Lat,Long,EOF1,EOF2
  -20.0000000,  320.0000000,    0.0035581,   -0.0131394
  -20.0000000,  322.5000000,    0.0083218,   -0.0031729
  -20.0000000,  325.0000000,    0.0078250,    0.0009846
  -20.0000000,  327.5000000,    0.0017996,    0.0066746
  -20.0000000,  330.0000000,   -0.0004276,    0.0014526
  -20.0000000,  332.5000000,   -0.0004776,    0.0080247
  -20.0000000,  335.0000000,   -0.0085957,    0.0008460
  -20.0000000,  337.5000000,    0.0016595,   -0.0034330
  -20.0000000,  340.0000000,    0.0009786,    0.0025227
  -20.0000000,  342.5000000,   -0.0016884,    0.0020680
  -20.0000000,  345.0000000,   -0.0044468,    0.0012420
  -20.0000000,  347.5000000,   -0.0052803,   -0.0012625
  -20.0000000,  350.0000000,   -0.0061753,   -0.0017459
  -20.0000000,  352.5000000,   -0.0070988,   -0.0052182
  -20.0000000,  355.0000000,   -0.0052544,   -0.0058875
  -20.0000000,  357.5000000,   -0.0059340,   -0.0087850
  -17.5000000,    0.0000000,    0.0015606,   -0.0087217
  -17.5000000,    2.5000000,   -0.0026589,   -0.0052859
  -17.5000000,    5.0000000,   -0.0030765,   -0.0082964
  -17.5000000,    7.5000000,   -0.0067278,   -0.0060333
  -17.5000000,   10.0000000,   -0.0143948,   -0.0096504
  -17.5000000,   12.5000000,   -0.0269820,   -0.0238248
  -17.5000000,   15.0000000,   -0.0149062,   -0.0558591
  -17.5000000,   17.5000000,    0.0189032,   -0.0552022
  -17.5000000,   20.0000000,    0.0339691,   -0.0480278
  -17.5000000,   22.5000000,    0.0571057,   -0.0342431
  -17.5000000,   25.0000000,    0.0619315,   -0.0038676
  -17.5000000,   27.5000000,    0.0551638,    0.0133634
  -17.5000000,   30.0000000,    0.0430926,    0.0304656
  -17.5000000,   32.5000000,    0.0300372,    0.0290396
  -17.5000000,   35.0000000,    0.0306390,    0.0360179
  -17.5000000,   37.5000000,    0.0126949,    0.0467066
  -17.5000000,   40.0000000,   -0.0049139,    0.0440210
  -17.5000000,   42.5000000,   -0.0222884,    0.0345595
  -17.5000000,   45.0000000,   -0.0221510,    0.0116071
  -17.5000000,   47.5000000,   -0.0108831,    0.0172568
  -17.5000000,   50.0000000,   -0.0340986,    0.0240706
  -17.5000000,   52.5000000,   -0.0553714,   -0.0017059
  -17.5000000,   55.0000000,   -0.0492964,   -0.0353079
  -17.5000000,   57.5000000,   -0.0234549,   -0.0520341
  -17.5000000,   60.0000000,   -0.0072272,   -0.0525408
  -17.5000000,   62.5000000,    0.0076258,   -0.0527064
  -17.5000000,   65.0000000,    0.0200291,   -0.0442704
  -17.5000000,   67.5000000,    0.0254967,   -0.0370472
  -17.5000000,   70.0000000,    0.0304623,   -0.0386278
  -17.5000000,   72.5000000,    0.0492772,   -0.0349458
  -17.5000000,   75.0000000,    0.0479733,   -0.0115155
  -17.5000000,   77.5000000,    0.0416781,   -0.0114134
  -17.5000000,   80.0000000,    0.0401147,    0.0006199
  -17.5000000,   82.5000000,    0.0275565,   -0.0079371
  -17.5000000,   85.0000000,    0.0432509,   -0.0149662
  -17.5000000,   87.5000000,    0.0483406,   -0.0055114
  -17.5000000,   90.0000000,    0.0448427,   -0.0001972
  -17.5000000,   92.5000000,    0.0448129,   -0.0082590
  -17.5000000,   95.0000000,    0.0606003,   -0.0060268
  -17.5000000,   97.5000000,    0.0678992,    0.0000840
  -17.5000000,  100.0000000,    0.0871932,    0.0178086
  -17.5000000,  102.5000000,    0.0809614,    0.0515093
  -17.5000000,  105.0000000,    0.0609299,    0.0669860
  -17.5000000,  107.5000000,    0.0402102,    0.0695881
  -17.5000000,  110.0000000,    0.0318067,    0.0710880
  -17.5000000,  112.5000000,    0.0126344,    0.0766206
  -17.5000000,  115.0000000,   -0.0051523,    0.0668512
  -17.5000000,  117.5000000,   -0.0165134,    0.0529207
  -17.5000000,  120.0000000,   -0.0148446,    0.0413871
  -17.5000000,  122.5000000,   -0.0243743,    0.0363649
  -17.5000000,  125.0000000,   -0.0203492,    0.0186278
  -17.5000000,  127.5000000,   -0.0117459,    0.0190407
  -17.5000000,  130.0000000,   -0.0078464,    0.0133042
  -17.5000000,  132.5000000,   -0.0032251,    0.0167657
  -17.5000000,  135.0000000,   -0.0017633,    0.0142102
  -17.5000000,  137.5000000,    0.0034494,    0.0210452
  -17.5000000,  140.0000000,   -0.0024918,    0.0248426
  -17.5000000,  142.5000000,   -0.0096440,    0.0286374
  -17.5000000,  145.0000000,   -0.0168273,    0.0181075
  -17.5000000,  147.5000000,   -0.0095851,    0.0092404
  -17.5000000,  150.0000000,    0.0018143,    0.0051188
  -17.5000000,  152.5000000,    0.0151315,    0.0189164
  -17.5000000,  155.0000000,    0.0040799,    0.0297246
  -17.5000000,  157.5000000,    0.0003733,    0.0290192
  -17.5000000,  160.0000000,   -0.0029770,    0.0276730
  -17.5000000,  162.5000000,    0.0102361,    0.0318337
  -17.5000000,  165.0000000,   -0.0021797,    0.0577684
  -17.5000000,  167.5000000,   -0.0379462,    0.0522130
  -17.5000000,  170.0000000,   -0.0501360,    0.0260700
  -17.5000000,  172.5000000,   -0.0394752,    0.0044897
  -17.5000000,  175.0000000,   -0.0227985,    0.0052159
  -17.5000000,  177.5000000,   -0.0243545,    0.0087180
  -17.5000000,  180.0000000,   -0.0254317,    0.0065635
  -17.5000000,  182.5000000,   -0.0248076,    0.0019842
  -17.5000000,  185.0000000,   -0.0251091,    0.0047853
  -17.5000000,  187.5000000,   -0.0377385,   -0.0051810
  -17.5000000,  190.0000000,   -0.0234541,   -0.0230525
  -17.5000000,  192.5000000,   -0.0151913,   -0.0098414
  -17.5000000,  195.0000000,   -0.0192975,   -0.0175041
  -17.5000000,  197.5000000,   -0.0033896,   -0.0153357
  -17.5000000,  200.0000000,   -0.0053404,   -0.0020907
  -17.5000000,  202.5000000,   -0.0090457,   -0.0033292
  -17.5000000,  205.0000000,   -0.0094359,   -0.0006107
  -17.5000000,  207.5000000,   -0.0147249,   -0.0014503
  -17.5000000,  210.0000000,   -0.0193925,   -0.0097659
  -17.5000000,  212.5000000,   -0.0139385,   -0.0207600
  -17.5000000,  215.0000000,   -0.0032953,   -0.0204498
  -17.5000000,  217.5000000,    0.0003405,   -0.0217516
  -17.5000000,  220.0000000,    0.0131505,   -0.0181321
  -17.5000000,  222.5000000,    0.0116792,   -0.0072483
  -17.5000000,  225.0000000,    0.0109675,   -0.0090058
  -17.5000000,  227.5000000,    0.0136886,   -0.0030018
  -17.5000000,  230.0000000,    0.0102825,    0.0012658
  -17.5000000,  232.5000000,    0.0069948,    0.0023917
  -17.5000000,  235.0000000,    0.0056263,    0.0003628
  -17.5000000,  237.5000000,    0.0070880,    0.0013586
  -17.5000000,  240.0000000,    0.0070222,    0.0042874
  -17.5000000,  242.5000000,    0.0020733,    0.0069741
  -17.5000000,  245.0000000,   -0.0006337,    0.0015437
  -17.5000000,  247.5000000,    0.0015630,    0.0013399
  -17.5000000,  250.0000000,    0.0011719,    0.0007454
  -17.5000000,  252.5000000,    0.0014041,    0.0010610
  -17.5000000,  255.0000000,    0.0005820,    0.0001663
  -17.5000000,  257.5000000,   -0.0012910,   -0.0017765
  -17.5000000,  260.0000000,    0.0026571,   -0.0075346
  -17.5000000,  262.5000000,    0.0073261,   -0.0043601
  -17.5000000,  265.0000000,    0.0084213,   -0.0037018
  -17.5000000,  267.5000000,    0.0092802,    0.0001472
  -17.5000000,  270.0000000,    0.0097467,   -0.0013671
  -17.5000000,  272.5000000,    0.0122331,    0.0038206
  -17.5000000,  275.0000000,    0.0128720,    0.0050921
  -17.5000000,  277.5000000,    0.0102759,    0.0133317
  -17.5000000,  280.0000000,    0.0041245,    0.0079476
  -17.5000000,  282.5000000,    0.0065185,    0.0121658
  -17.5000000,  285.0000000,    0.0008223,    0.0099325
  -17.5000000,  287.5000000,   -0.0004640,    0.0145668
  -17.5000000,  290.0000000,   -0.0153938,   -0.0021911
  -17.5000000,  292.5000000,    0.0045539,   -0.0142288
  -17.5000000,  295.0000000,    0.0149177,   -0.0095507
  -17.5000000,  297.5000000,    0.0308583,    0.0024437
  -17.5000000,  300.0000000,    0.0206721,    0.0173060
  -17.5000000,  302.5000000,    0.0262828,    0.0271358
  -17.5000000,  305.0000000,   -0.0036721,    0.0443562
  -17.5000000,  307.5000000,   -0.0132276,    0.0205177
  -17.5000000,  310.0000000,   -0.0155736,    0.0232394
  -17.5000000,  312.5000000,   -0.0226294,    0.0042471
  -17.5000000,  315.0000000,   -0.0111862,    0.0007253
  -17.5000000,  317.5000000,   -0.0078898,   -0.0042728
  -17.5000000,  320.0000000,   -0.0031531,   -0.0023431
  -17.5000000,  322.5000000,   -0.0013923,   -0.0040904
  -17.5000000,  325.0000000,    0.0001916,    0.0027105
  -17.5000000,  327.5000000,   -0.0003591,   -0.0016301
  -17.5000000,  330.0000000,    0.0014616,    0.0083586
  -17.5000000,  332.5000000,   -0.0093865,    0.0031246
  -17.5000000,  335.0000000,   -0.0023417,   -0.0015482
  -17.5000000,  337.5000000,   -0.0030118,    0.0002350
  -17.5000000,  340.0000000,   -0.0031406,    0.0013730
  -17.5000000,  342.5000000,   -0.0086121,   -0.0007616
  -17.5000000,  345.0000000,   -0.0076755,   -0.0046387
  -17.5000000,  347.5000000,   -0.0069404,   -0.0092611
  -17.5000000,  350.0000000,   -0.0014875,   -0.0077407
  -17.5000000,  352.5000000,   -0.0049012,   -0.0080562
  -17.5000000,  355.0000000,   -0.0006260,   -0.0099501
  -17.5000000,  357.5000000,   -0.0016680,   -0.0089974
  -15.0000000,    0.0000000,    0.0013244,   -0.0119130
  -15.0000000,    2.5000000,   -0.0019631,   -0.0114342
  -15.0000000,    5.0000000,   -0.0039819,   -0.0120563
  -15.0000000,    7.5000000,   -0.0085332,   -0.0149405
  -15.0000000,   10.0000000,   -0.0132113,   -0.0193057
  -15.0000000,   12.5000000,   -0.0219059,   -0.0374602
  -15.0000000,   15.0000000,   -0.0033886,   -0.0659375
  -15.0000000,   17.5000000,    0.0349988,   -0.0633039
  -15.0000000,   20.0000000,    0.0539547,   -0.0386665
  -15.0000000,   22.5000000,    0.0605954,   -0.0183226
  -15.0000000,   25.0000000,    0.0600067,    0.0075231
  -15.0000000,   27.5000000,    0.0446455,    0.0213320
  -15.0000000,   30.0000000,    0.0384464,    0.0278797
  -15.0000000,   32.5000000,    0.0248352,    0.0383776
  -15.0000000,   35.0000000,    0.0094370,    0.0374237
  -15.0000000,   37.5000000,   -0.0022736,    0.0357344
  -15.0000000,   40.0000000,   -0.0161396,    0.0289117
  -15.0000000,   42.5000000,   -0.0222914,    0.0159660
  -15.0000000,   45.0000000,   -0.0239356,    0.0087173
  -15.0000000,   47.5000000,   -0.0270210,   -0.0007116
  -15.0000000,   50.0000000,   -0.0312310,    0.0034771
  -15.0000000,   52.5000000,   -0.0550814,   -0.0187587
  -15.0000000,   55.0000000,   -0.0363467,   -0.0524997
  -15.0000000,   57.5000000,   -0.0240452,   -0.0591652
  -15.0000000,   60.0000000,    0.0036331,   -0.0788471
  -15.0000000,   62.5000000,    0.0298752,   -0.0559968
  -15.0000000,   65.0000000,    0.0273039,   -0.0502322
  -15.0000000,   67.5000000,    0.0452769,   -0.0430417
  -15.0000000,   70.0000000,    0.0445894,   -0.0304532
  -15.0000000,   72.5000000,    0.0480417,   -0.0268645
  -15.0000000,   75.0000000,    0.0434294,   -0.0171316
  -15.0000000,   77.5000000,    0.0478727,   -0.0177996
  -15.0000000,   80.0000000,    0.0471093,   -0.0018500
  -15.0000000,   82.5000000,    0.0339367,   -0.0118533
  -15.0000000,   85.0000000,    0.0544511,   -0.0218499
  -15.0000000,   87.5000000,    0.0637307,   -0.0045166
  -15.0000000,   90.0000000,    0.0607112,   -0.0009031
  -15.0000000,   92.5000000,    0.0671702,    0.0052855
  -15.0000000,   95.0000000,    0.0678768,    0.0122508
  -15.0000000,   97.5000000,    0.0784361,    0.0180705
  -15.0000000,  100.0000000,    0.0845641,    0.0485670
  -15.0000000,  102.5000000,    0.0602909,    0.0679469
  -15.0000000,  105.0000000,    0.0477206,    0.0686025
  -15.0000000,  107.5000000,    0.0310590,    0.0778357
  -15.0000000,  110.0000000,    0.0134657,    0.0727746
  -15.0000000,  112.5000000,    0.0010101,    0.0718330
  -15.0000000,  115.0000000,   -0.0169778,    0.0623510
  -15.0000000,  117.5000000,   -0.0225977,    0.0475366
  -15.0000000,  120.0000000,   -0.0285074,    0.0351403
  -15.0000000,  122.5000000,   -0.0273112,    0.0184988
  -15.0000000,  125.0000000,   -0.0150651,    0.0113975
  -15.0000000,  127.5000000,   -0.0130288,    0.0123810
  -15.0000000,  130.0000000,   -0.0066905,    0.0024898
  -15.0000000,  132.5000000,    0.0076213,    0.0096987
  -15.0000000,  135.0000000,    0.0101156,    0.0178977
  -15.0000000,  137.5000000,    0.0088749,    0.0328716
  -15.0000000,  140.0000000,   -0.0162638,    0.0354435
  -15.0000000,  142.5000000,   -0.0141856,    0.0198693
  -15.0000000,  145.0000000,   -0.0193856,    0.0285510
  -15.0000000,  147.5000000,   -0.0315522,    0.0008037
  -15.0000000,  150.0000000,    0.0040216,   -0.0092035
  -15.0000000,  152.5000000,    0.0147590,    0.0165660
  -15.0000000,  155.0000000,    0.0074651,    0.0282343
  -15.0000000,  157.5000000,   -0.0051332,    0.0343491
  -15.0000000,  160.0000000,   -0.0117681,    0.0246813
  -15.0000000,  162.5000000,   -0.0016144,    0.0288259
  -15.0000000,  165.0000000,   -0.0133318,    0.0438778
  -15.0000000,  167.5000000,   -0.0407569,    0.0409390
  -15.0000000,  170.0000000,   -0.0526860,    0.0126771
  -15.0000000,  172.5000000,   -0.0315195,   -0.0044021
  -15.0000000,  175.0000000,   -0.0214559,    0.0072751
  -15.0000000,  177.5000000,   -0.0308913,    0.0119012
  -15.0000000,  180.0000000,   -0.0370519,    0.0035578
  -15.0000000,  182.5000000,   -0.0394686,   -0.0049967
  -15.0000000,  185.0000000,   -0.0393585,   -0.0182495
  -15.0000000,  187.5000000,   -0.0283605,   -0.0287668
  -15.0000000,  190.0000000,   -0.0195326,   -0.0281312
  -15.0000000,  192.5000000,   -0.0123347,   -0.0321802
  -15.0000000,  195.0000000,    0.0050812,   -0.0247563
  -15.0000000,  197.5000000,    0.0006744,   -0.0117750
  -15.0000000,  200.0000000,    0.0017819,   -0.0156022
  -15.0000000,  202.5000000,    0.0039672,    0.0014329
  -15.0000000,  205.0000000,   -0.0162688,    0.0000353
  -15.0000000,  207.5000000,   -0.0173961,   -0.0180645
  -15.0000000,  210.0000000,   -0.0063006,   -0.0241526
  -15.0000000,  212.5000000,   -0.0010199,   -0.0206184
  -15.0000000,  215.0000000,    0.0014202,   -0.0226414
  -15.0000000,  217.5000000,    0.0079097,   -0.0203690
  -15.0000000,  220.0000000,    0.0145955,   -0.0189412
  -15.0000000,  222.5000000,    0.0183013,   -0.0064592
  -15.0000000,  225.0000000,    0.0072186,   -0.0040414
  -15.0000000,  227.5000000,    0.0106062,   -0.0051150
  -15.0000000,  230.0000000,    0.0074157,   -0.0005622
  -15.0000000,  232.5000000,    0.0050056,   -0.0017941
  -15.0000000,  235.0000000,    0.0039017,   -0.0032838
  -15.0000000,  237.5000000,    0.0061790,   -0.0004977
  -15.0000000,  240.0000000,    0.0001680,    0.0003489
  -15.0000000,  242.5000000,    0.0000605,   -0.0028243
  -15.0000000,  245.0000000,   -0.0021243,   -0.0054894
  -15.0000000,  247.5000000,    0.0030504,   -0.0072392
  -15.0000000,  250.0000000,    0.0013039,   -0.0045508
  -15.0000000,  252.5000000,    0.0031655,   -0.0071469
  -15.0000000,  255.0000000,   -0.0010768,   -0.0065250
  -15.0000000,  257.5000000,    0.0023970,   -0.0164309
  -15.0000000,  260.0000000,    0.0104808,   -0.0146512
  -15.0000000,  262.5000000,    0.0152095,   -0.0115830
  -15.0000000,  265.0000000,    0.0158075,   -0.0044561
  -15.0000000,  267.5000000,    0.0144841,   -0.0033102
  -15.0000000,  270.0000000,    0.0155403,    0.0000846
  -15.0000000,  272.5000000,    0.0146832,    0.0029976
  -15.0000000,  275.0000000,    0.0127699,    0.0057426
  -15.0000000,  277.5000000,    0.0112474,    0.0081205
  -15.0000000,  280.0000000,    0.0075281,    0.0088609
  -15.0000000,  282.5000000,    0.0068552,    0.0149976
  -15.0000000,  285.0000000,   -0.0154642,    0.0087416
  -15.0000000,  287.5000000,   -0.0014411,   -0.0198910
  -15.0000000,  290.0000000,    0.0143129,    0.0035162
  -15.0000000,  292.5000000,   -0.0013530,   -0.0015276
  -15.0000000,  295.0000000,    0.0122599,   -0.0090772
  -15.0000000,  297.5000000,    0.0153887,   -0.0037522
  -15.0000000,  300.0000000,    0.0276098,    0.0058993
  -15.0000000,  302.5000000,    0.0176129,    0.0273542
  -15.0000000,  305.0000000,   -0.0026994,    0.0230057
  -15.0000000,  307.5000000,   -0.0003232,    0.0137456
  -15.0000000,  310.0000000,   -0.0037814,    0.0278037
  -15.0000000,  312.5000000,   -0.0328212,    0.0189373
  -15.0000000,  315.0000000,   -0.0263873,   -0.0148246
  -15.0000000,  317.5000000,   -0.0043505,   -0.0186368
  -15.0000000,  320.0000000,    0.0016278,   -0.0113998
  -15.0000000,  322.5000000,    0.0048084,   -0.0082325
  -15.0000000,  325.0000000,    0.0072021,    0.0003004
  -15.0000000,  327.5000000,   -0.0009781,    0.0022477
  -15.0000000,  330.0000000,    0.0006896,   -0.0023052
  -15.0000000,  332.5000000,    0.0005055,    0.0003450
  -15.0000000,  335.0000000,   -0.0014232,   -0.0007787
  -15.0000000,  337.5000000,   -0.0031251,    0.0001891
  -15.0000000,  340.0000000,   -0.0067846,   -0.0025074
  -15.0000000,  342.5000000,   -0.0080741,   -0.0053438
  -15.0000000,  345.0000000,   -0.0082600,   -0.0105736
  -15.0000000,  347.5000000,   -0.0036695,   -0.0122898
  -15.0000000,  350.0000000,   -0.0031470,   -0.0106736
  -15.0000000,  352.5000000,   -0.0030003,   -0.0117030
  -15.0000000,  355.0000000,   -0.0034467,   -0.0129836
  -15.0000000,  357.5000000,   -0.0008538,   -0.0158377
  -12.5000000,    0.0000000,   -0.0001315,   -0.0129286
  -12.5000000,    2.5000000,   -0.0020987,   -0.0143860
  -12.5000000,    5.0000000,   -0.0030646,   -0.0178488
  -12.5000000,    7.5000000,    0.0011711,   -0.0219352
  -12.5000000,   10.0000000,   -0.0005920,   -0.0198546
  -12.5000000,   12.5000000,   -0.0032721,   -0.0334866
  -12.5000000,   15.0000000,    0.0143692,   -0.0425885
  -12.5000000,   17.5000000,    0.0308735,   -0.0352939
  -12.5000000,   20.0000000,    0.0404079,   -0.0215242
  -12.5000000,   22.5000000,    0.0430426,   -0.0055385
  -12.5000000,   25.0000000,    0.0395322,    0.0042214
  -12.5000000,   27.5000000,    0.0393396,    0.0153784
  -12.5000000,   30.0000000,    0.0270800,    0.0310020
  -12.5000000,   32.5000000,    0.0112825,    0.0299324
  -12.5000000,   35.0000000,    0.0047020,    0.0299673
  -12.5000000,   37.5000000,   -0.0067431,    0.0328763
  -12.5000000,   40.0000000,   -0.0279309,    0.0265021
  -12.5000000,   42.5000000,   -0.0339883,    0.0009330
  -12.5000000,   45.0000000,   -0.0206470,   -0.0039250
  -12.5000000,   47.5000000,   -0.0274067,   -0.0012865
  -12.5000000,   50.0000000,   -0.0377954,   -0.0122365
  -12.5000000,   52.5000000,   -0.0391759,   -0.0353106
  -12.5000000,   55.0000000,   -0.0246939,   -0.0486258
  -12.5000000,   57.5000000,   -0.0184214,   -0.0624209
  -12.5000000,   60.0000000,    0.0117423,   -0.0746596
  -12.5000000,   62.5000000,    0.0339874,   -0.0579866
  -12.5000000,   65.0000000,    0.0420147,   -0.0466605
  -12.5000000,   67.5000000,    0.0479793,   -0.0324110
  -12.5000000,   70.0000000,    0.0461898,   -0.0219895
  -12.5000000,   72.5000000,    0.0397758,   -0.0132928
  -12.5000000,   75.0000000,    0.0370134,   -0.0154415
  -12.5000000,   77.5000000,    0.0381754,   -0.0109876
  -12.5000000,   80.0000000,    0.0342367,   -0.0117343
