Lat,Long,EOF1,EOF2
  -17.5000000,   72.5000000,    0.0170028,    0.0149402
  -17.5000000,   75.0000000,    0.0107047,    0.0135026
  -17.5000000,   77.5000000,    0.0059654,    0.0137353
  -17.5000000,   80.0000000,    0.0039157,    0.0062560
  -17.5000000,   82.5000000,    0.0101912,    0.0038813
  -17.5000000,   85.0000000,    0.0155096,    0.0065803
  -17.5000000,   87.5000000,    0.0147872,    0.0154270
  -17.5000000,   90.0000000,    0.0072755,    0.0145303
  -17.5000000,   92.5000000,    0.0083805,    0.0131284
  -17.5000000,   95.0000000,    0.0048690,    0.0137366
  -17.5000000,   97.5000000,    0.0036166,    0.0104996
  -17.5000000,  100.0000000,    0.0031869,    0.0080514
  -17.5000000,  102.5000000,    0.0059170,    0.0037813
  -17.5000000,  105.0000000,    0.0099269,    0.0047754
  -17.5000000,  107.5000000,    0.0094856,    0.0092398
  -17.5000000,  110.0000000,    0.0078688,    0.0097587
  -17.5000000,  112.5000000,    0.0090272,    0.0124706
  -17.5000000,  115.0000000,    0.0044941,    0.0141794
  -17.5000000,  117.5000000,    0.0054115,    0.0141689
  -17.5000000,  120.0000000,    0.0025287,    0.0163990
  -17.5000000,  122.5000000,    0.0004617,    0.0144992
  -17.5000000,  125.0000000,   -0.0007081,    0.0141075
  -17.5000000,  127.5000000,   -0.0004947,    0.0115474
  -17.5000000,  130.0000000,    0.0008181,    0.0130160
  -17.5000000,  132.5000000,   -0.0011560,    0.0133129
  -17.5000000,  135.0000000,   -0.0019229,    0.0135330
  -17.5000000,  137.5000000,   -0.0055472,    0.0129530
  -17.5000000,  140.0000000,   -0.0052331,    0.0079643
  -17.5000000,  142.5000000,   -0.0026886,    0.0090925
  -17.5000000,  145.0000000,   -0.0047983,    0.0100090
  -17.5000000,  147.5000000,   -0.0060031,    0.0074918
  -17.5000000,  150.0000000,   -0.0064878,    0.0054142
  -17.5000000,  152.5000000,   -0.0065855,    0.0041617
  -17.5000000,  155.0000000,   -0.0077527,   -0.0010236
  -17.5000000,  157.5000000,    0.0004275,   -0.0066810
  -17.5000000,  160.0000000,    0.0100915,   -0.0008921
  -17.5000000,  162.5000000,    0.0115766,    0.0119603
  -17.5000000,  165.0000000,    0.0018843,    0.0171929
  -17.5000000,  167.5000000,   -0.0019090,    0.0153210
  -17.5000000,  170.0000000,   -0.0074787,    0.0161368
  -17.5000000,  172.5000000,   -0.0096528,    0.0085878
  -17.5000000,  175.0000000,   -0.0041818,    0.0089688
  -17.5000000,  177.5000000,   -0.0062140,    0.0112224
  -17.5000000,  180.0000000,   -0.0085188,    0.0107074
  -17.5000000,  182.5000000,   -0.0102357,    0.0066852
  -17.5000000,  185.0000000,   -0.0088883,    0.0015180
  -17.5000000,  187.5000000,   -0.0029305,    0.0019817
  -17.5000000,  190.0000000,   -0.0062826,    0.0096452
  -17.5000000,  192.5000000,   -0.0114954,    0.0062878
  -17.5000000,  195.0000000,   -0.0130073,    0.0063322
  -17.5000000,  197.5000000,   -0.0169869,   -0.0000320
  -17.5000000,  200.0000000,   -0.0120293,   -0.0037557
  -17.5000000,  202.5000000,   -0.0139021,   -0.0033262
  -17.5000000,  205.0000000,   -0.0114063,   -0.0092506
  -17.5000000,  207.5000000,   -0.0046875,   -0.0057962
  -17.5000000,  210.0000000,   -0.0091404,   -0.0015213
  -17.5000000,  212.5000000,   -0.0121501,   -0.0097066
  -17.5000000,  215.0000000,   -0.0054343,   -0.0121765
  -17.5000000,  217.5000000,   -0.0036519,   -0.0126733
  -17.5000000,  220.0000000,    0.0013889,   -0.0112261
  -17.5000000,  222.5000000,    0.0009363,   -0.0061921
  -17.5000000,  225.0000000,   -0.0002273,   -0.0029199
  -17.5000000,  227.5000000,   -0.0061860,   -0.0031388
  -17.5000000,  230.0000000,   -0.0055090,   -0.0096287
  -17.5000000,  232.5000000,   -0.0025558,   -0.0104916
  -17.5000000,  235.0000000,    0.0006444,   -0.0087662
  -17.5000000,  237.5000000,   -0.0022513,   -0.0048029
  -17.5000000,  240.0000000,   -0.0033670,   -0.0097890
  -17.5000000,  242.5000000,   -0.0002479,   -0.0074940
  -17.5000000,  245.0000000,   -0.0035624,   -0.0062133
  -17.5000000,  247.5000000,   -0.0046483,   -0.0079702
  -17.5000000,  250.0000000,   -0.0051104,   -0.0103080
  -17.5000000,  252.5000000,   -0.0035502,   -0.0118930
  -17.5000000,  255.0000000,   -0.0035001,   -0.0122809
  -17.5000000,  257.5000000,   -0.0030565,   -0.0152768
  -17.5000000,  260.0000000,    0.0001729,   -0.0171514
  -17.5000000,  262.5000000,    0.0026817,   -0.0169521
  -17.5000000,  265.0000000,    0.0042927,   -0.0153662
  -17.5000000,  267.5000000,    0.0041530,   -0.0137449
  -17.5000000,  270.0000000,    0.0030856,   -0.0143327
  -17.5000000,  272.5000000,    0.0051390,   -0.0169047
  -17.5000000,  275.0000000,    0.0088149,   -0.0131930
  -17.5000000,  277.5000000,    0.0043212,   -0.0103802
  -17.5000000,  280.0000000,    0.0039151,   -0.0143773
  -17.5000000,  282.5000000,    0.0047727,   -0.0140459
  -17.5000000,  285.0000000,    0.0036551,   -0.0159773
  -17.5000000,  287.5000000,    0.0042673,   -0.0188712
  -17.5000000,  290.0000000,    0.0049000,   -0.0228032
  -17.5000000,  292.5000000,    0.0072828,   -0.0289007
  -17.5000000,  295.0000000,    0.0189549,   -0.0342822
  -17.5000000,  297.5000000,    0.0291479,   -0.0261071
  -17.5000000,  300.0000000,    0.0326769,   -0.0177995
  -17.5000000,  302.5000000,    0.0333930,   -0.0067174
  -17.5000000,  305.0000000,    0.0255619,   -0.0018349
  -17.5000000,  307.5000000,    0.0229057,   -0.0007346
  -17.5000000,  310.0000000,    0.0193827,   -0.0018747
  -17.5000000,  312.5000000,    0.0205510,   -0.0042385
  -17.5000000,  315.0000000,    0.0226539,   -0.0031346
  -17.5000000,  317.5000000,    0.0243704,    0.0000782
  -17.5000000,  320.0000000,    0.0228103,    0.0038035
  -17.5000000,  322.5000000,    0.0206141,    0.0058991
  -17.5000000,  325.0000000,    0.0186193,    0.0072612
  -17.5000000,  327.5000000,    0.0169389,    0.0091766
  -17.5000000,  330.0000000,    0.0129220,    0.0074729
  -17.5000000,  332.5000000,    0.0143809,    0.0058600
  -17.5000000,  335.0000000,    0.0133600,    0.0056552
  -17.5000000,  337.5000000,    0.0167073,    0.0036668
  -17.5000000,  340.0000000,    0.0154212,    0.0083896
  -17.5000000,  342.5000000,    0.0135923,    0.0048877
  -17.5000000,  345.0000000,    0.0154555,    0.0075752
  -17.5000000,  347.5000000,    0.0129856,    0.0069461
  -17.5000000,  350.0000000,    0.0142234,    0.0078707
  -17.5000000,  352.5000000,    0.0121512,    0.0081708
  -17.5000000,  355.0000000,    0.0131960,    0.0085113
  -17.5000000,  357.5000000,    0.0115494,    0.0107099
  -15.0000000,    0.0000000,    0.0067901,    0.0093943
  -15.0000000,    2.5000000,    0.0079325,    0.0082912
  -15.0000000,    5.0000000,    0.0066848,    0.0099626
  -15.0000000,    7.5000000,    0.0056596,    0.0092032
  -15.0000000,   10.0000000,    0.0045031,    0.0091714
  -15.0000000,   12.5000000,    0.0050441,    0.0081855
  -15.0000000,   15.0000000,    0.0037145,    0.0109368
  -15.0000000,   17.5000000,   -0.0004028,    0.0108490
  -15.0000000,   20.0000000,   -0.0039358,    0.0080365
  -15.0000000,   22.5000000,   -0.0023695,    0.0046484
  -15.0000000,   25.0000000,   -0.0032111,    0.0042613
  -15.0000000,   27.5000000,   -0.0015634,    0.0012906
  -15.0000000,   30.0000000,   -0.0020573,    0.0017905
  -15.0000000,   32.5000000,    0.0004566,   -0.0019155
  -15.0000000,   35.0000000,    0.0018560,    0.0002424
  -15.0000000,   37.5000000,    0.0044715,   -0.0003909
  -15.0000000,   40.0000000,    0.0028427,    0.0042399
  -15.0000000,   42.5000000,    0.0040977,    0.0002415
  -15.0000000,   45.0000000,    0.0040289,    0.0072552
  -15.0000000,   47.5000000,    0.0002652,    0.0012328
  -15.0000000,   50.0000000,    0.0035443,    0.0049499
  -15.0000000,   52.5000000,   -0.0025677,    0.0020672
  -15.0000000,   55.0000000,    0.0020952,   -0.0009963
  -15.0000000,   57.5000000,    0.0016303,   -0.0019925
  -15.0000000,   60.0000000,    0.0062134,   -0.0005321
  -15.0000000,   62.5000000,    0.0022155,   -0.0005248
  -15.0000000,   65.0000000,    0.0055266,   -0.0050031
  -15.0000000,   67.5000000,    0.0088658,   -0.0055335
  -15.0000000,   70.0000000,    0.0154580,   -0.0010980
  -15.0000000,   72.5000000,    0.0110762,    0.0085108
  -15.0000000,   75.0000000,    0.0030481,    0.0085896
  -15.0000000,   77.5000000,    0.0003527,    0.0028093
  -15.0000000,   80.0000000,    0.0045221,    0.0003691
  -15.0000000,   82.5000000,    0.0066885,    0.0009330
  -15.0000000,   85.0000000,    0.0095814,    0.0037098
  -15.0000000,   87.5000000,    0.0085392,    0.0060686
  -15.0000000,   90.0000000,    0.0076028,    0.0095093
  -15.0000000,   92.5000000,    0.0017117,    0.0104736
  -15.0000000,   95.0000000,   -0.0028917,    0.0054333
  -15.0000000,   97.5000000,   -0.0022317,   -0.0040182
  -15.0000000,  100.0000000,    0.0054378,   -0.0048070
  -15.0000000,  102.5000000,    0.0067017,   -0.0045582
  -15.0000000,  105.0000000,    0.0116314,   -0.0002566
  -15.0000000,  107.5000000,    0.0067707,    0.0036652
  -15.0000000,  110.0000000,    0.0070188,    0.0042421
  -15.0000000,  112.5000000,    0.0017203,    0.0041813
  -15.0000000,  115.0000000,    0.0067289,    0.0004011
  -15.0000000,  117.5000000,    0.0064178,    0.0071522
  -15.0000000,  120.0000000,    0.0054236,    0.0058871
  -15.0000000,  122.5000000,    0.0036527,    0.0082742
  -15.0000000,  125.0000000,    0.0042361,    0.0065528
  -15.0000000,  127.5000000,    0.0041170,    0.0093952
  -15.0000000,  130.0000000,    0.0041478,    0.0087629
  -15.0000000,  132.5000000,    0.0014351,    0.0123402
  -15.0000000,  135.0000000,   -0.0001779,    0.0104080
  -15.0000000,  137.5000000,   -0.0027678,    0.0126743
  -15.0000000,  140.0000000,   -0.0052332,    0.0078801
  -15.0000000,  142.5000000,   -0.0041002,    0.0091518
  -15.0000000,  145.0000000,   -0.0091675,    0.0087659
  -15.0000000,  147.5000000,   -0.0127310,    0.0021910
  -15.0000000,  150.0000000,   -0.0102593,   -0.0048026
  -15.0000000,  152.5000000,   -0.0092498,   -0.0068777
  -15.0000000,  155.0000000,   -0.0045826,   -0.0161933
  -15.0000000,  157.5000000,    0.0108640,   -0.0170055
  -15.0000000,  160.0000000,    0.0198217,   -0.0013031
  -15.0000000,  162.5000000,    0.0135443,    0.0119628
  -15.0000000,  165.0000000,    0.0055519,    0.0171812
  -15.0000000,  167.5000000,   -0.0094185,    0.0173128
  -15.0000000,  170.0000000,   -0.0106779,    0.0017502
  -15.0000000,  172.5000000,   -0.0053096,    0.0036409
  -15.0000000,  175.0000000,   -0.0056272,   -0.0004504
  -15.0000000,  177.5000000,   -0.0010997,    0.0039876
  -15.0000000,  180.0000000,   -0.0066719,    0.0033236
  -15.0000000,  182.5000000,   -0.0050118,   -0.0002051
  -15.0000000,  185.0000000,   -0.0034508,   -0.0021212
  -15.0000000,  187.5000000,    0.0008415,    0.0017627
  -15.0000000,  190.0000000,   -0.0058208,    0.0054456
  -15.0000000,  192.5000000,   -0.0098748,   -0.0014363
  -15.0000000,  195.0000000,   -0.0050661,   -0.0092023
  -15.0000000,  197.5000000,    0.0030702,   -0.0034524
  -15.0000000,  200.0000000,   -0.0070611,    0.0026471
  -15.0000000,  202.5000000,   -0.0092697,   -0.0080570
  -15.0000000,  205.0000000,   -0.0022224,   -0.0107519
  -15.0000000,  207.5000000,    0.0011474,   -0.0079532
  -15.0000000,  210.0000000,   -0.0000401,   -0.0061246
  -15.0000000,  212.5000000,    0.0019938,   -0.0072781
  -15.0000000,  215.0000000,    0.0030179,   -0.0038593
  -15.0000000,  217.5000000,    0.0006009,   -0.0025431
  -15.0000000,  220.0000000,    0.0008847,   -0.0025049
  -15.0000000,  222.5000000,   -0.0004600,   -0.0005046
  -15.0000000,  225.0000000,   -0.0036146,   -0.0027775
  -15.0000000,  227.5000000,   -0.0016437,   -0.0057146
  -15.0000000,  230.0000000,   -0.0002919,   -0.0039929
  -15.0000000,  232.5000000,   -0.0016025,   -0.0032908
  -15.0000000,  235.0000000,   -0.0036271,   -0.0034281
  -15.0000000,  237.5000000,   -0.0049490,   -0.0078445
  -15.0000000,  240.0000000,   -0.0001957,   -0.0093318
  -15.0000000,  242.5000000,   -0.0006378,   -0.0054668
  -15.0000000,  245.0000000,   -0.0029069,   -0.0061704
  -15.0000000,  247.5000000,   -0.0037376,   -0.0090481
  -15.0000000,  250.0000000,    0.0000789,   -0.0111276
  -15.0000000,  252.5000000,    0.0004133,   -0.0072730
  -15.0000000,  255.0000000,   -0.0008169,   -0.0099458
  -15.0000000,  257.5000000,    0.0010189,   -0.0098700
  -15.0000000,  260.0000000,    0.0017128,   -0.0114870
  -15.0000000,  262.5000000,    0.0035512,   -0.0088511
  -15.0000000,  265.0000000,    0.0010506,   -0.0090754
  -15.0000000,  267.5000000,    0.0021906,   -0.0104609
  -15.0000000,  270.0000000,    0.0030994,   -0.0109396
  -15.0000000,  272.5000000,    0.0045912,   -0.0088229
  -15.0000000,  275.0000000,    0.0020904,   -0.0077963
  -15.0000000,  277.5000000,    0.0012393,   -0.0086410
  -15.0000000,  280.0000000,    0.0004013,   -0.0108137
  -15.0000000,  282.5000000,    0.0015064,   -0.0109793
  -15.0000000,  285.0000000,   -0.0015294,   -0.0121469
  -15.0000000,  287.5000000,   -0.0047144,   -0.0195814
  -15.0000000,  290.0000000,    0.0026438,   -0.0295574
  -15.0000000,  292.5000000,    0.0141960,   -0.0268793
  -15.0000000,  295.0000000,    0.0176855,   -0.0268488
  -15.0000000,  297.5000000,    0.0253135,   -0.0193598
  -15.0000000,  300.0000000,    0.0249993,   -0.0126116
  -15.0000000,  302.5000000,    0.0263779,   -0.0034926
  -15.0000000,  305.0000000,    0.0161479,   -0.0004854
  -15.0000000,  307.5000000,    0.0161569,   -0.0035299
  -15.0000000,  310.0000000,    0.0093706,   -0.0037655
  -15.0000000,  312.5000000,    0.0167649,   -0.0156518
  -15.0000000,  315.0000000,    0.0273923,   -0.0040185
  -15.0000000,  317.5000000,    0.0200502,    0.0048428
  -15.0000000,  320.0000000,    0.0141153,    0.0036079
  -15.0000000,  322.5000000,    0.0129827,    0.0014362
  -15.0000000,  325.0000000,    0.0124597,    0.0014675
  -15.0000000,  327.5000000,    0.0134329,   -0.0002891
  -15.0000000,  330.0000000,    0.0141716,    0.0017046
  -15.0000000,  332.5000000,    0.0142245,    0.0008176
  -15.0000000,  335.0000000,    0.0149668,    0.0001975
  -15.0000000,  337.5000000,    0.0187618,    0.0009319
  -15.0000000,  340.0000000,    0.0181017,    0.0063662
  -15.0000000,  342.5000000,    0.0160946,    0.0066479
  -15.0000000,  345.0000000,    0.0150713,    0.0091872
  -15.0000000,  347.5000000,    0.0122811,    0.0092268
  -15.0000000,  350.0000000,    0.0115777,    0.0081223
  -15.0000000,  352.5000000,    0.0125307,    0.0087735
  -15.0000000,  355.0000000,    0.0106063,    0.0110581
  -15.0000000,  357.5000000,    0.0086689,    0.0106039
  -12.5000000,    0.0000000,    0.0091103,    0.0098197
  -12.5000000,    2.5000000,    0.0074274,    0.0092649
  -12.5000000,    5.0000000,    0.0071243,    0.0099714
  -12.5000000,    7.5000000,    0.0048238,    0.0107672
  -12.5000000,   10.0000000,    0.0027844,    0.0099193
  -12.5000000,   12.5000000,    0.0015251,    0.0085618
  -12.5000000,   15.0000000,    0.0024354,    0.0090457
  -12.5000000,   17.5000000,   -0.0017697,    0.0111635
  -12.5000000,   20.0000000,   -0.0049569,    0.0063857
  -12.5000000,   22.5000000,   -0.0033397,    0.0043026
  -12.5000000,   25.0000000,   -0.0040324,    0.0034309
  -12.5000000,   27.5000000,   -0.0028275,    0.0007004
  -12.5000000,   30.0000000,   -0.0017579,   -0.0000339
  -12.5000000,   32.5000000,   -0.0003013,   -0.0015315
  -12.5000000,   35.0000000,    0.0018883,   -0.0011824
  -12.5000000,   37.5000000,    0.0030251,    0.0011691
  -12.5000000,   40.0000000,    0.0015748,    0.0029213
  -12.5000000,   42.5000000,    0.0018272,    0.0011818
  -12.5000000,   45.0000000,    0.0047492,    0.0033170
  -12.5000000,   47.5000000,    0.0024632,    0.0074234
  -12.5000000,   50.0000000,   -0.0014522,    0.0068118
  -12.5000000,   52.5000000,   -0.0043068,    0.0033450
  -12.5000000,   55.0000000,   -0.0023113,   -0.0022360
  -12.5000000,   57.5000000,    0.0014110,   -0.0018654
  -12.5000000,   60.0000000,    0.0001028,   -0.0038148
  -12.5000000,   62.5000000,    0.0049886,   -0.0089393
  -12.5000000,   65.0000000,    0.0130346,   -0.0043422
  -12.5000000,   67.5000000,    0.0115770,    0.0053252
  -12.5000000,   70.0000000,    0.0056190,    0.0091513
  -12.5000000,   72.5000000,    0.0002704,    0.0090699
  -12.5000000,   75.0000000,   -0.0016743,    0.0068581
  -12.5000000,   77.5000000,   -0.0037769,    0.0086688
  -12.5000000,   80.0000000,   -0.0083940,    0.0043564
  -12.5000000,   82.5000000,   -0.0034697,   -0.0023570
  -12.5000000,   85.0000000,    0.0028678,   -0.0012039
  -12.5000000,   87.5000000,    0.0033694,    0.0064193
  -12.5000000,   90.0000000,   -0.0038031,    0.0063924
  -12.5000000,   92.5000000,   -0.0055807,    0.0006933
