Lat,Long,EOF1,EOF2
  -17.5000000,   17.5000000,    0.0206956,   -0.0547962
  -17.5000000,   20.0000000,    0.0337193,   -0.0464102
  -17.5000000,   22.5000000,    0.0587101,   -0.0332846
  -17.5000000,   25.0000000,    0.0640510,   -0.0034302
  -17.5000000,   27.5000000,    0.0571505,    0.0134697
  -17.5000000,   30.0000000,    0.0460727,    0.0296188
  -17.5000000,   32.5000000,    0.0314025,    0.0287590
  -17.5000000,   35.0000000,    0.0295765,    0.0366716
  -17.5000000,   37.5000000,    0.0101576,    0.0472569
  -17.5000000,   40.0000000,   -0.0048721,    0.0428779
  -17.5000000,   42.5000000,   -0.0222789,    0.0331866
  -17.5000000,   45.0000000,   -0.0231383,    0.0111884
  -17.5000000,   47.5000000,   -0.0140717,    0.0179439
  -17.5000000,   50.0000000,   -0.0374778,    0.0240218
  -17.5000000,   52.5000000,   -0.0564568,   -0.0030199
  -17.5000000,   55.0000000,   -0.0479255,   -0.0372945
  -17.5000000,   57.5000000,   -0.0232139,   -0.0523559
  -17.5000000,   60.0000000,   -0.0081554,   -0.0521426
  -17.5000000,   62.5000000,    0.0093656,   -0.0532573
  -17.5000000,   65.0000000,    0.0237719,   -0.0455652
  -17.5000000,   67.5000000,    0.0308535,   -0.0390591
  -17.5000000,   70.0000000,    0.0340005,   -0.0392127
  -17.5000000,   72.5000000,    0.0502468,   -0.0334976
  -17.5000000,   75.0000000,    0.0489974,   -0.0104876
  -17.5000000,   77.5000000,    0.0432221,   -0.0110199
  -17.5000000,   80.0000000,    0.0423829,   -0.0000756
  -17.5000000,   82.5000000,    0.0319728,   -0.0097802
  -17.5000000,   85.0000000,    0.0467118,   -0.0153370
  -17.5000000,   87.5000000,    0.0502366,   -0.0045907
  -17.5000000,   90.0000000,    0.0465479,    0.0006628
  -17.5000000,   92.5000000,    0.0464607,   -0.0072090
  -17.5000000,   95.0000000,    0.0612838,   -0.0040126
  -17.5000000,   97.5000000,    0.0677362,    0.0026464
  -17.5000000,  100.0000000,    0.0871560,    0.0205649
  -17.5000000,  102.5000000,    0.0792916,    0.0549040
  -17.5000000,  105.0000000,    0.0567823,    0.0711825
  -17.5000000,  107.5000000,    0.0350094,    0.0737638
  -17.5000000,  110.0000000,    0.0265548,    0.0746417
  -17.5000000,  112.5000000,    0.0066716,    0.0801131
  -17.5000000,  115.0000000,   -0.0120870,    0.0701883
  -17.5000000,  117.5000000,   -0.0229091,    0.0556319
  -17.5000000,  120.0000000,   -0.0221917,    0.0449011
  -17.5000000,  122.5000000,   -0.0312975,    0.0390103
  -17.5000000,  125.0000000,   -0.0235343,    0.0196602
  -17.5000000,  127.5000000,   -0.0149357,    0.0202024
  -17.5000000,  130.0000000,   -0.0120207,    0.0151187
  -17.5000000,  132.5000000,   -0.0080591,    0.0188552
  -17.5000000,  135.0000000,   -0.0056385,    0.0158985
  -17.5000000,  137.5000000,   -0.0014443,    0.0230987
  -17.5000000,  140.0000000,   -0.0073033,    0.0263087
  -17.5000000,  142.5000000,   -0.0098341,    0.0276758
  -17.5000000,  145.0000000,   -0.0151847,    0.0164131
  -17.5000000,  147.5000000,   -0.0075039,    0.0078563
  -17.5000000,  150.0000000,    0.0040923,    0.0040093
  -17.5000000,  152.5000000,    0.0152173,    0.0189150
  -17.5000000,  155.0000000,    0.0034972,    0.0294074
  -17.5000000,  157.5000000,    0.0009769,    0.0279491
  -17.5000000,  160.0000000,   -0.0002587,    0.0258879
  -17.5000000,  162.5000000,    0.0116118,    0.0312524
  -17.5000000,  165.0000000,   -0.0059134,    0.0592306
  -17.5000000,  167.5000000,   -0.0394051,    0.0513283
  -17.5000000,  170.0000000,   -0.0497887,    0.0243046
  -17.5000000,  172.5000000,   -0.0370935,    0.0019740
  -17.5000000,  175.0000000,   -0.0224416,    0.0043416
  -17.5000000,  177.5000000,   -0.0260390,    0.0088644
  -17.5000000,  180.0000000,   -0.0266090,    0.0063738
  -17.5000000,  182.5000000,   -0.0283585,    0.0033386
  -17.5000000,  185.0000000,   -0.0291555,    0.0062994
  -17.5000000,  187.5000000,   -0.0421777,   -0.0033166
  -17.5000000,  190.0000000,   -0.0274837,   -0.0210465
  -17.5000000,  192.5000000,   -0.0163601,   -0.0095680
  -17.5000000,  195.0000000,   -0.0199205,   -0.0175881
  -17.5000000,  197.5000000,   -0.0018558,   -0.0165860
  -17.5000000,  200.0000000,   -0.0024174,   -0.0040660
  -17.5000000,  202.5000000,   -0.0060092,   -0.0054406
  -17.5000000,  205.0000000,   -0.0059373,   -0.0032310
  -17.5000000,  207.5000000,   -0.0120538,   -0.0037242
  -17.5000000,  210.0000000,   -0.0175619,   -0.0113195
  -17.5000000,  212.5000000,   -0.0111976,   -0.0227517
  -17.5000000,  215.0000000,   -0.0009292,   -0.0219060
  -17.5000000,  217.5000000,    0.0029610,   -0.0230413
  -17.5000000,  220.0000000,    0.0157364,   -0.0188815
  -17.5000000,  222.5000000,    0.0129454,   -0.0074170
  -17.5000000,  225.0000000,    0.0120802,   -0.0090658
  -17.5000000,  227.5000000,    0.0143137,   -0.0029496
  -17.5000000,  230.0000000,    0.0114926,    0.0007522
  -17.5000000,  232.5000000,    0.0073552,    0.0022952
  -17.5000000,  235.0000000,    0.0064470,   -0.0000850
  -17.5000000,  237.5000000,    0.0078167,    0.0009899
  -17.5000000,  240.0000000,    0.0081263,    0.0037157
  -17.5000000,  242.5000000,    0.0026858,    0.0064756
  -17.5000000,  245.0000000,    0.0002058,    0.0008609
  -17.5000000,  247.5000000,    0.0027948,    0.0004793
  -17.5000000,  250.0000000,    0.0027997,   -0.0002839
  -17.5000000,  252.5000000,    0.0027828,    0.0001597
  -17.5000000,  255.0000000,    0.0019328,   -0.0007251
  -17.5000000,  257.5000000,   -0.0001452,   -0.0026602
  -17.5000000,  260.0000000,    0.0037357,   -0.0082036
  -17.5000000,  262.5000000,    0.0077145,   -0.0045282
  -17.5000000,  265.0000000,    0.0094275,   -0.0042139
  -17.5000000,  267.5000000,    0.0105290,   -0.0005050
  -17.5000000,  270.0000000,    0.0113967,   -0.0022610
  -17.5000000,  272.5000000,    0.0149287,    0.0023610
  -17.5000000,  275.0000000,    0.0155044,    0.0038285
  -17.5000000,  277.5000000,    0.0125531,    0.0121044
  -17.5000000,  280.0000000,    0.0064256,    0.0065645
  -17.5000000,  282.5000000,    0.0095022,    0.0105434
  -17.5000000,  285.0000000,    0.0052265,    0.0076561
  -17.5000000,  287.5000000,    0.0021233,    0.0133852
  -17.5000000,  290.0000000,   -0.0146760,   -0.0026796
  -17.5000000,  292.5000000,    0.0070388,   -0.0154838
  -17.5000000,  295.0000000,    0.0175439,   -0.0104964
  -17.5000000,  297.5000000,    0.0302827,    0.0032524
  -17.5000000,  300.0000000,    0.0212090,    0.0167354
  -17.5000000,  302.5000000,    0.0268067,    0.0269316
  -17.5000000,  305.0000000,   -0.0032216,    0.0432756
  -17.5000000,  307.5000000,   -0.0100152,    0.0182720
  -17.5000000,  310.0000000,   -0.0141390,    0.0219901
  -17.5000000,  312.5000000,   -0.0192060,    0.0021299
  -17.5000000,  315.0000000,   -0.0081433,   -0.0005991
  -17.5000000,  317.5000000,   -0.0075986,   -0.0039951
  -17.5000000,  320.0000000,   -0.0049175,   -0.0010079
  -17.5000000,  322.5000000,   -0.0026734,   -0.0032162
  -17.5000000,  325.0000000,    0.0000206,    0.0028668
  -17.5000000,  327.5000000,   -0.0016170,   -0.0010242
  -17.5000000,  330.0000000,    0.0014153,    0.0081567
  -17.5000000,  332.5000000,   -0.0094438,    0.0025979
  -17.5000000,  335.0000000,   -0.0028304,   -0.0013995
  -17.5000000,  337.5000000,   -0.0043448,    0.0010530
  -17.5000000,  340.0000000,   -0.0053316,    0.0028501
  -17.5000000,  342.5000000,   -0.0107137,    0.0004944
  -17.5000000,  345.0000000,   -0.0096956,   -0.0033180
  -17.5000000,  347.5000000,   -0.0091597,   -0.0076717
  -17.5000000,  350.0000000,   -0.0038918,   -0.0060236
  -17.5000000,  352.5000000,   -0.0073698,   -0.0063474
  -17.5000000,  355.0000000,   -0.0032979,   -0.0080461
  -17.5000000,  357.5000000,   -0.0047957,   -0.0068498
  -15.0000000,    0.0000000,   -0.0016873,   -0.0098671
  -15.0000000,    2.5000000,   -0.0050632,   -0.0094346
  -15.0000000,    5.0000000,   -0.0079947,   -0.0096180
  -15.0000000,    7.5000000,   -0.0121337,   -0.0129349
  -15.0000000,   10.0000000,   -0.0172858,   -0.0170586
  -15.0000000,   12.5000000,   -0.0260061,   -0.0352150
  -15.0000000,   15.0000000,   -0.0060142,   -0.0636481
  -15.0000000,   17.5000000,    0.0340831,   -0.0612305
  -15.0000000,   20.0000000,    0.0532860,   -0.0367584
  -15.0000000,   22.5000000,    0.0612325,   -0.0173323
  -15.0000000,   25.0000000,    0.0610438,    0.0080358
  -15.0000000,   27.5000000,    0.0461805,    0.0211147
  -15.0000000,   30.0000000,    0.0392188,    0.0278141
  -15.0000000,   32.5000000,    0.0244753,    0.0383509
  -15.0000000,   35.0000000,    0.0078510,    0.0375426
  -15.0000000,   37.5000000,   -0.0033718,    0.0352944
  -15.0000000,   40.0000000,   -0.0179822,    0.0286914
  -15.0000000,   42.5000000,   -0.0239910,    0.0155311
  -15.0000000,   45.0000000,   -0.0285020,    0.0097561
  -15.0000000,   47.5000000,   -0.0307289,   -0.0002715
  -15.0000000,   50.0000000,   -0.0321457,    0.0025514
  -15.0000000,   52.5000000,   -0.0550405,   -0.0205454
  -15.0000000,   55.0000000,   -0.0364111,   -0.0533104
  -15.0000000,   57.5000000,   -0.0234097,   -0.0601874
  -15.0000000,   60.0000000,    0.0040645,   -0.0786976
  -15.0000000,   62.5000000,    0.0308373,   -0.0558979
  -15.0000000,   65.0000000,    0.0320603,   -0.0517792
  -15.0000000,   67.5000000,    0.0495515,   -0.0437445
  -15.0000000,   70.0000000,    0.0462508,   -0.0296462
  -15.0000000,   72.5000000,    0.0474405,   -0.0248150
  -15.0000000,   75.0000000,    0.0459134,   -0.0174452
  -15.0000000,   77.5000000,    0.0520788,   -0.0193073
  -15.0000000,   80.0000000,    0.0530589,   -0.0044839
  -15.0000000,   82.5000000,    0.0403211,   -0.0145300
  -15.0000000,   85.0000000,    0.0605698,   -0.0234408
  -15.0000000,   87.5000000,    0.0677624,   -0.0046169
  -15.0000000,   90.0000000,    0.0636115,   -0.0005275
  -15.0000000,   92.5000000,    0.0702872,    0.0056825
  -15.0000000,   95.0000000,    0.0696578,    0.0135749
  -15.0000000,   97.5000000,    0.0796890,    0.0198264
  -15.0000000,  100.0000000,    0.0852323,    0.0506269
  -15.0000000,  102.5000000,    0.0590852,    0.0704694
  -15.0000000,  105.0000000,    0.0443842,    0.0719453
  -15.0000000,  107.5000000,    0.0265262,    0.0811841
  -15.0000000,  110.0000000,    0.0086705,    0.0756060
  -15.0000000,  112.5000000,   -0.0045944,    0.0745147
  -15.0000000,  115.0000000,   -0.0211381,    0.0636888
  -15.0000000,  117.5000000,   -0.0280727,    0.0495695
  -15.0000000,  120.0000000,   -0.0346501,    0.0373325
  -15.0000000,  122.5000000,   -0.0319889,    0.0199905
  -15.0000000,  125.0000000,   -0.0193744,    0.0127901
  -15.0000000,  127.5000000,   -0.0170868,    0.0136420
  -15.0000000,  130.0000000,   -0.0100333,    0.0038372
  -15.0000000,  132.5000000,    0.0052053,    0.0107980
  -15.0000000,  135.0000000,    0.0061483,    0.0197541
  -15.0000000,  137.5000000,    0.0023625,    0.0354590
  -15.0000000,  140.0000000,   -0.0194509,    0.0355616
  -15.0000000,  142.5000000,   -0.0142566,    0.0187827
  -15.0000000,  145.0000000,   -0.0187991,    0.0270384
  -15.0000000,  147.5000000,   -0.0301134,   -0.0010438
  -15.0000000,  150.0000000,    0.0078246,   -0.0111255
  -15.0000000,  152.5000000,    0.0155027,    0.0158469
  -15.0000000,  155.0000000,    0.0076047,    0.0271201
  -15.0000000,  157.5000000,   -0.0062305,    0.0337789
  -15.0000000,  160.0000000,   -0.0099017,    0.0227139
  -15.0000000,  162.5000000,   -0.0015139,    0.0285640
  -15.0000000,  165.0000000,   -0.0155697,    0.0444305
  -15.0000000,  167.5000000,   -0.0415237,    0.0397664
  -15.0000000,  170.0000000,   -0.0501026,    0.0097064
  -15.0000000,  172.5000000,   -0.0295756,   -0.0061208
  -15.0000000,  175.0000000,   -0.0203959,    0.0057088
  -15.0000000,  177.5000000,   -0.0285903,    0.0098262
  -15.0000000,  180.0000000,   -0.0357461,    0.0021262
  -15.0000000,  182.5000000,   -0.0394798,   -0.0059352
  -15.0000000,  185.0000000,   -0.0397345,   -0.0189062
  -15.0000000,  187.5000000,   -0.0285120,   -0.0290916
  -15.0000000,  190.0000000,   -0.0184284,   -0.0288129
  -15.0000000,  192.5000000,   -0.0097642,   -0.0335903
  -15.0000000,  195.0000000,    0.0074032,   -0.0258933
  -15.0000000,  197.5000000,    0.0007194,   -0.0114510
  -15.0000000,  200.0000000,    0.0026667,   -0.0158231
  -15.0000000,  202.5000000,    0.0063259,    0.0000749
  -15.0000000,  205.0000000,   -0.0152393,   -0.0008946
  -15.0000000,  207.5000000,   -0.0166403,   -0.0185031
  -15.0000000,  210.0000000,   -0.0059914,   -0.0241551
  -15.0000000,  212.5000000,   -0.0006835,   -0.0206246
  -15.0000000,  215.0000000,    0.0024313,   -0.0226966
  -15.0000000,  217.5000000,    0.0099426,   -0.0208524
  -15.0000000,  220.0000000,    0.0152820,   -0.0185581
  -15.0000000,  222.5000000,    0.0169185,   -0.0052901
  -15.0000000,  225.0000000,    0.0071927,   -0.0039801
  -15.0000000,  227.5000000,    0.0118753,   -0.0055493
  -15.0000000,  230.0000000,    0.0081645,   -0.0007562
  -15.0000000,  232.5000000,    0.0054067,   -0.0018877
  -15.0000000,  235.0000000,    0.0048849,   -0.0036957
  -15.0000000,  237.5000000,    0.0073996,   -0.0010717
  -15.0000000,  240.0000000,    0.0009648,   -0.0001020
  -15.0000000,  242.5000000,    0.0011942,   -0.0033898
  -15.0000000,  245.0000000,   -0.0007896,   -0.0062726
  -15.0000000,  247.5000000,    0.0053570,   -0.0083799
  -15.0000000,  250.0000000,    0.0034451,   -0.0056434
  -15.0000000,  252.5000000,    0.0043038,   -0.0076098
  -15.0000000,  255.0000000,    0.0000197,   -0.0071578
  -15.0000000,  257.5000000,    0.0030483,   -0.0165521
  -15.0000000,  260.0000000,    0.0105668,   -0.0143842
  -15.0000000,  262.5000000,    0.0154457,   -0.0113167
  -15.0000000,  265.0000000,    0.0163373,   -0.0045345
  -15.0000000,  267.5000000,    0.0155699,   -0.0036762
  -15.0000000,  270.0000000,    0.0167432,   -0.0004429
  -15.0000000,  272.5000000,    0.0159472,    0.0025086
  -15.0000000,  275.0000000,    0.0143696,    0.0049909
  -15.0000000,  277.5000000,    0.0126711,    0.0074111
  -15.0000000,  280.0000000,    0.0094489,    0.0077838
  -15.0000000,  282.5000000,    0.0087578,    0.0139916
  -15.0000000,  285.0000000,   -0.0152628,    0.0085848
  -15.0000000,  287.5000000,   -0.0012552,   -0.0197863
  -15.0000000,  290.0000000,    0.0163869,    0.0020608
  -15.0000000,  292.5000000,    0.0008704,   -0.0027944
  -15.0000000,  295.0000000,    0.0106298,   -0.0078176
  -15.0000000,  297.5000000,    0.0153375,   -0.0037868
  -15.0000000,  300.0000000,    0.0283076,    0.0055868
  -15.0000000,  302.5000000,    0.0173333,    0.0272117
  -15.0000000,  305.0000000,   -0.0025065,    0.0224886
  -15.0000000,  307.5000000,    0.0006200,    0.0131229
  -15.0000000,  310.0000000,   -0.0032212,    0.0268296
  -15.0000000,  312.5000000,   -0.0293572,    0.0159566
  -15.0000000,  315.0000000,   -0.0240861,   -0.0158225
  -15.0000000,  317.5000000,   -0.0047338,   -0.0177461
  -15.0000000,  320.0000000,    0.0008237,   -0.0105060
  -15.0000000,  322.5000000,    0.0047443,   -0.0080973
  -15.0000000,  325.0000000,    0.0071894,    0.0001514
  -15.0000000,  327.5000000,   -0.0010428,    0.0020086
  -15.0000000,  330.0000000,    0.0001505,   -0.0022821
  -15.0000000,  332.5000000,   -0.0010935,    0.0011622
  -15.0000000,  335.0000000,   -0.0034448,    0.0002196
  -15.0000000,  337.5000000,   -0.0055925,    0.0015586
  -15.0000000,  340.0000000,   -0.0094251,   -0.0009593
  -15.0000000,  342.5000000,   -0.0104723,   -0.0038411
  -15.0000000,  345.0000000,   -0.0109278,   -0.0088747
  -15.0000000,  347.5000000,   -0.0059522,   -0.0107159
  -15.0000000,  350.0000000,   -0.0055994,   -0.0090673
  -15.0000000,  352.5000000,   -0.0052537,   -0.0100743
  -15.0000000,  355.0000000,   -0.0065014,   -0.0108703
  -15.0000000,  357.5000000,   -0.0037682,   -0.0138247
  -12.5000000,    0.0000000,   -0.0034569,   -0.0106205
  -12.5000000,    2.5000000,   -0.0050532,   -0.0123823
  -12.5000000,    5.0000000,   -0.0060554,   -0.0157405
  -12.5000000,    7.5000000,   -0.0025823,   -0.0192803
  -12.5000000,   10.0000000,   -0.0051376,   -0.0169827
  -12.5000000,   12.5000000,   -0.0075721,   -0.0307499
  -12.5000000,   15.0000000,    0.0107403,   -0.0396511
  -12.5000000,   17.5000000,    0.0270105,   -0.0321701
  -12.5000000,   20.0000000,    0.0388837,   -0.0197264
  -12.5000000,   22.5000000,    0.0423246,   -0.0041877
  -12.5000000,   25.0000000,    0.0370357,    0.0060486
  -12.5000000,   27.5000000,    0.0366910,    0.0170427
  -12.5000000,   30.0000000,    0.0243828,    0.0322310
  -12.5000000,   32.5000000,    0.0081699,    0.0310307
  -12.5000000,   35.0000000,    0.0017754,    0.0307985
  -12.5000000,   37.5000000,   -0.0106844,    0.0337700
  -12.5000000,   40.0000000,   -0.0319872,    0.0268354
  -12.5000000,   42.5000000,   -0.0362780,    0.0004226
  -12.5000000,   45.0000000,   -0.0221647,   -0.0043494
  -12.5000000,   47.5000000,   -0.0284588,   -0.0019468
  -12.5000000,   50.0000000,   -0.0380937,   -0.0132193
  -12.5000000,   52.5000000,   -0.0393947,   -0.0362233
  -12.5000000,   55.0000000,   -0.0250751,   -0.0490568
  -12.5000000,   57.5000000,   -0.0185515,   -0.0624346
  -12.5000000,   60.0000000,    0.0137312,   -0.0745261
  -12.5000000,   62.5000000,    0.0340226,   -0.0565006
  -12.5000000,   65.0000000,    0.0430529,   -0.0453258
  -12.5000000,   67.5000000,    0.0478321,   -0.0301131
  -12.5000000,   70.0000000,    0.0456279,   -0.0199168
  -12.5000000,   72.5000000,    0.0408826,   -0.0125082
  -12.5000000,   75.0000000,    0.0390349,   -0.0157263
  -12.5000000,   77.5000000,    0.0412676,   -0.0121752
  -12.5000000,   80.0000000,    0.0412344,   -0.0153723
