Lat,Long,EOF1,EOF2
  -20.0000000,   95.0000000,   -0.0098526,   -0.0003791
  -20.0000000,   97.5000000,   -0.0070022,   -0.0032599
  -20.0000000,  100.0000000,   -0.0027492,    0.0004979
  -20.0000000,  102.5000000,   -0.0051972,    0.0050733
  -20.0000000,  105.0000000,   -0.0078345,    0.0059130
  -20.0000000,  107.5000000,   -0.0114460,    0.0029987
  -20.0000000,  110.0000000,   -0.0071523,    0.0019453
  -20.0000000,  112.5000000,   -0.0093924,    0.0041230
  -20.0000000,  115.0000000,   -0.0063714,    0.0025344
  -20.0000000,  117.5000000,   -0.0044818,    0.0078313
  -20.0000000,  120.0000000,   -0.0074766,    0.0124260
  -20.0000000,  122.5000000,   -0.0157852,    0.0129977
  -20.0000000,  125.0000000,   -0.0235185,    0.0053812
  -20.0000000,  127.5000000,   -0.0255011,   -0.0007242
  -20.0000000,  130.0000000,   -0.0270014,   -0.0113899
  -20.0000000,  132.5000000,   -0.0205044,   -0.0194545
  -20.0000000,  135.0000000,   -0.0102699,   -0.0203673
  -20.0000000,  137.5000000,   -0.0026107,   -0.0127417
  -20.0000000,  140.0000000,   -0.0066075,   -0.0084410
  -20.0000000,  142.5000000,   -0.0069110,   -0.0146432
  -20.0000000,  145.0000000,   -0.0008882,   -0.0118088
  -20.0000000,  147.5000000,    0.0008615,   -0.0064395
  -20.0000000,  150.0000000,    0.0003595,   -0.0042862
  -20.0000000,  152.5000000,   -0.0021817,   -0.0011543
  -20.0000000,  155.0000000,   -0.0060817,   -0.0024619
  -20.0000000,  157.5000000,   -0.0049822,   -0.0078173
  -20.0000000,  160.0000000,   -0.0019101,   -0.0052630
  -20.0000000,  162.5000000,   -0.0031785,   -0.0034794
  -20.0000000,  165.0000000,   -0.0020484,   -0.0014645
  -20.0000000,  167.5000000,   -0.0033595,   -0.0009588
  -20.0000000,  170.0000000,   -0.0033591,    0.0007270
  -20.0000000,  172.5000000,   -0.0036503,    0.0004539
  -20.0000000,  175.0000000,    0.0002192,    0.0036775
  -20.0000000,  177.5000000,   -0.0112599,    0.0061392
  -20.0000000,  180.0000000,   -0.0113347,   -0.0012418
  -20.0000000,  182.5000000,   -0.0109815,    0.0002524
  -20.0000000,  185.0000000,   -0.0101320,   -0.0067034
  -20.0000000,  187.5000000,   -0.0045314,   -0.0070918
  -20.0000000,  190.0000000,    0.0011282,   -0.0089343
  -20.0000000,  192.5000000,    0.0083195,   -0.0010737
  -20.0000000,  195.0000000,    0.0041515,    0.0003281
  -20.0000000,  197.5000000,    0.0084384,    0.0017145
  -20.0000000,  200.0000000,    0.0067751,    0.0078413
  -20.0000000,  202.5000000,    0.0085479,    0.0077048
  -20.0000000,  205.0000000,    0.0091170,    0.0143362
  -20.0000000,  207.5000000,    0.0068742,    0.0182840
  -20.0000000,  210.0000000,   -0.0016377,    0.0232454
  -20.0000000,  212.5000000,   -0.0096793,    0.0171713
  -20.0000000,  215.0000000,   -0.0092242,    0.0166650
  -20.0000000,  217.5000000,   -0.0152887,    0.0116932
  -20.0000000,  220.0000000,   -0.0139938,    0.0031474
  -20.0000000,  222.5000000,   -0.0149920,   -0.0034135
  -20.0000000,  225.0000000,   -0.0090845,   -0.0086391
  -20.0000000,  227.5000000,   -0.0057859,   -0.0029106
  -20.0000000,  230.0000000,   -0.0062544,   -0.0030238
  -20.0000000,  232.5000000,   -0.0030352,   -0.0008922
  -20.0000000,  235.0000000,   -0.0064230,    0.0022046
  -20.0000000,  237.5000000,   -0.0079631,   -0.0007385
  -20.0000000,  240.0000000,   -0.0033920,    0.0025169
  -20.0000000,  242.5000000,   -0.0107267,    0.0024139
  -20.0000000,  245.0000000,   -0.0092456,   -0.0015288
  -20.0000000,  247.5000000,   -0.0082651,   -0.0037692
  -20.0000000,  250.0000000,   -0.0034105,   -0.0073623
  -20.0000000,  252.5000000,   -0.0017401,   -0.0029994
  -20.0000000,  255.0000000,   -0.0000719,   -0.0027984
  -20.0000000,  257.5000000,   -0.0023345,   -0.0001196
  -20.0000000,  260.0000000,   -0.0016808,   -0.0043479
  -20.0000000,  262.5000000,    0.0012706,   -0.0031907
  -20.0000000,  265.0000000,    0.0043843,   -0.0040099
  -20.0000000,  267.5000000,    0.0041104,    0.0015667
  -20.0000000,  270.0000000,    0.0030861,   -0.0008508
  -20.0000000,  272.5000000,    0.0053664,    0.0051120
  -20.0000000,  275.0000000,    0.0019511,    0.0044673
  -20.0000000,  277.5000000,    0.0021978,    0.0073129
  -20.0000000,  280.0000000,    0.0002956,    0.0073739
  -20.0000000,  282.5000000,    0.0036828,    0.0105698
  -20.0000000,  285.0000000,    0.0007301,    0.0129734
  -20.0000000,  287.5000000,    0.0006418,    0.0150547
  -20.0000000,  290.0000000,   -0.0033299,    0.0219363
  -20.0000000,  292.5000000,   -0.0169416,    0.0268676
  -20.0000000,  295.0000000,   -0.0311369,    0.0061787
  -20.0000000,  297.5000000,   -0.0199063,   -0.0068166
  -20.0000000,  300.0000000,   -0.0138385,    0.0046096
  -20.0000000,  302.5000000,   -0.0237825,    0.0007736
  -20.0000000,  305.0000000,   -0.0234063,   -0.0123262
  -20.0000000,  307.5000000,   -0.0155222,   -0.0130755
  -20.0000000,  310.0000000,   -0.0117389,   -0.0043059
  -20.0000000,  312.5000000,   -0.0121362,   -0.0126432
  -20.0000000,  315.0000000,   -0.0012879,   -0.0192728
  -20.0000000,  317.5000000,    0.0097466,   -0.0042662
  -20.0000000,  320.0000000,    0.0039401,    0.0061887
  -20.0000000,  322.5000000,   -0.0022252,    0.0096240
  -20.0000000,  325.0000000,   -0.0102481,    0.0052568
  -20.0000000,  327.5000000,   -0.0069973,   -0.0000500
  -20.0000000,  330.0000000,   -0.0091470,    0.0021418
  -20.0000000,  332.5000000,   -0.0082339,   -0.0012926
  -20.0000000,  335.0000000,   -0.0088087,   -0.0024730
  -20.0000000,  337.5000000,   -0.0024843,   -0.0084225
  -20.0000000,  340.0000000,    0.0046111,    0.0016245
  -20.0000000,  342.5000000,   -0.0015254,    0.0038876
  -20.0000000,  345.0000000,    0.0028801,    0.0038425
  -20.0000000,  347.5000000,   -0.0006690,    0.0116133
  -20.0000000,  350.0000000,   -0.0052379,    0.0069969
  -20.0000000,  352.5000000,   -0.0054166,    0.0070961
  -20.0000000,  355.0000000,   -0.0064264,    0.0033673
  -20.0000000,  357.5000000,   -0.0048872,    0.0055841
  -17.5000000,    0.0000000,   -0.0058494,    0.0051708
  -17.5000000,    2.5000000,   -0.0049533,    0.0041699
  -17.5000000,    5.0000000,   -0.0059437,    0.0036303
  -17.5000000,    7.5000000,   -0.0064556,    0.0016227
  -17.5000000,   10.0000000,   -0.0049165,    0.0004501
  -17.5000000,   12.5000000,   -0.0033379,   -0.0022894
  -17.5000000,   15.0000000,    0.0023152,   -0.0048197
  -17.5000000,   17.5000000,    0.0001261,   -0.0021600
  -17.5000000,   20.0000000,    0.0021416,   -0.0074459
  -17.5000000,   22.5000000,    0.0074084,   -0.0034306
  -17.5000000,   25.0000000,    0.0084262,   -0.0032669
  -17.5000000,   27.5000000,    0.0106669,    0.0026347
  -17.5000000,   30.0000000,    0.0087742,    0.0056709
  -17.5000000,   32.5000000,    0.0068123,    0.0100185
  -17.5000000,   35.0000000,    0.0028226,    0.0082030
  -17.5000000,   37.5000000,    0.0043713,    0.0080353
  -17.5000000,   40.0000000,    0.0070141,    0.0105214
  -17.5000000,   42.5000000,    0.0052944,    0.0208278
  -17.5000000,   45.0000000,   -0.0016427,    0.0171850
  -17.5000000,   47.5000000,   -0.0008211,    0.0211294
  -17.5000000,   50.0000000,   -0.0117829,    0.0162538
  -17.5000000,   52.5000000,   -0.0099780,    0.0047503
  -17.5000000,   55.0000000,   -0.0057654,    0.0041836
  -17.5000000,   57.5000000,   -0.0030867,    0.0089122
  -17.5000000,   60.0000000,   -0.0070307,    0.0098918
  -17.5000000,   62.5000000,   -0.0020177,    0.0118575
  -17.5000000,   65.0000000,   -0.0121729,    0.0155324
  -17.5000000,   67.5000000,   -0.0167458,    0.0037788
  -17.5000000,   70.0000000,   -0.0123682,    0.0013497
  -17.5000000,   72.5000000,   -0.0112482,    0.0014460
  -17.5000000,   75.0000000,   -0.0077741,    0.0011714
  -17.5000000,   77.5000000,   -0.0058527,    0.0029582
  -17.5000000,   80.0000000,   -0.0058847,    0.0046312
  -17.5000000,   82.5000000,   -0.0064049,    0.0024396
  -17.5000000,   85.0000000,   -0.0025078,   -0.0023165
  -17.5000000,   87.5000000,    0.0014539,    0.0024293
  -17.5000000,   90.0000000,    0.0006009,    0.0035844
  -17.5000000,   92.5000000,    0.0023154,    0.0065849
  -17.5000000,   95.0000000,   -0.0002158,    0.0059513
  -17.5000000,   97.5000000,    0.0050322,    0.0066827
  -17.5000000,  100.0000000,    0.0013614,    0.0145106
  -17.5000000,  102.5000000,   -0.0040491,    0.0150765
  -17.5000000,  105.0000000,   -0.0082140,    0.0130213
  -17.5000000,  107.5000000,   -0.0082814,    0.0111431
  -17.5000000,  110.0000000,   -0.0122887,    0.0108206
  -17.5000000,  112.5000000,   -0.0121068,    0.0059755
  -17.5000000,  115.0000000,   -0.0092421,    0.0058053
  -17.5000000,  117.5000000,   -0.0056822,    0.0059214
  -17.5000000,  120.0000000,   -0.0055602,    0.0136095
  -17.5000000,  122.5000000,   -0.0139265,    0.0150789
  -17.5000000,  125.0000000,   -0.0241748,    0.0080676
  -17.5000000,  127.5000000,   -0.0255476,   -0.0060235
  -17.5000000,  130.0000000,   -0.0187085,   -0.0132044
  -17.5000000,  132.5000000,   -0.0115159,   -0.0136789
  -17.5000000,  135.0000000,   -0.0070997,   -0.0136678
  -17.5000000,  137.5000000,    0.0000488,   -0.0093674
  -17.5000000,  140.0000000,   -0.0019215,   -0.0029180
  -17.5000000,  142.5000000,   -0.0016346,   -0.0056925
  -17.5000000,  145.0000000,   -0.0005403,    0.0016631
  -17.5000000,  147.5000000,   -0.0031622,    0.0020863
  -17.5000000,  150.0000000,   -0.0046432,    0.0023291
  -17.5000000,  152.5000000,   -0.0060747,   -0.0017109
  -17.5000000,  155.0000000,   -0.0017517,   -0.0025095
  -17.5000000,  157.5000000,   -0.0010421,    0.0004693
  -17.5000000,  160.0000000,   -0.0065523,    0.0013240
  -17.5000000,  162.5000000,   -0.0081171,   -0.0006348
  -17.5000000,  165.0000000,   -0.0040774,    0.0010017
  -17.5000000,  167.5000000,   -0.0055788,   -0.0014468
  -17.5000000,  170.0000000,   -0.0026309,   -0.0061624
  -17.5000000,  172.5000000,    0.0045181,   -0.0089278
  -17.5000000,  175.0000000,    0.0091843,   -0.0005181
  -17.5000000,  177.5000000,    0.0079672,    0.0073893
  -17.5000000,  180.0000000,   -0.0023335,    0.0135183
  -17.5000000,  182.5000000,   -0.0057168,    0.0001365
  -17.5000000,  185.0000000,    0.0060457,   -0.0019425
  -17.5000000,  187.5000000,    0.0124079,    0.0044657
  -17.5000000,  190.0000000,    0.0121937,    0.0138249
  -17.5000000,  192.5000000,    0.0067295,    0.0149056
  -17.5000000,  195.0000000,    0.0062312,    0.0142344
  -17.5000000,  197.5000000,    0.0051470,    0.0138751
  -17.5000000,  200.0000000,    0.0088627,    0.0146749
  -17.5000000,  202.5000000,    0.0089135,    0.0228155
  -17.5000000,  205.0000000,    0.0028520,    0.0277267
  -17.5000000,  207.5000000,   -0.0082343,    0.0298929
  -17.5000000,  210.0000000,   -0.0174245,    0.0217436
  -17.5000000,  212.5000000,   -0.0154721,    0.0116782
  -17.5000000,  215.0000000,   -0.0156079,    0.0142802
  -17.5000000,  217.5000000,   -0.0227454,    0.0046599
  -17.5000000,  220.0000000,   -0.0167567,   -0.0072624
  -17.5000000,  222.5000000,   -0.0086086,   -0.0059334
  -17.5000000,  225.0000000,   -0.0076577,   -0.0021003
  -17.5000000,  227.5000000,   -0.0066676,   -0.0022366
  -17.5000000,  230.0000000,   -0.0041569,    0.0022443
  -17.5000000,  232.5000000,   -0.0053043,    0.0010867
  -17.5000000,  235.0000000,   -0.0025775,    0.0001982
  -17.5000000,  237.5000000,   -0.0011931,    0.0064368
  -17.5000000,  240.0000000,   -0.0065820,    0.0064761
  -17.5000000,  242.5000000,   -0.0080997,    0.0017115
  -17.5000000,  245.0000000,   -0.0055789,    0.0000933
  -17.5000000,  247.5000000,   -0.0038936,   -0.0023955
  -17.5000000,  250.0000000,   -0.0014189,   -0.0013740
  -17.5000000,  252.5000000,    0.0002566,   -0.0004257
  -17.5000000,  255.0000000,   -0.0002588,    0.0041926
  -17.5000000,  257.5000000,   -0.0021760,    0.0021298
  -17.5000000,  260.0000000,   -0.0012605,    0.0031102
  -17.5000000,  262.5000000,   -0.0018249,    0.0012962
  -17.5000000,  265.0000000,   -0.0008099,    0.0024405
  -17.5000000,  267.5000000,   -0.0010358,    0.0014596
  -17.5000000,  270.0000000,    0.0007722,    0.0036697
  -17.5000000,  272.5000000,    0.0002449,    0.0032629
  -17.5000000,  275.0000000,    0.0007402,    0.0071222
  -17.5000000,  277.5000000,   -0.0007577,    0.0060426
  -17.5000000,  280.0000000,    0.0025513,    0.0103427
  -17.5000000,  282.5000000,   -0.0010202,    0.0122635
  -17.5000000,  285.0000000,   -0.0022329,    0.0163511
  -17.5000000,  287.5000000,   -0.0090992,    0.0167973
  -17.5000000,  290.0000000,   -0.0184271,    0.0200498
  -17.5000000,  292.5000000,   -0.0318677,   -0.0062864
  -17.5000000,  295.0000000,   -0.0044234,   -0.0153728
  -17.5000000,  297.5000000,   -0.0081243,    0.0094164
  -17.5000000,  300.0000000,   -0.0227646,   -0.0035718
  -17.5000000,  302.5000000,   -0.0192825,   -0.0128043
  -17.5000000,  305.0000000,   -0.0070265,   -0.0204539
  -17.5000000,  307.5000000,   -0.0003713,   -0.0073700
  -17.5000000,  310.0000000,   -0.0013670,   -0.0064112
  -17.5000000,  312.5000000,    0.0018700,   -0.0058108
  -17.5000000,  315.0000000,    0.0064479,   -0.0047105
  -17.5000000,  317.5000000,    0.0093771,    0.0068113
  -17.5000000,  320.0000000,    0.0063041,    0.0122935
  -17.5000000,  322.5000000,    0.0007877,    0.0133411
  -17.5000000,  325.0000000,   -0.0042733,    0.0106534
  -17.5000000,  327.5000000,   -0.0056916,    0.0088565
  -17.5000000,  330.0000000,   -0.0053958,    0.0060189
  -17.5000000,  332.5000000,   -0.0058744,    0.0046382
  -17.5000000,  335.0000000,   -0.0025599,    0.0002022
  -17.5000000,  337.5000000,   -0.0003088,    0.0036938
  -17.5000000,  340.0000000,   -0.0000800,    0.0026197
  -17.5000000,  342.5000000,    0.0026201,    0.0074674
  -17.5000000,  345.0000000,   -0.0014130,    0.0077409
  -17.5000000,  347.5000000,   -0.0010706,    0.0078494
  -17.5000000,  350.0000000,   -0.0034988,    0.0069126
  -17.5000000,  352.5000000,   -0.0020075,    0.0066087
  -17.5000000,  355.0000000,   -0.0033879,    0.0072347
  -17.5000000,  357.5000000,   -0.0051924,    0.0070830
  -15.0000000,    0.0000000,   -0.0050458,    0.0023737
  -15.0000000,    2.5000000,   -0.0046595,    0.0004835
  -15.0000000,    5.0000000,   -0.0057860,   -0.0007984
  -15.0000000,    7.5000000,   -0.0025270,   -0.0050890
  -15.0000000,   10.0000000,    0.0001019,   -0.0021580
  -15.0000000,   12.5000000,    0.0027776,   -0.0050828
  -15.0000000,   15.0000000,    0.0016205,   -0.0029102
  -15.0000000,   17.5000000,    0.0002168,   -0.0162755
  -15.0000000,   20.0000000,    0.0126506,   -0.0125630
  -15.0000000,   22.5000000,    0.0148489,   -0.0085880
  -15.0000000,   25.0000000,    0.0186795,   -0.0019119
  -15.0000000,   27.5000000,    0.0165675,    0.0016677
  -15.0000000,   30.0000000,    0.0210108,    0.0090923
  -15.0000000,   32.5000000,    0.0143804,    0.0172192
  -15.0000000,   35.0000000,    0.0077776,    0.0176798
  -15.0000000,   37.5000000,    0.0031863,    0.0122751
  -15.0000000,   40.0000000,    0.0071528,    0.0126243
  -15.0000000,   42.5000000,    0.0023510,    0.0159930
  -15.0000000,   45.0000000,    0.0037814,    0.0158763
  -15.0000000,   47.5000000,    0.0003247,    0.0195725
  -15.0000000,   50.0000000,   -0.0063212,    0.0099898
  -15.0000000,   52.5000000,   -0.0002224,    0.0082703
  -15.0000000,   55.0000000,   -0.0026992,    0.0114728
  -15.0000000,   57.5000000,   -0.0043226,    0.0092762
  -15.0000000,   60.0000000,   -0.0064723,    0.0109860
  -15.0000000,   62.5000000,   -0.0095328,    0.0058056
  -15.0000000,   65.0000000,   -0.0106113,    0.0015234
  -15.0000000,   67.5000000,   -0.0130043,   -0.0042173
  -15.0000000,   70.0000000,   -0.0033329,   -0.0099786
  -15.0000000,   72.5000000,    0.0021521,   -0.0010241
  -15.0000000,   75.0000000,    0.0012100,   -0.0007173
  -15.0000000,   77.5000000,    0.0078739,    0.0049526
  -15.0000000,   80.0000000,   -0.0004468,    0.0070396
  -15.0000000,   82.5000000,    0.0008722,   -0.0012085
  -15.0000000,   85.0000000,    0.0044787,   -0.0002581
  -15.0000000,   87.5000000,    0.0096124,    0.0019527
  -15.0000000,   90.0000000,    0.0075644,    0.0124614
  -15.0000000,   92.5000000,    0.0007712,    0.0095076
  -15.0000000,   95.0000000,    0.0065641,    0.0066006
  -15.0000000,   97.5000000,    0.0072065,    0.0114808
  -15.0000000,  100.0000000,    0.0015715,    0.0137455
  -15.0000000,  102.5000000,   -0.0024230,    0.0148744
  -15.0000000,  105.0000000,   -0.0092947,    0.0124003
  -15.0000000,  107.5000000,   -0.0098354,    0.0049657
  -15.0000000,  110.0000000,   -0.0066624,    0.0028490
  -15.0000000,  112.5000000,   -0.0024444,    0.0021558
  -15.0000000,  115.0000000,   -0.0018318,    0.0065581
  -15.0000000,  117.5000000,   -0.0018434,    0.0067017
  -15.0000000,  120.0000000,   -0.0038675,    0.0098234
  -15.0000000,  122.5000000,   -0.0063742,    0.0078018
  -15.0000000,  125.0000000,   -0.0107037,    0.0079161
  -15.0000000,  127.5000000,   -0.0154113,   -0.0021361
  -15.0000000,  130.0000000,   -0.0069938,   -0.0040953
  -15.0000000,  132.5000000,   -0.0086203,   -0.0075325
  -15.0000000,  135.0000000,    0.0006265,   -0.0062018
  -15.0000000,  137.5000000,    0.0029959,    0.0054365
  -15.0000000,  140.0000000,   -0.0052183,    0.0096937
  -15.0000000,  142.5000000,   -0.0091042,   -0.0002282
  -15.0000000,  145.0000000,   -0.0052412,    0.0049007
  -15.0000000,  147.5000000,   -0.0099888,   -0.0014122
  -15.0000000,  150.0000000,   -0.0028336,   -0.0007101
  -15.0000000,  152.5000000,   -0.0115586,   -0.0026285
  -15.0000000,  155.0000000,   -0.0045481,   -0.0097870
  -15.0000000,  157.5000000,   -0.0048049,   -0.0053616
  -15.0000000,  160.0000000,   -0.0097908,   -0.0082384
  -15.0000000,  162.5000000,   -0.0073065,   -0.0131452
  -15.0000000,  165.0000000,    0.0030738,   -0.0138030
  -15.0000000,  167.5000000,    0.0005369,   -0.0146076
  -15.0000000,  170.0000000,    0.0187489,   -0.0311823
  -15.0000000,  172.5000000,    0.0377791,   -0.0085997
  -15.0000000,  175.0000000,    0.0319208,    0.0098964
  -15.0000000,  177.5000000,    0.0218592,    0.0189029
  -15.0000000,  180.0000000,    0.0161367,    0.0189910
  -15.0000000,  182.5000000,    0.0146658,    0.0237305
  -15.0000000,  185.0000000,    0.0115647,    0.0200315
  -15.0000000,  187.5000000,    0.0173435,    0.0258061
  -15.0000000,  190.0000000,    0.0113001,    0.0369368
  -15.0000000,  192.5000000,   -0.0005517,    0.0368703
  -15.0000000,  195.0000000,   -0.0074814,    0.0241933
  -15.0000000,  197.5000000,   -0.0013706,    0.0198704
  -15.0000000,  200.0000000,   -0.0013277,    0.0240653
  -15.0000000,  202.5000000,   -0.0041472,    0.0233983
  -15.0000000,  205.0000000,   -0.0103212,    0.0208808
  -15.0000000,  207.5000000,   -0.0135713,    0.0133849
  -15.0000000,  210.0000000,   -0.0109148,    0.0115451
  -15.0000000,  212.5000000,   -0.0161826,    0.0086167
  -15.0000000,  215.0000000,   -0.0123579,    0.0017240
  -15.0000000,  217.5000000,   -0.0112499,    0.0026333
  -15.0000000,  220.0000000,   -0.0084820,   -0.0002302
  -15.0000000,  222.5000000,   -0.0094236,    0.0048482
  -15.0000000,  225.0000000,   -0.0098935,   -0.0034805
  -15.0000000,  227.5000000,   -0.0022951,    0.0001421
  -15.0000000,  230.0000000,   -0.0065029,    0.0015701
  -15.0000000,  232.5000000,   -0.0018694,    0.0009716
  -15.0000000,  235.0000000,   -0.0029931,    0.0056306
  -15.0000000,  237.5000000,   -0.0056968,    0.0038168
  -15.0000000,  240.0000000,   -0.0061820,    0.0019770
  -15.0000000,  242.5000000,   -0.0054240,   -0.0014019
  -15.0000000,  245.0000000,   -0.0027194,   -0.0003309
  -15.0000000,  247.5000000,   -0.0021515,   -0.0020311
  -15.0000000,  250.0000000,    0.0029469,   -0.0003820
  -15.0000000,  252.5000000,    0.0017986,    0.0071592
  -15.0000000,  255.0000000,   -0.0017146,    0.0073551
  -15.0000000,  257.5000000,   -0.0036294,    0.0072147
  -15.0000000,  260.0000000,   -0.0055663,    0.0043835
  -15.0000000,  262.5000000,   -0.0044325,    0.0020744
  -15.0000000,  265.0000000,   -0.0026324,    0.0032762
  -15.0000000,  267.5000000,   -0.0026207,    0.0047057
  -15.0000000,  270.0000000,   -0.0039157,    0.0056786
  -15.0000000,  272.5000000,   -0.0041988,    0.0036798
  -15.0000000,  275.0000000,   -0.0021883,    0.0069096
  -15.0000000,  277.5000000,   -0.0052891,    0.0072336
  -15.0000000,  280.0000000,   -0.0047663,    0.0106334
  -15.0000000,  282.5000000,   -0.0135912,    0.0070959
  -15.0000000,  285.0000000,   -0.0084295,    0.0037809
  -15.0000000,  287.5000000,   -0.0169230,    0.0049747
  -15.0000000,  290.0000000,   -0.0131142,   -0.0115453
  -15.0000000,  292.5000000,   -0.0136210,   -0.0002782
  -15.0000000,  295.0000000,   -0.0163243,   -0.0184147
  -15.0000000,  297.5000000,   -0.0095442,   -0.0131308
  -15.0000000,  300.0000000,   -0.0079867,   -0.0269418
  -15.0000000,  302.5000000,    0.0163512,   -0.0116301
  -15.0000000,  305.0000000,   -0.0005655,    0.0046924
  -15.0000000,  307.5000000,   -0.0048128,   -0.0091577
  -15.0000000,  310.0000000,    0.0008406,   -0.0086517
  -15.0000000,  312.5000000,    0.0099913,   -0.0019270
  -15.0000000,  315.0000000,    0.0068834,    0.0046001
  -15.0000000,  317.5000000,    0.0068078,    0.0070713
  -15.0000000,  320.0000000,    0.0036567,    0.0077358
  -15.0000000,  322.5000000,    0.0021519,    0.0053015
  -15.0000000,  325.0000000,   -0.0004335,    0.0039035
  -15.0000000,  327.5000000,    0.0026384,    0.0026980
  -15.0000000,  330.0000000,    0.0009514,    0.0020821
  -15.0000000,  332.5000000,    0.0064283,    0.0044043
  -15.0000000,  335.0000000,    0.0003985,    0.0068261
  -15.0000000,  337.5000000,    0.0035506,    0.0045328
  -15.0000000,  340.0000000,   -0.0007783,    0.0092119
  -15.0000000,  342.5000000,    0.0000375,    0.0054432
  -15.0000000,  345.0000000,   -0.0029438,    0.0092309
  -15.0000000,  347.5000000,   -0.0038509,    0.0039341
  -15.0000000,  350.0000000,   -0.0034240,    0.0052156
  -15.0000000,  352.5000000,   -0.0019910,    0.0018589
  -15.0000000,  355.0000000,   -0.0017459,    0.0069295
  -15.0000000,  357.5000000,   -0.0058493,    0.0041299
  -12.5000000,    0.0000000,   -0.0011702,   -0.0008702
  -12.5000000,    2.5000000,   -0.0019468,   -0.0013478
  -12.5000000,    5.0000000,   -0.0004083,   -0.0037099
  -12.5000000,    7.5000000,   -0.0002388,   -0.0021587
  -12.5000000,   10.0000000,   -0.0012116,   -0.0085951
  -12.5000000,   12.5000000,    0.0065704,   -0.0132384
  -12.5000000,   15.0000000,    0.0122344,   -0.0068056
  -12.5000000,   17.5000000,    0.0074613,   -0.0043737
  -12.5000000,   20.0000000,    0.0088470,   -0.0131427
  -12.5000000,   22.5000000,    0.0232055,   -0.0070406
  -12.5000000,   25.0000000,    0.0221326,    0.0090986
  -12.5000000,   27.5000000,    0.0150850,    0.0113804
  -12.5000000,   30.0000000,    0.0132950,    0.0107290
  -12.5000000,   32.5000000,    0.0078426,    0.0120542
  -12.5000000,   35.0000000,    0.0053410,    0.0061693
  -12.5000000,   37.5000000,    0.0068718,    0.0111472
  -12.5000000,   40.0000000,   -0.0021447,    0.0104702
  -12.5000000,   42.5000000,    0.0002990,    0.0027650
  -12.5000000,   45.0000000,    0.0034139,    0.0073157
  -12.5000000,   47.5000000,   -0.0009430,    0.0071504
  -12.5000000,   50.0000000,    0.0020051,    0.0027406
  -12.5000000,   52.5000000,    0.0033186,    0.0109151
  -12.5000000,   55.0000000,   -0.0081469,    0.0053482
  -12.5000000,   57.5000000,   -0.0063654,   -0.0020905
  -12.5000000,   60.0000000,   -0.0047188,   -0.0069328
  -12.5000000,   62.5000000,    0.0044744,   -0.0034360
  -12.5000000,   65.0000000,   -0.0074814,   -0.0008989
  -12.5000000,   67.5000000,   -0.0035564,   -0.0152453
  -12.5000000,   70.0000000,    0.0028432,   -0.0076440
  -12.5000000,   72.5000000,    0.0025765,   -0.0120441
  -12.5000000,   75.0000000,    0.0121822,   -0.0056075
  -12.5000000,   77.5000000,    0.0137938,   -0.0032920
  -12.5000000,   80.0000000,    0.0129556,    0.0055835
