Lat,Long,EOF1,EOF2
  -17.5000000,  155.0000000,    0.0084555,   -0.0211186
  -17.5000000,  157.5000000,    0.0135956,   -0.0189079
  -17.5000000,  160.0000000,    0.0095325,   -0.0104495
  -17.5000000,  162.5000000,   -0.0030360,   -0.0231962
  -17.5000000,  165.0000000,    0.0204324,   -0.0437370
  -17.5000000,  167.5000000,    0.0464772,   -0.0282228
  -17.5000000,  170.0000000,    0.0520074,   -0.0028846
  -17.5000000,  172.5000000,    0.0336517,    0.0032053
  -17.5000000,  175.0000000,    0.0319278,   -0.0082688
  -17.5000000,  177.5000000,    0.0389809,   -0.0053484
  -17.5000000,  180.0000000,    0.0379808,   -0.0017469
  -17.5000000,  182.5000000,    0.0390531,    0.0045289
  -17.5000000,  185.0000000,    0.0404533,    0.0037756
  -17.5000000,  187.5000000,    0.0473459,    0.0194285
  -17.5000000,  190.0000000,    0.0315342,    0.0304483
  -17.5000000,  192.5000000,    0.0211137,    0.0221414
  -17.5000000,  195.0000000,    0.0201201,    0.0271749
  -17.5000000,  197.5000000,    0.0061924,    0.0255116
  -17.5000000,  200.0000000,    0.0044691,    0.0164778
  -17.5000000,  202.5000000,    0.0066819,    0.0165207
  -17.5000000,  205.0000000,    0.0074931,    0.0113906
  -17.5000000,  207.5000000,    0.0181737,    0.0137138
  -17.5000000,  210.0000000,    0.0215036,    0.0263224
  -17.5000000,  212.5000000,    0.0125459,    0.0313067
  -17.5000000,  215.0000000,    0.0050469,    0.0279902
  -17.5000000,  217.5000000,   -0.0040791,    0.0303724
  -17.5000000,  220.0000000,   -0.0190342,    0.0189368
  -17.5000000,  222.5000000,   -0.0142120,    0.0040097
  -17.5000000,  225.0000000,   -0.0118004,    0.0056969
  -17.5000000,  227.5000000,   -0.0105117,    0.0018510
  -17.5000000,  230.0000000,   -0.0076859,    0.0037844
  -17.5000000,  232.5000000,   -0.0065750,    0.0028975
  -17.5000000,  235.0000000,   -0.0048809,    0.0021314
  -17.5000000,  237.5000000,   -0.0020175,    0.0012894
  -17.5000000,  240.0000000,   -0.0022632,    0.0034071
  -17.5000000,  242.5000000,   -0.0012269,    0.0023789
  -17.5000000,  245.0000000,    0.0001709,    0.0049067
  -17.5000000,  247.5000000,   -0.0021225,    0.0029703
  -17.5000000,  250.0000000,   -0.0016245,    0.0029278
  -17.5000000,  252.5000000,   -0.0007520,    0.0018531
  -17.5000000,  255.0000000,    0.0004872,    0.0037042
  -17.5000000,  257.5000000,    0.0013532,    0.0053289
  -17.5000000,  260.0000000,   -0.0004597,    0.0087589
  -17.5000000,  262.5000000,   -0.0025747,    0.0079440
  -17.5000000,  265.0000000,   -0.0058244,    0.0072308
  -17.5000000,  267.5000000,   -0.0067735,    0.0029685
  -17.5000000,  270.0000000,   -0.0077799,    0.0044173
  -17.5000000,  272.5000000,   -0.0110582,   -0.0000217
  -17.5000000,  275.0000000,   -0.0121927,   -0.0027628
  -17.5000000,  277.5000000,   -0.0083332,   -0.0091817
  -17.5000000,  280.0000000,   -0.0031930,   -0.0040597
  -17.5000000,  282.5000000,   -0.0046782,   -0.0056327
  -17.5000000,  285.0000000,   -0.0047668,   -0.0033505
  -17.5000000,  287.5000000,    0.0037405,   -0.0067842
  -17.5000000,  290.0000000,    0.0136267,    0.0176644
  -17.5000000,  292.5000000,   -0.0096966,    0.0197286
  -17.5000000,  295.0000000,   -0.0203936,    0.0104833
  -17.5000000,  297.5000000,   -0.0299151,   -0.0129622
  -17.5000000,  300.0000000,   -0.0157513,   -0.0253178
  -17.5000000,  302.5000000,   -0.0171891,   -0.0335502
  -17.5000000,  305.0000000,    0.0115758,   -0.0383668
  -17.5000000,  307.5000000,    0.0071486,   -0.0141995
  -17.5000000,  310.0000000,    0.0120224,   -0.0144250
  -17.5000000,  312.5000000,    0.0106033,    0.0039174
  -17.5000000,  315.0000000,    0.0003896,    0.0002276
  -17.5000000,  317.5000000,   -0.0013325,    0.0032645
  -17.5000000,  320.0000000,   -0.0006679,   -0.0028992
  -17.5000000,  322.5000000,    0.0004795,   -0.0018030
  -17.5000000,  325.0000000,   -0.0034885,   -0.0092904
  -17.5000000,  327.5000000,    0.0017024,   -0.0089921
  -17.5000000,  330.0000000,    0.0005637,   -0.0135791
  -17.5000000,  332.5000000,    0.0094745,   -0.0125075
  -17.5000000,  335.0000000,    0.0086187,   -0.0088828
  -17.5000000,  337.5000000,    0.0107928,   -0.0078410
  -17.5000000,  340.0000000,    0.0120587,   -0.0051535
  -17.5000000,  342.5000000,    0.0133692,   -0.0008538
  -17.5000000,  345.0000000,    0.0133717,    0.0016814
  -17.5000000,  347.5000000,    0.0103281,    0.0070571
  -17.5000000,  350.0000000,    0.0069824,    0.0033380
  -17.5000000,  352.5000000,    0.0087974,    0.0048831
  -17.5000000,  355.0000000,    0.0064584,    0.0037451
  -17.5000000,  357.5000000,    0.0077667,    0.0049183
  -15.0000000,    0.0000000,    0.0034378,    0.0062625
  -15.0000000,    2.5000000,    0.0061328,    0.0065472
  -15.0000000,    5.0000000,    0.0091485,    0.0074528
  -15.0000000,    7.5000000,    0.0107055,    0.0117170
  -15.0000000,   10.0000000,    0.0143331,    0.0141473
  -15.0000000,   12.5000000,    0.0205228,    0.0288916
  -15.0000000,   15.0000000,    0.0013632,    0.0449850
  -15.0000000,   17.5000000,   -0.0319307,    0.0314307
  -15.0000000,   20.0000000,   -0.0488446,    0.0093962
  -15.0000000,   22.5000000,   -0.0531046,   -0.0130733
  -15.0000000,   25.0000000,   -0.0442141,   -0.0326227
  -15.0000000,   27.5000000,   -0.0342840,   -0.0386070
  -15.0000000,   30.0000000,   -0.0243743,   -0.0504325
  -15.0000000,   32.5000000,   -0.0035052,   -0.0547533
  -15.0000000,   35.0000000,    0.0112660,   -0.0514838
  -15.0000000,   37.5000000,    0.0200253,   -0.0465780
  -15.0000000,   40.0000000,    0.0328477,   -0.0400143
  -15.0000000,   42.5000000,    0.0404682,   -0.0242358
  -15.0000000,   45.0000000,    0.0457372,   -0.0240701
  -15.0000000,   47.5000000,    0.0528161,   -0.0057028
  -15.0000000,   50.0000000,    0.0424879,   -0.0001761
  -15.0000000,   52.5000000,    0.0582128,    0.0237838
  -15.0000000,   55.0000000,    0.0377201,    0.0480172
  -15.0000000,   57.5000000,    0.0271184,    0.0502998
  -15.0000000,   60.0000000,    0.0010883,    0.0634772
  -15.0000000,   62.5000000,   -0.0152745,    0.0415592
  -15.0000000,   65.0000000,   -0.0217516,    0.0464371
  -15.0000000,   67.5000000,   -0.0454064,    0.0336226
  -15.0000000,   70.0000000,   -0.0410964,    0.0149959
  -15.0000000,   72.5000000,   -0.0392570,    0.0122469
  -15.0000000,   75.0000000,   -0.0444074,    0.0067195
  -15.0000000,   77.5000000,   -0.0500371,   -0.0057188
  -15.0000000,   80.0000000,   -0.0443732,   -0.0211811
  -15.0000000,   82.5000000,   -0.0385144,   -0.0145327
  -15.0000000,   85.0000000,   -0.0511438,   -0.0183773
  -15.0000000,   87.5000000,   -0.0495349,   -0.0342791
  -15.0000000,   90.0000000,   -0.0417532,   -0.0322733
  -15.0000000,   92.5000000,   -0.0472223,   -0.0316451
  -15.0000000,   95.0000000,   -0.0445950,   -0.0338456
  -15.0000000,   97.5000000,   -0.0517912,   -0.0368263
  -15.0000000,  100.0000000,   -0.0514770,   -0.0583249
  -15.0000000,  102.5000000,   -0.0313390,   -0.0615447
  -15.0000000,  105.0000000,   -0.0226716,   -0.0627968
  -15.0000000,  107.5000000,   -0.0090693,   -0.0661301
  -15.0000000,  110.0000000,    0.0013864,   -0.0663174
  -15.0000000,  112.5000000,    0.0166729,   -0.0663395
  -15.0000000,  115.0000000,    0.0249523,   -0.0564814
  -15.0000000,  117.5000000,    0.0328543,   -0.0553499
  -15.0000000,  120.0000000,    0.0471556,   -0.0421193
  -15.0000000,  122.5000000,    0.0407083,   -0.0275432
  -15.0000000,  125.0000000,    0.0395919,   -0.0333964
  -15.0000000,  127.5000000,    0.0431597,   -0.0308561
  -15.0000000,  130.0000000,    0.0367402,   -0.0204411
  -15.0000000,  132.5000000,    0.0241319,   -0.0277906
  -15.0000000,  135.0000000,    0.0226522,   -0.0395122
  -15.0000000,  137.5000000,    0.0438981,   -0.0533877
  -15.0000000,  140.0000000,    0.0623793,   -0.0306052
  -15.0000000,  142.5000000,    0.0461009,   -0.0122698
  -15.0000000,  145.0000000,    0.0486784,   -0.0145264
  -15.0000000,  147.5000000,    0.0469374,    0.0225763
  -15.0000000,  150.0000000,   -0.0029384,    0.0220094
  -15.0000000,  152.5000000,   -0.0036317,   -0.0133069
  -15.0000000,  155.0000000,    0.0101770,   -0.0209645
  -15.0000000,  157.5000000,    0.0243609,   -0.0231115
  -15.0000000,  160.0000000,    0.0221954,   -0.0079899
  -15.0000000,  162.5000000,    0.0124582,   -0.0150537
  -15.0000000,  165.0000000,    0.0263265,   -0.0249403
  -15.0000000,  167.5000000,    0.0476904,   -0.0158943
  -15.0000000,  170.0000000,    0.0491206,    0.0111479
  -15.0000000,  172.5000000,    0.0298934,    0.0092426
  -15.0000000,  175.0000000,    0.0318927,   -0.0013629
  -15.0000000,  177.5000000,    0.0336569,    0.0027067
  -15.0000000,  180.0000000,    0.0331358,    0.0074860
  -15.0000000,  182.5000000,    0.0364184,    0.0134064
  -15.0000000,  185.0000000,    0.0341886,    0.0233805
  -15.0000000,  187.5000000,    0.0278589,    0.0260824
  -15.0000000,  190.0000000,    0.0223975,    0.0321841
  -15.0000000,  192.5000000,    0.0069844,    0.0384491
  -15.0000000,  195.0000000,   -0.0026808,    0.0249458
  -15.0000000,  197.5000000,    0.0049730,    0.0245071
  -15.0000000,  200.0000000,   -0.0030285,    0.0277652
  -15.0000000,  202.5000000,   -0.0054479,    0.0121242
  -15.0000000,  205.0000000,    0.0127843,    0.0181671
  -15.0000000,  207.5000000,    0.0080889,    0.0326375
  -15.0000000,  210.0000000,    0.0003869,    0.0263607
  -15.0000000,  212.5000000,    0.0000764,    0.0219152
  -15.0000000,  215.0000000,   -0.0083509,    0.0239325
  -15.0000000,  217.5000000,   -0.0184737,    0.0151046
  -15.0000000,  220.0000000,   -0.0210101,    0.0034013
  -15.0000000,  222.5000000,   -0.0124544,   -0.0095857
  -15.0000000,  225.0000000,   -0.0039209,   -0.0026889
  -15.0000000,  227.5000000,   -0.0080101,   -0.0016167
  -15.0000000,  230.0000000,   -0.0031192,   -0.0027255
  -15.0000000,  232.5000000,   -0.0009619,    0.0002551
  -15.0000000,  235.0000000,   -0.0009241,    0.0029304
  -15.0000000,  237.5000000,   -0.0028264,    0.0015303
  -15.0000000,  240.0000000,    0.0011809,    0.0054853
  -15.0000000,  242.5000000,   -0.0021673,    0.0061751
  -15.0000000,  245.0000000,   -0.0003995,    0.0078302
  -15.0000000,  247.5000000,   -0.0072515,    0.0076408
  -15.0000000,  250.0000000,   -0.0053190,    0.0032520
  -15.0000000,  252.5000000,   -0.0049539,    0.0032231
  -15.0000000,  255.0000000,   -0.0000946,    0.0040446
  -15.0000000,  257.5000000,   -0.0029908,    0.0107363
  -15.0000000,  260.0000000,   -0.0069545,    0.0085835
  -15.0000000,  262.5000000,   -0.0121190,    0.0062162
  -15.0000000,  265.0000000,   -0.0110844,    0.0006560
  -15.0000000,  267.5000000,   -0.0120661,    0.0016638
  -15.0000000,  270.0000000,   -0.0125694,   -0.0034465
  -15.0000000,  272.5000000,   -0.0112597,   -0.0043626
  -15.0000000,  275.0000000,   -0.0114749,   -0.0067929
  -15.0000000,  277.5000000,   -0.0086269,   -0.0094097
  -15.0000000,  280.0000000,   -0.0076006,   -0.0072334
  -15.0000000,  282.5000000,   -0.0064700,   -0.0174124
  -15.0000000,  285.0000000,    0.0160202,   -0.0027688
  -15.0000000,  287.5000000,   -0.0007785,    0.0211190
  -15.0000000,  290.0000000,   -0.0106866,   -0.0068416
  -15.0000000,  292.5000000,    0.0023978,   -0.0009690
  -15.0000000,  295.0000000,   -0.0065987,    0.0006615
  -15.0000000,  297.5000000,   -0.0123096,   -0.0059532
  -15.0000000,  300.0000000,   -0.0232157,   -0.0236031
  -15.0000000,  302.5000000,    0.0003746,   -0.0401111
  -15.0000000,  305.0000000,    0.0168259,   -0.0203160
  -15.0000000,  307.5000000,    0.0048170,   -0.0114017
  -15.0000000,  310.0000000,    0.0093136,   -0.0173608
  -15.0000000,  312.5000000,    0.0222297,   -0.0006879
  -15.0000000,  315.0000000,    0.0111472,    0.0199645
  -15.0000000,  317.5000000,   -0.0075316,    0.0126873
  -15.0000000,  320.0000000,   -0.0092229,    0.0029645
  -15.0000000,  322.5000000,   -0.0113652,   -0.0057213
  -15.0000000,  325.0000000,   -0.0072094,   -0.0160972
  -15.0000000,  327.5000000,    0.0003838,   -0.0161696
  -15.0000000,  330.0000000,    0.0023016,   -0.0169329
  -15.0000000,  332.5000000,    0.0081724,   -0.0158826
  -15.0000000,  335.0000000,    0.0111960,   -0.0126838
  -15.0000000,  337.5000000,    0.0145318,   -0.0100566
  -15.0000000,  340.0000000,    0.0166768,   -0.0035484
  -15.0000000,  342.5000000,    0.0152969,    0.0016548
  -15.0000000,  345.0000000,    0.0129767,    0.0062934
  -15.0000000,  347.5000000,    0.0080640,    0.0070099
  -15.0000000,  350.0000000,    0.0078119,    0.0052261
  -15.0000000,  352.5000000,    0.0073630,    0.0065652
  -15.0000000,  355.0000000,    0.0071005,    0.0077613
  -15.0000000,  357.5000000,    0.0044275,    0.0095711
  -12.5000000,    0.0000000,    0.0038215,    0.0048179
  -12.5000000,    2.5000000,    0.0046602,    0.0086914
  -12.5000000,    5.0000000,    0.0035116,    0.0104099
  -12.5000000,    7.5000000,   -0.0006331,    0.0122717
  -12.5000000,   10.0000000,    0.0013848,    0.0064028
  -12.5000000,   12.5000000,    0.0059722,    0.0135760
  -12.5000000,   15.0000000,   -0.0092036,    0.0168513
  -12.5000000,   17.5000000,   -0.0185246,    0.0079082
  -12.5000000,   20.0000000,   -0.0316194,   -0.0011168
  -12.5000000,   22.5000000,   -0.0351678,   -0.0209977
  -12.5000000,   25.0000000,   -0.0207801,   -0.0326023
  -12.5000000,   27.5000000,   -0.0189216,   -0.0351938
  -12.5000000,   30.0000000,   -0.0041049,   -0.0508683
  -12.5000000,   32.5000000,    0.0151416,   -0.0449186
  -12.5000000,   35.0000000,    0.0183369,   -0.0433711
  -12.5000000,   37.5000000,    0.0353260,   -0.0462930
  -12.5000000,   40.0000000,    0.0524340,   -0.0298936
  -12.5000000,   42.5000000,    0.0484243,   -0.0019631
  -12.5000000,   45.0000000,    0.0344191,   -0.0055774
  -12.5000000,   47.5000000,    0.0386470,   -0.0010098
  -12.5000000,   50.0000000,    0.0395365,    0.0129726
  -12.5000000,   52.5000000,    0.0397492,    0.0306548
  -12.5000000,   55.0000000,    0.0320610,    0.0388920
  -12.5000000,   57.5000000,    0.0276510,    0.0570253
  -12.5000000,   60.0000000,   -0.0091000,    0.0659314
  -12.5000000,   62.5000000,   -0.0228026,    0.0460891
  -12.5000000,   65.0000000,   -0.0336965,    0.0431557
  -12.5000000,   67.5000000,   -0.0455792,    0.0244681
  -12.5000000,   70.0000000,   -0.0413115,    0.0129229
  -12.5000000,   72.5000000,   -0.0448659,    0.0122392
  -12.5000000,   75.0000000,   -0.0502839,    0.0033052
  -12.5000000,   77.5000000,   -0.0463992,   -0.0097554
  -12.5000000,   80.0000000,   -0.0454837,   -0.0123831
  -12.5000000,   82.5000000,   -0.0422018,   -0.0188803
