Lat,Long,EOF1,EOF2
  -20.0000000,  217.5000000,   -0.0195299,   -0.0151986
  -20.0000000,  220.0000000,   -0.0092296,   -0.0216968
  -20.0000000,  222.5000000,   -0.0006094,   -0.0135826
  -20.0000000,  225.0000000,   -0.0031717,   -0.0077990
  -20.0000000,  227.5000000,   -0.0071230,   -0.0075248
  -20.0000000,  230.0000000,   -0.0086636,   -0.0117077
  -20.0000000,  232.5000000,   -0.0075940,   -0.0160833
  -20.0000000,  235.0000000,    0.0002092,   -0.0185689
  -20.0000000,  237.5000000,    0.0025542,   -0.0099379
  -20.0000000,  240.0000000,   -0.0004726,   -0.0112242
  -20.0000000,  242.5000000,    0.0042750,   -0.0068674
  -20.0000000,  245.0000000,   -0.0025608,   -0.0020616
  -20.0000000,  247.5000000,   -0.0060289,   -0.0056420
  -20.0000000,  250.0000000,   -0.0066084,   -0.0056864
  -20.0000000,  252.5000000,   -0.0086717,   -0.0070645
  -20.0000000,  255.0000000,   -0.0092439,   -0.0100484
  -20.0000000,  257.5000000,   -0.0094913,   -0.0111819
  -20.0000000,  260.0000000,   -0.0113742,   -0.0162948
  -20.0000000,  262.5000000,   -0.0068342,   -0.0215197
  -20.0000000,  265.0000000,   -0.0035693,   -0.0210236
  -20.0000000,  267.5000000,   -0.0011431,   -0.0240882
  -20.0000000,  270.0000000,    0.0031717,   -0.0222488
  -20.0000000,  272.5000000,    0.0016978,   -0.0221754
  -20.0000000,  275.0000000,    0.0072372,   -0.0254644
  -20.0000000,  277.5000000,    0.0112926,   -0.0190189
  -20.0000000,  280.0000000,    0.0075211,   -0.0154215
  -20.0000000,  282.5000000,    0.0056458,   -0.0190136
  -20.0000000,  285.0000000,    0.0094132,   -0.0186193
  -20.0000000,  287.5000000,    0.0055058,   -0.0184639
  -20.0000000,  290.0000000,    0.0105138,   -0.0234004
  -20.0000000,  292.5000000,    0.0071479,   -0.0183955
  -20.0000000,  295.0000000,    0.0043449,   -0.0366070
  -20.0000000,  297.5000000,    0.0259345,   -0.0406907
  -20.0000000,  300.0000000,    0.0333998,   -0.0289698
  -20.0000000,  302.5000000,    0.0377628,   -0.0224159
  -20.0000000,  305.0000000,    0.0405766,   -0.0121338
  -20.0000000,  307.5000000,    0.0355158,    0.0012610
  -20.0000000,  310.0000000,    0.0255512,    0.0049323
  -20.0000000,  312.5000000,    0.0208052,    0.0047723
  -20.0000000,  315.0000000,    0.0154732,   -0.0013233
  -20.0000000,  317.5000000,    0.0203372,   -0.0044275
  -20.0000000,  320.0000000,    0.0216311,   -0.0024657
  -20.0000000,  322.5000000,    0.0255342,    0.0016395
  -20.0000000,  325.0000000,    0.0194779,    0.0073285
  -20.0000000,  327.5000000,    0.0183322,    0.0037787
  -20.0000000,  330.0000000,    0.0179381,    0.0076417
  -20.0000000,  332.5000000,    0.0119860,    0.0062812
  -20.0000000,  335.0000000,    0.0126394,    0.0025762
  -20.0000000,  337.5000000,    0.0143766,    0.0046380
  -20.0000000,  340.0000000,    0.0146509,    0.0037049
  -20.0000000,  342.5000000,    0.0182223,    0.0059980
  -20.0000000,  345.0000000,    0.0153600,    0.0091951
  -20.0000000,  347.5000000,    0.0141437,    0.0076144
  -20.0000000,  350.0000000,    0.0127456,    0.0076693
  -20.0000000,  352.5000000,    0.0122492,    0.0062505
  -20.0000000,  355.0000000,    0.0125342,    0.0053033
  -20.0000000,  357.5000000,    0.0144802,    0.0070918
  -17.5000000,    0.0000000,    0.0101759,    0.0086710
  -17.5000000,    2.5000000,    0.0095358,    0.0063870
  -17.5000000,    5.0000000,    0.0110987,    0.0066133
  -17.5000000,    7.5000000,    0.0102711,    0.0076790
  -17.5000000,   10.0000000,    0.0094694,    0.0091092
  -17.5000000,   12.5000000,    0.0061669,    0.0079373
  -17.5000000,   15.0000000,    0.0087218,    0.0052666
  -17.5000000,   17.5000000,    0.0079985,    0.0084302
  -17.5000000,   20.0000000,    0.0052801,    0.0073548
  -17.5000000,   22.5000000,    0.0048039,    0.0067849
  -17.5000000,   25.0000000,    0.0023635,    0.0052537
  -17.5000000,   27.5000000,    0.0021856,    0.0023250
  -17.5000000,   30.0000000,    0.0036911,   -0.0002045
  -17.5000000,   32.5000000,    0.0051771,   -0.0002100
  -17.5000000,   35.0000000,    0.0059888,   -0.0009146
  -17.5000000,   37.5000000,    0.0073645,    0.0004660
  -17.5000000,   40.0000000,    0.0059434,    0.0008844
  -17.5000000,   42.5000000,    0.0075235,   -0.0011904
  -17.5000000,   45.0000000,    0.0096793,    0.0019742
  -17.5000000,   47.5000000,    0.0075427,    0.0035066
  -17.5000000,   50.0000000,    0.0065953,    0.0027857
  -17.5000000,   52.5000000,    0.0064994,    0.0016648
  -17.5000000,   55.0000000,    0.0082343,   -0.0001152
  -17.5000000,   57.5000000,    0.0123784,    0.0023885
  -17.5000000,   60.0000000,    0.0097831,    0.0061740
  -17.5000000,   62.5000000,    0.0081287,    0.0032507
  -17.5000000,   65.0000000,    0.0091067,    0.0028960
  -17.5000000,   67.5000000,    0.0096700,   -0.0016533
  -17.5000000,   70.0000000,    0.0196547,    0.0023686
  -17.5000000,   72.5000000,    0.0164920,    0.0139791
  -17.5000000,   75.0000000,    0.0111922,    0.0126825
  -17.5000000,   77.5000000,    0.0070165,    0.0132979
  -17.5000000,   80.0000000,    0.0033537,    0.0066058
  -17.5000000,   82.5000000,    0.0077080,    0.0043496
  -17.5000000,   85.0000000,    0.0124848,    0.0067345
  -17.5000000,   87.5000000,    0.0133781,    0.0152219
  -17.5000000,   90.0000000,    0.0064686,    0.0148941
  -17.5000000,   92.5000000,    0.0072922,    0.0134222
  -17.5000000,   95.0000000,    0.0038451,    0.0144367
  -17.5000000,   97.5000000,    0.0024788,    0.0111709
  -17.5000000,  100.0000000,    0.0017464,    0.0087859
  -17.5000000,  102.5000000,    0.0041788,    0.0039420
  -17.5000000,  105.0000000,    0.0097626,    0.0035396
  -17.5000000,  107.5000000,    0.0114776,    0.0071555
  -17.5000000,  110.0000000,    0.0104572,    0.0077147
  -17.5000000,  112.5000000,    0.0118061,    0.0103225
  -17.5000000,  115.0000000,    0.0083846,    0.0121680
  -17.5000000,  117.5000000,    0.0080448,    0.0127897
  -17.5000000,  120.0000000,    0.0059948,    0.0150137
  -17.5000000,  122.5000000,    0.0039976,    0.0132987
  -17.5000000,  125.0000000,    0.0026048,    0.0131904
  -17.5000000,  127.5000000,    0.0019420,    0.0109537
  -17.5000000,  130.0000000,    0.0032394,    0.0123648
  -17.5000000,  132.5000000,    0.0011067,    0.0130225
  -17.5000000,  135.0000000,    0.0006706,    0.0131772
  -17.5000000,  137.5000000,   -0.0030830,    0.0131366
  -17.5000000,  140.0000000,   -0.0035943,    0.0082577
  -17.5000000,  142.5000000,   -0.0008178,    0.0090231
  -17.5000000,  145.0000000,   -0.0032500,    0.0104712
  -17.5000000,  147.5000000,   -0.0048063,    0.0080778
  -17.5000000,  150.0000000,   -0.0049669,    0.0057632
  -17.5000000,  152.5000000,   -0.0055369,    0.0047190
  -17.5000000,  155.0000000,   -0.0071590,   -0.0003757
  -17.5000000,  157.5000000,   -0.0002927,   -0.0066932
  -17.5000000,  160.0000000,    0.0106736,   -0.0025117
  -17.5000000,  162.5000000,    0.0129231,    0.0105799
  -17.5000000,  165.0000000,    0.0041292,    0.0167425
  -17.5000000,  167.5000000,    0.0008734,    0.0150423
  -17.5000000,  170.0000000,   -0.0054982,    0.0170644
  -17.5000000,  172.5000000,   -0.0090097,    0.0101243
  -17.5000000,  175.0000000,   -0.0052605,    0.0107355
  -17.5000000,  177.5000000,   -0.0063912,    0.0128284
  -17.5000000,  180.0000000,   -0.0099792,    0.0132683
  -17.5000000,  182.5000000,   -0.0125310,    0.0094927
  -17.5000000,  185.0000000,   -0.0110050,    0.0036829
  -17.5000000,  187.5000000,   -0.0038249,    0.0026731
  -17.5000000,  190.0000000,   -0.0042629,    0.0097043
  -17.5000000,  192.5000000,   -0.0095670,    0.0069735
  -17.5000000,  195.0000000,   -0.0106393,    0.0070274
  -17.5000000,  197.5000000,   -0.0156514,    0.0014546
  -17.5000000,  200.0000000,   -0.0113341,   -0.0027556
  -17.5000000,  202.5000000,   -0.0130578,   -0.0021260
  -17.5000000,  205.0000000,   -0.0115420,   -0.0081042
  -17.5000000,  207.5000000,   -0.0061173,   -0.0045855
  -17.5000000,  210.0000000,   -0.0104577,    0.0003226
  -17.5000000,  212.5000000,   -0.0143391,   -0.0074991
  -17.5000000,  215.0000000,   -0.0086152,   -0.0104534
  -17.5000000,  217.5000000,   -0.0065237,   -0.0114354
  -17.5000000,  220.0000000,   -0.0009774,   -0.0108554
  -17.5000000,  222.5000000,   -0.0001150,   -0.0061682
  -17.5000000,  225.0000000,   -0.0007817,   -0.0027998
  -17.5000000,  227.5000000,   -0.0064819,   -0.0024106
  -17.5000000,  230.0000000,   -0.0068849,   -0.0087831
  -17.5000000,  232.5000000,   -0.0037762,   -0.0101951
  -17.5000000,  235.0000000,   -0.0000033,   -0.0090208
  -17.5000000,  237.5000000,   -0.0030066,   -0.0043816
  -17.5000000,  240.0000000,   -0.0045402,   -0.0093450
  -17.5000000,  242.5000000,   -0.0009956,   -0.0075180
  -17.5000000,  245.0000000,   -0.0044045,   -0.0056810
  -17.5000000,  247.5000000,   -0.0059357,   -0.0071690
  -17.5000000,  250.0000000,   -0.0068056,   -0.0093860
  -17.5000000,  252.5000000,   -0.0054460,   -0.0111621
  -17.5000000,  255.0000000,   -0.0054592,   -0.0115474
  -17.5000000,  257.5000000,   -0.0053688,   -0.0145776
  -17.5000000,  260.0000000,   -0.0025856,   -0.0167384
  -17.5000000,  262.5000000,    0.0002999,   -0.0170850
  -17.5000000,  265.0000000,    0.0025128,   -0.0159164
  -17.5000000,  267.5000000,    0.0025856,   -0.0142704
  -17.5000000,  270.0000000,    0.0015537,   -0.0147679
  -17.5000000,  272.5000000,    0.0032570,   -0.0175319
  -17.5000000,  275.0000000,    0.0072604,   -0.0142385
  -17.5000000,  277.5000000,    0.0029991,   -0.0108149
  -17.5000000,  280.0000000,    0.0017478,   -0.0145561
  -17.5000000,  282.5000000,    0.0027022,   -0.0143871
  -17.5000000,  285.0000000,    0.0012325,   -0.0161204
  -17.5000000,  287.5000000,    0.0014181,   -0.0191070
  -17.5000000,  290.0000000,    0.0027369,   -0.0237959
  -17.5000000,  292.5000000,    0.0044963,   -0.0301527
  -17.5000000,  295.0000000,    0.0155879,   -0.0370005
  -17.5000000,  297.5000000,    0.0285686,   -0.0310137
  -17.5000000,  300.0000000,    0.0326144,   -0.0227479
  -17.5000000,  302.5000000,    0.0335409,   -0.0112226
  -17.5000000,  305.0000000,    0.0266394,   -0.0055452
  -17.5000000,  307.5000000,    0.0229883,   -0.0035066
  -17.5000000,  310.0000000,    0.0188354,   -0.0040278
  -17.5000000,  312.5000000,    0.0196711,   -0.0065656
  -17.5000000,  315.0000000,    0.0218626,   -0.0057212
  -17.5000000,  317.5000000,    0.0240462,   -0.0028281
  -17.5000000,  320.0000000,    0.0234749,    0.0007646
  -17.5000000,  322.5000000,    0.0221891,    0.0028367
  -17.5000000,  325.0000000,    0.0200234,    0.0046874
  -17.5000000,  327.5000000,    0.0179189,    0.0071802
  -17.5000000,  330.0000000,    0.0135670,    0.0060833
  -17.5000000,  332.5000000,    0.0136743,    0.0049816
  -17.5000000,  335.0000000,    0.0112952,    0.0055364
  -17.5000000,  337.5000000,    0.0146488,    0.0029118
  -17.5000000,  340.0000000,    0.0142968,    0.0074985
  -17.5000000,  342.5000000,    0.0129912,    0.0037425
  -17.5000000,  345.0000000,    0.0148808,    0.0063407
  -17.5000000,  347.5000000,    0.0128006,    0.0057290
  -17.5000000,  350.0000000,    0.0143302,    0.0064163
  -17.5000000,  352.5000000,    0.0124340,    0.0068839
  -17.5000000,  355.0000000,    0.0135684,    0.0070671
  -17.5000000,  357.5000000,    0.0122911,    0.0093876
  -15.0000000,    0.0000000,    0.0077646,    0.0084913
  -15.0000000,    2.5000000,    0.0087331,    0.0072695
  -15.0000000,    5.0000000,    0.0080309,    0.0088823
  -15.0000000,    7.5000000,    0.0068830,    0.0082949
  -15.0000000,   10.0000000,    0.0056199,    0.0084352
  -15.0000000,   12.5000000,    0.0063547,    0.0071792
  -15.0000000,   15.0000000,    0.0062998,    0.0095825
  -15.0000000,   17.5000000,    0.0028504,    0.0097346
  -15.0000000,   20.0000000,   -0.0011248,    0.0074655
  -15.0000000,   22.5000000,    0.0002094,    0.0038807
  -15.0000000,   25.0000000,   -0.0010809,    0.0038434
  -15.0000000,   27.5000000,    0.0003424,    0.0006050
  -15.0000000,   30.0000000,   -0.0003141,    0.0013278
  -15.0000000,   32.5000000,    0.0016300,   -0.0026002
  -15.0000000,   35.0000000,    0.0030922,   -0.0004972
  -15.0000000,   37.5000000,    0.0052664,   -0.0012361
  -15.0000000,   40.0000000,    0.0038560,    0.0037631
  -15.0000000,   42.5000000,    0.0042147,   -0.0001305
  -15.0000000,   45.0000000,    0.0041064,    0.0073219
  -15.0000000,   47.5000000,   -0.0003970,    0.0017569
  -15.0000000,   50.0000000,    0.0040072,    0.0046996
  -15.0000000,   52.5000000,   -0.0032801,    0.0030884
  -15.0000000,   55.0000000,    0.0010240,   -0.0005690
  -15.0000000,   57.5000000,    0.0000382,   -0.0012483
  -15.0000000,   60.0000000,    0.0038786,    0.0000660
  -15.0000000,   62.5000000,    0.0000636,    0.0004440
  -15.0000000,   65.0000000,    0.0027775,   -0.0044544
  -15.0000000,   67.5000000,    0.0064383,   -0.0056665
  -15.0000000,   70.0000000,    0.0135363,   -0.0021418
  -15.0000000,   72.5000000,    0.0122571,    0.0068459
  -15.0000000,   75.0000000,    0.0052035,    0.0075884
  -15.0000000,   77.5000000,    0.0009743,    0.0027871
  -15.0000000,   80.0000000,    0.0033694,    0.0006929
  -15.0000000,   82.5000000,    0.0044291,    0.0015600
  -15.0000000,   85.0000000,    0.0067436,    0.0043880
  -15.0000000,   87.5000000,    0.0061643,    0.0066648
  -15.0000000,   90.0000000,    0.0063154,    0.0098582
  -15.0000000,   92.5000000,   -0.0002156,    0.0119658
  -15.0000000,   95.0000000,   -0.0055782,    0.0074723
  -15.0000000,   97.5000000,   -0.0049457,   -0.0026707
  -15.0000000,  100.0000000,    0.0029486,   -0.0046367
  -15.0000000,  102.5000000,    0.0052597,   -0.0052139
  -15.0000000,  105.0000000,    0.0118006,   -0.0021643
  -15.0000000,  107.5000000,    0.0086328,    0.0016805
  -15.0000000,  110.0000000,    0.0096372,    0.0019473
  -15.0000000,  112.5000000,    0.0045189,    0.0024875
  -15.0000000,  115.0000000,    0.0093496,   -0.0019593
  -15.0000000,  117.5000000,    0.0090460,    0.0052867
  -15.0000000,  120.0000000,    0.0081090,    0.0040345
  -15.0000000,  122.5000000,    0.0066996,    0.0066518
  -15.0000000,  125.0000000,    0.0065503,    0.0052331
  -15.0000000,  127.5000000,    0.0055742,    0.0087089
  -15.0000000,  130.0000000,    0.0057350,    0.0079164
  -15.0000000,  132.5000000,    0.0037853,    0.0116906
  -15.0000000,  135.0000000,    0.0015471,    0.0101804
  -15.0000000,  137.5000000,   -0.0006652,    0.0127170
  -15.0000000,  140.0000000,   -0.0038142,    0.0083267
  -15.0000000,  142.5000000,   -0.0024471,    0.0094411
  -15.0000000,  145.0000000,   -0.0082778,    0.0100807
  -15.0000000,  147.5000000,   -0.0126479,    0.0039170
  -15.0000000,  150.0000000,   -0.0102419,   -0.0037718
  -15.0000000,  152.5000000,   -0.0090788,   -0.0060996
  -15.0000000,  155.0000000,   -0.0070795,   -0.0150891
  -15.0000000,  157.5000000,    0.0088049,   -0.0182212
  -15.0000000,  160.0000000,    0.0196012,   -0.0036032
  -15.0000000,  162.5000000,    0.0134925,    0.0110489
  -15.0000000,  165.0000000,    0.0075369,    0.0164045
  -15.0000000,  167.5000000,   -0.0074833,    0.0185048
  -15.0000000,  170.0000000,   -0.0113009,    0.0035358
  -15.0000000,  172.5000000,   -0.0053018,    0.0045697
  -15.0000000,  175.0000000,   -0.0061709,    0.0006661
  -15.0000000,  177.5000000,   -0.0020405,    0.0049378
  -15.0000000,  180.0000000,   -0.0072423,    0.0046613
  -15.0000000,  182.5000000,   -0.0060241,    0.0009799
  -15.0000000,  185.0000000,   -0.0049337,   -0.0010292
  -15.0000000,  187.5000000,    0.0000719,    0.0021719
  -15.0000000,  190.0000000,   -0.0058294,    0.0064936
  -15.0000000,  192.5000000,   -0.0101931,   -0.0000465
  -15.0000000,  195.0000000,   -0.0075836,   -0.0076550
  -15.0000000,  197.5000000,    0.0014915,   -0.0032473
  -15.0000000,  200.0000000,   -0.0065478,    0.0034103
  -15.0000000,  202.5000000,   -0.0109957,   -0.0063873
  -15.0000000,  205.0000000,   -0.0044874,   -0.0099044
  -15.0000000,  207.5000000,   -0.0004774,   -0.0077584
  -15.0000000,  210.0000000,   -0.0010467,   -0.0059796
  -15.0000000,  212.5000000,    0.0003698,   -0.0071310
  -15.0000000,  215.0000000,    0.0024962,   -0.0042810
  -15.0000000,  217.5000000,    0.0004057,   -0.0027095
  -15.0000000,  220.0000000,    0.0005495,   -0.0026282
  -15.0000000,  222.5000000,   -0.0004567,   -0.0004978
  -15.0000000,  225.0000000,   -0.0039282,   -0.0023368
  -15.0000000,  227.5000000,   -0.0024168,   -0.0054392
  -15.0000000,  230.0000000,   -0.0008523,   -0.0039184
  -15.0000000,  232.5000000,   -0.0020734,   -0.0030603
  -15.0000000,  235.0000000,   -0.0039144,   -0.0030351
  -15.0000000,  237.5000000,   -0.0059926,   -0.0071454
  -15.0000000,  240.0000000,   -0.0013692,   -0.0092927
  -15.0000000,  242.5000000,   -0.0009649,   -0.0055725
  -15.0000000,  245.0000000,   -0.0036275,   -0.0058131
  -15.0000000,  247.5000000,   -0.0047650,   -0.0085862
  -15.0000000,  250.0000000,   -0.0013948,   -0.0110290
  -15.0000000,  252.5000000,   -0.0006281,   -0.0072114
  -15.0000000,  255.0000000,   -0.0023774,   -0.0096105
  -15.0000000,  257.5000000,   -0.0006149,   -0.0097446
  -15.0000000,  260.0000000,    0.0001221,   -0.0115914
  -15.0000000,  262.5000000,    0.0026614,   -0.0093916
  -15.0000000,  265.0000000,    0.0000919,   -0.0092433
  -15.0000000,  267.5000000,    0.0011288,   -0.0108022
  -15.0000000,  270.0000000,    0.0019431,   -0.0113398
  -15.0000000,  272.5000000,    0.0034297,   -0.0093033
  -15.0000000,  275.0000000,    0.0012167,   -0.0080434
  -15.0000000,  277.5000000,   -0.0002206,   -0.0085196
  -15.0000000,  280.0000000,   -0.0011602,   -0.0106704
  -15.0000000,  282.5000000,   -0.0009908,   -0.0104935
  -15.0000000,  285.0000000,   -0.0037968,   -0.0116712
  -15.0000000,  287.5000000,   -0.0060726,   -0.0196154
  -15.0000000,  290.0000000,   -0.0003130,   -0.0300768
  -15.0000000,  292.5000000,    0.0102724,   -0.0281994
  -15.0000000,  295.0000000,    0.0158899,   -0.0298488
  -15.0000000,  297.5000000,    0.0254507,   -0.0237148
  -15.0000000,  300.0000000,    0.0249168,   -0.0162713
  -15.0000000,  302.5000000,    0.0265677,   -0.0068675
  -15.0000000,  305.0000000,    0.0162960,   -0.0024657
  -15.0000000,  307.5000000,    0.0164842,   -0.0058561
  -15.0000000,  310.0000000,    0.0093098,   -0.0050129
  -15.0000000,  312.5000000,    0.0140444,   -0.0171568
  -15.0000000,  315.0000000,    0.0260438,   -0.0070402
  -15.0000000,  317.5000000,    0.0210003,    0.0020349
  -15.0000000,  320.0000000,    0.0155742,    0.0012498
  -15.0000000,  322.5000000,    0.0147705,   -0.0009486
  -15.0000000,  325.0000000,    0.0125739,    0.0001160
  -15.0000000,  327.5000000,    0.0131361,   -0.0016823
  -15.0000000,  330.0000000,    0.0128253,    0.0009357
  -15.0000000,  332.5000000,    0.0123418,    0.0001649
  -15.0000000,  335.0000000,    0.0132471,   -0.0006933
  -15.0000000,  337.5000000,    0.0169687,   -0.0004201
  -15.0000000,  340.0000000,    0.0175552,    0.0047267
  -15.0000000,  342.5000000,    0.0157313,    0.0051509
  -15.0000000,  345.0000000,    0.0154926,    0.0075485
  -15.0000000,  347.5000000,    0.0126189,    0.0079934
  -15.0000000,  350.0000000,    0.0118374,    0.0069546
  -15.0000000,  352.5000000,    0.0126960,    0.0075511
  -15.0000000,  355.0000000,    0.0115822,    0.0097591
  -15.0000000,  357.5000000,    0.0097017,    0.0095200
  -12.5000000,    0.0000000,    0.0101904,    0.0085528
  -12.5000000,    2.5000000,    0.0087841,    0.0080490
  -12.5000000,    5.0000000,    0.0083405,    0.0089015
  -12.5000000,    7.5000000,    0.0064228,    0.0098042
  -12.5000000,   10.0000000,    0.0044880,    0.0091132
  -12.5000000,   12.5000000,    0.0030823,    0.0078874
  -12.5000000,   15.0000000,    0.0046073,    0.0079706
  -12.5000000,   17.5000000,    0.0012687,    0.0103393
  -12.5000000,   20.0000000,   -0.0026882,    0.0061143
  -12.5000000,   22.5000000,   -0.0011004,    0.0037546
  -12.5000000,   25.0000000,   -0.0023535,    0.0032811
  -12.5000000,   27.5000000,   -0.0016878,    0.0005298
  -12.5000000,   30.0000000,   -0.0008023,   -0.0002697
  -12.5000000,   32.5000000,    0.0004539,   -0.0019535
  -12.5000000,   35.0000000,    0.0030486,   -0.0020613
  -12.5000000,   37.5000000,    0.0042981,    0.0002793
  -12.5000000,   40.0000000,    0.0025245,    0.0025112
  -12.5000000,   42.5000000,    0.0018677,    0.0011482
  -12.5000000,   45.0000000,    0.0044667,    0.0032167
  -12.5000000,   47.5000000,    0.0022959,    0.0077711
  -12.5000000,   50.0000000,   -0.0017623,    0.0076593
  -12.5000000,   52.5000000,   -0.0050220,    0.0046212
  -12.5000000,   55.0000000,   -0.0048575,   -0.0005756
  -12.5000000,   57.5000000,   -0.0016729,   -0.0004937
  -12.5000000,   60.0000000,   -0.0027357,   -0.0026156
  -12.5000000,   62.5000000,    0.0022452,   -0.0087643
  -12.5000000,   65.0000000,    0.0116925,   -0.0057056
  -12.5000000,   67.5000000,    0.0126223,    0.0033325
  -12.5000000,   70.0000000,    0.0085198,    0.0072018
  -12.5000000,   72.5000000,    0.0041319,    0.0073139
  -12.5000000,   75.0000000,    0.0022799,    0.0053593
  -12.5000000,   77.5000000,   -0.0002840,    0.0079284
  -12.5000000,   80.0000000,   -0.0068388,    0.0051262
  -12.5000000,   82.5000000,   -0.0056359,   -0.0006096
  -12.5000000,   85.0000000,    0.0004761,   -0.0002361
  -12.5000000,   87.5000000,    0.0020323,    0.0071812
  -12.5000000,   90.0000000,   -0.0049970,    0.0079583
