Lat,Long,EOF1,EOF2
  -20.0000000,  190.0000000,    0.0205396,   -0.0077434
  -20.0000000,  192.5000000,    0.0086813,   -0.0099378
  -20.0000000,  195.0000000,    0.0087095,   -0.0166828
  -20.0000000,  197.5000000,    0.0154119,   -0.0247751
  -20.0000000,  200.0000000,    0.0335573,   -0.0153271
  -20.0000000,  202.5000000,    0.0202549,    0.0040388
  -20.0000000,  205.0000000,    0.0155669,   -0.0084716
  -20.0000000,  207.5000000,    0.0232192,    0.0023390
  -20.0000000,  210.0000000,    0.0106339,    0.0039450
  -20.0000000,  212.5000000,    0.0148802,   -0.0016083
  -20.0000000,  215.0000000,    0.0161301,    0.0018992
  -20.0000000,  217.5000000,    0.0210246,    0.0062247
  -20.0000000,  220.0000000,    0.0167957,    0.0155113
  -20.0000000,  222.5000000,    0.0099426,    0.0172245
  -20.0000000,  225.0000000,    0.0034388,    0.0178312
  -20.0000000,  227.5000000,   -0.0031590,    0.0146146
  -20.0000000,  230.0000000,   -0.0048938,    0.0083904
  -20.0000000,  232.5000000,   -0.0028252,    0.0075401
  -20.0000000,  235.0000000,   -0.0051869,    0.0070676
  -20.0000000,  237.5000000,   -0.0066555,    0.0053078
  -20.0000000,  240.0000000,   -0.0087342,    0.0019222
  -20.0000000,  242.5000000,   -0.0061679,   -0.0031198
  -20.0000000,  245.0000000,   -0.0010400,   -0.0029618
  -20.0000000,  247.5000000,    0.0008079,    0.0002097
  -20.0000000,  250.0000000,   -0.0022861,   -0.0004859
  -20.0000000,  252.5000000,   -0.0006529,   -0.0013014
  -20.0000000,  255.0000000,   -0.0037095,   -0.0023235
  -20.0000000,  257.5000000,    0.0019645,   -0.0072561
  -20.0000000,  260.0000000,    0.0067116,   -0.0011056
  -20.0000000,  262.5000000,    0.0044726,    0.0023422
  -20.0000000,  265.0000000,    0.0030410,    0.0018704
  -20.0000000,  267.5000000,    0.0064775,    0.0028124
  -20.0000000,  270.0000000,    0.0032303,    0.0076749
  -20.0000000,  272.5000000,    0.0023786,    0.0041149
  -20.0000000,  275.0000000,    0.0012241,    0.0098572
  -20.0000000,  277.5000000,   -0.0059749,    0.0037991
  -20.0000000,  280.0000000,    0.0019777,    0.0005806
  -20.0000000,  282.5000000,    0.0004696,    0.0073606
  -20.0000000,  285.0000000,   -0.0026799,    0.0059949
  -20.0000000,  287.5000000,   -0.0063313,    0.0052612
  -20.0000000,  290.0000000,   -0.0024857,   -0.0044274
  -20.0000000,  292.5000000,    0.0087873,    0.0079955
  -20.0000000,  295.0000000,   -0.0023486,    0.0168354
  -20.0000000,  297.5000000,   -0.0002097,    0.0157552
  -20.0000000,  300.0000000,   -0.0161038,    0.0265704
  -20.0000000,  302.5000000,   -0.0345739,    0.0044406
  -20.0000000,  305.0000000,   -0.0226867,   -0.0136719
  -20.0000000,  307.5000000,   -0.0171352,   -0.0181283
  -20.0000000,  310.0000000,   -0.0047591,   -0.0291441
  -20.0000000,  312.5000000,    0.0171977,   -0.0148220
  -20.0000000,  315.0000000,    0.0062785,    0.0028006
  -20.0000000,  317.5000000,    0.0029618,   -0.0021748
  -20.0000000,  320.0000000,    0.0011434,    0.0068323
  -20.0000000,  322.5000000,   -0.0062696,    0.0042739
  -20.0000000,  325.0000000,   -0.0082123,    0.0030308
  -20.0000000,  327.5000000,   -0.0088308,   -0.0054711
  -20.0000000,  330.0000000,   -0.0020140,   -0.0017054
  -20.0000000,  332.5000000,   -0.0081920,   -0.0047508
  -20.0000000,  335.0000000,    0.0015158,   -0.0072528
  -20.0000000,  337.5000000,   -0.0026324,    0.0007151
  -20.0000000,  340.0000000,   -0.0067114,   -0.0045494
  -20.0000000,  342.5000000,   -0.0051755,   -0.0071599
  -20.0000000,  345.0000000,   -0.0024713,   -0.0096496
  -20.0000000,  347.5000000,    0.0002089,   -0.0084994
  -20.0000000,  350.0000000,    0.0016373,   -0.0093341
  -20.0000000,  352.5000000,    0.0054280,   -0.0076577
  -20.0000000,  355.0000000,    0.0051419,   -0.0058115
  -20.0000000,  357.5000000,    0.0076005,   -0.0053161
  -17.5000000,    0.0000000,    0.0059232,    0.0004202
  -17.5000000,    2.5000000,    0.0055860,   -0.0045615
  -17.5000000,    5.0000000,    0.0089421,   -0.0034769
  -17.5000000,    7.5000000,    0.0098516,   -0.0079398
  -17.5000000,   10.0000000,    0.0183288,   -0.0117558
  -17.5000000,   12.5000000,    0.0375132,   -0.0142486
  -17.5000000,   15.0000000,    0.0607945,    0.0168836
  -17.5000000,   17.5000000,    0.0399777,    0.0479248
  -17.5000000,   20.0000000,    0.0263863,    0.0539259
  -17.5000000,   22.5000000,    0.0059326,    0.0714945
  -17.5000000,   25.0000000,   -0.0257030,    0.0596549
  -17.5000000,   27.5000000,   -0.0362632,    0.0453435
  -17.5000000,   30.0000000,   -0.0478092,    0.0265315
  -17.5000000,   32.5000000,   -0.0421114,    0.0122542
  -17.5000000,   35.0000000,   -0.0474918,    0.0060595
  -17.5000000,   37.5000000,   -0.0435895,   -0.0146619
  -17.5000000,   40.0000000,   -0.0327848,   -0.0246672
  -17.5000000,   42.5000000,   -0.0189267,   -0.0367030
  -17.5000000,   45.0000000,   -0.0003162,   -0.0272960
  -17.5000000,   47.5000000,   -0.0087113,   -0.0225382
  -17.5000000,   50.0000000,   -0.0007354,   -0.0446833
  -17.5000000,   52.5000000,    0.0319604,   -0.0470750
  -17.5000000,   55.0000000,    0.0563140,   -0.0226433
  -17.5000000,   57.5000000,    0.0558806,    0.0048663
  -17.5000000,   60.0000000,    0.0528306,    0.0196595
  -17.5000000,   62.5000000,    0.0472586,    0.0373913
  -17.5000000,   65.0000000,    0.0331441,    0.0465234
  -17.5000000,   67.5000000,    0.0218244,    0.0486682
  -17.5000000,   70.0000000,    0.0170383,    0.0493839
  -17.5000000,   72.5000000,    0.0044762,    0.0602357
  -17.5000000,   75.0000000,   -0.0127536,    0.0489187
  -17.5000000,   77.5000000,   -0.0097001,    0.0443164
  -17.5000000,   80.0000000,   -0.0172767,    0.0388789
  -17.5000000,   82.5000000,   -0.0055773,    0.0344259
  -17.5000000,   85.0000000,   -0.0118140,    0.0480902
  -17.5000000,   87.5000000,   -0.0239066,    0.0448843
  -17.5000000,   90.0000000,   -0.0269953,    0.0389826
  -17.5000000,   92.5000000,   -0.0221677,    0.0417439
  -17.5000000,   95.0000000,   -0.0328023,    0.0521477
  -17.5000000,   97.5000000,   -0.0413709,    0.0541620
  -17.5000000,  100.0000000,   -0.0658123,    0.0619317
  -17.5000000,  102.5000000,   -0.0923527,    0.0367610
  -17.5000000,  105.0000000,   -0.0938399,    0.0093667
  -17.5000000,  107.5000000,   -0.0841091,   -0.0099049
  -17.5000000,  110.0000000,   -0.0795545,   -0.0169928
  -17.5000000,  112.5000000,   -0.0750555,   -0.0372801
  -17.5000000,  115.0000000,   -0.0560323,   -0.0478786
  -17.5000000,  117.5000000,   -0.0387034,   -0.0499347
  -17.5000000,  120.0000000,   -0.0300831,   -0.0445302
  -17.5000000,  122.5000000,   -0.0164156,   -0.0474663
  -17.5000000,  125.0000000,   -0.0027829,   -0.0297832
  -17.5000000,  127.5000000,   -0.0094397,   -0.0236486
  -17.5000000,  130.0000000,   -0.0065251,   -0.0189945
  -17.5000000,  132.5000000,   -0.0102058,   -0.0169908
  -17.5000000,  135.0000000,   -0.0074511,   -0.0124795
  -17.5000000,  137.5000000,   -0.0155590,   -0.0128292
  -17.5000000,  140.0000000,   -0.0097780,   -0.0168668
  -17.5000000,  142.5000000,   -0.0086471,   -0.0171943
  -17.5000000,  145.0000000,   -0.0013155,   -0.0180520
  -17.5000000,  147.5000000,    0.0006983,   -0.0079219
  -17.5000000,  150.0000000,   -0.0037228,    0.0029738
  -17.5000000,  152.5000000,   -0.0217901,    0.0044530
  -17.5000000,  155.0000000,   -0.0235770,   -0.0101529
  -17.5000000,  157.5000000,   -0.0205802,   -0.0110541
  -17.5000000,  160.0000000,   -0.0201082,   -0.0111781
  -17.5000000,  162.5000000,   -0.0347512,   -0.0066493
  -17.5000000,  165.0000000,   -0.0472497,   -0.0354106
  -17.5000000,  167.5000000,   -0.0226682,   -0.0586800
  -17.5000000,  170.0000000,    0.0046510,   -0.0546287
  -17.5000000,  172.5000000,    0.0163977,   -0.0325582
  -17.5000000,  175.0000000,    0.0037724,   -0.0240050
  -17.5000000,  177.5000000,    0.0048296,   -0.0284022
  -17.5000000,  180.0000000,    0.0064473,   -0.0279262
  -17.5000000,  182.5000000,    0.0102490,   -0.0284545
  -17.5000000,  185.0000000,    0.0102945,   -0.0291746
  -17.5000000,  187.5000000,    0.0249848,   -0.0353013
  -17.5000000,  190.0000000,    0.0360237,   -0.0116096
  -17.5000000,  192.5000000,    0.0215904,   -0.0063799
  -17.5000000,  195.0000000,    0.0290064,   -0.0058268
  -17.5000000,  197.5000000,    0.0206191,    0.0102568
  -17.5000000,  200.0000000,    0.0082455,    0.0028551
  -17.5000000,  202.5000000,    0.0096493,   -0.0004103
  -17.5000000,  205.0000000,    0.0066822,   -0.0022699
  -17.5000000,  207.5000000,    0.0093485,   -0.0085802
  -17.5000000,  210.0000000,    0.0196536,   -0.0093698
  -17.5000000,  212.5000000,    0.0272743,    0.0025129
  -17.5000000,  215.0000000,    0.0220180,    0.0109764
  -17.5000000,  217.5000000,    0.0216740,    0.0157445
  -17.5000000,  220.0000000,    0.0103813,    0.0243203
  -17.5000000,  222.5000000,    0.0011767,    0.0159947
  -17.5000000,  225.0000000,    0.0017237,    0.0153976
  -17.5000000,  227.5000000,   -0.0042178,    0.0142572
  -17.5000000,  230.0000000,   -0.0060523,    0.0097962
  -17.5000000,  232.5000000,   -0.0049706,    0.0055170
  -17.5000000,  235.0000000,   -0.0024988,    0.0060989
  -17.5000000,  237.5000000,   -0.0041205,    0.0065228
  -17.5000000,  240.0000000,   -0.0063309,    0.0055539
  -17.5000000,  242.5000000,   -0.0057145,   -0.0004737
  -17.5000000,  245.0000000,    0.0007837,    0.0005679
  -17.5000000,  247.5000000,   -0.0001425,    0.0031759
  -17.5000000,  250.0000000,   -0.0003709,    0.0032347
  -17.5000000,  252.5000000,   -0.0010694,    0.0026744
  -17.5000000,  255.0000000,   -0.0001341,    0.0022057
  -17.5000000,  257.5000000,    0.0025783,    0.0012298
  -17.5000000,  260.0000000,    0.0052798,    0.0071280
  -17.5000000,  262.5000000,    0.0015053,    0.0091128
  -17.5000000,  265.0000000,    0.0016451,    0.0114754
  -17.5000000,  267.5000000,   -0.0024120,    0.0105434
  -17.5000000,  270.0000000,   -0.0007740,    0.0126407
  -17.5000000,  272.5000000,   -0.0067530,    0.0135056
  -17.5000000,  275.0000000,   -0.0093377,    0.0128168
  -17.5000000,  277.5000000,   -0.0154929,    0.0058197
  -17.5000000,  280.0000000,   -0.0079355,    0.0031356
  -17.5000000,  282.5000000,   -0.0125575,    0.0042791
  -17.5000000,  285.0000000,   -0.0110526,    0.0010164
  -17.5000000,  287.5000000,   -0.0176348,   -0.0071895
  -17.5000000,  290.0000000,    0.0070299,   -0.0132098
  -17.5000000,  292.5000000,    0.0102143,    0.0138077
  -17.5000000,  295.0000000,   -0.0003133,    0.0196775
  -17.5000000,  297.5000000,   -0.0161674,    0.0244247
  -17.5000000,  300.0000000,   -0.0209537,    0.0116802
  -17.5000000,  302.5000000,   -0.0340662,    0.0106223
  -17.5000000,  305.0000000,   -0.0313598,   -0.0220423
  -17.5000000,  307.5000000,   -0.0108558,   -0.0165564
  -17.5000000,  310.0000000,   -0.0135749,   -0.0235309
  -17.5000000,  312.5000000,    0.0054024,   -0.0174702
  -17.5000000,  315.0000000,   -0.0018481,   -0.0090625
  -17.5000000,  317.5000000,    0.0007523,   -0.0078887
  -17.5000000,  320.0000000,   -0.0015794,   -0.0068372
  -17.5000000,  322.5000000,    0.0025769,   -0.0018694
  -17.5000000,  325.0000000,   -0.0049078,   -0.0027141
  -17.5000000,  327.5000000,   -0.0003983,   -0.0024477
  -17.5000000,  330.0000000,   -0.0089437,   -0.0036977
  -17.5000000,  332.5000000,   -0.0001198,   -0.0111949
  -17.5000000,  335.0000000,   -0.0004074,   -0.0040044
  -17.5000000,  337.5000000,   -0.0019896,   -0.0069066
  -17.5000000,  340.0000000,   -0.0026092,   -0.0084387
  -17.5000000,  342.5000000,    0.0024391,   -0.0116208
  -17.5000000,  345.0000000,    0.0052874,   -0.0087626
  -17.5000000,  347.5000000,    0.0085896,   -0.0062344
  -17.5000000,  350.0000000,    0.0053809,   -0.0021672
  -17.5000000,  352.5000000,    0.0073152,   -0.0049875
  -17.5000000,  355.0000000,    0.0070019,   -0.0005652
  -17.5000000,  357.5000000,    0.0068697,   -0.0024928
  -15.0000000,    0.0000000,    0.0089110,    0.0022177
  -15.0000000,    2.5000000,    0.0102401,   -0.0009910
  -15.0000000,    5.0000000,    0.0125288,   -0.0033255
  -15.0000000,    7.5000000,    0.0186156,   -0.0044981
  -15.0000000,   10.0000000,    0.0246745,   -0.0069821
  -15.0000000,   12.5000000,    0.0459163,   -0.0045664
  -15.0000000,   15.0000000,    0.0620076,    0.0283033
  -15.0000000,   17.5000000,    0.0416891,    0.0630814
  -15.0000000,   20.0000000,    0.0118034,    0.0679793
  -15.0000000,   22.5000000,   -0.0091652,    0.0655166
  -15.0000000,   25.0000000,   -0.0325641,    0.0517088
  -15.0000000,   27.5000000,   -0.0375928,    0.0319014
  -15.0000000,   30.0000000,   -0.0429560,    0.0207356
  -15.0000000,   32.5000000,   -0.0446288,    0.0018768
  -15.0000000,   35.0000000,   -0.0347788,   -0.0119134
  -15.0000000,   37.5000000,   -0.0270759,   -0.0201420
  -15.0000000,   40.0000000,   -0.0164158,   -0.0306925
  -15.0000000,   42.5000000,   -0.0016133,   -0.0297717
  -15.0000000,   45.0000000,    0.0069720,   -0.0307968
  -15.0000000,   47.5000000,    0.0210370,   -0.0250348
  -15.0000000,   50.0000000,    0.0182293,   -0.0268151
  -15.0000000,   52.5000000,    0.0460163,   -0.0368884
  -15.0000000,   55.0000000,    0.0659058,   -0.0045784
  -15.0000000,   57.5000000,    0.0668565,    0.0109434
  -15.0000000,   60.0000000,    0.0699472,    0.0437669
  -15.0000000,   62.5000000,    0.0420476,    0.0583968
  -15.0000000,   65.0000000,    0.0358998,    0.0575856
  -15.0000000,   67.5000000,    0.0181403,    0.0674507
  -15.0000000,   70.0000000,    0.0061173,    0.0563374
  -15.0000000,   72.5000000,    0.0045627,    0.0565136
  -15.0000000,   75.0000000,    0.0012073,    0.0539114
  -15.0000000,   77.5000000,   -0.0014688,    0.0600172
  -15.0000000,   80.0000000,   -0.0159599,    0.0532484
  -15.0000000,   82.5000000,   -0.0053659,    0.0454295
  -15.0000000,   85.0000000,   -0.0109982,    0.0656223
  -15.0000000,   87.5000000,   -0.0332225,    0.0606121
  -15.0000000,   90.0000000,   -0.0348181,    0.0545494
  -15.0000000,   92.5000000,   -0.0443818,    0.0564888
  -15.0000000,   95.0000000,   -0.0520962,    0.0507458
  -15.0000000,   97.5000000,   -0.0612729,    0.0564901
  -15.0000000,  100.0000000,   -0.0906520,    0.0454403
  -15.0000000,  102.5000000,   -0.0955243,    0.0119951
  -15.0000000,  105.0000000,   -0.0885895,   -0.0014035
  -15.0000000,  107.5000000,   -0.0859721,   -0.0205461
  -15.0000000,  110.0000000,   -0.0720858,   -0.0328574
  -15.0000000,  112.5000000,   -0.0635441,   -0.0433270
  -15.0000000,  115.0000000,   -0.0457371,   -0.0515379
  -15.0000000,  117.5000000,   -0.0325650,   -0.0519533
  -15.0000000,  120.0000000,   -0.0165519,   -0.0508864
  -15.0000000,  122.5000000,   -0.0018084,   -0.0389218
  -15.0000000,  125.0000000,   -0.0006869,   -0.0243369
  -15.0000000,  127.5000000,   -0.0010853,   -0.0219146
  -15.0000000,  130.0000000,    0.0038712,   -0.0107651
  -15.0000000,  132.5000000,   -0.0085752,   -0.0002427
  -15.0000000,  135.0000000,   -0.0188380,   -0.0055203
  -15.0000000,  137.5000000,   -0.0257836,   -0.0150131
  -15.0000000,  140.0000000,   -0.0124346,   -0.0314332
  -15.0000000,  142.5000000,   -0.0014506,   -0.0179771
  -15.0000000,  145.0000000,   -0.0092180,   -0.0273550
  -15.0000000,  147.5000000,    0.0207773,   -0.0228386
  -15.0000000,  150.0000000,    0.0082918,    0.0145855
  -15.0000000,  152.5000000,   -0.0199144,    0.0058660
  -15.0000000,  155.0000000,   -0.0233429,   -0.0061338
  -15.0000000,  157.5000000,   -0.0206621,   -0.0205035
  -15.0000000,  160.0000000,   -0.0098990,   -0.0172354
  -15.0000000,  162.5000000,   -0.0225932,   -0.0153153
  -15.0000000,  165.0000000,   -0.0271272,   -0.0343632
  -15.0000000,  167.5000000,   -0.0100730,   -0.0536697
  -15.0000000,  170.0000000,    0.0189256,   -0.0460882
  -15.0000000,  172.5000000,    0.0201566,   -0.0220022
  -15.0000000,  175.0000000,    0.0082691,   -0.0191863
  -15.0000000,  177.5000000,    0.0081663,   -0.0279866
  -15.0000000,  180.0000000,    0.0147041,   -0.0319683
  -15.0000000,  182.5000000,    0.0235868,   -0.0317091
  -15.0000000,  185.0000000,    0.0357982,   -0.0248807
  -15.0000000,  187.5000000,    0.0392644,   -0.0097033
  -15.0000000,  190.0000000,    0.0342073,   -0.0006106
  -15.0000000,  192.5000000,    0.0329283,    0.0087583
  -15.0000000,  195.0000000,    0.0171280,    0.0187023
  -15.0000000,  197.5000000,    0.0089648,    0.0054373
  -15.0000000,  200.0000000,    0.0145717,    0.0114110
  -15.0000000,  202.5000000,   -0.0027111,    0.0057918
  -15.0000000,  205.0000000,    0.0079999,   -0.0133841
  -15.0000000,  207.5000000,    0.0242880,   -0.0056031
  -15.0000000,  210.0000000,    0.0251298,    0.0069393
  -15.0000000,  212.5000000,    0.0211224,    0.0106153
  -15.0000000,  215.0000000,    0.0218575,    0.0153765
  -15.0000000,  217.5000000,    0.0148021,    0.0206404
  -15.0000000,  220.0000000,    0.0079739,    0.0226290
  -15.0000000,  222.5000000,   -0.0026331,    0.0176451
  -15.0000000,  225.0000000,    0.0022916,    0.0098561
  -15.0000000,  227.5000000,   -0.0004125,    0.0140159
  -15.0000000,  230.0000000,   -0.0033053,    0.0078232
  -15.0000000,  232.5000000,   -0.0006640,    0.0059917
  -15.0000000,  235.0000000,    0.0015806,    0.0068819
  -15.0000000,  237.5000000,   -0.0027714,    0.0071699
  -15.0000000,  240.0000000,    0.0003194,    0.0013259
  -15.0000000,  242.5000000,    0.0030045,    0.0034006
  -15.0000000,  245.0000000,    0.0066311,    0.0032653
  -15.0000000,  247.5000000,    0.0048737,    0.0096346
  -15.0000000,  250.0000000,    0.0020899,    0.0057608
  -15.0000000,  252.5000000,    0.0030325,    0.0069783
  -15.0000000,  255.0000000,    0.0049028,    0.0030572
  -15.0000000,  257.5000000,    0.0108891,    0.0097943
  -15.0000000,  260.0000000,    0.0069756,    0.0158071
  -15.0000000,  262.5000000,    0.0027628,    0.0190698
  -15.0000000,  265.0000000,   -0.0026716,    0.0169368
  -15.0000000,  267.5000000,   -0.0032328,    0.0159255
  -15.0000000,  270.0000000,   -0.0064468,    0.0154045
  -15.0000000,  272.5000000,   -0.0088000,    0.0132173
  -15.0000000,  275.0000000,   -0.0103314,    0.0107106
  -15.0000000,  277.5000000,   -0.0124046,    0.0075224
  -15.0000000,  280.0000000,   -0.0108778,    0.0048431
  -15.0000000,  282.5000000,   -0.0182308,    0.0000654
  -15.0000000,  285.0000000,   -0.0045694,   -0.0197251
  -15.0000000,  287.5000000,    0.0153797,    0.0071636
  -15.0000000,  290.0000000,   -0.0077499,    0.0138258
  -15.0000000,  292.5000000,   -0.0008090,    0.0003195
  -15.0000000,  295.0000000,    0.0013117,    0.0115767
  -15.0000000,  297.5000000,   -0.0004285,    0.0165763
  -15.0000000,  300.0000000,   -0.0163631,    0.0227442
  -15.0000000,  302.5000000,   -0.0302083,    0.0016388
  -15.0000000,  305.0000000,   -0.0157042,   -0.0126311
  -15.0000000,  307.5000000,   -0.0107429,   -0.0054840
  -15.0000000,  310.0000000,   -0.0191143,   -0.0151869
  -15.0000000,  312.5000000,    0.0007528,   -0.0324695
  -15.0000000,  315.0000000,    0.0203711,   -0.0150122
  -15.0000000,  317.5000000,    0.0138081,    0.0028652
  -15.0000000,  320.0000000,    0.0061634,    0.0046161
  -15.0000000,  322.5000000,    0.0034128,    0.0075485
  -15.0000000,  325.0000000,   -0.0051017,    0.0051112
  -15.0000000,  327.5000000,   -0.0029658,   -0.0030476
  -15.0000000,  330.0000000,   -0.0009817,   -0.0007690
  -15.0000000,  332.5000000,   -0.0033680,   -0.0039479
  -15.0000000,  335.0000000,   -0.0009140,   -0.0054165
  -15.0000000,  337.5000000,   -0.0005692,   -0.0078001
  -15.0000000,  340.0000000,    0.0037674,   -0.0095799
  -15.0000000,  342.5000000,    0.0068059,   -0.0089232
  -15.0000000,  345.0000000,    0.0115398,   -0.0066721
  -15.0000000,  347.5000000,    0.0109815,   -0.0012382
  -15.0000000,  350.0000000,    0.0095868,   -0.0017211
  -15.0000000,  352.5000000,    0.0100712,   -0.0009561
  -15.0000000,  355.0000000,    0.0111861,   -0.0018630
  -15.0000000,  357.5000000,    0.0131065,    0.0023355
  -12.5000000,    0.0000000,    0.0099296,    0.0008709
  -12.5000000,    2.5000000,    0.0131276,    0.0008587
  -12.5000000,    5.0000000,    0.0158309,    0.0012893
  -12.5000000,    7.5000000,    0.0177227,    0.0061078
  -12.5000000,   10.0000000,    0.0179600,    0.0031026
  -12.5000000,   12.5000000,    0.0322845,    0.0087984
  -12.5000000,   15.0000000,    0.0308585,    0.0293013
  -12.5000000,   17.5000000,    0.0193658,    0.0408886
  -12.5000000,   20.0000000,    0.0042239,    0.0466226
  -12.5000000,   22.5000000,   -0.0142619,    0.0403966
  -12.5000000,   25.0000000,   -0.0211683,    0.0294277
  -12.5000000,   27.5000000,   -0.0283868,    0.0244303
  -12.5000000,   30.0000000,   -0.0360208,    0.0059320
  -12.5000000,   32.5000000,   -0.0267095,   -0.0075736
  -12.5000000,   35.0000000,   -0.0233901,   -0.0128472
  -12.5000000,   37.5000000,   -0.0192228,   -0.0252861
  -12.5000000,   40.0000000,   -0.0013196,   -0.0393551
  -12.5000000,   42.5000000,    0.0245430,   -0.0290398
  -12.5000000,   45.0000000,    0.0218367,   -0.0138059
  -12.5000000,   47.5000000,    0.0213112,   -0.0207144
  -12.5000000,   50.0000000,    0.0331482,   -0.0244099
  -12.5000000,   52.5000000,    0.0520268,   -0.0152475
  -12.5000000,   55.0000000,    0.0573048,    0.0033459
  -12.5000000,   57.5000000,    0.0680490,    0.0169361
  -12.5000000,   60.0000000,    0.0620346,    0.0512901
  -12.5000000,   62.5000000,    0.0375750,    0.0595886
  -12.5000000,   65.0000000,    0.0264283,    0.0638496
  -12.5000000,   67.5000000,    0.0097129,    0.0602025
  -12.5000000,   70.0000000,    0.0040037,    0.0546704
  -12.5000000,   72.5000000,    0.0000154,    0.0476835
  -12.5000000,   75.0000000,    0.0037376,    0.0481799
  -12.5000000,   77.5000000,   -0.0001860,    0.0489102
  -12.5000000,   80.0000000,    0.0008557,    0.0505636
