Lat,Long,EOF1,EOF2
  -20.0000000,  175.0000000,   -0.0090963,    0.0330600
  -20.0000000,  177.5000000,   -0.0154161,    0.0306869
  -20.0000000,  180.0000000,   -0.0234743,    0.0294910
  -20.0000000,  182.5000000,   -0.0304329,    0.0131489
  -20.0000000,  185.0000000,   -0.0186927,    0.0044420
  -20.0000000,  187.5000000,   -0.0171347,    0.0006188
  -20.0000000,  190.0000000,   -0.0040991,   -0.0071593
  -20.0000000,  192.5000000,    0.0045369,    0.0039079
  -20.0000000,  195.0000000,    0.0025060,    0.0116459
  -20.0000000,  197.5000000,   -0.0080231,    0.0217005
  -20.0000000,  200.0000000,   -0.0268965,    0.0036359
  -20.0000000,  202.5000000,   -0.0052924,   -0.0078870
  -20.0000000,  205.0000000,   -0.0109869,    0.0091168
  -20.0000000,  207.5000000,   -0.0186215,   -0.0071924
  -20.0000000,  210.0000000,   -0.0080792,   -0.0028259
  -20.0000000,  212.5000000,   -0.0165763,   -0.0022193
  -20.0000000,  215.0000000,   -0.0142090,   -0.0084429
  -20.0000000,  217.5000000,   -0.0152901,   -0.0120815
  -20.0000000,  220.0000000,   -0.0102772,   -0.0187530
  -20.0000000,  222.5000000,   -0.0009700,   -0.0175811
  -20.0000000,  225.0000000,    0.0066795,   -0.0146342
  -20.0000000,  227.5000000,    0.0119045,   -0.0081031
  -20.0000000,  230.0000000,    0.0094219,   -0.0014923
  -20.0000000,  232.5000000,    0.0075766,   -0.0013761
  -20.0000000,  235.0000000,    0.0058807,    0.0016369
  -20.0000000,  237.5000000,    0.0062441,    0.0013314
  -20.0000000,  240.0000000,    0.0060491,    0.0062735
  -20.0000000,  242.5000000,    0.0018663,    0.0063566
  -20.0000000,  245.0000000,    0.0027148,    0.0063609
  -20.0000000,  247.5000000,   -0.0004041,    0.0050123
  -20.0000000,  250.0000000,    0.0009755,    0.0059512
  -20.0000000,  252.5000000,   -0.0021048,    0.0053854
  -20.0000000,  255.0000000,   -0.0005850,    0.0063758
  -20.0000000,  257.5000000,   -0.0065317,    0.0072517
  -20.0000000,  260.0000000,   -0.0074940,    0.0003003
  -20.0000000,  262.5000000,   -0.0051253,   -0.0023495
  -20.0000000,  265.0000000,   -0.0018421,   -0.0003695
  -20.0000000,  267.5000000,   -0.0046529,   -0.0010087
  -20.0000000,  270.0000000,    0.0000290,   -0.0021841
  -20.0000000,  272.5000000,   -0.0032084,    0.0018505
  -20.0000000,  275.0000000,   -0.0017784,   -0.0035708
  -20.0000000,  277.5000000,    0.0012006,    0.0049011
  -20.0000000,  280.0000000,   -0.0062598,    0.0026560
  -20.0000000,  282.5000000,   -0.0035038,   -0.0016400
  -20.0000000,  285.0000000,   -0.0021848,   -0.0011510
  -20.0000000,  287.5000000,    0.0027939,    0.0025925
  -20.0000000,  290.0000000,   -0.0096906,    0.0077658
  -20.0000000,  292.5000000,   -0.0098599,   -0.0114117
  -20.0000000,  295.0000000,    0.0061383,   -0.0074746
  -20.0000000,  297.5000000,   -0.0016540,   -0.0039153
  -20.0000000,  300.0000000,    0.0149078,   -0.0084006
  -20.0000000,  302.5000000,    0.0216651,    0.0185156
  -20.0000000,  305.0000000,    0.0039255,    0.0294558
  -20.0000000,  307.5000000,   -0.0068052,    0.0291920
  -20.0000000,  310.0000000,   -0.0215818,    0.0256870
  -20.0000000,  312.5000000,   -0.0277459,    0.0039192
  -20.0000000,  315.0000000,   -0.0142041,   -0.0037224
  -20.0000000,  317.5000000,   -0.0167929,   -0.0013749
  -20.0000000,  320.0000000,   -0.0093407,   -0.0121666
  -20.0000000,  322.5000000,    0.0000888,   -0.0062932
  -20.0000000,  325.0000000,    0.0031099,   -0.0025174
  -20.0000000,  327.5000000,    0.0010385,    0.0049107
  -20.0000000,  330.0000000,   -0.0019545,    0.0014562
  -20.0000000,  332.5000000,   -0.0000435,    0.0076818
  -20.0000000,  335.0000000,   -0.0120531,    0.0051449
  -20.0000000,  337.5000000,   -0.0074561,   -0.0034107
  -20.0000000,  340.0000000,   -0.0040220,    0.0017588
  -20.0000000,  342.5000000,   -0.0063431,    0.0024257
  -20.0000000,  345.0000000,   -0.0066432,    0.0027052
  -20.0000000,  347.5000000,   -0.0078447,    0.0010181
  -20.0000000,  350.0000000,   -0.0081752,    0.0008955
  -20.0000000,  352.5000000,   -0.0099830,   -0.0017582
  -20.0000000,  355.0000000,   -0.0090735,   -0.0031996
  -20.0000000,  357.5000000,   -0.0108117,   -0.0055416
  -17.5000000,    0.0000000,   -0.0019124,   -0.0092686
  -17.5000000,    2.5000000,   -0.0040231,   -0.0042610
  -17.5000000,    5.0000000,   -0.0053867,   -0.0068703
  -17.5000000,    7.5000000,   -0.0066115,   -0.0034322
  -17.5000000,   10.0000000,   -0.0134574,   -0.0035034
  -17.5000000,   12.5000000,   -0.0288350,   -0.0105274
  -17.5000000,   15.0000000,   -0.0309299,   -0.0444353
  -17.5000000,   17.5000000,   -0.0041390,   -0.0581718
  -17.5000000,   20.0000000,    0.0116810,   -0.0587542
  -17.5000000,   22.5000000,    0.0379188,   -0.0569834
  -17.5000000,   25.0000000,    0.0528538,   -0.0314739
  -17.5000000,   27.5000000,    0.0538363,   -0.0129953
  -17.5000000,   30.0000000,    0.0481541,    0.0083964
  -17.5000000,   32.5000000,    0.0349531,    0.0132489
  -17.5000000,   35.0000000,    0.0385811,    0.0188135
  -17.5000000,   37.5000000,    0.0303144,    0.0353708
  -17.5000000,   40.0000000,    0.0143803,    0.0412868
  -17.5000000,   42.5000000,   -0.0067465,    0.0411628
  -17.5000000,   45.0000000,   -0.0163741,    0.0204956
  -17.5000000,   47.5000000,   -0.0027347,    0.0198437
  -17.5000000,   50.0000000,   -0.0166765,    0.0354666
  -17.5000000,   52.5000000,   -0.0450534,    0.0224976
  -17.5000000,   55.0000000,   -0.0562003,   -0.0094427
  -17.5000000,   57.5000000,   -0.0427936,   -0.0358326
  -17.5000000,   60.0000000,   -0.0264290,   -0.0443903
  -17.5000000,   62.5000000,   -0.0141959,   -0.0510805
  -17.5000000,   65.0000000,   -0.0016738,   -0.0485471
  -17.5000000,   67.5000000,    0.0018026,   -0.0437209
  -17.5000000,   70.0000000,    0.0027746,   -0.0475848
  -17.5000000,   72.5000000,    0.0237757,   -0.0535619
  -17.5000000,   75.0000000,    0.0344418,   -0.0321785
  -17.5000000,   77.5000000,    0.0297909,   -0.0289032
  -17.5000000,   80.0000000,    0.0328128,   -0.0174564
  -17.5000000,   82.5000000,    0.0145752,   -0.0190250
  -17.5000000,   85.0000000,    0.0231540,   -0.0325674
  -17.5000000,   87.5000000,    0.0334141,   -0.0268032
  -17.5000000,   90.0000000,    0.0339780,   -0.0202912
  -17.5000000,   92.5000000,    0.0303904,   -0.0273438
  -17.5000000,   95.0000000,    0.0447192,   -0.0324303
  -17.5000000,   97.5000000,    0.0542768,   -0.0304378
  -17.5000000,  100.0000000,    0.0769534,   -0.0231221
  -17.5000000,  102.5000000,    0.0834382,    0.0098196
  -17.5000000,  105.0000000,    0.0735189,    0.0321767
  -17.5000000,  107.5000000,    0.0600564,    0.0434559
  -17.5000000,  110.0000000,    0.0548645,    0.0485405
  -17.5000000,  112.5000000,    0.0412327,    0.0618953
  -17.5000000,  115.0000000,    0.0248418,    0.0609395
  -17.5000000,  117.5000000,    0.0107759,    0.0532505
  -17.5000000,  120.0000000,    0.0091964,    0.0421257
  -17.5000000,  122.5000000,    0.0020509,    0.0414978
  -17.5000000,  125.0000000,   -0.0035929,    0.0247934
  -17.5000000,  127.5000000,    0.0015492,    0.0216860
  -17.5000000,  130.0000000,    0.0028524,    0.0145070
  -17.5000000,  132.5000000,    0.0093632,    0.0151358
  -17.5000000,  135.0000000,    0.0098570,    0.0122548
  -17.5000000,  137.5000000,    0.0176792,    0.0159455
  -17.5000000,  140.0000000,    0.0162063,    0.0212063
  -17.5000000,  142.5000000,    0.0104157,    0.0283507
  -17.5000000,  145.0000000,   -0.0024168,    0.0231853
  -17.5000000,  147.5000000,   -0.0015328,    0.0124527
  -17.5000000,  150.0000000,    0.0047818,    0.0043022
  -17.5000000,  152.5000000,    0.0211713,    0.0102980
  -17.5000000,  155.0000000,    0.0180701,    0.0243882
  -17.5000000,  157.5000000,    0.0131153,    0.0252913
  -17.5000000,  160.0000000,    0.0080654,    0.0260703
  -17.5000000,  162.5000000,    0.0174901,    0.0245728
  -17.5000000,  165.0000000,    0.0226949,    0.0517530
  -17.5000000,  167.5000000,   -0.0062628,    0.0629085
  -17.5000000,  170.0000000,   -0.0291166,    0.0458950
  -17.5000000,  172.5000000,   -0.0309812,    0.0226066
  -17.5000000,  175.0000000,   -0.0197700,    0.0157487
  -17.5000000,  177.5000000,   -0.0170592,    0.0188725
  -17.5000000,  180.0000000,   -0.0194786,    0.0176210
  -17.5000000,  182.5000000,   -0.0202471,    0.0127055
  -17.5000000,  185.0000000,   -0.0172987,    0.0146580
  -17.5000000,  187.5000000,   -0.0309476,    0.0110299
  -17.5000000,  190.0000000,   -0.0210571,   -0.0117363
  -17.5000000,  192.5000000,   -0.0087930,   -0.0031292
  -17.5000000,  195.0000000,   -0.0151100,   -0.0078183
  -17.5000000,  197.5000000,   -0.0011948,   -0.0126468
  -17.5000000,  200.0000000,   -0.0010783,    0.0006195
  -17.5000000,  202.5000000,   -0.0050251,    0.0015491
  -17.5000000,  205.0000000,   -0.0066855,    0.0046238
  -17.5000000,  207.5000000,   -0.0137327,    0.0062050
  -17.5000000,  210.0000000,   -0.0205350,    0.0007631
  -17.5000000,  212.5000000,   -0.0209518,   -0.0111866
  -17.5000000,  215.0000000,   -0.0143036,   -0.0158759
  -17.5000000,  217.5000000,   -0.0113579,   -0.0189412
  -17.5000000,  220.0000000,   -0.0005249,   -0.0214303
  -17.5000000,  222.5000000,    0.0050672,   -0.0115647
  -17.5000000,  225.0000000,    0.0049253,   -0.0127908
  -17.5000000,  227.5000000,    0.0115492,   -0.0086934
  -17.5000000,  230.0000000,    0.0087140,   -0.0030358
  -17.5000000,  232.5000000,    0.0064918,   -0.0008575
  -17.5000000,  235.0000000,    0.0049799,   -0.0020541
  -17.5000000,  237.5000000,    0.0066730,   -0.0018136
  -17.5000000,  240.0000000,    0.0071211,    0.0010501
  -17.5000000,  242.5000000,    0.0036324,    0.0055772
  -17.5000000,  245.0000000,   -0.0001439,    0.0018778
  -17.5000000,  247.5000000,    0.0015927,    0.0007344
  -17.5000000,  250.0000000,    0.0006682,    0.0005493
  -17.5000000,  252.5000000,    0.0005072,    0.0007618
  -17.5000000,  255.0000000,   -0.0005322,    0.0003756
  -17.5000000,  257.5000000,   -0.0032780,   -0.0004938
  -17.5000000,  260.0000000,   -0.0028964,   -0.0074784
  -17.5000000,  262.5000000,    0.0023727,   -0.0070059
  -17.5000000,  265.0000000,    0.0042705,   -0.0070221
  -17.5000000,  267.5000000,    0.0063470,   -0.0039029
  -17.5000000,  270.0000000,    0.0067672,   -0.0054923
  -17.5000000,  272.5000000,    0.0094887,   -0.0017056
  -17.5000000,  275.0000000,    0.0097148,   -0.0008399
  -17.5000000,  277.5000000,    0.0115541,    0.0077171
  -17.5000000,  280.0000000,    0.0040114,    0.0056792
  -17.5000000,  282.5000000,    0.0077784,    0.0083422
  -17.5000000,  285.0000000,    0.0006035,    0.0095953
  -17.5000000,  287.5000000,   -0.0003472,    0.0146390
  -17.5000000,  290.0000000,   -0.0181677,    0.0061411
  -17.5000000,  292.5000000,   -0.0069887,   -0.0134196
  -17.5000000,  295.0000000,   -0.0009734,   -0.0136349
  -17.5000000,  297.5000000,    0.0194053,   -0.0112192
  -17.5000000,  300.0000000,    0.0187691,    0.0060103
  -17.5000000,  302.5000000,    0.0262026,    0.0122258
  -17.5000000,  305.0000000,    0.0107948,    0.0405916
  -17.5000000,  307.5000000,   -0.0083174,    0.0245238
  -17.5000000,  310.0000000,   -0.0091407,    0.0279382
  -17.5000000,  312.5000000,   -0.0230593,    0.0145258
  -17.5000000,  315.0000000,   -0.0179156,    0.0069554
  -17.5000000,  317.5000000,   -0.0164363,    0.0005836
  -17.5000000,  320.0000000,   -0.0091322,   -0.0004638
  -17.5000000,  322.5000000,   -0.0059011,   -0.0031660
  -17.5000000,  325.0000000,   -0.0026903,    0.0026330
  -17.5000000,  327.5000000,   -0.0039292,   -0.0013420
  -17.5000000,  330.0000000,    0.0016592,    0.0069687
  -17.5000000,  332.5000000,   -0.0117201,    0.0073503
  -17.5000000,  335.0000000,   -0.0079571,   -0.0002581
  -17.5000000,  337.5000000,   -0.0083805,    0.0014814
  -17.5000000,  340.0000000,   -0.0060974,    0.0021760
  -17.5000000,  342.5000000,   -0.0107939,    0.0028378
  -17.5000000,  345.0000000,   -0.0115318,   -0.0011568
  -17.5000000,  347.5000000,   -0.0122017,   -0.0055214
  -17.5000000,  350.0000000,   -0.0065993,   -0.0067521
  -17.5000000,  352.5000000,   -0.0092092,   -0.0054778
  -17.5000000,  355.0000000,   -0.0060885,   -0.0091931
  -17.5000000,  357.5000000,   -0.0057099,   -0.0079633
  -15.0000000,    0.0000000,   -0.0033312,   -0.0118606
  -15.0000000,    2.5000000,   -0.0063578,   -0.0099362
  -15.0000000,    5.0000000,   -0.0072045,   -0.0098149
  -15.0000000,    7.5000000,   -0.0117469,   -0.0103937
  -15.0000000,   10.0000000,   -0.0171097,   -0.0123166
  -15.0000000,   12.5000000,   -0.0302974,   -0.0249494
  -15.0000000,   15.0000000,   -0.0245297,   -0.0586414
  -15.0000000,   17.5000000,    0.0087996,   -0.0731966
  -15.0000000,   20.0000000,    0.0352174,   -0.0598038
  -15.0000000,   22.5000000,    0.0487199,   -0.0444824
  -15.0000000,   25.0000000,    0.0575006,   -0.0208162
  -15.0000000,   27.5000000,    0.0482367,   -0.0011213
  -15.0000000,   30.0000000,    0.0451652,    0.0077119
  -15.0000000,   32.5000000,    0.0363442,    0.0233204
  -15.0000000,   35.0000000,    0.0235281,    0.0289865
  -15.0000000,   37.5000000,    0.0125840,    0.0326530
  -15.0000000,   40.0000000,   -0.0007191,    0.0327113
  -15.0000000,   42.5000000,   -0.0129040,    0.0243409
  -15.0000000,   45.0000000,   -0.0160071,    0.0176937
  -15.0000000,   47.5000000,   -0.0185156,    0.0098325
  -15.0000000,   50.0000000,   -0.0212330,    0.0159337
  -15.0000000,   52.5000000,   -0.0508370,    0.0075507
  -15.0000000,   55.0000000,   -0.0505809,   -0.0307836
  -15.0000000,   57.5000000,   -0.0424745,   -0.0423633
  -15.0000000,   60.0000000,   -0.0288865,   -0.0724168
  -15.0000000,   62.5000000,    0.0052928,   -0.0645442
  -15.0000000,   65.0000000,    0.0014312,   -0.0571399
  -15.0000000,   67.5000000,    0.0164872,   -0.0582643
  -15.0000000,   70.0000000,    0.0202243,   -0.0473055
  -15.0000000,   72.5000000,    0.0310802,   -0.0466932
  -15.0000000,   75.0000000,    0.0327970,   -0.0353791
  -15.0000000,   77.5000000,    0.0344827,   -0.0374955
  -15.0000000,   80.0000000,    0.0370366,   -0.0226327
  -15.0000000,   82.5000000,    0.0194133,   -0.0252965
  -15.0000000,   85.0000000,    0.0313462,   -0.0433494
  -15.0000000,   87.5000000,    0.0464387,   -0.0322609
  -15.0000000,   90.0000000,    0.0473311,   -0.0279176
  -15.0000000,   92.5000000,    0.0548371,   -0.0250255
  -15.0000000,   95.0000000,    0.0577973,   -0.0190907
  -15.0000000,   97.5000000,    0.0692202,   -0.0186473
  -15.0000000,  100.0000000,    0.0848247,    0.0058053
  -15.0000000,  102.5000000,    0.0719769,    0.0340808
  -15.0000000,  105.0000000,    0.0624890,    0.0399002
  -15.0000000,  107.5000000,    0.0556057,    0.0552528
  -15.0000000,  110.0000000,    0.0394057,    0.0586291
  -15.0000000,  112.5000000,    0.0315001,    0.0629783
  -15.0000000,  115.0000000,    0.0112782,    0.0628944
  -15.0000000,  117.5000000,    0.0016952,    0.0518826
  -15.0000000,  120.0000000,   -0.0061225,    0.0430698
  -15.0000000,  122.5000000,   -0.0109043,    0.0278257
  -15.0000000,  125.0000000,   -0.0044167,    0.0161849
  -15.0000000,  127.5000000,   -0.0021114,    0.0157904
  -15.0000000,  130.0000000,   -0.0009546,    0.0042103
  -15.0000000,  132.5000000,    0.0139186,    0.0044525
  -15.0000000,  135.0000000,    0.0185760,    0.0107087
  -15.0000000,  137.5000000,    0.0282387,    0.0232948
  -15.0000000,  140.0000000,    0.0088684,    0.0370316
  -15.0000000,  142.5000000,    0.0022086,    0.0230050
  -15.0000000,  145.0000000,   -0.0003047,    0.0336979
  -15.0000000,  147.5000000,   -0.0221889,    0.0147304
  -15.0000000,  150.0000000,    0.0000725,   -0.0091731
  -15.0000000,  152.5000000,    0.0193530,    0.0088375
  -15.0000000,  155.0000000,    0.0159333,    0.0221315
  -15.0000000,  157.5000000,    0.0078364,    0.0322018
  -15.0000000,  160.0000000,   -0.0021044,    0.0268537
  -15.0000000,  162.5000000,    0.0065658,    0.0261748
  -15.0000000,  165.0000000,    0.0081882,    0.0439756
  -15.0000000,  167.5000000,   -0.0128093,    0.0540010
  -15.0000000,  170.0000000,   -0.0380028,    0.0352194
  -15.0000000,  172.5000000,   -0.0294265,    0.0108572
  -15.0000000,  175.0000000,   -0.0151614,    0.0163169
  -15.0000000,  177.5000000,   -0.0233796,    0.0248610
  -15.0000000,  180.0000000,   -0.0305463,    0.0204480
  -15.0000000,  182.5000000,   -0.0361585,    0.0136738
  -15.0000000,  185.0000000,   -0.0400544,    0.0013190
  -15.0000000,  187.5000000,   -0.0339254,   -0.0133723
  -15.0000000,  190.0000000,   -0.0242946,   -0.0165787
  -15.0000000,  192.5000000,   -0.0215736,   -0.0225052
  -15.0000000,  195.0000000,   -0.0075900,   -0.0235873
  -15.0000000,  197.5000000,   -0.0066315,   -0.0107392
  -15.0000000,  200.0000000,   -0.0030845,   -0.0146866
  -15.0000000,  202.5000000,    0.0025396,    0.0002580
  -15.0000000,  205.0000000,   -0.0167281,    0.0079799
  -15.0000000,  207.5000000,   -0.0248611,   -0.0077379
  -15.0000000,  210.0000000,   -0.0170272,   -0.0182808
  -15.0000000,  212.5000000,   -0.0114325,   -0.0177846
  -15.0000000,  215.0000000,   -0.0092867,   -0.0208443
  -15.0000000,  217.5000000,   -0.0031755,   -0.0213078
  -15.0000000,  220.0000000,    0.0027115,   -0.0230655
  -15.0000000,  222.5000000,    0.0136556,   -0.0143851
  -15.0000000,  225.0000000,    0.0068737,   -0.0073928
  -15.0000000,  227.5000000,    0.0075642,   -0.0093642
  -15.0000000,  230.0000000,    0.0061970,   -0.0038062
  -15.0000000,  232.5000000,    0.0040432,   -0.0038776
  -15.0000000,  235.0000000,    0.0030024,   -0.0046452
  -15.0000000,  237.5000000,    0.0049182,   -0.0028537
  -15.0000000,  240.0000000,   -0.0004047,    0.0003965
  -15.0000000,  242.5000000,   -0.0013280,   -0.0022984
  -15.0000000,  245.0000000,   -0.0039532,   -0.0036729
  -15.0000000,  247.5000000,   -0.0010161,   -0.0072467
  -15.0000000,  250.0000000,   -0.0031457,   -0.0038755
  -15.0000000,  252.5000000,   -0.0019974,   -0.0071952
  -15.0000000,  255.0000000,   -0.0052060,   -0.0047501
  -15.0000000,  257.5000000,   -0.0067064,   -0.0151459
  -15.0000000,  260.0000000,    0.0013792,   -0.0174774
  -15.0000000,  262.5000000,    0.0070545,   -0.0170023
  -15.0000000,  265.0000000,    0.0109498,   -0.0109256
  -15.0000000,  267.5000000,    0.0095946,   -0.0091598
  -15.0000000,  270.0000000,    0.0114168,   -0.0065719
  -15.0000000,  272.5000000,    0.0115112,   -0.0036694
  -15.0000000,  275.0000000,    0.0113206,   -0.0002001
  -15.0000000,  277.5000000,    0.0105925,    0.0026352
  -15.0000000,  280.0000000,    0.0077455,    0.0051000
  -15.0000000,  282.5000000,    0.0079547,    0.0110014
  -15.0000000,  285.0000000,   -0.0113188,    0.0153060
  -15.0000000,  287.5000000,   -0.0099876,   -0.0161186
  -15.0000000,  290.0000000,    0.0100605,   -0.0022761
  -15.0000000,  292.5000000,   -0.0102904,    0.0007314
  -15.0000000,  295.0000000,    0.0004874,   -0.0131397
  -15.0000000,  297.5000000,    0.0072872,   -0.0102297
  -15.0000000,  300.0000000,    0.0203062,   -0.0071095
  -15.0000000,  302.5000000,    0.0212002,    0.0160710
  -15.0000000,  305.0000000,    0.0033807,    0.0215003
  -15.0000000,  307.5000000,    0.0014494,    0.0125241
  -15.0000000,  310.0000000,    0.0054739,    0.0265982
  -15.0000000,  312.5000000,   -0.0266201,    0.0323304
  -15.0000000,  315.0000000,   -0.0379222,   -0.0003137
  -15.0000000,  317.5000000,   -0.0168465,   -0.0142142
  -15.0000000,  320.0000000,   -0.0063426,   -0.0106806
  -15.0000000,  322.5000000,   -0.0022685,   -0.0090805
  -15.0000000,  325.0000000,    0.0019596,   -0.0025806
  -15.0000000,  327.5000000,   -0.0048890,    0.0028070
  -15.0000000,  330.0000000,   -0.0058648,   -0.0021117
  -15.0000000,  332.5000000,   -0.0047011,   -0.0000270
  -15.0000000,  335.0000000,   -0.0060937,   -0.0003077
  -15.0000000,  337.5000000,   -0.0072314,    0.0009999
  -15.0000000,  340.0000000,   -0.0096736,    0.0000993
  -15.0000000,  342.5000000,   -0.0118378,   -0.0017272
  -15.0000000,  345.0000000,   -0.0128533,   -0.0063807
  -15.0000000,  347.5000000,   -0.0094955,   -0.0098498
  -15.0000000,  350.0000000,   -0.0082258,   -0.0086762
  -15.0000000,  352.5000000,   -0.0090238,   -0.0096362
  -15.0000000,  355.0000000,   -0.0086701,   -0.0106729
  -15.0000000,  357.5000000,   -0.0069290,   -0.0143958
  -12.5000000,    0.0000000,   -0.0052914,   -0.0121856
  -12.5000000,    2.5000000,   -0.0070546,   -0.0125130
  -12.5000000,    5.0000000,   -0.0100627,   -0.0150365
  -12.5000000,    7.5000000,   -0.0073140,   -0.0206970
  -12.5000000,   10.0000000,   -0.0069642,   -0.0183295
  -12.5000000,   12.5000000,   -0.0131038,   -0.0295783
  -12.5000000,   15.0000000,   -0.0015646,   -0.0455577
  -12.5000000,   17.5000000,    0.0170507,   -0.0466855
  -12.5000000,   20.0000000,    0.0307019,   -0.0384795
  -12.5000000,   22.5000000,    0.0372063,   -0.0247332
  -12.5000000,   25.0000000,    0.0380620,   -0.0145638
  -12.5000000,   27.5000000,    0.0423395,   -0.0048107
  -12.5000000,   30.0000000,    0.0377852,    0.0146721
  -12.5000000,   32.5000000,    0.0238695,    0.0207357
  -12.5000000,   35.0000000,    0.0180609,    0.0237856
  -12.5000000,   37.5000000,    0.0097833,    0.0313394
  -12.5000000,   40.0000000,   -0.0090693,    0.0347605
  -12.5000000,   42.5000000,   -0.0251324,    0.0148843
  -12.5000000,   45.0000000,   -0.0168457,    0.0044224
  -12.5000000,   47.5000000,   -0.0200718,    0.0096653
  -12.5000000,   50.0000000,   -0.0332655,    0.0050296
  -12.5000000,   52.5000000,   -0.0437230,   -0.0145814
  -12.5000000,   55.0000000,   -0.0390251,   -0.0329060
  -12.5000000,   57.5000000,   -0.0389573,   -0.0485043
  -12.5000000,   60.0000000,   -0.0203192,   -0.0722804
  -12.5000000,   62.5000000,    0.0045030,   -0.0677777
  -12.5000000,   65.0000000,    0.0153870,   -0.0615518
  -12.5000000,   67.5000000,    0.0275862,   -0.0515807
  -12.5000000,   70.0000000,    0.0347257,   -0.0419698
  -12.5000000,   72.5000000,    0.0339512,   -0.0307802
  -12.5000000,   75.0000000,    0.0306118,   -0.0311844
  -12.5000000,   77.5000000,    0.0345299,   -0.0279105
  -12.5000000,   80.0000000,    0.0287522,   -0.0257151
