Lat,Long,EOF1,EOF2
  -20.0000000,  235.0000000,   -0.0026394,    0.0082204
  -20.0000000,  237.5000000,   -0.0045242,    0.0055963
  -20.0000000,  240.0000000,    0.0008833,    0.0043169
  -20.0000000,  242.5000000,   -0.0040155,    0.0097038
  -20.0000000,  245.0000000,   -0.0058944,    0.0049805
  -20.0000000,  247.5000000,   -0.0068257,    0.0057087
  -20.0000000,  250.0000000,   -0.0073319,   -0.0000930
  -20.0000000,  252.5000000,   -0.0028736,    0.0016671
  -20.0000000,  255.0000000,   -0.0017199,    0.0011120
  -20.0000000,  257.5000000,   -0.0010623,    0.0054057
  -20.0000000,  260.0000000,   -0.0041600,    0.0024533
  -20.0000000,  262.5000000,   -0.0014198,    0.0011951
  -20.0000000,  265.0000000,   -0.0002187,   -0.0019608
  -20.0000000,  267.5000000,    0.0038846,    0.0009333
  -20.0000000,  270.0000000,    0.0014891,   -0.0012390
  -20.0000000,  272.5000000,    0.0073715,    0.0004231
  -20.0000000,  275.0000000,    0.0049064,    0.0024376
  -20.0000000,  277.5000000,    0.0071268,    0.0020481
  -20.0000000,  280.0000000,    0.0061998,    0.0038315
  -20.0000000,  282.5000000,    0.0109214,    0.0039712
  -20.0000000,  285.0000000,    0.0109800,    0.0088003
  -20.0000000,  287.5000000,    0.0123772,    0.0109936
  -20.0000000,  290.0000000,    0.0155785,    0.0179625
  -20.0000000,  292.5000000,    0.0120713,    0.0325482
  -20.0000000,  295.0000000,   -0.0126607,    0.0353592
  -20.0000000,  297.5000000,   -0.0165458,    0.0103719
  -20.0000000,  300.0000000,   -0.0028146,    0.0107202
  -20.0000000,  302.5000000,   -0.0128709,    0.0151074
  -20.0000000,  305.0000000,   -0.0237258,    0.0040710
  -20.0000000,  307.5000000,   -0.0208830,   -0.0079736
  -20.0000000,  310.0000000,   -0.0102893,   -0.0020101
  -20.0000000,  312.5000000,   -0.0170901,   -0.0012074
  -20.0000000,  315.0000000,   -0.0168174,   -0.0164674
  -20.0000000,  317.5000000,    0.0023842,   -0.0167585
  -20.0000000,  320.0000000,    0.0084723,   -0.0045252
  -20.0000000,  322.5000000,    0.0079108,    0.0018087
  -20.0000000,  325.0000000,   -0.0005951,    0.0070629
  -20.0000000,  327.5000000,   -0.0034516,    0.0011463
  -20.0000000,  330.0000000,   -0.0027272,    0.0031296
  -20.0000000,  332.5000000,   -0.0046284,    0.0012249
  -20.0000000,  335.0000000,   -0.0059725,    0.0016117
  -20.0000000,  337.5000000,   -0.0073098,   -0.0065479
  -20.0000000,  340.0000000,    0.0046427,   -0.0053158
  -20.0000000,  342.5000000,    0.0033605,    0.0019426
  -20.0000000,  345.0000000,    0.0056708,   -0.0017793
  -20.0000000,  347.5000000,    0.0101195,    0.0065224
  -20.0000000,  350.0000000,    0.0036525,    0.0080411
  -20.0000000,  352.5000000,    0.0036896,    0.0084742
  -20.0000000,  355.0000000,    0.0001313,    0.0072120
  -20.0000000,  357.5000000,    0.0030154,    0.0071889
  -17.5000000,    0.0000000,    0.0017787,    0.0077204
  -17.5000000,    2.5000000,    0.0016595,    0.0066269
  -17.5000000,    5.0000000,    0.0005257,    0.0065087
  -17.5000000,    7.5000000,   -0.0012540,    0.0057076
  -17.5000000,   10.0000000,   -0.0010539,    0.0036501
  -17.5000000,   12.5000000,   -0.0016805,    0.0031467
  -17.5000000,   15.0000000,   -0.0003362,   -0.0032816
  -17.5000000,   17.5000000,   -0.0002939,   -0.0015801
  -17.5000000,   20.0000000,   -0.0036128,   -0.0060103
  -17.5000000,   22.5000000,    0.0029810,   -0.0079675
  -17.5000000,   25.0000000,    0.0036073,   -0.0088845
  -17.5000000,   27.5000000,    0.0096667,   -0.0086634
  -17.5000000,   30.0000000,    0.0111830,   -0.0061153
  -17.5000000,   32.5000000,    0.0132594,   -0.0024681
  -17.5000000,   35.0000000,    0.0092509,   -0.0006721
  -17.5000000,   37.5000000,    0.0097903,   -0.0026150
  -17.5000000,   40.0000000,    0.0131579,   -0.0036843
  -17.5000000,   42.5000000,    0.0206844,    0.0041759
  -17.5000000,   45.0000000,    0.0139257,    0.0095225
  -17.5000000,   47.5000000,    0.0175327,    0.0118771
  -17.5000000,   50.0000000,    0.0074221,    0.0217097
  -17.5000000,   52.5000000,   -0.0014580,    0.0118387
  -17.5000000,   55.0000000,    0.0002110,    0.0072641
  -17.5000000,   57.5000000,    0.0052390,    0.0062573
  -17.5000000,   60.0000000,    0.0037127,    0.0097166
  -17.5000000,   62.5000000,    0.0088956,    0.0084884
  -17.5000000,   65.0000000,    0.0056345,    0.0191703
  -17.5000000,   67.5000000,   -0.0067806,    0.0146357
  -17.5000000,   70.0000000,   -0.0063110,    0.0081876
  -17.5000000,   72.5000000,   -0.0056806,    0.0060406
  -17.5000000,   75.0000000,   -0.0030267,    0.0038667
  -17.5000000,   77.5000000,   -0.0002657,    0.0024353
  -17.5000000,   80.0000000,    0.0015393,    0.0045352
  -17.5000000,   82.5000000,   -0.0000601,    0.0052712
  -17.5000000,   85.0000000,   -0.0023609,    0.0007116
  -17.5000000,   87.5000000,    0.0037059,   -0.0005469
  -17.5000000,   90.0000000,    0.0036645,    0.0020831
  -17.5000000,   92.5000000,    0.0068528,    0.0021917
  -17.5000000,   95.0000000,    0.0047201,    0.0049943
  -17.5000000,   97.5000000,    0.0081870,    0.0013041
  -17.5000000,  100.0000000,    0.0121149,    0.0088687
  -17.5000000,  102.5000000,    0.0094611,    0.0133186
  -17.5000000,  105.0000000,    0.0057970,    0.0155222
  -17.5000000,  107.5000000,    0.0044963,    0.0136035
  -17.5000000,  110.0000000,    0.0020737,    0.0162264
  -17.5000000,  112.5000000,   -0.0018905,    0.0114250
  -17.5000000,  115.0000000,    0.0002436,    0.0100722
  -17.5000000,  117.5000000,    0.0021245,    0.0079664
  -17.5000000,  120.0000000,    0.0087666,    0.0133594
  -17.5000000,  122.5000000,    0.0051655,    0.0223318
  -17.5000000,  125.0000000,   -0.0064569,    0.0260962
  -17.5000000,  127.5000000,   -0.0188673,    0.0178457
  -17.5000000,  130.0000000,   -0.0210332,    0.0056211
  -17.5000000,  132.5000000,   -0.0173612,   -0.0017631
  -17.5000000,  135.0000000,   -0.0148805,   -0.0059475
  -17.5000000,  137.5000000,   -0.0076886,   -0.0107924
  -17.5000000,  140.0000000,   -0.0036826,   -0.0044469
  -17.5000000,  142.5000000,   -0.0060731,   -0.0076952
  -17.5000000,  145.0000000,   -0.0000305,   -0.0049778
  -17.5000000,  147.5000000,   -0.0011823,   -0.0005486
  -17.5000000,  150.0000000,   -0.0014502,    0.0015481
  -17.5000000,  152.5000000,   -0.0056345,    0.0004876
  -17.5000000,  155.0000000,   -0.0038875,   -0.0024257
  -17.5000000,  157.5000000,   -0.0010593,   -0.0012019
  -17.5000000,  160.0000000,   -0.0033814,    0.0016533
  -17.5000000,  162.5000000,   -0.0053007,   -0.0032009
  -17.5000000,  165.0000000,   -0.0012313,   -0.0014274
  -17.5000000,  167.5000000,   -0.0037382,   -0.0013698
  -17.5000000,  170.0000000,   -0.0053426,   -0.0063926
  -17.5000000,  172.5000000,   -0.0047329,   -0.0131588
  -17.5000000,  175.0000000,    0.0044884,   -0.0128638
  -17.5000000,  177.5000000,    0.0089399,   -0.0069344
  -17.5000000,  180.0000000,    0.0077173,    0.0066170
  -17.5000000,  182.5000000,   -0.0048964,    0.0047795
  -17.5000000,  185.0000000,    0.0005665,   -0.0064032
  -17.5000000,  187.5000000,    0.0099846,   -0.0066358
  -17.5000000,  190.0000000,    0.0179813,   -0.0013456
  -17.5000000,  192.5000000,    0.0162496,    0.0047931
  -17.5000000,  195.0000000,    0.0150867,    0.0044861
  -17.5000000,  197.5000000,    0.0145510,    0.0055143
  -17.5000000,  200.0000000,    0.0170999,    0.0017112
  -17.5000000,  202.5000000,    0.0240667,    0.0071723
  -17.5000000,  205.0000000,    0.0242436,    0.0158240
  -17.5000000,  207.5000000,    0.0195296,    0.0258729
  -17.5000000,  210.0000000,    0.0077446,    0.0305649
  -17.5000000,  212.5000000,    0.0003189,    0.0233837
  -17.5000000,  215.0000000,    0.0023423,    0.0254536
  -17.5000000,  217.5000000,   -0.0099567,    0.0273123
  -17.5000000,  220.0000000,   -0.0161389,    0.0133221
  -17.5000000,  222.5000000,   -0.0109641,    0.0061993
  -17.5000000,  225.0000000,   -0.0074892,    0.0067240
  -17.5000000,  227.5000000,   -0.0074238,    0.0047070
  -17.5000000,  230.0000000,   -0.0015884,    0.0050926
  -17.5000000,  232.5000000,   -0.0025644,    0.0076455
  -17.5000000,  235.0000000,   -0.0015577,    0.0021288
  -17.5000000,  237.5000000,    0.0047152,    0.0045666
  -17.5000000,  240.0000000,    0.0015058,    0.0106884
  -17.5000000,  242.5000000,   -0.0029130,    0.0078931
  -17.5000000,  245.0000000,   -0.0024671,    0.0060559
  -17.5000000,  247.5000000,   -0.0039714,    0.0039548
  -17.5000000,  250.0000000,   -0.0017735,    0.0027404
  -17.5000000,  252.5000000,   -0.0002067,    0.0017093
  -17.5000000,  255.0000000,    0.0033875,    0.0051195
  -17.5000000,  257.5000000,    0.0005231,    0.0061719
  -17.5000000,  260.0000000,    0.0018985,    0.0056089
  -17.5000000,  262.5000000,    0.0002368,    0.0048883
  -17.5000000,  265.0000000,    0.0018401,    0.0039034
  -17.5000000,  267.5000000,    0.0008883,    0.0029347
  -17.5000000,  270.0000000,    0.0036761,    0.0027532
  -17.5000000,  272.5000000,    0.0029601,    0.0023484
  -17.5000000,  275.0000000,    0.0062498,    0.0030443
  -17.5000000,  277.5000000,    0.0045673,    0.0040640
  -17.5000000,  280.0000000,    0.0098693,    0.0050879
  -17.5000000,  282.5000000,    0.0093571,    0.0099562
  -17.5000000,  285.0000000,    0.0118255,    0.0142322
  -17.5000000,  287.5000000,    0.0079859,    0.0210017
  -17.5000000,  290.0000000,    0.0053673,    0.0319878
  -17.5000000,  292.5000000,   -0.0221608,    0.0289703
  -17.5000000,  295.0000000,   -0.0142654,   -0.0055371
  -17.5000000,  297.5000000,    0.0041481,    0.0116414
  -17.5000000,  300.0000000,   -0.0159291,    0.0116848
  -17.5000000,  302.5000000,   -0.0204710,    0.0003020
  -17.5000000,  305.0000000,   -0.0214765,   -0.0165850
  -17.5000000,  307.5000000,   -0.0077259,   -0.0143612
  -17.5000000,  310.0000000,   -0.0069622,   -0.0104257
  -17.5000000,  312.5000000,   -0.0038231,   -0.0116118
  -17.5000000,  315.0000000,   -0.0000932,   -0.0162831
  -17.5000000,  317.5000000,    0.0111305,   -0.0116689
  -17.5000000,  320.0000000,    0.0154744,   -0.0030808
  -17.5000000,  322.5000000,    0.0127646,    0.0025014
  -17.5000000,  325.0000000,    0.0075705,    0.0044583
  -17.5000000,  327.5000000,    0.0053829,    0.0052216
  -17.5000000,  330.0000000,    0.0036494,    0.0033805
  -17.5000000,  332.5000000,    0.0021099,    0.0039404
  -17.5000000,  335.0000000,   -0.0000234,    0.0001760
  -17.5000000,  337.5000000,    0.0036450,    0.0008072
  -17.5000000,  340.0000000,    0.0028516,    0.0000666
  -17.5000000,  342.5000000,    0.0083703,    0.0011022
  -17.5000000,  345.0000000,    0.0062604,    0.0045756
  -17.5000000,  347.5000000,    0.0065727,    0.0052562
  -17.5000000,  350.0000000,    0.0044488,    0.0060889
  -17.5000000,  352.5000000,    0.0052004,    0.0051210
  -17.5000000,  355.0000000,    0.0048299,    0.0068420
  -17.5000000,  357.5000000,    0.0036411,    0.0083126
  -15.0000000,    0.0000000,   -0.0001091,    0.0051609
  -15.0000000,    2.5000000,   -0.0013700,    0.0034879
  -15.0000000,    5.0000000,   -0.0029276,    0.0038501
  -15.0000000,    7.5000000,   -0.0044138,   -0.0020088
  -15.0000000,   10.0000000,   -0.0000358,   -0.0009079
  -15.0000000,   12.5000000,   -0.0005271,   -0.0036089
  -15.0000000,   15.0000000,    0.0010184,   -0.0002720
  -15.0000000,   17.5000000,   -0.0118869,   -0.0101813
  -15.0000000,   20.0000000,   -0.0016902,   -0.0181781
  -15.0000000,   22.5000000,    0.0031482,   -0.0175780
  -15.0000000,   25.0000000,    0.0105920,   -0.0186175
  -15.0000000,   27.5000000,    0.0121629,   -0.0151862
  -15.0000000,   30.0000000,    0.0210912,   -0.0147873
  -15.0000000,   32.5000000,    0.0238249,   -0.0046211
  -15.0000000,   35.0000000,    0.0201953,    0.0018560
  -15.0000000,   37.5000000,    0.0128333,    0.0027632
  -15.0000000,   40.0000000,    0.0152159,   -0.0008040
  -15.0000000,   42.5000000,    0.0150679,    0.0041370
  -15.0000000,   45.0000000,    0.0159335,    0.0038971
  -15.0000000,   47.5000000,    0.0170119,    0.0141756
  -15.0000000,   50.0000000,    0.0052348,    0.0124101
  -15.0000000,   52.5000000,    0.0070236,    0.0071490
  -15.0000000,   55.0000000,    0.0074047,    0.0104492
  -15.0000000,   57.5000000,    0.0045467,    0.0103512
  -15.0000000,   60.0000000,    0.0048623,    0.0135706
  -15.0000000,   62.5000000,   -0.0005323,    0.0149312
  -15.0000000,   65.0000000,   -0.0056539,    0.0110517
  -15.0000000,   67.5000000,   -0.0114502,    0.0081283
  -15.0000000,   70.0000000,   -0.0103565,   -0.0049878
  -15.0000000,   72.5000000,    0.0005553,   -0.0046352
  -15.0000000,   75.0000000,    0.0014760,   -0.0047419
  -15.0000000,   77.5000000,    0.0105185,   -0.0053960
  -15.0000000,   80.0000000,    0.0071335,    0.0037284
  -15.0000000,   82.5000000,    0.0005506,   -0.0011489
  -15.0000000,   85.0000000,    0.0031575,   -0.0037165
  -15.0000000,   87.5000000,    0.0077397,   -0.0067177
  -15.0000000,   90.0000000,    0.0147695,    0.0007333
  -15.0000000,   92.5000000,    0.0086537,    0.0056765
  -15.0000000,   95.0000000,    0.0095406,    0.0019536
  -15.0000000,   97.5000000,    0.0134029,    0.0057280
  -15.0000000,  100.0000000,    0.0116995,    0.0097977
  -15.0000000,  102.5000000,    0.0105764,    0.0132220
  -15.0000000,  105.0000000,    0.0048410,    0.0167609
  -15.0000000,  107.5000000,   -0.0012331,    0.0117577
  -15.0000000,  110.0000000,   -0.0007690,    0.0067021
  -15.0000000,  112.5000000,    0.0008837,    0.0029030
  -15.0000000,  115.0000000,    0.0052283,    0.0043730
  -15.0000000,  117.5000000,    0.0053365,    0.0052673
  -15.0000000,  120.0000000,    0.0064187,    0.0083950
  -15.0000000,  122.5000000,    0.0038941,    0.0098034
  -15.0000000,  125.0000000,    0.0012523,    0.0125365
  -15.0000000,  127.5000000,   -0.0102572,    0.0088819
  -15.0000000,  130.0000000,   -0.0060613,    0.0012745
  -15.0000000,  132.5000000,   -0.0111179,   -0.0021545
  -15.0000000,  135.0000000,   -0.0050440,   -0.0100349
  -15.0000000,  137.5000000,    0.0057818,   -0.0053176
  -15.0000000,  140.0000000,    0.0049270,    0.0065289
  -15.0000000,  142.5000000,   -0.0060589,    0.0019489
  -15.0000000,  145.0000000,    0.0003062,    0.0016948
  -15.0000000,  147.5000000,   -0.0076959,    0.0052591
  -15.0000000,  150.0000000,   -0.0027844,    0.0002515
  -15.0000000,  152.5000000,   -0.0094015,    0.0065329
  -15.0000000,  155.0000000,   -0.0111427,   -0.0046903
  -15.0000000,  157.5000000,   -0.0080668,   -0.0016469
  -15.0000000,  160.0000000,   -0.0130986,   -0.0065067
  -15.0000000,  162.5000000,   -0.0145857,   -0.0101691
  -15.0000000,  165.0000000,   -0.0090653,   -0.0184021
  -15.0000000,  167.5000000,   -0.0101254,   -0.0135045
  -15.0000000,  170.0000000,   -0.0127925,   -0.0373470
  -15.0000000,  172.5000000,    0.0151460,   -0.0417550
  -15.0000000,  175.0000000,    0.0252860,   -0.0263970
  -15.0000000,  177.5000000,    0.0256582,   -0.0118257
  -15.0000000,  180.0000000,    0.0221687,   -0.0054862
  -15.0000000,  182.5000000,    0.0259308,   -0.0003346
  -15.0000000,  185.0000000,    0.0213069,    0.0026598
  -15.0000000,  187.5000000,    0.0300828,   -0.0000333
  -15.0000000,  190.0000000,    0.0360507,    0.0134961
  -15.0000000,  192.5000000,    0.0300372,    0.0255845
  -15.0000000,  195.0000000,    0.0156484,    0.0236344
  -15.0000000,  197.5000000,    0.0161365,    0.0150110
  -15.0000000,  200.0000000,    0.0196993,    0.0189974
  -15.0000000,  202.5000000,    0.0179552,    0.0237773
  -15.0000000,  205.0000000,    0.0113000,    0.0279834
  -15.0000000,  207.5000000,    0.0033772,    0.0252800
  -15.0000000,  210.0000000,    0.0033537,    0.0210344
  -15.0000000,  212.5000000,   -0.0026320,    0.0230842
  -15.0000000,  215.0000000,   -0.0060197,    0.0150566
  -15.0000000,  217.5000000,   -0.0046553,    0.0143595
  -15.0000000,  220.0000000,   -0.0058257,    0.0098213
  -15.0000000,  222.5000000,   -0.0023136,    0.0131545
  -15.0000000,  225.0000000,   -0.0091738,    0.0092750
  -15.0000000,  227.5000000,   -0.0016887,    0.0038928
  -15.0000000,  230.0000000,   -0.0029441,    0.0075210
  -15.0000000,  232.5000000,   -0.0003041,    0.0029991
  -15.0000000,  235.0000000,    0.0026376,    0.0075731
  -15.0000000,  237.5000000,   -0.0005401,    0.0088506
  -15.0000000,  240.0000000,   -0.0017122,    0.0090324
  -15.0000000,  242.5000000,   -0.0041721,    0.0048934
  -15.0000000,  245.0000000,   -0.0016551,    0.0039373
  -15.0000000,  247.5000000,   -0.0027472,    0.0027200
  -15.0000000,  250.0000000,    0.0015096,   -0.0013951
  -15.0000000,  252.5000000,    0.0069047,    0.0040931
  -15.0000000,  255.0000000,    0.0050200,    0.0081395
  -15.0000000,  257.5000000,    0.0038325,    0.0097995
  -15.0000000,  260.0000000,    0.0005918,    0.0098825
  -15.0000000,  262.5000000,   -0.0004874,    0.0063931
  -15.0000000,  265.0000000,    0.0014908,    0.0052468
  -15.0000000,  267.5000000,    0.0026397,    0.0060273
  -15.0000000,  270.0000000,    0.0027498,    0.0073756
  -15.0000000,  272.5000000,    0.0009248,    0.0061509
  -15.0000000,  275.0000000,    0.0047997,    0.0066757
  -15.0000000,  277.5000000,    0.0029755,    0.0104004
  -15.0000000,  280.0000000,    0.0062169,    0.0126995
  -15.0000000,  282.5000000,   -0.0021836,    0.0196861
  -15.0000000,  285.0000000,   -0.0020170,    0.0143784
  -15.0000000,  287.5000000,   -0.0038719,    0.0249951
  -15.0000000,  290.0000000,   -0.0154268,    0.0089004
  -15.0000000,  292.5000000,   -0.0067435,    0.0140426
  -15.0000000,  295.0000000,   -0.0236712,    0.0046923
  -15.0000000,  297.5000000,   -0.0151818,   -0.0039926
  -15.0000000,  300.0000000,   -0.0250455,   -0.0152602
  -15.0000000,  302.5000000,    0.0005870,   -0.0312691
  -15.0000000,  305.0000000,    0.0022987,   -0.0043671
  -15.0000000,  307.5000000,   -0.0122532,   -0.0092973
  -15.0000000,  310.0000000,   -0.0084089,   -0.0156486
  -15.0000000,  312.5000000,    0.0039188,   -0.0160291
  -15.0000000,  315.0000000,    0.0086776,   -0.0092056
  -15.0000000,  317.5000000,    0.0110026,   -0.0063773
  -15.0000000,  320.0000000,    0.0105992,   -0.0008054
  -15.0000000,  322.5000000,    0.0070170,   -0.0029652
  -15.0000000,  325.0000000,    0.0043853,   -0.0016411
  -15.0000000,  327.5000000,    0.0049015,   -0.0041602
  -15.0000000,  330.0000000,    0.0032129,   -0.0025468
  -15.0000000,  332.5000000,    0.0079759,   -0.0044263
  -15.0000000,  335.0000000,    0.0062136,    0.0028130
  -15.0000000,  337.5000000,    0.0060872,   -0.0016303
  -15.0000000,  340.0000000,    0.0074411,    0.0047086
  -15.0000000,  342.5000000,    0.0048434,    0.0014668
  -15.0000000,  345.0000000,    0.0062492,    0.0067947
  -15.0000000,  347.5000000,    0.0015419,    0.0040383
  -15.0000000,  350.0000000,    0.0030161,    0.0051339
  -15.0000000,  352.5000000,    0.0011124,    0.0015328
  -15.0000000,  355.0000000,    0.0053061,    0.0051073
  -15.0000000,  357.5000000,    0.0004925,    0.0064319
  -12.5000000,    0.0000000,   -0.0005883,   -0.0002076
  -12.5000000,    2.5000000,   -0.0014136,   -0.0006119
  -12.5000000,    5.0000000,   -0.0023055,   -0.0034531
  -12.5000000,    7.5000000,   -0.0007389,   -0.0017920
  -12.5000000,   10.0000000,   -0.0062450,   -0.0036442
  -12.5000000,   12.5000000,   -0.0056892,   -0.0129674
  -12.5000000,   15.0000000,    0.0031943,   -0.0143411
  -12.5000000,   17.5000000,    0.0018691,   -0.0092994
  -12.5000000,   20.0000000,   -0.0047394,   -0.0157018
  -12.5000000,   22.5000000,    0.0093675,   -0.0257862
  -12.5000000,   25.0000000,    0.0219925,   -0.0147291
  -12.5000000,   27.5000000,    0.0203455,   -0.0050620
  -12.5000000,   30.0000000,    0.0186656,   -0.0037997
  -12.5000000,   32.5000000,    0.0159762,    0.0011601
  -12.5000000,   35.0000000,    0.0094207,   -0.0013105
  -12.5000000,   37.5000000,    0.0138675,   -0.0019702
  -12.5000000,   40.0000000,    0.0077496,    0.0067024
  -12.5000000,   42.5000000,    0.0030021,    0.0002994
  -12.5000000,   45.0000000,    0.0082283,    0.0008019
  -12.5000000,   47.5000000,    0.0055870,    0.0066475
  -12.5000000,   50.0000000,    0.0036646,    0.0023594
  -12.5000000,   52.5000000,    0.0109824,    0.0070767
  -12.5000000,   55.0000000,   -0.0011748,    0.0140184
  -12.5000000,   57.5000000,   -0.0062936,    0.0078529
  -12.5000000,   60.0000000,   -0.0091809,    0.0037884
  -12.5000000,   62.5000000,   -0.0004284,   -0.0021189
  -12.5000000,   65.0000000,   -0.0058188,    0.0084112
  -12.5000000,   67.5000000,   -0.0149187,   -0.0061795
  -12.5000000,   70.0000000,   -0.0047976,   -0.0074053
  -12.5000000,   72.5000000,   -0.0081628,   -0.0116709
  -12.5000000,   75.0000000,    0.0044041,   -0.0152913
  -12.5000000,   77.5000000,    0.0069484,   -0.0146616
  -12.5000000,   80.0000000,    0.0141561,   -0.0080652
  -12.5000000,   82.5000000,    0.0057509,   -0.0064112
  -12.5000000,   85.0000000,    0.0129407,   -0.0116142
  -12.5000000,   87.5000000,    0.0164351,   -0.0016643
