Lat,Long,EOF1,EOF2
  -17.5000000,  122.5000000,   -0.0197942,   -0.0431142
  -17.5000000,  125.0000000,   -0.0163360,   -0.0532801
  -17.5000000,  127.5000000,   -0.0153419,   -0.0549764
  -17.5000000,  130.0000000,   -0.0162487,   -0.0418733
  -17.5000000,  132.5000000,   -0.0170561,   -0.0288943
  -17.5000000,  135.0000000,   -0.0176421,   -0.0251719
  -17.5000000,  137.5000000,   -0.0269315,   -0.0179529
  -17.5000000,  140.0000000,   -0.0229094,   -0.0079360
  -17.5000000,  142.5000000,   -0.0169069,    0.0002932
  -17.5000000,  145.0000000,   -0.0106817,    0.0185948
  -17.5000000,  147.5000000,    0.0000319,    0.0221239
  -17.5000000,  150.0000000,   -0.0005261,    0.0142551
  -17.5000000,  152.5000000,    0.0028547,    0.0139842
  -17.5000000,  155.0000000,    0.0041931,    0.0157908
  -17.5000000,  157.5000000,    0.0022133,    0.0133547
  -17.5000000,  160.0000000,    0.0040058,    0.0101826
  -17.5000000,  162.5000000,   -0.0019648,    0.0146806
  -17.5000000,  165.0000000,   -0.0015889,    0.0143902
  -17.5000000,  167.5000000,   -0.0056486,   -0.0009603
  -17.5000000,  170.0000000,   -0.0164428,   -0.0111349
  -17.5000000,  172.5000000,   -0.0138132,   -0.0029607
  -17.5000000,  175.0000000,   -0.0197043,    0.0057738
  -17.5000000,  177.5000000,   -0.0143600,    0.0185346
  -17.5000000,  180.0000000,   -0.0008390,    0.0301791
  -17.5000000,  182.5000000,    0.0094705,    0.0258294
  -17.5000000,  185.0000000,    0.0062879,    0.0389500
  -17.5000000,  187.5000000,    0.0011055,    0.0374123
  -17.5000000,  190.0000000,   -0.0039351,    0.0355250
  -17.5000000,  192.5000000,   -0.0036230,    0.0232879
  -17.5000000,  195.0000000,   -0.0014592,    0.0238594
  -17.5000000,  197.5000000,   -0.0013847,    0.0185377
  -17.5000000,  200.0000000,   -0.0052504,    0.0184630
  -17.5000000,  202.5000000,   -0.0110894,    0.0131002
  -17.5000000,  205.0000000,   -0.0098409,    0.0053045
  -17.5000000,  207.5000000,   -0.0051932,   -0.0012219
  -17.5000000,  210.0000000,   -0.0017696,   -0.0140275
  -17.5000000,  212.5000000,    0.0014975,   -0.0105462
  -17.5000000,  215.0000000,    0.0034302,   -0.0044761
  -17.5000000,  217.5000000,    0.0170585,   -0.0081000
  -17.5000000,  220.0000000,    0.0160613,   -0.0060134
  -17.5000000,  222.5000000,    0.0151844,    0.0055230
  -17.5000000,  225.0000000,    0.0150945,    0.0096887
  -17.5000000,  227.5000000,    0.0160020,    0.0165041
  -17.5000000,  230.0000000,    0.0135273,    0.0241398
  -17.5000000,  232.5000000,    0.0136360,    0.0114552
  -17.5000000,  235.0000000,    0.0061594,    0.0090733
  -17.5000000,  237.5000000,   -0.0010917,    0.0076011
  -17.5000000,  240.0000000,    0.0034777,    0.0035878
  -17.5000000,  242.5000000,    0.0064610,    0.0046973
  -17.5000000,  245.0000000,    0.0029185,   -0.0013711
  -17.5000000,  247.5000000,    0.0054128,   -0.0011033
  -17.5000000,  250.0000000,    0.0030253,   -0.0008092
  -17.5000000,  252.5000000,    0.0024974,    0.0014579
  -17.5000000,  255.0000000,    0.0010832,    0.0021400
  -17.5000000,  257.5000000,    0.0036060,   -0.0010827
  -17.5000000,  260.0000000,    0.0016509,   -0.0005838
  -17.5000000,  262.5000000,    0.0017434,   -0.0030301
  -17.5000000,  265.0000000,   -0.0005056,   -0.0029780
  -17.5000000,  267.5000000,   -0.0011388,   -0.0037580
  -17.5000000,  270.0000000,   -0.0026394,   -0.0022132
  -17.5000000,  272.5000000,   -0.0036524,   -0.0039163
  -17.5000000,  275.0000000,   -0.0046112,    0.0013297
  -17.5000000,  277.5000000,   -0.0036765,   -0.0005863
  -17.5000000,  280.0000000,   -0.0050676,    0.0021090
  -17.5000000,  282.5000000,   -0.0049089,   -0.0045547
  -17.5000000,  285.0000000,   -0.0054770,   -0.0058404
  -17.5000000,  287.5000000,   -0.0043756,   -0.0133710
  -17.5000000,  290.0000000,    0.0048605,   -0.0080789
  -17.5000000,  292.5000000,    0.0122576,   -0.0394168
  -17.5000000,  295.0000000,   -0.0017126,   -0.0122237
  -17.5000000,  297.5000000,   -0.0108158,   -0.0178571
  -17.5000000,  300.0000000,    0.0020163,   -0.0186497
  -17.5000000,  302.5000000,   -0.0034817,   -0.0173885
  -17.5000000,  305.0000000,   -0.0024367,    0.0021790
  -17.5000000,  307.5000000,    0.0058097,    0.0341780
  -17.5000000,  310.0000000,    0.0064247,    0.0272401
  -17.5000000,  312.5000000,    0.0011455,    0.0225604
  -17.5000000,  315.0000000,   -0.0061095,    0.0235918
  -17.5000000,  317.5000000,   -0.0034166,    0.0394884
  -17.5000000,  320.0000000,   -0.0142428,    0.0133447
  -17.5000000,  322.5000000,   -0.0141347,    0.0042167
  -17.5000000,  325.0000000,   -0.0098125,    0.0037315
  -17.5000000,  327.5000000,   -0.0077276,    0.0030378
  -17.5000000,  330.0000000,   -0.0100428,   -0.0020176
  -17.5000000,  332.5000000,   -0.0082667,   -0.0034197
  -17.5000000,  335.0000000,   -0.0057059,   -0.0037578
  -17.5000000,  337.5000000,   -0.0061019,    0.0002643
  -17.5000000,  340.0000000,   -0.0038437,    0.0027430
  -17.5000000,  342.5000000,   -0.0077743,    0.0021901
  -17.5000000,  345.0000000,   -0.0060011,   -0.0006759
  -17.5000000,  347.5000000,   -0.0057371,   -0.0022422
  -17.5000000,  350.0000000,   -0.0054862,   -0.0043624
  -17.5000000,  352.5000000,   -0.0067250,   -0.0047948
  -17.5000000,  355.0000000,   -0.0062005,   -0.0070652
  -17.5000000,  357.5000000,   -0.0044422,   -0.0072936
  -15.0000000,    0.0000000,   -0.0044265,   -0.0076107
  -15.0000000,    2.5000000,   -0.0054067,   -0.0090281
  -15.0000000,    5.0000000,   -0.0058375,   -0.0114693
  -15.0000000,    7.5000000,   -0.0056283,   -0.0073551
  -15.0000000,   10.0000000,   -0.0122606,   -0.0145772
  -15.0000000,   12.5000000,   -0.0170836,   -0.0213576
  -15.0000000,   15.0000000,   -0.0274278,   -0.0391599
  -15.0000000,   17.5000000,   -0.0164862,   -0.0225625
  -15.0000000,   20.0000000,   -0.0097681,    0.0005821
  -15.0000000,   22.5000000,   -0.0188711,   -0.0137936
  -15.0000000,   25.0000000,   -0.0273555,   -0.0122743
  -15.0000000,   27.5000000,   -0.0284803,   -0.0120593
  -15.0000000,   30.0000000,   -0.0391002,   -0.0149269
  -15.0000000,   32.5000000,   -0.0449781,   -0.0214078
  -15.0000000,   35.0000000,   -0.0363795,   -0.0165064
  -15.0000000,   37.5000000,   -0.0286611,   -0.0169155
  -15.0000000,   40.0000000,   -0.0286935,   -0.0120515
  -15.0000000,   42.5000000,   -0.0321756,   -0.0136795
  -15.0000000,   45.0000000,   -0.0250660,    0.0028546
  -15.0000000,   47.5000000,   -0.0186270,   -0.0074422
  -15.0000000,   50.0000000,   -0.0052742,   -0.0072059
  -15.0000000,   52.5000000,   -0.0093545,   -0.0134491
  -15.0000000,   55.0000000,   -0.0072955,   -0.0072273
  -15.0000000,   57.5000000,   -0.0019175,   -0.0032123
  -15.0000000,   60.0000000,    0.0034838,    0.0010158
  -15.0000000,   62.5000000,    0.0006771,   -0.0195594
  -15.0000000,   65.0000000,    0.0024903,   -0.0140000
  -15.0000000,   67.5000000,    0.0078287,   -0.0068592
  -15.0000000,   70.0000000,    0.0025953,    0.0006931
  -15.0000000,   72.5000000,   -0.0044144,    0.0055863
  -15.0000000,   75.0000000,   -0.0104461,    0.0000149
  -15.0000000,   77.5000000,   -0.0226139,   -0.0097809
  -15.0000000,   80.0000000,   -0.0206470,   -0.0192120
  -15.0000000,   82.5000000,   -0.0136249,   -0.0171976
  -15.0000000,   85.0000000,   -0.0172400,   -0.0154901
  -15.0000000,   87.5000000,   -0.0189090,   -0.0082829
  -15.0000000,   90.0000000,   -0.0169026,   -0.0014353
  -15.0000000,   92.5000000,   -0.0080029,   -0.0042000
  -15.0000000,   95.0000000,   -0.0097008,   -0.0099802
  -15.0000000,   97.5000000,   -0.0096230,   -0.0131748
  -15.0000000,  100.0000000,   -0.0080922,   -0.0151371
  -15.0000000,  102.5000000,   -0.0092769,   -0.0185614
  -15.0000000,  105.0000000,   -0.0082757,   -0.0257341
  -15.0000000,  107.5000000,   -0.0089558,   -0.0279309
  -15.0000000,  110.0000000,   -0.0156409,   -0.0300349
  -15.0000000,  112.5000000,   -0.0181322,   -0.0272389
  -15.0000000,  115.0000000,   -0.0218955,   -0.0266633
  -15.0000000,  117.5000000,   -0.0252998,   -0.0364844
  -15.0000000,  120.0000000,   -0.0299028,   -0.0379883
  -15.0000000,  122.5000000,   -0.0288935,   -0.0440241
  -15.0000000,  125.0000000,   -0.0414950,   -0.0612383
  -15.0000000,  127.5000000,   -0.0257879,   -0.0380028
  -15.0000000,  130.0000000,   -0.0363703,   -0.0462884
  -15.0000000,  132.5000000,   -0.0290080,   -0.0312914
  -15.0000000,  135.0000000,   -0.0285211,   -0.0141235
  -15.0000000,  137.5000000,   -0.0365177,   -0.0058421
  -15.0000000,  140.0000000,   -0.0270531,   -0.0059155
  -15.0000000,  142.5000000,   -0.0172155,   -0.0014977
  -15.0000000,  145.0000000,   -0.0143481,    0.0159507
  -15.0000000,  147.5000000,    0.0013209,    0.0174321
  -15.0000000,  150.0000000,    0.0045707,    0.0230669
  -15.0000000,  152.5000000,    0.0069713,    0.0070027
  -15.0000000,  155.0000000,    0.0060396,    0.0152574
  -15.0000000,  157.5000000,    0.0050284,    0.0106711
  -15.0000000,  160.0000000,    0.0070946,    0.0240587
  -15.0000000,  162.5000000,    0.0058334,    0.0217418
  -15.0000000,  165.0000000,   -0.0007108,    0.0224107
  -15.0000000,  167.5000000,   -0.0060977,    0.0048441
  -15.0000000,  170.0000000,   -0.0178535,   -0.0032779
  -15.0000000,  172.5000000,   -0.0362887,    0.0138988
  -15.0000000,  175.0000000,   -0.0315105,    0.0282942
  -15.0000000,  177.5000000,   -0.0174646,    0.0405795
  -15.0000000,  180.0000000,   -0.0063636,    0.0505094
  -15.0000000,  182.5000000,   -0.0053233,    0.0525727
  -15.0000000,  185.0000000,    0.0035027,    0.0491892
  -15.0000000,  187.5000000,   -0.0093277,    0.0458147
  -15.0000000,  190.0000000,   -0.0067580,    0.0456135
  -15.0000000,  192.5000000,   -0.0025835,    0.0252209
  -15.0000000,  195.0000000,    0.0053683,    0.0180775
  -15.0000000,  197.5000000,    0.0036670,    0.0197892
  -15.0000000,  200.0000000,    0.0019337,    0.0138890
  -15.0000000,  202.5000000,    0.0016015,   -0.0036730
  -15.0000000,  205.0000000,    0.0053433,   -0.0142086
  -15.0000000,  207.5000000,    0.0065708,   -0.0182212
  -15.0000000,  210.0000000,   -0.0033838,   -0.0259123
  -15.0000000,  212.5000000,    0.0030479,   -0.0185097
  -15.0000000,  215.0000000,    0.0058186,   -0.0120936
  -15.0000000,  217.5000000,    0.0048444,   -0.0115279
  -15.0000000,  220.0000000,    0.0050763,   -0.0073462
  -15.0000000,  222.5000000,    0.0062139,    0.0003573
  -15.0000000,  225.0000000,    0.0119216,   -0.0008180
  -15.0000000,  227.5000000,    0.0035593,    0.0009764
  -15.0000000,  230.0000000,    0.0041745,    0.0005018
  -15.0000000,  232.5000000,    0.0014097,    0.0040263
  -15.0000000,  235.0000000,   -0.0005581,   -0.0007534
  -15.0000000,  237.5000000,    0.0051386,    0.0046287
  -15.0000000,  240.0000000,    0.0053343,   -0.0024072
  -15.0000000,  242.5000000,    0.0034214,   -0.0036443
  -15.0000000,  245.0000000,    0.0023396,   -0.0015837
  -15.0000000,  247.5000000,    0.0013879,   -0.0046778
  -15.0000000,  250.0000000,   -0.0020434,    0.0003798
  -15.0000000,  252.5000000,   -0.0037651,    0.0005910
  -15.0000000,  255.0000000,   -0.0017488,   -0.0026672
  -15.0000000,  257.5000000,   -0.0014215,   -0.0049739
  -15.0000000,  260.0000000,    0.0001462,   -0.0063793
  -15.0000000,  262.5000000,    0.0002797,   -0.0056306
  -15.0000000,  265.0000000,   -0.0022426,   -0.0049158
  -15.0000000,  267.5000000,   -0.0025703,   -0.0047419
  -15.0000000,  270.0000000,   -0.0039492,   -0.0065168
  -15.0000000,  272.5000000,   -0.0020620,   -0.0049811
  -15.0000000,  275.0000000,   -0.0049901,   -0.0052787
  -15.0000000,  277.5000000,   -0.0012146,   -0.0062814
  -15.0000000,  280.0000000,   -0.0029258,   -0.0073416
  -15.0000000,  282.5000000,    0.0043618,   -0.0163706
  -15.0000000,  285.0000000,    0.0059369,   -0.0079143
  -15.0000000,  287.5000000,   -0.0010983,   -0.0360231
  -15.0000000,  290.0000000,   -0.0039106,   -0.0429606
  -15.0000000,  292.5000000,   -0.0129293,   -0.0382964
  -15.0000000,  295.0000000,   -0.0019527,   -0.0354024
  -15.0000000,  297.5000000,   -0.0076525,   -0.0170281
  -15.0000000,  300.0000000,   -0.0059049,   -0.0205161
  -15.0000000,  302.5000000,   -0.0310734,   -0.0057805
  -15.0000000,  305.0000000,   -0.0182349,    0.0017194
  -15.0000000,  307.5000000,    0.0038898,    0.0194305
  -15.0000000,  310.0000000,    0.0064981,    0.0410883
  -15.0000000,  312.5000000,    0.0003480,    0.0408276
  -15.0000000,  315.0000000,   -0.0131912,    0.0193175
  -15.0000000,  317.5000000,   -0.0091531,    0.0236628
  -15.0000000,  320.0000000,   -0.0166580,   -0.0038099
  -15.0000000,  322.5000000,   -0.0171539,   -0.0033200
  -15.0000000,  325.0000000,   -0.0143719,   -0.0030198
  -15.0000000,  327.5000000,   -0.0142501,   -0.0004153
  -15.0000000,  330.0000000,   -0.0093795,    0.0005075
  -15.0000000,  332.5000000,   -0.0118188,    0.0028398
  -15.0000000,  335.0000000,   -0.0075986,   -0.0005456
  -15.0000000,  337.5000000,   -0.0067807,    0.0045590
  -15.0000000,  340.0000000,   -0.0069744,    0.0000526
  -15.0000000,  342.5000000,   -0.0056737,    0.0032533
  -15.0000000,  345.0000000,   -0.0042144,    0.0000318
  -15.0000000,  347.5000000,   -0.0031216,   -0.0004670
  -15.0000000,  350.0000000,   -0.0043941,   -0.0035988
  -15.0000000,  352.5000000,   -0.0049771,   -0.0028444
  -15.0000000,  355.0000000,   -0.0056766,   -0.0039896
  -15.0000000,  357.5000000,   -0.0029022,   -0.0051389
  -12.5000000,    0.0000000,   -0.0051956,   -0.0051659
  -12.5000000,    2.5000000,   -0.0072209,   -0.0061146
  -12.5000000,    5.0000000,   -0.0081470,   -0.0047872
  -12.5000000,    7.5000000,   -0.0089581,   -0.0057413
  -12.5000000,   10.0000000,   -0.0100535,   -0.0162877
  -12.5000000,   12.5000000,   -0.0160351,   -0.0137035
  -12.5000000,   15.0000000,   -0.0227406,   -0.0106114
  -12.5000000,   17.5000000,   -0.0204810,   -0.0112325
  -12.5000000,   20.0000000,   -0.0082713,    0.0020009
  -12.5000000,   22.5000000,   -0.0278615,   -0.0006590
  -12.5000000,   25.0000000,   -0.0343535,    0.0013206
  -12.5000000,   27.5000000,   -0.0304295,   -0.0123107
  -12.5000000,   30.0000000,   -0.0402412,   -0.0314380
  -12.5000000,   32.5000000,   -0.0396432,   -0.0301663
  -12.5000000,   35.0000000,   -0.0342428,   -0.0272932
  -12.5000000,   37.5000000,   -0.0389775,   -0.0164214
  -12.5000000,   40.0000000,   -0.0191583,   -0.0023251
  -12.5000000,   42.5000000,   -0.0150637,   -0.0021512
  -12.5000000,   45.0000000,   -0.0134648,    0.0093734
  -12.5000000,   47.5000000,   -0.0016688,    0.0082070
  -12.5000000,   50.0000000,   -0.0004802,    0.0037680
  -12.5000000,   52.5000000,   -0.0082799,   -0.0062851
  -12.5000000,   55.0000000,    0.0014174,   -0.0110585
  -12.5000000,   57.5000000,    0.0071191,   -0.0011934
  -12.5000000,   60.0000000,    0.0098517,    0.0024542
  -12.5000000,   62.5000000,    0.0020859,    0.0046406
  -12.5000000,   65.0000000,    0.0078233,   -0.0033270
