Lat,Long,EOF1,EOF2
  -20.0000000,  235.0000000,    0.0050719,    0.0049785
  -20.0000000,  237.5000000,    0.0038948,    0.0046210
  -20.0000000,  240.0000000,    0.0044765,   -0.0013538
  -20.0000000,  242.5000000,    0.0086347,    0.0038915
  -20.0000000,  245.0000000,    0.0029877,    0.0034074
  -20.0000000,  247.5000000,    0.0054254,    0.0047196
  -20.0000000,  250.0000000,    0.0004520,    0.0069333
  -20.0000000,  252.5000000,    0.0016095,    0.0026486
  -20.0000000,  255.0000000,    0.0020972,    0.0021194
  -20.0000000,  257.5000000,    0.0062908,    0.0021358
  -20.0000000,  260.0000000,    0.0038762,    0.0057764
  -20.0000000,  262.5000000,    0.0028500,    0.0034421
  -20.0000000,  265.0000000,    0.0010750,    0.0032597
  -20.0000000,  267.5000000,    0.0032420,   -0.0005062
  -20.0000000,  270.0000000,    0.0012422,    0.0013572
  -20.0000000,  272.5000000,    0.0019216,   -0.0046216
  -20.0000000,  275.0000000,    0.0045369,   -0.0018614
  -20.0000000,  277.5000000,    0.0023072,   -0.0051213
  -20.0000000,  280.0000000,    0.0037131,   -0.0049146
  -20.0000000,  282.5000000,    0.0039654,   -0.0098460
  -20.0000000,  285.0000000,    0.0097339,   -0.0089764
  -20.0000000,  287.5000000,    0.0113228,   -0.0095939
  -20.0000000,  290.0000000,    0.0188669,   -0.0117797
  -20.0000000,  292.5000000,    0.0322937,   -0.0106069
  -20.0000000,  295.0000000,    0.0397182,    0.0174044
  -20.0000000,  297.5000000,    0.0128192,    0.0199942
  -20.0000000,  300.0000000,    0.0147762,    0.0034752
  -20.0000000,  302.5000000,    0.0183395,    0.0137991
  -20.0000000,  305.0000000,    0.0053193,    0.0236072
  -20.0000000,  307.5000000,   -0.0136376,    0.0181694
  -20.0000000,  310.0000000,   -0.0097496,    0.0037636
  -20.0000000,  312.5000000,   -0.0027731,    0.0146273
  -20.0000000,  315.0000000,   -0.0204746,    0.0153782
  -20.0000000,  317.5000000,   -0.0219942,   -0.0049257
  -20.0000000,  320.0000000,   -0.0074285,   -0.0113060
  -20.0000000,  322.5000000,   -0.0000242,   -0.0118497
  -20.0000000,  325.0000000,    0.0052078,   -0.0034876
  -20.0000000,  327.5000000,   -0.0005601,    0.0006606
  -20.0000000,  330.0000000,   -0.0005107,   -0.0016848
  -20.0000000,  332.5000000,   -0.0011460,   -0.0000786
  -20.0000000,  335.0000000,   -0.0007894,    0.0012494
  -20.0000000,  337.5000000,   -0.0084216,    0.0032771
  -20.0000000,  340.0000000,   -0.0084717,   -0.0077648
  -20.0000000,  342.5000000,    0.0004580,   -0.0063059
  -20.0000000,  345.0000000,   -0.0034213,   -0.0081229
  -20.0000000,  347.5000000,    0.0055782,   -0.0126493
  -20.0000000,  350.0000000,    0.0074848,   -0.0059942
  -20.0000000,  352.5000000,    0.0082759,   -0.0057729
  -20.0000000,  355.0000000,    0.0072927,   -0.0020705
  -20.0000000,  357.5000000,    0.0079369,   -0.0048737
  -17.5000000,    0.0000000,    0.0082727,   -0.0032183
  -17.5000000,    2.5000000,    0.0077543,   -0.0030553
  -17.5000000,    5.0000000,    0.0075372,   -0.0018794
  -17.5000000,    7.5000000,    0.0063825,   -0.0005913
  -17.5000000,   10.0000000,    0.0046164,   -0.0012124
  -17.5000000,   12.5000000,    0.0063954,   -0.0002474
  -17.5000000,   15.0000000,    0.0032506,    0.0002979
  -17.5000000,   17.5000000,    0.0021416,   -0.0005588
  -17.5000000,   20.0000000,   -0.0029511,    0.0034447
  -17.5000000,   22.5000000,   -0.0045211,   -0.0030462
  -17.5000000,   25.0000000,   -0.0039159,   -0.0023147
  -17.5000000,   27.5000000,   -0.0044546,   -0.0088014
  -17.5000000,   30.0000000,   -0.0017912,   -0.0110790
  -17.5000000,   32.5000000,    0.0010265,   -0.0137351
  -17.5000000,   35.0000000,    0.0021343,   -0.0100363
  -17.5000000,   37.5000000,   -0.0014598,   -0.0113551
  -17.5000000,   40.0000000,   -0.0034965,   -0.0146939
  -17.5000000,   42.5000000,    0.0031322,   -0.0238460
  -17.5000000,   45.0000000,    0.0098657,   -0.0168116
  -17.5000000,   47.5000000,    0.0115210,   -0.0208885
  -17.5000000,   50.0000000,    0.0243522,   -0.0089428
  -17.5000000,   52.5000000,    0.0149485,    0.0015701
  -17.5000000,   55.0000000,    0.0091848,    0.0002505
  -17.5000000,   57.5000000,    0.0072945,   -0.0046489
  -17.5000000,   60.0000000,    0.0083764,   -0.0046731
  -17.5000000,   62.5000000,    0.0091355,   -0.0094998
  -17.5000000,   65.0000000,    0.0209581,   -0.0052685
  -17.5000000,   67.5000000,    0.0151518,    0.0065716
  -17.5000000,   70.0000000,    0.0081759,    0.0062013
  -17.5000000,   72.5000000,    0.0033814,    0.0041473
  -17.5000000,   75.0000000,    0.0023973,    0.0009428
  -17.5000000,   77.5000000,    0.0011387,   -0.0027545
  -17.5000000,   80.0000000,    0.0030320,   -0.0057367
  -17.5000000,   82.5000000,    0.0065023,   -0.0041648
  -17.5000000,   85.0000000,    0.0027836,    0.0005159
  -17.5000000,   87.5000000,    0.0013079,   -0.0051600
  -17.5000000,   90.0000000,    0.0040607,   -0.0042554
  -17.5000000,   92.5000000,    0.0035037,   -0.0069026
  -17.5000000,   95.0000000,    0.0065737,   -0.0044194
  -17.5000000,   97.5000000,    0.0030083,   -0.0065217
  -17.5000000,  100.0000000,    0.0099311,   -0.0101593
  -17.5000000,  102.5000000,    0.0134654,   -0.0078868
  -17.5000000,  105.0000000,    0.0163914,   -0.0047341
  -17.5000000,  107.5000000,    0.0146701,   -0.0036638
  -17.5000000,  110.0000000,    0.0181840,   -0.0015650
  -17.5000000,  112.5000000,    0.0118931,    0.0013653
  -17.5000000,  115.0000000,    0.0113741,   -0.0017331
  -17.5000000,  117.5000000,    0.0100496,   -0.0021060
  -17.5000000,  120.0000000,    0.0160991,   -0.0088310
  -17.5000000,  122.5000000,    0.0271087,   -0.0041747
  -17.5000000,  125.0000000,    0.0319447,    0.0075128
  -17.5000000,  127.5000000,    0.0244476,    0.0204352
  -17.5000000,  130.0000000,    0.0110804,    0.0223722
  -17.5000000,  132.5000000,    0.0022304,    0.0179252
  -17.5000000,  135.0000000,   -0.0020041,    0.0155122
  -17.5000000,  137.5000000,   -0.0086004,    0.0078304
  -17.5000000,  140.0000000,   -0.0034810,    0.0031504
  -17.5000000,  142.5000000,   -0.0076365,    0.0054580
  -17.5000000,  145.0000000,   -0.0083412,   -0.0020847
  -17.5000000,  147.5000000,   -0.0046986,   -0.0010619
  -17.5000000,  150.0000000,   -0.0013952,   -0.0004713
  -17.5000000,  152.5000000,   -0.0025167,    0.0035425
  -17.5000000,  155.0000000,   -0.0051977,    0.0029417
  -17.5000000,  157.5000000,   -0.0038381,    0.0009281
  -17.5000000,  160.0000000,   -0.0010896,    0.0033921
  -17.5000000,  162.5000000,   -0.0085165,    0.0007612
  -17.5000000,  165.0000000,   -0.0057331,   -0.0039618
  -17.5000000,  167.5000000,   -0.0031699,   -0.0000226
  -17.5000000,  170.0000000,   -0.0061093,    0.0001130
  -17.5000000,  172.5000000,   -0.0135099,    0.0021762
  -17.5000000,  175.0000000,   -0.0151653,   -0.0076103
  -17.5000000,  177.5000000,   -0.0120262,   -0.0114414
  -17.5000000,  180.0000000,   -0.0021660,   -0.0117379
  -17.5000000,  182.5000000,   -0.0020520,    0.0026341
  -17.5000000,  185.0000000,   -0.0139059,   -0.0024741
  -17.5000000,  187.5000000,   -0.0125911,   -0.0110976
  -17.5000000,  190.0000000,   -0.0070054,   -0.0194363
  -17.5000000,  192.5000000,    0.0017659,   -0.0178909
  -17.5000000,  195.0000000,    0.0012639,   -0.0162021
  -17.5000000,  197.5000000,    0.0036469,   -0.0156791
  -17.5000000,  200.0000000,   -0.0004574,   -0.0182820
  -17.5000000,  202.5000000,    0.0052709,   -0.0258443
  -17.5000000,  205.0000000,    0.0146419,   -0.0254340
  -17.5000000,  207.5000000,    0.0238404,   -0.0215435
  -17.5000000,  210.0000000,    0.0303798,   -0.0097384
  -17.5000000,  212.5000000,    0.0234110,   -0.0008863
  -17.5000000,  215.0000000,    0.0250853,   -0.0032657
  -17.5000000,  217.5000000,    0.0281897,    0.0109494
  -17.5000000,  220.0000000,    0.0146967,    0.0177819
  -17.5000000,  222.5000000,    0.0060229,    0.0133592
  -17.5000000,  225.0000000,    0.0052970,    0.0098898
  -17.5000000,  227.5000000,    0.0013409,    0.0096720
  -17.5000000,  230.0000000,    0.0001798,    0.0017380
  -17.5000000,  232.5000000,    0.0058616,    0.0037530
  -17.5000000,  235.0000000,    0.0003903,    0.0026046
  -17.5000000,  237.5000000,    0.0025509,   -0.0056697
  -17.5000000,  240.0000000,    0.0093986,   -0.0016455
  -17.5000000,  242.5000000,    0.0064211,    0.0017276
  -17.5000000,  245.0000000,    0.0060473,    0.0011978
  -17.5000000,  247.5000000,    0.0042897,    0.0041220
  -17.5000000,  250.0000000,    0.0030035,    0.0024914
  -17.5000000,  252.5000000,    0.0017256,    0.0014073
  -17.5000000,  255.0000000,    0.0048284,   -0.0024789
  -17.5000000,  257.5000000,    0.0067897,    0.0011459
  -17.5000000,  260.0000000,    0.0060536,   -0.0000983
  -17.5000000,  262.5000000,    0.0060774,    0.0016790
  -17.5000000,  265.0000000,    0.0049848,    0.0000094
  -17.5000000,  267.5000000,    0.0042190,    0.0007079
  -17.5000000,  270.0000000,    0.0036671,   -0.0019913
  -17.5000000,  272.5000000,    0.0036040,   -0.0011512
  -17.5000000,  275.0000000,    0.0026861,   -0.0053168
  -17.5000000,  277.5000000,    0.0038432,   -0.0041276
  -17.5000000,  280.0000000,    0.0044244,   -0.0089695
  -17.5000000,  282.5000000,    0.0102888,   -0.0078507
  -17.5000000,  285.0000000,    0.0141050,   -0.0098798
  -17.5000000,  287.5000000,    0.0217039,   -0.0050447
  -17.5000000,  290.0000000,    0.0309292,   -0.0028849
  -17.5000000,  292.5000000,    0.0355534,    0.0264587
  -17.5000000,  295.0000000,   -0.0009522,    0.0188569
  -17.5000000,  297.5000000,    0.0168190,   -0.0010122
  -17.5000000,  300.0000000,    0.0150916,    0.0184905
  -17.5000000,  302.5000000,    0.0034243,    0.0194545
  -17.5000000,  305.0000000,   -0.0164968,    0.0207420
  -17.5000000,  307.5000000,   -0.0213851,    0.0053647
  -17.5000000,  310.0000000,   -0.0167094,    0.0044024
  -17.5000000,  312.5000000,   -0.0170191,    0.0016053
  -17.5000000,  315.0000000,   -0.0213120,   -0.0026960
  -17.5000000,  317.5000000,   -0.0201670,   -0.0157947
  -17.5000000,  320.0000000,   -0.0065607,   -0.0205775
  -17.5000000,  322.5000000,    0.0004822,   -0.0169943
  -17.5000000,  325.0000000,    0.0018968,   -0.0124011
  -17.5000000,  327.5000000,    0.0028154,   -0.0104610
  -17.5000000,  330.0000000,    0.0021657,   -0.0091565
  -17.5000000,  332.5000000,    0.0032103,   -0.0077824
  -17.5000000,  335.0000000,    0.0001710,   -0.0039151
  -17.5000000,  337.5000000,    0.0001387,   -0.0065313
  -17.5000000,  340.0000000,   -0.0008846,   -0.0053994
  -17.5000000,  342.5000000,    0.0003565,   -0.0105940
  -17.5000000,  345.0000000,    0.0037774,   -0.0086657
  -17.5000000,  347.5000000,    0.0049078,   -0.0084278
  -17.5000000,  350.0000000,    0.0058360,   -0.0063403
  -17.5000000,  352.5000000,    0.0051151,   -0.0072666
  -17.5000000,  355.0000000,    0.0071760,   -0.0063540
  -17.5000000,  357.5000000,    0.0085170,   -0.0051478
  -15.0000000,    0.0000000,    0.0053117,   -0.0015610
  -15.0000000,    2.5000000,    0.0039399,   -0.0001938
  -15.0000000,    5.0000000,    0.0046634,    0.0011812
  -15.0000000,    7.5000000,   -0.0016429,    0.0022827
  -15.0000000,   10.0000000,    0.0008129,   -0.0021999
  -15.0000000,   12.5000000,    0.0000388,   -0.0007160
  -15.0000000,   15.0000000,    0.0072650,   -0.0009422
  -15.0000000,   17.5000000,   -0.0048194,    0.0122892
  -15.0000000,   20.0000000,   -0.0158849,    0.0015368
  -15.0000000,   22.5000000,   -0.0127505,   -0.0019156
  -15.0000000,   25.0000000,   -0.0149597,   -0.0101178
  -15.0000000,   27.5000000,   -0.0123578,   -0.0121438
  -15.0000000,   30.0000000,   -0.0119331,   -0.0217551
  -15.0000000,   32.5000000,   -0.0016028,   -0.0253317
  -15.0000000,   35.0000000,    0.0040024,   -0.0225661
  -15.0000000,   37.5000000,    0.0053164,   -0.0144487
  -15.0000000,   40.0000000,    0.0007627,   -0.0168759
  -15.0000000,   42.5000000,    0.0048805,   -0.0175887
  -15.0000000,   45.0000000,    0.0023798,   -0.0207939
  -15.0000000,   47.5000000,    0.0161903,   -0.0187147
  -15.0000000,   50.0000000,    0.0147312,   -0.0066642
  -15.0000000,   52.5000000,    0.0105386,   -0.0069512
  -15.0000000,   55.0000000,    0.0120727,   -0.0068049
  -15.0000000,   57.5000000,    0.0109075,   -0.0040220
  -15.0000000,   60.0000000,    0.0130757,   -0.0048402
  -15.0000000,   62.5000000,    0.0183997,    0.0021117
  -15.0000000,   65.0000000,    0.0129279,    0.0081950
  -15.0000000,   67.5000000,    0.0081297,    0.0127277
  -15.0000000,   70.0000000,   -0.0055836,    0.0110341
  -15.0000000,   72.5000000,   -0.0063909,   -0.0005138
  -15.0000000,   75.0000000,   -0.0052964,   -0.0038773
  -15.0000000,   77.5000000,   -0.0036131,   -0.0133523
  -15.0000000,   80.0000000,    0.0068389,   -0.0097478
  -15.0000000,   82.5000000,    0.0019915,   -0.0017252
  -15.0000000,   85.0000000,   -0.0007957,   -0.0032856
  -15.0000000,   87.5000000,   -0.0043254,   -0.0075280
  -15.0000000,   90.0000000,    0.0016045,   -0.0148814
  -15.0000000,   92.5000000,    0.0065569,   -0.0097998
  -15.0000000,   95.0000000,    0.0046758,   -0.0088301
  -15.0000000,   97.5000000,    0.0092732,   -0.0100482
  -15.0000000,  100.0000000,    0.0123799,   -0.0081931
  -15.0000000,  102.5000000,    0.0152953,   -0.0078526
  -15.0000000,  105.0000000,    0.0195282,   -0.0025106
  -15.0000000,  107.5000000,    0.0147479,    0.0031626
  -15.0000000,  110.0000000,    0.0103570,    0.0018124
  -15.0000000,  112.5000000,    0.0061037,    0.0004918
  -15.0000000,  115.0000000,    0.0075623,   -0.0047610
  -15.0000000,  117.5000000,    0.0099103,   -0.0042721
  -15.0000000,  120.0000000,    0.0126265,   -0.0050629
  -15.0000000,  122.5000000,    0.0151303,   -0.0029181
  -15.0000000,  125.0000000,    0.0200487,    0.0006024
  -15.0000000,  127.5000000,    0.0125168,    0.0106960
  -15.0000000,  130.0000000,    0.0081804,    0.0069293
  -15.0000000,  132.5000000,    0.0021125,    0.0118032
  -15.0000000,  135.0000000,   -0.0089267,    0.0050692
  -15.0000000,  137.5000000,   -0.0061821,   -0.0071261
  -15.0000000,  140.0000000,    0.0066505,   -0.0067167
  -15.0000000,  142.5000000,    0.0014888,    0.0046388
  -15.0000000,  145.0000000,   -0.0020474,   -0.0040160
  -15.0000000,  147.5000000,    0.0025524,    0.0052413
  -15.0000000,  150.0000000,   -0.0024525,    0.0011270
  -15.0000000,  152.5000000,    0.0056483,    0.0087566
  -15.0000000,  155.0000000,   -0.0065802,    0.0100661
  -15.0000000,  157.5000000,   -0.0024438,    0.0092136
  -15.0000000,  160.0000000,   -0.0119458,    0.0102292
  -15.0000000,  162.5000000,   -0.0151661,    0.0084312
  -15.0000000,  165.0000000,   -0.0229588,    0.0036238
  -15.0000000,  167.5000000,   -0.0151883,    0.0039181
  -15.0000000,  170.0000000,   -0.0341661,    0.0097990
  -15.0000000,  172.5000000,   -0.0410165,   -0.0170404
  -15.0000000,  175.0000000,   -0.0299446,   -0.0273782
  -15.0000000,  177.5000000,   -0.0197464,   -0.0284525
  -15.0000000,  180.0000000,   -0.0157879,   -0.0243212
  -15.0000000,  182.5000000,   -0.0107997,   -0.0296859
  -15.0000000,  185.0000000,   -0.0065819,   -0.0232488
  -15.0000000,  187.5000000,   -0.0085601,   -0.0327100
  -15.0000000,  190.0000000,    0.0048239,   -0.0395500
  -15.0000000,  192.5000000,    0.0207843,   -0.0333998
  -15.0000000,  195.0000000,    0.0202346,   -0.0185338
  -15.0000000,  197.5000000,    0.0120099,   -0.0198289
  -15.0000000,  200.0000000,    0.0168221,   -0.0232625
  -15.0000000,  202.5000000,    0.0252952,   -0.0201319
  -15.0000000,  205.0000000,    0.0305521,   -0.0107964
  -15.0000000,  207.5000000,    0.0279219,   -0.0024823
  -15.0000000,  210.0000000,    0.0248488,   -0.0019391
  -15.0000000,  212.5000000,    0.0252625,    0.0039216
  -15.0000000,  215.0000000,    0.0169126,    0.0075383
  -15.0000000,  217.5000000,    0.0160229,    0.0060815
  -15.0000000,  220.0000000,    0.0108708,    0.0081007
  -15.0000000,  222.5000000,    0.0125081,    0.0038003
  -15.0000000,  225.0000000,    0.0095384,    0.0112620
  -15.0000000,  227.5000000,    0.0039480,    0.0038092
  -15.0000000,  230.0000000,    0.0069374,    0.0042823
  -15.0000000,  232.5000000,    0.0022781,    0.0006707
  -15.0000000,  235.0000000,    0.0075735,   -0.0017934
  -15.0000000,  237.5000000,    0.0074802,    0.0010740
  -15.0000000,  240.0000000,    0.0096015,    0.0025926
  -15.0000000,  242.5000000,    0.0053793,    0.0049144
  -15.0000000,  245.0000000,    0.0041837,    0.0022356
  -15.0000000,  247.5000000,    0.0037354,    0.0040931
  -15.0000000,  250.0000000,   -0.0010406,   -0.0002567
  -15.0000000,  252.5000000,    0.0038818,   -0.0060193
  -15.0000000,  255.0000000,    0.0082670,   -0.0038571
  -15.0000000,  257.5000000,    0.0102277,   -0.0023927
  -15.0000000,  260.0000000,    0.0108468,    0.0009862
  -15.0000000,  262.5000000,    0.0075867,    0.0018849
  -15.0000000,  265.0000000,    0.0061616,   -0.0004500
  -15.0000000,  267.5000000,    0.0068360,   -0.0016185
  -15.0000000,  270.0000000,    0.0081709,   -0.0021483
  -15.0000000,  272.5000000,    0.0066534,   -0.0006008
  -15.0000000,  275.0000000,    0.0070840,   -0.0047646
  -15.0000000,  277.5000000,    0.0107297,   -0.0024824
  -15.0000000,  280.0000000,    0.0130227,   -0.0057397
  -15.0000000,  282.5000000,    0.0210496,    0.0037361
  -15.0000000,  285.0000000,    0.0140269,    0.0049476
  -15.0000000,  287.5000000,    0.0307962,    0.0070118
  -15.0000000,  290.0000000,    0.0174950,    0.0207645
  -15.0000000,  292.5000000,    0.0212385,    0.0105649
  -15.0000000,  295.0000000,    0.0130503,    0.0294855
  -15.0000000,  297.5000000,    0.0009019,    0.0181553
  -15.0000000,  300.0000000,   -0.0086226,    0.0265240
  -15.0000000,  302.5000000,   -0.0277596,   -0.0005875
  -15.0000000,  305.0000000,   -0.0054139,   -0.0035021
  -15.0000000,  307.5000000,   -0.0136377,    0.0124859
  -15.0000000,  310.0000000,   -0.0248342,    0.0056005
  -15.0000000,  312.5000000,   -0.0243732,   -0.0074479
  -15.0000000,  315.0000000,   -0.0137894,   -0.0128837
  -15.0000000,  317.5000000,   -0.0109690,   -0.0160013
  -15.0000000,  320.0000000,    0.0001070,   -0.0142251
  -15.0000000,  322.5000000,   -0.0024737,   -0.0103423
  -15.0000000,  325.0000000,   -0.0018564,   -0.0087711
  -15.0000000,  327.5000000,   -0.0043066,   -0.0087286
  -15.0000000,  330.0000000,   -0.0030401,   -0.0068255
  -15.0000000,  332.5000000,   -0.0048573,   -0.0104591
  -15.0000000,  335.0000000,    0.0024850,   -0.0078955
  -15.0000000,  337.5000000,   -0.0024564,   -0.0074179
  -15.0000000,  340.0000000,    0.0039991,   -0.0088701
  -15.0000000,  342.5000000,    0.0003109,   -0.0066009
  -15.0000000,  345.0000000,    0.0058383,   -0.0078557
  -15.0000000,  347.5000000,    0.0030717,   -0.0034538
  -15.0000000,  350.0000000,    0.0048902,   -0.0047876
  -15.0000000,  352.5000000,    0.0013068,   -0.0028753
  -15.0000000,  355.0000000,    0.0051076,   -0.0066743
  -15.0000000,  357.5000000,    0.0060204,   -0.0018545
  -12.5000000,    0.0000000,   -0.0000969,   -0.0004954
  -12.5000000,    2.5000000,   -0.0005934,   -0.0000017
  -12.5000000,    5.0000000,   -0.0037110,    0.0001658
  -12.5000000,    7.5000000,   -0.0018030,   -0.0015901
  -12.5000000,   10.0000000,   -0.0015062,    0.0045078
  -12.5000000,   12.5000000,   -0.0105573,    0.0051394
  -12.5000000,   15.0000000,   -0.0114923,   -0.0038885
  -12.5000000,   17.5000000,   -0.0068479,   -0.0027000
  -12.5000000,   20.0000000,   -0.0150599,    0.0044547
  -12.5000000,   22.5000000,   -0.0243313,   -0.0103474
  -12.5000000,   25.0000000,   -0.0142100,   -0.0245331
  -12.5000000,   27.5000000,   -0.0018754,   -0.0226006
  -12.5000000,   30.0000000,    0.0021547,   -0.0196112
  -12.5000000,   32.5000000,    0.0064131,   -0.0167987
  -12.5000000,   35.0000000,    0.0035918,   -0.0099239
  -12.5000000,   37.5000000,    0.0003140,   -0.0159622
  -12.5000000,   40.0000000,    0.0067291,   -0.0108013
  -12.5000000,   42.5000000,    0.0009775,   -0.0055210
  -12.5000000,   45.0000000,   -0.0001616,   -0.0112977
  -12.5000000,   47.5000000,    0.0065259,   -0.0076830
  -12.5000000,   50.0000000,    0.0033843,   -0.0044173
  -12.5000000,   52.5000000,    0.0094918,   -0.0108854
  -12.5000000,   55.0000000,    0.0157176,    0.0025063
  -12.5000000,   57.5000000,    0.0082047,    0.0081728
  -12.5000000,   60.0000000,    0.0040802,    0.0115513
  -12.5000000,   62.5000000,   -0.0009834,    0.0030763
  -12.5000000,   65.0000000,    0.0095638,    0.0088286
  -12.5000000,   67.5000000,   -0.0069959,    0.0168974
  -12.5000000,   70.0000000,   -0.0082704,    0.0062576
  -12.5000000,   72.5000000,   -0.0149499,    0.0080725
  -12.5000000,   75.0000000,   -0.0154056,   -0.0066849
  -12.5000000,   77.5000000,   -0.0131830,   -0.0082807
  -12.5000000,   80.0000000,   -0.0056310,   -0.0162298
  -12.5000000,   82.5000000,   -0.0022556,   -0.0072602
