Lat,Long,EOF1,EOF2
  -17.5000000,   17.5000000,    0.0115216,    0.0134020
  -17.5000000,   20.0000000,   -0.0015084,    0.0058595
  -17.5000000,   22.5000000,   -0.0106661,   -0.0034530
  -17.5000000,   25.0000000,   -0.0274652,   -0.0293826
  -17.5000000,   27.5000000,   -0.0111584,   -0.0391376
  -17.5000000,   30.0000000,   -0.0146916,   -0.0469774
  -17.5000000,   32.5000000,   -0.0084066,   -0.0528859
  -17.5000000,   35.0000000,    0.0054564,   -0.0672250
  -17.5000000,   37.5000000,    0.0308388,   -0.0538309
  -17.5000000,   40.0000000,    0.0254707,   -0.0318845
  -17.5000000,   42.5000000,    0.0259131,   -0.0259920
  -17.5000000,   45.0000000,    0.0260267,   -0.0171840
  -17.5000000,   47.5000000,    0.0353078,   -0.0303695
  -17.5000000,   50.0000000,    0.0500932,   -0.0066725
  -17.5000000,   52.5000000,    0.0482389,    0.0291256
  -17.5000000,   55.0000000,    0.0317909,    0.0449296
  -17.5000000,   57.5000000,    0.0221818,    0.0320151
  -17.5000000,   60.0000000,    0.0328593,    0.0327388
  -17.5000000,   62.5000000,    0.0199960,    0.0387784
  -17.5000000,   65.0000000,    0.0137403,    0.0245916
  -17.5000000,   67.5000000,    0.0018869,    0.0143713
  -17.5000000,   70.0000000,   -0.0012685,   -0.0033804
  -17.5000000,   72.5000000,    0.0034626,   -0.0059038
  -17.5000000,   75.0000000,   -0.0034995,   -0.0097283
  -17.5000000,   77.5000000,    0.0005379,   -0.0170210
  -17.5000000,   80.0000000,    0.0037922,   -0.0179583
  -17.5000000,   82.5000000,    0.0000447,   -0.0094843
  -17.5000000,   85.0000000,   -0.0066214,   -0.0207541
  -17.5000000,   87.5000000,   -0.0071307,   -0.0200153
  -17.5000000,   90.0000000,   -0.0092438,   -0.0240743
  -17.5000000,   92.5000000,   -0.0113322,   -0.0195498
  -17.5000000,   95.0000000,   -0.0179262,   -0.0269585
  -17.5000000,   97.5000000,   -0.0165189,   -0.0307101
  -17.5000000,  100.0000000,   -0.0195492,   -0.0411266
  -17.5000000,  102.5000000,   -0.0208889,   -0.0483938
  -17.5000000,  105.0000000,   -0.0165788,   -0.0516828
  -17.5000000,  107.5000000,   -0.0123154,   -0.0495609
  -17.5000000,  110.0000000,   -0.0087497,   -0.0562834
  -17.5000000,  112.5000000,   -0.0012652,   -0.0506748
  -17.5000000,  115.0000000,    0.0015271,   -0.0500305
  -17.5000000,  117.5000000,    0.0125232,   -0.0402462
  -17.5000000,  120.0000000,    0.0145896,   -0.0344122
  -17.5000000,  122.5000000,    0.0340238,   -0.0229641
  -17.5000000,  125.0000000,    0.0297167,   -0.0124506
  -17.5000000,  127.5000000,    0.0324478,   -0.0336800
  -17.5000000,  130.0000000,    0.0438694,   -0.0325285
  -17.5000000,  132.5000000,    0.0526800,   -0.0288790
  -17.5000000,  135.0000000,    0.0494626,   -0.0198243
  -17.5000000,  137.5000000,    0.0600685,   -0.0350384
  -17.5000000,  140.0000000,    0.0862726,   -0.0120132
  -17.5000000,  142.5000000,    0.0790736,    0.0051532
  -17.5000000,  145.0000000,    0.0627648,    0.0189857
  -17.5000000,  147.5000000,    0.0390588,    0.0275511
  -17.5000000,  150.0000000,    0.0196110,    0.0136025
  -17.5000000,  152.5000000,    0.0181821,   -0.0089997
  -17.5000000,  155.0000000,    0.0232961,   -0.0075496
  -17.5000000,  157.5000000,    0.0274980,   -0.0005901
  -17.5000000,  160.0000000,    0.0165321,    0.0094665
  -17.5000000,  162.5000000,    0.0000596,   -0.0127420
  -17.5000000,  165.0000000,    0.0148612,   -0.0209167
  -17.5000000,  167.5000000,    0.0207184,    0.0005395
  -17.5000000,  170.0000000,    0.0281102,    0.0112698
  -17.5000000,  172.5000000,    0.0251235,    0.0041140
  -17.5000000,  175.0000000,    0.0296477,   -0.0083376
  -17.5000000,  177.5000000,    0.0452463,   -0.0018469
  -17.5000000,  180.0000000,    0.0405458,    0.0080646
  -17.5000000,  182.5000000,    0.0393332,    0.0116617
  -17.5000000,  185.0000000,    0.0437870,    0.0170851
  -17.5000000,  187.5000000,    0.0406770,    0.0329427
  -17.5000000,  190.0000000,    0.0390944,    0.0374859
  -17.5000000,  192.5000000,    0.0301575,    0.0348196
  -17.5000000,  195.0000000,    0.0251837,    0.0363187
  -17.5000000,  197.5000000,    0.0175072,    0.0364532
  -17.5000000,  200.0000000,    0.0080838,    0.0297258
  -17.5000000,  202.5000000,    0.0043805,    0.0269115
  -17.5000000,  205.0000000,    0.0036981,    0.0194529
  -17.5000000,  207.5000000,    0.0077768,    0.0235055
  -17.5000000,  210.0000000,    0.0137583,    0.0289098
  -17.5000000,  212.5000000,    0.0171193,    0.0256570
  -17.5000000,  215.0000000,    0.0195958,    0.0226352
  -17.5000000,  217.5000000,    0.0118303,    0.0253804
  -17.5000000,  220.0000000,    0.0026277,    0.0090889
  -17.5000000,  222.5000000,    0.0051646,    0.0010723
  -17.5000000,  225.0000000,    0.0019236,    0.0052614
  -17.5000000,  227.5000000,    0.0030021,    0.0044198
  -17.5000000,  230.0000000,   -0.0005704,    0.0105212
  -17.5000000,  232.5000000,   -0.0053355,    0.0083837
  -17.5000000,  235.0000000,   -0.0034070,    0.0060568
  -17.5000000,  237.5000000,    0.0011623,    0.0058373
  -17.5000000,  240.0000000,    0.0026240,    0.0079216
  -17.5000000,  242.5000000,   -0.0013756,    0.0070085
  -17.5000000,  245.0000000,    0.0006302,    0.0069756
  -17.5000000,  247.5000000,    0.0012915,    0.0051352
  -17.5000000,  250.0000000,    0.0004336,    0.0050334
  -17.5000000,  252.5000000,    0.0021294,    0.0035593
  -17.5000000,  255.0000000,    0.0016145,    0.0062467
  -17.5000000,  257.5000000,    0.0012328,    0.0062222
  -17.5000000,  260.0000000,    0.0015444,    0.0080053
  -17.5000000,  262.5000000,    0.0035909,    0.0065356
  -17.5000000,  265.0000000,    0.0037356,    0.0063389
  -17.5000000,  267.5000000,    0.0031683,    0.0028687
  -17.5000000,  270.0000000,    0.0033555,    0.0049070
  -17.5000000,  272.5000000,    0.0017923,    0.0012992
  -17.5000000,  275.0000000,   -0.0009369,   -0.0004593
  -17.5000000,  277.5000000,   -0.0010863,   -0.0040122
  -17.5000000,  280.0000000,    0.0004618,    0.0014321
  -17.5000000,  282.5000000,    0.0004887,    0.0023515
  -17.5000000,  285.0000000,   -0.0078956,    0.0036328
  -17.5000000,  287.5000000,   -0.0053433,   -0.0029927
  -17.5000000,  290.0000000,    0.0002953,    0.0156985
  -17.5000000,  292.5000000,   -0.0052325,    0.0050462
  -17.5000000,  295.0000000,   -0.0061413,   -0.0081189
  -17.5000000,  297.5000000,   -0.0067406,   -0.0315691
  -17.5000000,  300.0000000,    0.0079537,   -0.0292107
  -17.5000000,  302.5000000,    0.0038206,   -0.0334247
  -17.5000000,  305.0000000,    0.0270298,   -0.0251141
  -17.5000000,  307.5000000,    0.0084842,    0.0020338
  -17.5000000,  310.0000000,    0.0002971,    0.0014009
  -17.5000000,  312.5000000,   -0.0032606,    0.0140204
  -17.5000000,  315.0000000,   -0.0107632,    0.0006662
  -17.5000000,  317.5000000,   -0.0170228,    0.0030773
  -17.5000000,  320.0000000,   -0.0173065,   -0.0072448
  -17.5000000,  322.5000000,   -0.0033741,   -0.0067172
  -17.5000000,  325.0000000,   -0.0085157,   -0.0123584
  -17.5000000,  327.5000000,   -0.0029461,   -0.0114432
  -17.5000000,  330.0000000,   -0.0037843,   -0.0121287
  -17.5000000,  332.5000000,   -0.0002277,   -0.0123008
  -17.5000000,  335.0000000,    0.0021333,   -0.0075399
  -17.5000000,  337.5000000,    0.0042925,   -0.0063158
  -17.5000000,  340.0000000,    0.0040007,   -0.0009211
  -17.5000000,  342.5000000,    0.0018335,    0.0009558
  -17.5000000,  345.0000000,    0.0034935,    0.0032327
  -17.5000000,  347.5000000,   -0.0000076,    0.0048133
  -17.5000000,  350.0000000,    0.0010075,    0.0005247
  -17.5000000,  352.5000000,    0.0005670,    0.0016037
  -17.5000000,  355.0000000,    0.0022390,   -0.0008620
  -17.5000000,  357.5000000,    0.0014242,    0.0011695
  -15.0000000,    0.0000000,    0.0001334,   -0.0011364
  -15.0000000,    2.5000000,    0.0009711,   -0.0014584
  -15.0000000,    5.0000000,    0.0040400,   -0.0020684
  -15.0000000,    7.5000000,    0.0046866,    0.0026543
  -15.0000000,   10.0000000,    0.0045959,    0.0020253
  -15.0000000,   12.5000000,    0.0139458,    0.0105461
  -15.0000000,   15.0000000,    0.0185281,    0.0098101
  -15.0000000,   17.5000000,    0.0218692,   -0.0082384
  -15.0000000,   20.0000000,    0.0029381,   -0.0155924
  -15.0000000,   22.5000000,   -0.0049928,   -0.0321706
  -15.0000000,   25.0000000,   -0.0019173,   -0.0415155
  -15.0000000,   27.5000000,   -0.0033156,   -0.0438536
  -15.0000000,   30.0000000,   -0.0037830,   -0.0545708
  -15.0000000,   32.5000000,    0.0153036,   -0.0574236
  -15.0000000,   35.0000000,    0.0264007,   -0.0498886
  -15.0000000,   37.5000000,    0.0307541,   -0.0410427
  -15.0000000,   40.0000000,    0.0303285,   -0.0325044
  -15.0000000,   42.5000000,    0.0418482,   -0.0242135
  -15.0000000,   45.0000000,    0.0517972,   -0.0220142
  -15.0000000,   47.5000000,    0.0644670,    0.0051654
  -15.0000000,   50.0000000,    0.0453178,    0.0154223
  -15.0000000,   52.5000000,    0.0397759,    0.0324273
  -15.0000000,   55.0000000,    0.0385658,    0.0378864
  -15.0000000,   57.5000000,    0.0375984,    0.0396511
  -15.0000000,   60.0000000,    0.0253992,    0.0435975
  -15.0000000,   62.5000000,    0.0258998,    0.0279870
  -15.0000000,   65.0000000,    0.0209752,    0.0338218
  -15.0000000,   67.5000000,   -0.0004655,    0.0136019
  -15.0000000,   70.0000000,   -0.0004892,   -0.0032655
  -15.0000000,   72.5000000,    0.0059190,   -0.0028310
  -15.0000000,   75.0000000,   -0.0001195,   -0.0047076
  -15.0000000,   77.5000000,   -0.0037283,   -0.0203855
  -15.0000000,   80.0000000,    0.0041700,   -0.0268447
  -15.0000000,   82.5000000,   -0.0024100,   -0.0219638
  -15.0000000,   85.0000000,   -0.0041683,   -0.0312082
  -15.0000000,   87.5000000,   -0.0039152,   -0.0407465
  -15.0000000,   90.0000000,   -0.0006097,   -0.0325660
  -15.0000000,   92.5000000,   -0.0137379,   -0.0279805
  -15.0000000,   95.0000000,   -0.0178810,   -0.0314662
  -15.0000000,   97.5000000,   -0.0201946,   -0.0364371
  -15.0000000,  100.0000000,   -0.0237467,   -0.0489693
  -15.0000000,  102.5000000,   -0.0246062,   -0.0488163
  -15.0000000,  105.0000000,   -0.0205626,   -0.0551822
  -15.0000000,  107.5000000,   -0.0154238,   -0.0560523
  -15.0000000,  110.0000000,   -0.0095630,   -0.0611324
  -15.0000000,  112.5000000,    0.0026419,   -0.0578390
  -15.0000000,  115.0000000,    0.0052891,   -0.0496452
  -15.0000000,  117.5000000,    0.0063860,   -0.0533883
  -15.0000000,  120.0000000,    0.0293959,   -0.0421119
  -15.0000000,  122.5000000,    0.0241917,   -0.0321254
  -15.0000000,  125.0000000,    0.0456177,   -0.0493321
  -15.0000000,  127.5000000,    0.0610853,   -0.0359636
  -15.0000000,  130.0000000,    0.0578921,   -0.0311471
  -15.0000000,  132.5000000,    0.0645262,   -0.0377024
  -15.0000000,  135.0000000,    0.0546477,   -0.0471879
  -15.0000000,  137.5000000,    0.0884314,   -0.0474121
  -15.0000000,  140.0000000,    0.0968625,   -0.0072916
  -15.0000000,  142.5000000,    0.0843432,    0.0042544
  -15.0000000,  145.0000000,    0.0757556,    0.0096326
  -15.0000000,  147.5000000,    0.0678489,    0.0393791
  -15.0000000,  150.0000000,    0.0251375,    0.0251491
  -15.0000000,  152.5000000,    0.0195434,   -0.0108068
  -15.0000000,  155.0000000,    0.0314107,   -0.0100166
  -15.0000000,  157.5000000,    0.0420661,   -0.0051789
  -15.0000000,  160.0000000,    0.0360456,    0.0143352
  -15.0000000,  162.5000000,    0.0177587,    0.0031559
  -15.0000000,  165.0000000,    0.0235597,   -0.0005645
  -15.0000000,  167.5000000,    0.0294073,    0.0109421
  -15.0000000,  170.0000000,    0.0335256,    0.0228264
  -15.0000000,  172.5000000,    0.0344479,    0.0051647
  -15.0000000,  175.0000000,    0.0494965,    0.0037394
  -15.0000000,  177.5000000,    0.0464784,    0.0159793
  -15.0000000,  180.0000000,    0.0340019,    0.0192409
  -15.0000000,  182.5000000,    0.0332866,    0.0235967
  -15.0000000,  185.0000000,    0.0287530,    0.0334682
  -15.0000000,  187.5000000,    0.0300284,    0.0334447
  -15.0000000,  190.0000000,    0.0271689,    0.0460474
  -15.0000000,  192.5000000,    0.0060685,    0.0438415
  -15.0000000,  195.0000000,    0.0035750,    0.0288219
  -15.0000000,  197.5000000,    0.0016966,    0.0336452
  -15.0000000,  200.0000000,   -0.0022100,    0.0333593
  -15.0000000,  202.5000000,   -0.0130245,    0.0207995
  -15.0000000,  205.0000000,   -0.0058340,    0.0237786
  -15.0000000,  207.5000000,   -0.0088593,    0.0275453
  -15.0000000,  210.0000000,    0.0000878,    0.0103725
  -15.0000000,  212.5000000,    0.0125241,    0.0097855
  -15.0000000,  215.0000000,    0.0074820,    0.0118454
  -15.0000000,  217.5000000,   -0.0011317,    0.0012168
  -15.0000000,  220.0000000,   -0.0018858,   -0.0131795
  -15.0000000,  222.5000000,    0.0096369,   -0.0161959
  -15.0000000,  225.0000000,    0.0107840,   -0.0005214
  -15.0000000,  227.5000000,    0.0044041,   -0.0007309
  -15.0000000,  230.0000000,    0.0064375,   -0.0007532
  -15.0000000,  232.5000000,    0.0059645,    0.0024962
  -15.0000000,  235.0000000,    0.0073225,    0.0044835
  -15.0000000,  237.5000000,    0.0043069,    0.0041258
  -15.0000000,  240.0000000,    0.0023920,    0.0086831
  -15.0000000,  242.5000000,    0.0007756,    0.0051964
  -15.0000000,  245.0000000,    0.0022593,    0.0072590
  -15.0000000,  247.5000000,   -0.0019677,    0.0043124
  -15.0000000,  250.0000000,   -0.0023290,   -0.0001962
  -15.0000000,  252.5000000,   -0.0024416,   -0.0012780
  -15.0000000,  255.0000000,    0.0002280,    0.0009340
  -15.0000000,  257.5000000,   -0.0008273,    0.0024163
  -15.0000000,  260.0000000,    0.0032185,   -0.0001221
  -15.0000000,  262.5000000,    0.0003719,   -0.0014018
  -15.0000000,  265.0000000,    0.0020929,   -0.0037999
  -15.0000000,  267.5000000,   -0.0005652,   -0.0023187
  -15.0000000,  270.0000000,    0.0000444,   -0.0072991
  -15.0000000,  272.5000000,    0.0001002,   -0.0054465
  -15.0000000,  275.0000000,   -0.0023385,   -0.0076986
  -15.0000000,  277.5000000,   -0.0019823,   -0.0082688
  -15.0000000,  280.0000000,   -0.0046868,   -0.0053452
  -15.0000000,  282.5000000,   -0.0071433,   -0.0141103
  -15.0000000,  285.0000000,   -0.0050383,    0.0039236
  -15.0000000,  287.5000000,   -0.0100627,    0.0054578
  -15.0000000,  290.0000000,    0.0004589,   -0.0195006
  -15.0000000,  292.5000000,    0.0030779,   -0.0139225
  -15.0000000,  295.0000000,    0.0105416,   -0.0233771
  -15.0000000,  297.5000000,    0.0145888,   -0.0218032
  -15.0000000,  300.0000000,    0.0036635,   -0.0357915
  -15.0000000,  302.5000000,    0.0200084,   -0.0391745
  -15.0000000,  305.0000000,    0.0355316,   -0.0152016
  -15.0000000,  307.5000000,    0.0212264,   -0.0075903
  -15.0000000,  310.0000000,    0.0185138,   -0.0034336
  -15.0000000,  312.5000000,    0.0040679,    0.0190861
  -15.0000000,  315.0000000,   -0.0058940,    0.0156067
  -15.0000000,  317.5000000,   -0.0128292,    0.0024242
  -15.0000000,  320.0000000,   -0.0149793,   -0.0092478
  -15.0000000,  322.5000000,   -0.0060547,   -0.0208118
  -15.0000000,  325.0000000,   -0.0026991,   -0.0246710
  -15.0000000,  327.5000000,    0.0030078,   -0.0228680
  -15.0000000,  330.0000000,    0.0031142,   -0.0220933
  -15.0000000,  332.5000000,    0.0080591,   -0.0177249
  -15.0000000,  335.0000000,    0.0106556,   -0.0139505
  -15.0000000,  337.5000000,    0.0131037,   -0.0079682
  -15.0000000,  340.0000000,    0.0120348,   -0.0013815
  -15.0000000,  342.5000000,    0.0109030,    0.0021368
  -15.0000000,  345.0000000,    0.0069503,    0.0044488
  -15.0000000,  347.5000000,    0.0050279,    0.0031569
  -15.0000000,  350.0000000,    0.0039187,    0.0012798
  -15.0000000,  352.5000000,    0.0042188,    0.0020579
  -15.0000000,  355.0000000,    0.0018460,    0.0017124
  -15.0000000,  357.5000000,    0.0011980,    0.0020112
  -12.5000000,    0.0000000,    0.0007968,   -0.0040647
  -12.5000000,    2.5000000,    0.0027333,   -0.0016346
  -12.5000000,    5.0000000,    0.0006606,   -0.0030076
  -12.5000000,    7.5000000,   -0.0007871,   -0.0050061
  -12.5000000,   10.0000000,    0.0006827,   -0.0135755
  -12.5000000,   12.5000000,    0.0160288,   -0.0104065
  -12.5000000,   15.0000000,    0.0128864,   -0.0110398
  -12.5000000,   17.5000000,    0.0205629,   -0.0200944
  -12.5000000,   20.0000000,    0.0103740,   -0.0182284
  -12.5000000,   22.5000000,   -0.0030389,   -0.0380830
  -12.5000000,   25.0000000,    0.0104226,   -0.0446943
  -12.5000000,   27.5000000,    0.0064867,   -0.0410147
  -12.5000000,   30.0000000,    0.0158032,   -0.0555172
  -12.5000000,   32.5000000,    0.0371684,   -0.0478288
  -12.5000000,   35.0000000,    0.0391925,   -0.0461273
  -12.5000000,   37.5000000,    0.0595752,   -0.0462587
  -12.5000000,   40.0000000,    0.0689529,   -0.0184186
  -12.5000000,   42.5000000,    0.0617371,    0.0033924
  -12.5000000,   45.0000000,    0.0612323,    0.0001323
  -12.5000000,   47.5000000,    0.0502629,    0.0156859
  -12.5000000,   50.0000000,    0.0359675,    0.0254335
  -12.5000000,   52.5000000,    0.0320971,    0.0317497
  -12.5000000,   55.0000000,    0.0406221,    0.0310823
  -12.5000000,   57.5000000,    0.0462750,    0.0497850
  -12.5000000,   60.0000000,    0.0254495,    0.0473137
  -12.5000000,   62.5000000,    0.0196857,    0.0274243
  -12.5000000,   65.0000000,    0.0176613,    0.0268333
  -12.5000000,   67.5000000,    0.0048547,    0.0060673
  -12.5000000,   70.0000000,    0.0120062,    0.0008367
  -12.5000000,   72.5000000,   -0.0011806,    0.0052898
  -12.5000000,   75.0000000,   -0.0124324,   -0.0086766
  -12.5000000,   77.5000000,   -0.0067863,   -0.0173953
  -12.5000000,   80.0000000,   -0.0070738,   -0.0192109
  -12.5000000,   82.5000000,   -0.0027054,   -0.0298767
  -12.5000000,   85.0000000,   -0.0006939,   -0.0224789
  -12.5000000,   87.5000000,   -0.0072024,   -0.0342395
