Lat,Long,EOF1,EOF2
  -17.5000000,  185.0000000,    0.0030927,   -0.0078849
  -17.5000000,  187.5000000,    0.0130002,   -0.0043066
  -17.5000000,  190.0000000,    0.0040596,    0.0117564
  -17.5000000,  192.5000000,   -0.0069600,    0.0036467
  -17.5000000,  195.0000000,   -0.0047705,    0.0038748
  -17.5000000,  197.5000000,   -0.0138697,    0.0024109
  -17.5000000,  200.0000000,   -0.0107446,   -0.0064008
  -17.5000000,  202.5000000,   -0.0104981,   -0.0092229
  -17.5000000,  205.0000000,   -0.0066062,   -0.0155738
  -17.5000000,  207.5000000,    0.0003235,   -0.0134309
  -17.5000000,  210.0000000,    0.0007151,   -0.0111377
  -17.5000000,  212.5000000,    0.0023007,   -0.0117347
  -17.5000000,  215.0000000,    0.0057604,   -0.0069820
  -17.5000000,  217.5000000,    0.0062262,   -0.0028471
  -17.5000000,  220.0000000,    0.0053299,    0.0024755
  -17.5000000,  222.5000000,    0.0008971,    0.0041072
  -17.5000000,  225.0000000,   -0.0017956,    0.0067320
  -17.5000000,  227.5000000,   -0.0100772,    0.0032838
  -17.5000000,  230.0000000,   -0.0072088,   -0.0057094
  -17.5000000,  232.5000000,   -0.0031727,   -0.0055002
  -17.5000000,  235.0000000,   -0.0016646,   -0.0039578
  -17.5000000,  237.5000000,   -0.0050264,   -0.0024672
  -17.5000000,  240.0000000,   -0.0055562,   -0.0082130
  -17.5000000,  242.5000000,   -0.0015271,   -0.0099749
  -17.5000000,  245.0000000,   -0.0011462,   -0.0077147
  -17.5000000,  247.5000000,   -0.0023265,   -0.0068042
  -17.5000000,  250.0000000,   -0.0023534,   -0.0081432
  -17.5000000,  252.5000000,   -0.0010217,   -0.0088023
  -17.5000000,  255.0000000,   -0.0009666,   -0.0093734
  -17.5000000,  257.5000000,    0.0017412,   -0.0110853
  -17.5000000,  260.0000000,    0.0043276,   -0.0071465
  -17.5000000,  262.5000000,    0.0037298,   -0.0058074
  -17.5000000,  265.0000000,    0.0029103,   -0.0042777
  -17.5000000,  267.5000000,    0.0013065,   -0.0049992
  -17.5000000,  270.0000000,    0.0001218,   -0.0044344
  -17.5000000,  272.5000000,    0.0000552,   -0.0078903
  -17.5000000,  275.0000000,    0.0016474,   -0.0050862
  -17.5000000,  277.5000000,   -0.0031422,   -0.0089649
  -17.5000000,  280.0000000,    0.0012427,   -0.0103343
  -17.5000000,  282.5000000,   -0.0014105,   -0.0102183
  -17.5000000,  285.0000000,    0.0003890,   -0.0145519
  -17.5000000,  287.5000000,    0.0013055,   -0.0207341
  -17.5000000,  290.0000000,    0.0123474,   -0.0240806
  -17.5000000,  292.5000000,    0.0118244,   -0.0176604
  -17.5000000,  295.0000000,    0.0190832,   -0.0174559
  -17.5000000,  297.5000000,    0.0162830,   -0.0072817
  -17.5000000,  300.0000000,    0.0154010,   -0.0082422
  -17.5000000,  302.5000000,    0.0104994,   -0.0035418
  -17.5000000,  305.0000000,    0.0108694,   -0.0163071
  -17.5000000,  307.5000000,    0.0175196,   -0.0103269
  -17.5000000,  310.0000000,    0.0164362,   -0.0131138
  -17.5000000,  312.5000000,    0.0237863,   -0.0095989
  -17.5000000,  315.0000000,    0.0233379,   -0.0068287
  -17.5000000,  317.5000000,    0.0252015,   -0.0006017
  -17.5000000,  320.0000000,    0.0206998,    0.0033452
  -17.5000000,  322.5000000,    0.0168205,    0.0063695
  -17.5000000,  325.0000000,    0.0129767,    0.0023017
  -17.5000000,  327.5000000,    0.0133198,    0.0066236
  -17.5000000,  330.0000000,    0.0068762,    0.0000519
  -17.5000000,  332.5000000,    0.0166328,   -0.0017982
  -17.5000000,  335.0000000,    0.0144111,    0.0064040
  -17.5000000,  337.5000000,    0.0169516,    0.0060368
  -17.5000000,  340.0000000,    0.0131889,    0.0097185
  -17.5000000,  342.5000000,    0.0146609,    0.0048947
  -17.5000000,  345.0000000,    0.0157788,    0.0095720
  -17.5000000,  347.5000000,    0.0146198,    0.0100119
  -17.5000000,  350.0000000,    0.0125878,    0.0120815
  -17.5000000,  352.5000000,    0.0125529,    0.0105489
  -17.5000000,  355.0000000,    0.0118045,    0.0138935
  -17.5000000,  357.5000000,    0.0095206,    0.0139596
  -15.0000000,    0.0000000,    0.0062092,    0.0131552
  -15.0000000,    2.5000000,    0.0086750,    0.0110281
  -15.0000000,    5.0000000,    0.0084494,    0.0114295
  -15.0000000,    7.5000000,    0.0104154,    0.0102588
  -15.0000000,   10.0000000,    0.0131044,    0.0109677
  -15.0000000,   12.5000000,    0.0211824,    0.0167497
  -15.0000000,   15.0000000,    0.0179576,    0.0357911
  -15.0000000,   17.5000000,    0.0006870,    0.0452095
  -15.0000000,   20.0000000,   -0.0145985,    0.0416676
  -15.0000000,   22.5000000,   -0.0220805,    0.0346869
  -15.0000000,   25.0000000,   -0.0299352,    0.0226167
  -15.0000000,   27.5000000,   -0.0254443,    0.0069829
  -15.0000000,   30.0000000,   -0.0247218,    0.0020047
  -15.0000000,   32.5000000,   -0.0188477,   -0.0115586
  -15.0000000,   35.0000000,   -0.0107445,   -0.0138796
  -15.0000000,   37.5000000,   -0.0037301,   -0.0158373
  -15.0000000,   40.0000000,    0.0004811,   -0.0137209
  -15.0000000,   42.5000000,    0.0080165,   -0.0169490
  -15.0000000,   45.0000000,    0.0128209,   -0.0063304
  -15.0000000,   47.5000000,    0.0109064,   -0.0014008
  -15.0000000,   50.0000000,    0.0113740,   -0.0034812
  -15.0000000,   52.5000000,    0.0213388,   -0.0072936
  -15.0000000,   55.0000000,    0.0281028,    0.0101339
  -15.0000000,   57.5000000,    0.0248802,    0.0175858
  -15.0000000,   60.0000000,    0.0233510,    0.0374390
  -15.0000000,   62.5000000,    0.0024269,    0.0401328
  -15.0000000,   65.0000000,    0.0039351,    0.0307905
  -15.0000000,   67.5000000,    0.0007668,    0.0300064
  -15.0000000,   70.0000000,    0.0045886,    0.0317042
  -15.0000000,   72.5000000,   -0.0066179,    0.0390667
  -15.0000000,   75.0000000,   -0.0147703,    0.0265999
  -15.0000000,   77.5000000,   -0.0144333,    0.0243319
  -15.0000000,   80.0000000,   -0.0136251,    0.0180815
  -15.0000000,   82.5000000,   -0.0026173,    0.0203293
  -15.0000000,   85.0000000,   -0.0063655,    0.0362227
  -15.0000000,   87.5000000,   -0.0157908,    0.0353594
  -15.0000000,   90.0000000,   -0.0192735,    0.0350278
  -15.0000000,   92.5000000,   -0.0275336,    0.0328290
  -15.0000000,   95.0000000,   -0.0309244,    0.0273503
  -15.0000000,   97.5000000,   -0.0351990,    0.0228713
  -15.0000000,  100.0000000,   -0.0403413,    0.0127049
  -15.0000000,  102.5000000,   -0.0353853,   -0.0070161
  -15.0000000,  105.0000000,   -0.0270816,   -0.0094149
  -15.0000000,  107.5000000,   -0.0285728,   -0.0185981
  -15.0000000,  110.0000000,   -0.0190217,   -0.0238346
  -15.0000000,  112.5000000,   -0.0187269,   -0.0267723
  -15.0000000,  115.0000000,   -0.0046346,   -0.0325595
  -15.0000000,  117.5000000,    0.0002318,   -0.0210885
  -15.0000000,  120.0000000,    0.0031376,   -0.0181903
  -15.0000000,  122.5000000,    0.0040649,   -0.0108332
  -15.0000000,  125.0000000,    0.0023887,   -0.0061466
  -15.0000000,  127.5000000,    0.0009956,   -0.0020262
  -15.0000000,  130.0000000,    0.0005429,    0.0039096
  -15.0000000,  132.5000000,   -0.0093858,    0.0057009
  -15.0000000,  135.0000000,   -0.0111727,    0.0019525
  -15.0000000,  137.5000000,   -0.0186517,    0.0013979
  -15.0000000,  140.0000000,   -0.0141464,   -0.0118842
  -15.0000000,  142.5000000,   -0.0106829,   -0.0073270
  -15.0000000,  145.0000000,   -0.0132664,   -0.0159805
  -15.0000000,  147.5000000,   -0.0022745,   -0.0149495
  -15.0000000,  150.0000000,   -0.0080628,   -0.0057829
  -15.0000000,  152.5000000,   -0.0152820,   -0.0142931
  -15.0000000,  155.0000000,   -0.0078232,   -0.0238920
  -15.0000000,  157.5000000,    0.0056948,   -0.0217982
  -15.0000000,  160.0000000,    0.0104692,   -0.0118549
  -15.0000000,  162.5000000,    0.0023519,   -0.0042706
  -15.0000000,  165.0000000,   -0.0055651,   -0.0093753
  -15.0000000,  167.5000000,   -0.0068807,   -0.0223641
  -15.0000000,  170.0000000,    0.0084974,   -0.0268161
  -15.0000000,  172.5000000,    0.0095631,   -0.0107766
  -15.0000000,  175.0000000,    0.0024912,   -0.0129861
  -15.0000000,  177.5000000,    0.0072990,   -0.0140683
  -15.0000000,  180.0000000,    0.0071068,   -0.0156501
  -15.0000000,  182.5000000,    0.0139941,   -0.0148476
  -15.0000000,  185.0000000,    0.0181608,   -0.0064767
  -15.0000000,  187.5000000,    0.0171588,    0.0069931
  -15.0000000,  190.0000000,    0.0046594,    0.0098253
  -15.0000000,  192.5000000,    0.0020119,    0.0029164
  -15.0000000,  195.0000000,    0.0021757,    0.0024406
  -15.0000000,  197.5000000,    0.0060085,    0.0032698
  -15.0000000,  200.0000000,   -0.0040360,    0.0057818
  -15.0000000,  202.5000000,   -0.0070318,   -0.0087801
  -15.0000000,  205.0000000,    0.0071693,   -0.0145854
  -15.0000000,  207.5000000,    0.0140191,   -0.0061486
  -15.0000000,  210.0000000,    0.0106511,    0.0006657
  -15.0000000,  212.5000000,    0.0099321,    0.0020196
  -15.0000000,  215.0000000,    0.0091277,    0.0071121
  -15.0000000,  217.5000000,    0.0042211,    0.0074130
  -15.0000000,  220.0000000,    0.0028013,    0.0102198
  -15.0000000,  222.5000000,   -0.0040768,    0.0104731
  -15.0000000,  225.0000000,   -0.0041491,    0.0054245
  -15.0000000,  227.5000000,   -0.0038335,    0.0043738
  -15.0000000,  230.0000000,   -0.0031990,    0.0013627
  -15.0000000,  232.5000000,   -0.0027671,    0.0008644
  -15.0000000,  235.0000000,   -0.0041710,    0.0005027
  -15.0000000,  237.5000000,   -0.0049635,   -0.0043396
  -15.0000000,  240.0000000,    0.0010731,   -0.0060547
  -15.0000000,  242.5000000,    0.0005877,   -0.0036141
  -15.0000000,  245.0000000,    0.0007368,   -0.0037757
  -15.0000000,  247.5000000,   -0.0009117,   -0.0040438
  -15.0000000,  250.0000000,    0.0032851,   -0.0065965
  -15.0000000,  252.5000000,    0.0023001,   -0.0021304
  -15.0000000,  255.0000000,    0.0033889,   -0.0055756
  -15.0000000,  257.5000000,    0.0060537,   -0.0000812
  -15.0000000,  260.0000000,    0.0034392,    0.0016906
  -15.0000000,  262.5000000,    0.0010145,    0.0041639
  -15.0000000,  265.0000000,   -0.0031137,    0.0007406
  -15.0000000,  267.5000000,   -0.0018889,   -0.0014275
  -15.0000000,  270.0000000,   -0.0018526,   -0.0030140
  -15.0000000,  272.5000000,   -0.0014891,   -0.0020699
  -15.0000000,  275.0000000,   -0.0036779,   -0.0045682
  -15.0000000,  277.5000000,   -0.0037794,   -0.0060438
  -15.0000000,  280.0000000,   -0.0032068,   -0.0098400
  -15.0000000,  282.5000000,   -0.0020723,   -0.0111063
  -15.0000000,  285.0000000,    0.0035058,   -0.0159741
  -15.0000000,  287.5000000,    0.0038785,   -0.0114654
  -15.0000000,  290.0000000,    0.0006655,   -0.0202170
  -15.0000000,  292.5000000,    0.0170549,   -0.0211173
  -15.0000000,  295.0000000,    0.0185844,   -0.0106171
  -15.0000000,  297.5000000,    0.0176060,   -0.0056040
  -15.0000000,  300.0000000,    0.0115462,    0.0002277
  -15.0000000,  302.5000000,    0.0075927,   -0.0017284
  -15.0000000,  305.0000000,    0.0076474,   -0.0088271
  -15.0000000,  307.5000000,    0.0098204,   -0.0067420
  -15.0000000,  310.0000000,    0.0027602,   -0.0168040
  -15.0000000,  312.5000000,    0.0249880,   -0.0282074
  -15.0000000,  315.0000000,    0.0375238,   -0.0056066
  -15.0000000,  317.5000000,    0.0236309,    0.0081638
  -15.0000000,  320.0000000,    0.0142048,    0.0059472
  -15.0000000,  322.5000000,    0.0124073,    0.0022925
  -15.0000000,  325.0000000,    0.0103931,    0.0009547
  -15.0000000,  327.5000000,    0.0150475,   -0.0023483
  -15.0000000,  330.0000000,    0.0164500,    0.0037205
  -15.0000000,  332.5000000,    0.0155851,    0.0052759
  -15.0000000,  335.0000000,    0.0162359,    0.0052004
  -15.0000000,  337.5000000,    0.0187954,    0.0075287
  -15.0000000,  340.0000000,    0.0170404,    0.0102423
  -15.0000000,  342.5000000,    0.0168484,    0.0095843
  -15.0000000,  345.0000000,    0.0160053,    0.0127194
  -15.0000000,  347.5000000,    0.0127320,    0.0133670
  -15.0000000,  350.0000000,    0.0119448,    0.0122114
  -15.0000000,  352.5000000,    0.0128763,    0.0134068
  -15.0000000,  355.0000000,    0.0107759,    0.0147730
  -15.0000000,  357.5000000,    0.0087686,    0.0154326
  -12.5000000,    0.0000000,    0.0092194,    0.0148156
  -12.5000000,    2.5000000,    0.0085523,    0.0123988
  -12.5000000,    5.0000000,    0.0108162,    0.0131096
  -12.5000000,    7.5000000,    0.0087528,    0.0159097
  -12.5000000,   10.0000000,    0.0088672,    0.0145324
  -12.5000000,   12.5000000,    0.0120584,    0.0206080
  -12.5000000,   15.0000000,    0.0069251,    0.0307983
  -12.5000000,   17.5000000,   -0.0050957,    0.0335279
  -12.5000000,   20.0000000,   -0.0143548,    0.0283949
  -12.5000000,   22.5000000,   -0.0174608,    0.0195559
  -12.5000000,   25.0000000,   -0.0180718,    0.0135376
  -12.5000000,   27.5000000,   -0.0195855,    0.0085723
  -12.5000000,   30.0000000,   -0.0179471,   -0.0020163
  -12.5000000,   32.5000000,   -0.0105157,   -0.0080691
  -12.5000000,   35.0000000,   -0.0062827,   -0.0104883
  -12.5000000,   37.5000000,   -0.0016636,   -0.0144191
  -12.5000000,   40.0000000,    0.0064230,   -0.0162475
  -12.5000000,   42.5000000,    0.0153782,   -0.0091542
  -12.5000000,   45.0000000,    0.0146596,    0.0018041
  -12.5000000,   47.5000000,    0.0119697,    0.0037562
  -12.5000000,   50.0000000,    0.0149766,    0.0025271
  -12.5000000,   52.5000000,    0.0193064,    0.0073677
  -12.5000000,   55.0000000,    0.0215331,    0.0147517
  -12.5000000,   57.5000000,    0.0237985,    0.0263658
  -12.5000000,   60.0000000,    0.0149500,    0.0373041
  -12.5000000,   62.5000000,    0.0080611,    0.0370891
  -12.5000000,   65.0000000,    0.0054892,    0.0396504
  -12.5000000,   67.5000000,   -0.0026989,    0.0398170
  -12.5000000,   70.0000000,   -0.0120515,    0.0374476
  -12.5000000,   72.5000000,   -0.0173489,    0.0260755
  -12.5000000,   75.0000000,   -0.0143368,    0.0220796
  -12.5000000,   77.5000000,   -0.0182636,    0.0251553
  -12.5000000,   80.0000000,   -0.0200260,    0.0173432
  -12.5000000,   82.5000000,   -0.0099914,    0.0177702
