Lat,Long,EOF1,EOF2
  -17.5000000,   47.5000000,    0.0170514,   -0.0210038
  -17.5000000,   50.0000000,    0.0394140,   -0.0253544
  -17.5000000,   52.5000000,    0.0589522,    0.0033846
  -17.5000000,   55.0000000,    0.0494159,    0.0364341
  -17.5000000,   57.5000000,    0.0282158,    0.0504360
  -17.5000000,   60.0000000,    0.0146534,    0.0560353
  -17.5000000,   62.5000000,   -0.0054735,    0.0604561
  -17.5000000,   65.0000000,   -0.0225863,    0.0523688
  -17.5000000,   67.5000000,   -0.0322448,    0.0426726
  -17.5000000,   70.0000000,   -0.0361305,    0.0377119
  -17.5000000,   72.5000000,   -0.0493446,    0.0333612
  -17.5000000,   75.0000000,   -0.0484972,    0.0134921
  -17.5000000,   77.5000000,   -0.0441421,    0.0131410
  -17.5000000,   80.0000000,   -0.0439230,    0.0022419
  -17.5000000,   82.5000000,   -0.0370001,    0.0094756
  -17.5000000,   85.0000000,   -0.0525314,    0.0096875
  -17.5000000,   87.5000000,   -0.0529329,   -0.0010878
  -17.5000000,   90.0000000,   -0.0499790,   -0.0066159
  -17.5000000,   92.5000000,   -0.0486488,   -0.0015031
  -17.5000000,   95.0000000,   -0.0604588,   -0.0051529
  -17.5000000,   97.5000000,   -0.0641283,   -0.0109693
  -17.5000000,  100.0000000,   -0.0808866,   -0.0278779
  -17.5000000,  102.5000000,   -0.0702838,   -0.0609964
  -17.5000000,  105.0000000,   -0.0475564,   -0.0734956
  -17.5000000,  107.5000000,   -0.0277259,   -0.0740655
  -17.5000000,  110.0000000,   -0.0205514,   -0.0749816
  -17.5000000,  112.5000000,   -0.0012630,   -0.0806742
  -17.5000000,  115.0000000,    0.0158514,   -0.0700985
  -17.5000000,  117.5000000,    0.0255849,   -0.0580423
  -17.5000000,  120.0000000,    0.0285864,   -0.0465587
  -17.5000000,  122.5000000,    0.0394756,   -0.0357682
  -17.5000000,  125.0000000,    0.0292456,   -0.0145928
  -17.5000000,  127.5000000,    0.0192695,   -0.0188073
  -17.5000000,  130.0000000,    0.0181179,   -0.0140882
  -17.5000000,  132.5000000,    0.0158582,   -0.0160950
  -17.5000000,  135.0000000,    0.0134790,   -0.0107805
  -17.5000000,  137.5000000,    0.0104951,   -0.0185247
  -17.5000000,  140.0000000,    0.0179184,   -0.0137372
  -17.5000000,  142.5000000,    0.0120018,   -0.0131838
  -17.5000000,  145.0000000,    0.0145863,   -0.0084860
  -17.5000000,  147.5000000,    0.0074525,   -0.0010535
  -17.5000000,  150.0000000,   -0.0041159,   -0.0000284
  -17.5000000,  152.5000000,   -0.0135317,   -0.0157173
  -17.5000000,  155.0000000,   -0.0025134,   -0.0250084
  -17.5000000,  157.5000000,   -0.0006117,   -0.0232375
  -17.5000000,  160.0000000,   -0.0012408,   -0.0228673
  -17.5000000,  162.5000000,   -0.0102054,   -0.0340689
  -17.5000000,  165.0000000,    0.0092798,   -0.0574286
  -17.5000000,  167.5000000,    0.0394607,   -0.0483399
  -17.5000000,  170.0000000,    0.0503983,   -0.0217436
  -17.5000000,  172.5000000,    0.0346043,   -0.0026555
  -17.5000000,  175.0000000,    0.0246810,   -0.0098755
  -17.5000000,  177.5000000,    0.0300959,   -0.0089078
  -17.5000000,  180.0000000,    0.0288736,   -0.0078310
  -17.5000000,  182.5000000,    0.0322714,   -0.0026023
  -17.5000000,  185.0000000,    0.0314895,   -0.0023144
  -17.5000000,  187.5000000,    0.0438398,    0.0086266
  -17.5000000,  190.0000000,    0.0287324,    0.0297517
  -17.5000000,  192.5000000,    0.0157479,    0.0184089
  -17.5000000,  195.0000000,    0.0186185,    0.0241642
  -17.5000000,  197.5000000,    0.0015869,    0.0237323
  -17.5000000,  200.0000000,    0.0009474,    0.0089196
  -17.5000000,  202.5000000,    0.0050573,    0.0081788
  -17.5000000,  205.0000000,    0.0062717,    0.0035322
  -17.5000000,  207.5000000,    0.0155527,    0.0029487
  -17.5000000,  210.0000000,    0.0217454,    0.0142705
  -17.5000000,  212.5000000,    0.0140851,    0.0266321
  -17.5000000,  215.0000000,    0.0036171,    0.0265032
  -17.5000000,  217.5000000,   -0.0032041,    0.0288872
  -17.5000000,  220.0000000,   -0.0178858,    0.0226965
  -17.5000000,  222.5000000,   -0.0163409,    0.0093279
  -17.5000000,  225.0000000,   -0.0144684,    0.0089557
  -17.5000000,  227.5000000,   -0.0150143,    0.0034507
  -17.5000000,  230.0000000,   -0.0112691,   -0.0000667
  -17.5000000,  232.5000000,   -0.0074043,   -0.0009205
  -17.5000000,  235.0000000,   -0.0066715,    0.0009211
  -17.5000000,  237.5000000,   -0.0067029,   -0.0000411
  -17.5000000,  240.0000000,   -0.0065650,   -0.0015964
  -17.5000000,  242.5000000,   -0.0016218,   -0.0041161
  -17.5000000,  245.0000000,    0.0001736,    0.0017744
  -17.5000000,  247.5000000,   -0.0032142,    0.0017637
  -17.5000000,  250.0000000,   -0.0034333,    0.0014554
  -17.5000000,  252.5000000,   -0.0028439,    0.0005239
  -17.5000000,  255.0000000,   -0.0016580,    0.0012342
  -17.5000000,  257.5000000,    0.0007527,    0.0030713
  -17.5000000,  260.0000000,   -0.0021357,    0.0084717
  -17.5000000,  262.5000000,   -0.0046185,    0.0072095
  -17.5000000,  265.0000000,   -0.0080853,    0.0084162
  -17.5000000,  267.5000000,   -0.0097335,    0.0040147
  -17.5000000,  270.0000000,   -0.0111528,    0.0063935
  -17.5000000,  272.5000000,   -0.0154357,    0.0011650
  -17.5000000,  275.0000000,   -0.0166562,   -0.0017299
  -17.5000000,  277.5000000,   -0.0135543,   -0.0106961
  -17.5000000,  280.0000000,   -0.0076600,   -0.0054814
  -17.5000000,  282.5000000,   -0.0113163,   -0.0086978
  -17.5000000,  285.0000000,   -0.0090639,   -0.0096622
  -17.5000000,  287.5000000,   -0.0009587,   -0.0185138
  -17.5000000,  290.0000000,    0.0184006,    0.0026958
  -17.5000000,  292.5000000,   -0.0043763,    0.0178232
  -17.5000000,  295.0000000,   -0.0153387,    0.0113967
  -17.5000000,  297.5000000,   -0.0278106,   -0.0009297
  -17.5000000,  300.0000000,   -0.0215205,   -0.0135314
  -17.5000000,  302.5000000,   -0.0266913,   -0.0253866
  -17.5000000,  305.0000000,    0.0004510,   -0.0387994
  -17.5000000,  307.5000000,    0.0028581,   -0.0199171
  -17.5000000,  310.0000000,    0.0101166,   -0.0246972
  -17.5000000,  312.5000000,    0.0123956,   -0.0049375
  -17.5000000,  315.0000000,    0.0036661,   -0.0075191
  -17.5000000,  317.5000000,    0.0059605,   -0.0040399
  -17.5000000,  320.0000000,    0.0058626,   -0.0049388
  -17.5000000,  322.5000000,    0.0035563,    0.0011544
  -17.5000000,  325.0000000,   -0.0006663,   -0.0070507
  -17.5000000,  327.5000000,    0.0024140,   -0.0034035
  -17.5000000,  330.0000000,   -0.0008735,   -0.0114206
  -17.5000000,  332.5000000,    0.0094944,   -0.0087289
  -17.5000000,  335.0000000,    0.0044142,   -0.0047806
  -17.5000000,  337.5000000,    0.0067373,   -0.0063007
  -17.5000000,  340.0000000,    0.0078765,   -0.0064999
  -17.5000000,  342.5000000,    0.0129479,   -0.0032650
  -17.5000000,  345.0000000,    0.0119236,    0.0005659
  -17.5000000,  347.5000000,    0.0117893,    0.0053880
  -17.5000000,  350.0000000,    0.0069576,    0.0044680
  -17.5000000,  352.5000000,    0.0100841,    0.0050352
  -17.5000000,  355.0000000,    0.0064515,    0.0067383
  -17.5000000,  357.5000000,    0.0084581,    0.0060960
  -15.0000000,    0.0000000,    0.0055042,    0.0103645
  -15.0000000,    2.5000000,    0.0090472,    0.0101021
  -15.0000000,    5.0000000,    0.0128001,    0.0115926
  -15.0000000,    7.5000000,    0.0161267,    0.0162675
  -15.0000000,   10.0000000,    0.0210311,    0.0207576
  -15.0000000,   12.5000000,    0.0288144,    0.0411044
  -15.0000000,   15.0000000,    0.0082694,    0.0717070
  -15.0000000,   17.5000000,   -0.0326113,    0.0697152
  -15.0000000,   20.0000000,   -0.0525401,    0.0443677
  -15.0000000,   22.5000000,   -0.0621694,    0.0231262
  -15.0000000,   25.0000000,   -0.0604418,   -0.0044702
  -15.0000000,   27.5000000,   -0.0472685,   -0.0184403
  -15.0000000,   30.0000000,   -0.0393714,   -0.0299740
  -15.0000000,   32.5000000,   -0.0211936,   -0.0395850
  -15.0000000,   35.0000000,   -0.0050586,   -0.0379062
  -15.0000000,   37.5000000,    0.0044639,   -0.0356591
  -15.0000000,   40.0000000,    0.0193515,   -0.0322172
  -15.0000000,   42.5000000,    0.0289481,   -0.0174945
  -15.0000000,   45.0000000,    0.0333147,   -0.0106009
  -15.0000000,   47.5000000,    0.0350782,    0.0057295
  -15.0000000,   50.0000000,    0.0313639,    0.0015773
  -15.0000000,   52.5000000,    0.0560474,    0.0201536
  -15.0000000,   55.0000000,    0.0402180,    0.0549656
  -15.0000000,   57.5000000,    0.0272844,    0.0628347
  -15.0000000,   60.0000000,    0.0025044,    0.0827505
  -15.0000000,   62.5000000,   -0.0248278,    0.0664545
  -15.0000000,   65.0000000,   -0.0302126,    0.0615121
  -15.0000000,   67.5000000,   -0.0486510,    0.0508845
  -15.0000000,   70.0000000,   -0.0457077,    0.0348038
  -15.0000000,   72.5000000,   -0.0460484,    0.0349726
  -15.0000000,   75.0000000,   -0.0493742,    0.0291291
  -15.0000000,   77.5000000,   -0.0579639,    0.0267410
  -15.0000000,   80.0000000,   -0.0610154,    0.0091830
  -15.0000000,   82.5000000,   -0.0510618,    0.0135172
  -15.0000000,   85.0000000,   -0.0701604,    0.0177601
  -15.0000000,   87.5000000,   -0.0743867,   -0.0035004
  -15.0000000,   90.0000000,   -0.0676480,   -0.0075923
  -15.0000000,   92.5000000,   -0.0721149,   -0.0147080
  -15.0000000,   95.0000000,   -0.0684152,   -0.0225708
  -15.0000000,   97.5000000,   -0.0757399,   -0.0265054
  -15.0000000,  100.0000000,   -0.0794609,   -0.0567146
  -15.0000000,  102.5000000,   -0.0521759,   -0.0749082
  -15.0000000,  105.0000000,   -0.0375330,   -0.0746672
  -15.0000000,  107.5000000,   -0.0206050,   -0.0810218
  -15.0000000,  110.0000000,   -0.0052946,   -0.0761160
  -15.0000000,  112.5000000,    0.0082179,   -0.0742935
  -15.0000000,  115.0000000,    0.0217931,   -0.0638779
  -15.0000000,  117.5000000,    0.0293518,   -0.0544821
  -15.0000000,  120.0000000,    0.0395512,   -0.0386982
  -15.0000000,  122.5000000,    0.0364497,   -0.0205193
  -15.0000000,  125.0000000,    0.0264743,   -0.0125606
  -15.0000000,  127.5000000,    0.0227815,   -0.0116171
  -15.0000000,  130.0000000,    0.0167357,   -0.0008523
  -15.0000000,  132.5000000,    0.0003353,   -0.0067438
  -15.0000000,  135.0000000,    0.0003837,   -0.0190747
  -15.0000000,  137.5000000,    0.0071926,   -0.0289471
  -15.0000000,  140.0000000,    0.0256949,   -0.0243387
  -15.0000000,  142.5000000,    0.0167787,   -0.0083570
  -15.0000000,  145.0000000,    0.0203132,   -0.0202052
  -15.0000000,  147.5000000,    0.0310585,    0.0098845
  -15.0000000,  150.0000000,   -0.0094668,    0.0160281
  -15.0000000,  152.5000000,   -0.0127447,   -0.0145801
  -15.0000000,  155.0000000,   -0.0032497,   -0.0234125
  -15.0000000,  157.5000000,    0.0088231,   -0.0271681
  -15.0000000,  160.0000000,    0.0092091,   -0.0171261
  -15.0000000,  162.5000000,    0.0025308,   -0.0266183
  -15.0000000,  165.0000000,    0.0163388,   -0.0387160
  -15.0000000,  167.5000000,    0.0401815,   -0.0339282
  -15.0000000,  170.0000000,    0.0479763,   -0.0049184
  -15.0000000,  172.5000000,    0.0284556,    0.0072233
  -15.0000000,  175.0000000,    0.0216717,   -0.0017831
  -15.0000000,  177.5000000,    0.0253707,   -0.0056705
  -15.0000000,  180.0000000,    0.0302987,   -0.0023091
  -15.0000000,  182.5000000,    0.0362580,    0.0053110
  -15.0000000,  185.0000000,    0.0357442,    0.0190654
  -15.0000000,  187.5000000,    0.0249685,    0.0292581
  -15.0000000,  190.0000000,    0.0157103,    0.0296553
  -15.0000000,  192.5000000,    0.0078257,    0.0328948
  -15.0000000,  195.0000000,   -0.0062846,    0.0230616
  -15.0000000,  197.5000000,    0.0037857,    0.0121375
  -15.0000000,  200.0000000,   -0.0006910,    0.0199258
  -15.0000000,  202.5000000,   -0.0047421,    0.0005804
  -15.0000000,  205.0000000,    0.0181619,    0.0017287
  -15.0000000,  207.5000000,    0.0191603,    0.0208966
  -15.0000000,  210.0000000,    0.0085507,    0.0277357
  -15.0000000,  212.5000000,    0.0023594,    0.0262619
  -15.0000000,  215.0000000,   -0.0042997,    0.0293888
  -15.0000000,  217.5000000,   -0.0144017,    0.0241572
  -15.0000000,  220.0000000,   -0.0189758,    0.0180236
  -15.0000000,  222.5000000,   -0.0182373,    0.0061338
  -15.0000000,  225.0000000,   -0.0101112,    0.0065456
  -15.0000000,  227.5000000,   -0.0143685,    0.0058408
  -15.0000000,  230.0000000,   -0.0094398,    0.0008510
  -15.0000000,  232.5000000,   -0.0059018,    0.0025261
  -15.0000000,  235.0000000,   -0.0059076,    0.0050638
  -15.0000000,  237.5000000,   -0.0076048,    0.0012572
  -15.0000000,  240.0000000,   -0.0007574,    0.0018420
  -15.0000000,  242.5000000,   -0.0020271,    0.0049869
  -15.0000000,  245.0000000,   -0.0003938,    0.0077728
  -15.0000000,  247.5000000,   -0.0072073,    0.0090681
  -15.0000000,  250.0000000,   -0.0051157,    0.0042518
  -15.0000000,  252.5000000,   -0.0048407,    0.0056983
  -15.0000000,  255.0000000,   -0.0004426,    0.0054864
  -15.0000000,  257.5000000,   -0.0021065,    0.0143817
  -15.0000000,  260.0000000,   -0.0083943,    0.0145859
  -15.0000000,  262.5000000,   -0.0135354,    0.0124023
  -15.0000000,  265.0000000,   -0.0145604,    0.0064499
  -15.0000000,  267.5000000,   -0.0144844,    0.0055458
  -15.0000000,  270.0000000,   -0.0159256,    0.0020690
  -15.0000000,  272.5000000,   -0.0154031,   -0.0009733
  -15.0000000,  275.0000000,   -0.0147037,   -0.0037885
  -15.0000000,  277.5000000,   -0.0129311,   -0.0074895
  -15.0000000,  280.0000000,   -0.0103542,   -0.0072120
  -15.0000000,  282.5000000,   -0.0112818,   -0.0169851
  -15.0000000,  285.0000000,    0.0147767,   -0.0130135
  -15.0000000,  287.5000000,    0.0060669,    0.0191287
  -15.0000000,  290.0000000,   -0.0126728,    0.0003366
  -15.0000000,  292.5000000,    0.0009383,    0.0000670
  -15.0000000,  295.0000000,   -0.0050336,    0.0095831
  -15.0000000,  297.5000000,   -0.0136482,    0.0085687
  -15.0000000,  300.0000000,   -0.0283612,   -0.0050499
  -15.0000000,  302.5000000,   -0.0148375,   -0.0276343
  -15.0000000,  305.0000000,    0.0036365,   -0.0192299
  -15.0000000,  307.5000000,   -0.0017267,   -0.0119930
  -15.0000000,  310.0000000,    0.0029543,   -0.0239195
  -15.0000000,  312.5000000,    0.0233255,   -0.0158977
  -15.0000000,  315.0000000,    0.0199718,    0.0110339
  -15.0000000,  317.5000000,    0.0022960,    0.0138927
  -15.0000000,  320.0000000,   -0.0016622,    0.0077614
  -15.0000000,  322.5000000,   -0.0058416,    0.0054036
  -15.0000000,  325.0000000,   -0.0073367,   -0.0044580
  -15.0000000,  327.5000000,    0.0001084,   -0.0064582
  -15.0000000,  330.0000000,   -0.0001460,   -0.0048136
  -15.0000000,  332.5000000,    0.0027382,   -0.0070134
  -15.0000000,  335.0000000,    0.0058958,   -0.0051089
  -15.0000000,  337.5000000,    0.0082915,   -0.0051184
  -15.0000000,  340.0000000,    0.0121116,   -0.0014222
  -15.0000000,  342.5000000,    0.0128523,    0.0021594
  -15.0000000,  345.0000000,    0.0133156,    0.0074678
  -15.0000000,  347.5000000,    0.0084641,    0.0097000
  -15.0000000,  350.0000000,    0.0083375,    0.0082245
  -15.0000000,  352.5000000,    0.0077754,    0.0092781
  -15.0000000,  355.0000000,    0.0095133,    0.0101076
  -15.0000000,  357.5000000,    0.0070963,    0.0138630
  -12.5000000,    0.0000000,    0.0063734,    0.0105666
  -12.5000000,    2.5000000,    0.0082308,    0.0138414
  -12.5000000,    5.0000000,    0.0089787,    0.0164480
  -12.5000000,    7.5000000,    0.0063284,    0.0209992
  -12.5000000,   10.0000000,    0.0086964,    0.0196168
  -12.5000000,   12.5000000,    0.0100535,    0.0349530
  -12.5000000,   15.0000000,   -0.0075858,    0.0434440
  -12.5000000,   17.5000000,   -0.0218374,    0.0392938
  -12.5000000,   20.0000000,   -0.0375691,    0.0277675
  -12.5000000,   22.5000000,   -0.0420545,    0.0071137
  -12.5000000,   25.0000000,   -0.0334304,   -0.0049110
  -12.5000000,   27.5000000,   -0.0318459,   -0.0129894
  -12.5000000,   30.0000000,   -0.0205577,   -0.0289992
  -12.5000000,   32.5000000,   -0.0037168,   -0.0265139
  -12.5000000,   35.0000000,    0.0017323,   -0.0264925
  -12.5000000,   37.5000000,    0.0151225,   -0.0289367
  -12.5000000,   40.0000000,    0.0347359,   -0.0204615
  -12.5000000,   42.5000000,    0.0382758,    0.0074411
  -12.5000000,   45.0000000,    0.0205434,    0.0116543
  -12.5000000,   47.5000000,    0.0253751,    0.0070150
  -12.5000000,   50.0000000,    0.0340574,    0.0155434
  -12.5000000,   52.5000000,    0.0388329,    0.0363554
  -12.5000000,   55.0000000,    0.0285886,    0.0511656
  -12.5000000,   57.5000000,    0.0225820,    0.0693691
  -12.5000000,   60.0000000,   -0.0110560,    0.0821490
  -12.5000000,   62.5000000,   -0.0283837,    0.0656339
  -12.5000000,   65.0000000,   -0.0396934,    0.0597311
  -12.5000000,   67.5000000,   -0.0482580,    0.0434128
  -12.5000000,   70.0000000,   -0.0477815,    0.0348449
  -12.5000000,   72.5000000,   -0.0459121,    0.0272808
  -12.5000000,   75.0000000,   -0.0472064,    0.0278562
  -12.5000000,   77.5000000,   -0.0507457,    0.0221415
  -12.5000000,   80.0000000,   -0.0541769,    0.0214973
  -12.5000000,   82.5000000,   -0.0568657,    0.0175686
