Lat,Long,EOF1,EOF2
  -20.0000000,  282.5000000,   -0.0077178,   -0.0075502
  -20.0000000,  285.0000000,   -0.0025123,   -0.0112166
  -20.0000000,  287.5000000,   -0.0024949,   -0.0128315
  -20.0000000,  290.0000000,   -0.0003139,   -0.0174558
  -20.0000000,  292.5000000,    0.0076832,   -0.0273732
  -20.0000000,  295.0000000,    0.0337877,   -0.0166327
  -20.0000000,  297.5000000,    0.0168957,    0.0098327
  -20.0000000,  300.0000000,    0.0078073,   -0.0036109
  -20.0000000,  302.5000000,    0.0210665,    0.0043866
  -20.0000000,  305.0000000,    0.0208342,    0.0201584
  -20.0000000,  307.5000000,    0.0041628,    0.0333652
  -20.0000000,  310.0000000,   -0.0106617,    0.0126200
  -20.0000000,  312.5000000,    0.0059801,    0.0108956
  -20.0000000,  315.0000000,   -0.0049725,    0.0279255
  -20.0000000,  317.5000000,   -0.0234621,    0.0137242
  -20.0000000,  320.0000000,   -0.0189563,   -0.0028671
  -20.0000000,  322.5000000,   -0.0121821,   -0.0070968
  -20.0000000,  325.0000000,   -0.0023887,   -0.0075644
  -20.0000000,  327.5000000,   -0.0018043,    0.0014081
  -20.0000000,  330.0000000,   -0.0055210,   -0.0010638
  -20.0000000,  332.5000000,   -0.0038167,   -0.0015336
  -20.0000000,  335.0000000,   -0.0024219,   -0.0015516
  -20.0000000,  337.5000000,   -0.0045057,    0.0051150
  -20.0000000,  340.0000000,   -0.0144584,   -0.0018581
  -20.0000000,  342.5000000,   -0.0080932,   -0.0083828
  -20.0000000,  345.0000000,   -0.0118214,   -0.0059072
  -20.0000000,  347.5000000,   -0.0098450,   -0.0155382
  -20.0000000,  350.0000000,   -0.0030661,   -0.0128304
  -20.0000000,  352.5000000,   -0.0026008,   -0.0133224
  -20.0000000,  355.0000000,   -0.0003827,   -0.0107424
  -20.0000000,  357.5000000,   -0.0014876,   -0.0129686
  -17.5000000,    0.0000000,   -0.0000326,   -0.0100280
  -17.5000000,    2.5000000,   -0.0000266,   -0.0100810
  -17.5000000,    5.0000000,    0.0011176,   -0.0080787
  -17.5000000,    7.5000000,    0.0004688,   -0.0074112
  -17.5000000,   10.0000000,   -0.0012821,   -0.0069109
  -17.5000000,   12.5000000,    0.0007798,   -0.0104615
  -17.5000000,   15.0000000,    0.0036618,   -0.0043087
  -17.5000000,   17.5000000,    0.0030623,   -0.0020645
  -17.5000000,   20.0000000,    0.0011918,    0.0022440
  -17.5000000,   22.5000000,   -0.0051327,   -0.0019073
  -17.5000000,   25.0000000,   -0.0026344,   -0.0021460
  -17.5000000,   27.5000000,   -0.0067721,   -0.0025352
  -17.5000000,   30.0000000,   -0.0060663,   -0.0050739
  -17.5000000,   32.5000000,   -0.0051185,   -0.0073215
  -17.5000000,   35.0000000,   -0.0013029,   -0.0042397
  -17.5000000,   37.5000000,   -0.0049342,   -0.0020477
  -17.5000000,   40.0000000,   -0.0099818,   -0.0027455
  -17.5000000,   42.5000000,   -0.0139346,   -0.0140967
  -17.5000000,   45.0000000,   -0.0039795,   -0.0166687
  -17.5000000,   47.5000000,   -0.0062218,   -0.0208484
  -17.5000000,   50.0000000,    0.0110315,   -0.0259898
  -17.5000000,   52.5000000,    0.0146499,   -0.0097372
  -17.5000000,   55.0000000,    0.0090087,   -0.0060084
  -17.5000000,   57.5000000,    0.0040858,   -0.0049486
  -17.5000000,   60.0000000,    0.0023101,   -0.0062811
  -17.5000000,   62.5000000,   -0.0014498,   -0.0131237
  -17.5000000,   65.0000000,    0.0114201,   -0.0174867
  -17.5000000,   67.5000000,    0.0159055,   -0.0049231
  -17.5000000,   70.0000000,    0.0115707,    0.0008814
  -17.5000000,   72.5000000,    0.0046109,    0.0040944
  -17.5000000,   75.0000000,    0.0001772,   -0.0004630
  -17.5000000,   77.5000000,   -0.0019996,   -0.0006760
  -17.5000000,   80.0000000,   -0.0042783,   -0.0068030
  -17.5000000,   82.5000000,    0.0012556,   -0.0108891
  -17.5000000,   85.0000000,    0.0043915,   -0.0048356
  -17.5000000,   87.5000000,   -0.0007956,   -0.0060643
  -17.5000000,   90.0000000,    0.0023870,   -0.0069711
  -17.5000000,   92.5000000,   -0.0008703,   -0.0069859
  -17.5000000,   95.0000000,    0.0030704,   -0.0086294
  -17.5000000,   97.5000000,   -0.0006475,   -0.0064651
  -17.5000000,  100.0000000,    0.0007118,   -0.0126002
  -17.5000000,  102.5000000,    0.0025860,   -0.0131410
  -17.5000000,  105.0000000,    0.0064777,   -0.0142535
  -17.5000000,  107.5000000,    0.0058640,   -0.0122458
  -17.5000000,  110.0000000,    0.0105351,   -0.0133472
  -17.5000000,  112.5000000,    0.0081136,   -0.0055313
  -17.5000000,  115.0000000,    0.0057728,   -0.0104808
  -17.5000000,  117.5000000,    0.0056519,   -0.0091834
  -17.5000000,  120.0000000,    0.0040897,   -0.0182896
  -17.5000000,  122.5000000,    0.0160569,   -0.0229846
  -17.5000000,  125.0000000,    0.0290706,   -0.0179589
  -17.5000000,  127.5000000,    0.0361641,   -0.0016342
  -17.5000000,  130.0000000,    0.0298415,    0.0127668
  -17.5000000,  132.5000000,    0.0209074,    0.0174088
  -17.5000000,  135.0000000,    0.0168523,    0.0192434
  -17.5000000,  137.5000000,    0.0080255,    0.0222590
  -17.5000000,  140.0000000,    0.0068809,    0.0156389
  -17.5000000,  142.5000000,    0.0064156,    0.0209506
  -17.5000000,  145.0000000,   -0.0018723,    0.0172239
  -17.5000000,  147.5000000,   -0.0018276,    0.0111140
  -17.5000000,  150.0000000,    0.0003621,    0.0072213
  -17.5000000,  152.5000000,    0.0029642,    0.0098647
  -17.5000000,  155.0000000,    0.0002162,    0.0105196
  -17.5000000,  157.5000000,   -0.0008268,    0.0083718
  -17.5000000,  160.0000000,    0.0017994,    0.0090571
  -17.5000000,  162.5000000,   -0.0060438,    0.0134793
  -17.5000000,  165.0000000,   -0.0078068,    0.0030678
  -17.5000000,  167.5000000,   -0.0028395,    0.0035136
  -17.5000000,  170.0000000,    0.0001738,    0.0052398
  -17.5000000,  172.5000000,    0.0003907,    0.0147322
  -17.5000000,  175.0000000,   -0.0082440,    0.0118641
  -17.5000000,  177.5000000,   -0.0088871,    0.0100095
  -17.5000000,  180.0000000,   -0.0082584,    0.0002339
  -17.5000000,  182.5000000,    0.0008082,    0.0069891
  -17.5000000,  185.0000000,   -0.0132922,    0.0127368
  -17.5000000,  187.5000000,   -0.0199776,    0.0046477
  -17.5000000,  190.0000000,   -0.0242522,   -0.0050237
  -17.5000000,  192.5000000,   -0.0165521,   -0.0122124
  -17.5000000,  195.0000000,   -0.0152424,   -0.0100414
  -17.5000000,  197.5000000,   -0.0136913,   -0.0123735
  -17.5000000,  200.0000000,   -0.0171195,   -0.0103141
  -17.5000000,  202.5000000,   -0.0190286,   -0.0207862
  -17.5000000,  205.0000000,   -0.0110913,   -0.0272313
  -17.5000000,  207.5000000,   -0.0031783,   -0.0322953
  -17.5000000,  210.0000000,    0.0111953,   -0.0306682
  -17.5000000,  212.5000000,    0.0144078,   -0.0181063
  -17.5000000,  215.0000000,    0.0131659,   -0.0207905
  -17.5000000,  217.5000000,    0.0253219,   -0.0149705
  -17.5000000,  220.0000000,    0.0230495,    0.0006253
  -17.5000000,  222.5000000,    0.0144609,    0.0061017
  -17.5000000,  225.0000000,    0.0099279,    0.0053224
  -17.5000000,  227.5000000,    0.0058038,    0.0099045
  -17.5000000,  230.0000000,   -0.0045726,    0.0035512
  -17.5000000,  232.5000000,    0.0010439,   -0.0026405
  -17.5000000,  235.0000000,   -0.0029099,    0.0031706
  -17.5000000,  237.5000000,   -0.0069416,   -0.0049005
  -17.5000000,  240.0000000,    0.0009014,   -0.0077151
  -17.5000000,  242.5000000,    0.0008806,   -0.0043722
  -17.5000000,  245.0000000,    0.0019715,   -0.0063374
  -17.5000000,  247.5000000,    0.0044684,   -0.0026728
  -17.5000000,  250.0000000,    0.0021948,   -0.0022310
  -17.5000000,  252.5000000,    0.0008948,   -0.0010042
  -17.5000000,  255.0000000,   -0.0012845,   -0.0058916
  -17.5000000,  257.5000000,    0.0030678,   -0.0049665
  -17.5000000,  260.0000000,    0.0007529,   -0.0044941
  -17.5000000,  262.5000000,    0.0027630,   -0.0034905
  -17.5000000,  265.0000000,    0.0006768,   -0.0032951
  -17.5000000,  267.5000000,    0.0015981,   -0.0018013
  -17.5000000,  270.0000000,   -0.0011853,   -0.0029628
  -17.5000000,  272.5000000,    0.0003526,   -0.0013701
  -17.5000000,  275.0000000,   -0.0042339,   -0.0029974
  -17.5000000,  277.5000000,   -0.0020813,   -0.0040901
  -17.5000000,  280.0000000,   -0.0061831,   -0.0081961
  -17.5000000,  282.5000000,   -0.0010469,   -0.0119045
  -17.5000000,  285.0000000,   -0.0009996,   -0.0161645
  -17.5000000,  287.5000000,    0.0081367,   -0.0169320
  -17.5000000,  290.0000000,    0.0107187,   -0.0236898
  -17.5000000,  292.5000000,    0.0378075,   -0.0112455
  -17.5000000,  295.0000000,    0.0114010,    0.0188416
  -17.5000000,  297.5000000,    0.0070488,   -0.0072354
  -17.5000000,  300.0000000,    0.0219537,    0.0105037
  -17.5000000,  302.5000000,    0.0157369,    0.0180460
  -17.5000000,  305.0000000,    0.0098268,    0.0379471
  -17.5000000,  307.5000000,   -0.0114948,    0.0296599
  -17.5000000,  310.0000000,   -0.0112585,    0.0213276
  -17.5000000,  312.5000000,   -0.0149361,    0.0175061
  -17.5000000,  315.0000000,   -0.0188737,    0.0199215
  -17.5000000,  317.5000000,   -0.0327445,    0.0079285
  -17.5000000,  320.0000000,   -0.0270483,   -0.0100380
  -17.5000000,  322.5000000,   -0.0164209,   -0.0116332
  -17.5000000,  325.0000000,   -0.0120873,   -0.0098458
  -17.5000000,  327.5000000,   -0.0102704,   -0.0103582
  -17.5000000,  330.0000000,   -0.0088486,   -0.0097837
  -17.5000000,  332.5000000,   -0.0053234,   -0.0109132
  -17.5000000,  335.0000000,   -0.0032011,   -0.0061057
  -17.5000000,  337.5000000,   -0.0053887,   -0.0062871
  -17.5000000,  340.0000000,   -0.0063347,   -0.0046948
  -17.5000000,  342.5000000,   -0.0098211,   -0.0086303
  -17.5000000,  345.0000000,   -0.0062184,   -0.0102821
  -17.5000000,  347.5000000,   -0.0054948,   -0.0113545
  -17.5000000,  350.0000000,   -0.0034878,   -0.0101763
  -17.5000000,  352.5000000,   -0.0045298,   -0.0109631
  -17.5000000,  355.0000000,   -0.0020562,   -0.0116485
  -17.5000000,  357.5000000,   -0.0009719,   -0.0118305
  -15.0000000,    0.0000000,   -0.0006441,   -0.0068972
  -15.0000000,    2.5000000,   -0.0003067,   -0.0047193
  -15.0000000,    5.0000000,    0.0012721,   -0.0047464
  -15.0000000,    7.5000000,   -0.0024697,    0.0002735
  -15.0000000,   10.0000000,   -0.0042764,   -0.0063834
  -15.0000000,   12.5000000,   -0.0027055,   -0.0053011
  -15.0000000,   15.0000000,    0.0053045,   -0.0096450
  -15.0000000,   17.5000000,    0.0109864,    0.0131774
  -15.0000000,   20.0000000,   -0.0079512,    0.0109596
  -15.0000000,   22.5000000,   -0.0077443,    0.0066177
  -15.0000000,   25.0000000,   -0.0140910,    0.0050812
  -15.0000000,   27.5000000,   -0.0142395,    0.0025358
  -15.0000000,   30.0000000,   -0.0212948,   -0.0038951
  -15.0000000,   32.5000000,   -0.0155070,   -0.0116743
  -15.0000000,   35.0000000,   -0.0101893,   -0.0150430
  -15.0000000,   37.5000000,   -0.0027741,   -0.0106051
  -15.0000000,   40.0000000,   -0.0079684,   -0.0088718
  -15.0000000,   42.5000000,   -0.0053315,   -0.0098655
  -15.0000000,   45.0000000,   -0.0112826,   -0.0133638
  -15.0000000,   47.5000000,   -0.0008524,   -0.0247164
  -15.0000000,   50.0000000,    0.0072024,   -0.0162617
  -15.0000000,   52.5000000,    0.0061757,   -0.0130748
  -15.0000000,   55.0000000,    0.0064725,   -0.0108591
  -15.0000000,   57.5000000,    0.0067823,   -0.0089424
  -15.0000000,   60.0000000,    0.0047336,   -0.0130092
  -15.0000000,   62.5000000,    0.0148147,   -0.0144830
  -15.0000000,   65.0000000,    0.0174853,   -0.0014433
  -15.0000000,   67.5000000,    0.0146764,    0.0042929
  -15.0000000,   70.0000000,    0.0046058,    0.0136626
  -15.0000000,   72.5000000,   -0.0070406,    0.0061370
  -15.0000000,   75.0000000,   -0.0095367,    0.0011578
  -15.0000000,   77.5000000,   -0.0130533,   -0.0083930
  -15.0000000,   80.0000000,   -0.0005483,   -0.0135327
  -15.0000000,   82.5000000,    0.0036140,   -0.0052596
  -15.0000000,   85.0000000,    0.0011963,   -0.0023177
  -15.0000000,   87.5000000,   -0.0042012,   -0.0010483
  -15.0000000,   90.0000000,   -0.0073118,   -0.0088579
  -15.0000000,   92.5000000,   -0.0019757,   -0.0123522
  -15.0000000,   95.0000000,   -0.0009179,   -0.0117963
  -15.0000000,   97.5000000,    0.0010656,   -0.0143015
  -15.0000000,  100.0000000,    0.0036124,   -0.0134763
  -15.0000000,  102.5000000,    0.0041614,   -0.0155974
  -15.0000000,  105.0000000,    0.0109135,   -0.0153135
  -15.0000000,  107.5000000,    0.0116122,   -0.0079247
  -15.0000000,  110.0000000,    0.0092360,   -0.0051675
  -15.0000000,  112.5000000,    0.0059946,   -0.0021898
  -15.0000000,  115.0000000,    0.0026078,   -0.0070128
  -15.0000000,  117.5000000,    0.0057769,   -0.0092802
  -15.0000000,  120.0000000,    0.0078181,   -0.0087774
  -15.0000000,  122.5000000,    0.0102543,   -0.0117354
  -15.0000000,  125.0000000,    0.0212872,   -0.0084353
  -15.0000000,  127.5000000,    0.0220448,    0.0053308
  -15.0000000,  130.0000000,    0.0180503,    0.0052567
  -15.0000000,  132.5000000,    0.0210369,    0.0179103
  -15.0000000,  135.0000000,    0.0061503,    0.0219254
  -15.0000000,  137.5000000,   -0.0021168,    0.0136698
  -15.0000000,  140.0000000,    0.0048340,    0.0016731
  -15.0000000,  142.5000000,    0.0114932,    0.0150040
  -15.0000000,  145.0000000,    0.0000353,    0.0104584
  -15.0000000,  147.5000000,    0.0091306,    0.0100165
  -15.0000000,  150.0000000,    0.0005246,    0.0086202
  -15.0000000,  152.5000000,    0.0124594,    0.0071019
  -15.0000000,  155.0000000,    0.0050757,    0.0173331
  -15.0000000,  157.5000000,    0.0075548,    0.0153661
  -15.0000000,  160.0000000,   -0.0008123,    0.0253379
  -15.0000000,  162.5000000,   -0.0043865,    0.0199978
  -15.0000000,  165.0000000,   -0.0125020,    0.0216897
  -15.0000000,  167.5000000,   -0.0063436,    0.0111944
  -15.0000000,  170.0000000,   -0.0071772,    0.0306126
  -15.0000000,  172.5000000,   -0.0275440,    0.0254525
  -15.0000000,  175.0000000,   -0.0295794,    0.0146649
  -15.0000000,  177.5000000,   -0.0262215,    0.0054481
  -15.0000000,  180.0000000,   -0.0268991,    0.0049340
  -15.0000000,  182.5000000,   -0.0305954,   -0.0054172
  -15.0000000,  185.0000000,   -0.0258501,   -0.0071773
  -15.0000000,  187.5000000,   -0.0350338,   -0.0112378
  -15.0000000,  190.0000000,   -0.0339087,   -0.0277236
  -15.0000000,  192.5000000,   -0.0196711,   -0.0387453
  -15.0000000,  195.0000000,   -0.0073613,   -0.0287666
  -15.0000000,  197.5000000,   -0.0133472,   -0.0255076
  -15.0000000,  200.0000000,   -0.0121413,   -0.0337077
  -15.0000000,  202.5000000,   -0.0025071,   -0.0406881
  -15.0000000,  205.0000000,    0.0105456,   -0.0358955
  -15.0000000,  207.5000000,    0.0139154,   -0.0278795
  -15.0000000,  210.0000000,    0.0156569,   -0.0227311
  -15.0000000,  212.5000000,    0.0200498,   -0.0170468
  -15.0000000,  215.0000000,    0.0170487,   -0.0085703
  -15.0000000,  217.5000000,    0.0157849,   -0.0088549
  -15.0000000,  220.0000000,    0.0143888,   -0.0018341
  -15.0000000,  222.5000000,    0.0100428,   -0.0051833
  -15.0000000,  225.0000000,    0.0130873,    0.0003954
  -15.0000000,  227.5000000,    0.0040528,    0.0008621
  -15.0000000,  230.0000000,    0.0059958,   -0.0005373
  -15.0000000,  232.5000000,   -0.0002788,   -0.0006012
  -15.0000000,  235.0000000,    0.0025134,   -0.0058303
  -15.0000000,  237.5000000,    0.0030768,   -0.0042552
  -15.0000000,  240.0000000,    0.0054474,   -0.0069859
  -15.0000000,  242.5000000,    0.0058492,   -0.0010984
  -15.0000000,  245.0000000,    0.0029506,   -0.0029002
  -15.0000000,  247.5000000,    0.0046215,   -0.0008393
  -15.0000000,  250.0000000,   -0.0013662,    0.0006791
  -15.0000000,  252.5000000,   -0.0032147,   -0.0065265
  -15.0000000,  255.0000000,    0.0007880,   -0.0088009
  -15.0000000,  257.5000000,    0.0027605,   -0.0090048
  -15.0000000,  260.0000000,    0.0055328,   -0.0073260
  -15.0000000,  262.5000000,    0.0043368,   -0.0040881
  -15.0000000,  265.0000000,    0.0019642,   -0.0042396
  -15.0000000,  267.5000000,    0.0013061,   -0.0053981
  -15.0000000,  270.0000000,    0.0018997,   -0.0067170
  -15.0000000,  272.5000000,    0.0022620,   -0.0049765
  -15.0000000,  275.0000000,   -0.0004395,   -0.0086585
  -15.0000000,  277.5000000,    0.0036619,   -0.0100737
  -15.0000000,  280.0000000,    0.0015400,   -0.0147645
  -15.0000000,  282.5000000,    0.0149967,   -0.0153186
  -15.0000000,  285.0000000,    0.0074988,   -0.0091835
  -15.0000000,  287.5000000,    0.0194829,   -0.0240125
  -15.0000000,  290.0000000,    0.0269068,   -0.0005441
  -15.0000000,  292.5000000,    0.0209768,   -0.0057318
  -15.0000000,  295.0000000,    0.0317353,    0.0155463
  -15.0000000,  297.5000000,    0.0134999,    0.0198780
  -15.0000000,  300.0000000,    0.0159505,    0.0306832
  -15.0000000,  302.5000000,   -0.0120631,    0.0326860
  -15.0000000,  305.0000000,    0.0000502,    0.0147300
  -15.0000000,  307.5000000,    0.0029080,    0.0308083
  -15.0000000,  310.0000000,   -0.0143646,    0.0330893
  -15.0000000,  312.5000000,   -0.0289887,    0.0170043
  -15.0000000,  315.0000000,   -0.0239396,    0.0043441
  -15.0000000,  317.5000000,   -0.0258006,   -0.0024899
  -15.0000000,  320.0000000,   -0.0148323,   -0.0118524
  -15.0000000,  322.5000000,   -0.0101214,   -0.0038495
  -15.0000000,  325.0000000,   -0.0085085,   -0.0046760
  -15.0000000,  327.5000000,   -0.0085348,   -0.0027353
  -15.0000000,  330.0000000,   -0.0063587,   -0.0034690
  -15.0000000,  332.5000000,   -0.0099997,   -0.0040117
  -15.0000000,  335.0000000,   -0.0039223,   -0.0074713
  -15.0000000,  337.5000000,   -0.0074054,   -0.0029606
  -15.0000000,  340.0000000,   -0.0050423,   -0.0086407
  -15.0000000,  342.5000000,   -0.0058615,   -0.0043333
  -15.0000000,  345.0000000,   -0.0039353,   -0.0100914
  -15.0000000,  347.5000000,   -0.0027185,   -0.0052862
  -15.0000000,  350.0000000,   -0.0024551,   -0.0083296
  -15.0000000,  352.5000000,   -0.0029382,   -0.0040673
  -15.0000000,  355.0000000,   -0.0034214,   -0.0095782
  -15.0000000,  357.5000000,   -0.0002364,   -0.0063566
  -12.5000000,    0.0000000,   -0.0027231,   -0.0019274
  -12.5000000,    2.5000000,   -0.0027053,   -0.0000994
  -12.5000000,    5.0000000,   -0.0044495,    0.0015287
  -12.5000000,    7.5000000,   -0.0051373,   -0.0020714
  -12.5000000,   10.0000000,    0.0007925,    0.0001409
  -12.5000000,   12.5000000,   -0.0026144,    0.0091968
  -12.5000000,   15.0000000,   -0.0100928,    0.0049238
  -12.5000000,   17.5000000,   -0.0040618,    0.0037158
  -12.5000000,   20.0000000,   -0.0067296,    0.0132673
  -12.5000000,   22.5000000,   -0.0235257,    0.0108454
  -12.5000000,   25.0000000,   -0.0275725,   -0.0056416
  -12.5000000,   27.5000000,   -0.0187702,   -0.0172392
  -12.5000000,   30.0000000,   -0.0097430,   -0.0164608
  -12.5000000,   32.5000000,   -0.0030472,   -0.0143584
  -12.5000000,   35.0000000,    0.0010555,   -0.0065510
  -12.5000000,   37.5000000,   -0.0044006,   -0.0045240
  -12.5000000,   40.0000000,    0.0011742,   -0.0086662
  -12.5000000,   42.5000000,    0.0009295,   -0.0023283
  -12.5000000,   45.0000000,   -0.0046348,   -0.0055598
  -12.5000000,   47.5000000,    0.0004799,   -0.0115073
  -12.5000000,   50.0000000,    0.0008562,   -0.0077161
  -12.5000000,   52.5000000,    0.0008404,   -0.0155404
  -12.5000000,   55.0000000,    0.0161618,   -0.0098626
  -12.5000000,   57.5000000,    0.0132586,   -0.0001641
  -12.5000000,   60.0000000,    0.0117180,    0.0049288
  -12.5000000,   62.5000000,    0.0011858,    0.0030752
  -12.5000000,   65.0000000,    0.0131348,    0.0001936
  -12.5000000,   67.5000000,    0.0065563,    0.0175076
  -12.5000000,   70.0000000,   -0.0019938,    0.0120787
  -12.5000000,   72.5000000,   -0.0089091,    0.0171499
  -12.5000000,   75.0000000,   -0.0201652,    0.0034047
