Lat,Long,EOF1,EOF2
  -20.0000000,  180.0000000,    0.0045066,   -0.0177616
  -20.0000000,  182.5000000,    0.0070766,   -0.0176896
  -20.0000000,  185.0000000,    0.0137643,   -0.0184109
  -20.0000000,  187.5000000,    0.0157437,   -0.0126688
  -20.0000000,  190.0000000,    0.0180746,   -0.0076373
  -20.0000000,  192.5000000,    0.0137879,    0.0018264
  -20.0000000,  195.0000000,    0.0079965,    0.0002964
  -20.0000000,  197.5000000,    0.0082699,    0.0032237
  -20.0000000,  200.0000000,    0.0034682,    0.0030902
  -20.0000000,  202.5000000,    0.0040927,    0.0032764
  -20.0000000,  205.0000000,    0.0017504,    0.0039422
  -20.0000000,  207.5000000,    0.0005029,    0.0028037
  -20.0000000,  210.0000000,   -0.0054435,   -0.0026001
  -20.0000000,  212.5000000,   -0.0018469,   -0.0115660
  -20.0000000,  215.0000000,    0.0015542,   -0.0114541
  -20.0000000,  217.5000000,    0.0032595,   -0.0152807
  -20.0000000,  220.0000000,    0.0032329,   -0.0102406
  -20.0000000,  222.5000000,    0.0010753,   -0.0082681
  -20.0000000,  225.0000000,    0.0031847,   -0.0024469
  -20.0000000,  227.5000000,    0.0006706,   -0.0003929
  -20.0000000,  230.0000000,   -0.0004646,   -0.0006302
  -20.0000000,  232.5000000,   -0.0028490,    0.0014550
  -20.0000000,  235.0000000,   -0.0100926,    0.0001211
  -20.0000000,  237.5000000,   -0.0093781,   -0.0059670
  -20.0000000,  240.0000000,   -0.0059448,   -0.0025843
  -20.0000000,  242.5000000,   -0.0103552,   -0.0076414
  -20.0000000,  245.0000000,   -0.0032949,   -0.0117925
  -20.0000000,  247.5000000,    0.0022975,   -0.0114683
  -20.0000000,  250.0000000,    0.0059032,   -0.0060594
  -20.0000000,  252.5000000,    0.0051692,   -0.0043115
  -20.0000000,  255.0000000,    0.0058800,   -0.0019135
  -20.0000000,  257.5000000,    0.0038668,   -0.0025368
  -20.0000000,  260.0000000,    0.0058461,   -0.0013337
  -20.0000000,  262.5000000,    0.0040823,    0.0028222
  -20.0000000,  265.0000000,    0.0029524,    0.0073114
  -20.0000000,  267.5000000,   -0.0036254,    0.0097072
  -20.0000000,  270.0000000,   -0.0053670,    0.0086224
  -20.0000000,  272.5000000,   -0.0066313,    0.0109997
  -20.0000000,  275.0000000,   -0.0111328,    0.0098737
  -20.0000000,  277.5000000,   -0.0135217,    0.0093823
  -20.0000000,  280.0000000,   -0.0111748,    0.0054301
  -20.0000000,  282.5000000,   -0.0101173,    0.0084689
  -20.0000000,  285.0000000,   -0.0135931,    0.0081294
  -20.0000000,  287.5000000,   -0.0141674,    0.0088976
  -20.0000000,  290.0000000,   -0.0238483,    0.0090767
  -20.0000000,  292.5000000,   -0.0280756,   -0.0055206
  -20.0000000,  295.0000000,   -0.0248011,   -0.0137628
  -20.0000000,  297.5000000,   -0.0284980,   -0.0030378
  -20.0000000,  300.0000000,   -0.0312294,   -0.0001887
  -20.0000000,  302.5000000,   -0.0347038,   -0.0070776
  -20.0000000,  305.0000000,   -0.0292362,   -0.0098832
  -20.0000000,  307.5000000,   -0.0232149,   -0.0092045
  -20.0000000,  310.0000000,   -0.0115807,   -0.0146097
  -20.0000000,  312.5000000,   -0.0054824,   -0.0117235
  -20.0000000,  315.0000000,   -0.0018851,   -0.0021591
  -20.0000000,  317.5000000,   -0.0079164,    0.0079646
  -20.0000000,  320.0000000,   -0.0151550,    0.0030025
  -20.0000000,  322.5000000,   -0.0193531,   -0.0021336
  -20.0000000,  325.0000000,   -0.0145925,   -0.0108946
  -20.0000000,  327.5000000,   -0.0116291,   -0.0071490
  -20.0000000,  330.0000000,   -0.0133192,   -0.0109314
  -20.0000000,  332.5000000,   -0.0073487,   -0.0123580
  -20.0000000,  335.0000000,   -0.0051749,   -0.0131802
  -20.0000000,  337.5000000,    0.0026466,   -0.0085444
  -20.0000000,  340.0000000,   -0.0003120,   -0.0000836
  -20.0000000,  342.5000000,   -0.0043078,   -0.0045926
  -20.0000000,  345.0000000,   -0.0021508,   -0.0006775
  -20.0000000,  347.5000000,   -0.0079032,   -0.0025781
  -20.0000000,  350.0000000,   -0.0063487,   -0.0068408
  -20.0000000,  352.5000000,   -0.0070682,   -0.0064727
  -20.0000000,  355.0000000,   -0.0056897,   -0.0076534
  -20.0000000,  357.5000000,   -0.0068706,   -0.0060900
  -17.5000000,    0.0000000,   -0.0056034,   -0.0066186
  -17.5000000,    2.5000000,   -0.0051228,   -0.0057758
  -17.5000000,    5.0000000,   -0.0064233,   -0.0062039
  -17.5000000,    7.5000000,   -0.0047281,   -0.0079314
  -17.5000000,   10.0000000,   -0.0024394,   -0.0081326
  -17.5000000,   12.5000000,    0.0025320,   -0.0080025
  -17.5000000,   15.0000000,    0.0008710,    0.0003482
  -17.5000000,   17.5000000,   -0.0025890,   -0.0004751
  -17.5000000,   20.0000000,    0.0016674,    0.0007969
  -17.5000000,   22.5000000,   -0.0004071,    0.0062988
  -17.5000000,   25.0000000,   -0.0016270,    0.0082686
  -17.5000000,   27.5000000,   -0.0052998,    0.0101246
  -17.5000000,   30.0000000,   -0.0084901,    0.0088498
  -17.5000000,   32.5000000,   -0.0107928,    0.0072443
  -17.5000000,   35.0000000,   -0.0110146,    0.0036161
  -17.5000000,   37.5000000,   -0.0095593,    0.0041918
  -17.5000000,   40.0000000,   -0.0095005,    0.0065649
  -17.5000000,   42.5000000,   -0.0136303,    0.0042941
  -17.5000000,   45.0000000,   -0.0120869,   -0.0020376
  -17.5000000,   47.5000000,   -0.0116056,   -0.0017640
  -17.5000000,   50.0000000,   -0.0108453,   -0.0095485
  -17.5000000,   52.5000000,   -0.0074422,   -0.0066292
  -17.5000000,   55.0000000,   -0.0067060,   -0.0024330
  -17.5000000,   57.5000000,   -0.0108832,    0.0011466
  -17.5000000,   60.0000000,   -0.0105080,   -0.0047938
  -17.5000000,   62.5000000,   -0.0092225,   -0.0001515
  -17.5000000,   65.0000000,   -0.0170992,   -0.0061617
  -17.5000000,   67.5000000,   -0.0128243,   -0.0118553
  -17.5000000,   70.0000000,   -0.0123748,   -0.0080909
  -17.5000000,   72.5000000,   -0.0092229,   -0.0106499
  -17.5000000,   75.0000000,   -0.0067979,   -0.0093757
  -17.5000000,   77.5000000,   -0.0059472,   -0.0092217
  -17.5000000,   80.0000000,   -0.0042637,   -0.0106550
  -17.5000000,   82.5000000,   -0.0007898,   -0.0113270
  -17.5000000,   85.0000000,    0.0029178,   -0.0053528
  -17.5000000,   87.5000000,    0.0009409,   -0.0015417
  -17.5000000,   90.0000000,    0.0026327,   -0.0014748
  -17.5000000,   92.5000000,   -0.0001516,    0.0014134
  -17.5000000,   95.0000000,    0.0010577,   -0.0008725
  -17.5000000,   97.5000000,    0.0004069,    0.0053634
  -17.5000000,  100.0000000,   -0.0063241,    0.0042197
  -17.5000000,  102.5000000,   -0.0099531,   -0.0001860
  -17.5000000,  105.0000000,   -0.0122881,   -0.0035681
  -17.5000000,  107.5000000,   -0.0132165,   -0.0039753
  -17.5000000,  110.0000000,   -0.0148667,   -0.0075647
  -17.5000000,  112.5000000,   -0.0121710,   -0.0096434
  -17.5000000,  115.0000000,   -0.0080729,   -0.0093962
  -17.5000000,  117.5000000,   -0.0062283,   -0.0052794
  -17.5000000,  120.0000000,   -0.0095561,   -0.0049663
  -17.5000000,  122.5000000,   -0.0140417,   -0.0101997
  -17.5000000,  125.0000000,   -0.0144464,   -0.0196647
  -17.5000000,  127.5000000,   -0.0075489,   -0.0221103
  -17.5000000,  130.0000000,   -0.0031376,   -0.0170831
  -17.5000000,  132.5000000,    0.0002398,   -0.0122194
  -17.5000000,  135.0000000,    0.0010814,   -0.0079849
  -17.5000000,  137.5000000,    0.0019684,   -0.0025714
  -17.5000000,  140.0000000,   -0.0015497,   -0.0031998
  -17.5000000,  142.5000000,   -0.0019900,   -0.0023378
  -17.5000000,  145.0000000,   -0.0026760,   -0.0022402
  -17.5000000,  147.5000000,   -0.0017070,   -0.0047364
  -17.5000000,  150.0000000,   -0.0033884,   -0.0055291
  -17.5000000,  152.5000000,   -0.0005272,   -0.0075816
  -17.5000000,  155.0000000,    0.0009674,   -0.0024680
  -17.5000000,  157.5000000,   -0.0047109,    0.0008869
  -17.5000000,  160.0000000,   -0.0140980,   -0.0018640
  -17.5000000,  162.5000000,   -0.0112781,   -0.0108219
  -17.5000000,  165.0000000,   -0.0001107,   -0.0108547
  -17.5000000,  167.5000000,   -0.0019858,   -0.0111224
  -17.5000000,  170.0000000,    0.0074202,   -0.0129593
  -17.5000000,  172.5000000,    0.0112046,   -0.0032486
  -17.5000000,  175.0000000,    0.0093116,    0.0008183
  -17.5000000,  177.5000000,    0.0058076,    0.0023944
  -17.5000000,  180.0000000,    0.0045124,   -0.0088659
  -17.5000000,  182.5000000,    0.0138586,   -0.0122791
  -17.5000000,  185.0000000,    0.0161045,   -0.0014730
  -17.5000000,  187.5000000,    0.0113875,    0.0071577
  -17.5000000,  190.0000000,    0.0034008,    0.0078969
  -17.5000000,  192.5000000,    0.0017155,    0.0034814
  -17.5000000,  195.0000000,    0.0007237,    0.0040054
  -17.5000000,  197.5000000,    0.0003745,    0.0032024
  -17.5000000,  200.0000000,   -0.0018066,    0.0077055
  -17.5000000,  202.5000000,   -0.0048746,    0.0073411
  -17.5000000,  205.0000000,   -0.0110627,    0.0049905
  -17.5000000,  207.5000000,   -0.0153044,   -0.0056882
  -17.5000000,  210.0000000,   -0.0081308,   -0.0163856
  -17.5000000,  212.5000000,   -0.0026402,   -0.0139330
  -17.5000000,  215.0000000,   -0.0041481,   -0.0128906
  -17.5000000,  217.5000000,   -0.0028565,   -0.0168345
  -17.5000000,  220.0000000,    0.0011236,   -0.0117296
  -17.5000000,  222.5000000,    0.0016433,   -0.0035162
  -17.5000000,  225.0000000,   -0.0012078,   -0.0026158
  -17.5000000,  227.5000000,   -0.0004458,   -0.0027674
  -17.5000000,  230.0000000,   -0.0014571,   -0.0028707
  -17.5000000,  232.5000000,   -0.0016583,   -0.0024236
  -17.5000000,  235.0000000,   -0.0053989,    0.0001877
  -17.5000000,  237.5000000,   -0.0041201,   -0.0017306
  -17.5000000,  240.0000000,   -0.0057302,   -0.0047297
  -17.5000000,  242.5000000,   -0.0047403,   -0.0076070
  -17.5000000,  245.0000000,    0.0003011,   -0.0069595
  -17.5000000,  247.5000000,    0.0025690,   -0.0040909
  -17.5000000,  250.0000000,    0.0025156,   -0.0013772
  -17.5000000,  252.5000000,    0.0013806,    0.0012308
  -17.5000000,  255.0000000,   -0.0008764,    0.0009369
  -17.5000000,  257.5000000,   -0.0008576,    0.0005455
  -17.5000000,  260.0000000,   -0.0030896,    0.0021207
  -17.5000000,  262.5000000,   -0.0040475,    0.0023128
  -17.5000000,  265.0000000,   -0.0063084,    0.0036088
  -17.5000000,  267.5000000,   -0.0058020,    0.0030859
  -17.5000000,  270.0000000,   -0.0064846,    0.0049067
  -17.5000000,  272.5000000,   -0.0082373,    0.0055096
  -17.5000000,  275.0000000,   -0.0110370,    0.0055724
  -17.5000000,  277.5000000,   -0.0076617,    0.0023446
  -17.5000000,  280.0000000,   -0.0076093,    0.0059889
  -17.5000000,  282.5000000,   -0.0103144,    0.0042842
  -17.5000000,  285.0000000,   -0.0122399,    0.0038919
  -17.5000000,  287.5000000,   -0.0152254,   -0.0002193
  -17.5000000,  290.0000000,   -0.0209547,   -0.0075833
  -17.5000000,  292.5000000,   -0.0154956,   -0.0194701
  -17.5000000,  295.0000000,   -0.0105885,    0.0062941
  -17.5000000,  297.5000000,   -0.0304761,    0.0078986
  -17.5000000,  300.0000000,   -0.0329386,   -0.0056819
  -17.5000000,  302.5000000,   -0.0236877,   -0.0104721
  -17.5000000,  305.0000000,   -0.0119712,   -0.0009378
  -17.5000000,  307.5000000,   -0.0126215,    0.0023763
  -17.5000000,  310.0000000,   -0.0091869,   -0.0006345
  -17.5000000,  312.5000000,   -0.0093577,    0.0015040
  -17.5000000,  315.0000000,   -0.0094787,    0.0052444
  -17.5000000,  317.5000000,   -0.0127454,    0.0063255
  -17.5000000,  320.0000000,   -0.0142790,    0.0025977
  -17.5000000,  322.5000000,   -0.0174711,   -0.0000241
  -17.5000000,  325.0000000,   -0.0163842,   -0.0059235
  -17.5000000,  327.5000000,   -0.0131249,   -0.0087120
  -17.5000000,  330.0000000,   -0.0098473,   -0.0100441
  -17.5000000,  332.5000000,   -0.0060376,   -0.0110448
  -17.5000000,  335.0000000,    0.0004901,   -0.0077854
  -17.5000000,  337.5000000,   -0.0022833,   -0.0031374
  -17.5000000,  340.0000000,   -0.0011811,   -0.0032519
  -17.5000000,  342.5000000,   -0.0041440,    0.0007026
  -17.5000000,  345.0000000,   -0.0058285,   -0.0030170
  -17.5000000,  347.5000000,   -0.0051661,   -0.0022792
  -17.5000000,  350.0000000,   -0.0070794,   -0.0041562
  -17.5000000,  352.5000000,   -0.0050143,   -0.0036562
  -17.5000000,  355.0000000,   -0.0068076,   -0.0038001
  -17.5000000,  357.5000000,   -0.0063504,   -0.0057938
  -15.0000000,    0.0000000,   -0.0029697,   -0.0069646
  -15.0000000,    2.5000000,   -0.0024012,   -0.0065842
  -15.0000000,    5.0000000,   -0.0015575,   -0.0082287
  -15.0000000,    7.5000000,    0.0022024,   -0.0068572
  -15.0000000,   10.0000000,    0.0039595,   -0.0053748
  -15.0000000,   12.5000000,    0.0058806,   -0.0024368
  -15.0000000,   15.0000000,    0.0021974,   -0.0010972
  -15.0000000,   17.5000000,    0.0055691,   -0.0017858
  -15.0000000,   20.0000000,    0.0093562,    0.0079071
  -15.0000000,   22.5000000,    0.0042951,    0.0125394
  -15.0000000,   25.0000000,    0.0012812,    0.0154535
  -15.0000000,   27.5000000,   -0.0016090,    0.0140611
  -15.0000000,   30.0000000,   -0.0034246,    0.0171072
  -15.0000000,   32.5000000,   -0.0101478,    0.0124987
  -15.0000000,   35.0000000,   -0.0100289,    0.0062378
  -15.0000000,   37.5000000,   -0.0092466,    0.0033105
  -15.0000000,   40.0000000,   -0.0068565,    0.0054787
  -15.0000000,   42.5000000,   -0.0107547,    0.0012537
  -15.0000000,   45.0000000,   -0.0028702,   -0.0018791
  -15.0000000,   47.5000000,   -0.0045114,   -0.0002548
  -15.0000000,   50.0000000,   -0.0059156,   -0.0052098
  -15.0000000,   52.5000000,    0.0001729,   -0.0000694
  -15.0000000,   55.0000000,   -0.0054848,    0.0007290
  -15.0000000,   57.5000000,   -0.0053265,   -0.0011961
  -15.0000000,   60.0000000,   -0.0065798,   -0.0035676
  -15.0000000,   62.5000000,   -0.0045651,   -0.0058098
  -15.0000000,   65.0000000,   -0.0069097,   -0.0044001
  -15.0000000,   67.5000000,   -0.0063909,   -0.0084234
  -15.0000000,   70.0000000,   -0.0014155,   -0.0016423
  -15.0000000,   72.5000000,   -0.0052992,    0.0021826
  -15.0000000,   75.0000000,   -0.0040314,   -0.0025589
  -15.0000000,   77.5000000,   -0.0016924,    0.0026327
  -15.0000000,   80.0000000,   -0.0043740,   -0.0030863
  -15.0000000,   82.5000000,    0.0026679,   -0.0018128
  -15.0000000,   85.0000000,    0.0026203,    0.0021006
  -15.0000000,   87.5000000,    0.0036784,    0.0070147
  -15.0000000,   90.0000000,   -0.0035786,    0.0069368
  -15.0000000,   92.5000000,    0.0006026,   -0.0019799
  -15.0000000,   95.0000000,    0.0073078,    0.0038637
  -15.0000000,   97.5000000,    0.0001462,    0.0103629
  -15.0000000,  100.0000000,   -0.0090080,    0.0079456
  -15.0000000,  102.5000000,   -0.0118998,    0.0037763
  -15.0000000,  105.0000000,   -0.0153887,   -0.0018985
  -15.0000000,  107.5000000,   -0.0114622,   -0.0047839
  -15.0000000,  110.0000000,   -0.0099897,   -0.0031881
  -15.0000000,  112.5000000,   -0.0066553,   -0.0002631
  -15.0000000,  115.0000000,   -0.0113231,    0.0010359
  -15.0000000,  117.5000000,   -0.0089080,    0.0003279
  -15.0000000,  120.0000000,   -0.0127402,   -0.0003392
  -15.0000000,  122.5000000,   -0.0116804,   -0.0039620
  -15.0000000,  125.0000000,   -0.0152266,   -0.0062254
  -15.0000000,  127.5000000,   -0.0087657,   -0.0137000
  -15.0000000,  130.0000000,   -0.0057603,   -0.0065452
  -15.0000000,  132.5000000,   -0.0051947,   -0.0073126
  -15.0000000,  135.0000000,   -0.0011773,   -0.0009146
  -15.0000000,  137.5000000,   -0.0047626,    0.0003083
  -15.0000000,  140.0000000,   -0.0073861,   -0.0061425
  -15.0000000,  142.5000000,   -0.0058327,   -0.0089671
  -15.0000000,  145.0000000,   -0.0017764,   -0.0093274
  -15.0000000,  147.5000000,    0.0030443,   -0.0123897
  -15.0000000,  150.0000000,    0.0013418,   -0.0036539
  -15.0000000,  152.5000000,   -0.0034040,   -0.0092816
  -15.0000000,  155.0000000,    0.0023730,   -0.0045417
  -15.0000000,  157.5000000,   -0.0083431,    0.0019515
  -15.0000000,  160.0000000,   -0.0147572,   -0.0072536
  -15.0000000,  162.5000000,    0.0010390,   -0.0143841
  -15.0000000,  165.0000000,    0.0072023,   -0.0065494
  -15.0000000,  167.5000000,    0.0155619,   -0.0137260
  -15.0000000,  170.0000000,    0.0292366,    0.0038652
  -15.0000000,  172.5000000,    0.0205015,    0.0266753
  -15.0000000,  175.0000000,    0.0077675,    0.0259071
  -15.0000000,  177.5000000,    0.0029824,    0.0177265
  -15.0000000,  180.0000000,    0.0034089,    0.0122371
  -15.0000000,  182.5000000,    0.0013931,    0.0098943
  -15.0000000,  185.0000000,    0.0023596,    0.0087564
  -15.0000000,  187.5000000,   -0.0024083,    0.0136913
  -15.0000000,  190.0000000,   -0.0067104,    0.0077998
  -15.0000000,  192.5000000,   -0.0103740,   -0.0015322
  -15.0000000,  195.0000000,   -0.0079524,   -0.0071286
  -15.0000000,  197.5000000,   -0.0054525,   -0.0028559
  -15.0000000,  200.0000000,   -0.0041059,   -0.0037384
  -15.0000000,  202.5000000,   -0.0029392,   -0.0046660
  -15.0000000,  205.0000000,   -0.0067875,   -0.0051491
  -15.0000000,  207.5000000,   -0.0065849,   -0.0084336
  -15.0000000,  210.0000000,   -0.0060278,   -0.0059731
  -15.0000000,  212.5000000,   -0.0063942,   -0.0102815
  -15.0000000,  215.0000000,   -0.0031957,   -0.0074292
  -15.0000000,  217.5000000,   -0.0029752,   -0.0069122
  -15.0000000,  220.0000000,   -0.0011725,   -0.0038850
  -15.0000000,  222.5000000,   -0.0038780,   -0.0051833
  -15.0000000,  225.0000000,    0.0006975,   -0.0063774
  -15.0000000,  227.5000000,   -0.0015888,    0.0008880
  -15.0000000,  230.0000000,   -0.0040926,   -0.0033318
  -15.0000000,  232.5000000,   -0.0009487,   -0.0013529
  -15.0000000,  235.0000000,   -0.0029759,   -0.0009485
  -15.0000000,  237.5000000,   -0.0026439,   -0.0039003
  -15.0000000,  240.0000000,   -0.0033393,   -0.0035481
  -15.0000000,  242.5000000,   -0.0024453,   -0.0035335
  -15.0000000,  245.0000000,    0.0001674,   -0.0021509
  -15.0000000,  247.5000000,    0.0004362,   -0.0007590
  -15.0000000,  250.0000000,   -0.0004948,    0.0042580
  -15.0000000,  252.5000000,   -0.0039349,    0.0035680
  -15.0000000,  255.0000000,   -0.0041776,    0.0007943
  -15.0000000,  257.5000000,   -0.0055776,   -0.0002916
  -15.0000000,  260.0000000,   -0.0059237,   -0.0016728
  -15.0000000,  262.5000000,   -0.0063851,   -0.0006762
  -15.0000000,  265.0000000,   -0.0054405,    0.0002045
  -15.0000000,  267.5000000,   -0.0068909,    0.0008073
  -15.0000000,  270.0000000,   -0.0081900,   -0.0004559
  -15.0000000,  272.5000000,   -0.0069170,   -0.0013692
  -15.0000000,  275.0000000,   -0.0064123,   -0.0002474
  -15.0000000,  277.5000000,   -0.0058489,   -0.0025155
  -15.0000000,  280.0000000,   -0.0070629,   -0.0018618
  -15.0000000,  282.5000000,   -0.0060123,   -0.0086352
  -15.0000000,  285.0000000,   -0.0024163,   -0.0047361
  -15.0000000,  287.5000000,   -0.0084480,   -0.0109672
  -15.0000000,  290.0000000,   -0.0064512,   -0.0041437
  -15.0000000,  292.5000000,   -0.0133403,   -0.0037410
  -15.0000000,  295.0000000,   -0.0113032,   -0.0027033
  -15.0000000,  297.5000000,   -0.0200854,    0.0021556
  -15.0000000,  300.0000000,   -0.0100164,   -0.0008317
  -15.0000000,  302.5000000,   -0.0107801,    0.0193882
  -15.0000000,  305.0000000,   -0.0144310,    0.0044797
  -15.0000000,  307.5000000,   -0.0117119,    0.0013728
  -15.0000000,  310.0000000,   -0.0059617,    0.0002385
  -15.0000000,  312.5000000,   -0.0054924,    0.0070884
  -15.0000000,  315.0000000,   -0.0114667,    0.0043546
  -15.0000000,  317.5000000,   -0.0085683,    0.0024016
  -15.0000000,  320.0000000,   -0.0091114,    0.0009024
  -15.0000000,  322.5000000,   -0.0114232,    0.0012959
  -15.0000000,  325.0000000,   -0.0077958,   -0.0036416
  -15.0000000,  327.5000000,   -0.0051926,   -0.0002592
  -15.0000000,  330.0000000,   -0.0030309,   -0.0024080
  -15.0000000,  332.5000000,   -0.0008594,    0.0034924
  -15.0000000,  335.0000000,   -0.0052182,    0.0002300
  -15.0000000,  337.5000000,   -0.0043801,    0.0033662
  -15.0000000,  340.0000000,   -0.0087692,   -0.0000078
  -15.0000000,  342.5000000,   -0.0056598,   -0.0005705
  -15.0000000,  345.0000000,   -0.0086173,   -0.0025318
  -15.0000000,  347.5000000,   -0.0051208,   -0.0050732
  -15.0000000,  350.0000000,   -0.0051507,   -0.0044895
  -15.0000000,  352.5000000,   -0.0029859,   -0.0037970
  -15.0000000,  355.0000000,   -0.0048244,   -0.0025905
  -15.0000000,  357.5000000,   -0.0049514,   -0.0064931
  -12.5000000,    0.0000000,   -0.0011962,   -0.0032912
  -12.5000000,    2.5000000,   -0.0017074,   -0.0043001
  -12.5000000,    5.0000000,    0.0015137,   -0.0047326
  -12.5000000,    7.5000000,    0.0025614,   -0.0051744
  -12.5000000,   10.0000000,    0.0066590,   -0.0065966
  -12.5000000,   12.5000000,    0.0108837,    0.0003669
  -12.5000000,   15.0000000,    0.0069840,    0.0065867
  -12.5000000,   17.5000000,    0.0044155,    0.0033167
  -12.5000000,   20.0000000,    0.0095277,    0.0037583
  -12.5000000,   22.5000000,    0.0082311,    0.0154221
  -12.5000000,   25.0000000,    0.0021509,    0.0145532
  -12.5000000,   27.5000000,   -0.0002350,    0.0096161
  -12.5000000,   30.0000000,   -0.0015698,    0.0097086
  -12.5000000,   32.5000000,   -0.0046344,    0.0064386
  -12.5000000,   35.0000000,   -0.0046836,    0.0049796
  -12.5000000,   37.5000000,   -0.0067185,    0.0053024
  -12.5000000,   40.0000000,   -0.0048045,   -0.0037497
  -12.5000000,   42.5000000,    0.0007617,   -0.0024310
  -12.5000000,   45.0000000,    0.0011598,    0.0003036
  -12.5000000,   47.5000000,    0.0025345,   -0.0031042
  -12.5000000,   50.0000000,    0.0068795,   -0.0005752
  -12.5000000,   52.5000000,    0.0029818,    0.0027628
  -12.5000000,   55.0000000,    0.0017115,   -0.0054296
  -12.5000000,   57.5000000,    0.0053160,   -0.0044746
  -12.5000000,   60.0000000,    0.0071819,   -0.0029340
  -12.5000000,   62.5000000,    0.0039032,    0.0070875
  -12.5000000,   65.0000000,   -0.0066874,    0.0002976
