Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0092205,   -0.0100316
  -20.0000000,   87.5000000,    0.0113350,   -0.0046318
  -20.0000000,   90.0000000,    0.0059521,   -0.0061503
  -20.0000000,   92.5000000,    0.0112910,   -0.0080235
  -20.0000000,   95.0000000,    0.0118720,   -0.0029864
  -20.0000000,   97.5000000,    0.0104051,   -0.0003406
  -20.0000000,  100.0000000,    0.0059629,   -0.0001693
  -20.0000000,  102.5000000,    0.0057518,   -0.0039196
  -20.0000000,  105.0000000,    0.0073249,   -0.0043913
  -20.0000000,  107.5000000,    0.0074332,   -0.0034207
  -20.0000000,  110.0000000,    0.0055162,   -0.0048814
  -20.0000000,  112.5000000,    0.0068818,   -0.0054130
  -20.0000000,  115.0000000,    0.0039152,   -0.0064047
  -20.0000000,  117.5000000,    0.0049074,   -0.0110700
  -20.0000000,  120.0000000,    0.0071449,   -0.0166922
  -20.0000000,  122.5000000,    0.0199485,   -0.0201170
  -20.0000000,  125.0000000,    0.0270732,   -0.0116866
  -20.0000000,  127.5000000,    0.0319422,   -0.0077920
  -20.0000000,  130.0000000,    0.0376003,    0.0058923
  -20.0000000,  132.5000000,    0.0297109,    0.0184308
  -20.0000000,  135.0000000,    0.0179605,    0.0229384
  -20.0000000,  137.5000000,    0.0089108,    0.0168279
  -20.0000000,  140.0000000,    0.0129987,    0.0111333
  -20.0000000,  142.5000000,    0.0143871,    0.0185944
  -20.0000000,  145.0000000,    0.0041348,    0.0206331
  -20.0000000,  147.5000000,   -0.0008110,    0.0135512
  -20.0000000,  150.0000000,    0.0005167,    0.0107831
  -20.0000000,  152.5000000,    0.0007830,    0.0079800
  -20.0000000,  155.0000000,    0.0044720,    0.0071443
  -20.0000000,  157.5000000,    0.0043388,    0.0125225
  -20.0000000,  160.0000000,   -0.0014363,    0.0119110
  -20.0000000,  162.5000000,   -0.0028657,    0.0088942
  -20.0000000,  165.0000000,   -0.0039811,    0.0063063
  -20.0000000,  167.5000000,   -0.0022893,    0.0051298
  -20.0000000,  170.0000000,   -0.0041112,    0.0041645
  -20.0000000,  172.5000000,   -0.0017963,    0.0008029
  -20.0000000,  175.0000000,    0.0006087,   -0.0007614
  -20.0000000,  177.5000000,    0.0069023,   -0.0002133
  -20.0000000,  180.0000000,    0.0044300,    0.0066675
  -20.0000000,  182.5000000,    0.0022344,    0.0042348
  -20.0000000,  185.0000000,    0.0017093,    0.0083341
  -20.0000000,  187.5000000,   -0.0025086,    0.0084129
  -20.0000000,  190.0000000,   -0.0071118,    0.0107515
  -20.0000000,  192.5000000,   -0.0133481,    0.0038962
  -20.0000000,  195.0000000,   -0.0089397,    0.0029154
  -20.0000000,  197.5000000,   -0.0152348,    0.0030013
  -20.0000000,  200.0000000,   -0.0150920,   -0.0036386
  -20.0000000,  202.5000000,   -0.0165073,   -0.0043060
  -20.0000000,  205.0000000,   -0.0170910,   -0.0121922
  -20.0000000,  207.5000000,   -0.0134347,   -0.0178902
  -20.0000000,  210.0000000,   -0.0050163,   -0.0249983
  -20.0000000,  212.5000000,    0.0039492,   -0.0200809
  -20.0000000,  215.0000000,    0.0031810,   -0.0212995
  -20.0000000,  217.5000000,    0.0132584,   -0.0216366
  -20.0000000,  220.0000000,    0.0174516,   -0.0143426
  -20.0000000,  222.5000000,    0.0230531,   -0.0057357
  -20.0000000,  225.0000000,    0.0161262,    0.0073891
  -20.0000000,  227.5000000,    0.0086278,    0.0057657
  -20.0000000,  230.0000000,    0.0058968,    0.0073977
  -20.0000000,  232.5000000,    0.0004094,    0.0049556
  -20.0000000,  235.0000000,    0.0008731,    0.0014762
  -20.0000000,  237.5000000,   -0.0006592,    0.0013736
  -20.0000000,  240.0000000,   -0.0006947,   -0.0036252
  -20.0000000,  242.5000000,    0.0053456,   -0.0022999
  -20.0000000,  245.0000000,    0.0011424,    0.0002052
  -20.0000000,  247.5000000,    0.0042986,   -0.0035192
  -20.0000000,  250.0000000,    0.0036844,    0.0025200
  -20.0000000,  252.5000000,    0.0005290,   -0.0010631
  -20.0000000,  255.0000000,    0.0012524,   -0.0015177
  -20.0000000,  257.5000000,    0.0036992,   -0.0040738
  -20.0000000,  260.0000000,    0.0046191,    0.0010691
  -20.0000000,  262.5000000,    0.0017618,   -0.0000526
  -20.0000000,  265.0000000,    0.0016237,    0.0020231
  -20.0000000,  267.5000000,    0.0000384,   -0.0009052
  -20.0000000,  270.0000000,    0.0006462,    0.0022545
  -20.0000000,  272.5000000,   -0.0034792,   -0.0021801
  -20.0000000,  275.0000000,    0.0007016,   -0.0012670
  -20.0000000,  277.5000000,   -0.0034566,   -0.0018307
  -20.0000000,  280.0000000,   -0.0028024,   -0.0030489
  -20.0000000,  282.5000000,   -0.0063357,   -0.0076992
  -20.0000000,  285.0000000,   -0.0010329,   -0.0110008
  -20.0000000,  287.5000000,   -0.0011748,   -0.0125982
  -20.0000000,  290.0000000,    0.0019896,   -0.0169359
  -20.0000000,  292.5000000,    0.0113860,   -0.0269657
  -20.0000000,  295.0000000,    0.0364012,   -0.0126741
  -20.0000000,  297.5000000,    0.0188258,    0.0124353
  -20.0000000,  300.0000000,    0.0110127,   -0.0018781
  -20.0000000,  302.5000000,    0.0235754,    0.0044510
  -20.0000000,  305.0000000,    0.0219378,    0.0197287
  -20.0000000,  307.5000000,    0.0039141,    0.0298437
  -20.0000000,  310.0000000,   -0.0087079,    0.0105984
  -20.0000000,  312.5000000,    0.0067887,    0.0117099
  -20.0000000,  315.0000000,   -0.0055980,    0.0271883
  -20.0000000,  317.5000000,   -0.0229910,    0.0126428
  -20.0000000,  320.0000000,   -0.0172019,   -0.0025157
  -20.0000000,  322.5000000,   -0.0100916,   -0.0076872
  -20.0000000,  325.0000000,   -0.0006072,   -0.0071493
  -20.0000000,  327.5000000,   -0.0008367,    0.0012908
  -20.0000000,  330.0000000,   -0.0040972,   -0.0013402
  -20.0000000,  332.5000000,   -0.0026892,   -0.0010702
  -20.0000000,  335.0000000,   -0.0015085,   -0.0009636
  -20.0000000,  337.5000000,   -0.0045606,    0.0055502
  -20.0000000,  340.0000000,   -0.0140848,   -0.0019268
  -20.0000000,  342.5000000,   -0.0069551,   -0.0072434
  -20.0000000,  345.0000000,   -0.0108907,   -0.0051575
  -20.0000000,  347.5000000,   -0.0078503,   -0.0145290
  -20.0000000,  350.0000000,   -0.0013807,   -0.0115045
  -20.0000000,  352.5000000,   -0.0007975,   -0.0117803
  -20.0000000,  355.0000000,    0.0011588,   -0.0087973
  -20.0000000,  357.5000000,    0.0001252,   -0.0110076
  -17.5000000,    0.0000000,    0.0016436,   -0.0086434
  -17.5000000,    2.5000000,    0.0016227,   -0.0084638
  -17.5000000,    5.0000000,    0.0027076,   -0.0067741
  -17.5000000,    7.5000000,    0.0021298,   -0.0057648
  -17.5000000,   10.0000000,    0.0005086,   -0.0051353
  -17.5000000,   12.5000000,    0.0026864,   -0.0074428
  -17.5000000,   15.0000000,    0.0047074,   -0.0023413
  -17.5000000,   17.5000000,    0.0036559,   -0.0021793
  -17.5000000,   20.0000000,    0.0012219,    0.0033922
  -17.5000000,   22.5000000,   -0.0048682,   -0.0005011
  -17.5000000,   25.0000000,   -0.0028579,    0.0004051
  -17.5000000,   27.5000000,   -0.0067926,   -0.0016254
  -17.5000000,   30.0000000,   -0.0058207,   -0.0047277
  -17.5000000,   32.5000000,   -0.0047725,   -0.0080759
  -17.5000000,   35.0000000,   -0.0010835,   -0.0057047
  -17.5000000,   37.5000000,   -0.0049281,   -0.0046141
  -17.5000000,   40.0000000,   -0.0098648,   -0.0053228
  -17.5000000,   42.5000000,   -0.0124913,   -0.0173297
  -17.5000000,   45.0000000,   -0.0026209,   -0.0186574
  -17.5000000,   47.5000000,   -0.0045916,   -0.0234625
  -17.5000000,   50.0000000,    0.0125937,   -0.0259385
  -17.5000000,   52.5000000,    0.0147279,   -0.0097433
  -17.5000000,   55.0000000,    0.0087463,   -0.0060799
  -17.5000000,   57.5000000,    0.0041490,   -0.0060099
  -17.5000000,   60.0000000,    0.0029941,   -0.0076924
  -17.5000000,   62.5000000,   -0.0003256,   -0.0131677
  -17.5000000,   65.0000000,    0.0126260,   -0.0172388
  -17.5000000,   67.5000000,    0.0164145,   -0.0045786
  -17.5000000,   70.0000000,    0.0115037,    0.0007906
  -17.5000000,   72.5000000,    0.0049443,    0.0029851
  -17.5000000,   75.0000000,    0.0010000,   -0.0002406
  -17.5000000,   77.5000000,   -0.0011028,   -0.0014689
  -17.5000000,   80.0000000,   -0.0029142,   -0.0071796
  -17.5000000,   82.5000000,    0.0024124,   -0.0102619
  -17.5000000,   85.0000000,    0.0042355,   -0.0041833
  -17.5000000,   87.5000000,   -0.0008538,   -0.0058531
  -17.5000000,   90.0000000,    0.0021830,   -0.0069577
  -17.5000000,   92.5000000,   -0.0007981,   -0.0073360
  -17.5000000,   95.0000000,    0.0031325,   -0.0084828
  -17.5000000,   97.5000000,   -0.0009660,   -0.0064111
  -17.5000000,  100.0000000,    0.0009393,   -0.0128046
  -17.5000000,  102.5000000,    0.0035191,   -0.0129926
  -17.5000000,  105.0000000,    0.0077122,   -0.0134220
  -17.5000000,  107.5000000,    0.0070958,   -0.0111746
  -17.5000000,  110.0000000,    0.0118944,   -0.0119768
  -17.5000000,  112.5000000,    0.0093327,   -0.0048749
  -17.5000000,  115.0000000,    0.0070146,   -0.0092855
  -17.5000000,  117.5000000,    0.0063697,   -0.0078551
  -17.5000000,  120.0000000,    0.0057156,   -0.0168870
  -17.5000000,  122.5000000,    0.0178808,   -0.0207932
  -17.5000000,  125.0000000,    0.0306733,   -0.0151293
  -17.5000000,  127.5000000,    0.0364235,    0.0007393
  -17.5000000,  130.0000000,    0.0292557,    0.0132743
  -17.5000000,  132.5000000,    0.0199638,    0.0164544
  -17.5000000,  135.0000000,    0.0156568,    0.0179125
  -17.5000000,  137.5000000,    0.0065931,    0.0186550
  -17.5000000,  140.0000000,    0.0061166,    0.0109710
  -17.5000000,  142.5000000,    0.0049945,    0.0157908
  -17.5000000,  145.0000000,   -0.0026407,    0.0105715
  -17.5000000,  147.5000000,   -0.0020156,    0.0060967
  -17.5000000,  150.0000000,    0.0003868,    0.0035050
  -17.5000000,  152.5000000,    0.0026213,    0.0064334
  -17.5000000,  155.0000000,   -0.0003979,    0.0076019
  -17.5000000,  157.5000000,   -0.0013161,    0.0057405
  -17.5000000,  160.0000000,    0.0015260,    0.0070903
  -17.5000000,  162.5000000,   -0.0057150,    0.0104863
  -17.5000000,  165.0000000,   -0.0072735,    0.0008630
  -17.5000000,  167.5000000,   -0.0022226,    0.0029343
  -17.5000000,  170.0000000,    0.0000139,    0.0036934
  -17.5000000,  172.5000000,   -0.0018276,    0.0116410
  -17.5000000,  175.0000000,   -0.0102089,    0.0070056
  -17.5000000,  177.5000000,   -0.0109710,    0.0031754
  -17.5000000,  180.0000000,   -0.0089329,   -0.0059025
  -17.5000000,  182.5000000,   -0.0001969,    0.0031926
  -17.5000000,  185.0000000,   -0.0141537,    0.0085516
  -17.5000000,  187.5000000,   -0.0201038,    0.0011061
  -17.5000000,  190.0000000,   -0.0231631,   -0.0083296
  -17.5000000,  192.5000000,   -0.0148725,   -0.0142880
  -17.5000000,  195.0000000,   -0.0137971,   -0.0122204
  -17.5000000,  197.5000000,   -0.0118012,   -0.0136810
  -17.5000000,  200.0000000,   -0.0154979,   -0.0122355
  -17.5000000,  202.5000000,   -0.0167656,   -0.0225733
  -17.5000000,  205.0000000,   -0.0087373,   -0.0289188
  -17.5000000,  207.5000000,   -0.0003677,   -0.0330871
  -17.5000000,  210.0000000,    0.0137809,   -0.0303358
  -17.5000000,  212.5000000,    0.0158058,   -0.0181446
  -17.5000000,  215.0000000,    0.0148795,   -0.0213439
  -17.5000000,  217.5000000,    0.0265540,   -0.0137832
  -17.5000000,  220.0000000,    0.0229460,    0.0016971
  -17.5000000,  222.5000000,    0.0136519,    0.0058894
  -17.5000000,  225.0000000,    0.0094923,    0.0049129
  -17.5000000,  227.5000000,    0.0054557,    0.0088372
  -17.5000000,  230.0000000,   -0.0036195,    0.0025711
  -17.5000000,  232.5000000,    0.0021279,   -0.0015803
  -17.5000000,  235.0000000,   -0.0018570,    0.0037021
  -17.5000000,  237.5000000,   -0.0053222,   -0.0051272
  -17.5000000,  240.0000000,    0.0025065,   -0.0074885
  -17.5000000,  242.5000000,    0.0024233,   -0.0036495
  -17.5000000,  245.0000000,    0.0031452,   -0.0052517
  -17.5000000,  247.5000000,    0.0047346,   -0.0016349
  -17.5000000,  250.0000000,    0.0024135,   -0.0012880
  -17.5000000,  252.5000000,    0.0008555,   -0.0004673
  -17.5000000,  255.0000000,   -0.0006638,   -0.0053065
  -17.5000000,  257.5000000,    0.0035662,   -0.0039236
  -17.5000000,  260.0000000,    0.0015907,   -0.0035034
  -17.5000000,  262.5000000,    0.0034644,   -0.0023399
  -17.5000000,  265.0000000,    0.0014258,   -0.0022284
  -17.5000000,  267.5000000,    0.0021749,   -0.0010071
  -17.5000000,  270.0000000,   -0.0004787,   -0.0023348
  -17.5000000,  272.5000000,    0.0009059,   -0.0010395
  -17.5000000,  275.0000000,   -0.0033774,   -0.0032854
  -17.5000000,  277.5000000,   -0.0013411,   -0.0041860
  -17.5000000,  280.0000000,   -0.0052278,   -0.0083449
  -17.5000000,  282.5000000,    0.0000823,   -0.0115663
  -17.5000000,  285.0000000,    0.0004543,   -0.0156120
  -17.5000000,  287.5000000,    0.0097301,   -0.0162440
  -17.5000000,  290.0000000,    0.0137798,   -0.0220088
  -17.5000000,  292.5000000,    0.0399200,   -0.0049919
  -17.5000000,  295.0000000,    0.0113576,    0.0206871
  -17.5000000,  297.5000000,    0.0096832,   -0.0059123
  -17.5000000,  300.0000000,    0.0236957,    0.0113620
  -17.5000000,  302.5000000,    0.0173265,    0.0185711
  -17.5000000,  305.0000000,    0.0085228,    0.0343846
  -17.5000000,  307.5000000,   -0.0118554,    0.0249999
  -17.5000000,  310.0000000,   -0.0109253,    0.0185618
  -17.5000000,  312.5000000,   -0.0143746,    0.0159195
  -17.5000000,  315.0000000,   -0.0186465,    0.0170078
  -17.5000000,  317.5000000,   -0.0311516,    0.0048781
  -17.5000000,  320.0000000,   -0.0240809,   -0.0104458
  -17.5000000,  322.5000000,   -0.0139523,   -0.0124039
  -17.5000000,  325.0000000,   -0.0098017,   -0.0103668
  -17.5000000,  327.5000000,   -0.0079869,   -0.0104715
  -17.5000000,  330.0000000,   -0.0066605,   -0.0095344
  -17.5000000,  332.5000000,   -0.0036726,   -0.0107416
  -17.5000000,  335.0000000,   -0.0024918,   -0.0056770
  -17.5000000,  337.5000000,   -0.0047180,   -0.0064875
  -17.5000000,  340.0000000,   -0.0055833,   -0.0045986
  -17.5000000,  342.5000000,   -0.0085695,   -0.0087400
  -17.5000000,  345.0000000,   -0.0048515,   -0.0100780
  -17.5000000,  347.5000000,   -0.0041126,   -0.0108041
  -17.5000000,  350.0000000,   -0.0020137,   -0.0094571
  -17.5000000,  352.5000000,   -0.0030570,   -0.0101782
  -17.5000000,  355.0000000,   -0.0007213,   -0.0107267
  -17.5000000,  357.5000000,    0.0005153,   -0.0106062
  -15.0000000,    0.0000000,    0.0007929,   -0.0056129
  -15.0000000,    2.5000000,    0.0010031,   -0.0033551
  -15.0000000,    5.0000000,    0.0026609,   -0.0031867
  -15.0000000,    7.5000000,   -0.0013820,    0.0018355
  -15.0000000,   10.0000000,   -0.0026865,   -0.0041823
  -15.0000000,   12.5000000,   -0.0013421,   -0.0026376
  -15.0000000,   15.0000000,    0.0067238,   -0.0068622
  -15.0000000,   17.5000000,    0.0102169,    0.0131771
  -15.0000000,   20.0000000,   -0.0088866,    0.0111169
  -15.0000000,   22.5000000,   -0.0083761,    0.0078713
  -15.0000000,   25.0000000,   -0.0146812,    0.0048076
  -15.0000000,   27.5000000,   -0.0145741,    0.0019168
  -15.0000000,   30.0000000,   -0.0209692,   -0.0049675
  -15.0000000,   32.5000000,   -0.0145373,   -0.0140273
  -15.0000000,   35.0000000,   -0.0090426,   -0.0175386
  -15.0000000,   37.5000000,   -0.0021159,   -0.0126477
  -15.0000000,   40.0000000,   -0.0075107,   -0.0111433
  -15.0000000,   42.5000000,   -0.0044858,   -0.0132640
  -15.0000000,   45.0000000,   -0.0101823,   -0.0173002
  -15.0000000,   47.5000000,    0.0006402,   -0.0265888
  -15.0000000,   50.0000000,    0.0080673,   -0.0169596
  -15.0000000,   52.5000000,    0.0061654,   -0.0134881
  -15.0000000,   55.0000000,    0.0068130,   -0.0125045
  -15.0000000,   57.5000000,    0.0069611,   -0.0102933
  -15.0000000,   60.0000000,    0.0055208,   -0.0134564
  -15.0000000,   62.5000000,    0.0154422,   -0.0126241
  -15.0000000,   65.0000000,    0.0171167,   -0.0013077
  -15.0000000,   67.5000000,    0.0145331,    0.0049689
  -15.0000000,   70.0000000,    0.0038574,    0.0136225
  -15.0000000,   72.5000000,   -0.0068628,    0.0059212
  -15.0000000,   75.0000000,   -0.0084436,    0.0015951
  -15.0000000,   77.5000000,   -0.0117654,   -0.0079827
  -15.0000000,   80.0000000,    0.0004951,   -0.0132802
  -15.0000000,   82.5000000,    0.0033239,   -0.0046893
  -15.0000000,   85.0000000,    0.0004856,   -0.0023845
  -15.0000000,   87.5000000,   -0.0050345,   -0.0020923
  -15.0000000,   90.0000000,   -0.0072139,   -0.0107042
  -15.0000000,   92.5000000,   -0.0013385,   -0.0126979
  -15.0000000,   95.0000000,   -0.0010337,   -0.0114512
  -15.0000000,   97.5000000,    0.0010283,   -0.0137342
  -15.0000000,  100.0000000,    0.0038842,   -0.0128467
  -15.0000000,  102.5000000,    0.0050856,   -0.0144827
  -15.0000000,  105.0000000,    0.0120560,   -0.0135478
  -15.0000000,  107.5000000,    0.0125690,   -0.0057009
  -15.0000000,  110.0000000,    0.0100037,   -0.0035288
  -15.0000000,  112.5000000,    0.0063821,   -0.0011532
  -15.0000000,  115.0000000,    0.0035144,   -0.0062171
  -15.0000000,  117.5000000,    0.0065454,   -0.0077744
  -15.0000000,  120.0000000,    0.0087532,   -0.0085219
  -15.0000000,  122.5000000,    0.0114661,   -0.0100758
  -15.0000000,  125.0000000,    0.0218968,   -0.0081651
  -15.0000000,  127.5000000,    0.0219844,    0.0042007
  -15.0000000,  130.0000000,    0.0179392,    0.0045877
  -15.0000000,  132.5000000,    0.0194460,    0.0142765
  -15.0000000,  135.0000000,    0.0045571,    0.0174151
  -15.0000000,  137.5000000,   -0.0026880,    0.0071535
  -15.0000000,  140.0000000,    0.0053757,   -0.0037546
  -15.0000000,  142.5000000,    0.0109313,    0.0091356
  -15.0000000,  145.0000000,    0.0001251,    0.0035438
  -15.0000000,  147.5000000,    0.0089321,    0.0046857
  -15.0000000,  150.0000000,    0.0004287,    0.0044619
  -15.0000000,  152.5000000,    0.0123026,    0.0045416
  -15.0000000,  155.0000000,    0.0042482,    0.0143149
  -15.0000000,  157.5000000,    0.0068176,    0.0125409
  -15.0000000,  160.0000000,   -0.0010529,    0.0213687
  -15.0000000,  162.5000000,   -0.0045623,    0.0172203
  -15.0000000,  165.0000000,   -0.0131727,    0.0189144
  -15.0000000,  167.5000000,   -0.0066449,    0.0102966
  -15.0000000,  170.0000000,   -0.0105331,    0.0291926
  -15.0000000,  172.5000000,   -0.0314763,    0.0189395
  -15.0000000,  175.0000000,   -0.0323113,    0.0055737
  -15.0000000,  177.5000000,   -0.0285936,   -0.0040486
  -15.0000000,  180.0000000,   -0.0281064,   -0.0033445
  -15.0000000,  182.5000000,   -0.0304096,   -0.0129555
  -15.0000000,  185.0000000,   -0.0254263,   -0.0122314
  -15.0000000,  187.5000000,   -0.0336408,   -0.0165498
  -15.0000000,  190.0000000,   -0.0309585,   -0.0324132
  -15.0000000,  192.5000000,   -0.0153815,   -0.0406233
  -15.0000000,  195.0000000,   -0.0038692,   -0.0297756
  -15.0000000,  197.5000000,   -0.0102524,   -0.0261937
  -15.0000000,  200.0000000,   -0.0089883,   -0.0336622
  -15.0000000,  202.5000000,    0.0005589,   -0.0386518
  -15.0000000,  205.0000000,    0.0126618,   -0.0336351
  -15.0000000,  207.5000000,    0.0159584,   -0.0247790
  -15.0000000,  210.0000000,    0.0169644,   -0.0206228
  -15.0000000,  212.5000000,    0.0211388,   -0.0159057
  -15.0000000,  215.0000000,    0.0175127,   -0.0074309
  -15.0000000,  217.5000000,    0.0160652,   -0.0078704
  -15.0000000,  220.0000000,    0.0140355,   -0.0014658
  -15.0000000,  222.5000000,    0.0105178,   -0.0053884
  -15.0000000,  225.0000000,    0.0132134,    0.0013817
  -15.0000000,  227.5000000,    0.0042070,    0.0011596
  -15.0000000,  230.0000000,    0.0064954,   -0.0004627
  -15.0000000,  232.5000000,    0.0003176,   -0.0005888
  -15.0000000,  235.0000000,    0.0032719,   -0.0059954
  -15.0000000,  237.5000000,    0.0039183,   -0.0043540
  -15.0000000,  240.0000000,    0.0063908,   -0.0056780
  -15.0000000,  242.5000000,    0.0062476,   -0.0002506
  -15.0000000,  245.0000000,    0.0032460,   -0.0020872
  -15.0000000,  247.5000000,    0.0047006,    0.0001499
  -15.0000000,  250.0000000,   -0.0015832,    0.0008801
  -15.0000000,  252.5000000,   -0.0027606,   -0.0065348
  -15.0000000,  255.0000000,    0.0015082,   -0.0083258
  -15.0000000,  257.5000000,    0.0036856,   -0.0082627
  -15.0000000,  260.0000000,    0.0064676,   -0.0062813
  -15.0000000,  262.5000000,    0.0050559,   -0.0029836
  -15.0000000,  265.0000000,    0.0027005,   -0.0035228
  -15.0000000,  267.5000000,    0.0022002,   -0.0047219
  -15.0000000,  270.0000000,    0.0029765,   -0.0061182
  -15.0000000,  272.5000000,    0.0030978,   -0.0043923
  -15.0000000,  275.0000000,    0.0004864,   -0.0081623
  -15.0000000,  277.5000000,    0.0045329,   -0.0093459
  -15.0000000,  280.0000000,    0.0029116,   -0.0136315
  -15.0000000,  282.5000000,    0.0160010,   -0.0131867
  -15.0000000,  285.0000000,    0.0084908,   -0.0064920
  -15.0000000,  287.5000000,    0.0220946,   -0.0181369
  -15.0000000,  290.0000000,    0.0269475,    0.0047378
  -15.0000000,  292.5000000,    0.0224510,   -0.0025967
  -15.0000000,  295.0000000,    0.0318120,    0.0183939
  -15.0000000,  297.5000000,    0.0140731,    0.0206896
  -15.0000000,  300.0000000,    0.0156655,    0.0320019
  -15.0000000,  302.5000000,   -0.0131461,    0.0289592
  -15.0000000,  305.0000000,   -0.0000183,    0.0089637
  -15.0000000,  307.5000000,    0.0017050,    0.0260064
  -15.0000000,  310.0000000,   -0.0149861,    0.0275968
  -15.0000000,  312.5000000,   -0.0280776,    0.0140553
  -15.0000000,  315.0000000,   -0.0222308,    0.0022566
  -15.0000000,  317.5000000,   -0.0236261,   -0.0040186
  -15.0000000,  320.0000000,   -0.0122090,   -0.0110948
  -15.0000000,  322.5000000,   -0.0085114,   -0.0048012
  -15.0000000,  325.0000000,   -0.0070190,   -0.0054492
  -15.0000000,  327.5000000,   -0.0077423,   -0.0040947
  -15.0000000,  330.0000000,   -0.0058854,   -0.0043652
  -15.0000000,  332.5000000,   -0.0097415,   -0.0052741
  -15.0000000,  335.0000000,   -0.0033418,   -0.0082256
  -15.0000000,  337.5000000,   -0.0070763,   -0.0038566
  -15.0000000,  340.0000000,   -0.0040296,   -0.0091283
  -15.0000000,  342.5000000,   -0.0050859,   -0.0050238
  -15.0000000,  345.0000000,   -0.0027140,   -0.0101508
  -15.0000000,  347.5000000,   -0.0016750,   -0.0050720
  -15.0000000,  350.0000000,   -0.0012681,   -0.0077252
  -15.0000000,  352.5000000,   -0.0021020,   -0.0036122
  -15.0000000,  355.0000000,   -0.0023047,   -0.0090191
  -15.0000000,  357.5000000,    0.0011204,   -0.0055112
  -12.5000000,    0.0000000,   -0.0019653,   -0.0008304
  -12.5000000,    2.5000000,   -0.0017440,    0.0006838
  -12.5000000,    5.0000000,   -0.0036380,    0.0021800
  -12.5000000,    7.5000000,   -0.0040056,   -0.0011022
  -12.5000000,   10.0000000,    0.0016086,    0.0022379
  -12.5000000,   12.5000000,   -0.0029380,    0.0102392
  -12.5000000,   15.0000000,   -0.0099108,    0.0052372
  -12.5000000,   17.5000000,   -0.0041367,    0.0030184
  -12.5000000,   20.0000000,   -0.0074950,    0.0133596
  -12.5000000,   22.5000000,   -0.0239247,    0.0103886
  -12.5000000,   25.0000000,   -0.0267348,   -0.0074992
  -12.5000000,   27.5000000,   -0.0170638,   -0.0167745
  -12.5000000,   30.0000000,   -0.0086119,   -0.0159847
  -12.5000000,   32.5000000,   -0.0020960,   -0.0155587
  -12.5000000,   35.0000000,    0.0013067,   -0.0080203
  -12.5000000,   37.5000000,   -0.0042001,   -0.0087908
  -12.5000000,   40.0000000,    0.0015552,   -0.0125313
  -12.5000000,   42.5000000,    0.0007674,   -0.0051055
  -12.5000000,   45.0000000,   -0.0047598,   -0.0093721
  -12.5000000,   47.5000000,    0.0006627,   -0.0132347
  -12.5000000,   50.0000000,    0.0006262,   -0.0083245
  -12.5000000,   52.5000000,    0.0013121,   -0.0161814
  -12.5000000,   55.0000000,    0.0159220,   -0.0104943
  -12.5000000,   57.5000000,    0.0125851,   -0.0005752
  -12.5000000,   60.0000000,    0.0109831,    0.0049563
  -12.5000000,   62.5000000,    0.0008450,    0.0031011
  -12.5000000,   65.0000000,    0.0130700,    0.0005124
  -12.5000000,   67.5000000,    0.0055113,    0.0180794
  -12.5000000,   70.0000000,   -0.0026002,    0.0116861
  -12.5000000,   72.5000000,   -0.0091581,    0.0173155
  -12.5000000,   75.0000000,   -0.0191860,    0.0045557
  -12.5000000,   77.5000000,   -0.0161848,    0.0015555
