Lat,Long,EOF1,EOF2
  -20.0000000,  177.5000000,   -0.0369244,   -0.0120049
  -20.0000000,  180.0000000,   -0.0375066,   -0.0080040
  -20.0000000,  182.5000000,   -0.0375936,    0.0083025
  -20.0000000,  185.0000000,   -0.0319501,    0.0076158
  -20.0000000,  187.5000000,   -0.0381974,    0.0217743
  -20.0000000,  190.0000000,   -0.0344876,    0.0325236
  -20.0000000,  192.5000000,   -0.0314020,    0.0314317
  -20.0000000,  195.0000000,   -0.0302598,    0.0402848
  -20.0000000,  197.5000000,   -0.0208220,    0.0511727
  -20.0000000,  200.0000000,   -0.0055379,    0.0455820
  -20.0000000,  202.5000000,   -0.0029274,    0.0335004
  -20.0000000,  205.0000000,    0.0000555,    0.0277194
  -20.0000000,  207.5000000,    0.0010177,    0.0167694
  -20.0000000,  210.0000000,   -0.0019357,    0.0118362
  -20.0000000,  212.5000000,   -0.0088922,    0.0084412
  -20.0000000,  215.0000000,   -0.0145133,    0.0132900
  -20.0000000,  217.5000000,   -0.0179806,    0.0263805
  -20.0000000,  220.0000000,   -0.0091523,    0.0289712
  -20.0000000,  222.5000000,   -0.0089425,    0.0262505
  -20.0000000,  225.0000000,    0.0006764,    0.0265367
  -20.0000000,  227.5000000,   -0.0026449,    0.0213930
  -20.0000000,  230.0000000,    0.0023879,    0.0271035
  -20.0000000,  232.5000000,    0.0031011,    0.0225254
  -20.0000000,  235.0000000,    0.0079302,    0.0301680
  -20.0000000,  237.5000000,    0.0199741,    0.0094602
  -20.0000000,  240.0000000,    0.0046554,    0.0048517
  -20.0000000,  242.5000000,    0.0063494,    0.0030278
  -20.0000000,  245.0000000,   -0.0031239,    0.0116043
  -20.0000000,  247.5000000,    0.0041848,    0.0156725
  -20.0000000,  250.0000000,    0.0033649,    0.0098103
  -20.0000000,  252.5000000,    0.0066644,    0.0105453
  -20.0000000,  255.0000000,    0.0046850,    0.0025054
  -20.0000000,  257.5000000,    0.0020915,    0.0052712
  -20.0000000,  260.0000000,    0.0016620,    0.0059283
  -20.0000000,  262.5000000,    0.0022663,    0.0052202
  -20.0000000,  265.0000000,   -0.0046631,    0.0072911
  -20.0000000,  267.5000000,   -0.0037217,    0.0127052
  -20.0000000,  270.0000000,   -0.0053360,    0.0128881
  -20.0000000,  272.5000000,   -0.0008036,    0.0157131
  -20.0000000,  275.0000000,   -0.0012420,    0.0101324
  -20.0000000,  277.5000000,   -0.0006632,    0.0125948
  -20.0000000,  280.0000000,    0.0000759,    0.0124716
  -20.0000000,  282.5000000,    0.0037900,    0.0147706
  -20.0000000,  285.0000000,    0.0040366,    0.0057571
  -20.0000000,  287.5000000,    0.0017558,    0.0098153
  -20.0000000,  290.0000000,    0.0072834,    0.0024813
  -20.0000000,  292.5000000,   -0.0033073,   -0.0034516
  -20.0000000,  295.0000000,   -0.0102712,    0.0048109
  -20.0000000,  297.5000000,    0.0013144,    0.0162378
  -20.0000000,  300.0000000,    0.0038518,   -0.0085272
  -20.0000000,  302.5000000,   -0.0156863,   -0.0089794
  -20.0000000,  305.0000000,   -0.0112626,    0.0095488
  -20.0000000,  307.5000000,   -0.0011929,    0.0159794
  -20.0000000,  310.0000000,    0.0126340,    0.0170555
  -20.0000000,  312.5000000,    0.0135082,    0.0185705
  -20.0000000,  315.0000000,    0.0211299,    0.0157584
  -20.0000000,  317.5000000,    0.0337899,    0.0036814
  -20.0000000,  320.0000000,    0.0301242,   -0.0250140
  -20.0000000,  322.5000000,    0.0065357,   -0.0239149
  -20.0000000,  325.0000000,    0.0100780,   -0.0167241
  -20.0000000,  327.5000000,    0.0003253,   -0.0158696
  -20.0000000,  330.0000000,    0.0037831,   -0.0001061
  -20.0000000,  332.5000000,    0.0080702,   -0.0094196
  -20.0000000,  335.0000000,    0.0065269,   -0.0053994
  -20.0000000,  337.5000000,    0.0085226,   -0.0074421
  -20.0000000,  340.0000000,    0.0100807,   -0.0021035
  -20.0000000,  342.5000000,    0.0116893,   -0.0058432
  -20.0000000,  345.0000000,    0.0126128,   -0.0044344
  -20.0000000,  347.5000000,    0.0126430,   -0.0106463
  -20.0000000,  350.0000000,    0.0080897,   -0.0113711
  -20.0000000,  352.5000000,    0.0082674,   -0.0109650
  -20.0000000,  355.0000000,    0.0083394,   -0.0112541
  -20.0000000,  357.5000000,    0.0073298,   -0.0142408
  -17.5000000,    0.0000000,   -0.0018897,   -0.0111445
  -17.5000000,    2.5000000,   -0.0013450,   -0.0131459
  -17.5000000,    5.0000000,   -0.0062116,   -0.0141582
  -17.5000000,    7.5000000,   -0.0061809,   -0.0121792
  -17.5000000,   10.0000000,   -0.0109766,   -0.0087175
  -17.5000000,   12.5000000,   -0.0125886,   -0.0054749
  -17.5000000,   15.0000000,   -0.0309429,    0.0022065
  -17.5000000,   17.5000000,   -0.0222482,    0.0153591
  -17.5000000,   20.0000000,   -0.0089893,    0.0087797
  -17.5000000,   22.5000000,   -0.0022116,    0.0202558
  -17.5000000,   25.0000000,    0.0160381,   -0.0096274
  -17.5000000,   27.5000000,   -0.0008807,   -0.0178189
  -17.5000000,   30.0000000,    0.0037883,   -0.0284431
  -17.5000000,   32.5000000,   -0.0037028,   -0.0449656
  -17.5000000,   35.0000000,   -0.0192025,   -0.0528843
  -17.5000000,   37.5000000,   -0.0359578,   -0.0343997
  -17.5000000,   40.0000000,   -0.0244021,   -0.0185343
  -17.5000000,   42.5000000,   -0.0234467,   -0.0263628
  -17.5000000,   45.0000000,   -0.0255807,   -0.0263735
  -17.5000000,   47.5000000,   -0.0367554,   -0.0265794
  -17.5000000,   50.0000000,   -0.0383929,   -0.0132840
  -17.5000000,   52.5000000,   -0.0335044,    0.0010327
  -17.5000000,   55.0000000,   -0.0213652,    0.0126931
  -17.5000000,   57.5000000,   -0.0207616,    0.0015028
  -17.5000000,   60.0000000,   -0.0326906,    0.0196338
  -17.5000000,   62.5000000,   -0.0205985,    0.0326124
  -17.5000000,   65.0000000,   -0.0199578,    0.0257633
  -17.5000000,   67.5000000,   -0.0120182,    0.0245001
  -17.5000000,   70.0000000,   -0.0107360,    0.0093018
  -17.5000000,   72.5000000,   -0.0153949,    0.0161698
  -17.5000000,   75.0000000,   -0.0058248,    0.0146471
  -17.5000000,   77.5000000,   -0.0121221,    0.0067705
  -17.5000000,   80.0000000,   -0.0118553,    0.0132300
  -17.5000000,   82.5000000,   -0.0062709,    0.0133532
  -17.5000000,   85.0000000,   -0.0014094,    0.0057946
  -17.5000000,   87.5000000,    0.0013252,    0.0010993
  -17.5000000,   90.0000000,    0.0028383,   -0.0031290
  -17.5000000,   92.5000000,    0.0063059,   -0.0060316
  -17.5000000,   95.0000000,    0.0101063,   -0.0125723
  -17.5000000,   97.5000000,    0.0087335,   -0.0170101
  -17.5000000,  100.0000000,    0.0091842,   -0.0186414
  -17.5000000,  102.5000000,    0.0125378,   -0.0275470
  -17.5000000,  105.0000000,    0.0090986,   -0.0347213
  -17.5000000,  107.5000000,    0.0071229,   -0.0373681
  -17.5000000,  110.0000000,    0.0036542,   -0.0444902
  -17.5000000,  112.5000000,    0.0007727,   -0.0447783
  -17.5000000,  115.0000000,   -0.0011674,   -0.0496772
  -17.5000000,  117.5000000,   -0.0057780,   -0.0490628
  -17.5000000,  120.0000000,   -0.0088653,   -0.0554653
  -17.5000000,  122.5000000,   -0.0258129,   -0.0499756
  -17.5000000,  125.0000000,   -0.0276122,   -0.0399145
  -17.5000000,  127.5000000,   -0.0365035,   -0.0524795
  -17.5000000,  130.0000000,   -0.0483628,   -0.0471806
  -17.5000000,  132.5000000,   -0.0556539,   -0.0365188
  -17.5000000,  135.0000000,   -0.0524281,   -0.0264860
  -17.5000000,  137.5000000,   -0.0654323,   -0.0342761
  -17.5000000,  140.0000000,   -0.0865937,   -0.0017223
  -17.5000000,  142.5000000,   -0.0774193,    0.0282152
  -17.5000000,  145.0000000,   -0.0593181,    0.0371433
  -17.5000000,  147.5000000,   -0.0364676,    0.0412488
  -17.5000000,  150.0000000,   -0.0231837,    0.0251284
  -17.5000000,  152.5000000,   -0.0243659,    0.0131315
  -17.5000000,  155.0000000,   -0.0233738,    0.0144408
  -17.5000000,  157.5000000,   -0.0241786,    0.0194126
  -17.5000000,  160.0000000,   -0.0125105,    0.0236348
  -17.5000000,  162.5000000,   -0.0027898,    0.0007461
  -17.5000000,  165.0000000,   -0.0108703,   -0.0041033
  -17.5000000,  167.5000000,   -0.0072164,   -0.0055202
  -17.5000000,  170.0000000,   -0.0196163,   -0.0111771
  -17.5000000,  172.5000000,   -0.0242754,   -0.0077623
  -17.5000000,  175.0000000,   -0.0309388,   -0.0179307
  -17.5000000,  177.5000000,   -0.0465463,   -0.0013673
  -17.5000000,  180.0000000,   -0.0386540,    0.0145166
  -17.5000000,  182.5000000,   -0.0369511,    0.0145513
  -17.5000000,  185.0000000,   -0.0380466,    0.0285844
  -17.5000000,  187.5000000,   -0.0310773,    0.0327936
  -17.5000000,  190.0000000,   -0.0323893,    0.0416284
  -17.5000000,  192.5000000,   -0.0232541,    0.0426824
  -17.5000000,  195.0000000,   -0.0184406,    0.0389870
  -17.5000000,  197.5000000,   -0.0114990,    0.0423204
  -17.5000000,  200.0000000,   -0.0022643,    0.0349311
  -17.5000000,  202.5000000,    0.0008574,    0.0240578
  -17.5000000,  205.0000000,   -0.0003027,    0.0132195
  -17.5000000,  207.5000000,   -0.0022313,    0.0084937
  -17.5000000,  210.0000000,   -0.0112532,    0.0083757
  -17.5000000,  212.5000000,   -0.0199305,    0.0130392
  -17.5000000,  215.0000000,   -0.0248017,    0.0225112
  -17.5000000,  217.5000000,   -0.0166035,    0.0305421
  -17.5000000,  220.0000000,   -0.0115844,    0.0230203
  -17.5000000,  222.5000000,   -0.0107924,    0.0214642
  -17.5000000,  225.0000000,   -0.0048038,    0.0198106
  -17.5000000,  227.5000000,   -0.0047965,    0.0200367
  -17.5000000,  230.0000000,    0.0005831,    0.0247618
  -17.5000000,  232.5000000,    0.0063236,    0.0171833
  -17.5000000,  235.0000000,    0.0045858,    0.0111832
  -17.5000000,  237.5000000,   -0.0000952,    0.0090684
  -17.5000000,  240.0000000,   -0.0029547,    0.0113542
  -17.5000000,  242.5000000,    0.0015890,    0.0107083
  -17.5000000,  245.0000000,   -0.0005034,    0.0077794
  -17.5000000,  247.5000000,   -0.0015244,    0.0092344
  -17.5000000,  250.0000000,   -0.0004102,    0.0070817
  -17.5000000,  252.5000000,   -0.0026616,    0.0062432
  -17.5000000,  255.0000000,   -0.0014616,    0.0072323
  -17.5000000,  257.5000000,   -0.0012804,    0.0049845
  -17.5000000,  260.0000000,   -0.0017441,    0.0050985
  -17.5000000,  262.5000000,   -0.0052403,    0.0058862
  -17.5000000,  265.0000000,   -0.0056840,    0.0105247
  -17.5000000,  267.5000000,   -0.0054217,    0.0087013
  -17.5000000,  270.0000000,   -0.0051171,    0.0118729
  -17.5000000,  272.5000000,   -0.0046043,    0.0111127
  -17.5000000,  275.0000000,   -0.0016642,    0.0114035
  -17.5000000,  277.5000000,   -0.0005006,    0.0068267
  -17.5000000,  280.0000000,   -0.0002146,    0.0088229
  -17.5000000,  282.5000000,    0.0002087,    0.0102897
  -17.5000000,  285.0000000,    0.0089039,    0.0050816
  -17.5000000,  287.5000000,    0.0044825,   -0.0140264
  -17.5000000,  290.0000000,   -0.0015522,   -0.0024294
  -17.5000000,  292.5000000,   -0.0037309,   -0.0090593
  -17.5000000,  295.0000000,   -0.0084189,   -0.0060242
  -17.5000000,  297.5000000,   -0.0096975,   -0.0157468
  -17.5000000,  300.0000000,   -0.0169659,   -0.0064198
  -17.5000000,  302.5000000,   -0.0117646,   -0.0110098
  -17.5000000,  305.0000000,   -0.0285526,    0.0029698
  -17.5000000,  307.5000000,   -0.0048157,    0.0268824
  -17.5000000,  310.0000000,    0.0055974,    0.0132111
  -17.5000000,  312.5000000,    0.0089922,    0.0172240
  -17.5000000,  315.0000000,    0.0099447,    0.0006202
  -17.5000000,  317.5000000,    0.0170773,    0.0046184
  -17.5000000,  320.0000000,    0.0169314,   -0.0152391
  -17.5000000,  322.5000000,    0.0014593,   -0.0099408
  -17.5000000,  325.0000000,    0.0059406,   -0.0114970
  -17.5000000,  327.5000000,    0.0020538,   -0.0126014
  -17.5000000,  330.0000000,    0.0032768,   -0.0119923
  -17.5000000,  332.5000000,    0.0007332,   -0.0166401
  -17.5000000,  335.0000000,   -0.0003368,   -0.0132484
  -17.5000000,  337.5000000,   -0.0028405,   -0.0113298
  -17.5000000,  340.0000000,   -0.0007094,   -0.0061569
  -17.5000000,  342.5000000,    0.0012717,   -0.0082732
  -17.5000000,  345.0000000,   -0.0000619,   -0.0069391
  -17.5000000,  347.5000000,    0.0020025,   -0.0082820
  -17.5000000,  350.0000000,   -0.0000858,   -0.0092799
  -17.5000000,  352.5000000,    0.0005887,   -0.0101148
  -17.5000000,  355.0000000,   -0.0020354,   -0.0112282
  -17.5000000,  357.5000000,   -0.0005063,   -0.0105589
  -15.0000000,    0.0000000,   -0.0009933,   -0.0117548
  -15.0000000,    2.5000000,   -0.0018172,   -0.0139025
  -15.0000000,    5.0000000,   -0.0051554,   -0.0164043
  -15.0000000,    7.5000000,   -0.0048377,   -0.0105782
  -15.0000000,   10.0000000,   -0.0043716,   -0.0174473
  -15.0000000,   12.5000000,   -0.0137790,   -0.0157731
  -15.0000000,   15.0000000,   -0.0269398,   -0.0170267
  -15.0000000,   17.5000000,   -0.0412307,   -0.0014987
  -15.0000000,   20.0000000,   -0.0187450,    0.0118536
  -15.0000000,   22.5000000,   -0.0092135,   -0.0033610
  -15.0000000,   25.0000000,   -0.0099239,   -0.0133382
  -15.0000000,   27.5000000,   -0.0075324,   -0.0175207
  -15.0000000,   30.0000000,   -0.0051357,   -0.0376014
  -15.0000000,   32.5000000,   -0.0249678,   -0.0467460
  -15.0000000,   35.0000000,   -0.0329126,   -0.0381233
  -15.0000000,   37.5000000,   -0.0340047,   -0.0309994
  -15.0000000,   40.0000000,   -0.0284608,   -0.0352766
  -15.0000000,   42.5000000,   -0.0435056,   -0.0351158
  -15.0000000,   45.0000000,   -0.0518431,   -0.0213788
  -15.0000000,   47.5000000,   -0.0577661,    0.0026886
  -15.0000000,   50.0000000,   -0.0362440,    0.0140627
  -15.0000000,   52.5000000,   -0.0269032,    0.0002563
  -15.0000000,   55.0000000,   -0.0350897,    0.0090875
  -15.0000000,   57.5000000,   -0.0350204,    0.0183873
  -15.0000000,   60.0000000,   -0.0283485,    0.0292976
  -15.0000000,   62.5000000,   -0.0301716,    0.0297793
  -15.0000000,   65.0000000,   -0.0281581,    0.0405429
  -15.0000000,   67.5000000,   -0.0139384,    0.0326647
  -15.0000000,   70.0000000,   -0.0132506,    0.0210763
  -15.0000000,   72.5000000,   -0.0179039,    0.0260119
  -15.0000000,   75.0000000,   -0.0117777,    0.0303627
  -15.0000000,   77.5000000,   -0.0096113,    0.0154418
  -15.0000000,   80.0000000,   -0.0158642,    0.0142041
  -15.0000000,   82.5000000,   -0.0067504,    0.0097295
  -15.0000000,   85.0000000,   -0.0084883,    0.0026984
  -15.0000000,   87.5000000,   -0.0078974,   -0.0047712
  -15.0000000,   90.0000000,   -0.0077467,   -0.0004606
  -15.0000000,   92.5000000,    0.0073907,   -0.0009050
  -15.0000000,   95.0000000,    0.0112909,   -0.0130165
  -15.0000000,   97.5000000,    0.0108140,   -0.0161391
  -15.0000000,  100.0000000,    0.0147775,   -0.0229555
  -15.0000000,  102.5000000,    0.0179666,   -0.0345441
  -15.0000000,  105.0000000,    0.0125431,   -0.0440157
  -15.0000000,  107.5000000,    0.0099293,   -0.0482021
  -15.0000000,  110.0000000,    0.0038553,   -0.0568387
  -15.0000000,  112.5000000,   -0.0043908,   -0.0576511
  -15.0000000,  115.0000000,   -0.0058506,   -0.0535290
  -15.0000000,  117.5000000,   -0.0043361,   -0.0712831
  -15.0000000,  120.0000000,   -0.0270390,   -0.0667580
  -15.0000000,  122.5000000,   -0.0222735,   -0.0616893
  -15.0000000,  125.0000000,   -0.0521363,   -0.0768751
  -15.0000000,  127.5000000,   -0.0650582,   -0.0451922
  -15.0000000,  130.0000000,   -0.0638956,   -0.0478156
  -15.0000000,  132.5000000,   -0.0760706,   -0.0326731
  -15.0000000,  135.0000000,   -0.0648674,   -0.0386308
  -15.0000000,  137.5000000,   -0.0938301,   -0.0274474
  -15.0000000,  140.0000000,   -0.0926822,    0.0070316
  -15.0000000,  142.5000000,   -0.0838290,    0.0210163
  -15.0000000,  145.0000000,   -0.0722407,    0.0274112
  -15.0000000,  147.5000000,   -0.0639092,    0.0453765
  -15.0000000,  150.0000000,   -0.0305209,    0.0436940
  -15.0000000,  152.5000000,   -0.0269287,    0.0070797
  -15.0000000,  155.0000000,   -0.0347319,    0.0128670
  -15.0000000,  157.5000000,   -0.0401142,    0.0175335
  -15.0000000,  160.0000000,   -0.0308894,    0.0364649
  -15.0000000,  162.5000000,   -0.0150033,    0.0215470
  -15.0000000,  165.0000000,   -0.0162637,    0.0163670
  -15.0000000,  167.5000000,   -0.0165966,    0.0083592
  -15.0000000,  170.0000000,   -0.0255615,    0.0047138
  -15.0000000,  172.5000000,   -0.0373742,   -0.0004507
  -15.0000000,  175.0000000,   -0.0514108,    0.0145839
  -15.0000000,  177.5000000,   -0.0458523,    0.0370512
  -15.0000000,  180.0000000,   -0.0314076,    0.0360549
  -15.0000000,  182.5000000,   -0.0292300,    0.0349943
  -15.0000000,  185.0000000,   -0.0214967,    0.0420960
  -15.0000000,  187.5000000,   -0.0229708,    0.0401454
  -15.0000000,  190.0000000,   -0.0185441,    0.0528415
  -15.0000000,  192.5000000,   -0.0013154,    0.0398799
  -15.0000000,  195.0000000,   -0.0017339,    0.0292368
  -15.0000000,  197.5000000,    0.0029661,    0.0294380
  -15.0000000,  200.0000000,    0.0048281,    0.0331754
  -15.0000000,  202.5000000,    0.0160567,    0.0160979
  -15.0000000,  205.0000000,    0.0102223,    0.0052675
  -15.0000000,  207.5000000,    0.0101774,    0.0042151
  -15.0000000,  210.0000000,   -0.0057487,   -0.0066537
  -15.0000000,  212.5000000,   -0.0190742,    0.0071846
  -15.0000000,  215.0000000,   -0.0144657,    0.0171865
  -15.0000000,  217.5000000,   -0.0079073,    0.0115676
  -15.0000000,  220.0000000,   -0.0087777,   -0.0001892
  -15.0000000,  222.5000000,   -0.0162094,    0.0034782
  -15.0000000,  225.0000000,   -0.0110382,    0.0143473
  -15.0000000,  227.5000000,   -0.0053342,    0.0096039
  -15.0000000,  230.0000000,   -0.0072869,    0.0068710
  -15.0000000,  232.5000000,   -0.0060464,    0.0080222
  -15.0000000,  235.0000000,   -0.0076877,    0.0085586
  -15.0000000,  237.5000000,   -0.0051005,    0.0095825
  -15.0000000,  240.0000000,   -0.0016729,    0.0088052
  -15.0000000,  242.5000000,   -0.0019737,    0.0055172
  -15.0000000,  245.0000000,   -0.0027967,    0.0076767
  -15.0000000,  247.5000000,   -0.0005204,    0.0052990
  -15.0000000,  250.0000000,   -0.0006406,    0.0010826
  -15.0000000,  252.5000000,   -0.0004870,   -0.0014738
  -15.0000000,  255.0000000,   -0.0018222,   -0.0018913
  -15.0000000,  257.5000000,   -0.0023919,   -0.0045326
  -15.0000000,  260.0000000,   -0.0080569,   -0.0017117
  -15.0000000,  262.5000000,   -0.0054930,    0.0009864
  -15.0000000,  265.0000000,   -0.0065299,    0.0016208
  -15.0000000,  267.5000000,   -0.0037948,    0.0029890
  -15.0000000,  270.0000000,   -0.0049828,    0.0001402
  -15.0000000,  272.5000000,   -0.0038796,    0.0028434
  -15.0000000,  275.0000000,   -0.0016235,    0.0008410
  -15.0000000,  277.5000000,   -0.0007616,   -0.0006771
  -15.0000000,  280.0000000,    0.0026699,    0.0004458
  -15.0000000,  282.5000000,    0.0058005,   -0.0088857
  -15.0000000,  285.0000000,    0.0105210,   -0.0117090
  -15.0000000,  287.5000000,    0.0052983,   -0.0250716
  -15.0000000,  290.0000000,   -0.0103981,   -0.0258366
  -15.0000000,  292.5000000,   -0.0117113,   -0.0289874
  -15.0000000,  295.0000000,   -0.0256081,   -0.0305354
  -15.0000000,  297.5000000,   -0.0277419,   -0.0089311
  -15.0000000,  300.0000000,   -0.0157392,   -0.0171616
  -15.0000000,  302.5000000,   -0.0254120,   -0.0244512
  -15.0000000,  305.0000000,   -0.0391451,   -0.0012275
  -15.0000000,  307.5000000,   -0.0251964,    0.0123349
  -15.0000000,  310.0000000,   -0.0184202,    0.0241585
  -15.0000000,  312.5000000,    0.0046565,    0.0305663
  -15.0000000,  315.0000000,    0.0058012,    0.0056822
  -15.0000000,  317.5000000,    0.0081533,    0.0045642
  -15.0000000,  320.0000000,    0.0102332,   -0.0158698
  -15.0000000,  322.5000000,   -0.0025829,   -0.0190490
  -15.0000000,  325.0000000,   -0.0033359,   -0.0201076
  -15.0000000,  327.5000000,   -0.0081090,   -0.0182043
  -15.0000000,  330.0000000,   -0.0061236,   -0.0193589
  -15.0000000,  332.5000000,   -0.0090655,   -0.0169734
  -15.0000000,  335.0000000,   -0.0109117,   -0.0155888
  -15.0000000,  337.5000000,   -0.0114201,   -0.0086540
  -15.0000000,  340.0000000,   -0.0091375,   -0.0075834
  -15.0000000,  342.5000000,   -0.0089115,   -0.0040405
  -15.0000000,  345.0000000,   -0.0049805,   -0.0048176
  -15.0000000,  347.5000000,   -0.0045383,   -0.0045720
  -15.0000000,  350.0000000,   -0.0033478,   -0.0073201
  -15.0000000,  352.5000000,   -0.0040545,   -0.0063501
  -15.0000000,  355.0000000,   -0.0018556,   -0.0091352
  -15.0000000,  357.5000000,   -0.0016704,   -0.0084711
  -12.5000000,    0.0000000,   -0.0022935,   -0.0131966
  -12.5000000,    2.5000000,   -0.0049718,   -0.0119948
  -12.5000000,    5.0000000,   -0.0041069,   -0.0143474
  -12.5000000,    7.5000000,   -0.0045912,   -0.0155762
  -12.5000000,   10.0000000,   -0.0064718,   -0.0259540
  -12.5000000,   12.5000000,   -0.0228407,   -0.0209982
  -12.5000000,   15.0000000,   -0.0230855,   -0.0168394
  -12.5000000,   17.5000000,   -0.0349858,   -0.0126091
  -12.5000000,   20.0000000,   -0.0225972,    0.0075593
  -12.5000000,   22.5000000,   -0.0100769,   -0.0161742
  -12.5000000,   25.0000000,   -0.0220753,   -0.0240806
  -12.5000000,   27.5000000,   -0.0149890,   -0.0232826
  -12.5000000,   30.0000000,   -0.0236881,   -0.0446390
  -12.5000000,   32.5000000,   -0.0443133,   -0.0401320
  -12.5000000,   35.0000000,   -0.0463567,   -0.0374077
  -12.5000000,   37.5000000,   -0.0662175,   -0.0343154
  -12.5000000,   40.0000000,   -0.0675625,   -0.0058996
  -12.5000000,   42.5000000,   -0.0594207,    0.0069852
  -12.5000000,   45.0000000,   -0.0611705,    0.0219756
  -12.5000000,   47.5000000,   -0.0419286,    0.0295968
  -12.5000000,   50.0000000,   -0.0253802,    0.0226574
  -12.5000000,   52.5000000,   -0.0226657,    0.0087013
  -12.5000000,   55.0000000,   -0.0369927,    0.0107081
  -12.5000000,   57.5000000,   -0.0423551,    0.0352758
  -12.5000000,   60.0000000,   -0.0307945,    0.0445595
  -12.5000000,   62.5000000,   -0.0287111,    0.0362037
  -12.5000000,   65.0000000,   -0.0291019,    0.0477162
  -12.5000000,   67.5000000,   -0.0198415,    0.0405063
  -12.5000000,   70.0000000,   -0.0245529,    0.0422033
  -12.5000000,   72.5000000,   -0.0094700,    0.0499760
