Lat,Long,EOF1,EOF2
  -20.0000000,  150.0000000,    0.0119381,    0.0196060
  -20.0000000,  152.5000000,    0.0070320,    0.0219863
  -20.0000000,  155.0000000,    0.0072834,    0.0236925
  -20.0000000,  157.5000000,    0.0047391,    0.0282115
  -20.0000000,  160.0000000,    0.0000416,    0.0333899
  -20.0000000,  162.5000000,   -0.0056193,    0.0342738
  -20.0000000,  165.0000000,   -0.0058402,    0.0334393
  -20.0000000,  167.5000000,   -0.0120977,    0.0387128
  -20.0000000,  170.0000000,   -0.0246212,    0.0304225
  -20.0000000,  172.5000000,   -0.0211633,    0.0226189
  -20.0000000,  175.0000000,   -0.0243548,    0.0243266
  -20.0000000,  177.5000000,   -0.0283383,    0.0193670
  -20.0000000,  180.0000000,   -0.0346048,    0.0147813
  -20.0000000,  182.5000000,   -0.0334720,   -0.0031602
  -20.0000000,  185.0000000,   -0.0201635,   -0.0058743
  -20.0000000,  187.5000000,   -0.0192851,   -0.0092975
  -20.0000000,  190.0000000,   -0.0061582,   -0.0111998
  -20.0000000,  192.5000000,   -0.0040457,    0.0026717
  -20.0000000,  195.0000000,   -0.0107378,    0.0080934
  -20.0000000,  197.5000000,   -0.0265936,    0.0103622
  -20.0000000,  200.0000000,   -0.0326168,   -0.0136725
  -20.0000000,  202.5000000,   -0.0079728,   -0.0136921
  -20.0000000,  205.0000000,   -0.0206702,   -0.0015360
  -20.0000000,  207.5000000,   -0.0169117,   -0.0183250
  -20.0000000,  210.0000000,   -0.0074032,   -0.0079595
  -20.0000000,  212.5000000,   -0.0143585,   -0.0110009
  -20.0000000,  215.0000000,   -0.0086842,   -0.0148126
  -20.0000000,  217.5000000,   -0.0075911,   -0.0180811
  -20.0000000,  220.0000000,    0.0023213,   -0.0198807
  -20.0000000,  222.5000000,    0.0092724,   -0.0145576
  -20.0000000,  225.0000000,    0.0129844,   -0.0094539
  -20.0000000,  227.5000000,    0.0136725,   -0.0018400
  -20.0000000,  230.0000000,    0.0082889,    0.0026840
  -20.0000000,  232.5000000,    0.0065415,    0.0019183
  -20.0000000,  235.0000000,    0.0048789,    0.0044954
  -20.0000000,  237.5000000,    0.0054200,    0.0042367
  -20.0000000,  240.0000000,    0.0034666,    0.0090105
  -20.0000000,  242.5000000,   -0.0003077,    0.0070579
  -20.0000000,  245.0000000,   -0.0014717,    0.0064711
  -20.0000000,  247.5000000,   -0.0029864,    0.0040816
  -20.0000000,  250.0000000,   -0.0019696,    0.0057584
  -20.0000000,  252.5000000,   -0.0044592,    0.0035671
  -20.0000000,  255.0000000,   -0.0029232,    0.0055356
  -20.0000000,  257.5000000,   -0.0092317,    0.0031134
  -20.0000000,  260.0000000,   -0.0067012,   -0.0034958
  -20.0000000,  262.5000000,   -0.0020891,   -0.0036985
  -20.0000000,  265.0000000,   -0.0005933,   -0.0004463
  -20.0000000,  267.5000000,   -0.0030666,   -0.0026149
  -20.0000000,  270.0000000,    0.0021134,   -0.0010354
  -20.0000000,  272.5000000,   -0.0026489,    0.0009041
  -20.0000000,  275.0000000,    0.0026949,   -0.0023303
  -20.0000000,  277.5000000,    0.0014428,    0.0067495
  -20.0000000,  280.0000000,   -0.0050955,    0.0005038
  -20.0000000,  282.5000000,    0.0001296,   -0.0016363
  -20.0000000,  285.0000000,    0.0017633,   -0.0001249
  -20.0000000,  287.5000000,    0.0029809,    0.0046655
  -20.0000000,  290.0000000,   -0.0094066,    0.0036625
  -20.0000000,  292.5000000,   -0.0010811,   -0.0142363
  -20.0000000,  295.0000000,    0.0123072,   -0.0022996
  -20.0000000,  297.5000000,    0.0066896,   -0.0008364
  -20.0000000,  300.0000000,    0.0251008,    0.0044324
  -20.0000000,  302.5000000,    0.0179500,    0.0318180
  -20.0000000,  305.0000000,   -0.0050804,    0.0319943
  -20.0000000,  307.5000000,   -0.0148897,    0.0257041
  -20.0000000,  310.0000000,   -0.0266908,    0.0154113
  -20.0000000,  312.5000000,   -0.0246993,   -0.0083371
  -20.0000000,  315.0000000,   -0.0080661,   -0.0087173
  -20.0000000,  317.5000000,   -0.0099766,   -0.0072083
  -20.0000000,  320.0000000,    0.0019717,   -0.0131228
  -20.0000000,  322.5000000,    0.0073315,   -0.0030101
  -20.0000000,  325.0000000,    0.0070945,    0.0011468
  -20.0000000,  327.5000000,    0.0012786,    0.0067068
  -20.0000000,  330.0000000,   -0.0007863,    0.0014277
  -20.0000000,  332.5000000,   -0.0014944,    0.0079946
  -20.0000000,  335.0000000,   -0.0101060,    0.0006266
  -20.0000000,  337.5000000,   -0.0001413,   -0.0034213
  -20.0000000,  340.0000000,   -0.0002237,    0.0025232
  -20.0000000,  342.5000000,   -0.0026766,    0.0020007
  -20.0000000,  345.0000000,   -0.0046100,    0.0011155
  -20.0000000,  347.5000000,   -0.0053796,   -0.0014079
  -20.0000000,  350.0000000,   -0.0059959,   -0.0019054
  -20.0000000,  352.5000000,   -0.0067952,   -0.0053935
  -20.0000000,  355.0000000,   -0.0050321,   -0.0060173
  -20.0000000,  357.5000000,   -0.0055478,   -0.0089319
  -17.5000000,    0.0000000,    0.0027571,   -0.0086651
  -17.5000000,    2.5000000,   -0.0015457,   -0.0053307
  -17.5000000,    5.0000000,   -0.0017230,   -0.0083428
  -17.5000000,    7.5000000,   -0.0050416,   -0.0061543
  -17.5000000,   10.0000000,   -0.0122080,   -0.0099346
  -17.5000000,   12.5000000,   -0.0240592,   -0.0243971
  -17.5000000,   15.0000000,   -0.0112260,   -0.0561325
  -17.5000000,   17.5000000,    0.0211232,   -0.0547228
  -17.5000000,   20.0000000,    0.0361767,   -0.0471796
  -17.5000000,   22.5000000,    0.0587490,   -0.0328556
  -17.5000000,   25.0000000,    0.0618331,   -0.0024075
  -17.5000000,   27.5000000,    0.0544626,    0.0146534
  -17.5000000,   30.0000000,    0.0409935,    0.0314277
  -17.5000000,   32.5000000,    0.0278842,    0.0296866
  -17.5000000,   35.0000000,    0.0288409,    0.0367029
  -17.5000000,   37.5000000,    0.0118746,    0.0470137
  -17.5000000,   40.0000000,   -0.0060608,    0.0438961
  -17.5000000,   42.5000000,   -0.0237828,    0.0340111
  -17.5000000,   45.0000000,   -0.0227726,    0.0110760
  -17.5000000,   47.5000000,   -0.0107880,    0.0170247
  -17.5000000,   50.0000000,   -0.0331220,    0.0233297
  -17.5000000,   52.5000000,   -0.0539453,   -0.0029551
  -17.5000000,   55.0000000,   -0.0480801,   -0.0364256
  -17.5000000,   57.5000000,   -0.0221441,   -0.0525465
  -17.5000000,   60.0000000,   -0.0049221,   -0.0526245
  -17.5000000,   62.5000000,    0.0093126,   -0.0524521
  -17.5000000,   65.0000000,    0.0205485,   -0.0437591
  -17.5000000,   67.5000000,    0.0243053,   -0.0364500
  -17.5000000,   70.0000000,    0.0291785,   -0.0379235
  -17.5000000,   72.5000000,    0.0491851,   -0.0337757
  -17.5000000,   75.0000000,    0.0476799,   -0.0103831
  -17.5000000,   77.5000000,    0.0413601,   -0.0104324
  -17.5000000,   80.0000000,    0.0390951,    0.0015788
  -17.5000000,   82.5000000,    0.0255416,   -0.0072982
  -17.5000000,   85.0000000,    0.0412078,   -0.0139697
  -17.5000000,   87.5000000,    0.0467833,   -0.0044039
  -17.5000000,   90.0000000,    0.0433970,    0.0008214
  -17.5000000,   92.5000000,    0.0434448,   -0.0072412
  -17.5000000,   95.0000000,    0.0591375,   -0.0046398
  -17.5000000,   97.5000000,    0.0665089,    0.0016487
  -17.5000000,  100.0000000,    0.0847253,    0.0198114
  -17.5000000,  102.5000000,    0.0772531,    0.0533281
  -17.5000000,  105.0000000,    0.0577958,    0.0683295
  -17.5000000,  107.5000000,    0.0382623,    0.0704547
  -17.5000000,  110.0000000,    0.0302040,    0.0717746
  -17.5000000,  112.5000000,    0.0112852,    0.0768552
  -17.5000000,  115.0000000,   -0.0051332,    0.0666970
  -17.5000000,  117.5000000,   -0.0157522,    0.0525328
  -17.5000000,  120.0000000,   -0.0132314,    0.0410490
  -17.5000000,  122.5000000,   -0.0218511,    0.0358438
  -17.5000000,  125.0000000,   -0.0186046,    0.0181742
  -17.5000000,  127.5000000,   -0.0107276,    0.0187780
  -17.5000000,  130.0000000,   -0.0063608,    0.0131506
  -17.5000000,  132.5000000,   -0.0014309,    0.0167410
  -17.5000000,  135.0000000,    0.0000161,    0.0142164
  -17.5000000,  137.5000000,    0.0052367,    0.0211851
  -17.5000000,  140.0000000,   -0.0000995,    0.0248858
  -17.5000000,  142.5000000,   -0.0083748,    0.0284695
  -17.5000000,  145.0000000,   -0.0164086,    0.0177289
  -17.5000000,  147.5000000,   -0.0095245,    0.0090118
  -17.5000000,  150.0000000,    0.0013125,    0.0051345
  -17.5000000,  152.5000000,    0.0144344,    0.0192593
  -17.5000000,  155.0000000,    0.0038040,    0.0298319
  -17.5000000,  157.5000000,   -0.0003511,    0.0290419
  -17.5000000,  160.0000000,   -0.0044075,    0.0275710
  -17.5000000,  162.5000000,    0.0077448,    0.0320044
  -17.5000000,  165.0000000,   -0.0028350,    0.0576957
  -17.5000000,  167.5000000,   -0.0377875,    0.0513153
  -17.5000000,  170.0000000,   -0.0500936,    0.0248710
  -17.5000000,  172.5000000,   -0.0398709,    0.0035346
  -17.5000000,  175.0000000,   -0.0238642,    0.0046495
  -17.5000000,  177.5000000,   -0.0243028,    0.0081407
  -17.5000000,  180.0000000,   -0.0256527,    0.0059624
  -17.5000000,  182.5000000,   -0.0241787,    0.0014177
  -17.5000000,  185.0000000,   -0.0237340,    0.0042372
  -17.5000000,  187.5000000,   -0.0353737,   -0.0060235
  -17.5000000,  190.0000000,   -0.0193689,   -0.0235234
  -17.5000000,  192.5000000,   -0.0123423,   -0.0101356
  -17.5000000,  195.0000000,   -0.0163150,   -0.0178988
  -17.5000000,  197.5000000,   -0.0013340,   -0.0153528
  -17.5000000,  200.0000000,   -0.0048932,   -0.0021988
  -17.5000000,  202.5000000,   -0.0087855,   -0.0035361
  -17.5000000,  205.0000000,   -0.0101001,   -0.0008380
  -17.5000000,  207.5000000,   -0.0157344,   -0.0018009
  -17.5000000,  210.0000000,   -0.0197541,   -0.0102244
  -17.5000000,  212.5000000,   -0.0143637,   -0.0210837
  -17.5000000,  215.0000000,   -0.0041741,   -0.0205232
  -17.5000000,  217.5000000,   -0.0002753,   -0.0217400
  -17.5000000,  220.0000000,    0.0120956,   -0.0178394
  -17.5000000,  222.5000000,    0.0112630,   -0.0069821
  -17.5000000,  225.0000000,    0.0108145,   -0.0087546
  -17.5000000,  227.5000000,    0.0137281,   -0.0026770
  -17.5000000,  230.0000000,    0.0095675,    0.0015018
  -17.5000000,  232.5000000,    0.0066065,    0.0025558
  -17.5000000,  235.0000000,    0.0053288,    0.0004985
  -17.5000000,  237.5000000,    0.0067163,    0.0015296
  -17.5000000,  240.0000000,    0.0062575,    0.0044461
  -17.5000000,  242.5000000,    0.0013587,    0.0070165
  -17.5000000,  245.0000000,   -0.0009982,    0.0015316
  -17.5000000,  247.5000000,    0.0011050,    0.0013796
  -17.5000000,  250.0000000,    0.0004979,    0.0007692
  -17.5000000,  252.5000000,    0.0006343,    0.0010887
  -17.5000000,  255.0000000,   -0.0001836,    0.0001748
  -17.5000000,  257.5000000,   -0.0020466,   -0.0018078
  -17.5000000,  260.0000000,    0.0019236,   -0.0074669
  -17.5000000,  262.5000000,    0.0067103,   -0.0041792
  -17.5000000,  265.0000000,    0.0079343,   -0.0034927
  -17.5000000,  267.5000000,    0.0085598,    0.0003696
  -17.5000000,  270.0000000,    0.0091502,   -0.0011286
  -17.5000000,  272.5000000,    0.0108550,    0.0041019
  -17.5000000,  275.0000000,    0.0113132,    0.0053771
  -17.5000000,  277.5000000,    0.0086434,    0.0135504
  -17.5000000,  280.0000000,    0.0026434,    0.0080293
  -17.5000000,  282.5000000,    0.0047968,    0.0122957
  -17.5000000,  285.0000000,   -0.0016013,    0.0098957
  -17.5000000,  287.5000000,   -0.0033470,    0.0144799
  -17.5000000,  290.0000000,   -0.0168025,   -0.0025997
  -17.5000000,  292.5000000,    0.0028824,   -0.0141490
  -17.5000000,  295.0000000,    0.0119780,   -0.0092567
  -17.5000000,  297.5000000,    0.0289465,    0.0031477
  -17.5000000,  300.0000000,    0.0188192,    0.0177935
  -17.5000000,  302.5000000,    0.0237849,    0.0277338
  -17.5000000,  305.0000000,   -0.0055636,    0.0442517
  -17.5000000,  307.5000000,   -0.0153905,    0.0201610
  -17.5000000,  310.0000000,   -0.0175722,    0.0228281
  -17.5000000,  312.5000000,   -0.0244312,    0.0036616
  -17.5000000,  315.0000000,   -0.0138766,    0.0003733
  -17.5000000,  317.5000000,   -0.0096638,   -0.0045258
  -17.5000000,  320.0000000,   -0.0039182,   -0.0024541
  -17.5000000,  322.5000000,   -0.0014952,   -0.0041356
  -17.5000000,  325.0000000,   -0.0006953,    0.0026849
  -17.5000000,  327.5000000,   -0.0006410,   -0.0016427
  -17.5000000,  330.0000000,    0.0005173,    0.0083793
  -17.5000000,  332.5000000,   -0.0106076,    0.0028909
  -17.5000000,  335.0000000,   -0.0034449,   -0.0016086
  -17.5000000,  337.5000000,   -0.0040579,    0.0001514
  -17.5000000,  340.0000000,   -0.0034909,    0.0012919
  -17.5000000,  342.5000000,   -0.0087134,   -0.0009704
  -17.5000000,  345.0000000,   -0.0076172,   -0.0048213
  -17.5000000,  347.5000000,   -0.0066006,   -0.0094286
  -17.5000000,  350.0000000,   -0.0010724,   -0.0077727
  -17.5000000,  352.5000000,   -0.0043452,   -0.0081701
  -17.5000000,  355.0000000,    0.0000873,   -0.0099569
  -17.5000000,  357.5000000,   -0.0006858,   -0.0090257
  -15.0000000,    0.0000000,    0.0025493,   -0.0118616
  -15.0000000,    2.5000000,   -0.0008109,   -0.0114614
  -15.0000000,    5.0000000,   -0.0022985,   -0.0121207
  -15.0000000,    7.5000000,   -0.0066470,   -0.0151027
  -15.0000000,   10.0000000,   -0.0109305,   -0.0195713
  -15.0000000,   12.5000000,   -0.0184511,   -0.0379054
  -15.0000000,   15.0000000,    0.0009976,   -0.0659317
  -15.0000000,   17.5000000,    0.0385741,   -0.0624025
  -15.0000000,   20.0000000,    0.0566216,   -0.0373245
  -15.0000000,   22.5000000,    0.0621541,   -0.0168396
  -15.0000000,   25.0000000,    0.0601639,    0.0089611
  -15.0000000,   27.5000000,    0.0438616,    0.0223766
  -15.0000000,   30.0000000,    0.0373551,    0.0287695
  -15.0000000,   32.5000000,    0.0232570,    0.0389413
  -15.0000000,   35.0000000,    0.0085499,    0.0376451
  -15.0000000,   37.5000000,   -0.0031089,    0.0356835
  -15.0000000,   40.0000000,   -0.0162869,    0.0285410
  -15.0000000,   42.5000000,   -0.0226043,    0.0154530
  -15.0000000,   45.0000000,   -0.0228406,    0.0082087
  -15.0000000,   47.5000000,   -0.0246403,   -0.0012440
  -15.0000000,   50.0000000,   -0.0296433,    0.0028058
  -15.0000000,   52.5000000,   -0.0532726,   -0.0199960
  -15.0000000,   55.0000000,   -0.0340435,   -0.0532824
  -15.0000000,   57.5000000,   -0.0216496,   -0.0596404
  -15.0000000,   60.0000000,    0.0060887,   -0.0786619
  -15.0000000,   62.5000000,    0.0321511,   -0.0551756
  -15.0000000,   65.0000000,    0.0275760,   -0.0495429
  -15.0000000,   67.5000000,    0.0444866,   -0.0419667
  -15.0000000,   70.0000000,    0.0439801,   -0.0293981
  -15.0000000,   72.5000000,    0.0495393,   -0.0256895
  -15.0000000,   75.0000000,    0.0443363,   -0.0160721
  -15.0000000,   77.5000000,    0.0478409,   -0.0166365
  -15.0000000,   80.0000000,    0.0454192,   -0.0007310
  -15.0000000,   82.5000000,    0.0319726,   -0.0110691
  -15.0000000,   85.0000000,    0.0522897,   -0.0205920
  -15.0000000,   87.5000000,    0.0613371,   -0.0030565
  -15.0000000,   90.0000000,    0.0588722,    0.0004955
  -15.0000000,   92.5000000,    0.0647128,    0.0068250
  -15.0000000,   95.0000000,    0.0652269,    0.0137938
  -15.0000000,   97.5000000,    0.0756015,    0.0198617
  -15.0000000,  100.0000000,    0.0803807,    0.0504693
  -15.0000000,  102.5000000,    0.0559919,    0.0692503
  -15.0000000,  105.0000000,    0.0443524,    0.0696211
  -15.0000000,  107.5000000,    0.0286864,    0.0784764
  -15.0000000,  110.0000000,    0.0116969,    0.0730144
  -15.0000000,  112.5000000,    0.0002575,    0.0718115
  -15.0000000,  115.0000000,   -0.0178013,    0.0619067
  -15.0000000,  117.5000000,   -0.0223745,    0.0469858
  -15.0000000,  120.0000000,   -0.0271796,    0.0344864
  -15.0000000,  122.5000000,   -0.0255304,    0.0178845
  -15.0000000,  125.0000000,   -0.0135856,    0.0110827
  -15.0000000,  127.5000000,   -0.0114726,    0.0121288
  -15.0000000,  130.0000000,   -0.0050674,    0.0023813
  -15.0000000,  132.5000000,    0.0086810,    0.0099123
  -15.0000000,  135.0000000,    0.0108947,    0.0181670
  -15.0000000,  137.5000000,    0.0110260,    0.0331735
  -15.0000000,  140.0000000,   -0.0144211,    0.0351481
  -15.0000000,  142.5000000,   -0.0130309,    0.0195895
  -15.0000000,  145.0000000,   -0.0192255,    0.0281169
  -15.0000000,  147.5000000,   -0.0307149,    0.0000890
  -15.0000000,  150.0000000,    0.0034046,   -0.0091252
  -15.0000000,  152.5000000,    0.0136325,    0.0169037
  -15.0000000,  155.0000000,    0.0057472,    0.0284241
  -15.0000000,  157.5000000,   -0.0061773,    0.0342559
  -15.0000000,  160.0000000,   -0.0130318,    0.0244084
  -15.0000000,  162.5000000,   -0.0032082,    0.0287612
  -15.0000000,  165.0000000,   -0.0133488,    0.0435620
  -15.0000000,  167.5000000,   -0.0401744,    0.0399880
  -15.0000000,  170.0000000,   -0.0528786,    0.0114257
  -15.0000000,  172.5000000,   -0.0318125,   -0.0051700
  -15.0000000,  175.0000000,   -0.0217847,    0.0067745
  -15.0000000,  177.5000000,   -0.0318736,    0.0111447
  -15.0000000,  180.0000000,   -0.0373664,    0.0026530
  -15.0000000,  182.5000000,   -0.0392568,   -0.0059321
  -15.0000000,  185.0000000,   -0.0381753,   -0.0191518
  -15.0000000,  187.5000000,   -0.0266027,   -0.0293938
  -15.0000000,  190.0000000,   -0.0178019,   -0.0285582
  -15.0000000,  192.5000000,   -0.0115700,   -0.0324586
  -15.0000000,  195.0000000,    0.0045222,   -0.0246264
  -15.0000000,  197.5000000,    0.0003600,   -0.0117589
  -15.0000000,  200.0000000,    0.0024706,   -0.0155480
  -15.0000000,  202.5000000,    0.0027618,    0.0015104
  -15.0000000,  205.0000000,   -0.0173103,   -0.0003685
  -15.0000000,  207.5000000,   -0.0176478,   -0.0184878
  -15.0000000,  210.0000000,   -0.0060849,   -0.0242997
  -15.0000000,  212.5000000,   -0.0009066,   -0.0206304
  -15.0000000,  215.0000000,    0.0018666,   -0.0226030
  -15.0000000,  217.5000000,    0.0078556,   -0.0201953
  -15.0000000,  220.0000000,    0.0145602,   -0.0186086
  -15.0000000,  222.5000000,    0.0189818,   -0.0060035
  -15.0000000,  225.0000000,    0.0080551,   -0.0038385
  -15.0000000,  227.5000000,    0.0106158,   -0.0048556
  -15.0000000,  230.0000000,    0.0072448,   -0.0003871
  -15.0000000,  232.5000000,    0.0050465,   -0.0016703
  -15.0000000,  235.0000000,    0.0039898,   -0.0031869
  -15.0000000,  237.5000000,    0.0056916,   -0.0003569
  -15.0000000,  240.0000000,   -0.0002323,    0.0003500
  -15.0000000,  242.5000000,   -0.0001724,   -0.0028298
  -15.0000000,  245.0000000,   -0.0022460,   -0.0055404
  -15.0000000,  247.5000000,    0.0024949,   -0.0071791
  -15.0000000,  250.0000000,    0.0002585,   -0.0045444
  -15.0000000,  252.5000000,    0.0025390,   -0.0070881
  -15.0000000,  255.0000000,   -0.0016890,   -0.0065603
  -15.0000000,  257.5000000,    0.0020398,   -0.0163801
  -15.0000000,  260.0000000,    0.0103162,   -0.0143967
  -15.0000000,  262.5000000,    0.0150727,   -0.0112167
  -15.0000000,  265.0000000,    0.0154761,   -0.0040740
  -15.0000000,  267.5000000,    0.0138434,   -0.0029690
  -15.0000000,  270.0000000,    0.0146557,    0.0004497
  -15.0000000,  272.5000000,    0.0136737,    0.0033364
  -15.0000000,  275.0000000,    0.0116589,    0.0060290
  -15.0000000,  277.5000000,    0.0099623,    0.0083693
  -15.0000000,  280.0000000,    0.0061248,    0.0090172
  -15.0000000,  282.5000000,    0.0048292,    0.0151225
  -15.0000000,  285.0000000,   -0.0163830,    0.0083398
  -15.0000000,  287.5000000,   -0.0015135,   -0.0199364
  -15.0000000,  290.0000000,    0.0124583,    0.0038444
  -15.0000000,  292.5000000,   -0.0041925,   -0.0016107
  -15.0000000,  295.0000000,    0.0112124,   -0.0088014
  -15.0000000,  297.5000000,    0.0146228,   -0.0033803
  -15.0000000,  300.0000000,    0.0260151,    0.0065514
  -15.0000000,  302.5000000,    0.0157777,    0.0277664
  -15.0000000,  305.0000000,   -0.0041099,    0.0229290
  -15.0000000,  307.5000000,   -0.0016806,    0.0137107
  -15.0000000,  310.0000000,   -0.0052975,    0.0276973
  -15.0000000,  312.5000000,   -0.0353347,    0.0181193
  -15.0000000,  315.0000000,   -0.0283582,   -0.0155215
  -15.0000000,  317.5000000,   -0.0047825,   -0.0187814
  -15.0000000,  320.0000000,    0.0015306,   -0.0113835
  -15.0000000,  322.5000000,    0.0044140,   -0.0081359
  -15.0000000,  325.0000000,    0.0061291,    0.0004599
  -15.0000000,  327.5000000,   -0.0021462,    0.0022077
  -15.0000000,  330.0000000,   -0.0004255,   -0.0022938
  -15.0000000,  332.5000000,   -0.0003629,    0.0003548
  -15.0000000,  335.0000000,   -0.0019751,   -0.0008067
  -15.0000000,  337.5000000,   -0.0034900,    0.0001226
  -15.0000000,  340.0000000,   -0.0065458,   -0.0026584
  -15.0000000,  342.5000000,   -0.0077821,   -0.0055307
  -15.0000000,  345.0000000,   -0.0074317,   -0.0107578
  -15.0000000,  347.5000000,   -0.0029168,   -0.0123655
  -15.0000000,  350.0000000,   -0.0023826,   -0.0107340
  -15.0000000,  352.5000000,   -0.0023382,   -0.0117659
  -15.0000000,  355.0000000,   -0.0022843,   -0.0130534
  -15.0000000,  357.5000000,    0.0004836,   -0.0158366
  -12.5000000,    0.0000000,    0.0012072,   -0.0129156
  -12.5000000,    2.5000000,   -0.0006915,   -0.0144172
  -12.5000000,    5.0000000,   -0.0017322,   -0.0179086
  -12.5000000,    7.5000000,    0.0029627,   -0.0218860
  -12.5000000,   10.0000000,    0.0016180,   -0.0198316
  -12.5000000,   12.5000000,   -0.0001556,   -0.0335020
  -12.5000000,   15.0000000,    0.0175580,   -0.0421867
  -12.5000000,   17.5000000,    0.0341801,   -0.0344886
  -12.5000000,   20.0000000,    0.0427466,   -0.0205062
  -12.5000000,   22.5000000,    0.0439542,   -0.0045007
  -12.5000000,   25.0000000,    0.0403401,    0.0051897
  -12.5000000,   27.5000000,    0.0398774,    0.0163497
  -12.5000000,   30.0000000,    0.0270947,    0.0316707
  -12.5000000,   32.5000000,    0.0115276,    0.0302325
  -12.5000000,   35.0000000,    0.0049505,    0.0301074
  -12.5000000,   37.5000000,   -0.0062169,    0.0327589
  -12.5000000,   40.0000000,   -0.0264764,    0.0259134
  -12.5000000,   42.5000000,   -0.0321562,    0.0002132
  -12.5000000,   45.0000000,   -0.0189649,   -0.0043320
  -12.5000000,   47.5000000,   -0.0255085,   -0.0018566
  -12.5000000,   50.0000000,   -0.0357957,   -0.0130663
  -12.5000000,   52.5000000,   -0.0367020,   -0.0361592
  -12.5000000,   55.0000000,   -0.0224619,   -0.0491194
  -12.5000000,   57.5000000,   -0.0155435,   -0.0627505
  -12.5000000,   60.0000000,    0.0138238,   -0.0743147
  -12.5000000,   62.5000000,    0.0356561,   -0.0571152
  -12.5000000,   65.0000000,    0.0432775,   -0.0456203
  -12.5000000,   67.5000000,    0.0494571,   -0.0312561
  -12.5000000,   70.0000000,    0.0485909,   -0.0208525
  -12.5000000,   72.5000000,    0.0417465,   -0.0123265
  -12.5000000,   75.0000000,    0.0388204,   -0.0145284
  -12.5000000,   77.5000000,    0.0398903,   -0.0100316
  -12.5000000,   80.0000000,    0.0343573,   -0.0108966
