Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0159162,    0.0059195
  -20.0000000,   87.5000000,    0.0173959,    0.0104809
  -20.0000000,   90.0000000,    0.0148642,    0.0158137
  -20.0000000,   92.5000000,    0.0130422,    0.0134652
  -20.0000000,   95.0000000,    0.0178598,    0.0197191
  -20.0000000,   97.5000000,    0.0089478,    0.0247527
  -20.0000000,  100.0000000,    0.0078237,    0.0218451
  -20.0000000,  102.5000000,    0.0027167,    0.0235212
  -20.0000000,  105.0000000,    0.0034911,    0.0154917
  -20.0000000,  107.5000000,    0.0075140,    0.0194143
  -20.0000000,  110.0000000,    0.0025602,    0.0185940
  -20.0000000,  112.5000000,    0.0056864,    0.0159602
  -20.0000000,  115.0000000,    0.0065409,    0.0214398
  -20.0000000,  117.5000000,   -0.0012259,    0.0237980
  -20.0000000,  120.0000000,   -0.0035026,    0.0164994
  -20.0000000,  122.5000000,    0.0007789,    0.0147358
  -20.0000000,  125.0000000,    0.0020038,    0.0187263
  -20.0000000,  127.5000000,   -0.0031389,    0.0207683
  -20.0000000,  130.0000000,   -0.0049784,    0.0160376
  -20.0000000,  132.5000000,   -0.0043071,    0.0159217
  -20.0000000,  135.0000000,   -0.0058574,    0.0141819
  -20.0000000,  137.5000000,   -0.0062780,    0.0141548
  -20.0000000,  140.0000000,   -0.0085354,    0.0106732
  -20.0000000,  142.5000000,   -0.0044829,    0.0088081
  -20.0000000,  145.0000000,   -0.0062795,    0.0120949
  -20.0000000,  147.5000000,   -0.0075824,    0.0074590
  -20.0000000,  150.0000000,   -0.0038134,    0.0074424
  -20.0000000,  152.5000000,   -0.0051749,    0.0111124
  -20.0000000,  155.0000000,   -0.0101269,    0.0086331
  -20.0000000,  157.5000000,   -0.0092583,    0.0013890
  -20.0000000,  160.0000000,   -0.0041925,   -0.0007632
  -20.0000000,  162.5000000,    0.0004493,   -0.0002159
  -20.0000000,  165.0000000,    0.0023985,    0.0050544
  -20.0000000,  167.5000000,   -0.0000269,    0.0057228
  -20.0000000,  170.0000000,    0.0031610,    0.0078307
  -20.0000000,  172.5000000,   -0.0011945,    0.0144529
  -20.0000000,  175.0000000,   -0.0059357,    0.0096834
  -20.0000000,  177.5000000,   -0.0025233,    0.0093216
  -20.0000000,  180.0000000,   -0.0033785,    0.0115321
  -20.0000000,  182.5000000,   -0.0034899,    0.0140619
  -20.0000000,  185.0000000,   -0.0086596,    0.0158302
  -20.0000000,  187.5000000,   -0.0096442,    0.0141929
  -20.0000000,  190.0000000,   -0.0156485,    0.0163000
  -20.0000000,  192.5000000,   -0.0172129,    0.0066224
  -20.0000000,  195.0000000,   -0.0137359,    0.0109093
  -20.0000000,  197.5000000,   -0.0222405,    0.0055198
  -20.0000000,  200.0000000,   -0.0149019,    0.0003558
  -20.0000000,  202.5000000,   -0.0188156,    0.0058707
  -20.0000000,  205.0000000,   -0.0234528,   -0.0022162
  -20.0000000,  207.5000000,   -0.0208242,   -0.0090010
  -20.0000000,  210.0000000,   -0.0156857,   -0.0109347
  -20.0000000,  212.5000000,   -0.0149326,   -0.0098644
  -20.0000000,  215.0000000,   -0.0152513,   -0.0126295
  -20.0000000,  217.5000000,   -0.0137765,   -0.0190186
  -20.0000000,  220.0000000,   -0.0025416,   -0.0224088
  -20.0000000,  222.5000000,    0.0028429,   -0.0118681
  -20.0000000,  225.0000000,   -0.0014596,   -0.0065464
  -20.0000000,  227.5000000,   -0.0055983,   -0.0067920
  -20.0000000,  230.0000000,   -0.0064365,   -0.0110440
  -20.0000000,  232.5000000,   -0.0045518,   -0.0151522
  -20.0000000,  235.0000000,    0.0029226,   -0.0161883
  -20.0000000,  237.5000000,    0.0037353,   -0.0084765
  -20.0000000,  240.0000000,    0.0017296,   -0.0105640
  -20.0000000,  242.5000000,    0.0054267,   -0.0052313
  -20.0000000,  245.0000000,   -0.0018995,   -0.0021686
  -20.0000000,  247.5000000,   -0.0040643,   -0.0069920
  -20.0000000,  250.0000000,   -0.0041569,   -0.0070793
  -20.0000000,  252.5000000,   -0.0061286,   -0.0083176
  -20.0000000,  255.0000000,   -0.0062305,   -0.0111998
  -20.0000000,  257.5000000,   -0.0066905,   -0.0119735
  -20.0000000,  260.0000000,   -0.0079804,   -0.0175687
  -20.0000000,  262.5000000,   -0.0019648,   -0.0216465
  -20.0000000,  265.0000000,    0.0002052,   -0.0194374
  -20.0000000,  267.5000000,    0.0019590,   -0.0220753
  -20.0000000,  270.0000000,    0.0057636,   -0.0202129
  -20.0000000,  272.5000000,    0.0047606,   -0.0207934
  -20.0000000,  275.0000000,    0.0107432,   -0.0225670
  -20.0000000,  277.5000000,    0.0136246,   -0.0160184
  -20.0000000,  280.0000000,    0.0098645,   -0.0129528
  -20.0000000,  282.5000000,    0.0086477,   -0.0165955
  -20.0000000,  285.0000000,    0.0121109,   -0.0145780
  -20.0000000,  287.5000000,    0.0072402,   -0.0148821
  -20.0000000,  290.0000000,    0.0128906,   -0.0182400
  -20.0000000,  292.5000000,    0.0074926,   -0.0130545
  -20.0000000,  295.0000000,    0.0060926,   -0.0317576
  -20.0000000,  297.5000000,    0.0269614,   -0.0345172
  -20.0000000,  300.0000000,    0.0339120,   -0.0236611
  -20.0000000,  302.5000000,    0.0379833,   -0.0161395
  -20.0000000,  305.0000000,    0.0400156,   -0.0062830
  -20.0000000,  307.5000000,    0.0342594,    0.0044535
  -20.0000000,  310.0000000,    0.0269185,    0.0059063
  -20.0000000,  312.5000000,    0.0214134,    0.0077179
  -20.0000000,  315.0000000,    0.0162227,    0.0010663
  -20.0000000,  317.5000000,    0.0209515,   -0.0012956
  -20.0000000,  320.0000000,    0.0217366,   -0.0002191
  -20.0000000,  322.5000000,    0.0247304,    0.0045161
  -20.0000000,  325.0000000,    0.0184517,    0.0082575
  -20.0000000,  327.5000000,    0.0183335,    0.0055460
  -20.0000000,  330.0000000,    0.0164486,    0.0088106
  -20.0000000,  332.5000000,    0.0115812,    0.0052352
  -20.0000000,  335.0000000,    0.0144330,   -0.0000159
  -20.0000000,  337.5000000,    0.0180673,    0.0031616
  -20.0000000,  340.0000000,    0.0175394,    0.0044213
  -20.0000000,  342.5000000,    0.0202493,    0.0080300
  -20.0000000,  345.0000000,    0.0156887,    0.0118310
  -20.0000000,  347.5000000,    0.0140894,    0.0101618
  -20.0000000,  350.0000000,    0.0124186,    0.0100385
  -20.0000000,  352.5000000,    0.0119196,    0.0082049
  -20.0000000,  355.0000000,    0.0127696,    0.0071877
  -20.0000000,  357.5000000,    0.0143369,    0.0094599
  -17.5000000,    0.0000000,    0.0090741,    0.0109383
  -17.5000000,    2.5000000,    0.0083423,    0.0087360
  -17.5000000,    5.0000000,    0.0096778,    0.0088942
  -17.5000000,    7.5000000,    0.0086894,    0.0095547
  -17.5000000,   10.0000000,    0.0082123,    0.0104969
  -17.5000000,   12.5000000,    0.0050485,    0.0093669
  -17.5000000,   15.0000000,    0.0065804,    0.0072150
  -17.5000000,   17.5000000,    0.0052465,    0.0099448
  -17.5000000,   20.0000000,    0.0033640,    0.0086138
  -17.5000000,   22.5000000,    0.0022140,    0.0088289
  -17.5000000,   25.0000000,    0.0004967,    0.0068490
  -17.5000000,   27.5000000,    0.0004665,    0.0047576
  -17.5000000,   30.0000000,    0.0014990,    0.0020664
  -17.5000000,   32.5000000,    0.0028659,    0.0014990
  -17.5000000,   35.0000000,    0.0035611,   -0.0000451
  -17.5000000,   37.5000000,    0.0051602,    0.0004274
  -17.5000000,   40.0000000,    0.0038554,    0.0000607
  -17.5000000,   42.5000000,    0.0066322,   -0.0027883
  -17.5000000,   45.0000000,    0.0088629,    0.0003644
  -17.5000000,   47.5000000,    0.0063726,    0.0011460
  -17.5000000,   50.0000000,    0.0065959,   -0.0002678
  -17.5000000,   52.5000000,    0.0063811,   -0.0011495
  -17.5000000,   55.0000000,    0.0090398,   -0.0037493
  -17.5000000,   57.5000000,    0.0130841,    0.0001674
  -17.5000000,   60.0000000,    0.0105020,    0.0035369
  -17.5000000,   62.5000000,    0.0096324,    0.0015813
  -17.5000000,   65.0000000,    0.0102528,    0.0019607
  -17.5000000,   67.5000000,    0.0121666,   -0.0027937
  -17.5000000,   70.0000000,    0.0224324,    0.0020082
  -17.5000000,   72.5000000,    0.0178727,    0.0150095
  -17.5000000,   75.0000000,    0.0112903,    0.0144005
  -17.5000000,   77.5000000,    0.0060643,    0.0134504
  -17.5000000,   80.0000000,    0.0042427,    0.0045383
  -17.5000000,   82.5000000,    0.0107263,    0.0015697
  -17.5000000,   85.0000000,    0.0166015,    0.0052635
  -17.5000000,   87.5000000,    0.0156709,    0.0161688
  -17.5000000,   90.0000000,    0.0079358,    0.0153013
  -17.5000000,   92.5000000,    0.0093787,    0.0141022
  -17.5000000,   95.0000000,    0.0063280,    0.0156677
  -17.5000000,   97.5000000,    0.0052396,    0.0135661
  -17.5000000,  100.0000000,    0.0049922,    0.0124594
  -17.5000000,  102.5000000,    0.0077905,    0.0109305
  -17.5000000,  105.0000000,    0.0108851,    0.0128348
  -17.5000000,  107.5000000,    0.0093950,    0.0166096
  -17.5000000,  110.0000000,    0.0072377,    0.0150072
  -17.5000000,  112.5000000,    0.0084947,    0.0176858
  -17.5000000,  115.0000000,    0.0031758,    0.0171390
  -17.5000000,  117.5000000,    0.0044549,    0.0155163
  -17.5000000,  120.0000000,    0.0015259,    0.0186884
  -17.5000000,  122.5000000,   -0.0007353,    0.0157432
  -17.5000000,  125.0000000,   -0.0017678,    0.0150755
  -17.5000000,  127.5000000,   -0.0015839,    0.0116971
  -17.5000000,  130.0000000,   -0.0000300,    0.0130506
  -17.5000000,  132.5000000,   -0.0018238,    0.0134447
  -17.5000000,  135.0000000,   -0.0026382,    0.0139669
  -17.5000000,  137.5000000,   -0.0061769,    0.0128792
  -17.5000000,  140.0000000,   -0.0055940,    0.0082686
  -17.5000000,  142.5000000,   -0.0032742,    0.0093896
  -17.5000000,  145.0000000,   -0.0053059,    0.0099219
  -17.5000000,  147.5000000,   -0.0059681,    0.0084199
  -17.5000000,  150.0000000,   -0.0066943,    0.0062616
  -17.5000000,  152.5000000,   -0.0066915,    0.0046882
  -17.5000000,  155.0000000,   -0.0078069,   -0.0008554
  -17.5000000,  157.5000000,    0.0008472,   -0.0063152
  -17.5000000,  160.0000000,    0.0099962,    0.0002029
  -17.5000000,  162.5000000,    0.0112956,    0.0122460
  -17.5000000,  165.0000000,    0.0012987,    0.0182205
  -17.5000000,  167.5000000,   -0.0026268,    0.0147076
  -17.5000000,  170.0000000,   -0.0081434,    0.0146877
  -17.5000000,  172.5000000,   -0.0104504,    0.0054777
  -17.5000000,  175.0000000,   -0.0045916,    0.0065776
  -17.5000000,  177.5000000,   -0.0070288,    0.0097231
  -17.5000000,  180.0000000,   -0.0090053,    0.0087318
  -17.5000000,  182.5000000,   -0.0105167,    0.0066089
  -17.5000000,  185.0000000,   -0.0092316,    0.0024043
  -17.5000000,  187.5000000,   -0.0036986,    0.0039863
  -17.5000000,  190.0000000,   -0.0076887,    0.0109686
  -17.5000000,  192.5000000,   -0.0127990,    0.0070725
  -17.5000000,  195.0000000,   -0.0143335,    0.0062434
  -17.5000000,  197.5000000,   -0.0177936,   -0.0005869
  -17.5000000,  200.0000000,   -0.0122857,   -0.0037997
  -17.5000000,  202.5000000,   -0.0142659,   -0.0037093
  -17.5000000,  205.0000000,   -0.0116682,   -0.0105835
  -17.5000000,  207.5000000,   -0.0045861,   -0.0075132
  -17.5000000,  210.0000000,   -0.0091389,   -0.0020446
  -17.5000000,  212.5000000,   -0.0121834,   -0.0106654
  -17.5000000,  215.0000000,   -0.0054411,   -0.0126881
  -17.5000000,  217.5000000,   -0.0033367,   -0.0123983
  -17.5000000,  220.0000000,    0.0016965,   -0.0103790
  -17.5000000,  222.5000000,    0.0009213,   -0.0056443
  -17.5000000,  225.0000000,   -0.0000837,   -0.0024819
  -17.5000000,  227.5000000,   -0.0058311,   -0.0024305
  -17.5000000,  230.0000000,   -0.0048254,   -0.0087266
  -17.5000000,  232.5000000,   -0.0020405,   -0.0093591
  -17.5000000,  235.0000000,    0.0011830,   -0.0081314
  -17.5000000,  237.5000000,   -0.0015063,   -0.0041937
  -17.5000000,  240.0000000,   -0.0026520,   -0.0083924
  -17.5000000,  242.5000000,    0.0001659,   -0.0066711
  -17.5000000,  245.0000000,   -0.0031392,   -0.0059740
  -17.5000000,  247.5000000,   -0.0042463,   -0.0079042
  -17.5000000,  250.0000000,   -0.0046256,   -0.0099534
  -17.5000000,  252.5000000,   -0.0032780,   -0.0115026
  -17.5000000,  255.0000000,   -0.0033558,   -0.0117679
  -17.5000000,  257.5000000,   -0.0029530,   -0.0149520
  -17.5000000,  260.0000000,    0.0005934,   -0.0164695
  -17.5000000,  262.5000000,    0.0030638,   -0.0155228
  -17.5000000,  265.0000000,    0.0044170,   -0.0141389
  -17.5000000,  267.5000000,    0.0042023,   -0.0127216
  -17.5000000,  270.0000000,    0.0031675,   -0.0133844
  -17.5000000,  272.5000000,    0.0052586,   -0.0159659
  -17.5000000,  275.0000000,    0.0089963,   -0.0122528
  -17.5000000,  277.5000000,    0.0044407,   -0.0095624
  -17.5000000,  280.0000000,    0.0041333,   -0.0136827
  -17.5000000,  282.5000000,    0.0050268,   -0.0126941
  -17.5000000,  285.0000000,    0.0039699,   -0.0144563
  -17.5000000,  287.5000000,    0.0044950,   -0.0160441
  -17.5000000,  290.0000000,    0.0046407,   -0.0197652
  -17.5000000,  292.5000000,    0.0067700,   -0.0270575
  -17.5000000,  295.0000000,    0.0180328,   -0.0319542
  -17.5000000,  297.5000000,    0.0275336,   -0.0245396
  -17.5000000,  300.0000000,    0.0319893,   -0.0183182
  -17.5000000,  302.5000000,    0.0334312,   -0.0066170
  -17.5000000,  305.0000000,    0.0256129,   -0.0023935
  -17.5000000,  307.5000000,    0.0236418,   -0.0021937
  -17.5000000,  310.0000000,    0.0206188,   -0.0022110
  -17.5000000,  312.5000000,    0.0217592,   -0.0044087
  -17.5000000,  315.0000000,    0.0233994,   -0.0028721
  -17.5000000,  317.5000000,    0.0249040,    0.0003534
  -17.5000000,  320.0000000,    0.0228341,    0.0042604
  -17.5000000,  322.5000000,    0.0203627,    0.0055892
  -17.5000000,  325.0000000,    0.0182337,    0.0060340
  -17.5000000,  327.5000000,    0.0167349,    0.0072282
  -17.5000000,  330.0000000,    0.0127629,    0.0057145
  -17.5000000,  332.5000000,    0.0142930,    0.0024941
  -17.5000000,  335.0000000,    0.0138502,    0.0034815
  -17.5000000,  337.5000000,    0.0171299,    0.0028809
  -17.5000000,  340.0000000,    0.0157174,    0.0086310
  -17.5000000,  342.5000000,    0.0137141,    0.0052214
  -17.5000000,  345.0000000,    0.0157637,    0.0078241
  -17.5000000,  347.5000000,    0.0130850,    0.0077349
  -17.5000000,  350.0000000,    0.0143028,    0.0085176
  -17.5000000,  352.5000000,    0.0121789,    0.0089101
  -17.5000000,  355.0000000,    0.0131439,    0.0091587
  -17.5000000,  357.5000000,    0.0112786,    0.0115586
  -15.0000000,    0.0000000,    0.0067341,    0.0100490
  -15.0000000,    2.5000000,    0.0077951,    0.0089205
  -15.0000000,    5.0000000,    0.0064791,    0.0107487
  -15.0000000,    7.5000000,    0.0053867,    0.0094001
  -15.0000000,   10.0000000,    0.0043198,    0.0095073
  -15.0000000,   12.5000000,    0.0047853,    0.0083876
  -15.0000000,   15.0000000,    0.0032998,    0.0112999
  -15.0000000,   17.5000000,   -0.0006014,    0.0108272
  -15.0000000,   20.0000000,   -0.0041006,    0.0078913
  -15.0000000,   22.5000000,   -0.0024497,    0.0043335
  -15.0000000,   25.0000000,   -0.0029452,    0.0046300
  -15.0000000,   27.5000000,   -0.0018305,    0.0016474
  -15.0000000,   30.0000000,   -0.0022800,    0.0015888
  -15.0000000,   32.5000000,   -0.0001282,   -0.0019763
  -15.0000000,   35.0000000,    0.0009144,   -0.0010230
  -15.0000000,   37.5000000,    0.0035773,   -0.0023311
  -15.0000000,   40.0000000,    0.0021247,    0.0017205
  -15.0000000,   42.5000000,    0.0032272,   -0.0024372
  -15.0000000,   45.0000000,    0.0030642,    0.0033455
  -15.0000000,   47.5000000,   -0.0003095,   -0.0017015
  -15.0000000,   50.0000000,    0.0028741,    0.0020047
  -15.0000000,   52.5000000,   -0.0032492,   -0.0020522
  -15.0000000,   55.0000000,    0.0018154,   -0.0046482
  -15.0000000,   57.5000000,    0.0018961,   -0.0061435
  -15.0000000,   60.0000000,    0.0069306,   -0.0037991
  -15.0000000,   62.5000000,    0.0033720,   -0.0022528
  -15.0000000,   65.0000000,    0.0069179,   -0.0050479
  -15.0000000,   67.5000000,    0.0100419,   -0.0048420
  -15.0000000,   70.0000000,    0.0165454,    0.0001282
  -15.0000000,   72.5000000,    0.0115002,    0.0105597
  -15.0000000,   75.0000000,    0.0027128,    0.0085261
  -15.0000000,   77.5000000,    0.0003934,    0.0006295
  -15.0000000,   80.0000000,    0.0050023,   -0.0021963
  -15.0000000,   82.5000000,    0.0075620,   -0.0018239
  -15.0000000,   85.0000000,    0.0108591,    0.0018856
  -15.0000000,   87.5000000,    0.0097615,    0.0062732
  -15.0000000,   90.0000000,    0.0085498,    0.0099629
  -15.0000000,   92.5000000,    0.0033567,    0.0115395
  -15.0000000,   95.0000000,   -0.0009808,    0.0085808
  -15.0000000,   97.5000000,   -0.0004018,    0.0007299
  -15.0000000,  100.0000000,    0.0073983,    0.0016428
  -15.0000000,  102.5000000,    0.0079469,    0.0033655
  -15.0000000,  105.0000000,    0.0119718,    0.0071474
  -15.0000000,  107.5000000,    0.0064885,    0.0107247
  -15.0000000,  110.0000000,    0.0060726,    0.0091771
  -15.0000000,  112.5000000,    0.0007556,    0.0081729
  -15.0000000,  115.0000000,    0.0051899,    0.0025356
  -15.0000000,  117.5000000,    0.0051007,    0.0077239
  -15.0000000,  120.0000000,    0.0042458,    0.0066467
  -15.0000000,  122.5000000,    0.0024155,    0.0078792
  -15.0000000,  125.0000000,    0.0031961,    0.0053961
  -15.0000000,  127.5000000,    0.0034343,    0.0081034
  -15.0000000,  130.0000000,    0.0035340,    0.0085604
  -15.0000000,  132.5000000,    0.0005435,    0.0118956
  -15.0000000,  135.0000000,   -0.0009337,    0.0098280
  -15.0000000,  137.5000000,   -0.0034884,    0.0121580
  -15.0000000,  140.0000000,   -0.0058991,    0.0076227
  -15.0000000,  142.5000000,   -0.0046808,    0.0085833
  -15.0000000,  145.0000000,   -0.0093874,    0.0083470
  -15.0000000,  147.5000000,   -0.0129256,    0.0021807
  -15.0000000,  150.0000000,   -0.0104107,   -0.0042203
  -15.0000000,  152.5000000,   -0.0094810,   -0.0071627
  -15.0000000,  155.0000000,   -0.0043146,   -0.0169892
  -15.0000000,  157.5000000,    0.0110928,   -0.0165672
  -15.0000000,  160.0000000,    0.0201502,   -0.0020138
  -15.0000000,  162.5000000,    0.0140306,    0.0120874
  -15.0000000,  165.0000000,    0.0056093,    0.0180218
  -15.0000000,  167.5000000,   -0.0094782,    0.0166271
  -15.0000000,  170.0000000,   -0.0110509,    0.0006102
  -15.0000000,  172.5000000,   -0.0067426,    0.0020584
  -15.0000000,  175.0000000,   -0.0066052,   -0.0022179
  -15.0000000,  177.5000000,   -0.0020943,    0.0026589
  -15.0000000,  180.0000000,   -0.0078858,    0.0022855
  -15.0000000,  182.5000000,   -0.0060969,   -0.0018865
  -15.0000000,  185.0000000,   -0.0043993,   -0.0040017
  -15.0000000,  187.5000000,    0.0001892,    0.0002483
  -15.0000000,  190.0000000,   -0.0064848,    0.0047410
  -15.0000000,  192.5000000,   -0.0104435,   -0.0023539
  -15.0000000,  195.0000000,   -0.0046027,   -0.0100462
  -15.0000000,  197.5000000,    0.0034770,   -0.0020366
  -15.0000000,  200.0000000,   -0.0072803,    0.0029861
  -15.0000000,  202.5000000,   -0.0091123,   -0.0080145
  -15.0000000,  205.0000000,   -0.0022583,   -0.0102380
  -15.0000000,  207.5000000,    0.0011757,   -0.0072348
  -15.0000000,  210.0000000,   -0.0002340,   -0.0058863
  -15.0000000,  212.5000000,    0.0019977,   -0.0069075
  -15.0000000,  215.0000000,    0.0029407,   -0.0030461
  -15.0000000,  217.5000000,    0.0003477,   -0.0024689
  -15.0000000,  220.0000000,    0.0005890,   -0.0026789
  -15.0000000,  222.5000000,   -0.0005815,   -0.0007063
  -15.0000000,  225.0000000,   -0.0033018,   -0.0029250
  -15.0000000,  227.5000000,   -0.0011017,   -0.0054667
  -15.0000000,  230.0000000,    0.0001925,   -0.0033463
  -15.0000000,  232.5000000,   -0.0012445,   -0.0027571
  -15.0000000,  235.0000000,   -0.0032898,   -0.0028610
  -15.0000000,  237.5000000,   -0.0042542,   -0.0071238
  -15.0000000,  240.0000000,    0.0002374,   -0.0082468
  -15.0000000,  242.5000000,   -0.0003706,   -0.0048218
  -15.0000000,  245.0000000,   -0.0027301,   -0.0059785
  -15.0000000,  247.5000000,   -0.0034501,   -0.0087104
  -15.0000000,  250.0000000,    0.0001832,   -0.0109384
  -15.0000000,  252.5000000,    0.0002869,   -0.0072348
  -15.0000000,  255.0000000,   -0.0008014,   -0.0099088
  -15.0000000,  257.5000000,    0.0011072,   -0.0095547
  -15.0000000,  260.0000000,    0.0018494,   -0.0106700
  -15.0000000,  262.5000000,    0.0034420,   -0.0080761
  -15.0000000,  265.0000000,    0.0009973,   -0.0084968
  -15.0000000,  267.5000000,    0.0021384,   -0.0096805
  -15.0000000,  270.0000000,    0.0030916,   -0.0105220
  -15.0000000,  272.5000000,    0.0047075,   -0.0081365
  -15.0000000,  275.0000000,    0.0019615,   -0.0074015
  -15.0000000,  277.5000000,    0.0012503,   -0.0082646
  -15.0000000,  280.0000000,    0.0003501,   -0.0103088
  -15.0000000,  282.5000000,    0.0018760,   -0.0104826
  -15.0000000,  285.0000000,   -0.0010723,   -0.0096475
  -15.0000000,  287.5000000,   -0.0052210,   -0.0172924
  -15.0000000,  290.0000000,    0.0017501,   -0.0290265
  -15.0000000,  292.5000000,    0.0132716,   -0.0256445
  -15.0000000,  295.0000000,    0.0167627,   -0.0242615
  -15.0000000,  297.5000000,    0.0238314,   -0.0192500
  -15.0000000,  300.0000000,    0.0242549,   -0.0139179
  -15.0000000,  302.5000000,    0.0262515,   -0.0045636
  -15.0000000,  305.0000000,    0.0164224,   -0.0003633
  -15.0000000,  307.5000000,    0.0166870,   -0.0033234
  -15.0000000,  310.0000000,    0.0100407,   -0.0040583
  -15.0000000,  312.5000000,    0.0178824,   -0.0162212
  -15.0000000,  315.0000000,    0.0277346,   -0.0034032
  -15.0000000,  317.5000000,    0.0196003,    0.0049806
  -15.0000000,  320.0000000,    0.0136022,    0.0036470
  -15.0000000,  322.5000000,    0.0123281,   -0.0001661
  -15.0000000,  325.0000000,    0.0124014,   -0.0010387
  -15.0000000,  327.5000000,    0.0133130,   -0.0026592
  -15.0000000,  330.0000000,    0.0143199,   -0.0015796
  -15.0000000,  332.5000000,    0.0145820,   -0.0007847
  -15.0000000,  335.0000000,    0.0152630,   -0.0011119
  -15.0000000,  337.5000000,    0.0191251,    0.0005085
  -15.0000000,  340.0000000,    0.0182482,    0.0063781
  -15.0000000,  342.5000000,    0.0162315,    0.0069807
  -15.0000000,  345.0000000,    0.0149355,    0.0093422
  -15.0000000,  347.5000000,    0.0122638,    0.0093354
  -15.0000000,  350.0000000,    0.0114914,    0.0082248
  -15.0000000,  352.5000000,    0.0124940,    0.0091809
  -15.0000000,  355.0000000,    0.0101493,    0.0116097
  -15.0000000,  357.5000000,    0.0084470,    0.0109668
  -12.5000000,    0.0000000,    0.0089562,    0.0105946
  -12.5000000,    2.5000000,    0.0072104,    0.0100152
  -12.5000000,    5.0000000,    0.0070299,    0.0106132
  -12.5000000,    7.5000000,    0.0045000,    0.0115512
  -12.5000000,   10.0000000,    0.0026230,    0.0103332
  -12.5000000,   12.5000000,    0.0013599,    0.0086782
  -12.5000000,   15.0000000,    0.0020493,    0.0095125
  -12.5000000,   17.5000000,   -0.0021887,    0.0114017
  -12.5000000,   20.0000000,   -0.0050385,    0.0064903
  -12.5000000,   22.5000000,   -0.0035111,    0.0045074
  -12.5000000,   25.0000000,   -0.0044934,    0.0029193
  -12.5000000,   27.5000000,   -0.0031554,    0.0006140
  -12.5000000,   30.0000000,   -0.0021129,   -0.0001576
  -12.5000000,   32.5000000,   -0.0007816,   -0.0014431
  -12.5000000,   35.0000000,    0.0011471,   -0.0015974
  -12.5000000,   37.5000000,    0.0020564,   -0.0001747
  -12.5000000,   40.0000000,    0.0004184,    0.0002694
  -12.5000000,   42.5000000,    0.0008345,   -0.0022557
  -12.5000000,   45.0000000,    0.0038706,   -0.0003774
  -12.5000000,   47.5000000,    0.0018604,    0.0039574
  -12.5000000,   50.0000000,   -0.0019803,    0.0035830
  -12.5000000,   52.5000000,   -0.0045655,   -0.0002980
  -12.5000000,   55.0000000,   -0.0015489,   -0.0054551
  -12.5000000,   57.5000000,    0.0024431,   -0.0035114
  -12.5000000,   60.0000000,    0.0014803,   -0.0035593
  -12.5000000,   62.5000000,    0.0062120,   -0.0071809
  -12.5000000,   65.0000000,    0.0143438,   -0.0010936
  -12.5000000,   67.5000000,    0.0122396,    0.0091471
  -12.5000000,   70.0000000,    0.0056185,    0.0121835
  -12.5000000,   72.5000000,   -0.0001256,    0.0114196
  -12.5000000,   75.0000000,   -0.0026871,    0.0062075
  -12.5000000,   77.5000000,   -0.0041049,    0.0062548
  -12.5000000,   80.0000000,   -0.0084724,    0.0001774
  -12.5000000,   82.5000000,   -0.0024821,   -0.0064286
  -12.5000000,   85.0000000,    0.0041191,   -0.0031688
  -12.5000000,   87.5000000,    0.0044429,    0.0056004
  -12.5000000,   90.0000000,   -0.0026874,    0.0073950
