Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,    0.0008788,    0.0147511
  -20.0000000,  125.0000000,    0.0020982,    0.0186780
  -20.0000000,  127.5000000,   -0.0030241,    0.0207511
  -20.0000000,  130.0000000,   -0.0048916,    0.0160001
  -20.0000000,  132.5000000,   -0.0042084,    0.0158706
  -20.0000000,  135.0000000,   -0.0057621,    0.0141338
  -20.0000000,  137.5000000,   -0.0061522,    0.0141846
  -20.0000000,  140.0000000,   -0.0084463,    0.0107119
  -20.0000000,  142.5000000,   -0.0044095,    0.0088294
  -20.0000000,  145.0000000,   -0.0061731,    0.0121525
  -20.0000000,  147.5000000,   -0.0075014,    0.0074702
  -20.0000000,  150.0000000,   -0.0037392,    0.0074717
  -20.0000000,  152.5000000,   -0.0051171,    0.0111198
  -20.0000000,  155.0000000,   -0.0101149,    0.0086125
  -20.0000000,  157.5000000,   -0.0092989,    0.0013836
  -20.0000000,  160.0000000,   -0.0042744,   -0.0008014
  -20.0000000,  162.5000000,    0.0003120,   -0.0003671
  -20.0000000,  165.0000000,    0.0022919,    0.0048885
  -20.0000000,  167.5000000,   -0.0001487,    0.0055490
  -20.0000000,  170.0000000,    0.0031124,    0.0077561
  -20.0000000,  172.5000000,   -0.0011563,    0.0145004
  -20.0000000,  175.0000000,   -0.0059791,    0.0097292
  -20.0000000,  177.5000000,   -0.0025622,    0.0093548
  -20.0000000,  180.0000000,   -0.0033702,    0.0115964
  -20.0000000,  182.5000000,   -0.0034532,    0.0141268
  -20.0000000,  185.0000000,   -0.0086247,    0.0158977
  -20.0000000,  187.5000000,   -0.0096084,    0.0142907
  -20.0000000,  190.0000000,   -0.0155942,    0.0164021
  -20.0000000,  192.5000000,   -0.0171874,    0.0067395
  -20.0000000,  195.0000000,   -0.0136642,    0.0109967
  -20.0000000,  197.5000000,   -0.0222698,    0.0055949
  -20.0000000,  200.0000000,   -0.0149043,    0.0003917
  -20.0000000,  202.5000000,   -0.0187463,    0.0059856
  -20.0000000,  205.0000000,   -0.0234577,   -0.0020981
  -20.0000000,  207.5000000,   -0.0208264,   -0.0088164
  -20.0000000,  210.0000000,   -0.0156967,   -0.0107250
  -20.0000000,  212.5000000,   -0.0149115,   -0.0096612
  -20.0000000,  215.0000000,   -0.0152145,   -0.0124021
  -20.0000000,  217.5000000,   -0.0137584,   -0.0188164
  -20.0000000,  220.0000000,   -0.0025265,   -0.0222656
  -20.0000000,  222.5000000,    0.0028734,   -0.0118198
  -20.0000000,  225.0000000,   -0.0014111,   -0.0064909
  -20.0000000,  227.5000000,   -0.0055387,   -0.0066933
  -20.0000000,  230.0000000,   -0.0063914,   -0.0109654
  -20.0000000,  232.5000000,   -0.0045337,   -0.0150653
  -20.0000000,  235.0000000,    0.0029052,   -0.0161582
  -20.0000000,  237.5000000,    0.0037373,   -0.0084802
  -20.0000000,  240.0000000,    0.0017326,   -0.0105240
  -20.0000000,  242.5000000,    0.0054401,   -0.0052523
  -20.0000000,  245.0000000,   -0.0018769,   -0.0021674
  -20.0000000,  247.5000000,   -0.0040847,   -0.0069530
  -20.0000000,  250.0000000,   -0.0041712,   -0.0069806
  -20.0000000,  252.5000000,   -0.0061473,   -0.0081895
  -20.0000000,  255.0000000,   -0.0062614,   -0.0110617
  -20.0000000,  257.5000000,   -0.0067358,   -0.0118430
  -20.0000000,  260.0000000,   -0.0080389,   -0.0174479
  -20.0000000,  262.5000000,   -0.0020115,   -0.0215293
  -20.0000000,  265.0000000,    0.0001520,   -0.0193375
  -20.0000000,  267.5000000,    0.0018728,   -0.0220306
  -20.0000000,  270.0000000,    0.0056791,   -0.0202012
  -20.0000000,  272.5000000,    0.0046917,   -0.0207508
  -20.0000000,  275.0000000,    0.0106812,   -0.0225596
  -20.0000000,  277.5000000,    0.0135797,   -0.0160470
  -20.0000000,  280.0000000,    0.0098525,   -0.0129548
  -20.0000000,  282.5000000,    0.0086223,   -0.0165657
  -20.0000000,  285.0000000,    0.0120995,   -0.0145807
  -20.0000000,  287.5000000,    0.0071966,   -0.0148560
  -20.0000000,  290.0000000,    0.0128619,   -0.0182450
  -20.0000000,  292.5000000,    0.0074452,   -0.0131167
  -20.0000000,  295.0000000,    0.0059213,   -0.0318449
  -20.0000000,  297.5000000,    0.0267441,   -0.0348882
  -20.0000000,  300.0000000,    0.0338134,   -0.0240580
  -20.0000000,  302.5000000,    0.0379672,   -0.0165923
  -20.0000000,  305.0000000,    0.0400289,   -0.0068028
  -20.0000000,  307.5000000,    0.0342864,    0.0040031
  -20.0000000,  310.0000000,    0.0270073,    0.0055655
  -20.0000000,  312.5000000,    0.0215073,    0.0074271
  -20.0000000,  315.0000000,    0.0162535,    0.0008397
  -20.0000000,  317.5000000,    0.0209124,   -0.0015585
  -20.0000000,  320.0000000,    0.0216869,   -0.0004452
  -20.0000000,  322.5000000,    0.0247166,    0.0042880
  -20.0000000,  325.0000000,    0.0184710,    0.0080679
  -20.0000000,  327.5000000,    0.0183615,    0.0053871
  -20.0000000,  330.0000000,    0.0164512,    0.0086190
  -20.0000000,  332.5000000,    0.0115619,    0.0050950
  -20.0000000,  335.0000000,    0.0144031,   -0.0001315
  -20.0000000,  337.5000000,    0.0181319,    0.0031507
  -20.0000000,  340.0000000,    0.0176028,    0.0044312
  -20.0000000,  342.5000000,    0.0203373,    0.0080044
  -20.0000000,  345.0000000,    0.0157772,    0.0117880
  -20.0000000,  347.5000000,    0.0141671,    0.0100953
  -20.0000000,  350.0000000,    0.0124782,    0.0099512
  -20.0000000,  352.5000000,    0.0119676,    0.0081074
  -20.0000000,  355.0000000,    0.0128185,    0.0070994
  -20.0000000,  357.5000000,    0.0143938,    0.0093770
  -17.5000000,    0.0000000,    0.0091665,    0.0108792
  -17.5000000,    2.5000000,    0.0084002,    0.0086498
  -17.5000000,    5.0000000,    0.0097331,    0.0087786
  -17.5000000,    7.5000000,    0.0087381,    0.0094203
  -17.5000000,   10.0000000,    0.0082793,    0.0103681
  -17.5000000,   12.5000000,    0.0050897,    0.0092336
  -17.5000000,   15.0000000,    0.0065989,    0.0070802
  -17.5000000,   17.5000000,    0.0053067,    0.0098838
  -17.5000000,   20.0000000,    0.0034420,    0.0086268
  -17.5000000,   22.5000000,    0.0023117,    0.0089014
  -17.5000000,   25.0000000,    0.0005905,    0.0069879
  -17.5000000,   27.5000000,    0.0005280,    0.0049090
  -17.5000000,   30.0000000,    0.0014953,    0.0021442
  -17.5000000,   32.5000000,    0.0028139,    0.0014978
  -17.5000000,   35.0000000,    0.0034760,   -0.0001043
  -17.5000000,   37.5000000,    0.0050621,    0.0003375
  -17.5000000,   40.0000000,    0.0037568,   -0.0000175
  -17.5000000,   42.5000000,    0.0065111,   -0.0029325
  -17.5000000,   45.0000000,    0.0087592,    0.0002149
  -17.5000000,   47.5000000,    0.0062714,    0.0010041
  -17.5000000,   50.0000000,    0.0065106,   -0.0003696
  -17.5000000,   52.5000000,    0.0062818,   -0.0012606
  -17.5000000,   55.0000000,    0.0089450,   -0.0038328
  -17.5000000,   57.5000000,    0.0130759,    0.0001141
  -17.5000000,   60.0000000,    0.0105553,    0.0035380
  -17.5000000,   62.5000000,    0.0097267,    0.0016759
  -17.5000000,   65.0000000,    0.0103554,    0.0020771
  -17.5000000,   67.5000000,    0.0122470,   -0.0027088
  -17.5000000,   70.0000000,    0.0225420,    0.0020417
  -17.5000000,   72.5000000,    0.0181259,    0.0151488
  -17.5000000,   75.0000000,    0.0114990,    0.0145364
  -17.5000000,   77.5000000,    0.0062155,    0.0135462
  -17.5000000,   80.0000000,    0.0043405,    0.0046594
  -17.5000000,   82.5000000,    0.0108254,    0.0016810
  -17.5000000,   85.0000000,    0.0167804,    0.0054375
  -17.5000000,   87.5000000,    0.0159389,    0.0164171
  -17.5000000,   90.0000000,    0.0081784,    0.0155431
  -17.5000000,   92.5000000,    0.0096510,    0.0143683
  -17.5000000,   95.0000000,    0.0066505,    0.0160063
  -17.5000000,   97.5000000,    0.0055611,    0.0139745
  -17.5000000,  100.0000000,    0.0053564,    0.0129673
  -17.5000000,  102.5000000,    0.0081520,    0.0113973
  -17.5000000,  105.0000000,    0.0111441,    0.0130915
  -17.5000000,  107.5000000,    0.0095623,    0.0167009
  -17.5000000,  110.0000000,    0.0073403,    0.0150101
  -17.5000000,  112.5000000,    0.0086028,    0.0176155
  -17.5000000,  115.0000000,    0.0031569,    0.0169401
  -17.5000000,  117.5000000,    0.0044684,    0.0153886
  -17.5000000,  120.0000000,    0.0015668,    0.0185956
  -17.5000000,  122.5000000,   -0.0007222,    0.0156552
  -17.5000000,  125.0000000,   -0.0017373,    0.0150072
  -17.5000000,  127.5000000,   -0.0015725,    0.0116155
  -17.5000000,  130.0000000,    0.0000203,    0.0129758
  -17.5000000,  132.5000000,   -0.0017539,    0.0134284
  -17.5000000,  135.0000000,   -0.0025623,    0.0139642
  -17.5000000,  137.5000000,   -0.0061071,    0.0129097
  -17.5000000,  140.0000000,   -0.0055269,    0.0083355
  -17.5000000,  142.5000000,   -0.0032207,    0.0094439
  -17.5000000,  145.0000000,   -0.0052284,    0.0099836
  -17.5000000,  147.5000000,   -0.0058728,    0.0084955
  -17.5000000,  150.0000000,   -0.0066479,    0.0063098
  -17.5000000,  152.5000000,   -0.0066531,    0.0047358
  -17.5000000,  155.0000000,   -0.0078200,   -0.0008250
  -17.5000000,  157.5000000,    0.0008280,   -0.0062765
  -17.5000000,  160.0000000,    0.0099902,    0.0001830
  -17.5000000,  162.5000000,    0.0113710,    0.0122013
  -17.5000000,  165.0000000,    0.0013644,    0.0181631
  -17.5000000,  167.5000000,   -0.0026260,    0.0145888
  -17.5000000,  170.0000000,   -0.0081725,    0.0146047
  -17.5000000,  172.5000000,   -0.0105670,    0.0054434
  -17.5000000,  175.0000000,   -0.0046216,    0.0066655
  -17.5000000,  177.5000000,   -0.0070573,    0.0098001
  -17.5000000,  180.0000000,   -0.0089929,    0.0088616
  -17.5000000,  182.5000000,   -0.0104736,    0.0067497
  -17.5000000,  185.0000000,   -0.0092107,    0.0025124
  -17.5000000,  187.5000000,   -0.0037027,    0.0039927
  -17.5000000,  190.0000000,   -0.0076779,    0.0109630
  -17.5000000,  192.5000000,   -0.0127812,    0.0071223
  -17.5000000,  195.0000000,   -0.0143395,    0.0062584
  -17.5000000,  197.5000000,   -0.0177688,   -0.0004671
  -17.5000000,  200.0000000,   -0.0122712,   -0.0037182
  -17.5000000,  202.5000000,   -0.0142829,   -0.0036206
  -17.5000000,  205.0000000,   -0.0117413,   -0.0105187
  -17.5000000,  207.5000000,   -0.0046073,   -0.0074209
  -17.5000000,  210.0000000,   -0.0091169,   -0.0019372
  -17.5000000,  212.5000000,   -0.0122286,   -0.0105591
  -17.5000000,  215.0000000,   -0.0054648,   -0.0125924
  -17.5000000,  217.5000000,   -0.0033317,   -0.0123429
  -17.5000000,  220.0000000,    0.0017012,   -0.0103603
  -17.5000000,  222.5000000,    0.0009255,   -0.0056483
  -17.5000000,  225.0000000,   -0.0000374,   -0.0024507
  -17.5000000,  227.5000000,   -0.0057586,   -0.0023472
  -17.5000000,  230.0000000,   -0.0047815,   -0.0086542
  -17.5000000,  232.5000000,   -0.0020266,   -0.0093369
  -17.5000000,  235.0000000,    0.0012042,   -0.0081361
  -17.5000000,  237.5000000,   -0.0014472,   -0.0041338
  -17.5000000,  240.0000000,   -0.0026290,   -0.0083246
  -17.5000000,  242.5000000,    0.0001608,   -0.0066870
  -17.5000000,  245.0000000,   -0.0031562,   -0.0059658
  -17.5000000,  247.5000000,   -0.0042783,   -0.0078562
  -17.5000000,  250.0000000,   -0.0046604,   -0.0098754
  -17.5000000,  252.5000000,   -0.0033359,   -0.0114251
  -17.5000000,  255.0000000,   -0.0034059,   -0.0116842
  -17.5000000,  257.5000000,   -0.0030216,   -0.0148908
  -17.5000000,  260.0000000,    0.0005547,   -0.0163996
  -17.5000000,  262.5000000,    0.0030240,   -0.0154742
  -17.5000000,  265.0000000,    0.0043675,   -0.0141129
  -17.5000000,  267.5000000,    0.0041601,   -0.0126996
  -17.5000000,  270.0000000,    0.0031258,   -0.0133469
  -17.5000000,  272.5000000,    0.0052080,   -0.0159348
  -17.5000000,  275.0000000,    0.0089692,   -0.0122472
  -17.5000000,  277.5000000,    0.0044190,   -0.0095310
  -17.5000000,  280.0000000,    0.0040893,   -0.0136363
  -17.5000000,  282.5000000,    0.0050073,   -0.0126225
  -17.5000000,  285.0000000,    0.0039379,   -0.0143726
  -17.5000000,  287.5000000,    0.0044655,   -0.0159546
  -17.5000000,  290.0000000,    0.0045268,   -0.0198319
  -17.5000000,  292.5000000,    0.0066144,   -0.0271404
  -17.5000000,  295.0000000,    0.0178460,   -0.0321165
  -17.5000000,  297.5000000,    0.0273702,   -0.0248797
  -17.5000000,  300.0000000,    0.0319223,   -0.0187090
  -17.5000000,  302.5000000,    0.0334889,   -0.0069488
  -17.5000000,  305.0000000,    0.0256203,   -0.0027697
  -17.5000000,  307.5000000,    0.0236679,   -0.0024933
  -17.5000000,  310.0000000,    0.0206644,   -0.0024596
  -17.5000000,  312.5000000,    0.0217567,   -0.0046390
  -17.5000000,  315.0000000,    0.0233898,   -0.0030860
  -17.5000000,  317.5000000,    0.0248889,    0.0001060
  -17.5000000,  320.0000000,    0.0228237,    0.0040147
  -17.5000000,  322.5000000,    0.0203349,    0.0053447
  -17.5000000,  325.0000000,    0.0182010,    0.0058040
  -17.5000000,  327.5000000,    0.0167300,    0.0070318
  -17.5000000,  330.0000000,    0.0127607,    0.0055748
  -17.5000000,  332.5000000,    0.0142530,    0.0023298
  -17.5000000,  335.0000000,    0.0138967,    0.0034627
  -17.5000000,  337.5000000,    0.0171753,    0.0028408
  -17.5000000,  340.0000000,    0.0158109,    0.0086054
  -17.5000000,  342.5000000,    0.0137612,    0.0051417
  -17.5000000,  345.0000000,    0.0158388,    0.0077559
  -17.5000000,  347.5000000,    0.0131451,    0.0076685
  -17.5000000,  350.0000000,    0.0143738,    0.0084420
  -17.5000000,  352.5000000,    0.0122389,    0.0088293
  -17.5000000,  355.0000000,    0.0132018,    0.0090898
  -17.5000000,  357.5000000,    0.0113541,    0.0114972
  -15.0000000,    0.0000000,    0.0068126,    0.0099803
  -15.0000000,    2.5000000,    0.0078602,    0.0088291
  -15.0000000,    5.0000000,    0.0065418,    0.0106321
  -15.0000000,    7.5000000,    0.0054272,    0.0092654
  -15.0000000,   10.0000000,    0.0043615,    0.0093651
  -15.0000000,   12.5000000,    0.0047983,    0.0082079
  -15.0000000,   15.0000000,    0.0033437,    0.0111653
  -15.0000000,   17.5000000,   -0.0005434,    0.0107672
  -15.0000000,   20.0000000,   -0.0040613,    0.0079384
  -15.0000000,   22.5000000,   -0.0024029,    0.0044149
  -15.0000000,   25.0000000,   -0.0028772,    0.0047909
  -15.0000000,   27.5000000,   -0.0018362,    0.0017273
  -15.0000000,   30.0000000,   -0.0022901,    0.0016695
  -15.0000000,   32.5000000,   -0.0001974,   -0.0019536
  -15.0000000,   35.0000000,    0.0008072,   -0.0010940
  -15.0000000,   37.5000000,    0.0034618,   -0.0024462
  -15.0000000,   40.0000000,    0.0020314,    0.0016175
  -15.0000000,   42.5000000,    0.0031022,   -0.0025504
  -15.0000000,   45.0000000,    0.0029606,    0.0031893
  -15.0000000,   47.5000000,   -0.0003785,   -0.0017366
  -15.0000000,   50.0000000,    0.0028095,    0.0019042
  -15.0000000,   52.5000000,   -0.0033466,   -0.0020956
  -15.0000000,   55.0000000,    0.0017612,   -0.0047097
  -15.0000000,   57.5000000,    0.0018650,   -0.0061406
  -15.0000000,   60.0000000,    0.0069919,   -0.0037063
  -15.0000000,   62.5000000,    0.0035163,   -0.0020163
  -15.0000000,   65.0000000,    0.0070657,   -0.0048047
  -15.0000000,   67.5000000,    0.0101701,   -0.0046705
  -15.0000000,   70.0000000,    0.0166837,    0.0002075
  -15.0000000,   72.5000000,    0.0116453,    0.0106294
  -15.0000000,   75.0000000,    0.0027862,    0.0085569
  -15.0000000,   77.5000000,    0.0004286,    0.0007053
  -15.0000000,   80.0000000,    0.0050612,   -0.0020642
  -15.0000000,   82.5000000,    0.0076308,   -0.0016947
  -15.0000000,   85.0000000,    0.0110215,    0.0021470
  -15.0000000,   87.5000000,    0.0099796,    0.0066030
  -15.0000000,   90.0000000,    0.0087930,    0.0102927
  -15.0000000,   92.5000000,    0.0036813,    0.0119685
  -15.0000000,   95.0000000,   -0.0006618,    0.0090859
  -15.0000000,   97.5000000,   -0.0001266,    0.0012406
  -15.0000000,  100.0000000,    0.0076930,    0.0021204
  -15.0000000,  102.5000000,    0.0081647,    0.0036959
  -15.0000000,  105.0000000,    0.0121194,    0.0072830
  -15.0000000,  107.5000000,    0.0065877,    0.0107569
  -15.0000000,  110.0000000,    0.0060698,    0.0090558
  -15.0000000,  112.5000000,    0.0007241,    0.0080546
  -15.0000000,  115.0000000,    0.0050490,    0.0022836
  -15.0000000,  117.5000000,    0.0050157,    0.0074910
  -15.0000000,  120.0000000,    0.0041656,    0.0064340
  -15.0000000,  122.5000000,    0.0023380,    0.0076741
  -15.0000000,  125.0000000,    0.0031296,    0.0052514
  -15.0000000,  127.5000000,    0.0034349,    0.0080154
  -15.0000000,  130.0000000,    0.0035603,    0.0085221
  -15.0000000,  132.5000000,    0.0005774,    0.0118894
  -15.0000000,  135.0000000,   -0.0009027,    0.0098293
  -15.0000000,  137.5000000,   -0.0034252,    0.0122056
  -15.0000000,  140.0000000,   -0.0058528,    0.0076843
  -15.0000000,  142.5000000,   -0.0046206,    0.0086215
  -15.0000000,  145.0000000,   -0.0093129,    0.0084339
  -15.0000000,  147.5000000,   -0.0129039,    0.0022529
  -15.0000000,  150.0000000,   -0.0104159,   -0.0041380
  -15.0000000,  152.5000000,   -0.0095285,   -0.0071290
  -15.0000000,  155.0000000,   -0.0043914,   -0.0169481
  -15.0000000,  157.5000000,    0.0110109,   -0.0166668
  -15.0000000,  160.0000000,    0.0201584,   -0.0021805
  -15.0000000,  162.5000000,    0.0141413,    0.0120148
  -15.0000000,  165.0000000,    0.0056927,    0.0179237
  -15.0000000,  167.5000000,   -0.0094643,    0.0165796
  -15.0000000,  170.0000000,   -0.0111901,    0.0006182
  -15.0000000,  172.5000000,   -0.0069061,    0.0020787
  -15.0000000,  175.0000000,   -0.0067294,   -0.0021553
  -15.0000000,  177.5000000,   -0.0022019,    0.0027023
  -15.0000000,  180.0000000,   -0.0079802,    0.0022978
  -15.0000000,  182.5000000,   -0.0062203,   -0.0019336
  -15.0000000,  185.0000000,   -0.0045045,   -0.0040435
  -15.0000000,  187.5000000,    0.0001609,    0.0002350
  -15.0000000,  190.0000000,   -0.0064462,    0.0048455
  -15.0000000,  192.5000000,   -0.0104247,   -0.0022634
  -15.0000000,  195.0000000,   -0.0045518,   -0.0099150
  -15.0000000,  197.5000000,    0.0035542,   -0.0019729
  -15.0000000,  200.0000000,   -0.0072451,    0.0030501
  -15.0000000,  202.5000000,   -0.0091195,   -0.0078725
  -15.0000000,  205.0000000,   -0.0023052,   -0.0101944
  -15.0000000,  207.5000000,    0.0011489,   -0.0072656
  -15.0000000,  210.0000000,   -0.0002764,   -0.0059125
  -15.0000000,  212.5000000,    0.0019824,   -0.0069262
  -15.0000000,  215.0000000,    0.0029303,   -0.0031060
  -15.0000000,  217.5000000,    0.0003211,   -0.0025097
  -15.0000000,  220.0000000,    0.0005684,   -0.0027121
  -15.0000000,  222.5000000,   -0.0005554,   -0.0007148
  -15.0000000,  225.0000000,   -0.0032666,   -0.0029074
  -15.0000000,  227.5000000,   -0.0010669,   -0.0054066
  -15.0000000,  230.0000000,    0.0002340,   -0.0033064
  -15.0000000,  232.5000000,   -0.0012153,   -0.0027171
  -15.0000000,  235.0000000,   -0.0032579,   -0.0028066
  -15.0000000,  237.5000000,   -0.0042391,   -0.0070531
  -15.0000000,  240.0000000,    0.0002198,   -0.0082248
  -15.0000000,  242.5000000,   -0.0003911,   -0.0048284
  -15.0000000,  245.0000000,   -0.0027700,   -0.0059550
  -15.0000000,  247.5000000,   -0.0034919,   -0.0086624
  -15.0000000,  250.0000000,    0.0001007,   -0.0109115
  -15.0000000,  252.5000000,    0.0002334,   -0.0072018
  -15.0000000,  255.0000000,   -0.0008588,   -0.0098701
  -15.0000000,  257.5000000,    0.0010711,   -0.0095162
  -15.0000000,  260.0000000,    0.0018157,   -0.0106269
  -15.0000000,  262.5000000,    0.0034148,   -0.0080491
  -15.0000000,  265.0000000,    0.0009754,   -0.0084451
  -15.0000000,  267.5000000,    0.0021096,   -0.0096428
  -15.0000000,  270.0000000,    0.0030561,   -0.0105025
  -15.0000000,  272.5000000,    0.0046916,   -0.0081119
  -15.0000000,  275.0000000,    0.0019234,   -0.0073728
  -15.0000000,  277.5000000,    0.0012253,   -0.0082096
  -15.0000000,  280.0000000,    0.0003055,   -0.0102629
  -15.0000000,  282.5000000,    0.0018632,   -0.0104190
  -15.0000000,  285.0000000,   -0.0010909,   -0.0095771
  -15.0000000,  287.5000000,   -0.0053472,   -0.0172658
  -15.0000000,  290.0000000,    0.0015413,   -0.0290138
  -15.0000000,  292.5000000,    0.0131491,   -0.0257124
  -15.0000000,  295.0000000,    0.0166310,   -0.0244983
  -15.0000000,  297.5000000,    0.0236790,   -0.0195958
  -15.0000000,  300.0000000,    0.0242061,   -0.0142275
  -15.0000000,  302.5000000,    0.0262892,   -0.0047706
  -15.0000000,  305.0000000,    0.0164908,   -0.0005345
  -15.0000000,  307.5000000,    0.0167076,   -0.0035378
  -15.0000000,  310.0000000,    0.0100494,   -0.0042357
  -15.0000000,  312.5000000,    0.0177929,   -0.0164560
  -15.0000000,  315.0000000,    0.0276869,   -0.0036843
  -15.0000000,  317.5000000,    0.0195676,    0.0047040
  -15.0000000,  320.0000000,    0.0135762,    0.0034188
  -15.0000000,  322.5000000,    0.0122389,   -0.0004396
  -15.0000000,  325.0000000,    0.0123544,   -0.0012229
  -15.0000000,  327.5000000,    0.0132292,   -0.0028630
  -15.0000000,  330.0000000,    0.0142736,   -0.0017122
  -15.0000000,  332.5000000,    0.0145796,   -0.0008491
  -15.0000000,  335.0000000,    0.0152609,   -0.0011862
  -15.0000000,  337.5000000,    0.0191486,    0.0004310
  -15.0000000,  340.0000000,    0.0183039,    0.0062890
  -15.0000000,  342.5000000,    0.0162841,    0.0068870
  -15.0000000,  345.0000000,    0.0149841,    0.0092347
  -15.0000000,  347.5000000,    0.0123277,    0.0092539
  -15.0000000,  350.0000000,    0.0115435,    0.0081486
  -15.0000000,  352.5000000,    0.0125584,    0.0091088
  -15.0000000,  355.0000000,    0.0102063,    0.0115311
  -15.0000000,  357.5000000,    0.0085325,    0.0108850
  -12.5000000,    0.0000000,    0.0090102,    0.0105021
  -12.5000000,    2.5000000,    0.0072639,    0.0099053
  -12.5000000,    5.0000000,    0.0070785,    0.0104901
  -12.5000000,    7.5000000,    0.0045444,    0.0114270
  -12.5000000,   10.0000000,    0.0026509,    0.0101719
  -12.5000000,   12.5000000,    0.0013574,    0.0085470
  -12.5000000,   15.0000000,    0.0020723,    0.0094322
  -12.5000000,   17.5000000,   -0.0021534,    0.0113600
  -12.5000000,   20.0000000,   -0.0050069,    0.0065135
  -12.5000000,   22.5000000,   -0.0035110,    0.0045344
  -12.5000000,   25.0000000,   -0.0045184,    0.0029691
  -12.5000000,   27.5000000,   -0.0031658,    0.0006698
  -12.5000000,   30.0000000,   -0.0021472,   -0.0001305
  -12.5000000,   32.5000000,   -0.0008427,   -0.0014659
  -12.5000000,   35.0000000,    0.0010461,   -0.0016940
  -12.5000000,   37.5000000,    0.0019291,   -0.0003215
  -12.5000000,   40.0000000,    0.0002616,    0.0000850
  -12.5000000,   42.5000000,    0.0006849,   -0.0024220
  -12.5000000,   45.0000000,    0.0037553,   -0.0005174
  -12.5000000,   47.5000000,    0.0018151,    0.0038802
  -12.5000000,   50.0000000,   -0.0020199,    0.0035344
  -12.5000000,   52.5000000,   -0.0045881,   -0.0003094
  -12.5000000,   55.0000000,   -0.0015322,   -0.0053956
  -12.5000000,   57.5000000,    0.0025251,   -0.0033910
  -12.5000000,   60.0000000,    0.0016165,   -0.0033694
  -12.5000000,   62.5000000,    0.0063324,   -0.0069943
  -12.5000000,   65.0000000,    0.0145102,   -0.0009834
  -12.5000000,   67.5000000,    0.0123839,    0.0091676
  -12.5000000,   70.0000000,    0.0057310,    0.0121887
  -12.5000000,   72.5000000,   -0.0000733,    0.0113770
  -12.5000000,   75.0000000,   -0.0027279,    0.0060801
  -12.5000000,   77.5000000,   -0.0041163,    0.0062061
  -12.5000000,   80.0000000,   -0.0085009,    0.0002592
  -12.5000000,   82.5000000,   -0.0024465,   -0.0062495
  -12.5000000,   85.0000000,    0.0042015,   -0.0029235
  -12.5000000,   87.5000000,    0.0046343,    0.0059775
  -12.5000000,   90.0000000,   -0.0024157,    0.0078885
