Lat,Long,EOF1,EOF2
  -20.0000000,  247.5000000,    0.0038435,    0.0047371
  -20.0000000,  250.0000000,    0.0050552,    0.0046979
  -20.0000000,  252.5000000,    0.0029765,    0.0059364
  -20.0000000,  255.0000000,    0.0042188,    0.0061990
  -20.0000000,  257.5000000,    0.0001085,    0.0099259
  -20.0000000,  260.0000000,   -0.0030591,    0.0047428
  -20.0000000,  262.5000000,   -0.0037134,    0.0008854
  -20.0000000,  265.0000000,   -0.0006233,    0.0005899
  -20.0000000,  267.5000000,   -0.0026641,    0.0015049
  -20.0000000,  270.0000000,   -0.0001131,   -0.0020456
  -20.0000000,  272.5000000,   -0.0004818,    0.0029637
  -20.0000000,  275.0000000,   -0.0029632,   -0.0025274
  -20.0000000,  277.5000000,    0.0020229,    0.0029607
  -20.0000000,  280.0000000,   -0.0039757,    0.0048492
  -20.0000000,  282.5000000,   -0.0034754,   -0.0000794
  -20.0000000,  285.0000000,   -0.0035511,   -0.0005103
  -20.0000000,  287.5000000,    0.0036769,    0.0004676
  -20.0000000,  290.0000000,   -0.0043887,    0.0110498
  -20.0000000,  292.5000000,   -0.0120854,   -0.0042479
  -20.0000000,  295.0000000,    0.0032561,   -0.0081415
  -20.0000000,  297.5000000,   -0.0058130,   -0.0020325
  -20.0000000,  300.0000000,    0.0025458,   -0.0147350
  -20.0000000,  302.5000000,    0.0180286,    0.0041163
  -20.0000000,  305.0000000,    0.0085580,    0.0213272
  -20.0000000,  307.5000000,    0.0007900,    0.0268295
  -20.0000000,  310.0000000,   -0.0127452,    0.0313785
  -20.0000000,  312.5000000,   -0.0252027,    0.0153439
  -20.0000000,  315.0000000,   -0.0158201,    0.0030565
  -20.0000000,  317.5000000,   -0.0185115,    0.0065913
  -20.0000000,  320.0000000,   -0.0173914,   -0.0058314
  -20.0000000,  322.5000000,   -0.0082658,   -0.0059551
  -20.0000000,  325.0000000,   -0.0030984,   -0.0041416
  -20.0000000,  327.5000000,   -0.0013520,    0.0029712
  -20.0000000,  330.0000000,   -0.0041130,    0.0016015
  -20.0000000,  332.5000000,    0.0006992,    0.0064395
  -20.0000000,  335.0000000,   -0.0106874,    0.0099721
  -20.0000000,  337.5000000,   -0.0128542,   -0.0002934
  -20.0000000,  340.0000000,   -0.0079342,    0.0022796
  -20.0000000,  342.5000000,   -0.0100537,    0.0037705
  -20.0000000,  345.0000000,   -0.0092549,    0.0043485
  -20.0000000,  347.5000000,   -0.0099726,    0.0038267
  -20.0000000,  350.0000000,   -0.0101080,    0.0040419
  -20.0000000,  352.5000000,   -0.0121423,    0.0027405
  -20.0000000,  355.0000000,   -0.0122407,    0.0009915
  -20.0000000,  357.5000000,   -0.0149645,   -0.0003361
  -17.5000000,    0.0000000,   -0.0081255,   -0.0076716
  -17.5000000,    2.5000000,   -0.0074931,   -0.0022055
  -17.5000000,    5.0000000,   -0.0098724,   -0.0037985
  -17.5000000,    7.5000000,   -0.0092187,   -0.0002340
  -17.5000000,   10.0000000,   -0.0142347,    0.0028065
  -17.5000000,   12.5000000,   -0.0286103,    0.0043199
  -17.5000000,   15.0000000,   -0.0434969,   -0.0239758
  -17.5000000,   17.5000000,   -0.0276028,   -0.0487233
  -17.5000000,   20.0000000,   -0.0154235,   -0.0567438
  -17.5000000,   22.5000000,    0.0074059,   -0.0684578
  -17.5000000,   25.0000000,    0.0304166,   -0.0535591
  -17.5000000,   27.5000000,    0.0392690,   -0.0380722
  -17.5000000,   30.0000000,    0.0431672,   -0.0165341
  -17.5000000,   32.5000000,    0.0332395,   -0.0053730
  -17.5000000,   35.0000000,    0.0374245,   -0.0020457
  -17.5000000,   37.5000000,    0.0376272,    0.0155632
  -17.5000000,   40.0000000,    0.0287399,    0.0282956
  -17.5000000,   42.5000000,    0.0106529,    0.0388861
  -17.5000000,   45.0000000,   -0.0069219,    0.0257583
  -17.5000000,   47.5000000,    0.0034958,    0.0186687
  -17.5000000,   50.0000000,    0.0000482,    0.0380314
  -17.5000000,   52.5000000,   -0.0265588,    0.0406937
  -17.5000000,   55.0000000,   -0.0490883,    0.0188643
  -17.5000000,   57.5000000,   -0.0509328,   -0.0102777
  -17.5000000,   60.0000000,   -0.0405953,   -0.0258678
  -17.5000000,   62.5000000,   -0.0325381,   -0.0381213
  -17.5000000,   65.0000000,   -0.0211085,   -0.0419743
  -17.5000000,   67.5000000,   -0.0174960,   -0.0391934
  -17.5000000,   70.0000000,   -0.0222645,   -0.0434807
  -17.5000000,   72.5000000,   -0.0073029,   -0.0592296
  -17.5000000,   75.0000000,    0.0120470,   -0.0458276
  -17.5000000,   77.5000000,    0.0108892,   -0.0400356
  -17.5000000,   80.0000000,    0.0187638,   -0.0315501
  -17.5000000,   82.5000000,    0.0014008,   -0.0245793
  -17.5000000,   85.0000000,   -0.0001393,   -0.0411554
  -17.5000000,   87.5000000,    0.0107753,   -0.0416653
  -17.5000000,   90.0000000,    0.0153876,   -0.0356927
  -17.5000000,   92.5000000,    0.0097760,   -0.0399968
  -17.5000000,   95.0000000,    0.0192723,   -0.0512246
  -17.5000000,   97.5000000,    0.0284230,   -0.0542039
  -17.5000000,  100.0000000,    0.0500704,   -0.0590295
  -17.5000000,  102.5000000,    0.0677697,   -0.0338770
  -17.5000000,  105.0000000,    0.0674654,   -0.0096542
  -17.5000000,  107.5000000,    0.0618706,    0.0069497
  -17.5000000,  110.0000000,    0.0606087,    0.0143645
  -17.5000000,  112.5000000,    0.0547973,    0.0323624
  -17.5000000,  115.0000000,    0.0419428,    0.0402654
  -17.5000000,  117.5000000,    0.0281506,    0.0400202
  -17.5000000,  120.0000000,    0.0233158,    0.0314166
  -17.5000000,  122.5000000,    0.0195555,    0.0343025
  -17.5000000,  125.0000000,    0.0092842,    0.0229298
  -17.5000000,  127.5000000,    0.0109932,    0.0181780
  -17.5000000,  130.0000000,    0.0085234,    0.0111638
  -17.5000000,  132.5000000,    0.0144643,    0.0083175
  -17.5000000,  135.0000000,    0.0142218,    0.0054502
  -17.5000000,  137.5000000,    0.0224611,    0.0051905
  -17.5000000,  140.0000000,    0.0245626,    0.0097670
  -17.5000000,  142.5000000,    0.0234242,    0.0181348
  -17.5000000,  145.0000000,    0.0111443,    0.0204226
  -17.5000000,  147.5000000,    0.0070150,    0.0109643
  -17.5000000,  150.0000000,    0.0083203,    0.0016033
  -17.5000000,  152.5000000,    0.0226091,   -0.0010602
  -17.5000000,  155.0000000,    0.0267375,    0.0124406
  -17.5000000,  157.5000000,    0.0223246,    0.0148587
  -17.5000000,  160.0000000,    0.0177013,    0.0174208
  -17.5000000,  162.5000000,    0.0222453,    0.0121465
  -17.5000000,  165.0000000,    0.0376632,    0.0328978
  -17.5000000,  167.5000000,    0.0227578,    0.0567756
  -17.5000000,  170.0000000,   -0.0021162,    0.0538343
  -17.5000000,  172.5000000,   -0.0132521,    0.0353680
  -17.5000000,  175.0000000,   -0.0097064,    0.0236970
  -17.5000000,  177.5000000,   -0.0061106,    0.0250002
  -17.5000000,  180.0000000,   -0.0081750,    0.0252933
  -17.5000000,  182.5000000,   -0.0116054,    0.0213971
  -17.5000000,  185.0000000,   -0.0079840,    0.0212410
  -17.5000000,  187.5000000,   -0.0211784,    0.0242450
  -17.5000000,  190.0000000,   -0.0200523,   -0.0000073
  -17.5000000,  192.5000000,   -0.0042925,    0.0015598
  -17.5000000,  195.0000000,   -0.0106410,    0.0009929
  -17.5000000,  197.5000000,    0.0006165,   -0.0098266
  -17.5000000,  200.0000000,    0.0047340,    0.0012930
  -17.5000000,  202.5000000,    0.0023706,    0.0044333
  -17.5000000,  205.0000000,    0.0017178,    0.0082232
  -17.5000000,  207.5000000,   -0.0051761,    0.0126233
  -17.5000000,  210.0000000,   -0.0130040,    0.0113684
  -17.5000000,  212.5000000,   -0.0176312,    0.0018543
  -17.5000000,  215.0000000,   -0.0166778,   -0.0058965
  -17.5000000,  217.5000000,   -0.0160975,   -0.0103586
  -17.5000000,  220.0000000,   -0.0102737,   -0.0180677
  -17.5000000,  222.5000000,   -0.0016928,   -0.0125079
  -17.5000000,  225.0000000,   -0.0013651,   -0.0134489
  -17.5000000,  227.5000000,    0.0075336,   -0.0127908
  -17.5000000,  230.0000000,    0.0077191,   -0.0063481
  -17.5000000,  232.5000000,    0.0058256,   -0.0035936
  -17.5000000,  235.0000000,    0.0044840,   -0.0039930
  -17.5000000,  237.5000000,    0.0061746,   -0.0046786
  -17.5000000,  240.0000000,    0.0080316,   -0.0022503
  -17.5000000,  242.5000000,    0.0060762,    0.0033376
  -17.5000000,  245.0000000,    0.0019231,    0.0020170
  -17.5000000,  247.5000000,    0.0029878,    0.0001531
  -17.5000000,  250.0000000,    0.0025095,    0.0005036
  -17.5000000,  252.5000000,    0.0020961,    0.0008070
  -17.5000000,  255.0000000,    0.0013267,    0.0010472
  -17.5000000,  257.5000000,   -0.0013913,    0.0017778
  -17.5000000,  260.0000000,   -0.0044133,   -0.0046336
  -17.5000000,  262.5000000,   -0.0007221,   -0.0070490
  -17.5000000,  265.0000000,    0.0009942,   -0.0081598
  -17.5000000,  267.5000000,    0.0038707,   -0.0065171
  -17.5000000,  270.0000000,    0.0041930,   -0.0080934
  -17.5000000,  272.5000000,    0.0076781,   -0.0062443
  -17.5000000,  275.0000000,    0.0071120,   -0.0058495
  -17.5000000,  277.5000000,    0.0127091,    0.0008070
  -17.5000000,  280.0000000,    0.0059716,    0.0028072
  -17.5000000,  282.5000000,    0.0102973,    0.0029325
  -17.5000000,  285.0000000,    0.0054949,    0.0078234
  -17.5000000,  287.5000000,    0.0060535,    0.0130683
  -17.5000000,  290.0000000,   -0.0115384,    0.0151744
  -17.5000000,  292.5000000,   -0.0103168,   -0.0069737
  -17.5000000,  295.0000000,   -0.0091377,   -0.0104551
  -17.5000000,  297.5000000,    0.0057268,   -0.0187805
  -17.5000000,  300.0000000,    0.0130056,   -0.0045887
  -17.5000000,  302.5000000,    0.0202284,   -0.0035734
  -17.5000000,  305.0000000,    0.0206326,    0.0280946
  -17.5000000,  307.5000000,   -0.0004123,    0.0238897
  -17.5000000,  310.0000000,    0.0002826,    0.0274454
  -17.5000000,  312.5000000,   -0.0157034,    0.0227024
  -17.5000000,  315.0000000,   -0.0162264,    0.0141184
  -17.5000000,  317.5000000,   -0.0189881,    0.0081095
  -17.5000000,  320.0000000,   -0.0132759,    0.0036241
  -17.5000000,  322.5000000,   -0.0104883,   -0.0004084
  -17.5000000,  325.0000000,   -0.0051036,    0.0032889
  -17.5000000,  327.5000000,   -0.0076939,    0.0004410
  -17.5000000,  330.0000000,    0.0015079,    0.0048968
  -17.5000000,  332.5000000,   -0.0104492,    0.0118421
  -17.5000000,  335.0000000,   -0.0109748,    0.0028989
  -17.5000000,  337.5000000,   -0.0116694,    0.0043823
  -17.5000000,  340.0000000,   -0.0091943,    0.0036343
  -17.5000000,  342.5000000,   -0.0117874,    0.0068902
  -17.5000000,  345.0000000,   -0.0143461,    0.0035472
  -17.5000000,  347.5000000,   -0.0161734,    0.0003970
  -17.5000000,  350.0000000,   -0.0122204,   -0.0034631
  -17.5000000,  352.5000000,   -0.0134950,   -0.0009711
  -17.5000000,  355.0000000,   -0.0126324,   -0.0057564
  -17.5000000,  357.5000000,   -0.0114170,   -0.0048051
  -15.0000000,    0.0000000,   -0.0099423,   -0.0089320
  -15.0000000,    2.5000000,   -0.0118773,   -0.0057827
  -15.0000000,    5.0000000,   -0.0123956,   -0.0051829
  -15.0000000,    7.5000000,   -0.0158599,   -0.0034122
  -15.0000000,   10.0000000,   -0.0210721,   -0.0024283
  -15.0000000,   12.5000000,   -0.0365785,   -0.0069858
  -15.0000000,   15.0000000,   -0.0446194,   -0.0388185
  -15.0000000,   17.5000000,   -0.0230656,   -0.0673927
  -15.0000000,   20.0000000,    0.0042843,   -0.0688416
  -15.0000000,   22.5000000,    0.0222028,   -0.0624714
  -15.0000000,   25.0000000,    0.0394831,   -0.0465111
  -15.0000000,   27.5000000,    0.0396825,   -0.0247127
  -15.0000000,   30.0000000,    0.0408037,   -0.0153231
  -15.0000000,   32.5000000,    0.0394074,    0.0026920
  -15.0000000,   35.0000000,    0.0305243,    0.0138140
  -15.0000000,   37.5000000,    0.0228261,    0.0220512
  -15.0000000,   40.0000000,    0.0125403,    0.0286278
  -15.0000000,   42.5000000,   -0.0006938,    0.0278341
  -15.0000000,   45.0000000,   -0.0080624,    0.0234106
  -15.0000000,   47.5000000,   -0.0106049,    0.0171229
  -15.0000000,   50.0000000,   -0.0101340,    0.0233478
  -15.0000000,   52.5000000,   -0.0355903,    0.0313044
  -15.0000000,   55.0000000,   -0.0525779,   -0.0015999
  -15.0000000,   57.5000000,   -0.0503065,   -0.0156714
  -15.0000000,   60.0000000,   -0.0534986,   -0.0485259
  -15.0000000,   62.5000000,   -0.0211459,   -0.0592117
  -15.0000000,   65.0000000,   -0.0213559,   -0.0511402
  -15.0000000,   67.5000000,   -0.0118342,   -0.0589530
  -15.0000000,   70.0000000,   -0.0075049,   -0.0518400
  -15.0000000,   72.5000000,    0.0034007,   -0.0566928
  -15.0000000,   75.0000000,    0.0127823,   -0.0470734
  -15.0000000,   77.5000000,    0.0136021,   -0.0494230
  -15.0000000,   80.0000000,    0.0206200,   -0.0385152
  -15.0000000,   82.5000000,    0.0036694,   -0.0323906
  -15.0000000,   85.0000000,    0.0046564,   -0.0541293
  -15.0000000,   87.5000000,    0.0207553,   -0.0521369
  -15.0000000,   90.0000000,    0.0241639,   -0.0487897
  -15.0000000,   92.5000000,    0.0323315,   -0.0498472
  -15.0000000,   95.0000000,    0.0370922,   -0.0460417
  -15.0000000,   97.5000000,    0.0469770,   -0.0510197
  -15.0000000,  100.0000000,    0.0680716,   -0.0380706
  -15.0000000,  102.5000000,    0.0687590,   -0.0070305
  -15.0000000,  105.0000000,    0.0619373,    0.0028157
  -15.0000000,  107.5000000,    0.0641951,    0.0198054
  -15.0000000,  110.0000000,    0.0524610,    0.0311277
  -15.0000000,  112.5000000,    0.0495941,    0.0389387
  -15.0000000,  115.0000000,    0.0329677,    0.0489440
  -15.0000000,  117.5000000,    0.0203222,    0.0440629
  -15.0000000,  120.0000000,    0.0117605,    0.0402501
  -15.0000000,  122.5000000,    0.0027993,    0.0295498
  -15.0000000,  125.0000000,    0.0033195,    0.0165530
  -15.0000000,  127.5000000,    0.0047791,    0.0145687
  -15.0000000,  130.0000000,    0.0011852,    0.0038102
  -15.0000000,  132.5000000,    0.0134784,   -0.0031226
  -15.0000000,  135.0000000,    0.0191153,    0.0003952
  -15.0000000,  137.5000000,    0.0333410,    0.0060023
  -15.0000000,  140.0000000,    0.0260411,    0.0268236
  -15.0000000,  142.5000000,    0.0149470,    0.0180613
  -15.0000000,  145.0000000,    0.0176917,    0.0288571
  -15.0000000,  147.5000000,   -0.0070033,    0.0236667
  -15.0000000,  150.0000000,    0.0000050,   -0.0073342
  -15.0000000,  152.5000000,    0.0219697,   -0.0006662
  -15.0000000,  155.0000000,    0.0234017,    0.0120130
  -15.0000000,  157.5000000,    0.0181414,    0.0232266
  -15.0000000,  160.0000000,    0.0077140,    0.0226654
  -15.0000000,  162.5000000,    0.0123934,    0.0179081
  -15.0000000,  165.0000000,    0.0227300,    0.0324814
  -15.0000000,  167.5000000,    0.0142609,    0.0521838
  -15.0000000,  170.0000000,   -0.0131682,    0.0487767
  -15.0000000,  172.5000000,   -0.0188041,    0.0239329
  -15.0000000,  175.0000000,   -0.0043851,    0.0216054
  -15.0000000,  177.5000000,   -0.0092593,    0.0324240
  -15.0000000,  180.0000000,   -0.0155648,    0.0330694
  -15.0000000,  182.5000000,   -0.0234237,    0.0301884
  -15.0000000,  185.0000000,   -0.0315605,    0.0211857
  -15.0000000,  187.5000000,   -0.0326558,    0.0049320
  -15.0000000,  190.0000000,   -0.0237245,   -0.0025069
  -15.0000000,  192.5000000,   -0.0226063,   -0.0079928
  -15.0000000,  195.0000000,   -0.0136983,   -0.0160046
  -15.0000000,  197.5000000,   -0.0106238,   -0.0064552
  -15.0000000,  200.0000000,   -0.0066434,   -0.0110149
  -15.0000000,  202.5000000,    0.0044190,   -0.0005646
  -15.0000000,  205.0000000,   -0.0098956,    0.0153105
  -15.0000000,  207.5000000,   -0.0236310,    0.0057813
  -15.0000000,  210.0000000,   -0.0216297,   -0.0068784
  -15.0000000,  212.5000000,   -0.0174860,   -0.0095186
  -15.0000000,  215.0000000,   -0.0172337,   -0.0135171
  -15.0000000,  217.5000000,   -0.0120103,   -0.0165603
  -15.0000000,  220.0000000,   -0.0087870,   -0.0207256
  -15.0000000,  222.5000000,    0.0042388,   -0.0188161
  -15.0000000,  225.0000000,    0.0035363,   -0.0097995
  -15.0000000,  227.5000000,    0.0033923,   -0.0118474
  -15.0000000,  230.0000000,    0.0041582,   -0.0063729
  -15.0000000,  232.5000000,    0.0025479,   -0.0052963
  -15.0000000,  235.0000000,    0.0021051,   -0.0054164
  -15.0000000,  237.5000000,    0.0046043,   -0.0044983
  -15.0000000,  240.0000000,    0.0005965,    0.0006023
  -15.0000000,  242.5000000,   -0.0011311,   -0.0011694
  -15.0000000,  245.0000000,   -0.0033656,   -0.0009590
  -15.0000000,  247.5000000,   -0.0020738,   -0.0053363
  -15.0000000,  250.0000000,   -0.0035808,   -0.0013783
  -15.0000000,  252.5000000,   -0.0042931,   -0.0047586
  -15.0000000,  255.0000000,   -0.0054202,   -0.0009996
  -15.0000000,  257.5000000,   -0.0114078,   -0.0091969
  -15.0000000,  260.0000000,   -0.0059284,   -0.0152662
  -15.0000000,  262.5000000,   -0.0013356,   -0.0178521
  -15.0000000,  265.0000000,    0.0050302,   -0.0144951
  -15.0000000,  267.5000000,    0.0045436,   -0.0123498
  -15.0000000,  270.0000000,    0.0068414,   -0.0109989
  -15.0000000,  272.5000000,    0.0075384,   -0.0088705
  -15.0000000,  275.0000000,    0.0093148,   -0.0055760
  -15.0000000,  277.5000000,    0.0098009,   -0.0027768
  -15.0000000,  280.0000000,    0.0090235,    0.0008619
  -15.0000000,  282.5000000,    0.0104954,    0.0056661
  -15.0000000,  285.0000000,   -0.0020295,    0.0189805
  -15.0000000,  287.5000000,   -0.0118865,   -0.0074472
  -15.0000000,  290.0000000,    0.0089100,   -0.0056926
  -15.0000000,  292.5000000,   -0.0096887,    0.0063690
  -15.0000000,  295.0000000,   -0.0085344,   -0.0108533
  -15.0000000,  297.5000000,   -0.0016018,   -0.0122198
  -15.0000000,  300.0000000,    0.0092074,   -0.0164024
  -15.0000000,  302.5000000,    0.0189950,    0.0021462
  -15.0000000,  305.0000000,    0.0084770,    0.0158089
  -15.0000000,  307.5000000,    0.0034176,    0.0093904
  -15.0000000,  310.0000000,    0.0140169,    0.0199799
  -15.0000000,  312.5000000,   -0.0104539,    0.0402431
  -15.0000000,  315.0000000,   -0.0367836,    0.0174933
  -15.0000000,  317.5000000,   -0.0250237,   -0.0042105
  -15.0000000,  320.0000000,   -0.0130919,   -0.0060819
  -15.0000000,  322.5000000,   -0.0085027,   -0.0062951
  -15.0000000,  325.0000000,   -0.0028149,   -0.0030205
  -15.0000000,  327.5000000,   -0.0068605,    0.0048096
  -15.0000000,  330.0000000,   -0.0103067,    0.0008718
  -15.0000000,  332.5000000,   -0.0089730,    0.0016539
  -15.0000000,  335.0000000,   -0.0099584,    0.0020856
  -15.0000000,  337.5000000,   -0.0112318,    0.0032475
  -15.0000000,  340.0000000,   -0.0128273,    0.0036021
  -15.0000000,  342.5000000,   -0.0150134,    0.0032344
  -15.0000000,  345.0000000,   -0.0172413,   -0.0001174
  -15.0000000,  347.5000000,   -0.0153218,   -0.0045649
  -15.0000000,  350.0000000,   -0.0136762,   -0.0041127
  -15.0000000,  352.5000000,   -0.0151069,   -0.0047074
  -15.0000000,  355.0000000,   -0.0149020,   -0.0055566
  -15.0000000,  357.5000000,   -0.0142078,   -0.0094435
  -12.5000000,    0.0000000,   -0.0125465,   -0.0083717
  -12.5000000,    2.5000000,   -0.0132672,   -0.0075969
  -12.5000000,    5.0000000,   -0.0172817,   -0.0082034
  -12.5000000,    7.5000000,   -0.0172548,   -0.0141747
  -12.5000000,   10.0000000,   -0.0159272,   -0.0122030
  -12.5000000,   12.5000000,   -0.0247522,   -0.0189920
  -12.5000000,   15.0000000,   -0.0216379,   -0.0384693
  -12.5000000,   17.5000000,   -0.0061403,   -0.0484264
  -12.5000000,   20.0000000,    0.0096171,   -0.0481555
  -12.5000000,   22.5000000,    0.0202150,   -0.0392497
  -12.5000000,   25.0000000,    0.0248841,   -0.0306202
  -12.5000000,   27.5000000,    0.0322540,   -0.0246788
  -12.5000000,   30.0000000,    0.0363705,   -0.0057866
  -12.5000000,   32.5000000,    0.0275077,    0.0062075
  -12.5000000,   35.0000000,    0.0236776,    0.0117134
  -12.5000000,   37.5000000,    0.0196572,    0.0223449
  -12.5000000,   40.0000000,    0.0063733,    0.0343365
  -12.5000000,   42.5000000,   -0.0142827,    0.0250080
  -12.5000000,   45.0000000,   -0.0133929,    0.0114731
  -12.5000000,   47.5000000,   -0.0128927,    0.0171188
  -12.5000000,   50.0000000,   -0.0242867,    0.0199433
  -12.5000000,   52.5000000,   -0.0395071,    0.0087106
  -12.5000000,   55.0000000,   -0.0442179,   -0.0094177
  -12.5000000,   57.5000000,   -0.0510939,   -0.0236612
  -12.5000000,   60.0000000,   -0.0458589,   -0.0530747
  -12.5000000,   62.5000000,   -0.0256138,   -0.0614748
  -12.5000000,   65.0000000,   -0.0157123,   -0.0623506
  -12.5000000,   67.5000000,   -0.0025587,   -0.0594191
  -12.5000000,   70.0000000,    0.0094309,   -0.0544613
  -12.5000000,   72.5000000,    0.0157238,   -0.0437500
  -12.5000000,   75.0000000,    0.0133469,   -0.0418225
  -12.5000000,   77.5000000,    0.0188535,   -0.0413134
  -12.5000000,   80.0000000,    0.0172829,   -0.0361803
