Lat,Long,EOF1,EOF2
  -20.0000000,  220.0000000,   -0.0136548,    0.0231920
  -20.0000000,  222.5000000,   -0.0123294,    0.0202433
  -20.0000000,  225.0000000,   -0.0021489,    0.0236304
  -20.0000000,  227.5000000,   -0.0048909,    0.0197140
  -20.0000000,  230.0000000,   -0.0002618,    0.0271051
  -20.0000000,  232.5000000,    0.0006472,    0.0229309
  -20.0000000,  235.0000000,    0.0039973,    0.0286171
  -20.0000000,  237.5000000,    0.0184546,    0.0111312
  -20.0000000,  240.0000000,    0.0035236,    0.0037681
  -20.0000000,  242.5000000,    0.0056484,    0.0032621
  -20.0000000,  245.0000000,   -0.0042763,    0.0119059
  -20.0000000,  247.5000000,    0.0021505,    0.0136098
  -20.0000000,  250.0000000,    0.0020519,    0.0077753
  -20.0000000,  252.5000000,    0.0045231,    0.0078158
  -20.0000000,  255.0000000,    0.0036771,    0.0008934
  -20.0000000,  257.5000000,    0.0006170,    0.0029539
  -20.0000000,  260.0000000,    0.0001451,    0.0038170
  -20.0000000,  262.5000000,    0.0011528,    0.0045151
  -20.0000000,  265.0000000,   -0.0060723,    0.0046267
  -20.0000000,  267.5000000,   -0.0061776,    0.0086654
  -20.0000000,  270.0000000,   -0.0075589,    0.0084632
  -20.0000000,  272.5000000,   -0.0037319,    0.0106058
  -20.0000000,  275.0000000,   -0.0041226,    0.0040003
  -20.0000000,  277.5000000,   -0.0030636,    0.0083993
  -20.0000000,  280.0000000,   -0.0030327,    0.0070130
  -20.0000000,  282.5000000,    0.0000377,    0.0090761
  -20.0000000,  285.0000000,    0.0011599,   -0.0001708
  -20.0000000,  287.5000000,   -0.0012815,    0.0038869
  -20.0000000,  290.0000000,    0.0030496,   -0.0070858
  -20.0000000,  292.5000000,   -0.0078537,   -0.0136950
  -20.0000000,  295.0000000,   -0.0136149,   -0.0050221
  -20.0000000,  297.5000000,   -0.0020280,    0.0104416
  -20.0000000,  300.0000000,    0.0049282,   -0.0099320
  -20.0000000,  302.5000000,   -0.0125905,   -0.0104532
  -20.0000000,  305.0000000,   -0.0106642,    0.0053202
  -20.0000000,  307.5000000,   -0.0026524,    0.0132885
  -20.0000000,  310.0000000,    0.0120500,    0.0224904
  -20.0000000,  312.5000000,    0.0103995,    0.0145136
  -20.0000000,  315.0000000,    0.0174751,    0.0130339
  -20.0000000,  317.5000000,    0.0316219,    0.0068186
  -20.0000000,  320.0000000,    0.0316542,   -0.0190706
  -20.0000000,  322.5000000,    0.0091541,   -0.0188207
  -20.0000000,  325.0000000,    0.0127200,   -0.0115490
  -20.0000000,  327.5000000,    0.0029791,   -0.0115855
  -20.0000000,  330.0000000,    0.0040023,    0.0023610
  -20.0000000,  332.5000000,    0.0097667,   -0.0055171
  -20.0000000,  335.0000000,    0.0076628,   -0.0023265
  -20.0000000,  337.5000000,    0.0098845,   -0.0033933
  -20.0000000,  340.0000000,    0.0111784,    0.0042511
  -20.0000000,  342.5000000,    0.0126947,   -0.0016635
  -20.0000000,  345.0000000,    0.0134308,    0.0002830
  -20.0000000,  347.5000000,    0.0135589,   -0.0074263
  -20.0000000,  350.0000000,    0.0093389,   -0.0084951
  -20.0000000,  352.5000000,    0.0093897,   -0.0085148
  -20.0000000,  355.0000000,    0.0096141,   -0.0086667
  -20.0000000,  357.5000000,    0.0085051,   -0.0127682
  -17.5000000,    0.0000000,   -0.0002650,   -0.0087112
  -17.5000000,    2.5000000,    0.0004525,   -0.0108190
  -17.5000000,    5.0000000,   -0.0041860,   -0.0120031
  -17.5000000,    7.5000000,   -0.0037657,   -0.0084930
  -17.5000000,   10.0000000,   -0.0090889,   -0.0065293
  -17.5000000,   12.5000000,   -0.0124398,   -0.0077205
  -17.5000000,   15.0000000,   -0.0340934,   -0.0102812
  -17.5000000,   17.5000000,   -0.0272641,    0.0023353
  -17.5000000,   20.0000000,   -0.0114049,    0.0039693
  -17.5000000,   22.5000000,   -0.0055218,    0.0143700
  -17.5000000,   25.0000000,    0.0164542,   -0.0125361
  -17.5000000,   27.5000000,   -0.0000254,   -0.0229487
  -17.5000000,   30.0000000,    0.0054318,   -0.0339170
  -17.5000000,   32.5000000,   -0.0002466,   -0.0481800
  -17.5000000,   35.0000000,   -0.0127822,   -0.0513749
  -17.5000000,   37.5000000,   -0.0294886,   -0.0307580
  -17.5000000,   40.0000000,   -0.0210118,   -0.0182946
  -17.5000000,   42.5000000,   -0.0200428,   -0.0255825
  -17.5000000,   45.0000000,   -0.0226595,   -0.0268763
  -17.5000000,   47.5000000,   -0.0315693,   -0.0221372
  -17.5000000,   50.0000000,   -0.0336789,   -0.0119074
  -17.5000000,   52.5000000,   -0.0335113,   -0.0050819
  -17.5000000,   55.0000000,   -0.0246302,    0.0044648
  -17.5000000,   57.5000000,   -0.0233039,   -0.0046823
  -17.5000000,   60.0000000,   -0.0355708,    0.0156939
  -17.5000000,   62.5000000,   -0.0260784,    0.0241669
  -17.5000000,   65.0000000,   -0.0258711,    0.0119115
  -17.5000000,   67.5000000,   -0.0178666,    0.0113318
  -17.5000000,   70.0000000,   -0.0136483,    0.0011655
  -17.5000000,   72.5000000,   -0.0180242,    0.0114567
  -17.5000000,   75.0000000,   -0.0078702,    0.0110894
  -17.5000000,   77.5000000,   -0.0136751,    0.0023175
  -17.5000000,   80.0000000,   -0.0126092,    0.0115386
  -17.5000000,   82.5000000,   -0.0082240,    0.0068805
  -17.5000000,   85.0000000,   -0.0019947,    0.0010178
  -17.5000000,   87.5000000,    0.0007538,   -0.0036633
  -17.5000000,   90.0000000,    0.0027928,   -0.0074595
  -17.5000000,   92.5000000,    0.0060587,   -0.0098385
  -17.5000000,   95.0000000,    0.0107377,   -0.0147819
  -17.5000000,   97.5000000,    0.0099586,   -0.0180193
  -17.5000000,  100.0000000,    0.0106467,   -0.0195742
  -17.5000000,  102.5000000,    0.0154136,   -0.0260377
  -17.5000000,  105.0000000,    0.0137022,   -0.0309564
  -17.5000000,  107.5000000,    0.0124473,   -0.0327173
  -17.5000000,  110.0000000,    0.0106744,   -0.0386429
  -17.5000000,  112.5000000,    0.0080793,   -0.0379973
  -17.5000000,  115.0000000,    0.0075428,   -0.0401330
  -17.5000000,  117.5000000,    0.0030004,   -0.0408117
  -17.5000000,  120.0000000,   -0.0006978,   -0.0490417
  -17.5000000,  122.5000000,   -0.0186164,   -0.0488786
  -17.5000000,  125.0000000,   -0.0245120,   -0.0488061
  -17.5000000,  127.5000000,   -0.0313583,   -0.0604554
  -17.5000000,  130.0000000,   -0.0432294,   -0.0536191
  -17.5000000,  132.5000000,   -0.0508641,   -0.0409696
  -17.5000000,  135.0000000,   -0.0494386,   -0.0327245
  -17.5000000,  137.5000000,   -0.0606861,   -0.0374537
  -17.5000000,  140.0000000,   -0.0848186,   -0.0079906
  -17.5000000,  142.5000000,   -0.0805888,    0.0142667
  -17.5000000,  145.0000000,   -0.0647995,    0.0238609
  -17.5000000,  147.5000000,   -0.0430495,    0.0299423
  -17.5000000,  150.0000000,   -0.0284539,    0.0156118
  -17.5000000,  152.5000000,   -0.0257396,    0.0106173
  -17.5000000,  155.0000000,   -0.0233624,    0.0150554
  -17.5000000,  157.5000000,   -0.0250915,    0.0177450
  -17.5000000,  160.0000000,   -0.0161012,    0.0165159
  -17.5000000,  162.5000000,   -0.0036482,   -0.0000656
  -17.5000000,  165.0000000,   -0.0074858,    0.0031749
  -17.5000000,  167.5000000,   -0.0052836,   -0.0044882
  -17.5000000,  170.0000000,   -0.0203085,   -0.0185105
  -17.5000000,  172.5000000,   -0.0258460,   -0.0161066
  -17.5000000,  175.0000000,   -0.0305917,   -0.0214672
  -17.5000000,  177.5000000,   -0.0469459,   -0.0035198
  -17.5000000,  180.0000000,   -0.0400775,    0.0150019
  -17.5000000,  182.5000000,   -0.0373602,    0.0174160
  -17.5000000,  185.0000000,   -0.0388944,    0.0339729
  -17.5000000,  187.5000000,   -0.0332791,    0.0366129
  -17.5000000,  190.0000000,   -0.0361673,    0.0432100
  -17.5000000,  192.5000000,   -0.0278309,    0.0400106
  -17.5000000,  195.0000000,   -0.0230547,    0.0363469
  -17.5000000,  197.5000000,   -0.0168603,    0.0380090
  -17.5000000,  200.0000000,   -0.0075251,    0.0301191
  -17.5000000,  202.5000000,   -0.0040005,    0.0189637
  -17.5000000,  205.0000000,   -0.0040376,    0.0080458
  -17.5000000,  207.5000000,   -0.0053233,    0.0038440
  -17.5000000,  210.0000000,   -0.0152747,   -0.0008058
  -17.5000000,  212.5000000,   -0.0246037,    0.0026430
  -17.5000000,  215.0000000,   -0.0295583,    0.0134669
  -17.5000000,  217.5000000,   -0.0217439,    0.0205850
  -17.5000000,  220.0000000,   -0.0155026,    0.0146983
  -17.5000000,  222.5000000,   -0.0129743,    0.0177202
  -17.5000000,  225.0000000,   -0.0070293,    0.0173314
  -17.5000000,  227.5000000,   -0.0067067,    0.0197456
  -17.5000000,  230.0000000,   -0.0020297,    0.0263014
  -17.5000000,  232.5000000,    0.0050356,    0.0192716
  -17.5000000,  235.0000000,    0.0035092,    0.0123403
  -17.5000000,  237.5000000,   -0.0013996,    0.0091700
  -17.5000000,  240.0000000,   -0.0050708,    0.0089808
  -17.5000000,  242.5000000,    0.0002846,    0.0107490
  -17.5000000,  245.0000000,   -0.0017131,    0.0064006
  -17.5000000,  247.5000000,   -0.0027412,    0.0074077
  -17.5000000,  250.0000000,   -0.0018367,    0.0047151
  -17.5000000,  252.5000000,   -0.0038860,    0.0045210
  -17.5000000,  255.0000000,   -0.0029366,    0.0056792
  -17.5000000,  257.5000000,   -0.0022684,    0.0038066
  -17.5000000,  260.0000000,   -0.0029133,    0.0039881
  -17.5000000,  262.5000000,   -0.0063226,    0.0044866
  -17.5000000,  265.0000000,   -0.0073013,    0.0080813
  -17.5000000,  267.5000000,   -0.0067947,    0.0059631
  -17.5000000,  270.0000000,   -0.0069528,    0.0087818
  -17.5000000,  272.5000000,   -0.0066713,    0.0065577
  -17.5000000,  275.0000000,   -0.0037130,    0.0080170
  -17.5000000,  277.5000000,   -0.0018052,    0.0040562
  -17.5000000,  280.0000000,   -0.0017598,    0.0067368
  -17.5000000,  282.5000000,   -0.0020214,    0.0051714
  -17.5000000,  285.0000000,    0.0058519,   -0.0020030
  -17.5000000,  287.5000000,    0.0029820,   -0.0206929
  -17.5000000,  290.0000000,   -0.0042578,   -0.0073616
  -17.5000000,  292.5000000,   -0.0057688,   -0.0195727
  -17.5000000,  295.0000000,   -0.0101626,   -0.0119933
  -17.5000000,  297.5000000,   -0.0071822,   -0.0144802
  -17.5000000,  300.0000000,   -0.0140063,   -0.0069228
  -17.5000000,  302.5000000,   -0.0085945,   -0.0115443
  -17.5000000,  305.0000000,   -0.0263060,    0.0014256
  -17.5000000,  307.5000000,   -0.0068116,    0.0273691
  -17.5000000,  310.0000000,    0.0052632,    0.0170546
  -17.5000000,  312.5000000,    0.0060073,    0.0158402
  -17.5000000,  315.0000000,    0.0078030,   -0.0000243
  -17.5000000,  317.5000000,    0.0161406,    0.0127120
  -17.5000000,  320.0000000,    0.0187677,   -0.0067808
  -17.5000000,  322.5000000,    0.0025640,   -0.0062466
  -17.5000000,  325.0000000,    0.0072815,   -0.0078491
  -17.5000000,  327.5000000,    0.0044145,   -0.0069806
  -17.5000000,  330.0000000,    0.0051026,   -0.0087874
  -17.5000000,  332.5000000,    0.0035326,   -0.0123895
  -17.5000000,  335.0000000,    0.0020356,   -0.0098267
  -17.5000000,  337.5000000,   -0.0007481,   -0.0075859
  -17.5000000,  340.0000000,    0.0009252,   -0.0022027
  -17.5000000,  342.5000000,    0.0027490,   -0.0043240
  -17.5000000,  345.0000000,    0.0010885,   -0.0042227
  -17.5000000,  347.5000000,    0.0027985,   -0.0060695
  -17.5000000,  350.0000000,    0.0011787,   -0.0067746
  -17.5000000,  352.5000000,    0.0017649,   -0.0078183
  -17.5000000,  355.0000000,   -0.0006044,   -0.0091433
  -17.5000000,  357.5000000,    0.0009657,   -0.0080029
  -15.0000000,    0.0000000,    0.0006209,   -0.0088918
  -15.0000000,    2.5000000,    0.0000279,   -0.0110016
  -15.0000000,    5.0000000,   -0.0028348,   -0.0131431
  -15.0000000,    7.5000000,   -0.0029835,   -0.0068439
  -15.0000000,   10.0000000,   -0.0019562,   -0.0139100
  -15.0000000,   12.5000000,   -0.0123035,   -0.0157923
  -15.0000000,   15.0000000,   -0.0277158,   -0.0263294
  -15.0000000,   17.5000000,   -0.0432550,   -0.0123983
  -15.0000000,   20.0000000,   -0.0197344,    0.0103486
  -15.0000000,   22.5000000,   -0.0082522,   -0.0051997
  -15.0000000,   25.0000000,   -0.0082136,   -0.0152072
  -15.0000000,   27.5000000,   -0.0055944,   -0.0193368
  -15.0000000,   30.0000000,   -0.0008641,   -0.0365902
  -15.0000000,   32.5000000,   -0.0199693,   -0.0475210
  -15.0000000,   35.0000000,   -0.0275118,   -0.0370122
  -15.0000000,   37.5000000,   -0.0291444,   -0.0312397
  -15.0000000,   40.0000000,   -0.0232213,   -0.0335162
  -15.0000000,   42.5000000,   -0.0397292,   -0.0365772
  -15.0000000,   45.0000000,   -0.0467117,   -0.0157222
  -15.0000000,   47.5000000,   -0.0556530,    0.0016789
  -15.0000000,   50.0000000,   -0.0363710,    0.0095432
  -15.0000000,   52.5000000,   -0.0277128,   -0.0061711
  -15.0000000,   55.0000000,   -0.0379385,    0.0015416
  -15.0000000,   57.5000000,   -0.0385582,    0.0111444
  -15.0000000,   60.0000000,   -0.0332292,    0.0234287
  -15.0000000,   62.5000000,   -0.0342110,    0.0205838
  -15.0000000,   65.0000000,   -0.0362533,    0.0230972
  -15.0000000,   67.5000000,   -0.0204033,    0.0208653
  -15.0000000,   70.0000000,   -0.0164380,    0.0160462
  -15.0000000,   72.5000000,   -0.0208240,    0.0232870
  -15.0000000,   75.0000000,   -0.0156024,    0.0247683
  -15.0000000,   77.5000000,   -0.0116219,    0.0099850
  -15.0000000,   80.0000000,   -0.0178015,    0.0043857
  -15.0000000,   82.5000000,   -0.0087140,   -0.0002563
  -15.0000000,   85.0000000,   -0.0102284,   -0.0076138
  -15.0000000,   87.5000000,   -0.0081645,   -0.0117375
  -15.0000000,   90.0000000,   -0.0082478,   -0.0057874
  -15.0000000,   92.5000000,    0.0068033,   -0.0051811
  -15.0000000,   95.0000000,    0.0116789,   -0.0165026
  -15.0000000,   97.5000000,    0.0114948,   -0.0192944
  -15.0000000,  100.0000000,    0.0167846,   -0.0245072
  -15.0000000,  102.5000000,    0.0211060,   -0.0342981
  -15.0000000,  105.0000000,    0.0177168,   -0.0416028
  -15.0000000,  107.5000000,    0.0162756,   -0.0444122
  -15.0000000,  110.0000000,    0.0116942,   -0.0517914
  -15.0000000,  112.5000000,    0.0042110,   -0.0513264
  -15.0000000,  115.0000000,    0.0018376,   -0.0486286
  -15.0000000,  117.5000000,    0.0057842,   -0.0644065
  -15.0000000,  120.0000000,   -0.0182895,   -0.0638419
  -15.0000000,  122.5000000,   -0.0151007,   -0.0616995
  -15.0000000,  125.0000000,   -0.0443047,   -0.0829556
  -15.0000000,  127.5000000,   -0.0595719,   -0.0512670
  -15.0000000,  130.0000000,   -0.0597918,   -0.0581287
  -15.0000000,  132.5000000,   -0.0734025,   -0.0445736
  -15.0000000,  135.0000000,   -0.0597859,   -0.0412259
  -15.0000000,  137.5000000,   -0.0878269,   -0.0280268
  -15.0000000,  140.0000000,   -0.0922574,   -0.0028172
  -15.0000000,  142.5000000,   -0.0868766,    0.0057665
  -15.0000000,  145.0000000,   -0.0761488,    0.0150984
  -15.0000000,  147.5000000,   -0.0712177,    0.0299023
  -15.0000000,  150.0000000,   -0.0382276,    0.0316609
  -15.0000000,  152.5000000,   -0.0277799,    0.0036502
  -15.0000000,  155.0000000,   -0.0342911,    0.0137935
  -15.0000000,  157.5000000,   -0.0392414,    0.0176740
  -15.0000000,  160.0000000,   -0.0340245,    0.0324272
  -15.0000000,  162.5000000,   -0.0163431,    0.0216728
  -15.0000000,  165.0000000,   -0.0157856,    0.0197390
  -15.0000000,  167.5000000,   -0.0167800,    0.0063714
  -15.0000000,  170.0000000,   -0.0287567,   -0.0063513
  -15.0000000,  172.5000000,   -0.0403476,   -0.0089575
  -15.0000000,  175.0000000,   -0.0541902,    0.0093951
  -15.0000000,  177.5000000,   -0.0513092,    0.0303960
  -15.0000000,  180.0000000,   -0.0362687,    0.0342893
  -15.0000000,  182.5000000,   -0.0330610,    0.0374060
  -15.0000000,  185.0000000,   -0.0253299,    0.0458431
  -15.0000000,  187.5000000,   -0.0272821,    0.0421384
  -15.0000000,  190.0000000,   -0.0256219,    0.0506760
  -15.0000000,  192.5000000,   -0.0081516,    0.0356608
  -15.0000000,  195.0000000,   -0.0062614,    0.0271512
  -15.0000000,  197.5000000,   -0.0012040,    0.0294816
  -15.0000000,  200.0000000,   -0.0001667,    0.0310115
  -15.0000000,  202.5000000,    0.0129500,    0.0134439
  -15.0000000,  205.0000000,    0.0081332,    0.0015105
  -15.0000000,  207.5000000,    0.0074941,   -0.0007647
  -15.0000000,  210.0000000,   -0.0072514,   -0.0131404
  -15.0000000,  212.5000000,   -0.0212198,    0.0000118
  -15.0000000,  215.0000000,   -0.0177830,    0.0091405
  -15.0000000,  217.5000000,   -0.0106642,    0.0040451
  -15.0000000,  220.0000000,   -0.0091489,   -0.0033735
  -15.0000000,  222.5000000,   -0.0149024,    0.0050082
  -15.0000000,  225.0000000,   -0.0112970,    0.0130801
  -15.0000000,  227.5000000,   -0.0063962,    0.0071021
  -15.0000000,  230.0000000,   -0.0082436,    0.0042642
  -15.0000000,  232.5000000,   -0.0070605,    0.0067027
  -15.0000000,  235.0000000,   -0.0093525,    0.0047048
  -15.0000000,  237.5000000,   -0.0068502,    0.0070890
  -15.0000000,  240.0000000,   -0.0032391,    0.0061222
  -15.0000000,  242.5000000,   -0.0035430,    0.0019282
  -15.0000000,  245.0000000,   -0.0045609,    0.0043626
  -15.0000000,  247.5000000,   -0.0026262,    0.0003888
  -15.0000000,  250.0000000,   -0.0021413,   -0.0020251
  -15.0000000,  252.5000000,   -0.0013412,   -0.0028000
  -15.0000000,  255.0000000,   -0.0025471,   -0.0036157
  -15.0000000,  257.5000000,   -0.0031858,   -0.0064871
  -15.0000000,  260.0000000,   -0.0086750,   -0.0036285
  -15.0000000,  262.5000000,   -0.0061632,   -0.0007202
  -15.0000000,  265.0000000,   -0.0070285,    0.0001118
  -15.0000000,  267.5000000,   -0.0047761,    0.0007622
  -15.0000000,  270.0000000,   -0.0053908,   -0.0017331
  -15.0000000,  272.5000000,   -0.0045858,    0.0006130
  -15.0000000,  275.0000000,   -0.0022874,   -0.0013729
  -15.0000000,  277.5000000,   -0.0009657,   -0.0023767
  -15.0000000,  280.0000000,    0.0019814,   -0.0017505
  -15.0000000,  282.5000000,    0.0065946,   -0.0113306
  -15.0000000,  285.0000000,    0.0105357,   -0.0129622
  -15.0000000,  287.5000000,    0.0047036,   -0.0313150
  -15.0000000,  290.0000000,   -0.0090696,   -0.0329572
  -15.0000000,  292.5000000,   -0.0112018,   -0.0377600
  -15.0000000,  295.0000000,   -0.0230676,   -0.0355699
  -15.0000000,  297.5000000,   -0.0262623,   -0.0119216
  -15.0000000,  300.0000000,   -0.0120795,   -0.0178149
  -15.0000000,  302.5000000,   -0.0208926,   -0.0230479
  -15.0000000,  305.0000000,   -0.0388516,   -0.0063199
  -15.0000000,  307.5000000,   -0.0262850,    0.0099311
  -15.0000000,  310.0000000,   -0.0193994,    0.0286254
  -15.0000000,  312.5000000,    0.0015071,    0.0337847
  -15.0000000,  315.0000000,    0.0023898,    0.0037819
  -15.0000000,  317.5000000,    0.0069257,    0.0091044
  -15.0000000,  320.0000000,    0.0114026,   -0.0130499
  -15.0000000,  322.5000000,   -0.0007166,   -0.0170660
  -15.0000000,  325.0000000,   -0.0003116,   -0.0160755
  -15.0000000,  327.5000000,   -0.0053192,   -0.0149128
  -15.0000000,  330.0000000,   -0.0024349,   -0.0137924
  -15.0000000,  332.5000000,   -0.0056586,   -0.0114103
  -15.0000000,  335.0000000,   -0.0076491,   -0.0107113
  -15.0000000,  337.5000000,   -0.0087707,   -0.0035599
  -15.0000000,  340.0000000,   -0.0072779,   -0.0044157
  -15.0000000,  342.5000000,   -0.0079049,   -0.0016583
  -15.0000000,  345.0000000,   -0.0039902,   -0.0022949
  -15.0000000,  347.5000000,   -0.0037570,   -0.0024727
  -15.0000000,  350.0000000,   -0.0020944,   -0.0047927
  -15.0000000,  352.5000000,   -0.0032116,   -0.0047122
  -15.0000000,  355.0000000,   -0.0006163,   -0.0065140
  -15.0000000,  357.5000000,   -0.0004159,   -0.0057835
  -12.5000000,    0.0000000,   -0.0003891,   -0.0097655
  -12.5000000,    2.5000000,   -0.0036611,   -0.0099364
  -12.5000000,    5.0000000,   -0.0027150,   -0.0118415
  -12.5000000,    7.5000000,   -0.0028557,   -0.0119642
  -12.5000000,   10.0000000,   -0.0028437,   -0.0215137
  -12.5000000,   12.5000000,   -0.0202291,   -0.0195446
  -12.5000000,   15.0000000,   -0.0216581,   -0.0167981
  -12.5000000,   17.5000000,   -0.0334158,   -0.0133534
  -12.5000000,   20.0000000,   -0.0224050,    0.0079822
  -12.5000000,   22.5000000,   -0.0078473,   -0.0134533
  -12.5000000,   25.0000000,   -0.0179040,   -0.0180592
  -12.5000000,   27.5000000,   -0.0102806,   -0.0175605
  -12.5000000,   30.0000000,   -0.0168796,   -0.0420158
  -12.5000000,   32.5000000,   -0.0385699,   -0.0413342
  -12.5000000,   35.0000000,   -0.0408154,   -0.0389717
  -12.5000000,   37.5000000,   -0.0604561,   -0.0350128
  -12.5000000,   40.0000000,   -0.0638567,   -0.0058491
  -12.5000000,   42.5000000,   -0.0583958,    0.0042847
  -12.5000000,   45.0000000,   -0.0611051,    0.0197563
  -12.5000000,   47.5000000,   -0.0426126,    0.0273554
  -12.5000000,   50.0000000,   -0.0266596,    0.0195006
  -12.5000000,   52.5000000,   -0.0240048,    0.0041072
  -12.5000000,   55.0000000,   -0.0389249,    0.0037792
  -12.5000000,   57.5000000,   -0.0475398,    0.0257006
  -12.5000000,   60.0000000,   -0.0388370,    0.0316923
  -12.5000000,   62.5000000,   -0.0341353,    0.0293169
  -12.5000000,   65.0000000,   -0.0362411,    0.0357358
  -12.5000000,   67.5000000,   -0.0250510,    0.0336425
  -12.5000000,   70.0000000,   -0.0289398,    0.0366796
