Lat,Long,EOF1,EOF2
  -20.0000000,  162.5000000,   -0.0002666,   -0.0352399
  -20.0000000,  165.0000000,    0.0067336,   -0.0377895
  -20.0000000,  167.5000000,    0.0185290,   -0.0425103
  -20.0000000,  170.0000000,    0.0317553,   -0.0311777
  -20.0000000,  172.5000000,    0.0294622,   -0.0222838
  -20.0000000,  175.0000000,    0.0330832,   -0.0210184
  -20.0000000,  177.5000000,    0.0345224,   -0.0172518
  -20.0000000,  180.0000000,    0.0439262,   -0.0119045
  -20.0000000,  182.5000000,    0.0413719,    0.0070297
  -20.0000000,  185.0000000,    0.0333356,    0.0081566
  -20.0000000,  187.5000000,    0.0337267,    0.0183531
  -20.0000000,  190.0000000,    0.0150054,    0.0212638
  -20.0000000,  192.5000000,    0.0124409,    0.0071124
  -20.0000000,  195.0000000,    0.0184525,    0.0057548
  -20.0000000,  197.5000000,    0.0257272,    0.0074627
  -20.0000000,  200.0000000,    0.0216724,    0.0253911
  -20.0000000,  202.5000000,    0.0021693,    0.0198833
  -20.0000000,  205.0000000,    0.0118102,    0.0093729
  -20.0000000,  207.5000000,    0.0077768,    0.0199349
  -20.0000000,  210.0000000,    0.0037926,    0.0105334
  -20.0000000,  212.5000000,    0.0097953,    0.0126717
  -20.0000000,  215.0000000,    0.0097960,    0.0173900
  -20.0000000,  217.5000000,    0.0059204,    0.0247928
  -20.0000000,  220.0000000,   -0.0058846,    0.0246917
  -20.0000000,  222.5000000,   -0.0119294,    0.0187503
  -20.0000000,  225.0000000,   -0.0157873,    0.0110937
  -20.0000000,  227.5000000,   -0.0143743,    0.0036250
  -20.0000000,  230.0000000,   -0.0095525,   -0.0005647
  -20.0000000,  232.5000000,   -0.0069576,    0.0015120
  -20.0000000,  235.0000000,   -0.0086696,   -0.0011752
  -20.0000000,  237.5000000,   -0.0059929,   -0.0039822
  -20.0000000,  240.0000000,   -0.0032462,   -0.0065385
  -20.0000000,  242.5000000,    0.0029886,   -0.0054152
  -20.0000000,  245.0000000,    0.0043482,    0.0002432
  -20.0000000,  247.5000000,   -0.0005583,    0.0014356
  -20.0000000,  250.0000000,   -0.0006624,   -0.0020874
  -20.0000000,  252.5000000,    0.0007660,   -0.0007751
  -20.0000000,  255.0000000,    0.0019919,   -0.0037826
  -20.0000000,  257.5000000,    0.0088368,    0.0006675
  -20.0000000,  260.0000000,    0.0048433,    0.0070399
  -20.0000000,  262.5000000,    0.0021503,    0.0066914
  -20.0000000,  265.0000000,    0.0017785,    0.0067716
  -20.0000000,  267.5000000,    0.0004906,    0.0097766
  -20.0000000,  270.0000000,   -0.0060932,    0.0076842
  -20.0000000,  272.5000000,   -0.0042038,    0.0044871
  -20.0000000,  275.0000000,   -0.0087214,    0.0060701
  -20.0000000,  277.5000000,   -0.0065701,   -0.0034901
  -20.0000000,  280.0000000,   -0.0004299,    0.0034056
  -20.0000000,  282.5000000,   -0.0072772,    0.0040949
  -20.0000000,  285.0000000,   -0.0064666,    0.0015118
  -20.0000000,  287.5000000,   -0.0073258,   -0.0030015
  -20.0000000,  290.0000000,    0.0048147,   -0.0016706
  -20.0000000,  292.5000000,   -0.0005121,    0.0151789
  -20.0000000,  295.0000000,   -0.0117848,    0.0083446
  -20.0000000,  297.5000000,   -0.0167170,    0.0078683
  -20.0000000,  300.0000000,   -0.0338921,   -0.0068104
  -20.0000000,  302.5000000,   -0.0194888,   -0.0317806
  -20.0000000,  305.0000000,   -0.0009021,   -0.0275581
  -20.0000000,  307.5000000,    0.0035760,   -0.0261105
  -20.0000000,  310.0000000,    0.0214676,   -0.0172244
  -20.0000000,  312.5000000,    0.0151236,    0.0112527
  -20.0000000,  315.0000000,   -0.0061313,    0.0047892
  -20.0000000,  317.5000000,   -0.0015492,   -0.0006852
  -20.0000000,  320.0000000,   -0.0073133,   -0.0001613
  -20.0000000,  322.5000000,   -0.0045710,   -0.0061617
  -20.0000000,  325.0000000,   -0.0052166,   -0.0092168
  -20.0000000,  327.5000000,    0.0038964,   -0.0111797
  -20.0000000,  330.0000000,    0.0008522,   -0.0039162
  -20.0000000,  332.5000000,    0.0014738,   -0.0123571
  -20.0000000,  335.0000000,    0.0069743,   -0.0050285
  -20.0000000,  337.5000000,   -0.0000753,   -0.0049529
  -20.0000000,  340.0000000,    0.0043316,   -0.0084543
  -20.0000000,  342.5000000,    0.0073033,   -0.0068725
  -20.0000000,  345.0000000,    0.0102203,   -0.0042476
  -20.0000000,  347.5000000,    0.0098573,   -0.0014664
  -20.0000000,  350.0000000,    0.0111287,   -0.0002960
  -20.0000000,  352.5000000,    0.0106656,    0.0033521
  -20.0000000,  355.0000000,    0.0091867,    0.0037224
  -20.0000000,  357.5000000,    0.0097578,    0.0065609
  -17.5000000,    0.0000000,    0.0049712,    0.0080003
  -17.5000000,    2.5000000,    0.0093327,    0.0060799
  -17.5000000,    5.0000000,    0.0095278,    0.0095652
  -17.5000000,    7.5000000,    0.0140359,    0.0089163
  -17.5000000,   10.0000000,    0.0202443,    0.0160530
  -17.5000000,   12.5000000,    0.0285502,    0.0344636
  -17.5000000,   15.0000000,    0.0054829,    0.0671311
  -17.5000000,   17.5000000,   -0.0321093,    0.0550880
  -17.5000000,   20.0000000,   -0.0386608,    0.0448992
  -17.5000000,   22.5000000,   -0.0651939,    0.0312862
  -17.5000000,   25.0000000,   -0.0650298,   -0.0049052
  -17.5000000,   27.5000000,   -0.0551620,   -0.0185610
  -17.5000000,   30.0000000,   -0.0430293,   -0.0378906
  -17.5000000,   32.5000000,   -0.0255012,   -0.0374434
  -17.5000000,   35.0000000,   -0.0204871,   -0.0451235
  -17.5000000,   37.5000000,    0.0002057,   -0.0483629
  -17.5000000,   40.0000000,    0.0108542,   -0.0423172
  -17.5000000,   42.5000000,    0.0273981,   -0.0339025
  -17.5000000,   45.0000000,    0.0266972,   -0.0122534
  -17.5000000,   47.5000000,    0.0195613,   -0.0186766
  -17.5000000,   50.0000000,    0.0425878,   -0.0192422
  -17.5000000,   52.5000000,    0.0579035,    0.0124392
  -17.5000000,   55.0000000,    0.0433574,    0.0436395
  -17.5000000,   57.5000000,    0.0204118,    0.0542120
  -17.5000000,   60.0000000,    0.0058349,    0.0579314
  -17.5000000,   62.5000000,   -0.0147445,    0.0595372
  -17.5000000,   65.0000000,   -0.0305343,    0.0489486
  -17.5000000,   67.5000000,   -0.0387397,    0.0377378
  -17.5000000,   70.0000000,   -0.0418577,    0.0320129
  -17.5000000,   72.5000000,   -0.0538290,    0.0257986
  -17.5000000,   75.0000000,   -0.0500297,    0.0063261
  -17.5000000,   77.5000000,   -0.0459301,    0.0063665
  -17.5000000,   80.0000000,   -0.0442881,   -0.0044730
  -17.5000000,   82.5000000,   -0.0385481,    0.0039361
  -17.5000000,   85.0000000,   -0.0536033,    0.0015633
  -17.5000000,   87.5000000,   -0.0516951,   -0.0089638
  -17.5000000,   90.0000000,   -0.0480373,   -0.0140823
  -17.5000000,   92.5000000,   -0.0471170,   -0.0089373
  -17.5000000,   95.0000000,   -0.0579745,   -0.0143547
  -17.5000000,   97.5000000,   -0.0604147,   -0.0205780
  -17.5000000,  100.0000000,   -0.0741353,   -0.0396271
  -17.5000000,  102.5000000,   -0.0582222,   -0.0702587
  -17.5000000,  105.0000000,   -0.0342260,   -0.0790569
  -17.5000000,  107.5000000,   -0.0149601,   -0.0768296
  -17.5000000,  110.0000000,   -0.0082185,   -0.0769898
  -17.5000000,  112.5000000,    0.0117909,   -0.0795342
  -17.5000000,  115.0000000,    0.0264485,   -0.0669605
  -17.5000000,  117.5000000,    0.0344286,   -0.0536113
  -17.5000000,  120.0000000,    0.0360775,   -0.0418021
  -17.5000000,  122.5000000,    0.0450822,   -0.0293067
  -17.5000000,  125.0000000,    0.0315735,   -0.0096834
  -17.5000000,  127.5000000,    0.0221073,   -0.0157013
  -17.5000000,  130.0000000,    0.0203549,   -0.0112523
  -17.5000000,  132.5000000,    0.0185013,   -0.0134724
  -17.5000000,  135.0000000,    0.0153243,   -0.0084148
  -17.5000000,  137.5000000,    0.0134383,   -0.0165990
  -17.5000000,  140.0000000,    0.0199354,   -0.0100965
  -17.5000000,  142.5000000,    0.0136282,   -0.0101218
  -17.5000000,  145.0000000,    0.0157665,   -0.0053171
  -17.5000000,  147.5000000,    0.0077734,    0.0009269
  -17.5000000,  150.0000000,   -0.0039446,   -0.0002277
  -17.5000000,  152.5000000,   -0.0111006,   -0.0173789
  -17.5000000,  155.0000000,    0.0011025,   -0.0249052
  -17.5000000,  157.5000000,    0.0029001,   -0.0227022
  -17.5000000,  160.0000000,    0.0025185,   -0.0224580
  -17.5000000,  162.5000000,   -0.0045606,   -0.0351444
  -17.5000000,  165.0000000,    0.0180037,   -0.0550307
  -17.5000000,  167.5000000,    0.0464502,   -0.0414292
  -17.5000000,  170.0000000,    0.0532883,   -0.0133283
  -17.5000000,  172.5000000,    0.0342895,    0.0027109
  -17.5000000,  175.0000000,    0.0261454,   -0.0058645
  -17.5000000,  177.5000000,    0.0311256,   -0.0036965
  -17.5000000,  180.0000000,    0.0297066,   -0.0026727
  -17.5000000,  182.5000000,    0.0323910,    0.0033181
  -17.5000000,  185.0000000,    0.0314797,    0.0034909
  -17.5000000,  187.5000000,    0.0421862,    0.0161560
  -17.5000000,  190.0000000,    0.0237833,    0.0343173
  -17.5000000,  192.5000000,    0.0126697,    0.0210159
  -17.5000000,  195.0000000,    0.0146031,    0.0268307
  -17.5000000,  197.5000000,   -0.0020378,    0.0237744
  -17.5000000,  200.0000000,   -0.0003048,    0.0091196
  -17.5000000,  202.5000000,    0.0039708,    0.0088714
  -17.5000000,  205.0000000,    0.0058518,    0.0042499
  -17.5000000,  207.5000000,    0.0153557,    0.0054601
  -17.5000000,  210.0000000,    0.0197172,    0.0181163
  -17.5000000,  212.5000000,    0.0099023,    0.0290194
  -17.5000000,  215.0000000,   -0.0006101,    0.0274459
  -17.5000000,  217.5000000,   -0.0078951,    0.0288219
  -17.5000000,  220.0000000,   -0.0215574,    0.0201863
  -17.5000000,  222.5000000,   -0.0180324,    0.0068792
  -17.5000000,  225.0000000,   -0.0158159,    0.0067194
  -17.5000000,  227.5000000,   -0.0153413,    0.0012348
  -17.5000000,  230.0000000,   -0.0110075,   -0.0015734
  -17.5000000,  232.5000000,   -0.0071934,   -0.0018352
  -17.5000000,  235.0000000,   -0.0066920,   -0.0000079
  -17.5000000,  237.5000000,   -0.0063977,   -0.0008262
  -17.5000000,  240.0000000,   -0.0059766,   -0.0022325
  -17.5000000,  242.5000000,   -0.0009488,   -0.0040639
  -17.5000000,  245.0000000,   -0.0001631,    0.0019821
  -17.5000000,  247.5000000,   -0.0035713,    0.0014333
  -17.5000000,  250.0000000,   -0.0035920,    0.0011035
  -17.5000000,  252.5000000,   -0.0028544,    0.0002365
  -17.5000000,  255.0000000,   -0.0017124,    0.0011508
  -17.5000000,  257.5000000,    0.0003271,    0.0033004
  -17.5000000,  260.0000000,   -0.0031844,    0.0082478
  -17.5000000,  262.5000000,   -0.0054702,    0.0067402
  -17.5000000,  265.0000000,   -0.0092919,    0.0074028
  -17.5000000,  267.5000000,   -0.0102656,    0.0027359
  -17.5000000,  270.0000000,   -0.0120554,    0.0048840
  -17.5000000,  272.5000000,   -0.0154903,   -0.0009644
  -17.5000000,  275.0000000,   -0.0162336,   -0.0040458
  -17.5000000,  277.5000000,   -0.0117557,   -0.0124441
  -17.5000000,  280.0000000,   -0.0067033,   -0.0063323
  -17.5000000,  282.5000000,   -0.0096941,   -0.0099473
  -17.5000000,  285.0000000,   -0.0071042,   -0.0106671
  -17.5000000,  287.5000000,    0.0028372,   -0.0181952
  -17.5000000,  290.0000000,    0.0183755,    0.0058585
  -17.5000000,  292.5000000,   -0.0069524,    0.0170187
  -17.5000000,  295.0000000,   -0.0170266,    0.0089620
  -17.5000000,  297.5000000,   -0.0280891,   -0.0055986
  -17.5000000,  300.0000000,   -0.0201151,   -0.0170007
  -17.5000000,  302.5000000,   -0.0230124,   -0.0292925
  -17.5000000,  305.0000000,    0.0055830,   -0.0381478
  -17.5000000,  307.5000000,    0.0053050,   -0.0192141
  -17.5000000,  310.0000000,    0.0136091,   -0.0226804
  -17.5000000,  312.5000000,    0.0129022,   -0.0027761
  -17.5000000,  315.0000000,    0.0050092,   -0.0070257
  -17.5000000,  317.5000000,    0.0066490,   -0.0033343
  -17.5000000,  320.0000000,    0.0067051,   -0.0043485
  -17.5000000,  322.5000000,    0.0032254,    0.0013096
  -17.5000000,  325.0000000,    0.0001969,   -0.0076012
  -17.5000000,  327.5000000,    0.0027000,   -0.0035338
  -17.5000000,  330.0000000,    0.0007559,   -0.0118315
  -17.5000000,  332.5000000,    0.0104210,   -0.0077003
  -17.5000000,  335.0000000,    0.0052154,   -0.0041750
  -17.5000000,  337.5000000,    0.0078582,   -0.0051295
  -17.5000000,  340.0000000,    0.0091412,   -0.0049636
  -17.5000000,  342.5000000,    0.0135662,   -0.0010847
  -17.5000000,  345.0000000,    0.0120262,    0.0025971
  -17.5000000,  347.5000000,    0.0111983,    0.0073127
  -17.5000000,  350.0000000,    0.0064899,    0.0056167
  -17.5000000,  352.5000000,    0.0094702,    0.0066671
  -17.5000000,  355.0000000,    0.0056132,    0.0077233
  -17.5000000,  357.5000000,    0.0077364,    0.0074599
  -15.0000000,    0.0000000,    0.0040447,    0.0111590
  -15.0000000,    2.5000000,    0.0075595,    0.0114718
  -15.0000000,    5.0000000,    0.0109928,    0.0135326
  -15.0000000,    7.5000000,    0.0133734,    0.0186810
  -15.0000000,   10.0000000,    0.0175121,    0.0239421
  -15.0000000,   12.5000000,    0.0219767,    0.0452565
  -15.0000000,   15.0000000,   -0.0030383,    0.0721812
  -15.0000000,   17.5000000,   -0.0434666,    0.0635034
  -15.0000000,   20.0000000,   -0.0594349,    0.0352117
  -15.0000000,   22.5000000,   -0.0656472,    0.0126326
  -15.0000000,   25.0000000,   -0.0592537,   -0.0142004
  -15.0000000,   27.5000000,   -0.0442402,   -0.0259365
  -15.0000000,   30.0000000,   -0.0344012,   -0.0364038
  -15.0000000,   32.5000000,   -0.0148788,   -0.0429238
  -15.0000000,   35.0000000,    0.0004468,   -0.0388187
  -15.0000000,   37.5000000,    0.0093754,   -0.0350453
  -15.0000000,   40.0000000,    0.0238476,   -0.0294403
  -15.0000000,   42.5000000,    0.0311883,   -0.0131905
  -15.0000000,   45.0000000,    0.0339135,   -0.0057268
  -15.0000000,   47.5000000,    0.0333352,    0.0112161
  -15.0000000,   50.0000000,    0.0302516,    0.0064179
  -15.0000000,   52.5000000,    0.0523294,    0.0284685
  -15.0000000,   55.0000000,    0.0312444,    0.0605733
  -15.0000000,   57.5000000,    0.0171769,    0.0663610
  -15.0000000,   60.0000000,   -0.0102783,    0.0824898
  -15.0000000,   62.5000000,   -0.0348919,    0.0626389
  -15.0000000,   65.0000000,   -0.0392462,    0.0573142
  -15.0000000,   67.5000000,   -0.0560979,    0.0436706
  -15.0000000,   70.0000000,   -0.0508333,    0.0280864
  -15.0000000,   72.5000000,   -0.0513084,    0.0281520
  -15.0000000,   75.0000000,   -0.0542804,    0.0215504
  -15.0000000,   77.5000000,   -0.0626201,    0.0174443
  -15.0000000,   80.0000000,   -0.0628297,   -0.0002243
  -15.0000000,   82.5000000,   -0.0534533,    0.0055135
  -15.0000000,   85.0000000,   -0.0724472,    0.0066688
  -15.0000000,   87.5000000,   -0.0727910,   -0.0149974
  -15.0000000,   90.0000000,   -0.0652153,   -0.0180514
  -15.0000000,   92.5000000,   -0.0681264,   -0.0255786
  -15.0000000,   95.0000000,   -0.0628300,   -0.0325384
  -15.0000000,   97.5000000,   -0.0693510,   -0.0375128
  -15.0000000,  100.0000000,   -0.0681977,   -0.0676721
  -15.0000000,  102.5000000,   -0.0384259,   -0.0812176
  -15.0000000,  105.0000000,   -0.0244680,   -0.0789434
  -15.0000000,  107.5000000,   -0.0070888,   -0.0826664
  -15.0000000,  110.0000000,    0.0067217,   -0.0759028
  -15.0000000,  112.5000000,    0.0197497,   -0.0721303
  -15.0000000,  115.0000000,    0.0311424,   -0.0600161
  -15.0000000,  117.5000000,    0.0373709,   -0.0499104
  -15.0000000,  120.0000000,    0.0452874,   -0.0325594
  -15.0000000,  122.5000000,    0.0393364,   -0.0152106
  -15.0000000,  125.0000000,    0.0281856,   -0.0087828
  -15.0000000,  127.5000000,    0.0242894,   -0.0080721
  -15.0000000,  130.0000000,    0.0169700,    0.0017584
  -15.0000000,  132.5000000,    0.0013587,   -0.0065947
  -15.0000000,  135.0000000,    0.0033183,   -0.0189616
  -15.0000000,  137.5000000,    0.0115011,   -0.0273544
  -15.0000000,  140.0000000,    0.0291775,   -0.0193523
  -15.0000000,  142.5000000,    0.0177842,   -0.0049194
  -15.0000000,  145.0000000,    0.0233041,   -0.0160336
  -15.0000000,  147.5000000,    0.0293017,    0.0155335
  -15.0000000,  150.0000000,   -0.0118466,    0.0147586
  -15.0000000,  152.5000000,   -0.0104863,   -0.0165464
  -15.0000000,  155.0000000,    0.0000902,   -0.0234087
  -15.0000000,  157.5000000,    0.0125193,   -0.0249922
  -15.0000000,  160.0000000,    0.0115056,   -0.0150154
  -15.0000000,  162.5000000,    0.0066401,   -0.0253474
  -15.0000000,  165.0000000,    0.0219856,   -0.0351273
  -15.0000000,  167.5000000,    0.0448354,   -0.0267934
  -15.0000000,  170.0000000,    0.0481993,    0.0030536
  -15.0000000,  172.5000000,    0.0268185,    0.0116865
  -15.0000000,  175.0000000,    0.0213829,    0.0019703
  -15.0000000,  177.5000000,    0.0254166,   -0.0008782
  -15.0000000,  180.0000000,    0.0298516,    0.0028938
  -15.0000000,  182.5000000,    0.0345730,    0.0110644
  -15.0000000,  185.0000000,    0.0318899,    0.0245682
  -15.0000000,  187.5000000,    0.0199798,    0.0328936
  -15.0000000,  190.0000000,    0.0111811,    0.0319587
  -15.0000000,  192.5000000,    0.0029224,    0.0337395
  -15.0000000,  195.0000000,   -0.0093122,    0.0217885
  -15.0000000,  197.5000000,    0.0025776,    0.0129647
  -15.0000000,  200.0000000,   -0.0035971,    0.0198165
  -15.0000000,  202.5000000,   -0.0045307,    0.0000624
  -15.0000000,  205.0000000,    0.0179849,    0.0049793
  -15.0000000,  207.5000000,    0.0158763,    0.0241674
  -15.0000000,  210.0000000,    0.0040352,    0.0291489
  -15.0000000,  212.5000000,   -0.0020455,    0.0269423
  -15.0000000,  215.0000000,   -0.0093235,    0.0289551
  -15.0000000,  217.5000000,   -0.0186233,    0.0218653
  -15.0000000,  220.0000000,   -0.0221354,    0.0147606
  -15.0000000,  222.5000000,   -0.0195070,    0.0031334
  -15.0000000,  225.0000000,   -0.0113919,    0.0049662
  -15.0000000,  227.5000000,   -0.0151664,    0.0035944
  -15.0000000,  230.0000000,   -0.0093979,   -0.0004991
  -15.0000000,  232.5000000,   -0.0061546,    0.0016991
  -15.0000000,  235.0000000,   -0.0065480,    0.0042609
  -15.0000000,  237.5000000,   -0.0075430,    0.0001910
  -15.0000000,  240.0000000,   -0.0009132,    0.0019477
  -15.0000000,  242.5000000,   -0.0027820,    0.0047421
  -15.0000000,  245.0000000,   -0.0016474,    0.0077244
  -15.0000000,  247.5000000,   -0.0085407,    0.0079077
  -15.0000000,  250.0000000,   -0.0057285,    0.0033577
  -15.0000000,  252.5000000,   -0.0056437,    0.0048090
  -15.0000000,  255.0000000,   -0.0012283,    0.0053435
  -15.0000000,  257.5000000,   -0.0040980,    0.0138635
  -15.0000000,  260.0000000,   -0.0103975,    0.0131602
  -15.0000000,  262.5000000,   -0.0152195,    0.0101491
  -15.0000000,  265.0000000,   -0.0153726,    0.0041790
  -15.0000000,  267.5000000,   -0.0151502,    0.0033280
  -15.0000000,  270.0000000,   -0.0161405,   -0.0003932
  -15.0000000,  272.5000000,   -0.0150769,   -0.0032401
  -15.0000000,  275.0000000,   -0.0140541,   -0.0059743
  -15.0000000,  277.5000000,   -0.0116405,   -0.0093349
  -15.0000000,  280.0000000,   -0.0091828,   -0.0085950
  -15.0000000,  282.5000000,   -0.0085170,   -0.0184210
  -15.0000000,  285.0000000,    0.0173676,   -0.0103532
  -15.0000000,  287.5000000,    0.0037325,    0.0196466
  -15.0000000,  290.0000000,   -0.0126806,   -0.0017995
  -15.0000000,  292.5000000,    0.0011434,    0.0003694
  -15.0000000,  295.0000000,   -0.0065046,    0.0085739
  -15.0000000,  297.5000000,   -0.0156104,    0.0059990
  -15.0000000,  300.0000000,   -0.0280645,   -0.0100064
  -15.0000000,  302.5000000,   -0.0107053,   -0.0297602
  -15.0000000,  305.0000000,    0.0063602,   -0.0179470
  -15.0000000,  307.5000000,   -0.0001494,   -0.0119698
  -15.0000000,  310.0000000,    0.0061698,   -0.0228888
  -15.0000000,  312.5000000,    0.0250843,   -0.0116665
  -15.0000000,  315.0000000,    0.0181274,    0.0141941
  -15.0000000,  317.5000000,   -0.0001523,    0.0137698
  -15.0000000,  320.0000000,   -0.0030362,    0.0069687
  -15.0000000,  322.5000000,   -0.0071799,    0.0036376
  -15.0000000,  325.0000000,   -0.0070476,   -0.0062130
  -15.0000000,  327.5000000,    0.0005728,   -0.0069918
  -15.0000000,  330.0000000,    0.0001919,   -0.0054265
  -15.0000000,  332.5000000,    0.0037247,   -0.0067683
  -15.0000000,  335.0000000,    0.0066064,   -0.0043365
  -15.0000000,  337.5000000,    0.0090854,   -0.0037343
  -15.0000000,  340.0000000,    0.0124009,    0.0006066
  -15.0000000,  342.5000000,    0.0125802,    0.0043120
  -15.0000000,  345.0000000,    0.0121811,    0.0095217
  -15.0000000,  347.5000000,    0.0070387,    0.0109852
  -15.0000000,  350.0000000,    0.0071201,    0.0094838
  -15.0000000,  352.5000000,    0.0064575,    0.0105130
  -15.0000000,  355.0000000,    0.0080401,    0.0115161
  -15.0000000,  357.5000000,    0.0050527,    0.0148559
  -12.5000000,    0.0000000,    0.0047813,    0.0114435
  -12.5000000,    2.5000000,    0.0060775,    0.0150298
  -12.5000000,    5.0000000,    0.0063795,    0.0176833
  -12.5000000,    7.5000000,    0.0029688,    0.0217225
  -12.5000000,   10.0000000,    0.0053014,    0.0206300
  -12.5000000,   12.5000000,    0.0041895,    0.0359973
  -12.5000000,   15.0000000,   -0.0143693,    0.0414473
  -12.5000000,   17.5000000,   -0.0280297,    0.0351212
  -12.5000000,   20.0000000,   -0.0420722,    0.0213724
  -12.5000000,   22.5000000,   -0.0431570,   -0.0000113
  -12.5000000,   25.0000000,   -0.0326736,   -0.0106785
  -12.5000000,   27.5000000,   -0.0298718,   -0.0181226
  -12.5000000,   30.0000000,   -0.0162669,   -0.0320987
  -12.5000000,   32.5000000,    0.0000634,   -0.0268574
  -12.5000000,   35.0000000,    0.0052743,   -0.0261402
  -12.5000000,   37.5000000,    0.0187102,   -0.0264435
  -12.5000000,   40.0000000,    0.0365717,   -0.0149732
  -12.5000000,   42.5000000,    0.0357394,    0.0133494
  -12.5000000,   45.0000000,    0.0172507,    0.0147462
  -12.5000000,   47.5000000,    0.0231106,    0.0109661
  -12.5000000,   50.0000000,    0.0306912,    0.0207318
  -12.5000000,   52.5000000,    0.0326645,    0.0418594
  -12.5000000,   55.0000000,    0.0203848,    0.0552511
  -12.5000000,   57.5000000,    0.0117941,    0.0728894
  -12.5000000,   60.0000000,   -0.0233702,    0.0804301
  -12.5000000,   62.5000000,   -0.0380166,    0.0614052
  -12.5000000,   65.0000000,   -0.0485554,    0.0542689
  -12.5000000,   67.5000000,   -0.0549413,    0.0364834
  -12.5000000,   70.0000000,   -0.0534200,    0.0277693
  -12.5000000,   72.5000000,   -0.0506462,    0.0203414
  -12.5000000,   75.0000000,   -0.0526423,    0.0200147
  -12.5000000,   77.5000000,   -0.0552608,    0.0136454
  -12.5000000,   80.0000000,   -0.0585067,    0.0125150
  -12.5000000,   82.5000000,   -0.0600070,    0.0082802
