Lat,Long,EOF1,EOF2
  -20.0000000,  190.0000000,   -0.0007687,   -0.0086715
  -20.0000000,  192.5000000,    0.0077101,   -0.0021661
  -20.0000000,  195.0000000,    0.0039141,   -0.0001819
  -20.0000000,  197.5000000,    0.0085904,    0.0001668
  -20.0000000,  200.0000000,    0.0080180,    0.0065591
  -20.0000000,  202.5000000,    0.0098751,    0.0060468
  -20.0000000,  205.0000000,    0.0115699,    0.0125716
  -20.0000000,  207.5000000,    0.0097867,    0.0171713
  -20.0000000,  210.0000000,    0.0020662,    0.0238808
  -20.0000000,  212.5000000,   -0.0070317,    0.0194084
  -20.0000000,  215.0000000,   -0.0069903,    0.0192927
  -20.0000000,  217.5000000,   -0.0142162,    0.0161788
  -20.0000000,  220.0000000,   -0.0145130,    0.0076531
  -20.0000000,  222.5000000,   -0.0164544,    0.0008910
  -20.0000000,  225.0000000,   -0.0113840,   -0.0060749
  -20.0000000,  227.5000000,   -0.0069503,   -0.0012997
  -20.0000000,  230.0000000,   -0.0074338,   -0.0013785
  -20.0000000,  232.5000000,   -0.0036404,    0.0001229
  -20.0000000,  235.0000000,   -0.0062128,    0.0036406
  -20.0000000,  237.5000000,   -0.0076322,    0.0006646
  -20.0000000,  240.0000000,   -0.0026914,    0.0032138
  -20.0000000,  242.5000000,   -0.0099485,    0.0042457
  -20.0000000,  245.0000000,   -0.0090062,   -0.0000118
  -20.0000000,  247.5000000,   -0.0088094,   -0.0016729
  -20.0000000,  250.0000000,   -0.0047518,   -0.0061736
  -20.0000000,  252.5000000,   -0.0024438,   -0.0020123
  -20.0000000,  255.0000000,   -0.0008571,   -0.0019860
  -20.0000000,  257.5000000,   -0.0027797,    0.0012521
  -20.0000000,  260.0000000,   -0.0028936,   -0.0030682
  -20.0000000,  262.5000000,    0.0002001,   -0.0023721
  -20.0000000,  265.0000000,    0.0032120,   -0.0038730
  -20.0000000,  267.5000000,    0.0039920,    0.0014772
  -20.0000000,  270.0000000,    0.0028517,   -0.0011200
  -20.0000000,  272.5000000,    0.0060566,    0.0043624
  -20.0000000,  275.0000000,    0.0026901,    0.0042025
  -20.0000000,  277.5000000,    0.0036462,    0.0065355
  -20.0000000,  280.0000000,    0.0017322,    0.0070762
  -20.0000000,  282.5000000,    0.0054887,    0.0099131
  -20.0000000,  285.0000000,    0.0028450,    0.0129953
  -20.0000000,  287.5000000,    0.0029578,    0.0152555
  -20.0000000,  290.0000000,    0.0003488,    0.0226031
  -20.0000000,  292.5000000,   -0.0122782,    0.0303158
  -20.0000000,  295.0000000,   -0.0302152,    0.0130899
  -20.0000000,  297.5000000,   -0.0200704,   -0.0039105
  -20.0000000,  300.0000000,   -0.0117484,    0.0060825
  -20.0000000,  302.5000000,   -0.0222590,    0.0035955
  -20.0000000,  305.0000000,   -0.0238293,   -0.0101735
  -20.0000000,  307.5000000,   -0.0157696,   -0.0134996
  -20.0000000,  310.0000000,   -0.0110308,   -0.0040683
  -20.0000000,  312.5000000,   -0.0135475,   -0.0111331
  -20.0000000,  315.0000000,   -0.0037327,   -0.0203715
  -20.0000000,  317.5000000,    0.0099412,   -0.0074641
  -20.0000000,  320.0000000,    0.0060882,    0.0043415
  -20.0000000,  322.5000000,    0.0007406,    0.0087191
  -20.0000000,  325.0000000,   -0.0082467,    0.0061935
  -20.0000000,  327.5000000,   -0.0060236,    0.0002228
  -20.0000000,  330.0000000,   -0.0075824,    0.0026373
  -20.0000000,  332.5000000,   -0.0073791,   -0.0006521
  -20.0000000,  335.0000000,   -0.0082789,   -0.0015479
  -20.0000000,  337.5000000,   -0.0032246,   -0.0084956
  -20.0000000,  340.0000000,    0.0053130,    0.0003770
  -20.0000000,  342.5000000,   -0.0003528,    0.0039610
  -20.0000000,  345.0000000,    0.0039465,    0.0030502
  -20.0000000,  347.5000000,    0.0017354,    0.0116018
  -20.0000000,  350.0000000,   -0.0036690,    0.0079881
  -20.0000000,  352.5000000,   -0.0038341,    0.0081595
  -20.0000000,  355.0000000,   -0.0054760,    0.0046793
  -20.0000000,  357.5000000,   -0.0035049,    0.0065685
  -17.5000000,    0.0000000,   -0.0046249,    0.0062955
  -17.5000000,    2.5000000,   -0.0039061,    0.0052036
  -17.5000000,    5.0000000,   -0.0049033,    0.0046756
  -17.5000000,    7.5000000,   -0.0057355,    0.0028246
  -17.5000000,   10.0000000,   -0.0043713,    0.0014092
  -17.5000000,   12.5000000,   -0.0035126,   -0.0009360
  -17.5000000,   15.0000000,    0.0017777,   -0.0047209
  -17.5000000,   17.5000000,    0.0001304,   -0.0021358
  -17.5000000,   20.0000000,    0.0011150,   -0.0076842
  -17.5000000,   22.5000000,    0.0071074,   -0.0046906
  -17.5000000,   25.0000000,    0.0082013,   -0.0048752
  -17.5000000,   27.5000000,    0.0116399,    0.0002359
  -17.5000000,   30.0000000,    0.0104426,    0.0034181
  -17.5000000,   32.5000000,    0.0092411,    0.0079647
  -17.5000000,   35.0000000,    0.0049820,    0.0068107
  -17.5000000,   37.5000000,    0.0064846,    0.0062597
  -17.5000000,   40.0000000,    0.0095342,    0.0081313
  -17.5000000,   42.5000000,    0.0095558,    0.0188677
  -17.5000000,   45.0000000,    0.0018579,    0.0169923
  -17.5000000,   47.5000000,    0.0031998,    0.0209640
  -17.5000000,   50.0000000,   -0.0089220,    0.0189822
  -17.5000000,   52.5000000,   -0.0089878,    0.0066985
  -17.5000000,   55.0000000,   -0.0048722,    0.0051283
  -17.5000000,   57.5000000,   -0.0012323,    0.0088639
  -17.5000000,   60.0000000,   -0.0049613,    0.0106035
  -17.5000000,   62.5000000,    0.0002361,    0.0120770
  -17.5000000,   65.0000000,   -0.0091907,    0.0175047
  -17.5000000,   67.5000000,   -0.0156257,    0.0064135
  -17.5000000,   70.0000000,   -0.0115139,    0.0028199
  -17.5000000,   72.5000000,   -0.0102863,    0.0025156
  -17.5000000,   75.0000000,   -0.0068460,    0.0019152
  -17.5000000,   77.5000000,   -0.0045033,    0.0031713
  -17.5000000,   80.0000000,   -0.0043488,    0.0052290
  -17.5000000,   82.5000000,   -0.0054065,    0.0035677
  -17.5000000,   85.0000000,   -0.0027138,   -0.0016860
  -17.5000000,   87.5000000,    0.0021489,    0.0020398
  -17.5000000,   90.0000000,    0.0011941,    0.0035882
  -17.5000000,   92.5000000,    0.0034220,    0.0061298
  -17.5000000,   95.0000000,    0.0006086,    0.0062273
  -17.5000000,   97.5000000,    0.0059037,    0.0059473
  -17.5000000,  100.0000000,    0.0036154,    0.0143072
  -17.5000000,  102.5000000,   -0.0015662,    0.0158207
  -17.5000000,  105.0000000,   -0.0059230,    0.0145890
  -17.5000000,  107.5000000,   -0.0061048,    0.0125376
  -17.5000000,  110.0000000,   -0.0100072,    0.0128355
  -17.5000000,  112.5000000,   -0.0104755,    0.0076249
  -17.5000000,  115.0000000,   -0.0077475,    0.0073153
  -17.5000000,  117.5000000,   -0.0043610,    0.0068586
  -17.5000000,  120.0000000,   -0.0029664,    0.0147195
  -17.5000000,  122.5000000,   -0.0110895,    0.0179382
  -17.5000000,  125.0000000,   -0.0223366,    0.0127386
  -17.5000000,  127.5000000,   -0.0260405,   -0.0012563
  -17.5000000,  130.0000000,   -0.0202732,   -0.0102264
  -17.5000000,  132.5000000,   -0.0131446,   -0.0122647
  -17.5000000,  135.0000000,   -0.0087206,   -0.0132339
  -17.5000000,  137.5000000,   -0.0008337,   -0.0106482
  -17.5000000,  140.0000000,   -0.0018323,   -0.0036206
  -17.5000000,  142.5000000,   -0.0018787,   -0.0068062
  -17.5000000,  145.0000000,    0.0003846,    0.0001714
  -17.5000000,  147.5000000,   -0.0024374,    0.0016234
  -17.5000000,  150.0000000,   -0.0038425,    0.0023164
  -17.5000000,  152.5000000,   -0.0060202,   -0.0013671
  -17.5000000,  155.0000000,   -0.0020529,   -0.0027389
  -17.5000000,  157.5000000,   -0.0007652,    0.0000203
  -17.5000000,  160.0000000,   -0.0055806,    0.0012701
  -17.5000000,  162.5000000,   -0.0067328,   -0.0013239
  -17.5000000,  165.0000000,   -0.0031154,    0.0007284
  -17.5000000,  167.5000000,   -0.0049074,   -0.0014439
  -17.5000000,  170.0000000,   -0.0028509,   -0.0064658
  -17.5000000,  172.5000000,    0.0033597,   -0.0105607
  -17.5000000,  175.0000000,    0.0094498,   -0.0032695
  -17.5000000,  177.5000000,    0.0092899,    0.0047486
  -17.5000000,  180.0000000,   -0.0001517,    0.0132453
  -17.5000000,  182.5000000,   -0.0062665,    0.0014135
  -17.5000000,  185.0000000,    0.0051254,   -0.0028641
  -17.5000000,  187.5000000,    0.0125281,    0.0025570
  -17.5000000,  190.0000000,    0.0141834,    0.0117742
  -17.5000000,  192.5000000,    0.0089505,    0.0141094
  -17.5000000,  195.0000000,    0.0083385,    0.0133902
  -17.5000000,  197.5000000,    0.0072421,    0.0133304
  -17.5000000,  200.0000000,    0.0111908,    0.0130844
  -17.5000000,  202.5000000,    0.0126199,    0.0213695
  -17.5000000,  205.0000000,    0.0073469,    0.0274525
  -17.5000000,  207.5000000,   -0.0031804,    0.0316027
  -17.5000000,  210.0000000,   -0.0139953,    0.0257694
  -17.5000000,  212.5000000,   -0.0139473,    0.0154570
  -17.5000000,  215.0000000,   -0.0137089,    0.0181773
  -17.5000000,  217.5000000,   -0.0226947,    0.0102394
  -17.5000000,  220.0000000,   -0.0185025,   -0.0032398
  -17.5000000,  222.5000000,   -0.0101636,   -0.0038227
  -17.5000000,  225.0000000,   -0.0084364,   -0.0004558
  -17.5000000,  227.5000000,   -0.0074223,   -0.0010380
  -17.5000000,  230.0000000,   -0.0040148,    0.0030961
  -17.5000000,  232.5000000,   -0.0055006,    0.0026866
  -17.5000000,  235.0000000,   -0.0024701,    0.0005894
  -17.5000000,  237.5000000,    0.0000014,    0.0066470
  -17.5000000,  240.0000000,   -0.0055643,    0.0080496
  -17.5000000,  242.5000000,   -0.0076444,    0.0033707
  -17.5000000,  245.0000000,   -0.0055858,    0.0016394
  -17.5000000,  247.5000000,   -0.0045486,   -0.0010548
  -17.5000000,  250.0000000,   -0.0019599,   -0.0004706
  -17.5000000,  252.5000000,   -0.0001266,    0.0000616
  -17.5000000,  255.0000000,    0.0001569,    0.0048262
  -17.5000000,  257.5000000,   -0.0021981,    0.0032507
  -17.5000000,  260.0000000,   -0.0010320,    0.0039443
  -17.5000000,  262.5000000,   -0.0018343,    0.0022038
  -17.5000000,  265.0000000,   -0.0004652,    0.0029329
  -17.5000000,  267.5000000,   -0.0007905,    0.0018582
  -17.5000000,  270.0000000,    0.0013705,    0.0037096
  -17.5000000,  272.5000000,    0.0008652,    0.0032159
  -17.5000000,  275.0000000,    0.0021655,    0.0066886
  -17.5000000,  277.5000000,    0.0004045,    0.0060555
  -17.5000000,  280.0000000,    0.0042127,    0.0099984
  -17.5000000,  282.5000000,    0.0009300,    0.0127055
  -17.5000000,  285.0000000,    0.0002939,    0.0171790
  -17.5000000,  287.5000000,   -0.0065587,    0.0190294
  -17.5000000,  290.0000000,   -0.0153539,    0.0243964
  -17.5000000,  292.5000000,   -0.0329484,    0.0011028
  -17.5000000,  295.0000000,   -0.0065839,   -0.0147272
  -17.5000000,  297.5000000,   -0.0056941,    0.0103521
  -17.5000000,  300.0000000,   -0.0219743,   -0.0009873
  -17.5000000,  302.5000000,   -0.0196031,   -0.0112579
  -17.5000000,  305.0000000,   -0.0090211,   -0.0217818
  -17.5000000,  307.5000000,   -0.0003934,   -0.0098973
  -17.5000000,  310.0000000,   -0.0014940,   -0.0080203
  -17.5000000,  312.5000000,    0.0018615,   -0.0076810
  -17.5000000,  315.0000000,    0.0068303,   -0.0078054
  -17.5000000,  317.5000000,    0.0116933,    0.0032838
  -17.5000000,  320.0000000,    0.0095718,    0.0100890
  -17.5000000,  322.5000000,    0.0041954,    0.0121319
  -17.5000000,  325.0000000,   -0.0012185,    0.0102853
  -17.5000000,  327.5000000,   -0.0030411,    0.0089748
  -17.5000000,  330.0000000,   -0.0031970,    0.0061846
  -17.5000000,  332.5000000,   -0.0041347,    0.0051584
  -17.5000000,  335.0000000,   -0.0019795,    0.0004534
  -17.5000000,  337.5000000,    0.0007160,    0.0035088
  -17.5000000,  340.0000000,    0.0007365,    0.0024118
  -17.5000000,  342.5000000,    0.0042090,    0.0067849
  -17.5000000,  345.0000000,    0.0002870,    0.0078049
  -17.5000000,  347.5000000,    0.0005240,    0.0080552
  -17.5000000,  350.0000000,   -0.0019146,    0.0074113
  -17.5000000,  352.5000000,   -0.0005509,    0.0069768
  -17.5000000,  355.0000000,   -0.0018237,    0.0078573
  -17.5000000,  357.5000000,   -0.0036557,    0.0080644
  -15.0000000,    0.0000000,   -0.0043223,    0.0033390
  -15.0000000,    2.5000000,   -0.0042196,    0.0013291
  -15.0000000,    5.0000000,   -0.0055614,    0.0003396
  -15.0000000,    7.5000000,   -0.0029917,   -0.0046272
  -15.0000000,   10.0000000,   -0.0000328,   -0.0017742
  -15.0000000,   12.5000000,    0.0020214,   -0.0048915
  -15.0000000,   15.0000000,    0.0012584,   -0.0023538
  -15.0000000,   17.5000000,   -0.0022529,   -0.0162394
  -15.0000000,   20.0000000,    0.0106393,   -0.0147729
  -15.0000000,   22.5000000,    0.0136501,   -0.0113463
  -15.0000000,   25.0000000,    0.0188070,   -0.0058768
  -15.0000000,   27.5000000,    0.0173723,   -0.0020277
  -15.0000000,   30.0000000,    0.0231546,    0.0044836
  -15.0000000,   32.5000000,    0.0180107,    0.0137633
  -15.0000000,   35.0000000,    0.0113737,    0.0156796
  -15.0000000,   37.5000000,    0.0058022,    0.0111766
  -15.0000000,   40.0000000,    0.0097965,    0.0106700
  -15.0000000,   42.5000000,    0.0057447,    0.0146914
  -15.0000000,   45.0000000,    0.0068813,    0.0147743
  -15.0000000,   47.5000000,    0.0034277,    0.0202072
  -15.0000000,   50.0000000,   -0.0045380,    0.0114647
  -15.0000000,   52.5000000,    0.0009726,    0.0087423
  -15.0000000,   55.0000000,   -0.0009707,    0.0121243
  -15.0000000,   57.5000000,   -0.0029516,    0.0102277
  -15.0000000,   60.0000000,   -0.0048025,    0.0124868
  -15.0000000,   62.5000000,   -0.0088290,    0.0083257
  -15.0000000,   65.0000000,   -0.0104977,    0.0035884
  -15.0000000,   67.5000000,   -0.0135866,   -0.0019185
  -15.0000000,   70.0000000,   -0.0047612,   -0.0098044
  -15.0000000,   72.5000000,    0.0024074,   -0.0019753
  -15.0000000,   75.0000000,    0.0018987,   -0.0015561
  -15.0000000,   77.5000000,    0.0093252,    0.0032511
  -15.0000000,   80.0000000,    0.0012542,    0.0070559
  -15.0000000,   82.5000000,    0.0008091,   -0.0011843
  -15.0000000,   85.0000000,    0.0045351,   -0.0010161
  -15.0000000,   87.5000000,    0.0099507,    0.0001827
  -15.0000000,   90.0000000,    0.0097663,    0.0108342
  -15.0000000,   92.5000000,    0.0023612,    0.0095472
  -15.0000000,   95.0000000,    0.0071325,    0.0062136
  -15.0000000,   97.5000000,    0.0084109,    0.0110713
  -15.0000000,  100.0000000,    0.0035421,    0.0138021
  -15.0000000,  102.5000000,   -0.0000656,    0.0155969
  -15.0000000,  105.0000000,   -0.0070970,    0.0142551
  -15.0000000,  107.5000000,   -0.0087198,    0.0067814
  -15.0000000,  110.0000000,   -0.0057240,    0.0038519
  -15.0000000,  112.5000000,   -0.0017618,    0.0024009
  -15.0000000,  115.0000000,   -0.0001904,    0.0065393
  -15.0000000,  117.5000000,   -0.0003038,    0.0068415
  -15.0000000,  120.0000000,   -0.0017465,    0.0101813
  -15.0000000,  122.5000000,   -0.0045222,    0.0088325
  -15.0000000,  125.0000000,   -0.0086647,    0.0094156
  -15.0000000,  127.5000000,   -0.0150420,    0.0000403
  -15.0000000,  130.0000000,   -0.0069245,   -0.0033278
  -15.0000000,  132.5000000,   -0.0090466,   -0.0072090
  -15.0000000,  135.0000000,    0.0003373,   -0.0077952
  -15.0000000,  137.5000000,    0.0046851,    0.0033519
  -15.0000000,  140.0000000,   -0.0029809,    0.0097845
  -15.0000000,  142.5000000,   -0.0083969,    0.0000993
  -15.0000000,  145.0000000,   -0.0038019,    0.0046415
  -15.0000000,  147.5000000,   -0.0101246,    0.0000696
  -15.0000000,  150.0000000,   -0.0028999,   -0.0004956
  -15.0000000,  152.5000000,   -0.0118118,   -0.0008335
  -15.0000000,  155.0000000,   -0.0059878,   -0.0094703
  -15.0000000,  157.5000000,   -0.0054381,   -0.0052246
  -15.0000000,  160.0000000,   -0.0097410,   -0.0087688
  -15.0000000,  162.5000000,   -0.0082998,   -0.0134228
  -15.0000000,  165.0000000,    0.0017251,   -0.0158258
  -15.0000000,  167.5000000,   -0.0012576,   -0.0151492
  -15.0000000,  170.0000000,    0.0137888,   -0.0348680
  -15.0000000,  172.5000000,    0.0365157,   -0.0167612
  -15.0000000,  175.0000000,    0.0336719,    0.0024491
  -15.0000000,  177.5000000,    0.0248788,    0.0134846
  -15.0000000,  180.0000000,    0.0189553,    0.0150556
  -15.0000000,  182.5000000,    0.0182980,    0.0204629
  -15.0000000,  185.0000000,    0.0143044,    0.0179521
  -15.0000000,  187.5000000,    0.0214158,    0.0223178
  -15.0000000,  190.0000000,    0.0171649,    0.0350514
  -15.0000000,  192.5000000,    0.0053228,    0.0377787
  -15.0000000,  195.0000000,   -0.0037012,    0.0264097
  -15.0000000,  197.5000000,    0.0018367,    0.0207889
  -15.0000000,  200.0000000,    0.0023960,    0.0253312
  -15.0000000,  202.5000000,   -0.0008115,    0.0258382
  -15.0000000,  205.0000000,   -0.0075873,    0.0243753
  -15.0000000,  207.5000000,   -0.0119094,    0.0172942
  -15.0000000,  210.0000000,   -0.0094629,    0.0146856
  -15.0000000,  212.5000000,   -0.0152290,    0.0126082
  -15.0000000,  215.0000000,   -0.0125134,    0.0048583
  -15.0000000,  217.5000000,   -0.0112172,    0.0054774
  -15.0000000,  220.0000000,   -0.0089862,    0.0019175
  -15.0000000,  222.5000000,   -0.0089970,    0.0070660
  -15.0000000,  225.0000000,   -0.0109572,   -0.0009416
  -15.0000000,  227.5000000,   -0.0025758,    0.0009169
  -15.0000000,  230.0000000,   -0.0063849,    0.0029830
  -15.0000000,  232.5000000,   -0.0017999,    0.0015459
  -15.0000000,  235.0000000,   -0.0022735,    0.0065379
  -15.0000000,  237.5000000,   -0.0053161,    0.0053152
  -15.0000000,  240.0000000,   -0.0060711,    0.0037935
  -15.0000000,  242.5000000,   -0.0057177,   -0.0000928
  -15.0000000,  245.0000000,   -0.0029645,    0.0006697
  -15.0000000,  247.5000000,   -0.0027249,   -0.0011077
  -15.0000000,  250.0000000,    0.0027328,   -0.0006442
  -15.0000000,  252.5000000,    0.0028737,    0.0070696
  -15.0000000,  255.0000000,   -0.0007199,    0.0081697
  -15.0000000,  257.5000000,   -0.0026338,    0.0084079
  -15.0000000,  260.0000000,   -0.0050036,    0.0060024
  -15.0000000,  262.5000000,   -0.0040581,    0.0031966
  -15.0000000,  265.0000000,   -0.0020510,    0.0039831
  -15.0000000,  267.5000000,   -0.0017808,    0.0053760
  -15.0000000,  270.0000000,   -0.0028359,    0.0065260
  -15.0000000,  272.5000000,   -0.0034399,    0.0045446
  -15.0000000,  275.0000000,   -0.0009327,    0.0074712
  -15.0000000,  277.5000000,   -0.0041583,    0.0085790
  -15.0000000,  280.0000000,   -0.0031160,    0.0120536
  -15.0000000,  282.5000000,   -0.0128026,    0.0105492
  -15.0000000,  285.0000000,   -0.0084104,    0.0065383
  -15.0000000,  287.5000000,   -0.0164728,    0.0100949
  -15.0000000,  290.0000000,   -0.0150916,   -0.0080234
  -15.0000000,  292.5000000,   -0.0134376,    0.0027908
  -15.0000000,  295.0000000,   -0.0191923,   -0.0150957
  -15.0000000,  297.5000000,   -0.0105574,   -0.0125717
  -15.0000000,  300.0000000,   -0.0111306,   -0.0269157
  -15.0000000,  302.5000000,    0.0160365,   -0.0175151
  -15.0000000,  305.0000000,    0.0011412,    0.0026691
  -15.0000000,  307.5000000,   -0.0055363,   -0.0104060
  -15.0000000,  310.0000000,    0.0003480,   -0.0111644
  -15.0000000,  312.5000000,    0.0104406,   -0.0052026
  -15.0000000,  315.0000000,    0.0087652,    0.0019939
  -15.0000000,  317.5000000,    0.0089617,    0.0048695
  -15.0000000,  320.0000000,    0.0058181,    0.0066844
  -15.0000000,  322.5000000,    0.0040561,    0.0039518
  -15.0000000,  325.0000000,    0.0011937,    0.0031424
  -15.0000000,  327.5000000,    0.0038372,    0.0015206
  -15.0000000,  330.0000000,    0.0019164,    0.0013597
  -15.0000000,  332.5000000,    0.0074713,    0.0029029
  -15.0000000,  335.0000000,    0.0018028,    0.0065565
  -15.0000000,  337.5000000,    0.0045870,    0.0035549
  -15.0000000,  340.0000000,    0.0011594,    0.0089841
  -15.0000000,  342.5000000,    0.0013327,    0.0050534
  -15.0000000,  345.0000000,   -0.0010135,    0.0095009
  -15.0000000,  347.5000000,   -0.0027713,    0.0043745
  -15.0000000,  350.0000000,   -0.0021859,    0.0057397
  -15.0000000,  352.5000000,   -0.0012981,    0.0020438
  -15.0000000,  355.0000000,   -0.0002966,    0.0071825
  -15.0000000,  357.5000000,   -0.0048151,    0.0050640
  -12.5000000,    0.0000000,   -0.0010168,   -0.0006926
  -12.5000000,    2.5000000,   -0.0017618,   -0.0011969
  -12.5000000,    5.0000000,   -0.0006346,   -0.0037961
  -12.5000000,    7.5000000,   -0.0003020,   -0.0020288
  -12.5000000,   10.0000000,   -0.0024898,   -0.0079520
  -12.5000000,   12.5000000,    0.0043937,   -0.0140893
  -12.5000000,   15.0000000,    0.0112936,   -0.0088920
  -12.5000000,   17.5000000,    0.0069229,   -0.0057314
  -12.5000000,   20.0000000,    0.0067248,   -0.0146994
  -12.5000000,   22.5000000,    0.0224412,   -0.0117086
  -12.5000000,   25.0000000,    0.0240711,    0.0047379
  -12.5000000,   27.5000000,    0.0172810,    0.0089217
  -12.5000000,   30.0000000,    0.0153818,    0.0085264
  -12.5000000,   32.5000000,    0.0101325,    0.0107202
  -12.5000000,   35.0000000,    0.0067485,    0.0050307
  -12.5000000,   37.5000000,    0.0093098,    0.0091581
  -12.5000000,   40.0000000,   -0.0000877,    0.0106447
  -12.5000000,   42.5000000,    0.0009778,    0.0025860
  -12.5000000,   45.0000000,    0.0046935,    0.0066428
  -12.5000000,   47.5000000,    0.0000344,    0.0078233
  -12.5000000,   50.0000000,    0.0020699,    0.0030292
  -12.5000000,   52.5000000,    0.0046390,    0.0110484
  -12.5000000,   55.0000000,   -0.0079661,    0.0077372
  -12.5000000,   57.5000000,   -0.0074618,   -0.0000308
  -12.5000000,   60.0000000,   -0.0066601,   -0.0050985
  -12.5000000,   62.5000000,    0.0032716,   -0.0034464
  -12.5000000,   65.0000000,   -0.0080089,    0.0009389
  -12.5000000,   67.5000000,   -0.0061477,   -0.0145949
  -12.5000000,   70.0000000,    0.0016047,   -0.0083300
  -12.5000000,   72.5000000,    0.0009223,   -0.0129596
  -12.5000000,   75.0000000,    0.0117892,   -0.0080330
  -12.5000000,   77.5000000,    0.0136542,   -0.0059944
  -12.5000000,   80.0000000,    0.0143439,    0.0032091
  -12.5000000,   82.5000000,    0.0080773,   -0.0020150
