Lat,Long,EOF1,EOF2
  -20.0000000,  207.5000000,   -0.0175799,   -0.0046869
  -20.0000000,  210.0000000,   -0.0072606,   -0.0015921
  -20.0000000,  212.5000000,   -0.0157769,   -0.0001618
  -20.0000000,  215.0000000,   -0.0142432,   -0.0066528
  -20.0000000,  217.5000000,   -0.0157573,   -0.0102422
  -20.0000000,  220.0000000,   -0.0120835,   -0.0176604
  -20.0000000,  222.5000000,   -0.0029519,   -0.0175551
  -20.0000000,  225.0000000,    0.0052153,   -0.0152791
  -20.0000000,  227.5000000,    0.0112763,   -0.0092080
  -20.0000000,  230.0000000,    0.0095463,   -0.0023445
  -20.0000000,  232.5000000,    0.0077932,   -0.0020348
  -20.0000000,  235.0000000,    0.0061597,    0.0010296
  -20.0000000,  237.5000000,    0.0064452,    0.0007470
  -20.0000000,  240.0000000,    0.0066271,    0.0056050
  -20.0000000,  242.5000000,    0.0023640,    0.0060939
  -20.0000000,  245.0000000,    0.0035823,    0.0061175
  -20.0000000,  247.5000000,    0.0003598,    0.0050788
  -20.0000000,  250.0000000,    0.0017519,    0.0058324
  -20.0000000,  252.5000000,   -0.0012439,    0.0056493
  -20.0000000,  255.0000000,    0.0002263,    0.0064593
  -20.0000000,  257.5000000,   -0.0054630,    0.0079721
  -20.0000000,  260.0000000,   -0.0070097,    0.0012116
  -20.0000000,  262.5000000,   -0.0052344,   -0.0018194
  -20.0000000,  265.0000000,   -0.0018347,   -0.0002475
  -20.0000000,  267.5000000,   -0.0045689,   -0.0005534
  -20.0000000,  270.0000000,   -0.0001944,   -0.0022690
  -20.0000000,  272.5000000,   -0.0029189,    0.0020860
  -20.0000000,  275.0000000,   -0.0023280,   -0.0035366
  -20.0000000,  277.5000000,    0.0012738,    0.0045033
  -20.0000000,  280.0000000,   -0.0060711,    0.0031311
  -20.0000000,  282.5000000,   -0.0038104,   -0.0014210
  -20.0000000,  285.0000000,   -0.0027076,   -0.0011468
  -20.0000000,  287.5000000,    0.0028855,    0.0021709
  -20.0000000,  290.0000000,   -0.0090364,    0.0085806
  -20.0000000,  292.5000000,   -0.0108981,   -0.0102193
  -20.0000000,  295.0000000,    0.0051939,   -0.0079711
  -20.0000000,  297.5000000,   -0.0029497,   -0.0039515
  -20.0000000,  300.0000000,    0.0124200,   -0.0103380
  -20.0000000,  302.5000000,    0.0214540,    0.0154985
  -20.0000000,  305.0000000,    0.0052484,    0.0281540
  -20.0000000,  307.5000000,   -0.0051205,    0.0291868
  -20.0000000,  310.0000000,   -0.0200173,    0.0272547
  -20.0000000,  312.5000000,   -0.0276746,    0.0063728
  -20.0000000,  315.0000000,   -0.0148951,   -0.0024244
  -20.0000000,  317.5000000,   -0.0175633,    0.0001396
  -20.0000000,  320.0000000,   -0.0113075,   -0.0112881
  -20.0000000,  322.5000000,   -0.0015972,   -0.0065646
  -20.0000000,  325.0000000,    0.0019873,   -0.0030611
  -20.0000000,  327.5000000,    0.0007022,    0.0044790
  -20.0000000,  330.0000000,   -0.0023162,    0.0014601
  -20.0000000,  332.5000000,    0.0001937,    0.0074972
  -20.0000000,  335.0000000,   -0.0120223,    0.0061306
  -20.0000000,  337.5000000,   -0.0087512,   -0.0030409
  -20.0000000,  340.0000000,   -0.0048492,    0.0017256
  -20.0000000,  342.5000000,   -0.0071367,    0.0025935
  -20.0000000,  345.0000000,   -0.0071613,    0.0030108
  -20.0000000,  347.5000000,   -0.0083347,    0.0015514
  -20.0000000,  350.0000000,   -0.0086234,    0.0014970
  -20.0000000,  352.5000000,   -0.0105426,   -0.0009142
  -20.0000000,  355.0000000,   -0.0098362,   -0.0024677
  -20.0000000,  357.5000000,   -0.0118014,   -0.0046355
  -17.5000000,    0.0000000,   -0.0031270,   -0.0091667
  -17.5000000,    2.5000000,   -0.0047074,   -0.0039566
  -17.5000000,    5.0000000,   -0.0063046,   -0.0064129
  -17.5000000,    7.5000000,   -0.0071181,   -0.0028602
  -17.5000000,   10.0000000,   -0.0137043,   -0.0022308
  -17.5000000,   12.5000000,   -0.0292563,   -0.0075478
  -17.5000000,   15.0000000,   -0.0342271,   -0.0409388
  -17.5000000,   17.5000000,   -0.0092457,   -0.0573091
  -17.5000000,   20.0000000,    0.0061574,   -0.0595311
  -17.5000000,   22.5000000,    0.0322908,   -0.0605125
  -17.5000000,   25.0000000,    0.0492809,   -0.0367144
  -17.5000000,   27.5000000,    0.0519650,   -0.0184780
  -17.5000000,   30.0000000,    0.0481740,    0.0033555
  -17.5000000,   32.5000000,    0.0353655,    0.0095554
  -17.5000000,   35.0000000,    0.0392599,    0.0146802
  -17.5000000,   37.5000000,    0.0327887,    0.0318652
  -17.5000000,   40.0000000,    0.0179549,    0.0394438
  -17.5000000,   42.5000000,   -0.0030783,    0.0415007
  -17.5000000,   45.0000000,   -0.0146289,    0.0219501
  -17.5000000,   47.5000000,   -0.0012835,    0.0198916
  -17.5000000,   50.0000000,   -0.0131805,    0.0367642
  -17.5000000,   52.5000000,   -0.0419476,    0.0269280
  -17.5000000,   55.0000000,   -0.0559614,   -0.0035979
  -17.5000000,   57.5000000,   -0.0455657,   -0.0312224
  -17.5000000,   60.0000000,   -0.0300564,   -0.0414165
  -17.5000000,   62.5000000,   -0.0185050,   -0.0493708
  -17.5000000,   65.0000000,   -0.0059878,   -0.0481318
  -17.5000000,   67.5000000,   -0.0025130,   -0.0437563
  -17.5000000,   70.0000000,   -0.0026153,   -0.0479175
  -17.5000000,   72.5000000,    0.0176959,   -0.0559976
  -17.5000000,   75.0000000,    0.0304971,   -0.0357676
  -17.5000000,   77.5000000,    0.0264419,   -0.0318759
  -17.5000000,   80.0000000,    0.0305245,   -0.0208520
  -17.5000000,   82.5000000,    0.0120122,   -0.0207260
  -17.5000000,   85.0000000,    0.0187004,   -0.0352618
  -17.5000000,   87.5000000,    0.0294484,   -0.0305967
  -17.5000000,   90.0000000,    0.0308634,   -0.0240257
  -17.5000000,   92.5000000,    0.0267149,   -0.0306406
  -17.5000000,   95.0000000,    0.0403075,   -0.0371500
  -17.5000000,   97.5000000,    0.0499895,   -0.0361456
  -17.5000000,  100.0000000,    0.0729149,   -0.0312588
  -17.5000000,  102.5000000,    0.0819761,    0.0006640
  -17.5000000,  105.0000000,    0.0740457,    0.0238514
  -17.5000000,  107.5000000,    0.0620917,    0.0365688
  -17.5000000,  110.0000000,    0.0576453,    0.0422621
  -17.5000000,  112.5000000,    0.0454498,    0.0568998
  -17.5000000,  115.0000000,    0.0295016,    0.0578195
  -17.5000000,  117.5000000,    0.0151948,    0.0516072
  -17.5000000,  120.0000000,    0.0128511,    0.0408364
  -17.5000000,  122.5000000,    0.0062634,    0.0410383
  -17.5000000,  125.0000000,   -0.0006860,    0.0251294
  -17.5000000,  127.5000000,    0.0037819,    0.0214923
  -17.5000000,  130.0000000,    0.0043366,    0.0141832
  -17.5000000,  132.5000000,    0.0109024,    0.0141137
  -17.5000000,  135.0000000,    0.0112308,    0.0112148
  -17.5000000,  137.5000000,    0.0193196,    0.0141266
  -17.5000000,  140.0000000,    0.0186085,    0.0194124
  -17.5000000,  142.5000000,    0.0136684,    0.0270544
  -17.5000000,  145.0000000,    0.0005309,    0.0233413
  -17.5000000,  147.5000000,    0.0002668,    0.0126071
  -17.5000000,  150.0000000,    0.0055632,    0.0039532
  -17.5000000,  152.5000000,    0.0219333,    0.0081364
  -17.5000000,  155.0000000,    0.0203746,    0.0224358
  -17.5000000,  157.5000000,    0.0154215,    0.0236648
  -17.5000000,  160.0000000,    0.0103792,    0.0248920
  -17.5000000,  162.5000000,    0.0189636,    0.0224290
  -17.5000000,  165.0000000,    0.0267486,    0.0488711
  -17.5000000,  167.5000000,    0.0001200,    0.0631544
  -17.5000000,  170.0000000,   -0.0238667,    0.0487408
  -17.5000000,  172.5000000,   -0.0279193,    0.0258983
  -17.5000000,  175.0000000,   -0.0181060,    0.0177371
  -17.5000000,  177.5000000,   -0.0150420,    0.0205756
  -17.5000000,  180.0000000,   -0.0175019,    0.0196023
  -17.5000000,  182.5000000,   -0.0188468,    0.0147449
  -17.5000000,  185.0000000,   -0.0156245,    0.0163304
  -17.5000000,  187.5000000,   -0.0293960,    0.0140824
  -17.5000000,  190.0000000,   -0.0211143,   -0.0093161
  -17.5000000,  192.5000000,   -0.0079287,   -0.0019551
  -17.5000000,  195.0000000,   -0.0144347,   -0.0058515
  -17.5000000,  197.5000000,   -0.0009290,   -0.0120318
  -17.5000000,  200.0000000,    0.0000167,    0.0009941
  -17.5000000,  202.5000000,   -0.0037234,    0.0024129
  -17.5000000,  205.0000000,   -0.0052857,    0.0056164
  -17.5000000,  207.5000000,   -0.0124363,    0.0077579
  -17.5000000,  210.0000000,   -0.0196208,    0.0030895
  -17.5000000,  212.5000000,   -0.0210747,   -0.0086502
  -17.5000000,  215.0000000,   -0.0154730,   -0.0142044
  -17.5000000,  217.5000000,   -0.0129149,   -0.0176179
  -17.5000000,  220.0000000,   -0.0028503,   -0.0213186
  -17.5000000,  222.5000000,    0.0036705,   -0.0120896
  -17.5000000,  225.0000000,    0.0036308,   -0.0132175
  -17.5000000,  227.5000000,    0.0108602,   -0.0097049
  -17.5000000,  230.0000000,    0.0085126,   -0.0038141
  -17.5000000,  232.5000000,    0.0063788,   -0.0014896
  -17.5000000,  235.0000000,    0.0048818,   -0.0025063
  -17.5000000,  237.5000000,    0.0066077,   -0.0024412
  -17.5000000,  240.0000000,    0.0073042,    0.0003724
  -17.5000000,  242.5000000,    0.0041231,    0.0051859
  -17.5000000,  245.0000000,    0.0001832,    0.0019355
  -17.5000000,  247.5000000,    0.0018076,    0.0006182
  -17.5000000,  250.0000000,    0.0009168,    0.0005464
  -17.5000000,  252.5000000,    0.0006940,    0.0007581
  -17.5000000,  255.0000000,   -0.0003301,    0.0004987
  -17.5000000,  257.5000000,   -0.0031564,   -0.0000816
  -17.5000000,  260.0000000,   -0.0035178,   -0.0071158
  -17.5000000,  262.5000000,    0.0015775,   -0.0072599
  -17.5000000,  265.0000000,    0.0035172,   -0.0074741
  -17.5000000,  267.5000000,    0.0058251,   -0.0045985
  -17.5000000,  270.0000000,    0.0062231,   -0.0061903
  -17.5000000,  272.5000000,    0.0091346,   -0.0027597
  -17.5000000,  275.0000000,    0.0092463,   -0.0019905
  -17.5000000,  277.5000000,    0.0119512,    0.0063720
  -17.5000000,  280.0000000,    0.0043736,    0.0051332
  -17.5000000,  282.5000000,    0.0083564,    0.0073494
  -17.5000000,  285.0000000,    0.0014381,    0.0094036
  -17.5000000,  287.5000000,    0.0007264,    0.0145199
  -17.5000000,  290.0000000,   -0.0174774,    0.0080558
  -17.5000000,  292.5000000,   -0.0082872,   -0.0125253
  -17.5000000,  295.0000000,   -0.0031667,   -0.0136087
  -17.5000000,  297.5000000,    0.0167714,   -0.0134595
  -17.5000000,  300.0000000,    0.0179776,    0.0036076
  -17.5000000,  302.5000000,    0.0256106,    0.0088623
  -17.5000000,  305.0000000,    0.0134039,    0.0386583
  -17.5000000,  307.5000000,   -0.0066926,    0.0248071
  -17.5000000,  310.0000000,   -0.0072272,    0.0283006
  -17.5000000,  312.5000000,   -0.0219888,    0.0164843
  -17.5000000,  315.0000000,   -0.0180208,    0.0084370
  -17.5000000,  317.5000000,   -0.0173400,    0.0019504
  -17.5000000,  320.0000000,   -0.0101253,    0.0001814
  -17.5000000,  322.5000000,   -0.0068732,   -0.0027772
  -17.5000000,  325.0000000,   -0.0031611,    0.0026935
  -17.5000000,  327.5000000,   -0.0046886,   -0.0011272
  -17.5000000,  330.0000000,    0.0017464,    0.0065779
  -17.5000000,  332.5000000,   -0.0116466,    0.0082710
  -17.5000000,  335.0000000,   -0.0087218,    0.0002220
  -17.5000000,  337.5000000,   -0.0091818,    0.0019151
  -17.5000000,  340.0000000,   -0.0067308,    0.0023871
  -17.5000000,  342.5000000,   -0.0111205,    0.0036293
  -17.5000000,  345.0000000,   -0.0122399,   -0.0002996
  -17.5000000,  347.5000000,   -0.0132034,   -0.0044859
  -17.5000000,  350.0000000,   -0.0078056,   -0.0062987
  -17.5000000,  352.5000000,   -0.0101901,   -0.0047261
  -17.5000000,  355.0000000,   -0.0074680,   -0.0087457
  -17.5000000,  357.5000000,   -0.0068857,   -0.0075233
  -15.0000000,    0.0000000,   -0.0046970,   -0.0115359
  -15.0000000,    2.5000000,   -0.0075618,   -0.0093310
  -15.0000000,    5.0000000,   -0.0083222,   -0.0090924
  -15.0000000,    7.5000000,   -0.0127438,   -0.0091743
  -15.0000000,   10.0000000,   -0.0181876,   -0.0105246
  -15.0000000,   12.5000000,   -0.0321591,   -0.0216773
  -15.0000000,   15.0000000,   -0.0292869,   -0.0556132
  -15.0000000,   17.5000000,    0.0022068,   -0.0734546
  -15.0000000,   20.0000000,    0.0294611,   -0.0629132
  -15.0000000,   22.5000000,    0.0442203,   -0.0491341
  -15.0000000,   25.0000000,    0.0550114,   -0.0265802
  -15.0000000,   27.5000000,    0.0475456,   -0.0060698
  -15.0000000,   30.0000000,    0.0453032,    0.0030513
  -15.0000000,   32.5000000,    0.0378498,    0.0194228
  -15.0000000,   35.0000000,    0.0256772,    0.0263374
  -15.0000000,   37.5000000,    0.0152082,    0.0310501
  -15.0000000,   40.0000000,    0.0022895,    0.0325456
  -15.0000000,   42.5000000,   -0.0105371,    0.0255351
  -15.0000000,   45.0000000,   -0.0144583,    0.0191524
  -15.0000000,   47.5000000,   -0.0170347,    0.0116149
  -15.0000000,   50.0000000,   -0.0191135,    0.0179405
  -15.0000000,   52.5000000,   -0.0486741,    0.0128766
  -15.0000000,   55.0000000,   -0.0522382,   -0.0252306
  -15.0000000,   57.5000000,   -0.0452299,   -0.0375720
  -15.0000000,   60.0000000,   -0.0349839,   -0.0689393
  -15.0000000,   62.5000000,   -0.0003474,   -0.0647292
  -15.0000000,   65.0000000,   -0.0036526,   -0.0570343
  -15.0000000,   67.5000000,    0.0105288,   -0.0597438
  -15.0000000,   70.0000000,    0.0146720,   -0.0494499
  -15.0000000,   72.5000000,    0.0259784,   -0.0498031
  -15.0000000,   75.0000000,    0.0292945,   -0.0385120
  -15.0000000,   77.5000000,    0.0307325,   -0.0407811
  -15.0000000,   80.0000000,    0.0342925,   -0.0264913
  -15.0000000,   82.5000000,    0.0164101,   -0.0273967
  -15.0000000,   85.0000000,    0.0262514,   -0.0466397
  -15.0000000,   87.5000000,    0.0419723,   -0.0372408
  -15.0000000,   90.0000000,    0.0434714,   -0.0329490
  -15.0000000,   92.5000000,    0.0512113,   -0.0308200
  -15.0000000,   95.0000000,    0.0545845,   -0.0252368
  -15.0000000,   97.5000000,    0.0658780,   -0.0259540
  -15.0000000,  100.0000000,    0.0830893,   -0.0034641
  -15.0000000,  102.5000000,    0.0729132,    0.0259728
  -15.0000000,  105.0000000,    0.0639192,    0.0327259
  -15.0000000,  107.5000000,    0.0589345,    0.0488355
  -15.0000000,  110.0000000,    0.0433644,    0.0539471
  -15.0000000,  112.5000000,    0.0363961,    0.0591980
  -15.0000000,  115.0000000,    0.0164528,    0.0612141
  -15.0000000,  117.5000000,    0.0060643,    0.0512876
  -15.0000000,  120.0000000,   -0.0021141,    0.0434086
  -15.0000000,  122.5000000,   -0.0079498,    0.0288619
  -15.0000000,  125.0000000,   -0.0026806,    0.0166403
  -15.0000000,  127.5000000,   -0.0004662,    0.0159100
  -15.0000000,  130.0000000,   -0.0003536,    0.0042859
  -15.0000000,  132.5000000,    0.0143046,    0.0030221
  -15.0000000,  135.0000000,    0.0192780,    0.0087553
  -15.0000000,  137.5000000,    0.0303021,    0.0202213
  -15.0000000,  140.0000000,    0.0130054,    0.0358875
  -15.0000000,  142.5000000,    0.0051339,    0.0226846
  -15.0000000,  145.0000000,    0.0036142,    0.0336068
  -15.0000000,  147.5000000,   -0.0195205,    0.0171427
  -15.0000000,  150.0000000,   -0.0001895,   -0.0088860
  -15.0000000,  152.5000000,    0.0201734,    0.0069982
  -15.0000000,  155.0000000,    0.0177145,    0.0203314
  -15.0000000,  157.5000000,    0.0102731,    0.0308509
  -15.0000000,  160.0000000,    0.0000728,    0.0265217
  -15.0000000,  162.5000000,    0.0081397,    0.0249050
  -15.0000000,  165.0000000,    0.0118530,    0.0425440
  -15.0000000,  167.5000000,   -0.0070286,    0.0549893
  -15.0000000,  170.0000000,   -0.0335568,    0.0389991
  -15.0000000,  172.5000000,   -0.0278442,    0.0139007
  -15.0000000,  175.0000000,   -0.0132160,    0.0178154
  -15.0000000,  177.5000000,   -0.0208365,    0.0270052
  -15.0000000,  180.0000000,   -0.0280402,    0.0235838
  -15.0000000,  182.5000000,   -0.0342798,    0.0174238
  -15.0000000,  185.0000000,   -0.0391468,    0.0055368
  -15.0000000,  187.5000000,   -0.0343872,   -0.0097384
  -15.0000000,  190.0000000,   -0.0247443,   -0.0137793
  -15.0000000,  192.5000000,   -0.0225179,   -0.0197882
  -15.0000000,  195.0000000,   -0.0093795,   -0.0225182
  -15.0000000,  197.5000000,   -0.0077478,   -0.0101183
  -15.0000000,  200.0000000,   -0.0039978,   -0.0141355
  -15.0000000,  202.5000000,    0.0027756,    0.0000937
  -15.0000000,  205.0000000,   -0.0158199,    0.0096359
  -15.0000000,  207.5000000,   -0.0253331,   -0.0051157
  -15.0000000,  210.0000000,   -0.0185600,   -0.0163398
  -15.0000000,  212.5000000,   -0.0131252,   -0.0165261
  -15.0000000,  215.0000000,   -0.0112648,   -0.0198003
  -15.0000000,  217.5000000,   -0.0052331,   -0.0208119
  -15.0000000,  220.0000000,    0.0002376,   -0.0231691
  -15.0000000,  222.5000000,    0.0119830,   -0.0156960
  -15.0000000,  225.0000000,    0.0063383,   -0.0080227
  -15.0000000,  227.5000000,    0.0067807,   -0.0100591
  -15.0000000,  230.0000000,    0.0058512,   -0.0044150
  -15.0000000,  232.5000000,    0.0037665,   -0.0042410
  -15.0000000,  235.0000000,    0.0028106,   -0.0048537
  -15.0000000,  237.5000000,    0.0048155,   -0.0032499
  -15.0000000,  240.0000000,   -0.0003040,    0.0004329
  -15.0000000,  242.5000000,   -0.0014011,   -0.0020987
  -15.0000000,  245.0000000,   -0.0040207,   -0.0031590
  -15.0000000,  247.5000000,   -0.0014379,   -0.0069851
  -15.0000000,  250.0000000,   -0.0034834,   -0.0034807
  -15.0000000,  252.5000000,   -0.0026696,   -0.0068819
  -15.0000000,  255.0000000,   -0.0055328,   -0.0041087
  -15.0000000,  257.5000000,   -0.0080534,   -0.0142852
  -15.0000000,  260.0000000,   -0.0003302,   -0.0174684
  -15.0000000,  262.5000000,    0.0052908,   -0.0176104
  -15.0000000,  265.0000000,    0.0098007,   -0.0119583
  -15.0000000,  267.5000000,    0.0085817,   -0.0100829
  -15.0000000,  270.0000000,    0.0105497,   -0.0077231
  -15.0000000,  272.5000000,    0.0108149,   -0.0049177
  -15.0000000,  275.0000000,    0.0110378,   -0.0013926
  -15.0000000,  277.5000000,    0.0105451,    0.0014810
  -15.0000000,  280.0000000,    0.0080463,    0.0042561
  -15.0000000,  282.5000000,    0.0085451,    0.0100005
  -15.0000000,  285.0000000,   -0.0097189,    0.0163920
  -15.0000000,  287.5000000,   -0.0109763,   -0.0146692
  -15.0000000,  290.0000000,    0.0096788,   -0.0032056
  -15.0000000,  292.5000000,   -0.0107653,    0.0016564
  -15.0000000,  295.0000000,   -0.0016647,   -0.0132745
  -15.0000000,  297.5000000,    0.0054700,   -0.0111250
  -15.0000000,  300.0000000,    0.0183706,   -0.0095014
  -15.0000000,  302.5000000,    0.0213597,    0.0132775
  -15.0000000,  305.0000000,    0.0046468,    0.0206411
  -15.0000000,  307.5000000,    0.0019550,    0.0120146
  -15.0000000,  310.0000000,    0.0074604,    0.0256698
  -15.0000000,  312.5000000,   -0.0238336,    0.0345388
  -15.0000000,  315.0000000,   -0.0385934,    0.0032093
  -15.0000000,  317.5000000,   -0.0189263,   -0.0126055
  -15.0000000,  320.0000000,   -0.0078853,   -0.0100726
  -15.0000000,  322.5000000,   -0.0036364,   -0.0088348
  -15.0000000,  325.0000000,    0.0009946,   -0.0029205
  -15.0000000,  327.5000000,   -0.0053834,    0.0030772
  -15.0000000,  330.0000000,   -0.0068970,   -0.0017633
  -15.0000000,  332.5000000,   -0.0056344,    0.0000990
  -15.0000000,  335.0000000,   -0.0069624,   -0.0000209
  -15.0000000,  337.5000000,   -0.0080943,    0.0012867
  -15.0000000,  340.0000000,   -0.0103671,    0.0007127
  -15.0000000,  342.5000000,   -0.0126123,   -0.0008349
  -15.0000000,  345.0000000,   -0.0138937,   -0.0052754
  -15.0000000,  347.5000000,   -0.0108129,   -0.0090180
  -15.0000000,  350.0000000,   -0.0094366,   -0.0079757
  -15.0000000,  352.5000000,   -0.0103855,   -0.0088836
  -15.0000000,  355.0000000,   -0.0100271,   -0.0098759
  -15.0000000,  357.5000000,   -0.0085061,   -0.0136973
  -12.5000000,    0.0000000,   -0.0067955,   -0.0116977
  -12.5000000,    2.5000000,   -0.0084134,   -0.0117783
  -12.5000000,    5.0000000,   -0.0117180,   -0.0139806
  -12.5000000,    7.5000000,   -0.0094902,   -0.0198321
  -12.5000000,   10.0000000,   -0.0088862,   -0.0175046
  -12.5000000,   12.5000000,   -0.0157375,   -0.0279988
  -12.5000000,   15.0000000,   -0.0057811,   -0.0450330
  -12.5000000,   17.5000000,    0.0126088,   -0.0480208
  -12.5000000,   20.0000000,    0.0269791,   -0.0412816
  -12.5000000,   22.5000000,    0.0344705,   -0.0283041
  -12.5000000,   25.0000000,    0.0361751,   -0.0182959
  -12.5000000,   27.5000000,    0.0412350,   -0.0091498
  -12.5000000,   30.0000000,    0.0384814,    0.0106206
  -12.5000000,   32.5000000,    0.0253357,    0.0180629
  -12.5000000,   35.0000000,    0.0198450,    0.0216896
  -12.5000000,   37.5000000,    0.0123451,    0.0300352
  -12.5000000,   40.0000000,   -0.0056821,    0.0353912
  -12.5000000,   42.5000000,   -0.0231978,    0.0173390
  -12.5000000,   45.0000000,   -0.0162613,    0.0059674
  -12.5000000,   47.5000000,   -0.0187090,    0.0115135
  -12.5000000,   50.0000000,   -0.0319043,    0.0084030
  -12.5000000,   52.5000000,   -0.0437731,   -0.0098455
  -12.5000000,   55.0000000,   -0.0410997,   -0.0286187
  -12.5000000,   57.5000000,   -0.0425056,   -0.0442344
  -12.5000000,   60.0000000,   -0.0264669,   -0.0697335
  -12.5000000,   62.5000000,   -0.0020100,   -0.0679630
  -12.5000000,   65.0000000,    0.0090300,   -0.0630833
  -12.5000000,   67.5000000,    0.0218633,   -0.0543724
  -12.5000000,   70.0000000,    0.0303081,   -0.0454109
  -12.5000000,   72.5000000,    0.0309719,   -0.0340133
  -12.5000000,   75.0000000,    0.0277282,   -0.0339763
  -12.5000000,   77.5000000,    0.0321198,   -0.0311456
  -12.5000000,   80.0000000,    0.0269078,   -0.0282597
