Lat,Long,EOF1,EOF2
  -20.0000000,  125.0000000,    0.0175285,   -0.0243529
  -20.0000000,  127.5000000,    0.0128617,   -0.0334455
  -20.0000000,  130.0000000,    0.0228942,   -0.0417744
  -20.0000000,  132.5000000,    0.0315690,   -0.0348101
  -20.0000000,  135.0000000,    0.0358844,   -0.0261645
  -20.0000000,  137.5000000,    0.0423465,   -0.0209996
  -20.0000000,  140.0000000,    0.0482635,   -0.0125608
  -20.0000000,  142.5000000,    0.0534849,    0.0045242
  -20.0000000,  145.0000000,    0.0429954,    0.0185069
  -20.0000000,  147.5000000,    0.0240187,    0.0182250
  -20.0000000,  150.0000000,    0.0183896,    0.0104178
  -20.0000000,  152.5000000,    0.0198645,    0.0062955
  -20.0000000,  155.0000000,    0.0195346,    0.0102910
  -20.0000000,  157.5000000,    0.0187406,    0.0154974
  -20.0000000,  160.0000000,    0.0055776,    0.0174945
  -20.0000000,  162.5000000,   -0.0099037,   -0.0050865
  -20.0000000,  165.0000000,   -0.0047980,   -0.0222319
  -20.0000000,  167.5000000,    0.0060550,   -0.0286723
  -20.0000000,  170.0000000,    0.0156435,   -0.0177227
  -20.0000000,  172.5000000,    0.0170614,   -0.0269505
  -20.0000000,  175.0000000,    0.0398241,   -0.0270103
  -20.0000000,  177.5000000,    0.0390242,   -0.0111696
  -20.0000000,  180.0000000,    0.0408296,   -0.0064710
  -20.0000000,  182.5000000,    0.0386610,    0.0087664
  -20.0000000,  185.0000000,    0.0324260,    0.0065980
  -20.0000000,  187.5000000,    0.0411987,    0.0213137
  -20.0000000,  190.0000000,    0.0359736,    0.0294323
  -20.0000000,  192.5000000,    0.0368708,    0.0294865
  -20.0000000,  195.0000000,    0.0393066,    0.0409970
  -20.0000000,  197.5000000,    0.0314130,    0.0538224
  -20.0000000,  200.0000000,    0.0142401,    0.0499190
  -20.0000000,  202.5000000,    0.0081757,    0.0363428
  -20.0000000,  205.0000000,    0.0069917,    0.0326945
  -20.0000000,  207.5000000,    0.0017003,    0.0220340
  -20.0000000,  210.0000000,    0.0026894,    0.0154861
  -20.0000000,  212.5000000,    0.0089328,    0.0117820
  -20.0000000,  215.0000000,    0.0132249,    0.0157614
  -20.0000000,  217.5000000,    0.0157488,    0.0277119
  -20.0000000,  220.0000000,    0.0054216,    0.0287540
  -20.0000000,  222.5000000,    0.0049316,    0.0243352
  -20.0000000,  225.0000000,   -0.0027645,    0.0242086
  -20.0000000,  227.5000000,    0.0015471,    0.0192068
  -20.0000000,  230.0000000,   -0.0014619,    0.0257888
  -20.0000000,  232.5000000,   -0.0014073,    0.0226222
  -20.0000000,  235.0000000,   -0.0064977,    0.0301843
  -20.0000000,  237.5000000,   -0.0182863,    0.0117674
  -20.0000000,  240.0000000,   -0.0037019,    0.0063628
  -20.0000000,  242.5000000,   -0.0052663,    0.0050806
  -20.0000000,  245.0000000,    0.0043115,    0.0125892
  -20.0000000,  247.5000000,   -0.0027686,    0.0167693
  -20.0000000,  250.0000000,   -0.0012749,    0.0111451
  -20.0000000,  252.5000000,   -0.0046497,    0.0126012
  -20.0000000,  255.0000000,   -0.0032079,    0.0046539
  -20.0000000,  257.5000000,   -0.0000288,    0.0083283
  -20.0000000,  260.0000000,   -0.0011797,    0.0081424
  -20.0000000,  262.5000000,   -0.0014450,    0.0076005
  -20.0000000,  265.0000000,    0.0048988,    0.0089344
  -20.0000000,  267.5000000,    0.0034019,    0.0137602
  -20.0000000,  270.0000000,    0.0040404,    0.0124279
  -20.0000000,  272.5000000,    0.0014810,    0.0162664
  -20.0000000,  275.0000000,   -0.0006318,    0.0101197
  -20.0000000,  277.5000000,    0.0004699,    0.0120549
  -20.0000000,  280.0000000,    0.0003992,    0.0136101
  -20.0000000,  282.5000000,   -0.0046768,    0.0152084
  -20.0000000,  285.0000000,   -0.0057515,    0.0064011
  -20.0000000,  287.5000000,   -0.0022767,    0.0102383
  -20.0000000,  290.0000000,   -0.0071319,    0.0067449
  -20.0000000,  292.5000000,   -0.0047604,   -0.0021583
  -20.0000000,  295.0000000,   -0.0003827,    0.0031062
  -20.0000000,  297.5000000,   -0.0127573,    0.0106267
  -20.0000000,  300.0000000,   -0.0148719,   -0.0159891
  -20.0000000,  302.5000000,    0.0104497,   -0.0160437
  -20.0000000,  305.0000000,    0.0123661,    0.0060042
  -20.0000000,  307.5000000,    0.0022431,    0.0119681
  -20.0000000,  310.0000000,   -0.0061525,    0.0184392
  -20.0000000,  312.5000000,   -0.0098570,    0.0216349
  -20.0000000,  315.0000000,   -0.0225959,    0.0144183
  -20.0000000,  317.5000000,   -0.0347728,    0.0036620
  -20.0000000,  320.0000000,   -0.0334138,   -0.0246992
  -20.0000000,  322.5000000,   -0.0096636,   -0.0246928
  -20.0000000,  325.0000000,   -0.0111805,   -0.0172045
  -20.0000000,  327.5000000,    0.0005677,   -0.0153462
  -20.0000000,  330.0000000,   -0.0037709,   -0.0004327
  -20.0000000,  332.5000000,   -0.0071094,   -0.0090917
  -20.0000000,  335.0000000,   -0.0041994,   -0.0039004
  -20.0000000,  337.5000000,   -0.0068011,   -0.0061709
  -20.0000000,  340.0000000,   -0.0067752,   -0.0002445
  -20.0000000,  342.5000000,   -0.0083131,   -0.0025867
  -20.0000000,  345.0000000,   -0.0093156,   -0.0011991
  -20.0000000,  347.5000000,   -0.0102557,   -0.0069629
  -20.0000000,  350.0000000,   -0.0064424,   -0.0082736
  -20.0000000,  352.5000000,   -0.0065008,   -0.0076060
  -20.0000000,  355.0000000,   -0.0066562,   -0.0079326
  -20.0000000,  357.5000000,   -0.0059290,   -0.0104629
  -17.5000000,    0.0000000,    0.0021630,   -0.0091347
  -17.5000000,    2.5000000,    0.0019974,   -0.0105951
  -17.5000000,    5.0000000,    0.0061763,   -0.0122245
  -17.5000000,    7.5000000,    0.0076601,   -0.0096813
  -17.5000000,   10.0000000,    0.0142822,   -0.0049357
  -17.5000000,   12.5000000,    0.0159251,    0.0005536
  -17.5000000,   15.0000000,    0.0261665,    0.0038185
  -17.5000000,   17.5000000,    0.0116734,    0.0107445
  -17.5000000,   20.0000000,   -0.0006904,    0.0043936
  -17.5000000,   22.5000000,   -0.0085485,    0.0122276
  -17.5000000,   25.0000000,   -0.0235181,   -0.0154193
  -17.5000000,   27.5000000,   -0.0066415,   -0.0242703
  -17.5000000,   30.0000000,   -0.0099295,   -0.0336310
  -17.5000000,   32.5000000,   -0.0034636,   -0.0492465
  -17.5000000,   35.0000000,    0.0115734,   -0.0593604
  -17.5000000,   37.5000000,    0.0353837,   -0.0392558
  -17.5000000,   40.0000000,    0.0277902,   -0.0200261
  -17.5000000,   42.5000000,    0.0272872,   -0.0253460
  -17.5000000,   45.0000000,    0.0268875,   -0.0248132
  -17.5000000,   47.5000000,    0.0374523,   -0.0282350
  -17.5000000,   50.0000000,    0.0497332,   -0.0080793
  -17.5000000,   52.5000000,    0.0448167,    0.0106558
  -17.5000000,   55.0000000,    0.0274316,    0.0211451
  -17.5000000,   57.5000000,    0.0194583,    0.0061845
  -17.5000000,   60.0000000,    0.0304499,    0.0205844
  -17.5000000,   62.5000000,    0.0175293,    0.0329680
  -17.5000000,   65.0000000,    0.0128722,    0.0234537
  -17.5000000,   67.5000000,    0.0019543,    0.0193467
  -17.5000000,   70.0000000,    0.0001713,    0.0025388
  -17.5000000,   72.5000000,    0.0051009,    0.0076681
  -17.5000000,   75.0000000,   -0.0016397,    0.0075433
  -17.5000000,   77.5000000,    0.0030004,   -0.0012770
  -17.5000000,   80.0000000,    0.0061852,    0.0054514
  -17.5000000,   82.5000000,    0.0016769,    0.0078228
  -17.5000000,   85.0000000,   -0.0039706,   -0.0011899
  -17.5000000,   87.5000000,   -0.0047871,   -0.0037744
  -17.5000000,   90.0000000,   -0.0066201,   -0.0081918
  -17.5000000,   92.5000000,   -0.0092926,   -0.0094157
  -17.5000000,   95.0000000,   -0.0150656,   -0.0167490
  -17.5000000,   97.5000000,   -0.0133738,   -0.0209239
  -17.5000000,  100.0000000,   -0.0153506,   -0.0242693
  -17.5000000,  102.5000000,   -0.0165237,   -0.0316118
  -17.5000000,  105.0000000,   -0.0121074,   -0.0379267
  -17.5000000,  107.5000000,   -0.0082374,   -0.0392654
  -17.5000000,  110.0000000,   -0.0040714,   -0.0463982
  -17.5000000,  112.5000000,    0.0024467,   -0.0445012
  -17.5000000,  115.0000000,    0.0051139,   -0.0486425
  -17.5000000,  117.5000000,    0.0149331,   -0.0446140
  -17.5000000,  120.0000000,    0.0165264,   -0.0491674
  -17.5000000,  122.5000000,    0.0351305,   -0.0416904
  -17.5000000,  125.0000000,    0.0305367,   -0.0335117
  -17.5000000,  127.5000000,    0.0352817,   -0.0501925
  -17.5000000,  130.0000000,    0.0466173,   -0.0464447
  -17.5000000,  132.5000000,    0.0550919,   -0.0367443
  -17.5000000,  135.0000000,    0.0512820,   -0.0267642
  -17.5000000,  137.5000000,    0.0631055,   -0.0372466
  -17.5000000,  140.0000000,    0.0874002,   -0.0047602
  -17.5000000,  142.5000000,    0.0788687,    0.0239236
  -17.5000000,  145.0000000,    0.0609578,    0.0341897
  -17.5000000,  147.5000000,    0.0366220,    0.0392224
  -17.5000000,  150.0000000,    0.0186529,    0.0217054
  -17.5000000,  152.5000000,    0.0192723,    0.0069142
  -17.5000000,  155.0000000,    0.0239182,    0.0103507
  -17.5000000,  157.5000000,    0.0274046,    0.0169898
  -17.5000000,  160.0000000,    0.0155193,    0.0231282
  -17.5000000,  162.5000000,    0.0009227,   -0.0020073
  -17.5000000,  165.0000000,    0.0159770,   -0.0052214
  -17.5000000,  167.5000000,    0.0195183,    0.0008169
  -17.5000000,  170.0000000,    0.0262283,   -0.0043021
  -17.5000000,  172.5000000,    0.0242967,   -0.0062568
  -17.5000000,  175.0000000,    0.0296848,   -0.0178641
  -17.5000000,  177.5000000,    0.0447891,   -0.0037483
  -17.5000000,  180.0000000,    0.0389446,    0.0122013
  -17.5000000,  182.5000000,    0.0375031,    0.0128558
  -17.5000000,  185.0000000,    0.0414171,    0.0263063
  -17.5000000,  187.5000000,    0.0368170,    0.0340030
  -17.5000000,  190.0000000,    0.0353849,    0.0412662
  -17.5000000,  192.5000000,    0.0269239,    0.0429745
  -17.5000000,  195.0000000,    0.0217731,    0.0400054
  -17.5000000,  197.5000000,    0.0144179,    0.0433563
  -17.5000000,  200.0000000,    0.0054138,    0.0363713
  -17.5000000,  202.5000000,    0.0017957,    0.0268837
  -17.5000000,  205.0000000,    0.0017727,    0.0162122
  -17.5000000,  207.5000000,    0.0052838,    0.0138037
  -17.5000000,  210.0000000,    0.0110821,    0.0133373
  -17.5000000,  212.5000000,    0.0151060,    0.0141901
  -17.5000000,  215.0000000,    0.0180961,    0.0205339
  -17.5000000,  217.5000000,    0.0103460,    0.0279692
  -17.5000000,  220.0000000,    0.0027648,    0.0173896
  -17.5000000,  222.5000000,    0.0056329,    0.0156084
  -17.5000000,  225.0000000,    0.0017662,    0.0160042
  -17.5000000,  227.5000000,    0.0027560,    0.0163431
  -17.5000000,  230.0000000,   -0.0015695,    0.0221943
  -17.5000000,  232.5000000,   -0.0060680,    0.0162614
  -17.5000000,  235.0000000,   -0.0039629,    0.0108593
  -17.5000000,  237.5000000,    0.0005775,    0.0091037
  -17.5000000,  240.0000000,    0.0019617,    0.0110814
  -17.5000000,  242.5000000,   -0.0019722,    0.0105435
  -17.5000000,  245.0000000,    0.0001096,    0.0080274
  -17.5000000,  247.5000000,    0.0009848,    0.0086976
  -17.5000000,  250.0000000,    0.0000265,    0.0069942
  -17.5000000,  252.5000000,    0.0018198,    0.0057277
  -17.5000000,  255.0000000,    0.0009944,    0.0073351
  -17.5000000,  257.5000000,    0.0006687,    0.0053719
  -17.5000000,  260.0000000,    0.0008656,    0.0056566
  -17.5000000,  262.5000000,    0.0032503,    0.0056543
  -17.5000000,  265.0000000,    0.0035338,    0.0093692
  -17.5000000,  267.5000000,    0.0032731,    0.0072364
  -17.5000000,  270.0000000,    0.0032917,    0.0103595
  -17.5000000,  272.5000000,    0.0021090,    0.0089504
  -17.5000000,  275.0000000,   -0.0005959,    0.0089021
  -17.5000000,  277.5000000,   -0.0005974,    0.0050278
  -17.5000000,  280.0000000,    0.0003097,    0.0080332
  -17.5000000,  282.5000000,    0.0003245,    0.0099651
  -17.5000000,  285.0000000,   -0.0084528,    0.0061828
  -17.5000000,  287.5000000,   -0.0055718,   -0.0112714
  -17.5000000,  290.0000000,   -0.0014941,    0.0008460
  -17.5000000,  292.5000000,   -0.0049719,   -0.0083793
  -17.5000000,  295.0000000,   -0.0045654,   -0.0111041
  -17.5000000,  297.5000000,   -0.0028080,   -0.0235455
  -17.5000000,  300.0000000,    0.0114700,   -0.0129430
  -17.5000000,  302.5000000,    0.0075712,   -0.0167778
  -17.5000000,  305.0000000,    0.0295161,   -0.0027118
  -17.5000000,  307.5000000,    0.0079635,    0.0231011
  -17.5000000,  310.0000000,   -0.0004709,    0.0128172
  -17.5000000,  312.5000000,   -0.0050980,    0.0182364
  -17.5000000,  315.0000000,   -0.0113661,   -0.0001014
  -17.5000000,  317.5000000,   -0.0180179,    0.0036120
  -17.5000000,  320.0000000,   -0.0171840,   -0.0140038
  -17.5000000,  322.5000000,   -0.0029069,   -0.0100931
  -17.5000000,  325.0000000,   -0.0076037,   -0.0123232
  -17.5000000,  327.5000000,   -0.0021772,   -0.0126837
  -17.5000000,  330.0000000,   -0.0028984,   -0.0116618
  -17.5000000,  332.5000000,    0.0005090,   -0.0155261
  -17.5000000,  335.0000000,    0.0024782,   -0.0115462
  -17.5000000,  337.5000000,    0.0044727,   -0.0100581
  -17.5000000,  340.0000000,    0.0036593,   -0.0041893
  -17.5000000,  342.5000000,    0.0013185,   -0.0057269
  -17.5000000,  345.0000000,    0.0028198,   -0.0041010
  -17.5000000,  347.5000000,   -0.0007376,   -0.0054298
  -17.5000000,  350.0000000,    0.0007832,   -0.0073006
  -17.5000000,  352.5000000,    0.0002064,   -0.0077510
  -17.5000000,  355.0000000,    0.0021922,   -0.0094257
  -17.5000000,  357.5000000,    0.0011622,   -0.0082237
  -15.0000000,    0.0000000,    0.0002304,   -0.0103494
  -15.0000000,    2.5000000,    0.0010716,   -0.0122364
  -15.0000000,    5.0000000,    0.0042225,   -0.0146132
  -15.0000000,    7.5000000,    0.0044719,   -0.0088463
  -15.0000000,   10.0000000,    0.0043956,   -0.0145345
  -15.0000000,   12.5000000,    0.0131620,   -0.0121712
  -15.0000000,   15.0000000,    0.0187222,   -0.0163306
  -15.0000000,   17.5000000,    0.0245056,   -0.0107032
  -15.0000000,   20.0000000,    0.0060182,    0.0010500
  -15.0000000,   22.5000000,   -0.0005621,   -0.0128671
  -15.0000000,   25.0000000,    0.0028482,   -0.0214353
  -15.0000000,   27.5000000,    0.0013050,   -0.0248857
  -15.0000000,   30.0000000,    0.0012589,   -0.0425849
  -15.0000000,   32.5000000,    0.0203723,   -0.0510676
  -15.0000000,   35.0000000,    0.0306358,   -0.0419935
  -15.0000000,   37.5000000,    0.0341208,   -0.0335767
  -15.0000000,   40.0000000,    0.0324576,   -0.0341939
  -15.0000000,   42.5000000,    0.0433817,   -0.0343427
  -15.0000000,   45.0000000,    0.0530910,   -0.0229264
  -15.0000000,   47.5000000,    0.0636461,    0.0044622
  -15.0000000,   50.0000000,    0.0436814,    0.0171271
  -15.0000000,   52.5000000,    0.0362068,    0.0096371
  -15.0000000,   55.0000000,    0.0352845,    0.0137622
  -15.0000000,   57.5000000,    0.0344189,    0.0214263
  -15.0000000,   60.0000000,    0.0225036,    0.0292851
  -15.0000000,   62.5000000,    0.0249702,    0.0276696
  -15.0000000,   65.0000000,    0.0195695,    0.0366097
  -15.0000000,   67.5000000,    0.0000830,    0.0242305
  -15.0000000,   70.0000000,    0.0012252,    0.0115462
  -15.0000000,   72.5000000,    0.0075733,    0.0162647
  -15.0000000,   75.0000000,    0.0018479,    0.0202575
  -15.0000000,   77.5000000,   -0.0003584,    0.0049451
  -15.0000000,   80.0000000,    0.0079685,    0.0038832
  -15.0000000,   82.5000000,    0.0005835,    0.0014902
  -15.0000000,   85.0000000,   -0.0003077,   -0.0072540
  -15.0000000,   87.5000000,    0.0004452,   -0.0145248
  -15.0000000,   90.0000000,    0.0027861,   -0.0082060
  -15.0000000,   92.5000000,   -0.0108012,   -0.0063209
  -15.0000000,   95.0000000,   -0.0147669,   -0.0168018
  -15.0000000,   97.5000000,   -0.0164208,   -0.0209076
  -15.0000000,  100.0000000,   -0.0190576,   -0.0278405
  -15.0000000,  102.5000000,   -0.0204484,   -0.0365058
  -15.0000000,  105.0000000,   -0.0158233,   -0.0462842
  -15.0000000,  107.5000000,   -0.0108218,   -0.0492363
  -15.0000000,  110.0000000,   -0.0046163,   -0.0579643
  -15.0000000,  112.5000000,    0.0070006,   -0.0571778
  -15.0000000,  115.0000000,    0.0088539,   -0.0522212
  -15.0000000,  117.5000000,    0.0100266,   -0.0669481
  -15.0000000,  120.0000000,    0.0320992,   -0.0617272
  -15.0000000,  122.5000000,    0.0263052,   -0.0556953
  -15.0000000,  125.0000000,    0.0497353,   -0.0745659
  -15.0000000,  127.5000000,    0.0639931,   -0.0457905
  -15.0000000,  130.0000000,    0.0606987,   -0.0475091
  -15.0000000,  132.5000000,    0.0682919,   -0.0384730
  -15.0000000,  135.0000000,    0.0588172,   -0.0449041
  -15.0000000,  137.5000000,    0.0923721,   -0.0344391
  -15.0000000,  140.0000000,    0.0971307,    0.0050733
  -15.0000000,  142.5000000,    0.0840337,    0.0172114
  -15.0000000,  145.0000000,    0.0744594,    0.0245802
  -15.0000000,  147.5000000,    0.0642390,    0.0444257
  -15.0000000,  150.0000000,    0.0234589,    0.0380776
  -15.0000000,  152.5000000,    0.0208553,    0.0014774
  -15.0000000,  155.0000000,    0.0324341,    0.0073945
  -15.0000000,  157.5000000,    0.0425261,    0.0137566
  -15.0000000,  160.0000000,    0.0346693,    0.0338979
  -15.0000000,  162.5000000,    0.0172582,    0.0192250
  -15.0000000,  165.0000000,    0.0230529,    0.0157179
  -15.0000000,  167.5000000,    0.0274958,    0.0133211
  -15.0000000,  170.0000000,    0.0309412,    0.0100646
  -15.0000000,  172.5000000,    0.0337843,   -0.0021462
  -15.0000000,  175.0000000,    0.0489431,    0.0101013
  -15.0000000,  177.5000000,    0.0445971,    0.0315619
  -15.0000000,  180.0000000,    0.0313712,    0.0317046
  -15.0000000,  182.5000000,    0.0302056,    0.0320587
  -15.0000000,  185.0000000,    0.0248921,    0.0408226
  -15.0000000,  187.5000000,    0.0263214,    0.0392687
  -15.0000000,  190.0000000,    0.0223979,    0.0534257
  -15.0000000,  192.5000000,    0.0018978,    0.0420587
  -15.0000000,  195.0000000,    0.0009659,    0.0299572
  -15.0000000,  197.5000000,   -0.0014434,    0.0322126
  -15.0000000,  200.0000000,   -0.0049984,    0.0347479
  -15.0000000,  202.5000000,   -0.0147976,    0.0196045
  -15.0000000,  205.0000000,   -0.0080741,    0.0111420
  -15.0000000,  207.5000000,   -0.0111542,    0.0093840
  -15.0000000,  210.0000000,   -0.0002748,   -0.0055230
  -15.0000000,  212.5000000,    0.0123520,    0.0051240
  -15.0000000,  215.0000000,    0.0072858,    0.0134854
  -15.0000000,  217.5000000,   -0.0004025,    0.0064387
  -15.0000000,  220.0000000,   -0.0000476,   -0.0066774
  -15.0000000,  222.5000000,    0.0114851,   -0.0027706
  -15.0000000,  225.0000000,    0.0110980,    0.0114446
  -15.0000000,  227.5000000,    0.0046505,    0.0074618
  -15.0000000,  230.0000000,    0.0065593,    0.0052704
  -15.0000000,  232.5000000,    0.0057510,    0.0070078
  -15.0000000,  235.0000000,    0.0070224,    0.0077897
  -15.0000000,  237.5000000,    0.0039389,    0.0084893
  -15.0000000,  240.0000000,    0.0016665,    0.0094195
  -15.0000000,  242.5000000,    0.0004670,    0.0052292
  -15.0000000,  245.0000000,    0.0017094,    0.0074951
  -15.0000000,  247.5000000,   -0.0021279,    0.0044880
  -15.0000000,  250.0000000,   -0.0022588,   -0.0001078
  -15.0000000,  252.5000000,   -0.0023206,   -0.0024549
  -15.0000000,  255.0000000,    0.0000729,   -0.0019237
  -15.0000000,  257.5000000,   -0.0009982,   -0.0045293
  -15.0000000,  260.0000000,    0.0035096,   -0.0031442
  -15.0000000,  262.5000000,    0.0009182,   -0.0010514
  -15.0000000,  265.0000000,    0.0028134,   -0.0006100
  -15.0000000,  267.5000000,    0.0000170,    0.0009029
  -15.0000000,  270.0000000,    0.0010724,   -0.0024610
  -15.0000000,  272.5000000,    0.0009027,    0.0005626
  -15.0000000,  275.0000000,   -0.0014023,   -0.0014532
  -15.0000000,  277.5000000,   -0.0011323,   -0.0023500
  -15.0000000,  280.0000000,   -0.0041524,   -0.0005049
  -15.0000000,  282.5000000,   -0.0060029,   -0.0093253
  -15.0000000,  285.0000000,   -0.0062999,   -0.0065530
  -15.0000000,  287.5000000,   -0.0104536,   -0.0202107
  -15.0000000,  290.0000000,    0.0028917,   -0.0268089
  -15.0000000,  292.5000000,    0.0045555,   -0.0285068
  -15.0000000,  295.0000000,    0.0135081,   -0.0344450
  -15.0000000,  297.5000000,    0.0175820,   -0.0158348
  -15.0000000,  300.0000000,    0.0079571,   -0.0241725
  -15.0000000,  302.5000000,    0.0238482,   -0.0289769
  -15.0000000,  305.0000000,    0.0370294,   -0.0056473
  -15.0000000,  307.5000000,    0.0220123,    0.0064929
  -15.0000000,  310.0000000,    0.0185180,    0.0182880
  -15.0000000,  312.5000000,    0.0014658,    0.0308977
  -15.0000000,  315.0000000,   -0.0078059,    0.0065997
  -15.0000000,  317.5000000,   -0.0131746,    0.0018482
  -15.0000000,  320.0000000,   -0.0140684,   -0.0161935
  -15.0000000,  322.5000000,   -0.0039026,   -0.0225171
  -15.0000000,  325.0000000,   -0.0004069,   -0.0230103
  -15.0000000,  327.5000000,    0.0050031,   -0.0210511
  -15.0000000,  330.0000000,    0.0049015,   -0.0212307
  -15.0000000,  332.5000000,    0.0093195,   -0.0179066
  -15.0000000,  335.0000000,    0.0115904,   -0.0157950
  -15.0000000,  337.5000000,    0.0134488,   -0.0084699
  -15.0000000,  340.0000000,    0.0117930,   -0.0058569
  -15.0000000,  342.5000000,    0.0104033,   -0.0027755
  -15.0000000,  345.0000000,    0.0063084,   -0.0029327
  -15.0000000,  347.5000000,    0.0046222,   -0.0034420
  -15.0000000,  350.0000000,    0.0036910,   -0.0058778
  -15.0000000,  352.5000000,    0.0039421,   -0.0051522
  -15.0000000,  355.0000000,    0.0015867,   -0.0075505
  -15.0000000,  357.5000000,    0.0010082,   -0.0071464
  -12.5000000,    0.0000000,    0.0011162,   -0.0125334
  -12.5000000,    2.5000000,    0.0029229,   -0.0114379
  -12.5000000,    5.0000000,    0.0009683,   -0.0142121
  -12.5000000,    7.5000000,   -0.0001612,   -0.0162905
  -12.5000000,   10.0000000,    0.0021449,   -0.0264980
  -12.5000000,   12.5000000,    0.0173241,   -0.0230028
  -12.5000000,   15.0000000,    0.0145797,   -0.0206275
  -12.5000000,   17.5000000,    0.0234946,   -0.0200419
  -12.5000000,   20.0000000,    0.0131762,   -0.0017974
  -12.5000000,   22.5000000,    0.0011394,   -0.0246316
  -12.5000000,   25.0000000,    0.0148069,   -0.0318607
  -12.5000000,   27.5000000,    0.0106595,   -0.0285666
  -12.5000000,   30.0000000,    0.0210116,   -0.0484243
  -12.5000000,   32.5000000,    0.0415317,   -0.0437481
  -12.5000000,   35.0000000,    0.0433984,   -0.0414274
  -12.5000000,   37.5000000,    0.0635338,   -0.0395679
  -12.5000000,   40.0000000,    0.0701759,   -0.0088173
  -12.5000000,   42.5000000,    0.0613330,    0.0056927
  -12.5000000,   45.0000000,    0.0613476,    0.0164666
  -12.5000000,   47.5000000,    0.0486657,    0.0290809
  -12.5000000,   50.0000000,    0.0333218,    0.0258584
  -12.5000000,   52.5000000,    0.0289586,    0.0149026
  -12.5000000,   55.0000000,    0.0380280,    0.0140196
  -12.5000000,   57.5000000,    0.0423333,    0.0373130
  -12.5000000,   60.0000000,    0.0224785,    0.0417179
  -12.5000000,   62.5000000,    0.0186915,    0.0304901
  -12.5000000,   65.0000000,    0.0172070,    0.0395600
  -12.5000000,   67.5000000,    0.0061213,    0.0285649
  -12.5000000,   70.0000000,    0.0136146,    0.0299581
  -12.5000000,   72.5000000,   -0.0001866,    0.0381554
  -12.5000000,   75.0000000,   -0.0101442,    0.0224710
  -12.5000000,   77.5000000,   -0.0038400,    0.0145014
  -12.5000000,   80.0000000,   -0.0041231,    0.0097216
  -12.5000000,   82.5000000,    0.0009850,   -0.0068448
  -12.5000000,   85.0000000,    0.0023784,    0.0018019
  -12.5000000,   87.5000000,   -0.0029564,   -0.0090729
