Lat,Long,EOF1,EOF2
  -15.0000000,  125.0000000,    0.0031899,    0.0013377
  -15.0000000,  127.5000000,    0.0031653,    0.0053878
  -15.0000000,  130.0000000,    0.0029047,    0.0077094
  -15.0000000,  132.5000000,   -0.0015930,    0.0118529
  -15.0000000,  135.0000000,   -0.0029541,    0.0091228
  -15.0000000,  137.5000000,   -0.0063995,    0.0120329
  -15.0000000,  140.0000000,   -0.0083150,    0.0052065
  -15.0000000,  142.5000000,   -0.0068221,    0.0065695
  -15.0000000,  145.0000000,   -0.0115095,    0.0045841
  -15.0000000,  147.5000000,   -0.0124123,   -0.0026490
  -15.0000000,  150.0000000,   -0.0112153,   -0.0048992
  -15.0000000,  152.5000000,   -0.0112647,   -0.0085421
  -15.0000000,  155.0000000,   -0.0049745,   -0.0176805
  -15.0000000,  157.5000000,    0.0105498,   -0.0173551
  -15.0000000,  160.0000000,    0.0186032,   -0.0026004
  -15.0000000,  162.5000000,    0.0119221,    0.0110600
  -15.0000000,  165.0000000,    0.0034978,    0.0137552
  -15.0000000,  167.5000000,   -0.0091106,    0.0087015
  -15.0000000,  170.0000000,   -0.0070256,   -0.0056431
  -15.0000000,  172.5000000,   -0.0031530,   -0.0008874
  -15.0000000,  175.0000000,   -0.0046624,   -0.0037117
  -15.0000000,  177.5000000,   -0.0005196,   -0.0004459
  -15.0000000,  180.0000000,   -0.0059089,   -0.0041125
  -15.0000000,  182.5000000,   -0.0024439,   -0.0082813
  -15.0000000,  185.0000000,    0.0000710,   -0.0085092
  -15.0000000,  187.5000000,    0.0036870,   -0.0007592
  -15.0000000,  190.0000000,   -0.0052755,    0.0047208
  -15.0000000,  192.5000000,   -0.0093898,   -0.0033728
  -15.0000000,  195.0000000,   -0.0039849,   -0.0075553
  -15.0000000,  197.5000000,    0.0031758,   -0.0008091
  -15.0000000,  200.0000000,   -0.0074320,    0.0031786
  -15.0000000,  202.5000000,   -0.0095219,   -0.0073053
  -15.0000000,  205.0000000,   -0.0013976,   -0.0124617
  -15.0000000,  207.5000000,    0.0027821,   -0.0099229
  -15.0000000,  210.0000000,    0.0014069,   -0.0071435
  -15.0000000,  212.5000000,    0.0031629,   -0.0072308
  -15.0000000,  215.0000000,    0.0040179,   -0.0031740
  -15.0000000,  217.5000000,    0.0011358,   -0.0020848
  -15.0000000,  220.0000000,    0.0013483,   -0.0015473
  -15.0000000,  222.5000000,   -0.0008913,    0.0009440
  -15.0000000,  225.0000000,   -0.0032104,   -0.0015126
  -15.0000000,  227.5000000,   -0.0016461,   -0.0027508
  -15.0000000,  230.0000000,   -0.0008076,   -0.0020428
  -15.0000000,  232.5000000,   -0.0018016,   -0.0018523
  -15.0000000,  235.0000000,   -0.0039427,   -0.0020555
  -15.0000000,  237.5000000,   -0.0049382,   -0.0064423
  -15.0000000,  240.0000000,   -0.0000032,   -0.0081610
  -15.0000000,  242.5000000,   -0.0004692,   -0.0051502
  -15.0000000,  245.0000000,   -0.0022281,   -0.0060174
  -15.0000000,  247.5000000,   -0.0032467,   -0.0079586
  -15.0000000,  250.0000000,    0.0007432,   -0.0102254
  -15.0000000,  252.5000000,    0.0004621,   -0.0064870
  -15.0000000,  255.0000000,   -0.0003007,   -0.0097144
  -15.0000000,  257.5000000,    0.0016880,   -0.0085787
  -15.0000000,  260.0000000,    0.0018408,   -0.0087088
  -15.0000000,  262.5000000,    0.0027136,   -0.0055876
  -15.0000000,  265.0000000,   -0.0001541,   -0.0061541
  -15.0000000,  267.5000000,    0.0008863,   -0.0077246
  -15.0000000,  270.0000000,    0.0018702,   -0.0086044
  -15.0000000,  272.5000000,    0.0032597,   -0.0060091
  -15.0000000,  275.0000000,    0.0005471,   -0.0060975
  -15.0000000,  277.5000000,   -0.0001410,   -0.0069926
  -15.0000000,  280.0000000,   -0.0009548,   -0.0099464
  -15.0000000,  282.5000000,    0.0006465,   -0.0099359
  -15.0000000,  285.0000000,   -0.0016886,   -0.0125010
  -15.0000000,  287.5000000,   -0.0051398,   -0.0196900
  -15.0000000,  290.0000000,    0.0008790,   -0.0283089
  -15.0000000,  292.5000000,    0.0127241,   -0.0276031
  -15.0000000,  295.0000000,    0.0167337,   -0.0263226
  -15.0000000,  297.5000000,    0.0232592,   -0.0198999
  -15.0000000,  300.0000000,    0.0234353,   -0.0117143
  -15.0000000,  302.5000000,    0.0240866,   -0.0014024
  -15.0000000,  305.0000000,    0.0148052,   -0.0018533
  -15.0000000,  307.5000000,    0.0157225,   -0.0046956
  -15.0000000,  310.0000000,    0.0087786,   -0.0073456
  -15.0000000,  312.5000000,    0.0200400,   -0.0206348
  -15.0000000,  315.0000000,    0.0301853,   -0.0067357
  -15.0000000,  317.5000000,    0.0213073,    0.0026537
  -15.0000000,  320.0000000,    0.0145131,    0.0019133
  -15.0000000,  322.5000000,    0.0137865,   -0.0017018
  -15.0000000,  325.0000000,    0.0137711,   -0.0006879
  -15.0000000,  327.5000000,    0.0156473,   -0.0030496
  -15.0000000,  330.0000000,    0.0170626,    0.0003111
  -15.0000000,  332.5000000,    0.0165602,    0.0017182
  -15.0000000,  335.0000000,    0.0169650,    0.0009991
  -15.0000000,  337.5000000,    0.0204523,    0.0029622
  -15.0000000,  340.0000000,    0.0188301,    0.0077069
  -15.0000000,  342.5000000,    0.0169954,    0.0074887
  -15.0000000,  345.0000000,    0.0156706,    0.0095162
  -15.0000000,  347.5000000,    0.0127714,    0.0097855
  -15.0000000,  350.0000000,    0.0120234,    0.0086788
  -15.0000000,  352.5000000,    0.0129648,    0.0098056
  -15.0000000,  355.0000000,    0.0104110,    0.0113767
  -15.0000000,  357.5000000,    0.0085190,    0.0106551
  -12.5000000,    0.0000000,    0.0093718,    0.0103501
  -12.5000000,    2.5000000,    0.0075672,    0.0087376
  -12.5000000,    5.0000000,    0.0081030,    0.0090461
  -12.5000000,    7.5000000,    0.0056254,    0.0097966
  -12.5000000,   10.0000000,    0.0047050,    0.0080346
  -12.5000000,   12.5000000,    0.0047531,    0.0081477
  -12.5000000,   15.0000000,    0.0041681,    0.0122317
  -12.5000000,   17.5000000,   -0.0015860,    0.0156218
  -12.5000000,   20.0000000,   -0.0056747,    0.0123025
  -12.5000000,   22.5000000,   -0.0050889,    0.0097989
  -12.5000000,   25.0000000,   -0.0059778,    0.0074788
  -12.5000000,   27.5000000,   -0.0053619,    0.0051103
  -12.5000000,   30.0000000,   -0.0042539,    0.0021428
  -12.5000000,   32.5000000,   -0.0019797,   -0.0015873
  -12.5000000,   35.0000000,    0.0006727,   -0.0030661
  -12.5000000,   37.5000000,    0.0025816,   -0.0034855
  -12.5000000,   40.0000000,    0.0032109,   -0.0047419
  -12.5000000,   42.5000000,    0.0054131,   -0.0058063
  -12.5000000,   45.0000000,    0.0083359,   -0.0007859
  -12.5000000,   47.5000000,    0.0057898,    0.0039280
  -12.5000000,   50.0000000,    0.0027452,    0.0023355
  -12.5000000,   52.5000000,    0.0012130,   -0.0004984
  -12.5000000,   55.0000000,    0.0041570,   -0.0021219
  -12.5000000,   57.5000000,    0.0073814,    0.0024812
  -12.5000000,   60.0000000,    0.0042645,    0.0055859
  -12.5000000,   62.5000000,    0.0068986,    0.0038509
  -12.5000000,   65.0000000,    0.0125533,    0.0098243
  -12.5000000,   67.5000000,    0.0094202,    0.0170448
  -12.5000000,   70.0000000,    0.0024000,    0.0190531
  -12.5000000,   72.5000000,   -0.0036088,    0.0149872
  -12.5000000,   75.0000000,   -0.0036637,    0.0093551
  -12.5000000,   77.5000000,   -0.0047371,    0.0127568
  -12.5000000,   80.0000000,   -0.0088766,    0.0079447
  -12.5000000,   82.5000000,   -0.0017491,    0.0040740
  -12.5000000,   85.0000000,    0.0043706,    0.0113230
  -12.5000000,   87.5000000,    0.0007828,    0.0233645
