Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,   -0.0197187,    0.0048480
  -20.0000000,  205.0000000,   -0.0236302,   -0.0055110
  -20.0000000,  207.5000000,   -0.0195964,   -0.0095879
  -20.0000000,  210.0000000,   -0.0157959,   -0.0106190
  -20.0000000,  212.5000000,   -0.0143031,   -0.0111364
  -20.0000000,  215.0000000,   -0.0142912,   -0.0132906
  -20.0000000,  217.5000000,   -0.0119831,   -0.0191571
  -20.0000000,  220.0000000,   -0.0007346,   -0.0197612
  -20.0000000,  222.5000000,    0.0033608,   -0.0090378
  -20.0000000,  225.0000000,   -0.0020087,   -0.0036545
  -20.0000000,  227.5000000,   -0.0073095,   -0.0046487
  -20.0000000,  230.0000000,   -0.0079145,   -0.0101412
  -20.0000000,  232.5000000,   -0.0058574,   -0.0136562
  -20.0000000,  235.0000000,    0.0011011,   -0.0147499
  -20.0000000,  237.5000000,    0.0015729,   -0.0082166
  -20.0000000,  240.0000000,    0.0002349,   -0.0100036
  -20.0000000,  242.5000000,    0.0037541,   -0.0060607
  -20.0000000,  245.0000000,   -0.0030772,   -0.0038658
  -20.0000000,  247.5000000,   -0.0038158,   -0.0073801
  -20.0000000,  250.0000000,   -0.0040841,   -0.0061755
  -20.0000000,  252.5000000,   -0.0062747,   -0.0080877
  -20.0000000,  255.0000000,   -0.0062334,   -0.0109019
  -20.0000000,  257.5000000,   -0.0064993,   -0.0128869
  -20.0000000,  260.0000000,   -0.0071605,   -0.0181195
  -20.0000000,  262.5000000,   -0.0010901,   -0.0200738
  -20.0000000,  265.0000000,    0.0003287,   -0.0178307
  -20.0000000,  267.5000000,    0.0020653,   -0.0210988
  -20.0000000,  270.0000000,    0.0055010,   -0.0181586
  -20.0000000,  272.5000000,    0.0044032,   -0.0188825
  -20.0000000,  275.0000000,    0.0099871,   -0.0198212
  -20.0000000,  277.5000000,    0.0121606,   -0.0139611
  -20.0000000,  280.0000000,    0.0087025,   -0.0121744
  -20.0000000,  282.5000000,    0.0075750,   -0.0147402
  -20.0000000,  285.0000000,    0.0106078,   -0.0130566
  -20.0000000,  287.5000000,    0.0052128,   -0.0134413
  -20.0000000,  290.0000000,    0.0101357,   -0.0190136
  -20.0000000,  292.5000000,    0.0049969,   -0.0161781
  -20.0000000,  295.0000000,    0.0036797,   -0.0337532
  -20.0000000,  297.5000000,    0.0256694,   -0.0373272
  -20.0000000,  300.0000000,    0.0320914,   -0.0224956
  -20.0000000,  302.5000000,    0.0350240,   -0.0164969
  -20.0000000,  305.0000000,    0.0384805,   -0.0083896
  -20.0000000,  307.5000000,    0.0330629,    0.0009064
  -20.0000000,  310.0000000,    0.0280344,    0.0011407
  -20.0000000,  312.5000000,    0.0233128,    0.0048628
  -20.0000000,  315.0000000,    0.0172039,    0.0001506
  -20.0000000,  317.5000000,    0.0224930,   -0.0025115
  -20.0000000,  320.0000000,    0.0228040,    0.0005382
  -20.0000000,  322.5000000,    0.0245357,    0.0058643
  -20.0000000,  325.0000000,    0.0181829,    0.0092465
  -20.0000000,  327.5000000,    0.0179923,    0.0062625
  -20.0000000,  330.0000000,    0.0161067,    0.0086071
  -20.0000000,  332.5000000,    0.0119088,    0.0049915
  -20.0000000,  335.0000000,    0.0164489,    0.0008549
  -20.0000000,  337.5000000,    0.0195177,    0.0074500
  -20.0000000,  340.0000000,    0.0178048,    0.0078535
  -20.0000000,  342.5000000,    0.0198568,    0.0102689
  -20.0000000,  345.0000000,    0.0150755,    0.0122359
  -20.0000000,  347.5000000,    0.0134487,    0.0096973
  -20.0000000,  350.0000000,    0.0122178,    0.0088787
  -20.0000000,  352.5000000,    0.0121157,    0.0073025
  -20.0000000,  355.0000000,    0.0131219,    0.0070993
  -20.0000000,  357.5000000,    0.0145162,    0.0096622
  -17.5000000,    0.0000000,    0.0082472,    0.0110516
  -17.5000000,    2.5000000,    0.0079445,    0.0076808
  -17.5000000,    5.0000000,    0.0095539,    0.0078935
  -17.5000000,    7.5000000,    0.0089734,    0.0078315
  -17.5000000,   10.0000000,    0.0091533,    0.0086376
  -17.5000000,   12.5000000,    0.0078420,    0.0064382
  -17.5000000,   15.0000000,    0.0101106,    0.0089114
  -17.5000000,   17.5000000,    0.0062762,    0.0165581
  -17.5000000,   20.0000000,    0.0033118,    0.0174042
  -17.5000000,   22.5000000,   -0.0006294,    0.0210259
  -17.5000000,   25.0000000,   -0.0044533,    0.0183717
  -17.5000000,   27.5000000,   -0.0055637,    0.0136605
  -17.5000000,   30.0000000,   -0.0043384,    0.0067594
  -17.5000000,   32.5000000,   -0.0013143,    0.0028108
  -17.5000000,   35.0000000,    0.0001314,    0.0002479
  -17.5000000,   37.5000000,    0.0030140,   -0.0002807
  -17.5000000,   40.0000000,    0.0022041,   -0.0023719
  -17.5000000,   42.5000000,    0.0072959,   -0.0078961
  -17.5000000,   45.0000000,    0.0109494,   -0.0032391
  -17.5000000,   47.5000000,    0.0083298,   -0.0012005
  -17.5000000,   50.0000000,    0.0095927,   -0.0027604
  -17.5000000,   52.5000000,    0.0109459,   -0.0049026
  -17.5000000,   55.0000000,    0.0147624,   -0.0041795
  -17.5000000,   57.5000000,    0.0171141,    0.0034532
  -17.5000000,   60.0000000,    0.0132826,    0.0096256
  -17.5000000,   62.5000000,    0.0107561,    0.0112279
  -17.5000000,   65.0000000,    0.0091430,    0.0120699
  -17.5000000,   67.5000000,    0.0110448,    0.0063073
  -17.5000000,   70.0000000,    0.0217786,    0.0128082
  -17.5000000,   72.5000000,    0.0140933,    0.0277113
  -17.5000000,   75.0000000,    0.0061986,    0.0241269
  -17.5000000,   77.5000000,    0.0020006,    0.0206872
  -17.5000000,   80.0000000,    0.0011784,    0.0125053
  -17.5000000,   82.5000000,    0.0098005,    0.0101303
  -17.5000000,   85.0000000,    0.0152947,    0.0187495
  -17.5000000,   87.5000000,    0.0112469,    0.0295285
  -17.5000000,   90.0000000,    0.0036278,    0.0259077
  -17.5000000,   92.5000000,    0.0050339,    0.0259089
  -17.5000000,   95.0000000,    0.0005508,    0.0292251
  -17.5000000,   97.5000000,   -0.0018961,    0.0285379
  -17.5000000,  100.0000000,   -0.0057160,    0.0290593
  -17.5000000,  102.5000000,   -0.0053028,    0.0220095
  -17.5000000,  105.0000000,   -0.0011881,    0.0165690
  -17.5000000,  107.5000000,   -0.0011664,    0.0148261
  -17.5000000,  110.0000000,   -0.0018650,    0.0111340
  -17.5000000,  112.5000000,    0.0004556,    0.0101108
  -17.5000000,  115.0000000,   -0.0010548,    0.0062986
  -17.5000000,  117.5000000,    0.0019528,    0.0078994
  -17.5000000,  120.0000000,   -0.0015413,    0.0112209
  -17.5000000,  122.5000000,   -0.0032597,    0.0084530
  -17.5000000,  125.0000000,   -0.0045437,    0.0084506
  -17.5000000,  127.5000000,   -0.0036220,    0.0056413
  -17.5000000,  130.0000000,   -0.0017483,    0.0087734
  -17.5000000,  132.5000000,   -0.0039110,    0.0108156
  -17.5000000,  135.0000000,   -0.0051251,    0.0118114
  -17.5000000,  137.5000000,   -0.0088157,    0.0109420
  -17.5000000,  140.0000000,   -0.0082233,    0.0074614
  -17.5000000,  142.5000000,   -0.0064527,    0.0080016
  -17.5000000,  145.0000000,   -0.0077495,    0.0069875
  -17.5000000,  147.5000000,   -0.0084362,    0.0061157
  -17.5000000,  150.0000000,   -0.0092783,    0.0039680
  -17.5000000,  152.5000000,   -0.0095831,    0.0032631
  -17.5000000,  155.0000000,   -0.0097116,   -0.0031172
  -17.5000000,  157.5000000,   -0.0009574,   -0.0060396
  -17.5000000,  160.0000000,    0.0063286,   -0.0001568
  -17.5000000,  162.5000000,    0.0063011,    0.0101510
  -17.5000000,  165.0000000,   -0.0027075,    0.0116770
  -17.5000000,  167.5000000,   -0.0043760,    0.0043909
  -17.5000000,  170.0000000,   -0.0068525,    0.0035793
  -17.5000000,  172.5000000,   -0.0070685,   -0.0016631
  -17.5000000,  175.0000000,   -0.0027086,    0.0034646
  -17.5000000,  177.5000000,   -0.0058305,    0.0050189
  -17.5000000,  180.0000000,   -0.0078585,    0.0038489
  -17.5000000,  182.5000000,   -0.0088900,    0.0010854
  -17.5000000,  185.0000000,   -0.0075074,   -0.0025776
  -17.5000000,  187.5000000,   -0.0011142,   -0.0021258
  -17.5000000,  190.0000000,   -0.0063789,    0.0074050
  -17.5000000,  192.5000000,   -0.0130278,    0.0041640
  -17.5000000,  195.0000000,   -0.0136252,    0.0028162
  -17.5000000,  197.5000000,   -0.0184734,   -0.0004723
  -17.5000000,  200.0000000,   -0.0132555,   -0.0044937
  -17.5000000,  202.5000000,   -0.0148837,   -0.0053747
  -17.5000000,  205.0000000,   -0.0116133,   -0.0121120
  -17.5000000,  207.5000000,   -0.0047127,   -0.0085127
  -17.5000000,  210.0000000,   -0.0089824,   -0.0054944
  -17.5000000,  212.5000000,   -0.0106566,   -0.0130900
  -17.5000000,  215.0000000,   -0.0041826,   -0.0129804
  -17.5000000,  217.5000000,   -0.0022414,   -0.0120991
  -17.5000000,  220.0000000,    0.0021448,   -0.0084603
  -17.5000000,  222.5000000,    0.0009696,   -0.0040842
  -17.5000000,  225.0000000,   -0.0008426,   -0.0005389
  -17.5000000,  227.5000000,   -0.0077475,   -0.0011410
  -17.5000000,  230.0000000,   -0.0063779,   -0.0084145
  -17.5000000,  232.5000000,   -0.0028637,   -0.0093465
  -17.5000000,  235.0000000,    0.0000239,   -0.0075992
  -17.5000000,  237.5000000,   -0.0029445,   -0.0032011
  -17.5000000,  240.0000000,   -0.0043036,   -0.0082332
  -17.5000000,  242.5000000,   -0.0007783,   -0.0081396
  -17.5000000,  245.0000000,   -0.0029173,   -0.0069012
  -17.5000000,  247.5000000,   -0.0038882,   -0.0075946
  -17.5000000,  250.0000000,   -0.0044234,   -0.0093550
  -17.5000000,  252.5000000,   -0.0030758,   -0.0107534
  -17.5000000,  255.0000000,   -0.0034509,   -0.0113714
  -17.5000000,  257.5000000,   -0.0024342,   -0.0148516
  -17.5000000,  260.0000000,    0.0008643,   -0.0147050
  -17.5000000,  262.5000000,    0.0027516,   -0.0134230
  -17.5000000,  265.0000000,    0.0036980,   -0.0117982
  -17.5000000,  267.5000000,    0.0032357,   -0.0106193
  -17.5000000,  270.0000000,    0.0020940,   -0.0108084
  -17.5000000,  272.5000000,    0.0037602,   -0.0131244
  -17.5000000,  275.0000000,    0.0071373,   -0.0093700
  -17.5000000,  277.5000000,    0.0023903,   -0.0081664
  -17.5000000,  280.0000000,    0.0031298,   -0.0121546
  -17.5000000,  282.5000000,    0.0028997,   -0.0106691
  -17.5000000,  285.0000000,    0.0019635,   -0.0136828
  -17.5000000,  287.5000000,    0.0017257,   -0.0174590
  -17.5000000,  290.0000000,    0.0038954,   -0.0255977
  -17.5000000,  292.5000000,    0.0063500,   -0.0286690
  -17.5000000,  295.0000000,    0.0175127,   -0.0320798
  -17.5000000,  297.5000000,    0.0254891,   -0.0238797
  -17.5000000,  300.0000000,    0.0294663,   -0.0174198
  -17.5000000,  302.5000000,    0.0296261,   -0.0049386
  -17.5000000,  305.0000000,    0.0240814,   -0.0057229
  -17.5000000,  307.5000000,    0.0236211,   -0.0043050
  -17.5000000,  310.0000000,    0.0206842,   -0.0052883
  -17.5000000,  312.5000000,    0.0229958,   -0.0064997
  -17.5000000,  315.0000000,    0.0239578,   -0.0044874
  -17.5000000,  317.5000000,    0.0257762,   -0.0014032
  -17.5000000,  320.0000000,    0.0232630,    0.0026741
  -17.5000000,  322.5000000,    0.0206613,    0.0050305
  -17.5000000,  325.0000000,    0.0181339,    0.0048017
  -17.5000000,  327.5000000,    0.0173387,    0.0070986
  -17.5000000,  330.0000000,    0.0125027,    0.0053033
  -17.5000000,  332.5000000,    0.0167025,    0.0018696
  -17.5000000,  335.0000000,    0.0155004,    0.0063279
  -17.5000000,  337.5000000,    0.0182930,    0.0050990
  -17.5000000,  340.0000000,    0.0157951,    0.0101796
  -17.5000000,  342.5000000,    0.0144061,    0.0049430
  -17.5000000,  345.0000000,    0.0162966,    0.0086280
  -17.5000000,  347.5000000,    0.0135956,    0.0078635
  -17.5000000,  350.0000000,    0.0141990,    0.0093616
  -17.5000000,  352.5000000,    0.0124945,    0.0088103
  -17.5000000,  355.0000000,    0.0131789,    0.0102766
  -17.5000000,  357.5000000,    0.0108113,    0.0117262
  -15.0000000,    0.0000000,    0.0065333,    0.0098040
  -15.0000000,    2.5000000,    0.0079271,    0.0079764
  -15.0000000,    5.0000000,    0.0068604,    0.0088283
  -15.0000000,    7.5000000,    0.0066621,    0.0071023
  -15.0000000,   10.0000000,    0.0065065,    0.0066636
  -15.0000000,   12.5000000,    0.0089247,    0.0060217
  -15.0000000,   15.0000000,    0.0069079,    0.0136886
  -15.0000000,   17.5000000,    0.0007143,    0.0186777
  -15.0000000,   20.0000000,   -0.0048416,    0.0186452
  -15.0000000,   22.5000000,   -0.0051764,    0.0162209
  -15.0000000,   25.0000000,   -0.0078291,    0.0155561
  -15.0000000,   27.5000000,   -0.0062947,    0.0076593
  -15.0000000,   30.0000000,   -0.0064088,    0.0063748
  -15.0000000,   32.5000000,   -0.0037681,   -0.0010818
  -15.0000000,   35.0000000,   -0.0005676,   -0.0026383
  -15.0000000,   37.5000000,    0.0033352,   -0.0047005
  -15.0000000,   40.0000000,    0.0030572,   -0.0015068
  -15.0000000,   42.5000000,    0.0049721,   -0.0068325
  -15.0000000,   45.0000000,    0.0071841,   -0.0006181
  -15.0000000,   47.5000000,    0.0036070,   -0.0020946
  -15.0000000,   50.0000000,    0.0060469,    0.0004125
  -15.0000000,   52.5000000,    0.0027530,   -0.0052798
  -15.0000000,   55.0000000,    0.0080653,   -0.0039834
  -15.0000000,   57.5000000,    0.0078097,   -0.0015614
  -15.0000000,   60.0000000,    0.0112901,    0.0067711
  -15.0000000,   62.5000000,    0.0037075,    0.0124237
  -15.0000000,   65.0000000,    0.0057045,    0.0079984
  -15.0000000,   67.5000000,    0.0076278,    0.0072066
  -15.0000000,   70.0000000,    0.0144882,    0.0110799
  -15.0000000,   72.5000000,    0.0077090,    0.0207624
  -15.0000000,   75.0000000,   -0.0009077,    0.0158110
  -15.0000000,   77.5000000,   -0.0014465,    0.0106825
  -15.0000000,   80.0000000,    0.0026517,    0.0092423
  -15.0000000,   82.5000000,    0.0073907,    0.0093384
  -15.0000000,   85.0000000,    0.0089384,    0.0184576
  -15.0000000,   87.5000000,    0.0053855,    0.0226660
  -15.0000000,   90.0000000,    0.0030147,    0.0252121
  -15.0000000,   92.5000000,   -0.0034974,    0.0270068
  -15.0000000,   95.0000000,   -0.0081686,    0.0232647
  -15.0000000,   97.5000000,   -0.0091575,    0.0160154
  -15.0000000,  100.0000000,   -0.0046634,    0.0153907
  -15.0000000,  102.5000000,   -0.0040311,    0.0083089
  -15.0000000,  105.0000000,    0.0013824,    0.0075555
  -15.0000000,  107.5000000,   -0.0033662,    0.0056861
  -15.0000000,  110.0000000,   -0.0006099,    0.0007408
  -15.0000000,  112.5000000,   -0.0044797,   -0.0013434
  -15.0000000,  115.0000000,    0.0027494,   -0.0089867
  -15.0000000,  117.5000000,    0.0042854,   -0.0020888
  -15.0000000,  120.0000000,    0.0038200,   -0.0025654
  -15.0000000,  122.5000000,    0.0027032,    0.0003198
  -15.0000000,  125.0000000,    0.0030880,    0.0009259
  -15.0000000,  127.5000000,    0.0030351,    0.0050741
  -15.0000000,  130.0000000,    0.0027283,    0.0076236
  -15.0000000,  132.5000000,   -0.0018192,    0.0118014
  -15.0000000,  135.0000000,   -0.0031374,    0.0089682
  -15.0000000,  137.5000000,   -0.0066598,    0.0118441
  -15.0000000,  140.0000000,   -0.0084616,    0.0046653
  -15.0000000,  142.5000000,   -0.0069892,    0.0061738
  -15.0000000,  145.0000000,   -0.0115848,    0.0038485
  -15.0000000,  147.5000000,   -0.0123281,   -0.0032821
  -15.0000000,  150.0000000,   -0.0112374,   -0.0048715
  -15.0000000,  152.5000000,   -0.0113008,   -0.0086514
  -15.0000000,  155.0000000,   -0.0048292,   -0.0178005
  -15.0000000,  157.5000000,    0.0107024,   -0.0174872
  -15.0000000,  160.0000000,    0.0185070,   -0.0027459
  -15.0000000,  162.5000000,    0.0118769,    0.0106779
  -15.0000000,  165.0000000,    0.0034899,    0.0128980
  -15.0000000,  167.5000000,   -0.0089337,    0.0073305
  -15.0000000,  170.0000000,   -0.0065067,   -0.0067617
  -15.0000000,  172.5000000,   -0.0026820,   -0.0015169
  -15.0000000,  175.0000000,   -0.0043053,   -0.0041825
  -15.0000000,  177.5000000,   -0.0001016,   -0.0012241
  -15.0000000,  180.0000000,   -0.0055693,   -0.0050490
  -15.0000000,  182.5000000,   -0.0020423,   -0.0090501
  -15.0000000,  185.0000000,    0.0004197,   -0.0089380
  -15.0000000,  187.5000000,    0.0038172,   -0.0007385
  -15.0000000,  190.0000000,   -0.0053292,    0.0047785
  -15.0000000,  192.5000000,   -0.0094556,   -0.0032524
  -15.0000000,  195.0000000,   -0.0040311,   -0.0070661
  -15.0000000,  197.5000000,    0.0031774,   -0.0006056
  -15.0000000,  200.0000000,   -0.0074669,    0.0033002
  -15.0000000,  202.5000000,   -0.0094170,   -0.0073038
  -15.0000000,  205.0000000,   -0.0011450,   -0.0127673
  -15.0000000,  207.5000000,    0.0029549,   -0.0100661
  -15.0000000,  210.0000000,    0.0015251,   -0.0070451
  -15.0000000,  212.5000000,    0.0032559,   -0.0070061
  -15.0000000,  215.0000000,    0.0040728,   -0.0028971
  -15.0000000,  217.5000000,    0.0011653,   -0.0017840
  -15.0000000,  220.0000000,    0.0013571,   -0.0011496
  -15.0000000,  222.5000000,   -0.0009924,    0.0013513
  -15.0000000,  225.0000000,   -0.0032852,   -0.0012084
  -15.0000000,  227.5000000,   -0.0017591,   -0.0023671
  -15.0000000,  230.0000000,   -0.0009287,   -0.0018442
  -15.0000000,  232.5000000,   -0.0018861,   -0.0016998
  -15.0000000,  235.0000000,   -0.0040270,   -0.0019177
  -15.0000000,  237.5000000,   -0.0049993,   -0.0063222
  -15.0000000,  240.0000000,    0.0000015,   -0.0080990
  -15.0000000,  242.5000000,   -0.0004883,   -0.0051109
  -15.0000000,  245.0000000,   -0.0021979,   -0.0059669
  -15.0000000,  247.5000000,   -0.0032356,   -0.0078016
  -15.0000000,  250.0000000,    0.0008239,   -0.0101129
  -15.0000000,  252.5000000,    0.0004762,   -0.0063464
  -15.0000000,  255.0000000,   -0.0002564,   -0.0096237
  -15.0000000,  257.5000000,    0.0016800,   -0.0083063
  -15.0000000,  260.0000000,    0.0017863,   -0.0082798
  -15.0000000,  262.5000000,    0.0026028,   -0.0051053
  -15.0000000,  265.0000000,   -0.0002630,   -0.0057494
  -15.0000000,  267.5000000,    0.0007923,   -0.0073608
  -15.0000000,  270.0000000,    0.0017873,   -0.0082442
  -15.0000000,  272.5000000,    0.0031824,   -0.0056957
  -15.0000000,  275.0000000,    0.0004993,   -0.0059157
  -15.0000000,  277.5000000,   -0.0001627,   -0.0068575
  -15.0000000,  280.0000000,   -0.0009545,   -0.0098991
  -15.0000000,  282.5000000,    0.0006963,   -0.0099595
  -15.0000000,  285.0000000,   -0.0016351,   -0.0129216
  -15.0000000,  287.5000000,   -0.0051669,   -0.0196005
  -15.0000000,  290.0000000,    0.0009326,   -0.0279559
  -15.0000000,  292.5000000,    0.0128201,   -0.0275087
  -15.0000000,  295.0000000,    0.0167757,   -0.0258916
  -15.0000000,  297.5000000,    0.0231381,   -0.0192840
  -15.0000000,  300.0000000,    0.0232933,   -0.0109256
  -15.0000000,  302.5000000,    0.0239351,   -0.0010041
  -15.0000000,  305.0000000,    0.0147777,   -0.0020205
  -15.0000000,  307.5000000,    0.0156679,   -0.0047345
  -15.0000000,  310.0000000,    0.0087514,   -0.0076926
  -15.0000000,  312.5000000,    0.0202998,   -0.0211436
  -15.0000000,  315.0000000,    0.0303363,   -0.0069411
  -15.0000000,  317.5000000,    0.0213183,    0.0027183
  -15.0000000,  320.0000000,    0.0144635,    0.0020237
  -15.0000000,  322.5000000,    0.0137801,   -0.0015310
  -15.0000000,  325.0000000,    0.0137996,   -0.0004825
  -15.0000000,  327.5000000,    0.0158152,   -0.0029870
  -15.0000000,  330.0000000,    0.0172232,    0.0005485
  -15.0000000,  332.5000000,    0.0167179,    0.0019293
  -15.0000000,  335.0000000,    0.0170815,    0.0012046
  -15.0000000,  337.5000000,    0.0205501,    0.0031746
  -15.0000000,  340.0000000,    0.0188202,    0.0078100
  -15.0000000,  342.5000000,    0.0170041,    0.0075311
  -15.0000000,  345.0000000,    0.0156256,    0.0095810
  -15.0000000,  347.5000000,    0.0126944,    0.0099105
  -15.0000000,  350.0000000,    0.0119627,    0.0088008
  -15.0000000,  352.5000000,    0.0129092,    0.0099330
  -15.0000000,  355.0000000,    0.0103310,    0.0114360
  -15.0000000,  357.5000000,    0.0083703,    0.0107973
  -12.5000000,    0.0000000,    0.0092728,    0.0104576
  -12.5000000,    2.5000000,    0.0074515,    0.0087937
  -12.5000000,    5.0000000,    0.0080418,    0.0090844
  -12.5000000,    7.5000000,    0.0055511,    0.0098958
  -12.5000000,   10.0000000,    0.0046926,    0.0081123
  -12.5000000,   12.5000000,    0.0047606,    0.0084634
  -12.5000000,   15.0000000,    0.0040159,    0.0129901
  -12.5000000,   17.5000000,   -0.0018321,    0.0165347
  -12.5000000,   20.0000000,   -0.0059514,    0.0132851
  -12.5000000,   22.5000000,   -0.0053560,    0.0105641
  -12.5000000,   25.0000000,   -0.0061806,    0.0080781
  -12.5000000,   27.5000000,   -0.0055424,    0.0056474
  -12.5000000,   30.0000000,   -0.0043365,    0.0022795
  -12.5000000,   32.5000000,   -0.0019626,   -0.0017041
  -12.5000000,   35.0000000,    0.0007466,   -0.0032948
  -12.5000000,   37.5000000,    0.0027383,   -0.0039435
  -12.5000000,   40.0000000,    0.0035152,   -0.0053801
  -12.5000000,   42.5000000,    0.0057535,   -0.0061449
  -12.5000000,   45.0000000,    0.0086488,   -0.0007611
  -12.5000000,   47.5000000,    0.0060445,    0.0038460
  -12.5000000,   50.0000000,    0.0030235,    0.0021259
  -12.5000000,   52.5000000,    0.0014504,   -0.0004253
  -12.5000000,   55.0000000,    0.0043485,   -0.0015635
  -12.5000000,   57.5000000,    0.0074547,    0.0033993
  -12.5000000,   60.0000000,    0.0041488,    0.0070029
  -12.5000000,   62.5000000,    0.0067063,    0.0054836
  -12.5000000,   65.0000000,    0.0122230,    0.0114238
  -12.5000000,   67.5000000,    0.0090239,    0.0182908
  -12.5000000,   70.0000000,    0.0019551,    0.0201529
  -12.5000000,   72.5000000,   -0.0040650,    0.0157304
  -12.5000000,   75.0000000,   -0.0039648,    0.0101742
  -12.5000000,   77.5000000,   -0.0050537,    0.0137492
  -12.5000000,   80.0000000,   -0.0091544,    0.0089131
  -12.5000000,   82.5000000,   -0.0018625,    0.0052447
  -12.5000000,   85.0000000,    0.0042062,    0.0128856
