Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,   -0.0184181,    0.0064138
  -20.0000000,  205.0000000,   -0.0233907,   -0.0017319
  -20.0000000,  207.5000000,   -0.0206217,   -0.0078589
  -20.0000000,  210.0000000,   -0.0155381,   -0.0097795
  -20.0000000,  212.5000000,   -0.0147178,   -0.0089278
  -20.0000000,  215.0000000,   -0.0150231,   -0.0116610
  -20.0000000,  217.5000000,   -0.0136864,   -0.0182530
  -20.0000000,  220.0000000,   -0.0025093,   -0.0218655
  -20.0000000,  222.5000000,    0.0028893,   -0.0118235
  -20.0000000,  225.0000000,   -0.0012858,   -0.0063704
  -20.0000000,  227.5000000,   -0.0053788,   -0.0064928
  -20.0000000,  230.0000000,   -0.0063505,   -0.0109625
  -20.0000000,  232.5000000,   -0.0045421,   -0.0149142
  -20.0000000,  235.0000000,    0.0027446,   -0.0162975
  -20.0000000,  237.5000000,    0.0036577,   -0.0087429
  -20.0000000,  240.0000000,    0.0016676,   -0.0105576
  -20.0000000,  242.5000000,    0.0053424,   -0.0056570
  -20.0000000,  245.0000000,   -0.0019232,   -0.0024243
  -20.0000000,  247.5000000,   -0.0041640,   -0.0067955
  -20.0000000,  250.0000000,   -0.0041440,   -0.0064539
  -20.0000000,  252.5000000,   -0.0061497,   -0.0076636
  -20.0000000,  255.0000000,   -0.0063153,   -0.0105449
  -20.0000000,  257.5000000,   -0.0068741,   -0.0115049
  -20.0000000,  260.0000000,   -0.0082289,   -0.0171951
  -20.0000000,  262.5000000,   -0.0021566,   -0.0211836
  -20.0000000,  265.0000000,   -0.0000540,   -0.0191340
  -20.0000000,  267.5000000,    0.0015210,   -0.0221474
  -20.0000000,  270.0000000,    0.0053682,   -0.0203364
  -20.0000000,  272.5000000,    0.0044514,   -0.0207699
  -20.0000000,  275.0000000,    0.0104072,   -0.0227758
  -20.0000000,  277.5000000,    0.0133459,   -0.0164271
  -20.0000000,  280.0000000,    0.0097057,   -0.0132904
  -20.0000000,  282.5000000,    0.0084580,   -0.0167293
  -20.0000000,  285.0000000,    0.0118967,   -0.0149998
  -20.0000000,  287.5000000,    0.0069477,   -0.0151300
  -20.0000000,  290.0000000,    0.0125014,   -0.0190514
  -20.0000000,  292.5000000,    0.0069290,   -0.0143585
  -20.0000000,  295.0000000,    0.0049744,   -0.0333692
  -20.0000000,  297.5000000,    0.0254899,   -0.0377007
  -20.0000000,  300.0000000,    0.0330662,   -0.0265327
  -20.0000000,  302.5000000,    0.0373237,   -0.0194412
  -20.0000000,  305.0000000,    0.0394785,   -0.0096407
  -20.0000000,  307.5000000,    0.0339360,    0.0017348
  -20.0000000,  310.0000000,    0.0268965,    0.0037755
  -20.0000000,  312.5000000,    0.0214682,    0.0060751
  -20.0000000,  315.0000000,    0.0161250,   -0.0000785
  -20.0000000,  317.5000000,    0.0205839,   -0.0025514
  -20.0000000,  320.0000000,    0.0214977,   -0.0010830
  -20.0000000,  322.5000000,    0.0246244,    0.0035692
  -20.0000000,  325.0000000,    0.0185241,    0.0075359
  -20.0000000,  327.5000000,    0.0183943,    0.0049030
  -20.0000000,  330.0000000,    0.0164203,    0.0080192
  -20.0000000,  332.5000000,    0.0115301,    0.0048087
  -20.0000000,  335.0000000,    0.0144447,   -0.0001154
  -20.0000000,  337.5000000,    0.0185508,    0.0037783
  -20.0000000,  340.0000000,    0.0179347,    0.0048959
  -20.0000000,  342.5000000,    0.0206524,    0.0080992
  -20.0000000,  345.0000000,    0.0160158,    0.0116275
  -20.0000000,  347.5000000,    0.0143292,    0.0097364
  -20.0000000,  350.0000000,    0.0125589,    0.0094825
  -20.0000000,  352.5000000,    0.0120377,    0.0076536
  -20.0000000,  355.0000000,    0.0129218,    0.0067828
  -20.0000000,  357.5000000,    0.0145450,    0.0091146
  -17.5000000,    0.0000000,    0.0093951,    0.0105208
  -17.5000000,    2.5000000,    0.0084670,    0.0081081
  -17.5000000,    5.0000000,    0.0097933,    0.0081372
  -17.5000000,    7.5000000,    0.0087654,    0.0087073
  -17.5000000,   10.0000000,    0.0083869,    0.0097490
  -17.5000000,   12.5000000,    0.0051100,    0.0086449
  -17.5000000,   15.0000000,    0.0067495,    0.0069448
  -17.5000000,   17.5000000,    0.0057512,    0.0103877
  -17.5000000,   20.0000000,    0.0040184,    0.0095464
  -17.5000000,   22.5000000,    0.0030156,    0.0101888
  -17.5000000,   25.0000000,    0.0012582,    0.0084348
  -17.5000000,   27.5000000,    0.0009710,    0.0060674
  -17.5000000,   30.0000000,    0.0015601,    0.0026143
  -17.5000000,   32.5000000,    0.0026273,    0.0014486
  -17.5000000,   35.0000000,    0.0031570,   -0.0004547
  -17.5000000,   37.5000000,    0.0047263,   -0.0000412
  -17.5000000,   40.0000000,    0.0034153,   -0.0004330
  -17.5000000,   42.5000000,    0.0060214,   -0.0037211
  -17.5000000,   45.0000000,    0.0084232,   -0.0003611
  -17.5000000,   47.5000000,    0.0060023,    0.0005772
  -17.5000000,   50.0000000,    0.0063673,   -0.0004946
  -17.5000000,   52.5000000,    0.0060964,   -0.0014162
  -17.5000000,   55.0000000,    0.0089578,   -0.0035445
  -17.5000000,   57.5000000,    0.0134135,    0.0006041
  -17.5000000,   60.0000000,    0.0111788,    0.0044288
  -17.5000000,   62.5000000,    0.0105459,    0.0030951
  -17.5000000,   65.0000000,    0.0111634,    0.0034468
  -17.5000000,   67.5000000,    0.0128721,   -0.0016735
  -17.5000000,   70.0000000,    0.0233183,    0.0030718
  -17.5000000,   72.5000000,    0.0193725,    0.0165791
  -17.5000000,   75.0000000,    0.0124464,    0.0156286
  -17.5000000,   77.5000000,    0.0069540,    0.0143969
  -17.5000000,   80.0000000,    0.0049901,    0.0057831
  -17.5000000,   82.5000000,    0.0115211,    0.0029103
  -17.5000000,   85.0000000,    0.0178794,    0.0073074
  -17.5000000,   87.5000000,    0.0172680,    0.0183863
  -17.5000000,   90.0000000,    0.0093231,    0.0172189
  -17.5000000,   92.5000000,    0.0109364,    0.0162312
  -17.5000000,   95.0000000,    0.0081048,    0.0181972
  -17.5000000,   97.5000000,    0.0070461,    0.0164802
  -17.5000000,  100.0000000,    0.0069438,    0.0156693
  -17.5000000,  102.5000000,    0.0093139,    0.0130379
  -17.5000000,  105.0000000,    0.0116079,    0.0132073
  -17.5000000,  107.5000000,    0.0095739,    0.0158445
  -17.5000000,  110.0000000,    0.0071524,    0.0137928
  -17.5000000,  112.5000000,    0.0082806,    0.0158659
  -17.5000000,  115.0000000,    0.0024632,    0.0148313
  -17.5000000,  117.5000000,    0.0041607,    0.0141069
  -17.5000000,  120.0000000,    0.0013503,    0.0174313
  -17.5000000,  122.5000000,   -0.0009391,    0.0146209
  -17.5000000,  125.0000000,   -0.0018789,    0.0140612
  -17.5000000,  127.5000000,   -0.0017510,    0.0106675
  -17.5000000,  130.0000000,    0.0000268,    0.0122482
  -17.5000000,  132.5000000,   -0.0016076,    0.0131120
  -17.5000000,  135.0000000,   -0.0023969,    0.0137104
  -17.5000000,  137.5000000,   -0.0059196,    0.0128531
  -17.5000000,  140.0000000,   -0.0053221,    0.0084819
  -17.5000000,  142.5000000,   -0.0030830,    0.0094855
  -17.5000000,  145.0000000,   -0.0050512,    0.0099298
  -17.5000000,  147.5000000,   -0.0056909,    0.0084643
  -17.5000000,  150.0000000,   -0.0066310,    0.0061465
  -17.5000000,  152.5000000,   -0.0066583,    0.0045980
  -17.5000000,  155.0000000,   -0.0079888,   -0.0010119
  -17.5000000,  157.5000000,    0.0007234,   -0.0062107
  -17.5000000,  160.0000000,    0.0098693,   -0.0001500
  -17.5000000,  162.5000000,    0.0114222,    0.0115722
  -17.5000000,  165.0000000,    0.0012152,    0.0171877
  -17.5000000,  167.5000000,   -0.0029764,    0.0133781
  -17.5000000,  170.0000000,   -0.0085340,    0.0137942
  -17.5000000,  172.5000000,   -0.0109218,    0.0053648
  -17.5000000,  175.0000000,   -0.0045667,    0.0072447
  -17.5000000,  177.5000000,   -0.0070926,    0.0100532
  -17.5000000,  180.0000000,   -0.0088727,    0.0092419
  -17.5000000,  182.5000000,   -0.0103871,    0.0068960
  -17.5000000,  185.0000000,   -0.0092399,    0.0024822
  -17.5000000,  187.5000000,   -0.0039045,    0.0034475
  -17.5000000,  190.0000000,   -0.0076704,    0.0106531
  -17.5000000,  192.5000000,   -0.0127498,    0.0069884
  -17.5000000,  195.0000000,   -0.0143565,    0.0060670
  -17.5000000,  197.5000000,   -0.0175720,   -0.0000513
  -17.5000000,  200.0000000,   -0.0122323,   -0.0035768
  -17.5000000,  202.5000000,   -0.0143218,   -0.0034169
  -17.5000000,  205.0000000,   -0.0119370,   -0.0103638
  -17.5000000,  207.5000000,   -0.0045830,   -0.0070932
  -17.5000000,  210.0000000,   -0.0090909,   -0.0018612
  -17.5000000,  212.5000000,   -0.0123605,   -0.0103778
  -17.5000000,  215.0000000,   -0.0055334,   -0.0124655
  -17.5000000,  217.5000000,   -0.0033785,   -0.0124370
  -17.5000000,  220.0000000,    0.0016505,   -0.0104951
  -17.5000000,  222.5000000,    0.0008994,   -0.0058205
  -17.5000000,  225.0000000,    0.0001222,   -0.0024212
  -17.5000000,  227.5000000,   -0.0055444,   -0.0022354
  -17.5000000,  230.0000000,   -0.0047369,   -0.0087108
  -17.5000000,  232.5000000,   -0.0021047,   -0.0095877
  -17.5000000,  235.0000000,    0.0011897,   -0.0083837
  -17.5000000,  237.5000000,   -0.0012925,   -0.0040067
  -17.5000000,  240.0000000,   -0.0026612,   -0.0083408
  -17.5000000,  242.5000000,   -0.0000233,   -0.0071141
  -17.5000000,  245.0000000,   -0.0032897,   -0.0060697
  -17.5000000,  247.5000000,   -0.0043744,   -0.0076609
  -17.5000000,  250.0000000,   -0.0047479,   -0.0095601
  -17.5000000,  252.5000000,   -0.0034802,   -0.0111189
  -17.5000000,  255.0000000,   -0.0035429,   -0.0114549
  -17.5000000,  257.5000000,   -0.0032382,   -0.0148018
  -17.5000000,  260.0000000,    0.0004581,   -0.0162077
  -17.5000000,  262.5000000,    0.0028753,   -0.0154138
  -17.5000000,  265.0000000,    0.0042056,   -0.0141188
  -17.5000000,  267.5000000,    0.0040100,   -0.0127435
  -17.5000000,  270.0000000,    0.0030088,   -0.0132792
  -17.5000000,  272.5000000,    0.0050375,   -0.0159416
  -17.5000000,  275.0000000,    0.0088607,   -0.0123493
  -17.5000000,  277.5000000,    0.0042998,   -0.0096099
  -17.5000000,  280.0000000,    0.0039392,   -0.0135974
  -17.5000000,  282.5000000,    0.0049167,   -0.0125507
  -17.5000000,  285.0000000,    0.0037773,   -0.0143649
  -17.5000000,  287.5000000,    0.0041595,   -0.0163304
  -17.5000000,  290.0000000,    0.0037533,   -0.0212478
  -17.5000000,  292.5000000,    0.0058684,   -0.0282765
  -17.5000000,  295.0000000,    0.0169311,   -0.0336507
  -17.5000000,  297.5000000,    0.0264555,   -0.0272158
  -17.5000000,  300.0000000,    0.0313412,   -0.0210479
  -17.5000000,  302.5000000,    0.0332849,   -0.0089190
  -17.5000000,  305.0000000,    0.0251444,   -0.0049789
  -17.5000000,  307.5000000,    0.0234525,   -0.0040065
  -17.5000000,  310.0000000,    0.0204555,   -0.0038544
  -17.5000000,  312.5000000,    0.0215194,   -0.0056882
  -17.5000000,  315.0000000,    0.0231332,   -0.0041159
  -17.5000000,  317.5000000,    0.0246260,   -0.0010461
  -17.5000000,  320.0000000,    0.0225936,    0.0028797
  -17.5000000,  322.5000000,    0.0201382,    0.0043914
  -17.5000000,  325.0000000,    0.0180026,    0.0048689
  -17.5000000,  327.5000000,    0.0167208,    0.0064326
  -17.5000000,  330.0000000,    0.0127395,    0.0051241
  -17.5000000,  332.5000000,    0.0141911,    0.0019929
  -17.5000000,  335.0000000,    0.0142343,    0.0039105
  -17.5000000,  337.5000000,    0.0174053,    0.0029770
  -17.5000000,  340.0000000,    0.0161373,    0.0086415
  -17.5000000,  342.5000000,    0.0138515,    0.0047960
  -17.5000000,  345.0000000,    0.0160739,    0.0075918
  -17.5000000,  347.5000000,    0.0132990,    0.0074118
  -17.5000000,  350.0000000,    0.0145746,    0.0081687
  -17.5000000,  352.5000000,    0.0123764,    0.0084961
  -17.5000000,  355.0000000,    0.0133971,    0.0089155
  -17.5000000,  357.5000000,    0.0115677,    0.0112041
  -15.0000000,    0.0000000,    0.0069994,    0.0096209
  -15.0000000,    2.5000000,    0.0079693,    0.0083070
  -15.0000000,    5.0000000,    0.0065981,    0.0099494
  -15.0000000,    7.5000000,    0.0054302,    0.0085637
  -15.0000000,   10.0000000,    0.0043519,    0.0086399
  -15.0000000,   12.5000000,    0.0047602,    0.0075359
  -15.0000000,   15.0000000,    0.0036060,    0.0111044
  -15.0000000,   17.5000000,   -0.0000684,    0.0113983
  -15.0000000,   20.0000000,   -0.0035117,    0.0092051
  -15.0000000,   22.5000000,   -0.0018123,    0.0057856
  -15.0000000,   25.0000000,   -0.0022769,    0.0063247
  -15.0000000,   27.5000000,   -0.0016766,    0.0024446
  -15.0000000,   30.0000000,   -0.0021438,    0.0023800
  -15.0000000,   32.5000000,   -0.0004123,   -0.0018819
  -15.0000000,   35.0000000,    0.0004272,   -0.0014612
  -15.0000000,   37.5000000,    0.0030474,   -0.0029805
  -15.0000000,   40.0000000,    0.0017542,    0.0012912
  -15.0000000,   42.5000000,    0.0026918,   -0.0030600
  -15.0000000,   45.0000000,    0.0026971,    0.0027556
  -15.0000000,   47.5000000,   -0.0003770,   -0.0014353
  -15.0000000,   50.0000000,    0.0027396,    0.0018361
  -15.0000000,   52.5000000,   -0.0034089,   -0.0017999
  -15.0000000,   55.0000000,    0.0018947,   -0.0043397
  -15.0000000,   57.5000000,    0.0022548,   -0.0050997
  -15.0000000,   60.0000000,    0.0078423,   -0.0019923
  -15.0000000,   62.5000000,    0.0046841,    0.0003401
  -15.0000000,   65.0000000,    0.0080610,   -0.0028219
  -15.0000000,   67.5000000,    0.0109423,   -0.0032903
  -15.0000000,   70.0000000,    0.0173752,    0.0011266
  -15.0000000,   72.5000000,    0.0123652,    0.0114940
  -15.0000000,   75.0000000,    0.0032505,    0.0091346
  -15.0000000,   77.5000000,    0.0009746,    0.0019436
  -15.0000000,   80.0000000,    0.0057285,   -0.0005158
  -15.0000000,   82.5000000,    0.0083671,   -0.0000050
  -15.0000000,   85.0000000,    0.0122655,    0.0047362
  -15.0000000,   87.5000000,    0.0113057,    0.0092067
  -15.0000000,   90.0000000,    0.0101562,    0.0127197
  -15.0000000,   92.5000000,    0.0052637,    0.0146963
  -15.0000000,   95.0000000,    0.0008068,    0.0119227
  -15.0000000,   97.5000000,    0.0011162,    0.0038549
  -15.0000000,  100.0000000,    0.0087729,    0.0041263
  -15.0000000,  102.5000000,    0.0085741,    0.0042183
  -15.0000000,  105.0000000,    0.0121166,    0.0066838
  -15.0000000,  107.5000000,    0.0062454,    0.0093695
  -15.0000000,  110.0000000,    0.0053681,    0.0070679
  -15.0000000,  112.5000000,   -0.0000087,    0.0062080
  -15.0000000,  115.0000000,    0.0039727,   -0.0000541
  -15.0000000,  117.5000000,    0.0043114,    0.0056480
  -15.0000000,  120.0000000,    0.0035293,    0.0047698
  -15.0000000,  122.5000000,    0.0018527,    0.0063402
  -15.0000000,  125.0000000,    0.0028357,    0.0044427
  -15.0000000,  127.5000000,    0.0034137,    0.0075327
  -15.0000000,  130.0000000,    0.0036667,    0.0083795
  -15.0000000,  132.5000000,    0.0007318,    0.0118766
  -15.0000000,  135.0000000,   -0.0007913,    0.0097472
  -15.0000000,  137.5000000,   -0.0031676,    0.0123558
  -15.0000000,  140.0000000,   -0.0057429,    0.0076571
  -15.0000000,  142.5000000,   -0.0044639,    0.0085487
  -15.0000000,  145.0000000,   -0.0091860,    0.0083965
  -15.0000000,  147.5000000,   -0.0129635,    0.0021449
  -15.0000000,  150.0000000,   -0.0104853,   -0.0040220
  -15.0000000,  152.5000000,   -0.0097854,   -0.0073286
  -15.0000000,  155.0000000,   -0.0047304,   -0.0170557
  -15.0000000,  157.5000000,    0.0105369,   -0.0174609
  -15.0000000,  160.0000000,    0.0200226,   -0.0030490
  -15.0000000,  162.5000000,    0.0143007,    0.0115119
  -15.0000000,  165.0000000,    0.0056504,    0.0171189
  -15.0000000,  167.5000000,   -0.0096763,    0.0160605
  -15.0000000,  170.0000000,   -0.0116873,    0.0007577
  -15.0000000,  172.5000000,   -0.0072923,    0.0024919
  -15.0000000,  175.0000000,   -0.0069849,   -0.0016663
  -15.0000000,  177.5000000,   -0.0024900,    0.0028791
  -15.0000000,  180.0000000,   -0.0083579,    0.0019106
  -15.0000000,  182.5000000,   -0.0066839,   -0.0024627
  -15.0000000,  185.0000000,   -0.0048009,   -0.0043576
  -15.0000000,  187.5000000,    0.0002384,    0.0003577
  -15.0000000,  190.0000000,   -0.0061125,    0.0053902
  -15.0000000,  192.5000000,   -0.0102545,   -0.0020116
  -15.0000000,  195.0000000,   -0.0042349,   -0.0092918
  -15.0000000,  197.5000000,    0.0037545,   -0.0018588
  -15.0000000,  200.0000000,   -0.0071078,    0.0032724
  -15.0000000,  202.5000000,   -0.0091010,   -0.0073596
  -15.0000000,  205.0000000,   -0.0025712,   -0.0104099
  -15.0000000,  207.5000000,    0.0009032,   -0.0078070
  -15.0000000,  210.0000000,   -0.0004705,   -0.0062169
  -15.0000000,  212.5000000,    0.0018677,   -0.0072327
  -15.0000000,  215.0000000,    0.0028107,   -0.0035272
  -15.0000000,  217.5000000,    0.0002244,   -0.0027353
  -15.0000000,  220.0000000,    0.0005352,   -0.0028499
  -15.0000000,  222.5000000,   -0.0004315,   -0.0007717
  -15.0000000,  225.0000000,   -0.0031132,   -0.0028066
  -15.0000000,  227.5000000,   -0.0008668,   -0.0050328
  -15.0000000,  230.0000000,    0.0003664,   -0.0032038
  -15.0000000,  232.5000000,   -0.0011157,   -0.0025828
  -15.0000000,  235.0000000,   -0.0031503,   -0.0026370
  -15.0000000,  237.5000000,   -0.0042092,   -0.0068543
  -15.0000000,  240.0000000,    0.0000987,   -0.0082883
  -15.0000000,  242.5000000,   -0.0005140,   -0.0049599
  -15.0000000,  245.0000000,   -0.0028813,   -0.0058474
  -15.0000000,  247.5000000,   -0.0035899,   -0.0084324
  -15.0000000,  250.0000000,   -0.0001149,   -0.0107383
  -15.0000000,  252.5000000,    0.0001310,   -0.0070378
  -15.0000000,  255.0000000,   -0.0009984,   -0.0097540
  -15.0000000,  257.5000000,    0.0010180,   -0.0093668
  -15.0000000,  260.0000000,    0.0017670,   -0.0104491
  -15.0000000,  262.5000000,    0.0033948,   -0.0079161
  -15.0000000,  265.0000000,    0.0009679,   -0.0082437
  -15.0000000,  267.5000000,    0.0020381,   -0.0095810
  -15.0000000,  270.0000000,    0.0029547,   -0.0105111
  -15.0000000,  272.5000000,    0.0046459,   -0.0080764
  -15.0000000,  275.0000000,    0.0018080,   -0.0073512
  -15.0000000,  277.5000000,    0.0011546,   -0.0081162
  -15.0000000,  280.0000000,    0.0001292,   -0.0103202
  -15.0000000,  282.5000000,    0.0017747,   -0.0104209
  -15.0000000,  285.0000000,   -0.0013322,   -0.0098675
  -15.0000000,  287.5000000,   -0.0058800,   -0.0177023
  -15.0000000,  290.0000000,    0.0008572,   -0.0293311
  -15.0000000,  292.5000000,    0.0125173,   -0.0268713
  -15.0000000,  295.0000000,    0.0157866,   -0.0264502
  -15.0000000,  297.5000000,    0.0229049,   -0.0216517
  -15.0000000,  300.0000000,    0.0238663,   -0.0157562
  -15.0000000,  302.5000000,    0.0263013,   -0.0056398
  -15.0000000,  305.0000000,    0.0163869,   -0.0017496
  -15.0000000,  307.5000000,    0.0164681,   -0.0048260
  -15.0000000,  310.0000000,    0.0097268,   -0.0055186
  -15.0000000,  312.5000000,    0.0171629,   -0.0178374
  -15.0000000,  315.0000000,    0.0272449,   -0.0051208
  -15.0000000,  317.5000000,    0.0192582,    0.0033968
  -15.0000000,  320.0000000,    0.0133191,    0.0023329
  -15.0000000,  322.5000000,    0.0118356,   -0.0015515
  -15.0000000,  325.0000000,    0.0122107,   -0.0017318
  -15.0000000,  327.5000000,    0.0129445,   -0.0034540
  -15.0000000,  330.0000000,    0.0142908,   -0.0016917
  -15.0000000,  332.5000000,    0.0147065,   -0.0006548
  -15.0000000,  335.0000000,    0.0153613,   -0.0011335
  -15.0000000,  337.5000000,    0.0192985,    0.0004213
  -15.0000000,  340.0000000,    0.0185069,    0.0060889
  -15.0000000,  342.5000000,    0.0164300,    0.0065907
  -15.0000000,  345.0000000,    0.0151347,    0.0088799
  -15.0000000,  347.5000000,    0.0125359,    0.0090122
  -15.0000000,  350.0000000,    0.0117185,    0.0079251
  -15.0000000,  352.5000000,    0.0127627,    0.0089000
  -15.0000000,  355.0000000,    0.0103692,    0.0111938
  -15.0000000,  357.5000000,    0.0087593,    0.0104673
  -12.5000000,    0.0000000,    0.0091371,    0.0101306
  -12.5000000,    2.5000000,    0.0073283,    0.0093239
  -12.5000000,    5.0000000,    0.0071193,    0.0099056
  -12.5000000,    7.5000000,    0.0045649,    0.0107956
  -12.5000000,   10.0000000,    0.0025925,    0.0094323
  -12.5000000,   12.5000000,    0.0013697,    0.0083055
  -12.5000000,   15.0000000,    0.0022948,    0.0096123
  -12.5000000,   17.5000000,   -0.0018447,    0.0117780
  -12.5000000,   20.0000000,   -0.0046597,    0.0072558
  -12.5000000,   22.5000000,   -0.0032983,    0.0052302
  -12.5000000,   25.0000000,   -0.0043585,    0.0037107
  -12.5000000,   27.5000000,   -0.0030323,    0.0012739
  -12.5000000,   30.0000000,   -0.0021897,    0.0001642
  -12.5000000,   32.5000000,   -0.0010801,   -0.0015968
  -12.5000000,   35.0000000,    0.0006360,   -0.0021767
  -12.5000000,   37.5000000,    0.0014097,   -0.0010473
  -12.5000000,   40.0000000,   -0.0003145,   -0.0007244
  -12.5000000,   42.5000000,    0.0002621,   -0.0028874
  -12.5000000,   45.0000000,    0.0035730,   -0.0005857
  -12.5000000,   47.5000000,    0.0018971,    0.0041038
  -12.5000000,   50.0000000,   -0.0019281,    0.0038182
  -12.5000000,   52.5000000,   -0.0043515,    0.0002731
  -12.5000000,   55.0000000,   -0.0010699,   -0.0042770
  -12.5000000,   57.5000000,    0.0032558,   -0.0019297
  -12.5000000,   60.0000000,    0.0025196,   -0.0016211
  -12.5000000,   62.5000000,    0.0071267,   -0.0053691
  -12.5000000,   65.0000000,    0.0152705,    0.0000447
  -12.5000000,   67.5000000,    0.0129188,    0.0095719
  -12.5000000,   70.0000000,    0.0061908,    0.0125395
  -12.5000000,   72.5000000,    0.0000912,    0.0112765
  -12.5000000,   75.0000000,   -0.0027557,    0.0059073
  -12.5000000,   77.5000000,   -0.0037962,    0.0069476
  -12.5000000,   80.0000000,   -0.0080274,    0.0018036
  -12.5000000,   82.5000000,   -0.0016895,   -0.0041169
  -12.5000000,   85.0000000,    0.0052305,   -0.0002109
  -12.5000000,   87.5000000,    0.0061325,    0.0092624
  -12.5000000,   90.0000000,   -0.0008185,    0.0111741
