Lat,Long,EOF1,EOF2
  -17.5000000,    5.0000000,   -0.0052450,   -0.0137143
  -17.5000000,    7.5000000,   -0.0049256,   -0.0112184
  -17.5000000,   10.0000000,   -0.0099135,   -0.0079704
  -17.5000000,   12.5000000,   -0.0124869,   -0.0056927
  -17.5000000,   15.0000000,   -0.0328860,   -0.0014697
  -17.5000000,   17.5000000,   -0.0252838,    0.0112535
  -17.5000000,   20.0000000,   -0.0105890,    0.0069674
  -17.5000000,   22.5000000,   -0.0040683,    0.0188653
  -17.5000000,   25.0000000,    0.0162705,   -0.0095632
  -17.5000000,   27.5000000,   -0.0005111,   -0.0187442
  -17.5000000,   30.0000000,    0.0045491,   -0.0294149
  -17.5000000,   32.5000000,   -0.0022449,   -0.0460863
  -17.5000000,   35.0000000,   -0.0162350,   -0.0535985
  -17.5000000,   37.5000000,   -0.0325845,   -0.0344862
  -17.5000000,   40.0000000,   -0.0224658,   -0.0187187
  -17.5000000,   42.5000000,   -0.0216714,   -0.0264598
  -17.5000000,   45.0000000,   -0.0242311,   -0.0271990
  -17.5000000,   47.5000000,   -0.0341631,   -0.0264907
  -17.5000000,   50.0000000,   -0.0354678,   -0.0130084
  -17.5000000,   52.5000000,   -0.0332038,   -0.0007474
  -17.5000000,   55.0000000,   -0.0230433,    0.0102755
  -17.5000000,   57.5000000,   -0.0224472,   -0.0010668
  -17.5000000,   60.0000000,   -0.0344274,    0.0174942
  -17.5000000,   62.5000000,   -0.0235560,    0.0302410
  -17.5000000,   65.0000000,   -0.0232570,    0.0218681
  -17.5000000,   67.5000000,   -0.0154008,    0.0204811
  -17.5000000,   70.0000000,   -0.0126323,    0.0063216
  -17.5000000,   72.5000000,   -0.0170775,    0.0139943
  -17.5000000,   75.0000000,   -0.0069990,    0.0135514
  -17.5000000,   77.5000000,   -0.0131774,    0.0050757
  -17.5000000,   80.0000000,   -0.0122370,    0.0126800
  -17.5000000,   82.5000000,   -0.0072417,    0.0119232
  -17.5000000,   85.0000000,   -0.0016557,    0.0047209
  -17.5000000,   87.5000000,    0.0011174,    0.0002732
  -17.5000000,   90.0000000,    0.0028686,   -0.0039615
  -17.5000000,   92.5000000,    0.0061922,   -0.0066359
  -17.5000000,   95.0000000,    0.0103676,   -0.0128807
  -17.5000000,   97.5000000,    0.0093011,   -0.0170122
  -17.5000000,  100.0000000,    0.0098597,   -0.0186228
  -17.5000000,  102.5000000,    0.0139704,   -0.0268356
  -17.5000000,  105.0000000,    0.0114229,   -0.0336410
  -17.5000000,  107.5000000,    0.0098740,   -0.0360422
  -17.5000000,  110.0000000,    0.0073417,   -0.0429713
  -17.5000000,  112.5000000,    0.0046958,   -0.0430094
  -17.5000000,  115.0000000,    0.0034918,   -0.0472174
  -17.5000000,  117.5000000,   -0.0008518,   -0.0465401
  -17.5000000,  120.0000000,   -0.0044439,   -0.0534954
  -17.5000000,  122.5000000,   -0.0218074,   -0.0495030
  -17.5000000,  125.0000000,   -0.0260445,   -0.0424541
  -17.5000000,  127.5000000,   -0.0340675,   -0.0557715
  -17.5000000,  130.0000000,   -0.0459884,   -0.0507303
  -17.5000000,  132.5000000,   -0.0533707,   -0.0396884
  -17.5000000,  135.0000000,   -0.0510829,   -0.0299823
  -17.5000000,  137.5000000,   -0.0632618,   -0.0375683
  -17.5000000,  140.0000000,   -0.0857276,   -0.0058199
  -17.5000000,  142.5000000,   -0.0789462,    0.0227620
  -17.5000000,  145.0000000,   -0.0621475,    0.0321522
  -17.5000000,  147.5000000,   -0.0399333,    0.0373256
  -17.5000000,  150.0000000,   -0.0262091,    0.0215944
  -17.5000000,  152.5000000,   -0.0253003,    0.0111001
  -17.5000000,  155.0000000,   -0.0232652,    0.0137699
  -17.5000000,  157.5000000,   -0.0243941,    0.0186233
  -17.5000000,  160.0000000,   -0.0141666,    0.0218530
  -17.5000000,  162.5000000,   -0.0033879,   -0.0000324
  -17.5000000,  165.0000000,   -0.0088593,   -0.0024440
  -17.5000000,  167.5000000,   -0.0057056,   -0.0045331
  -17.5000000,  170.0000000,   -0.0199606,   -0.0132628
  -17.5000000,  172.5000000,   -0.0253654,   -0.0110100
  -17.5000000,  175.0000000,   -0.0311820,   -0.0204841
  -17.5000000,  177.5000000,   -0.0471732,   -0.0041704
  -17.5000000,  180.0000000,   -0.0396688,    0.0128751
  -17.5000000,  182.5000000,   -0.0374087,    0.0134264
  -17.5000000,  185.0000000,   -0.0384950,    0.0285699
  -17.5000000,  187.5000000,   -0.0321554,    0.0330228
  -17.5000000,  190.0000000,   -0.0343091,    0.0415340
  -17.5000000,  192.5000000,   -0.0254342,    0.0421319
  -17.5000000,  195.0000000,   -0.0207017,    0.0384133
  -17.5000000,  197.5000000,   -0.0140676,    0.0417427
  -17.5000000,  200.0000000,   -0.0048005,    0.0344607
  -17.5000000,  202.5000000,   -0.0015873,    0.0236197
  -17.5000000,  205.0000000,   -0.0022651,    0.0124818
  -17.5000000,  207.5000000,   -0.0038663,    0.0078249
  -17.5000000,  210.0000000,   -0.0135749,    0.0059466
  -17.5000000,  212.5000000,   -0.0227862,    0.0095269
  -17.5000000,  215.0000000,   -0.0276984,    0.0190857
  -17.5000000,  217.5000000,   -0.0195357,    0.0271845
  -17.5000000,  220.0000000,   -0.0139336,    0.0198786
  -17.5000000,  222.5000000,   -0.0120216,    0.0197008
  -17.5000000,  225.0000000,   -0.0060073,    0.0186887
  -17.5000000,  227.5000000,   -0.0058075,    0.0194811
  -17.5000000,  230.0000000,   -0.0007875,    0.0250684
  -17.5000000,  232.5000000,    0.0057370,    0.0179980
  -17.5000000,  235.0000000,    0.0040963,    0.0117719
  -17.5000000,  237.5000000,   -0.0007496,    0.0093881
  -17.5000000,  240.0000000,   -0.0041125,    0.0108237
  -17.5000000,  242.5000000,    0.0009001,    0.0108512
  -17.5000000,  245.0000000,   -0.0011384,    0.0076098
  -17.5000000,  247.5000000,   -0.0021351,    0.0088602
  -17.5000000,  250.0000000,   -0.0011553,    0.0066390
  -17.5000000,  252.5000000,   -0.0033457,    0.0057679
  -17.5000000,  255.0000000,   -0.0022782,    0.0069271
  -17.5000000,  257.5000000,   -0.0018551,    0.0046609
  -17.5000000,  260.0000000,   -0.0024344,    0.0048192
  -17.5000000,  262.5000000,   -0.0059094,    0.0053584
  -17.5000000,  265.0000000,   -0.0065761,    0.0098741
  -17.5000000,  267.5000000,   -0.0061737,    0.0079409
  -17.5000000,  270.0000000,   -0.0060746,    0.0111748
  -17.5000000,  272.5000000,   -0.0056931,    0.0100016
  -17.5000000,  275.0000000,   -0.0027375,    0.0107050
  -17.5000000,  277.5000000,   -0.0011472,    0.0063437
  -17.5000000,  280.0000000,   -0.0009633,    0.0086814
  -17.5000000,  282.5000000,   -0.0008336,    0.0095954
  -17.5000000,  285.0000000,    0.0073442,    0.0041392
  -17.5000000,  287.5000000,    0.0034615,   -0.0155597
  -17.5000000,  290.0000000,   -0.0033932,   -0.0039406
  -17.5000000,  292.5000000,   -0.0052988,   -0.0124023
  -17.5000000,  295.0000000,   -0.0100543,   -0.0092071
  -17.5000000,  297.5000000,   -0.0088905,   -0.0167278
  -17.5000000,  300.0000000,   -0.0154442,   -0.0075941
  -17.5000000,  302.5000000,   -0.0100796,   -0.0119167
  -17.5000000,  305.0000000,   -0.0271393,    0.0013483
  -17.5000000,  307.5000000,   -0.0055999,    0.0267905
  -17.5000000,  310.0000000,    0.0056821,    0.0144429
  -17.5000000,  312.5000000,    0.0075799,    0.0174870
  -17.5000000,  315.0000000,    0.0085797,    0.0002979
  -17.5000000,  317.5000000,    0.0163441,    0.0067600
  -17.5000000,  320.0000000,    0.0177087,   -0.0125735
  -17.5000000,  322.5000000,    0.0018800,   -0.0088852
  -17.5000000,  325.0000000,    0.0064997,   -0.0104354
  -17.5000000,  327.5000000,    0.0032182,   -0.0110701
  -17.5000000,  330.0000000,    0.0042196,   -0.0108740
  -17.5000000,  332.5000000,    0.0021701,   -0.0154848
  -17.5000000,  335.0000000,    0.0009335,   -0.0122869
  -17.5000000,  337.5000000,   -0.0017700,   -0.0104546
  -17.5000000,  340.0000000,    0.0002020,   -0.0050251
  -17.5000000,  342.5000000,    0.0020486,   -0.0070572
  -17.5000000,  345.0000000,    0.0005651,   -0.0059904
  -17.5000000,  347.5000000,    0.0023457,   -0.0075349
  -17.5000000,  350.0000000,    0.0005163,   -0.0085294
  -17.5000000,  352.5000000,    0.0011300,   -0.0093767
  -17.5000000,  355.0000000,   -0.0013717,   -0.0106531
  -17.5000000,  357.5000000,    0.0001965,   -0.0098189
  -15.0000000,    0.0000000,   -0.0002693,   -0.0110681
  -15.0000000,    2.5000000,   -0.0009934,   -0.0132874
  -15.0000000,    5.0000000,   -0.0041077,   -0.0158262
  -15.0000000,    7.5000000,   -0.0039871,   -0.0098072
  -15.0000000,   10.0000000,   -0.0032401,   -0.0165140
  -15.0000000,   12.5000000,   -0.0131948,   -0.0158983
  -15.0000000,   15.0000000,   -0.0278463,   -0.0201063
  -15.0000000,   17.5000000,   -0.0429829,   -0.0063313
  -15.0000000,   20.0000000,   -0.0195558,    0.0105740
  -15.0000000,   22.5000000,   -0.0087772,   -0.0039202
  -15.0000000,   25.0000000,   -0.0090473,   -0.0137412
  -15.0000000,   27.5000000,   -0.0065721,   -0.0179215
  -15.0000000,   30.0000000,   -0.0029738,   -0.0370824
  -15.0000000,   32.5000000,   -0.0226255,   -0.0475344
  -15.0000000,   35.0000000,   -0.0302500,   -0.0386550
  -15.0000000,   37.5000000,   -0.0314947,   -0.0318383
  -15.0000000,   40.0000000,   -0.0256866,   -0.0353072
  -15.0000000,   42.5000000,   -0.0418566,   -0.0369257
  -15.0000000,   45.0000000,   -0.0493407,   -0.0215872
  -15.0000000,   47.5000000,   -0.0564715,    0.0015677
  -15.0000000,   50.0000000,   -0.0359410,    0.0127534
  -15.0000000,   52.5000000,   -0.0271410,   -0.0014661
  -15.0000000,   55.0000000,   -0.0368477,    0.0060152
  -15.0000000,   57.5000000,   -0.0370743,    0.0154957
  -15.0000000,   60.0000000,   -0.0312605,    0.0267017
  -15.0000000,   62.5000000,   -0.0323146,    0.0269862
  -15.0000000,   65.0000000,   -0.0326193,    0.0353166
  -15.0000000,   67.5000000,   -0.0177534,    0.0286518
  -15.0000000,   70.0000000,   -0.0152641,    0.0187446
  -15.0000000,   72.5000000,   -0.0196359,    0.0246792
  -15.0000000,   75.0000000,   -0.0138558,    0.0288749
  -15.0000000,   77.5000000,   -0.0107049,    0.0142964
  -15.0000000,   80.0000000,   -0.0167659,    0.0119875
  -15.0000000,   82.5000000,   -0.0076729,    0.0075355
  -15.0000000,   85.0000000,   -0.0094404,    0.0001442
  -15.0000000,   87.5000000,   -0.0080658,   -0.0065511
  -15.0000000,   90.0000000,   -0.0079684,   -0.0016800
  -15.0000000,   92.5000000,    0.0072058,   -0.0013235
  -15.0000000,   95.0000000,    0.0115231,   -0.0132677
  -15.0000000,   97.5000000,    0.0111131,   -0.0164658
  -15.0000000,  100.0000000,    0.0158560,   -0.0227189
  -15.0000000,  102.5000000,    0.0195491,   -0.0338854
  -15.0000000,  105.0000000,    0.0151161,   -0.0432327
  -15.0000000,  107.5000000,    0.0132012,   -0.0470589
  -15.0000000,  110.0000000,    0.0078614,   -0.0556751
  -15.0000000,  112.5000000,    0.0001344,   -0.0561541
  -15.0000000,  115.0000000,   -0.0018217,   -0.0523356
  -15.0000000,  117.5000000,    0.0010185,   -0.0694223
  -15.0000000,  120.0000000,   -0.0225277,   -0.0665607
  -15.0000000,  122.5000000,   -0.0186057,   -0.0619507
  -15.0000000,  125.0000000,   -0.0484918,   -0.0801036
  -15.0000000,  127.5000000,   -0.0624706,   -0.0488330
  -15.0000000,  130.0000000,   -0.0621629,   -0.0524671
  -15.0000000,  132.5000000,   -0.0752107,   -0.0387551
  -15.0000000,  135.0000000,   -0.0626983,   -0.0421480
  -15.0000000,  137.5000000,   -0.0908975,   -0.0305776
  -15.0000000,  140.0000000,   -0.0923404,    0.0024597
  -15.0000000,  142.5000000,   -0.0854700,    0.0147850
  -15.0000000,  145.0000000,   -0.0743056,    0.0223237
  -15.0000000,  147.5000000,   -0.0678884,    0.0394198
  -15.0000000,  150.0000000,   -0.0348951,    0.0391519
  -15.0000000,  152.5000000,   -0.0276752,    0.0045316
  -15.0000000,  155.0000000,   -0.0345954,    0.0114081
  -15.0000000,  157.5000000,   -0.0394511,    0.0162940
  -15.0000000,  160.0000000,   -0.0322535,    0.0346778
  -15.0000000,  162.5000000,   -0.0155555,    0.0210343
  -15.0000000,  165.0000000,   -0.0156392,    0.0171194
  -15.0000000,  167.5000000,   -0.0162386,    0.0083360
  -15.0000000,  170.0000000,   -0.0272205,    0.0014178
  -15.0000000,  172.5000000,   -0.0394137,   -0.0044042
  -15.0000000,  175.0000000,   -0.0531971,    0.0112302
  -15.0000000,  177.5000000,   -0.0489149,    0.0336708
  -15.0000000,  180.0000000,   -0.0341696,    0.0342314
  -15.0000000,  182.5000000,   -0.0314314,    0.0344434
  -15.0000000,  185.0000000,   -0.0234940,    0.0424822
  -15.0000000,  187.5000000,   -0.0251887,    0.0404716
  -15.0000000,  190.0000000,   -0.0221526,    0.0526682
  -15.0000000,  192.5000000,   -0.0049665,    0.0394269
  -15.0000000,  195.0000000,   -0.0041821,    0.0289471
  -15.0000000,  197.5000000,    0.0007910,    0.0299600
  -15.0000000,  200.0000000,    0.0022296,    0.0333765
  -15.0000000,  202.5000000,    0.0145223,    0.0166160
  -15.0000000,  205.0000000,    0.0091270,    0.0049784
  -15.0000000,  207.5000000,    0.0085929,    0.0033178
  -15.0000000,  210.0000000,   -0.0069398,   -0.0087846
  -15.0000000,  212.5000000,   -0.0205383,    0.0044247
  -15.0000000,  215.0000000,   -0.0164670,    0.0144018
  -15.0000000,  217.5000000,   -0.0096358,    0.0090241
  -15.0000000,  220.0000000,   -0.0093115,   -0.0019889
  -15.0000000,  222.5000000,   -0.0156132,    0.0030707
  -15.0000000,  225.0000000,   -0.0109878,    0.0139172
  -15.0000000,  227.5000000,   -0.0058086,    0.0090265
  -15.0000000,  230.0000000,   -0.0077678,    0.0061011
  -15.0000000,  232.5000000,   -0.0065632,    0.0076601
  -15.0000000,  235.0000000,   -0.0085564,    0.0075798
  -15.0000000,  237.5000000,   -0.0060625,    0.0088758
  -15.0000000,  240.0000000,   -0.0024805,    0.0082958
  -15.0000000,  242.5000000,   -0.0028582,    0.0045753
  -15.0000000,  245.0000000,   -0.0037668,    0.0068700
  -15.0000000,  247.5000000,   -0.0017337,    0.0040501
  -15.0000000,  250.0000000,   -0.0016025,    0.0001310
  -15.0000000,  252.5000000,   -0.0011248,   -0.0019570
  -15.0000000,  255.0000000,   -0.0023524,   -0.0024143
  -15.0000000,  257.5000000,   -0.0030734,   -0.0053127
  -15.0000000,  260.0000000,   -0.0086426,   -0.0026763
  -15.0000000,  262.5000000,   -0.0060451,    0.0001817
  -15.0000000,  265.0000000,   -0.0069246,    0.0009736
  -15.0000000,  267.5000000,   -0.0044429,    0.0022705
  -15.0000000,  270.0000000,   -0.0053208,   -0.0005030
  -15.0000000,  272.5000000,   -0.0043155,    0.0022150
  -15.0000000,  275.0000000,   -0.0020474,    0.0003373
  -15.0000000,  277.5000000,   -0.0008975,   -0.0010115
  -15.0000000,  280.0000000,    0.0022927,    0.0002504
  -15.0000000,  282.5000000,    0.0062778,   -0.0090885
  -15.0000000,  285.0000000,    0.0105613,   -0.0112981
  -15.0000000,  287.5000000,    0.0044978,   -0.0266030
  -15.0000000,  290.0000000,   -0.0100840,   -0.0283989
  -15.0000000,  292.5000000,   -0.0119888,   -0.0322137
  -15.0000000,  295.0000000,   -0.0249939,   -0.0340938
  -15.0000000,  297.5000000,   -0.0273926,   -0.0115305
  -15.0000000,  300.0000000,   -0.0140022,   -0.0187181
  -15.0000000,  302.5000000,   -0.0230685,   -0.0252843
  -15.0000000,  305.0000000,   -0.0391202,   -0.0041206
  -15.0000000,  307.5000000,   -0.0259084,    0.0101590
  -15.0000000,  310.0000000,   -0.0189054,    0.0242136
  -15.0000000,  312.5000000,    0.0032552,    0.0320106
  -15.0000000,  315.0000000,    0.0036614,    0.0051498
  -15.0000000,  317.5000000,    0.0071392,    0.0055214
  -15.0000000,  320.0000000,    0.0105762,   -0.0149395
  -15.0000000,  322.5000000,   -0.0019754,   -0.0191164
  -15.0000000,  325.0000000,   -0.0019603,   -0.0194677
  -15.0000000,  327.5000000,   -0.0068546,   -0.0179309
  -15.0000000,  330.0000000,   -0.0043098,   -0.0184060
  -15.0000000,  332.5000000,   -0.0073553,   -0.0159535
  -15.0000000,  335.0000000,   -0.0092606,   -0.0147623
  -15.0000000,  337.5000000,   -0.0100138,   -0.0076692
  -15.0000000,  340.0000000,   -0.0081320,   -0.0068600
  -15.0000000,  342.5000000,   -0.0084257,   -0.0036612
  -15.0000000,  345.0000000,   -0.0045057,   -0.0042358
  -15.0000000,  347.5000000,   -0.0042175,   -0.0041936
  -15.0000000,  350.0000000,   -0.0027594,   -0.0067266
  -15.0000000,  352.5000000,   -0.0037090,   -0.0060668
  -15.0000000,  355.0000000,   -0.0013285,   -0.0085650
  -15.0000000,  357.5000000,   -0.0011320,   -0.0079111
  -12.5000000,    0.0000000,   -0.0014465,   -0.0125061
  -12.5000000,    2.5000000,   -0.0044945,   -0.0117949
  -12.5000000,    5.0000000,   -0.0036687,   -0.0141506
  -12.5000000,    7.5000000,   -0.0040431,   -0.0151993
  -12.5000000,   10.0000000,   -0.0048849,   -0.0253708
  -12.5000000,   12.5000000,   -0.0218540,   -0.0216598
  -12.5000000,   15.0000000,   -0.0228145,   -0.0178790
  -12.5000000,   17.5000000,   -0.0346744,   -0.0143880
  -12.5000000,   20.0000000,   -0.0227021,    0.0067748
  -12.5000000,   22.5000000,   -0.0091805,   -0.0158794
  -12.5000000,   25.0000000,   -0.0201784,   -0.0232200
  -12.5000000,   27.5000000,   -0.0125813,   -0.0218234
  -12.5000000,   30.0000000,   -0.0201708,   -0.0441438
  -12.5000000,   32.5000000,   -0.0414694,   -0.0414328
  -12.5000000,   35.0000000,   -0.0436355,   -0.0390965
  -12.5000000,   37.5000000,   -0.0634607,   -0.0365593
  -12.5000000,   40.0000000,   -0.0655866,   -0.0076582
  -12.5000000,   42.5000000,   -0.0588830,    0.0047347
  -12.5000000,   45.0000000,   -0.0610610,    0.0198889
  -12.5000000,   47.5000000,   -0.0418501,    0.0286847
  -12.5000000,   50.0000000,   -0.0256620,    0.0219350
  -12.5000000,   52.5000000,   -0.0232139,    0.0075260
  -12.5000000,   55.0000000,   -0.0381043,    0.0079349
  -12.5000000,   57.5000000,   -0.0451473,    0.0317673
  -12.5000000,   60.0000000,   -0.0353727,    0.0400703
  -12.5000000,   62.5000000,   -0.0319135,    0.0332587
  -12.5000000,   65.0000000,   -0.0331145,    0.0435933
  -12.5000000,   67.5000000,   -0.0228746,    0.0376236
  -12.5000000,   70.0000000,   -0.0269446,    0.0400133
  -12.5000000,   72.5000000,   -0.0123427,    0.0487637
