Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,    0.0006944,    0.0136999
  -20.0000000,  125.0000000,    0.0018094,    0.0171965
  -20.0000000,  127.5000000,   -0.0031734,    0.0195084
  -20.0000000,  130.0000000,   -0.0051816,    0.0145479
  -20.0000000,  132.5000000,   -0.0043813,    0.0145946
  -20.0000000,  135.0000000,   -0.0058613,    0.0131012
  -20.0000000,  137.5000000,   -0.0059209,    0.0139877
  -20.0000000,  140.0000000,   -0.0084363,    0.0102818
  -20.0000000,  142.5000000,   -0.0043133,    0.0086460
  -20.0000000,  145.0000000,   -0.0060817,    0.0118447
  -20.0000000,  147.5000000,   -0.0075472,    0.0069332
  -20.0000000,  150.0000000,   -0.0037227,    0.0072454
  -20.0000000,  152.5000000,   -0.0053122,    0.0104072
  -20.0000000,  155.0000000,   -0.0104644,    0.0077351
  -20.0000000,  157.5000000,   -0.0096637,    0.0008578
  -20.0000000,  160.0000000,   -0.0048678,   -0.0016857
  -20.0000000,  162.5000000,   -0.0005490,   -0.0018688
  -20.0000000,  165.0000000,    0.0016441,    0.0036204
  -20.0000000,  167.5000000,   -0.0007289,    0.0045033
  -20.0000000,  170.0000000,    0.0031056,    0.0078147
  -20.0000000,  172.5000000,   -0.0009659,    0.0148499
  -20.0000000,  175.0000000,   -0.0060899,    0.0099168
  -20.0000000,  177.5000000,   -0.0026763,    0.0093680
  -20.0000000,  180.0000000,   -0.0033855,    0.0116239
  -20.0000000,  182.5000000,   -0.0034409,    0.0140275
  -20.0000000,  185.0000000,   -0.0085855,    0.0158621
  -20.0000000,  187.5000000,   -0.0094859,    0.0144674
  -20.0000000,  190.0000000,   -0.0154473,    0.0164754
  -20.0000000,  192.5000000,   -0.0170783,    0.0069406
  -20.0000000,  195.0000000,   -0.0135365,    0.0109200
  -20.0000000,  197.5000000,   -0.0225032,    0.0052424
  -20.0000000,  200.0000000,   -0.0149402,    0.0001836
  -20.0000000,  202.5000000,   -0.0184281,    0.0064267
  -20.0000000,  205.0000000,   -0.0234193,   -0.0018092
  -20.0000000,  207.5000000,   -0.0205335,   -0.0077075
  -20.0000000,  210.0000000,   -0.0155001,   -0.0097251
  -20.0000000,  212.5000000,   -0.0147293,   -0.0089509
  -20.0000000,  215.0000000,   -0.0150373,   -0.0117013
  -20.0000000,  217.5000000,   -0.0136960,   -0.0183084
  -20.0000000,  220.0000000,   -0.0024834,   -0.0218573
  -20.0000000,  222.5000000,    0.0028770,   -0.0118598
  -20.0000000,  225.0000000,   -0.0012964,   -0.0063846
  -20.0000000,  227.5000000,   -0.0054258,   -0.0065818
  -20.0000000,  230.0000000,   -0.0064204,   -0.0111233
  -20.0000000,  232.5000000,   -0.0045659,   -0.0150078
  -20.0000000,  235.0000000,    0.0026915,   -0.0164569
  -20.0000000,  237.5000000,    0.0035921,   -0.0088961
  -20.0000000,  240.0000000,    0.0016317,   -0.0106667
  -20.0000000,  242.5000000,    0.0052505,   -0.0058543
  -20.0000000,  245.0000000,   -0.0019837,   -0.0025671
  -20.0000000,  247.5000000,   -0.0041321,   -0.0067804
  -20.0000000,  250.0000000,   -0.0040840,   -0.0063713
  -20.0000000,  252.5000000,   -0.0061269,   -0.0076589
  -20.0000000,  255.0000000,   -0.0063015,   -0.0105683
  -20.0000000,  257.5000000,   -0.0069071,   -0.0116230
  -20.0000000,  260.0000000,   -0.0082562,   -0.0173129
  -20.0000000,  262.5000000,   -0.0021393,   -0.0212157
  -20.0000000,  265.0000000,   -0.0000660,   -0.0192280
  -20.0000000,  267.5000000,    0.0014761,   -0.0223157
  -20.0000000,  270.0000000,    0.0053484,   -0.0204406
  -20.0000000,  272.5000000,    0.0044213,   -0.0208830
  -20.0000000,  275.0000000,    0.0103676,   -0.0229102
  -20.0000000,  277.5000000,    0.0132727,   -0.0166003
  -20.0000000,  280.0000000,    0.0096191,   -0.0134805
  -20.0000000,  282.5000000,    0.0083958,   -0.0168870
  -20.0000000,  285.0000000,    0.0117928,   -0.0152366
  -20.0000000,  287.5000000,    0.0068402,   -0.0153842
  -20.0000000,  290.0000000,    0.0122660,   -0.0195564
  -20.0000000,  292.5000000,    0.0066468,   -0.0149718
  -20.0000000,  295.0000000,    0.0046695,   -0.0341045
  -20.0000000,  297.5000000,    0.0251343,   -0.0385149
  -20.0000000,  300.0000000,    0.0328256,   -0.0270312
  -20.0000000,  302.5000000,    0.0370222,   -0.0200379
  -20.0000000,  305.0000000,    0.0392538,   -0.0100750
  -20.0000000,  307.5000000,    0.0337615,    0.0014307
  -20.0000000,  310.0000000,    0.0267651,    0.0035743
  -20.0000000,  312.5000000,    0.0214351,    0.0060440
  -20.0000000,  315.0000000,    0.0161469,   -0.0000449
  -20.0000000,  317.5000000,    0.0206185,   -0.0025146
  -20.0000000,  320.0000000,    0.0215768,   -0.0009250
  -20.0000000,  322.5000000,    0.0246681,    0.0036849
  -20.0000000,  325.0000000,    0.0185681,    0.0076738
  -20.0000000,  327.5000000,    0.0184269,    0.0049996
  -20.0000000,  330.0000000,    0.0164473,    0.0081054
  -20.0000000,  332.5000000,    0.0115957,    0.0049548
  -20.0000000,  335.0000000,    0.0145786,    0.0001783
  -20.0000000,  337.5000000,    0.0187452,    0.0042326
  -20.0000000,  340.0000000,    0.0180439,    0.0051735
  -20.0000000,  342.5000000,    0.0206865,    0.0082442
  -20.0000000,  345.0000000,    0.0159916,    0.0116513
  -20.0000000,  347.5000000,    0.0142788,    0.0096980
  -20.0000000,  350.0000000,    0.0125075,    0.0094290
  -20.0000000,  352.5000000,    0.0120075,    0.0076396
  -20.0000000,  355.0000000,    0.0129266,    0.0068354
  -20.0000000,  357.5000000,    0.0145524,    0.0091848
  -17.5000000,    0.0000000,    0.0093453,    0.0104937
  -17.5000000,    2.5000000,    0.0084024,    0.0080240
  -17.5000000,    5.0000000,    0.0097343,    0.0080709
  -17.5000000,    7.5000000,    0.0087102,    0.0086438
  -17.5000000,   10.0000000,    0.0083599,    0.0097502
  -17.5000000,   12.5000000,    0.0051238,    0.0087010
  -17.5000000,   15.0000000,    0.0069162,    0.0073139
  -17.5000000,   17.5000000,    0.0060006,    0.0109446
  -17.5000000,   20.0000000,    0.0042991,    0.0101682
  -17.5000000,   22.5000000,    0.0033216,    0.0108570
  -17.5000000,   25.0000000,    0.0015062,    0.0089673
  -17.5000000,   27.5000000,    0.0011103,    0.0063509
  -17.5000000,   30.0000000,    0.0015730,    0.0026109
  -17.5000000,   32.5000000,    0.0025788,    0.0013120
  -17.5000000,   35.0000000,    0.0030882,   -0.0006339
  -17.5000000,   37.5000000,    0.0046813,   -0.0001664
  -17.5000000,   40.0000000,    0.0033355,   -0.0006191
  -17.5000000,   42.5000000,    0.0059244,   -0.0039485
  -17.5000000,   45.0000000,    0.0084039,   -0.0004027
  -17.5000000,   47.5000000,    0.0060171,    0.0006116
  -17.5000000,   50.0000000,    0.0064236,   -0.0003642
  -17.5000000,   52.5000000,    0.0061653,   -0.0012656
  -17.5000000,   55.0000000,    0.0091307,   -0.0031522
  -17.5000000,   57.5000000,    0.0136056,    0.0010886
  -17.5000000,   60.0000000,    0.0114280,    0.0050545
  -17.5000000,   62.5000000,    0.0108498,    0.0038242
  -17.5000000,   65.0000000,    0.0114074,    0.0040548
  -17.5000000,   67.5000000,    0.0130664,   -0.0011918
  -17.5000000,   70.0000000,    0.0235556,    0.0036898
  -17.5000000,   72.5000000,    0.0195889,    0.0172123
  -17.5000000,   75.0000000,    0.0125692,    0.0160121
  -17.5000000,   77.5000000,    0.0070568,    0.0147142
  -17.5000000,   80.0000000,    0.0051586,    0.0061975
  -17.5000000,   82.5000000,    0.0117438,    0.0034477
  -17.5000000,   85.0000000,    0.0182101,    0.0081139
  -17.5000000,   87.5000000,    0.0175070,    0.0190472
  -17.5000000,   90.0000000,    0.0094849,    0.0176983
  -17.5000000,   92.5000000,    0.0111277,    0.0167857
  -17.5000000,   95.0000000,    0.0083114,    0.0187827
  -17.5000000,   97.5000000,    0.0072604,    0.0170640
  -17.5000000,  100.0000000,    0.0070782,    0.0160953
  -17.5000000,  102.5000000,    0.0091797,    0.0128748
  -17.5000000,  105.0000000,    0.0112729,    0.0125833
  -17.5000000,  107.5000000,    0.0091387,    0.0149928
  -17.5000000,  110.0000000,    0.0067115,    0.0129217
  -17.5000000,  112.5000000,    0.0077736,    0.0148581
  -17.5000000,  115.0000000,    0.0020167,    0.0139039
  -17.5000000,  117.5000000,    0.0038697,    0.0135447
  -17.5000000,  120.0000000,    0.0010563,    0.0168683
  -17.5000000,  122.5000000,   -0.0012014,    0.0141217
  -17.5000000,  125.0000000,   -0.0021304,    0.0135891
  -17.5000000,  127.5000000,   -0.0019755,    0.0102439
  -17.5000000,  130.0000000,   -0.0001312,    0.0119777
  -17.5000000,  132.5000000,   -0.0017094,    0.0129539
  -17.5000000,  135.0000000,   -0.0024968,    0.0135530
  -17.5000000,  137.5000000,   -0.0060020,    0.0127237
  -17.5000000,  140.0000000,   -0.0053745,    0.0083974
  -17.5000000,  142.5000000,   -0.0031682,    0.0093339
  -17.5000000,  145.0000000,   -0.0051733,    0.0097201
  -17.5000000,  147.5000000,   -0.0058044,    0.0082557
  -17.5000000,  150.0000000,   -0.0067485,    0.0059050
  -17.5000000,  152.5000000,   -0.0067659,    0.0043693
  -17.5000000,  155.0000000,   -0.0080845,   -0.0012468
  -17.5000000,  157.5000000,    0.0006931,   -0.0063108
  -17.5000000,  160.0000000,    0.0097520,   -0.0003900
  -17.5000000,  162.5000000,    0.0112257,    0.0112261
  -17.5000000,  165.0000000,    0.0009391,    0.0166499
  -17.5000000,  167.5000000,   -0.0032450,    0.0128298
  -17.5000000,  170.0000000,   -0.0086930,    0.0134376
  -17.5000000,  172.5000000,   -0.0109172,    0.0053252
  -17.5000000,  175.0000000,   -0.0045277,    0.0073334
  -17.5000000,  177.5000000,   -0.0071530,    0.0099505
  -17.5000000,  180.0000000,   -0.0089605,    0.0091152
  -17.5000000,  182.5000000,   -0.0105249,    0.0066589
  -17.5000000,  185.0000000,   -0.0093712,    0.0022322
  -17.5000000,  187.5000000,   -0.0040641,    0.0031364
  -17.5000000,  190.0000000,   -0.0077627,    0.0105127
  -17.5000000,  192.5000000,   -0.0128542,    0.0068031
  -17.5000000,  195.0000000,   -0.0144354,    0.0059288
  -17.5000000,  197.5000000,   -0.0175825,   -0.0000591
  -17.5000000,  200.0000000,   -0.0122770,   -0.0036829
  -17.5000000,  202.5000000,   -0.0143609,   -0.0035265
  -17.5000000,  205.0000000,   -0.0119631,   -0.0104681
  -17.5000000,  207.5000000,   -0.0046110,   -0.0071488
  -17.5000000,  210.0000000,   -0.0091972,   -0.0020686
  -17.5000000,  212.5000000,   -0.0124071,   -0.0105051
  -17.5000000,  215.0000000,   -0.0055809,   -0.0125730
  -17.5000000,  217.5000000,   -0.0034350,   -0.0125570
  -17.5000000,  220.0000000,    0.0016238,   -0.0105573
  -17.5000000,  222.5000000,    0.0008633,   -0.0058840
  -17.5000000,  225.0000000,    0.0000898,   -0.0024496
  -17.5000000,  227.5000000,   -0.0056145,   -0.0023450
  -17.5000000,  230.0000000,   -0.0048212,   -0.0088890
  -17.5000000,  232.5000000,   -0.0021832,   -0.0097655
  -17.5000000,  235.0000000,    0.0011365,   -0.0084975
  -17.5000000,  237.5000000,   -0.0013108,   -0.0040426
  -17.5000000,  240.0000000,   -0.0027230,   -0.0084990
  -17.5000000,  242.5000000,   -0.0001094,   -0.0073243
  -17.5000000,  245.0000000,   -0.0033001,   -0.0061344
  -17.5000000,  247.5000000,   -0.0043483,   -0.0076529
  -17.5000000,  250.0000000,   -0.0047209,   -0.0095552
  -17.5000000,  252.5000000,   -0.0034610,   -0.0111317
  -17.5000000,  255.0000000,   -0.0035568,   -0.0115258
  -17.5000000,  257.5000000,   -0.0032594,   -0.0148947
  -17.5000000,  260.0000000,    0.0004638,   -0.0162324
  -17.5000000,  262.5000000,    0.0028687,   -0.0154720
  -17.5000000,  265.0000000,    0.0041959,   -0.0141761
  -17.5000000,  267.5000000,    0.0039886,   -0.0128196
  -17.5000000,  270.0000000,    0.0030018,   -0.0133259
  -17.5000000,  272.5000000,    0.0050151,   -0.0160278
  -17.5000000,  275.0000000,    0.0088272,   -0.0124351
  -17.5000000,  277.5000000,    0.0042376,   -0.0097593
  -17.5000000,  280.0000000,    0.0039022,   -0.0137037
  -17.5000000,  282.5000000,    0.0048514,   -0.0127056
  -17.5000000,  285.0000000,    0.0036757,   -0.0146009
  -17.5000000,  287.5000000,    0.0039375,   -0.0168196
  -17.5000000,  290.0000000,    0.0034320,   -0.0219728
  -17.5000000,  292.5000000,    0.0056779,   -0.0287531
  -17.5000000,  295.0000000,    0.0167179,   -0.0341783
  -17.5000000,  297.5000000,    0.0261807,   -0.0278087
  -17.5000000,  300.0000000,    0.0311051,   -0.0215039
  -17.5000000,  302.5000000,    0.0330901,   -0.0092618
  -17.5000000,  305.0000000,    0.0249276,   -0.0054114
  -17.5000000,  307.5000000,    0.0233455,   -0.0041900
  -17.5000000,  310.0000000,    0.0203387,   -0.0040782
  -17.5000000,  312.5000000,    0.0214936,   -0.0057475
  -17.5000000,  315.0000000,    0.0230867,   -0.0042141
  -17.5000000,  317.5000000,    0.0245759,   -0.0011342
  -17.5000000,  320.0000000,    0.0225474,    0.0028043
  -17.5000000,  322.5000000,    0.0201345,    0.0044046
  -17.5000000,  325.0000000,    0.0179747,    0.0048387
  -17.5000000,  327.5000000,    0.0167556,    0.0065517
  -17.5000000,  330.0000000,    0.0127554,    0.0051834
  -17.5000000,  332.5000000,    0.0142771,    0.0021940
  -17.5000000,  335.0000000,    0.0143809,    0.0042697
  -17.5000000,  337.5000000,    0.0174821,    0.0031921
  -17.5000000,  340.0000000,    0.0161577,    0.0087653
  -17.5000000,  342.5000000,    0.0138340,    0.0048109
  -17.5000000,  345.0000000,    0.0160912,    0.0076983
  -17.5000000,  347.5000000,    0.0132912,    0.0074549
  -17.5000000,  350.0000000,    0.0145680,    0.0082247
  -17.5000000,  352.5000000,    0.0123640,    0.0085273
  -17.5000000,  355.0000000,    0.0134105,    0.0090082
  -17.5000000,  357.5000000,    0.0115299,    0.0112066
  -15.0000000,    0.0000000,    0.0069693,    0.0096210
  -15.0000000,    2.5000000,    0.0079204,    0.0082638
  -15.0000000,    5.0000000,    0.0065367,    0.0098746
  -15.0000000,    7.5000000,    0.0053924,    0.0085272
  -15.0000000,   10.0000000,    0.0043283,    0.0086264
  -15.0000000,   12.5000000,    0.0048166,    0.0076758
  -15.0000000,   15.0000000,    0.0037975,    0.0115407
  -15.0000000,   17.5000000,    0.0002389,    0.0120589
  -15.0000000,   20.0000000,   -0.0031640,    0.0099307
  -15.0000000,   22.5000000,   -0.0014943,    0.0064534
  -15.0000000,   25.0000000,   -0.0020248,    0.0068443
  -15.0000000,   27.5000000,   -0.0015792,    0.0026185
  -15.0000000,   30.0000000,   -0.0020551,    0.0025365
  -15.0000000,   32.5000000,   -0.0004441,   -0.0020002
  -15.0000000,   35.0000000,    0.0003768,   -0.0016115
  -15.0000000,   37.5000000,    0.0030004,   -0.0031146
  -15.0000000,   40.0000000,    0.0017483,    0.0012621
  -15.0000000,   42.5000000,    0.0026551,   -0.0031624
  -15.0000000,   45.0000000,    0.0027418,    0.0028550
  -15.0000000,   47.5000000,   -0.0002443,   -0.0011528
  -15.0000000,   50.0000000,    0.0028262,    0.0020287
  -15.0000000,   52.5000000,   -0.0032728,   -0.0015121
  -15.0000000,   55.0000000,    0.0020950,   -0.0038894
  -15.0000000,   57.5000000,    0.0025818,   -0.0043832
  -15.0000000,   60.0000000,    0.0082624,   -0.0010304
  -15.0000000,   62.5000000,    0.0051164,    0.0013316
  -15.0000000,   65.0000000,    0.0083701,   -0.0021023
  -15.0000000,   67.5000000,    0.0111595,   -0.0027731
  -15.0000000,   70.0000000,    0.0175613,    0.0015907
  -15.0000000,   72.5000000,    0.0125234,    0.0119112
  -15.0000000,   75.0000000,    0.0033721,    0.0094388
  -15.0000000,   77.5000000,    0.0012560,    0.0025502
  -15.0000000,   80.0000000,    0.0060228,    0.0001297
  -15.0000000,   82.5000000,    0.0087113,    0.0007562
  -15.0000000,   85.0000000,    0.0127053,    0.0057493
  -15.0000000,   87.5000000,    0.0116543,    0.0100435
  -15.0000000,   90.0000000,    0.0104322,    0.0134321
  -15.0000000,   92.5000000,    0.0055204,    0.0153746
  -15.0000000,   95.0000000,    0.0010221,    0.0124724
  -15.0000000,   97.5000000,    0.0012619,    0.0042245
  -15.0000000,  100.0000000,    0.0087494,    0.0041488
  -15.0000000,  102.5000000,    0.0082814,    0.0036417
  -15.0000000,  105.0000000,    0.0117159,    0.0058827
  -15.0000000,  107.5000000,    0.0057348,    0.0083173
  -15.0000000,  110.0000000,    0.0048721,    0.0060175
  -15.0000000,  112.5000000,   -0.0004604,    0.0052342
  -15.0000000,  115.0000000,    0.0035407,   -0.0010113
  -15.0000000,  117.5000000,    0.0039955,    0.0049875
  -15.0000000,  120.0000000,    0.0032532,    0.0041895
  -15.0000000,  122.5000000,    0.0016685,    0.0059616
  -15.0000000,  125.0000000,    0.0027353,    0.0042464
  -15.0000000,  127.5000000,    0.0033436,    0.0074334
  -15.0000000,  130.0000000,    0.0036541,    0.0083895
  -15.0000000,  132.5000000,    0.0006989,    0.0118532
  -15.0000000,  135.0000000,   -0.0008528,    0.0096619
  -15.0000000,  137.5000000,   -0.0032226,    0.0122972
  -15.0000000,  140.0000000,   -0.0058546,    0.0074546
  -15.0000000,  142.5000000,   -0.0045584,    0.0083914
  -15.0000000,  145.0000000,   -0.0093212,    0.0081381
  -15.0000000,  147.5000000,   -0.0130624,    0.0019211
  -15.0000000,  150.0000000,   -0.0105207,   -0.0041381
  -15.0000000,  152.5000000,   -0.0098727,   -0.0075667
  -15.0000000,  155.0000000,   -0.0047789,   -0.0172388
  -15.0000000,  157.5000000,    0.0104370,   -0.0177256
  -15.0000000,  160.0000000,    0.0199434,   -0.0031919
  -15.0000000,  162.5000000,    0.0142177,    0.0113906
  -15.0000000,  165.0000000,    0.0055025,    0.0168347
  -15.0000000,  167.5000000,   -0.0097778,    0.0158123
  -15.0000000,  170.0000000,   -0.0116129,    0.0007788
  -15.0000000,  172.5000000,   -0.0071921,    0.0026196
  -15.0000000,  175.0000000,   -0.0069268,   -0.0016007
  -15.0000000,  177.5000000,   -0.0025341,    0.0027729
  -15.0000000,  180.0000000,   -0.0085266,    0.0015676
  -15.0000000,  182.5000000,   -0.0067975,   -0.0027100
  -15.0000000,  185.0000000,   -0.0048510,   -0.0044474
  -15.0000000,  187.5000000,    0.0002824,    0.0005014
  -15.0000000,  190.0000000,   -0.0060967,    0.0054976
  -15.0000000,  192.5000000,   -0.0102826,   -0.0020297
  -15.0000000,  195.0000000,   -0.0041768,   -0.0091469
  -15.0000000,  197.5000000,    0.0037353,   -0.0018745
  -15.0000000,  200.0000000,   -0.0071092,    0.0032807
  -15.0000000,  202.5000000,   -0.0090992,   -0.0073907
  -15.0000000,  205.0000000,   -0.0026762,   -0.0106557
  -15.0000000,  207.5000000,    0.0007989,   -0.0080312
  -15.0000000,  210.0000000,   -0.0005110,   -0.0063109
  -15.0000000,  212.5000000,    0.0018188,   -0.0073280
  -15.0000000,  215.0000000,    0.0027769,   -0.0035919
  -15.0000000,  217.5000000,    0.0002151,   -0.0027505
  -15.0000000,  220.0000000,    0.0005371,   -0.0028274
  -15.0000000,  222.5000000,   -0.0004428,   -0.0007539
  -15.0000000,  225.0000000,   -0.0030936,   -0.0027455
  -15.0000000,  227.5000000,   -0.0008181,   -0.0049220
  -15.0000000,  230.0000000,    0.0003535,   -0.0032173
  -15.0000000,  232.5000000,   -0.0011131,   -0.0025752
  -15.0000000,  235.0000000,   -0.0031560,   -0.0026469
  -15.0000000,  237.5000000,   -0.0042136,   -0.0068883
  -15.0000000,  240.0000000,    0.0000763,   -0.0083696
  -15.0000000,  242.5000000,   -0.0005287,   -0.0050201
  -15.0000000,  245.0000000,   -0.0028595,   -0.0058384
  -15.0000000,  247.5000000,   -0.0035560,   -0.0084072
  -15.0000000,  250.0000000,   -0.0000778,   -0.0107170
  -15.0000000,  252.5000000,    0.0001425,   -0.0070332
  -15.0000000,  255.0000000,   -0.0009996,   -0.0097834
  -15.0000000,  257.5000000,    0.0010314,   -0.0093508
  -15.0000000,  260.0000000,    0.0017908,   -0.0104205
  -15.0000000,  262.5000000,    0.0034137,   -0.0078865
  -15.0000000,  265.0000000,    0.0009759,   -0.0082409
  -15.0000000,  267.5000000,    0.0020220,   -0.0096332
  -15.0000000,  270.0000000,    0.0029397,   -0.0105638
  -15.0000000,  272.5000000,    0.0046337,   -0.0081158
  -15.0000000,  275.0000000,    0.0017800,   -0.0074307
  -15.0000000,  277.5000000,    0.0011148,   -0.0082120
  -15.0000000,  280.0000000,    0.0000584,   -0.0104923
  -15.0000000,  282.5000000,    0.0016964,   -0.0105925
  -15.0000000,  285.0000000,   -0.0014937,   -0.0102295
  -15.0000000,  287.5000000,   -0.0059962,   -0.0180294
  -15.0000000,  290.0000000,    0.0007786,   -0.0296023
  -15.0000000,  292.5000000,    0.0122762,   -0.0274009
  -15.0000000,  295.0000000,    0.0155438,   -0.0270096
  -15.0000000,  297.5000000,    0.0227247,   -0.0220456
  -15.0000000,  300.0000000,    0.0238030,   -0.0158733
  -15.0000000,  302.5000000,    0.0262726,   -0.0056517
  -15.0000000,  305.0000000,    0.0162189,   -0.0020551
  -15.0000000,  307.5000000,    0.0163371,   -0.0050822
  -15.0000000,  310.0000000,    0.0095571,   -0.0058787
  -15.0000000,  312.5000000,    0.0170656,   -0.0181048
  -15.0000000,  315.0000000,    0.0271716,   -0.0052750
  -15.0000000,  317.5000000,    0.0192060,    0.0033116
  -15.0000000,  320.0000000,    0.0132805,    0.0022608
  -15.0000000,  322.5000000,    0.0118412,   -0.0015589
  -15.0000000,  325.0000000,    0.0122857,   -0.0015786
  -15.0000000,  327.5000000,    0.0130221,   -0.0033148
  -15.0000000,  330.0000000,    0.0144537,   -0.0013378
  -15.0000000,  332.5000000,    0.0148397,   -0.0003518
  -15.0000000,  335.0000000,    0.0154592,   -0.0008958
  -15.0000000,  337.5000000,    0.0193785,    0.0006368
  -15.0000000,  340.0000000,    0.0185299,    0.0062122
  -15.0000000,  342.5000000,    0.0164390,    0.0066727
  -15.0000000,  345.0000000,    0.0151342,    0.0089537
  -15.0000000,  347.5000000,    0.0125460,    0.0091048
  -15.0000000,  350.0000000,    0.0117293,    0.0080117
  -15.0000000,  352.5000000,    0.0127744,    0.0089918
  -15.0000000,  355.0000000,    0.0103397,    0.0112095
  -15.0000000,  357.5000000,    0.0087176,    0.0104663
  -12.5000000,    0.0000000,    0.0091292,    0.0101702
  -12.5000000,    2.5000000,    0.0072851,    0.0092847
  -12.5000000,    5.0000000,    0.0071005,    0.0099070
  -12.5000000,    7.5000000,    0.0045376,    0.0107788
  -12.5000000,   10.0000000,    0.0025936,    0.0094523
  -12.5000000,   12.5000000,    0.0014934,    0.0085647
  -12.5000000,   15.0000000,    0.0024783,    0.0100119
  -12.5000000,   17.5000000,   -0.0016468,    0.0122060
  -12.5000000,   20.0000000,   -0.0044445,    0.0077009
  -12.5000000,   22.5000000,   -0.0031106,    0.0055919
  -12.5000000,   25.0000000,   -0.0041952,    0.0040239
  -12.5000000,   27.5000000,   -0.0029149,    0.0014900
  -12.5000000,   30.0000000,   -0.0021386,    0.0002299
  -12.5000000,   32.5000000,   -0.0010904,   -0.0016683
  -12.5000000,   35.0000000,    0.0006062,   -0.0022968
  -12.5000000,   37.5000000,    0.0013610,   -0.0012038
  -12.5000000,   40.0000000,   -0.0003416,   -0.0008285
  -12.5000000,   42.5000000,    0.0003321,   -0.0027780
  -12.5000000,   45.0000000,    0.0037224,   -0.0002795
  -12.5000000,   47.5000000,    0.0020440,    0.0044426
  -12.5000000,   50.0000000,   -0.0017901,    0.0041357
  -12.5000000,   52.5000000,   -0.0041518,    0.0007245
  -12.5000000,   55.0000000,   -0.0007767,   -0.0036302
  -12.5000000,   57.5000000,    0.0035835,   -0.0011799
  -12.5000000,   60.0000000,    0.0028645,   -0.0008400
  -12.5000000,   62.5000000,    0.0074392,   -0.0046772
  -12.5000000,   65.0000000,    0.0154725,    0.0005339
  -12.5000000,   67.5000000,    0.0130250,    0.0098550
  -12.5000000,   70.0000000,    0.0062849,    0.0127893
  -12.5000000,   72.5000000,    0.0001060,    0.0113262
  -12.5000000,   75.0000000,   -0.0026448,    0.0061239
  -12.5000000,   77.5000000,   -0.0035199,    0.0075198
  -12.5000000,   80.0000000,   -0.0076737,    0.0025292
  -12.5000000,   82.5000000,   -0.0012514,   -0.0032002
  -12.5000000,   85.0000000,    0.0057566,    0.0009127
  -12.5000000,   87.5000000,    0.0066264,    0.0103949
  -12.5000000,   90.0000000,   -0.0004622,    0.0120223
