Lat,Long,EOF1,EOF2
  -20.0000000,  317.5000000,   -0.0328430,   -0.0012681
  -20.0000000,  320.0000000,   -0.0333929,   -0.0158161
  -20.0000000,  322.5000000,   -0.0102055,   -0.0172549
  -20.0000000,  325.0000000,   -0.0103623,   -0.0175886
  -20.0000000,  327.5000000,    0.0018736,   -0.0143810
  -20.0000000,  330.0000000,   -0.0024754,   -0.0044420
  -20.0000000,  332.5000000,   -0.0047129,   -0.0145920
  -20.0000000,  335.0000000,   -0.0015379,   -0.0072080
  -20.0000000,  337.5000000,   -0.0047161,   -0.0074733
  -20.0000000,  340.0000000,   -0.0029533,   -0.0054193
  -20.0000000,  342.5000000,   -0.0048402,   -0.0030843
  -20.0000000,  345.0000000,   -0.0061135,   -0.0004189
  -20.0000000,  347.5000000,   -0.0079375,   -0.0009696
  -20.0000000,  350.0000000,   -0.0048482,   -0.0008421
  -20.0000000,  352.5000000,   -0.0051876,    0.0010616
  -20.0000000,  355.0000000,   -0.0055128,    0.0009391
  -20.0000000,  357.5000000,   -0.0054396,    0.0024136
  -17.5000000,    0.0000000,    0.0016778,    0.0024258
  -17.5000000,    2.5000000,    0.0018327,    0.0015968
  -17.5000000,    5.0000000,    0.0051164,    0.0021872
  -17.5000000,    7.5000000,    0.0076396,    0.0025346
  -17.5000000,   10.0000000,    0.0143493,    0.0097697
  -17.5000000,   12.5000000,    0.0143120,    0.0270636
  -17.5000000,   15.0000000,    0.0160561,    0.0451325
  -17.5000000,   17.5000000,    0.0003728,    0.0340584
  -17.5000000,   20.0000000,   -0.0102066,    0.0227542
  -17.5000000,   22.5000000,   -0.0172946,    0.0101545
  -17.5000000,   25.0000000,   -0.0282757,   -0.0246879
  -17.5000000,   27.5000000,   -0.0107293,   -0.0336342
  -17.5000000,   30.0000000,   -0.0114386,   -0.0463947
  -17.5000000,   32.5000000,   -0.0055055,   -0.0493346
  -17.5000000,   35.0000000,    0.0098171,   -0.0613649
  -17.5000000,   37.5000000,    0.0376013,   -0.0530536
  -17.5000000,   40.0000000,    0.0322462,   -0.0370542
  -17.5000000,   42.5000000,    0.0319480,   -0.0302134
  -17.5000000,   45.0000000,    0.0282725,   -0.0152094
  -17.5000000,   47.5000000,    0.0391715,   -0.0268006
  -17.5000000,   50.0000000,    0.0560047,   -0.0119010
  -17.5000000,   52.5000000,    0.0479415,    0.0268331
  -17.5000000,   55.0000000,    0.0261303,    0.0487098
  -17.5000000,   57.5000000,    0.0133323,    0.0447210
  -17.5000000,   60.0000000,    0.0239523,    0.0475187
  -17.5000000,   62.5000000,    0.0106178,    0.0515594
  -17.5000000,   65.0000000,    0.0040064,    0.0393033
  -17.5000000,   67.5000000,   -0.0068120,    0.0279364
  -17.5000000,   70.0000000,   -0.0084900,    0.0113258
  -17.5000000,   72.5000000,   -0.0026785,    0.0083736
  -17.5000000,   75.0000000,   -0.0059705,   -0.0026441
  -17.5000000,   77.5000000,   -0.0024030,   -0.0071685
  -17.5000000,   80.0000000,    0.0040493,   -0.0135622
  -17.5000000,   82.5000000,   -0.0009369,   -0.0055587
  -17.5000000,   85.0000000,   -0.0073872,   -0.0156611
  -17.5000000,   87.5000000,   -0.0066496,   -0.0180701
  -17.5000000,   90.0000000,   -0.0082105,   -0.0226939
  -17.5000000,   92.5000000,   -0.0108970,   -0.0181001
  -17.5000000,   95.0000000,   -0.0173615,   -0.0246798
  -17.5000000,   97.5000000,   -0.0152770,   -0.0288950
  -17.5000000,  100.0000000,   -0.0164058,   -0.0414463
  -17.5000000,  102.5000000,   -0.0133964,   -0.0559533
  -17.5000000,  105.0000000,   -0.0075978,   -0.0606060
  -17.5000000,  107.5000000,   -0.0028836,   -0.0592036
  -17.5000000,  110.0000000,    0.0012745,   -0.0653426
  -17.5000000,  112.5000000,    0.0098872,   -0.0626377
  -17.5000000,  115.0000000,    0.0121366,   -0.0598181
  -17.5000000,  117.5000000,    0.0226770,   -0.0506045
  -17.5000000,  120.0000000,    0.0222759,   -0.0405691
  -17.5000000,  122.5000000,    0.0396569,   -0.0262059
  -17.5000000,  125.0000000,    0.0299206,   -0.0085677
  -17.5000000,  127.5000000,    0.0324849,   -0.0247430
  -17.5000000,  130.0000000,    0.0429075,   -0.0206958
  -17.5000000,  132.5000000,    0.0522547,   -0.0179511
  -17.5000000,  135.0000000,    0.0478369,   -0.0091637
  -17.5000000,  137.5000000,    0.0595154,   -0.0219407
  -17.5000000,  140.0000000,    0.0851090,   -0.0000018
  -17.5000000,  142.5000000,    0.0774623,    0.0120962
  -17.5000000,  145.0000000,    0.0607755,    0.0222505
  -17.5000000,  147.5000000,    0.0364028,    0.0287821
  -17.5000000,  150.0000000,    0.0164379,    0.0174850
  -17.5000000,  152.5000000,    0.0180319,   -0.0057697
  -17.5000000,  155.0000000,    0.0261039,   -0.0099564
  -17.5000000,  157.5000000,    0.0305329,   -0.0049378
  -17.5000000,  160.0000000,    0.0188382,    0.0023802
  -17.5000000,  162.5000000,    0.0035839,   -0.0183223
  -17.5000000,  165.0000000,    0.0238863,   -0.0329937
  -17.5000000,  167.5000000,    0.0289730,   -0.0154734
  -17.5000000,  170.0000000,    0.0295971,    0.0063706
  -17.5000000,  172.5000000,    0.0230012,    0.0076068
  -17.5000000,  175.0000000,    0.0286576,   -0.0031918
  -17.5000000,  177.5000000,    0.0436382,    0.0051046
  -17.5000000,  180.0000000,    0.0406112,    0.0104448
  -17.5000000,  182.5000000,    0.0388023,    0.0153164
  -17.5000000,  185.0000000,    0.0446084,    0.0180733
  -17.5000000,  187.5000000,    0.0403302,    0.0328217
  -17.5000000,  190.0000000,    0.0359514,    0.0423468
  -17.5000000,  192.5000000,    0.0285342,    0.0351115
  -17.5000000,  195.0000000,    0.0226865,    0.0373397
  -17.5000000,  197.5000000,    0.0151741,    0.0358493
  -17.5000000,  200.0000000,    0.0075469,    0.0252169
  -17.5000000,  202.5000000,    0.0038395,    0.0228221
  -17.5000000,  205.0000000,    0.0033371,    0.0162389
  -17.5000000,  207.5000000,    0.0076066,    0.0195696
  -17.5000000,  210.0000000,    0.0101461,    0.0312025
  -17.5000000,  212.5000000,    0.0108249,    0.0345296
  -17.5000000,  215.0000000,    0.0134660,    0.0327396
  -17.5000000,  217.5000000,    0.0056026,    0.0340388
  -17.5000000,  220.0000000,   -0.0029604,    0.0187660
  -17.5000000,  222.5000000,    0.0029099,    0.0060455
  -17.5000000,  225.0000000,    0.0003097,    0.0077154
  -17.5000000,  227.5000000,    0.0024123,    0.0051983
  -17.5000000,  230.0000000,    0.0001616,    0.0079533
  -17.5000000,  232.5000000,   -0.0040595,    0.0048740
  -17.5000000,  235.0000000,   -0.0026022,    0.0036218
  -17.5000000,  237.5000000,    0.0017975,    0.0041787
  -17.5000000,  240.0000000,    0.0025553,    0.0071699
  -17.5000000,  242.5000000,   -0.0006558,    0.0047219
  -17.5000000,  245.0000000,    0.0004744,    0.0064849
  -17.5000000,  247.5000000,    0.0010902,    0.0048557
  -17.5000000,  250.0000000,    0.0002773,    0.0045582
  -17.5000000,  252.5000000,    0.0019593,    0.0036576
  -17.5000000,  255.0000000,    0.0015926,    0.0057571
  -17.5000000,  257.5000000,    0.0008270,    0.0064696
  -17.5000000,  260.0000000,    0.0004074,    0.0095675
  -17.5000000,  262.5000000,    0.0020653,    0.0093158
  -17.5000000,  265.0000000,    0.0021946,    0.0090880
  -17.5000000,  267.5000000,    0.0021163,    0.0049621
  -17.5000000,  270.0000000,    0.0021960,    0.0068297
  -17.5000000,  272.5000000,    0.0009657,    0.0026183
  -17.5000000,  275.0000000,   -0.0009269,   -0.0004951
  -17.5000000,  277.5000000,    0.0003326,   -0.0062908
  -17.5000000,  280.0000000,    0.0016951,   -0.0010248
  -17.5000000,  282.5000000,    0.0018760,   -0.0011906
  -17.5000000,  285.0000000,   -0.0063709,   -0.0013808
  -17.5000000,  287.5000000,   -0.0039688,   -0.0060400
  -17.5000000,  290.0000000,   -0.0013816,    0.0174071
  -17.5000000,  292.5000000,   -0.0103687,    0.0147567
  -17.5000000,  295.0000000,   -0.0113300,    0.0041553
  -17.5000000,  297.5000000,   -0.0084488,   -0.0201200
  -17.5000000,  300.0000000,    0.0088749,   -0.0242290
  -17.5000000,  302.5000000,    0.0063337,   -0.0317966
  -17.5000000,  305.0000000,    0.0309433,   -0.0276901
  -17.5000000,  307.5000000,    0.0120560,   -0.0060469
  -17.5000000,  310.0000000,    0.0052259,   -0.0092245
  -17.5000000,  312.5000000,   -0.0013454,    0.0066033
  -17.5000000,  315.0000000,   -0.0100895,   -0.0022179
  -17.5000000,  317.5000000,   -0.0149952,   -0.0012860
  -17.5000000,  320.0000000,   -0.0148189,   -0.0098693
  -17.5000000,  322.5000000,   -0.0028057,   -0.0052208
  -17.5000000,  325.0000000,   -0.0065901,   -0.0131701
  -17.5000000,  327.5000000,   -0.0008677,   -0.0118026
  -17.5000000,  330.0000000,   -0.0009263,   -0.0146963
  -17.5000000,  332.5000000,    0.0025544,   -0.0142768
  -17.5000000,  335.0000000,    0.0041583,   -0.0091490
  -17.5000000,  337.5000000,    0.0061709,   -0.0074672
  -17.5000000,  340.0000000,    0.0061133,   -0.0036321
  -17.5000000,  342.5000000,    0.0033590,   -0.0010166
  -17.5000000,  345.0000000,    0.0044403,    0.0019663
  -17.5000000,  347.5000000,   -0.0001729,    0.0052920
  -17.5000000,  350.0000000,    0.0009970,    0.0017243
  -17.5000000,  352.5000000,    0.0004378,    0.0028260
  -17.5000000,  355.0000000,    0.0017709,    0.0017133
  -17.5000000,  357.5000000,    0.0011383,    0.0029799
  -15.0000000,    0.0000000,   -0.0009240,    0.0027277
  -15.0000000,    2.5000000,   -0.0001675,    0.0027002
  -15.0000000,    5.0000000,    0.0025231,    0.0034651
  -15.0000000,    7.5000000,    0.0029016,    0.0079467
  -15.0000000,   10.0000000,    0.0024284,    0.0086055
  -15.0000000,   12.5000000,    0.0084455,    0.0229862
  -15.0000000,   15.0000000,    0.0062405,    0.0357262
  -15.0000000,   17.5000000,    0.0079231,    0.0241613
  -15.0000000,   20.0000000,   -0.0041562,    0.0038466
  -15.0000000,   22.5000000,   -0.0081440,   -0.0187832
  -15.0000000,   25.0000000,   -0.0013915,   -0.0342347
  -15.0000000,   27.5000000,   -0.0009182,   -0.0400536
  -15.0000000,   30.0000000,    0.0010356,   -0.0531423
  -15.0000000,   32.5000000,    0.0199369,   -0.0533278
  -15.0000000,   35.0000000,    0.0314899,   -0.0466743
  -15.0000000,   37.5000000,    0.0357513,   -0.0395688
  -15.0000000,   40.0000000,    0.0356329,   -0.0335335
  -15.0000000,   42.5000000,    0.0430650,   -0.0175896
  -15.0000000,   45.0000000,    0.0540299,   -0.0148767
  -15.0000000,   47.5000000,    0.0646852,    0.0111363
  -15.0000000,   50.0000000,    0.0459819,    0.0148675
  -15.0000000,   52.5000000,    0.0371965,    0.0334729
  -15.0000000,   55.0000000,    0.0292239,    0.0521841
  -15.0000000,   57.5000000,    0.0276146,    0.0549789
  -15.0000000,   60.0000000,    0.0125343,    0.0639302
  -15.0000000,   62.5000000,    0.0154652,    0.0458325
  -15.0000000,   65.0000000,    0.0088478,    0.0514809
  -15.0000000,   67.5000000,   -0.0108478,    0.0312887
  -15.0000000,   70.0000000,   -0.0074113,    0.0117771
  -15.0000000,   72.5000000,    0.0000343,    0.0116360
  -15.0000000,   75.0000000,   -0.0045935,    0.0063428
  -15.0000000,   77.5000000,   -0.0070553,   -0.0088214
  -15.0000000,   80.0000000,    0.0030226,   -0.0189325
  -15.0000000,   82.5000000,   -0.0039469,   -0.0153698
  -15.0000000,   85.0000000,   -0.0066690,   -0.0208494
  -15.0000000,   87.5000000,   -0.0033905,   -0.0343509
  -15.0000000,   90.0000000,    0.0008146,   -0.0292731
  -15.0000000,   92.5000000,   -0.0110242,   -0.0296877
  -15.0000000,   95.0000000,   -0.0147834,   -0.0337089
  -15.0000000,   97.5000000,   -0.0172760,   -0.0374054
  -15.0000000,  100.0000000,   -0.0166793,   -0.0564511
  -15.0000000,  102.5000000,   -0.0154464,   -0.0602935
  -15.0000000,  105.0000000,   -0.0115801,   -0.0639528
  -15.0000000,  107.5000000,   -0.0052156,   -0.0665437
  -15.0000000,  110.0000000,    0.0001949,   -0.0688644
  -15.0000000,  112.5000000,    0.0128507,   -0.0659546
  -15.0000000,  115.0000000,    0.0143744,   -0.0567545
  -15.0000000,  117.5000000,    0.0151276,   -0.0588480
  -15.0000000,  120.0000000,    0.0346045,   -0.0408500
  -15.0000000,  122.5000000,    0.0270149,   -0.0286182
  -15.0000000,  125.0000000,    0.0446334,   -0.0333895
  -15.0000000,  127.5000000,    0.0604455,   -0.0218102
  -15.0000000,  130.0000000,    0.0545122,   -0.0133590
  -15.0000000,  132.5000000,    0.0603094,   -0.0172218
  -15.0000000,  135.0000000,    0.0539590,   -0.0314472
  -15.0000000,  137.5000000,    0.0903057,   -0.0327492
  -15.0000000,  140.0000000,    0.0980633,   -0.0001198
  -15.0000000,  142.5000000,    0.0815810,    0.0143977
  -15.0000000,  145.0000000,    0.0756385,    0.0130608
  -15.0000000,  147.5000000,    0.0623983,    0.0466116
  -15.0000000,  150.0000000,    0.0192298,    0.0330095
  -15.0000000,  152.5000000,    0.0188481,   -0.0059813
  -15.0000000,  155.0000000,    0.0330866,   -0.0085877
  -15.0000000,  157.5000000,    0.0448918,   -0.0064781
  -15.0000000,  160.0000000,    0.0376410,    0.0098286
  -15.0000000,  162.5000000,    0.0210789,   -0.0033182
  -15.0000000,  165.0000000,    0.0296588,   -0.0110945
  -15.0000000,  167.5000000,    0.0350469,   -0.0011056
  -15.0000000,  170.0000000,    0.0318822,    0.0216535
  -15.0000000,  172.5000000,    0.0296394,    0.0147836
  -15.0000000,  175.0000000,    0.0465763,    0.0117861
  -15.0000000,  177.5000000,    0.0448456,    0.0188399
  -15.0000000,  180.0000000,    0.0335781,    0.0195371
  -15.0000000,  182.5000000,    0.0329377,    0.0241900
  -15.0000000,  185.0000000,    0.0280374,    0.0330826
  -15.0000000,  187.5000000,    0.0281425,    0.0355698
  -15.0000000,  190.0000000,    0.0252956,    0.0451787
  -15.0000000,  192.5000000,    0.0027808,    0.0440085
  -15.0000000,  195.0000000,    0.0012311,    0.0295828
  -15.0000000,  197.5000000,    0.0007840,    0.0302786
  -15.0000000,  200.0000000,   -0.0040521,    0.0316247
  -15.0000000,  202.5000000,   -0.0120341,    0.0141865
  -15.0000000,  205.0000000,   -0.0061943,    0.0192308
  -15.0000000,  207.5000000,   -0.0125660,    0.0290261
  -15.0000000,  210.0000000,   -0.0059007,    0.0207657
  -15.0000000,  212.5000000,    0.0066084,    0.0214212
  -15.0000000,  215.0000000,    0.0013304,    0.0228788
  -15.0000000,  217.5000000,   -0.0062335,    0.0114260
  -15.0000000,  220.0000000,   -0.0056992,   -0.0021864
  -15.0000000,  222.5000000,    0.0090261,   -0.0091756
  -15.0000000,  225.0000000,    0.0107137,    0.0013666
  -15.0000000,  227.5000000,    0.0040419,    0.0007655
  -15.0000000,  230.0000000,    0.0063445,    0.0003716
  -15.0000000,  232.5000000,    0.0058955,    0.0032037
  -15.0000000,  235.0000000,    0.0064000,    0.0061591
  -15.0000000,  237.5000000,    0.0040173,    0.0046516
  -15.0000000,  240.0000000,    0.0021144,    0.0081012
  -15.0000000,  242.5000000,   -0.0004988,    0.0067428
  -15.0000000,  245.0000000,    0.0009790,    0.0087920
  -15.0000000,  247.5000000,   -0.0038734,    0.0069956
  -15.0000000,  250.0000000,   -0.0034684,    0.0020566
  -15.0000000,  252.5000000,   -0.0034469,    0.0014008
  -15.0000000,  255.0000000,   -0.0006276,    0.0031428
  -15.0000000,  257.5000000,   -0.0033561,    0.0078245
  -15.0000000,  260.0000000,    0.0003938,    0.0069918
  -15.0000000,  262.5000000,   -0.0020694,    0.0046873
  -15.0000000,  265.0000000,    0.0007023,    0.0006651
  -15.0000000,  267.5000000,   -0.0019109,    0.0013634
  -15.0000000,  270.0000000,   -0.0006754,   -0.0037361
  -15.0000000,  272.5000000,   -0.0001070,   -0.0035321
  -15.0000000,  275.0000000,   -0.0019594,   -0.0066520
  -15.0000000,  277.5000000,   -0.0008344,   -0.0086545
  -15.0000000,  280.0000000,   -0.0032862,   -0.0068715
  -15.0000000,  282.5000000,   -0.0041650,   -0.0176492
  -15.0000000,  285.0000000,   -0.0020520,   -0.0025018
  -15.0000000,  287.5000000,   -0.0140210,    0.0131513
  -15.0000000,  290.0000000,   -0.0016419,   -0.0108452
  -15.0000000,  292.5000000,    0.0003691,   -0.0050337
  -15.0000000,  295.0000000,    0.0049606,   -0.0055953
  -15.0000000,  297.5000000,    0.0108745,   -0.0076856
  -15.0000000,  300.0000000,    0.0028839,   -0.0267050
  -15.0000000,  302.5000000,    0.0225127,   -0.0359663
  -15.0000000,  305.0000000,    0.0352332,   -0.0101953
  -15.0000000,  307.5000000,    0.0207046,   -0.0044416
  -15.0000000,  310.0000000,    0.0217155,   -0.0075676
  -15.0000000,  312.5000000,    0.0087168,    0.0069527
  -15.0000000,  315.0000000,   -0.0077439,    0.0165009
  -15.0000000,  317.5000000,   -0.0140462,    0.0058293
  -15.0000000,  320.0000000,   -0.0155515,   -0.0056570
  -15.0000000,  322.5000000,   -0.0072650,   -0.0134262
  -15.0000000,  325.0000000,   -0.0015567,   -0.0209209
  -15.0000000,  327.5000000,    0.0042392,   -0.0193187
  -15.0000000,  330.0000000,    0.0049972,   -0.0198161
  -15.0000000,  332.5000000,    0.0101554,   -0.0163105
  -15.0000000,  335.0000000,    0.0123458,   -0.0122532
  -15.0000000,  337.5000000,    0.0149871,   -0.0076585
  -15.0000000,  340.0000000,    0.0131620,   -0.0012564
  -15.0000000,  342.5000000,    0.0110591,    0.0033441
  -15.0000000,  345.0000000,    0.0065224,    0.0061740
  -15.0000000,  347.5000000,    0.0040765,    0.0060244
  -15.0000000,  350.0000000,    0.0033260,    0.0038075
  -15.0000000,  352.5000000,    0.0031940,    0.0051450
  -15.0000000,  355.0000000,    0.0007607,    0.0050270
  -15.0000000,  357.5000000,   -0.0003756,    0.0062458
  -12.5000000,    0.0000000,   -0.0002770,    0.0006032
  -12.5000000,    2.5000000,    0.0006661,    0.0045314
  -12.5000000,    5.0000000,   -0.0018979,    0.0044531
  -12.5000000,    7.5000000,   -0.0039629,    0.0046335
  -12.5000000,   10.0000000,   -0.0020806,   -0.0027757
  -12.5000000,   12.5000000,    0.0105205,    0.0065500
  -12.5000000,   15.0000000,    0.0057914,    0.0090483
  -12.5000000,   17.5000000,    0.0131705,    0.0028641
  -12.5000000,   20.0000000,    0.0062538,   -0.0032404
  -12.5000000,   22.5000000,   -0.0036985,   -0.0272670
  -12.5000000,   25.0000000,    0.0119158,   -0.0347733
  -12.5000000,   27.5000000,    0.0097081,   -0.0358653
  -12.5000000,   30.0000000,    0.0204077,   -0.0505229
  -12.5000000,   32.5000000,    0.0399320,   -0.0392373
  -12.5000000,   35.0000000,    0.0416164,   -0.0373675
  -12.5000000,   37.5000000,    0.0619282,   -0.0352403
  -12.5000000,   40.0000000,    0.0715323,   -0.0123654
  -12.5000000,   42.5000000,    0.0601907,    0.0122606
  -12.5000000,   45.0000000,    0.0599101,    0.0097932
  -12.5000000,   47.5000000,    0.0512208,    0.0159413
  -12.5000000,   50.0000000,    0.0355145,    0.0245346
  -12.5000000,   52.5000000,    0.0277929,    0.0367346
  -12.5000000,   55.0000000,    0.0324584,    0.0447133
  -12.5000000,   57.5000000,    0.0352928,    0.0660521
  -12.5000000,   60.0000000,    0.0112708,    0.0687123
  -12.5000000,   62.5000000,    0.0083266,    0.0477853
  -12.5000000,   65.0000000,    0.0059956,    0.0466431
  -12.5000000,   67.5000000,   -0.0037119,    0.0236086
  -12.5000000,   70.0000000,    0.0057187,    0.0156303
  -12.5000000,   72.5000000,   -0.0053037,    0.0138715
  -12.5000000,   75.0000000,   -0.0147895,   -0.0009202
  -12.5000000,   77.5000000,   -0.0074545,   -0.0118196
  -12.5000000,   80.0000000,   -0.0077966,   -0.0140422
  -12.5000000,   82.5000000,   -0.0040849,   -0.0213930
  -12.5000000,   85.0000000,   -0.0033964,   -0.0123597
  -12.5000000,   87.5000000,   -0.0095050,   -0.0235886
