Lat,Long,EOF1,EOF2
  -20.0000000,  187.5000000,   -0.0367627,    0.0370725
  -20.0000000,  190.0000000,   -0.0329953,    0.0426517
  -20.0000000,  192.5000000,   -0.0284870,    0.0405275
  -20.0000000,  195.0000000,   -0.0278484,    0.0408133
  -20.0000000,  197.5000000,   -0.0201539,    0.0443204
  -20.0000000,  200.0000000,   -0.0069313,    0.0338843
  -20.0000000,  202.5000000,   -0.0044196,    0.0234916
  -20.0000000,  205.0000000,   -0.0022466,    0.0138913
  -20.0000000,  207.5000000,   -0.0034890,    0.0044738
  -20.0000000,  210.0000000,   -0.0061012,    0.0031844
  -20.0000000,  212.5000000,   -0.0132183,    0.0003950
  -20.0000000,  215.0000000,   -0.0187909,    0.0105157
  -20.0000000,  217.5000000,   -0.0226336,    0.0196544
  -20.0000000,  220.0000000,   -0.0132164,    0.0215711
  -20.0000000,  222.5000000,   -0.0115490,    0.0181988
  -20.0000000,  225.0000000,   -0.0004220,    0.0223211
  -20.0000000,  227.5000000,   -0.0033216,    0.0192393
  -20.0000000,  230.0000000,    0.0017719,    0.0267256
  -20.0000000,  232.5000000,    0.0025623,    0.0214899
  -20.0000000,  235.0000000,    0.0061661,    0.0258409
  -20.0000000,  237.5000000,    0.0192668,    0.0081914
  -20.0000000,  240.0000000,    0.0038863,    0.0013802
  -20.0000000,  242.5000000,    0.0056063,    0.0021927
  -20.0000000,  245.0000000,   -0.0034536,    0.0107107
  -20.0000000,  247.5000000,    0.0031417,    0.0098147
  -20.0000000,  250.0000000,    0.0030370,    0.0046343
  -20.0000000,  252.5000000,    0.0054187,    0.0044931
  -20.0000000,  255.0000000,    0.0038566,   -0.0011576
  -20.0000000,  257.5000000,    0.0008592,    0.0007437
  -20.0000000,  260.0000000,    0.0005396,    0.0022955
  -20.0000000,  262.5000000,    0.0015919,    0.0027743
  -20.0000000,  265.0000000,   -0.0052100,    0.0022494
  -20.0000000,  267.5000000,   -0.0049688,    0.0055832
  -20.0000000,  270.0000000,   -0.0062018,    0.0053715
  -20.0000000,  272.5000000,   -0.0020563,    0.0064604
  -20.0000000,  275.0000000,   -0.0030892,    0.0005616
  -20.0000000,  277.5000000,   -0.0017994,    0.0055960
  -20.0000000,  280.0000000,   -0.0017494,    0.0035789
  -20.0000000,  282.5000000,    0.0012232,    0.0052510
  -20.0000000,  285.0000000,    0.0014780,   -0.0038036
  -20.0000000,  287.5000000,   -0.0006688,    0.0000253
  -20.0000000,  290.0000000,    0.0030910,   -0.0121656
  -20.0000000,  292.5000000,   -0.0100534,   -0.0148164
  -20.0000000,  295.0000000,   -0.0155406,   -0.0056441
  -20.0000000,  297.5000000,   -0.0017338,    0.0108082
  -20.0000000,  300.0000000,    0.0035025,   -0.0096601
  -20.0000000,  302.5000000,   -0.0136355,   -0.0086005
  -20.0000000,  305.0000000,   -0.0091799,    0.0043463
  -20.0000000,  307.5000000,   -0.0005591,    0.0156601
  -20.0000000,  310.0000000,    0.0135195,    0.0243081
  -20.0000000,  312.5000000,    0.0124895,    0.0102336
  -20.0000000,  315.0000000,    0.0195709,    0.0123186
  -20.0000000,  317.5000000,    0.0322779,    0.0072604
  -20.0000000,  320.0000000,    0.0294247,   -0.0171832
  -20.0000000,  322.5000000,    0.0066485,   -0.0155353
  -20.0000000,  325.0000000,    0.0107499,   -0.0097224
  -20.0000000,  327.5000000,    0.0017133,   -0.0093449
  -20.0000000,  330.0000000,    0.0036455,    0.0032054
  -20.0000000,  332.5000000,    0.0087404,   -0.0045168
  -20.0000000,  335.0000000,    0.0069462,   -0.0016757
  -20.0000000,  337.5000000,    0.0092552,   -0.0016647
  -20.0000000,  340.0000000,    0.0109237,    0.0056616
  -20.0000000,  342.5000000,    0.0120339,   -0.0020783
  -20.0000000,  345.0000000,    0.0131003,    0.0000401
  -20.0000000,  347.5000000,    0.0124780,   -0.0087471
  -20.0000000,  350.0000000,    0.0080483,   -0.0090237
  -20.0000000,  352.5000000,    0.0082066,   -0.0095888
  -20.0000000,  355.0000000,    0.0084705,   -0.0097079
  -20.0000000,  357.5000000,    0.0071897,   -0.0143072
  -17.5000000,    0.0000000,   -0.0013003,   -0.0088593
  -17.5000000,    2.5000000,   -0.0006818,   -0.0112482
  -17.5000000,    5.0000000,   -0.0053472,   -0.0117792
  -17.5000000,    7.5000000,   -0.0046724,   -0.0084084
  -17.5000000,   10.0000000,   -0.0092704,   -0.0080564
  -17.5000000,   12.5000000,   -0.0122489,   -0.0121147
  -17.5000000,   15.0000000,   -0.0330912,   -0.0160221
  -17.5000000,   17.5000000,   -0.0262824,   -0.0010845
  -17.5000000,   20.0000000,   -0.0107870,    0.0022408
  -17.5000000,   22.5000000,   -0.0037198,    0.0090274
  -17.5000000,   25.0000000,    0.0166069,   -0.0184458
  -17.5000000,   27.5000000,   -0.0004520,   -0.0271330
  -17.5000000,   30.0000000,    0.0038628,   -0.0369154
  -17.5000000,   32.5000000,   -0.0037106,   -0.0467963
  -17.5000000,   35.0000000,   -0.0173255,   -0.0450800
  -17.5000000,   37.5000000,   -0.0322872,   -0.0243053
  -17.5000000,   40.0000000,   -0.0221209,   -0.0156635
  -17.5000000,   42.5000000,   -0.0224504,   -0.0217848
  -17.5000000,   45.0000000,   -0.0256376,   -0.0227753
  -17.5000000,   47.5000000,   -0.0350409,   -0.0152668
  -17.5000000,   50.0000000,   -0.0354973,   -0.0109308
  -17.5000000,   52.5000000,   -0.0333600,   -0.0066318
  -17.5000000,   55.0000000,   -0.0236796,    0.0021619
  -17.5000000,   57.5000000,   -0.0235266,   -0.0038866
  -17.5000000,   60.0000000,   -0.0346531,    0.0167661
  -17.5000000,   62.5000000,   -0.0237717,    0.0191564
  -17.5000000,   65.0000000,   -0.0244893,    0.0057146
  -17.5000000,   67.5000000,   -0.0167598,    0.0074294
  -17.5000000,   70.0000000,   -0.0135694,    0.0006967
  -17.5000000,   72.5000000,   -0.0173459,    0.0126700
  -17.5000000,   75.0000000,   -0.0069788,    0.0095314
  -17.5000000,   77.5000000,   -0.0135665,    0.0023991
  -17.5000000,   80.0000000,   -0.0121806,    0.0107790
  -17.5000000,   82.5000000,   -0.0076650,    0.0028734
  -17.5000000,   85.0000000,   -0.0017916,   -0.0016630
  -17.5000000,   87.5000000,    0.0009565,   -0.0067828
  -17.5000000,   90.0000000,    0.0024606,   -0.0096451
  -17.5000000,   92.5000000,    0.0056498,   -0.0117924
  -17.5000000,   95.0000000,    0.0095205,   -0.0158926
  -17.5000000,   97.5000000,    0.0086980,   -0.0186381
  -17.5000000,  100.0000000,    0.0088628,   -0.0199981
  -17.5000000,  102.5000000,    0.0127354,   -0.0250586
  -17.5000000,  105.0000000,    0.0101852,   -0.0286325
  -17.5000000,  107.5000000,    0.0089551,   -0.0302036
  -17.5000000,  110.0000000,    0.0066270,   -0.0355949
  -17.5000000,  112.5000000,    0.0045091,   -0.0341144
  -17.5000000,  115.0000000,    0.0033759,   -0.0356855
  -17.5000000,  117.5000000,   -0.0001705,   -0.0385410
  -17.5000000,  120.0000000,   -0.0046138,   -0.0473191
  -17.5000000,  122.5000000,   -0.0219534,   -0.0497738
  -17.5000000,  125.0000000,   -0.0273480,   -0.0518883
  -17.5000000,  127.5000000,   -0.0351986,   -0.0587014
  -17.5000000,  130.0000000,   -0.0463315,   -0.0484608
  -17.5000000,  132.5000000,   -0.0529898,   -0.0345639
  -17.5000000,  135.0000000,   -0.0505914,   -0.0277982
  -17.5000000,  137.5000000,   -0.0624888,   -0.0284724
  -17.5000000,  140.0000000,   -0.0844256,   -0.0010378
  -17.5000000,  142.5000000,   -0.0775849,    0.0165086
  -17.5000000,  145.0000000,   -0.0617297,    0.0268021
  -17.5000000,  147.5000000,   -0.0401188,    0.0310998
  -17.5000000,  150.0000000,   -0.0272939,    0.0177430
  -17.5000000,  152.5000000,   -0.0257090,    0.0161365
  -17.5000000,  155.0000000,   -0.0225540,    0.0192531
  -17.5000000,  157.5000000,   -0.0234048,    0.0191062
  -17.5000000,  160.0000000,   -0.0139412,    0.0150012
  -17.5000000,  162.5000000,   -0.0038635,    0.0042263
  -17.5000000,  165.0000000,   -0.0081249,    0.0081666
  -17.5000000,  167.5000000,   -0.0046475,   -0.0057304
  -17.5000000,  170.0000000,   -0.0205096,   -0.0190577
  -17.5000000,  172.5000000,   -0.0261894,   -0.0130352
  -17.5000000,  175.0000000,   -0.0322435,   -0.0136281
  -17.5000000,  177.5000000,   -0.0479159,    0.0068321
  -17.5000000,  180.0000000,   -0.0405863,    0.0247172
  -17.5000000,  182.5000000,   -0.0376797,    0.0273238
  -17.5000000,  185.0000000,   -0.0373329,    0.0427211
  -17.5000000,  187.5000000,   -0.0310686,    0.0418508
  -17.5000000,  190.0000000,   -0.0333666,    0.0456932
  -17.5000000,  192.5000000,   -0.0249031,    0.0382385
  -17.5000000,  195.0000000,   -0.0203707,    0.0349700
  -17.5000000,  197.5000000,   -0.0136875,    0.0337719
  -17.5000000,  200.0000000,   -0.0046999,    0.0256060
  -17.5000000,  202.5000000,   -0.0024514,    0.0143792
  -17.5000000,  205.0000000,   -0.0039318,    0.0046578
  -17.5000000,  207.5000000,   -0.0059073,    0.0006861
  -17.5000000,  210.0000000,   -0.0162088,   -0.0040828
  -17.5000000,  212.5000000,   -0.0252467,    0.0018169
  -17.5000000,  215.0000000,   -0.0300316,    0.0138759
  -17.5000000,  217.5000000,   -0.0213131,    0.0187369
  -17.5000000,  220.0000000,   -0.0150854,    0.0146128
  -17.5000000,  222.5000000,   -0.0121271,    0.0192651
  -17.5000000,  225.0000000,   -0.0060527,    0.0185337
  -17.5000000,  227.5000000,   -0.0054369,    0.0220158
  -17.5000000,  230.0000000,   -0.0006706,    0.0280193
  -17.5000000,  232.5000000,    0.0058707,    0.0189131
  -17.5000000,  235.0000000,    0.0045451,    0.0117253
  -17.5000000,  237.5000000,   -0.0008161,    0.0082996
  -17.5000000,  240.0000000,   -0.0048204,    0.0080266
  -17.5000000,  242.5000000,    0.0005377,    0.0102185
  -17.5000000,  245.0000000,   -0.0015552,    0.0048137
  -17.5000000,  247.5000000,   -0.0023450,    0.0060447
  -17.5000000,  250.0000000,   -0.0014646,    0.0032461
  -17.5000000,  252.5000000,   -0.0036768,    0.0042626
  -17.5000000,  255.0000000,   -0.0028065,    0.0050613
  -17.5000000,  257.5000000,   -0.0023493,    0.0034770
  -17.5000000,  260.0000000,   -0.0028092,    0.0034105
  -17.5000000,  262.5000000,   -0.0062148,    0.0040002
  -17.5000000,  265.0000000,   -0.0066383,    0.0064712
  -17.5000000,  267.5000000,   -0.0062225,    0.0045579
  -17.5000000,  270.0000000,   -0.0060040,    0.0065959
  -17.5000000,  272.5000000,   -0.0057490,    0.0042137
  -17.5000000,  275.0000000,   -0.0028557,    0.0061164
  -17.5000000,  277.5000000,   -0.0013743,    0.0024387
  -17.5000000,  280.0000000,   -0.0011856,    0.0047440
  -17.5000000,  282.5000000,   -0.0012742,    0.0010778
  -17.5000000,  285.0000000,    0.0060209,   -0.0067741
  -17.5000000,  287.5000000,    0.0010676,   -0.0218573
  -17.5000000,  290.0000000,   -0.0062892,   -0.0071819
  -17.5000000,  292.5000000,   -0.0079805,   -0.0220631
  -17.5000000,  295.0000000,   -0.0112611,   -0.0077311
  -17.5000000,  297.5000000,   -0.0098358,   -0.0101270
  -17.5000000,  300.0000000,   -0.0145959,   -0.0044868
  -17.5000000,  302.5000000,   -0.0089473,   -0.0097022
  -17.5000000,  305.0000000,   -0.0246614,    0.0057397
  -17.5000000,  307.5000000,   -0.0037664,    0.0302731
  -17.5000000,  310.0000000,    0.0071592,    0.0191858
  -17.5000000,  312.5000000,    0.0083492,    0.0147029
  -17.5000000,  315.0000000,    0.0082321,    0.0032778
  -17.5000000,  317.5000000,    0.0160762,    0.0181302
  -17.5000000,  320.0000000,    0.0171079,   -0.0044046
  -17.5000000,  322.5000000,    0.0012382,   -0.0049132
  -17.5000000,  325.0000000,    0.0056739,   -0.0061061
  -17.5000000,  327.5000000,    0.0027696,   -0.0047913
  -17.5000000,  330.0000000,    0.0037369,   -0.0083059
  -17.5000000,  332.5000000,    0.0015307,   -0.0105205
  -17.5000000,  335.0000000,    0.0007360,   -0.0086170
  -17.5000000,  337.5000000,   -0.0020231,   -0.0054154
  -17.5000000,  340.0000000,    0.0003041,   -0.0008874
  -17.5000000,  342.5000000,    0.0019264,   -0.0034032
  -17.5000000,  345.0000000,    0.0003437,   -0.0041325
  -17.5000000,  347.5000000,    0.0018020,   -0.0059655
  -17.5000000,  350.0000000,    0.0001642,   -0.0065501
  -17.5000000,  352.5000000,    0.0006801,   -0.0077862
  -17.5000000,  355.0000000,   -0.0018453,   -0.0089267
  -17.5000000,  357.5000000,   -0.0002095,   -0.0078858
  -15.0000000,    0.0000000,   -0.0004363,   -0.0084453
  -15.0000000,    2.5000000,   -0.0010847,   -0.0102623
  -15.0000000,    5.0000000,   -0.0041629,   -0.0120540
  -15.0000000,    7.5000000,   -0.0035309,   -0.0060972
  -15.0000000,   10.0000000,   -0.0029531,   -0.0144027
  -15.0000000,   12.5000000,   -0.0128311,   -0.0177158
  -15.0000000,   15.0000000,   -0.0285197,   -0.0303974
  -15.0000000,   17.5000000,   -0.0432960,   -0.0112709
  -15.0000000,   20.0000000,   -0.0185957,    0.0108794
  -15.0000000,   22.5000000,   -0.0074761,   -0.0078027
  -15.0000000,   25.0000000,   -0.0080287,   -0.0170500
  -15.0000000,   27.5000000,   -0.0060523,   -0.0202562
  -15.0000000,   30.0000000,   -0.0027953,   -0.0362351
  -15.0000000,   32.5000000,   -0.0235191,   -0.0440483
  -15.0000000,   35.0000000,   -0.0309784,   -0.0322205
  -15.0000000,   37.5000000,   -0.0318754,   -0.0272688
  -15.0000000,   40.0000000,   -0.0258462,   -0.0294460
  -15.0000000,   42.5000000,   -0.0430478,   -0.0300034
  -15.0000000,   45.0000000,   -0.0496530,   -0.0062625
  -15.0000000,   47.5000000,   -0.0563464,    0.0037787
  -15.0000000,   50.0000000,   -0.0357192,    0.0077848
  -15.0000000,   52.5000000,   -0.0274994,   -0.0085350
  -15.0000000,   55.0000000,   -0.0378280,    0.0020367
  -15.0000000,   57.5000000,   -0.0376720,    0.0108416
  -15.0000000,   60.0000000,   -0.0320602,    0.0227456
  -15.0000000,   62.5000000,   -0.0321214,    0.0145218
  -15.0000000,   65.0000000,   -0.0332186,    0.0168040
  -15.0000000,   67.5000000,   -0.0185744,    0.0181421
  -15.0000000,   70.0000000,   -0.0149685,    0.0165235
  -15.0000000,   72.5000000,   -0.0187616,    0.0225748
  -15.0000000,   75.0000000,   -0.0130982,    0.0207054
  -15.0000000,   77.5000000,   -0.0102326,    0.0049131
  -15.0000000,   80.0000000,   -0.0167726,   -0.0018653
  -15.0000000,   82.5000000,   -0.0077203,   -0.0059946
  -15.0000000,   85.0000000,   -0.0097480,   -0.0116517
  -15.0000000,   87.5000000,   -0.0083284,   -0.0131639
  -15.0000000,   90.0000000,   -0.0084110,   -0.0069110
  -15.0000000,   92.5000000,    0.0065116,   -0.0082179
  -15.0000000,   95.0000000,    0.0105685,   -0.0190531
  -15.0000000,   97.5000000,    0.0099704,   -0.0214506
  -15.0000000,  100.0000000,    0.0147724,   -0.0261504
  -15.0000000,  102.5000000,    0.0179379,   -0.0345592
  -15.0000000,  105.0000000,    0.0135409,   -0.0399257
  -15.0000000,  107.5000000,    0.0123227,   -0.0424059
  -15.0000000,  110.0000000,    0.0071959,   -0.0481260
  -15.0000000,  112.5000000,    0.0001550,   -0.0472127
  -15.0000000,  115.0000000,   -0.0021086,   -0.0452400
  -15.0000000,  117.5000000,    0.0009675,   -0.0611348
  -15.0000000,  120.0000000,   -0.0227422,   -0.0598646
  -15.0000000,  122.5000000,   -0.0190599,   -0.0606768
  -15.0000000,  125.0000000,   -0.0497313,   -0.0787864
  -15.0000000,  127.5000000,   -0.0627239,   -0.0451109
  -15.0000000,  130.0000000,   -0.0627753,   -0.0542312
  -15.0000000,  132.5000000,   -0.0757803,   -0.0365608
  -15.0000000,  135.0000000,   -0.0625058,   -0.0297197
  -15.0000000,  137.5000000,   -0.0896887,   -0.0156089
  -15.0000000,  140.0000000,   -0.0916516,    0.0022206
  -15.0000000,  142.5000000,   -0.0851515,    0.0100519
  -15.0000000,  145.0000000,   -0.0744524,    0.0203942
  -15.0000000,  147.5000000,   -0.0686941,    0.0332523
  -15.0000000,  150.0000000,   -0.0361724,    0.0341483
  -15.0000000,  152.5000000,   -0.0287114,    0.0099633
  -15.0000000,  155.0000000,   -0.0340777,    0.0213530
  -15.0000000,  157.5000000,   -0.0379945,    0.0226084
  -15.0000000,  160.0000000,   -0.0306279,    0.0345783
  -15.0000000,  162.5000000,   -0.0146070,    0.0248929
  -15.0000000,  165.0000000,   -0.0135862,    0.0222652
  -15.0000000,  167.5000000,   -0.0149883,    0.0046242
  -15.0000000,  170.0000000,   -0.0265636,   -0.0075792
  -15.0000000,  172.5000000,   -0.0396118,   -0.0030090
  -15.0000000,  175.0000000,   -0.0530779,    0.0174208
  -15.0000000,  177.5000000,   -0.0493552,    0.0372314
  -15.0000000,  180.0000000,   -0.0346840,    0.0426056
  -15.0000000,  182.5000000,   -0.0320455,    0.0458619
  -15.0000000,  185.0000000,   -0.0233808,    0.0513221
  -15.0000000,  187.5000000,   -0.0248786,    0.0451466
  -15.0000000,  190.0000000,   -0.0229177,    0.0501647
  -15.0000000,  192.5000000,   -0.0071221,    0.0326733
  -15.0000000,  195.0000000,   -0.0059557,    0.0259811
  -15.0000000,  197.5000000,   -0.0004428,    0.0275802
  -15.0000000,  200.0000000,    0.0006919,    0.0267379
  -15.0000000,  202.5000000,    0.0124202,    0.0073747
  -15.0000000,  205.0000000,    0.0069093,   -0.0031547
  -15.0000000,  207.5000000,    0.0064712,   -0.0053718
  -15.0000000,  210.0000000,   -0.0090853,   -0.0152616
  -15.0000000,  212.5000000,   -0.0221944,   -0.0006320
  -15.0000000,  215.0000000,   -0.0175562,    0.0074369
  -15.0000000,  217.5000000,   -0.0109747,    0.0028107
  -15.0000000,  220.0000000,   -0.0102742,   -0.0009713
  -15.0000000,  222.5000000,   -0.0156588,    0.0082888
  -15.0000000,  225.0000000,   -0.0103326,    0.0123044
  -15.0000000,  227.5000000,   -0.0055403,    0.0059280
  -15.0000000,  230.0000000,   -0.0078861,    0.0040006
  -15.0000000,  232.5000000,   -0.0065616,    0.0065447
  -15.0000000,  235.0000000,   -0.0089223,    0.0033474
  -15.0000000,  237.5000000,   -0.0066587,    0.0069626
  -15.0000000,  240.0000000,   -0.0030196,    0.0042979
  -15.0000000,  242.5000000,   -0.0033412,    0.0006236
  -15.0000000,  245.0000000,   -0.0042292,    0.0029492
  -15.0000000,  247.5000000,   -0.0023913,   -0.0013650
  -15.0000000,  250.0000000,   -0.0023377,   -0.0018485
  -15.0000000,  252.5000000,   -0.0020303,   -0.0021111
  -15.0000000,  255.0000000,   -0.0033125,   -0.0034529
  -15.0000000,  257.5000000,   -0.0042807,   -0.0058650
  -15.0000000,  260.0000000,   -0.0096133,   -0.0027733
  -15.0000000,  262.5000000,   -0.0066437,   -0.0004325
  -15.0000000,  265.0000000,   -0.0072899,    0.0000926
  -15.0000000,  267.5000000,   -0.0049480,    0.0001443
  -15.0000000,  270.0000000,   -0.0058403,   -0.0021465
  -15.0000000,  272.5000000,   -0.0047142,   -0.0002348
  -15.0000000,  275.0000000,   -0.0026822,   -0.0024272
  -15.0000000,  277.5000000,   -0.0015785,   -0.0032489
  -15.0000000,  280.0000000,    0.0014113,   -0.0038394
  -15.0000000,  282.5000000,    0.0052042,   -0.0134434
  -15.0000000,  285.0000000,    0.0095590,   -0.0147902
  -15.0000000,  287.5000000,    0.0015418,   -0.0343597
  -15.0000000,  290.0000000,   -0.0113844,   -0.0338619
  -15.0000000,  292.5000000,   -0.0141655,   -0.0369294
  -15.0000000,  295.0000000,   -0.0260655,   -0.0297065
  -15.0000000,  297.5000000,   -0.0270082,   -0.0071367
  -15.0000000,  300.0000000,   -0.0125642,   -0.0139930
  -15.0000000,  302.5000000,   -0.0207578,   -0.0177683
  -15.0000000,  305.0000000,   -0.0385937,   -0.0013375
  -15.0000000,  307.5000000,   -0.0249952,    0.0163946
  -15.0000000,  310.0000000,   -0.0170864,    0.0362200
  -15.0000000,  312.5000000,    0.0046382,    0.0346418
  -15.0000000,  315.0000000,    0.0026205,    0.0053609
  -15.0000000,  317.5000000,    0.0063238,    0.0128809
  -15.0000000,  320.0000000,    0.0096499,   -0.0127102
  -15.0000000,  322.5000000,   -0.0028186,   -0.0137849
  -15.0000000,  325.0000000,   -0.0024298,   -0.0127064
  -15.0000000,  327.5000000,   -0.0073388,   -0.0107844
  -15.0000000,  330.0000000,   -0.0045417,   -0.0092819
  -15.0000000,  332.5000000,   -0.0073469,   -0.0071566
  -15.0000000,  335.0000000,   -0.0094225,   -0.0069260
  -15.0000000,  337.5000000,   -0.0096557,   -0.0001665
  -15.0000000,  340.0000000,   -0.0081061,   -0.0028345
  -15.0000000,  342.5000000,   -0.0084616,    0.0002930
  -15.0000000,  345.0000000,   -0.0047859,   -0.0012723
  -15.0000000,  347.5000000,   -0.0043986,   -0.0013310
  -15.0000000,  350.0000000,   -0.0029753,   -0.0040892
  -15.0000000,  352.5000000,   -0.0038418,   -0.0039117
  -15.0000000,  355.0000000,   -0.0016958,   -0.0055700
  -15.0000000,  357.5000000,   -0.0012515,   -0.0050372
  -12.5000000,    0.0000000,   -0.0014179,   -0.0083157
  -12.5000000,    2.5000000,   -0.0045109,   -0.0085780
  -12.5000000,    5.0000000,   -0.0038281,   -0.0097186
  -12.5000000,    7.5000000,   -0.0043433,   -0.0093879
  -12.5000000,   10.0000000,   -0.0047823,   -0.0192699
  -12.5000000,   12.5000000,   -0.0213065,   -0.0165407
  -12.5000000,   15.0000000,   -0.0225879,   -0.0142504
  -12.5000000,   17.5000000,   -0.0345015,   -0.0094809
  -12.5000000,   20.0000000,   -0.0214389,    0.0098023
  -12.5000000,   22.5000000,   -0.0082215,   -0.0112783
  -12.5000000,   25.0000000,   -0.0198912,   -0.0130168
  -12.5000000,   27.5000000,   -0.0122438,   -0.0165163
  -12.5000000,   30.0000000,   -0.0200048,   -0.0410983
  -12.5000000,   32.5000000,   -0.0417658,   -0.0381721
  -12.5000000,   35.0000000,   -0.0437847,   -0.0345992
  -12.5000000,   37.5000000,   -0.0635828,   -0.0265781
  -12.5000000,   40.0000000,   -0.0653548,    0.0013740
  -12.5000000,   42.5000000,   -0.0583692,    0.0086472
  -12.5000000,   45.0000000,   -0.0603267,    0.0242854
  -12.5000000,   47.5000000,   -0.0408675,    0.0272119
  -12.5000000,   50.0000000,   -0.0248798,    0.0175307
  -12.5000000,   52.5000000,   -0.0232856,    0.0015217
  -12.5000000,   55.0000000,   -0.0385694,    0.0034196
  -12.5000000,   57.5000000,   -0.0448799,    0.0238750
  -12.5000000,   60.0000000,   -0.0357849,    0.0291559
  -12.5000000,   62.5000000,   -0.0317701,    0.0285710
  -12.5000000,   65.0000000,   -0.0331280,    0.0318460
  -12.5000000,   67.5000000,   -0.0220943,    0.0329081
  -12.5000000,   70.0000000,   -0.0255800,    0.0351771
