Lat,Long,EOF1,EOF2
  -17.5000000,   97.5000000,   -0.0651775,    0.0177692
  -17.5000000,  100.0000000,   -0.0881951,    0.0093541
  -17.5000000,  102.5000000,   -0.0936351,   -0.0260783
  -17.5000000,  105.0000000,   -0.0779795,   -0.0478310
  -17.5000000,  107.5000000,   -0.0593596,   -0.0568233
  -17.5000000,  110.0000000,   -0.0518990,   -0.0600814
  -17.5000000,  112.5000000,   -0.0367854,   -0.0736169
  -17.5000000,  115.0000000,   -0.0155032,   -0.0705895
  -17.5000000,  117.5000000,   -0.0012943,   -0.0629606
  -17.5000000,  120.0000000,    0.0044160,   -0.0531266
  -17.5000000,  122.5000000,    0.0188241,   -0.0475685
  -17.5000000,  125.0000000,    0.0185712,   -0.0249895
  -17.5000000,  127.5000000,    0.0085856,   -0.0243225
  -17.5000000,  130.0000000,    0.0090995,   -0.0190524
  -17.5000000,  132.5000000,    0.0059941,   -0.0197936
  -17.5000000,  135.0000000,    0.0058981,   -0.0143297
  -17.5000000,  137.5000000,    0.0002122,   -0.0197194
  -17.5000000,  140.0000000,    0.0090614,   -0.0194674
  -17.5000000,  142.5000000,    0.0059264,   -0.0187227
  -17.5000000,  145.0000000,    0.0099429,   -0.0152431
  -17.5000000,  147.5000000,    0.0057383,   -0.0055726
  -17.5000000,  150.0000000,   -0.0043897,    0.0007532
  -17.5000000,  152.5000000,   -0.0189206,   -0.0091015
  -17.5000000,  155.0000000,   -0.0120826,   -0.0221072
  -17.5000000,  157.5000000,   -0.0096120,   -0.0214399
  -17.5000000,  160.0000000,   -0.0105793,   -0.0210023
  -17.5000000,  162.5000000,   -0.0240992,   -0.0264280
  -17.5000000,  165.0000000,   -0.0156898,   -0.0564406
  -17.5000000,  167.5000000,    0.0161344,   -0.0607062
  -17.5000000,  170.0000000,    0.0362714,   -0.0410734
  -17.5000000,  172.5000000,    0.0312060,   -0.0167431
  -17.5000000,  175.0000000,    0.0176727,   -0.0181838
  -17.5000000,  177.5000000,    0.0229141,   -0.0204608
  -17.5000000,  180.0000000,    0.0228284,   -0.0194478
  -17.5000000,  182.5000000,    0.0273174,   -0.0169434
  -17.5000000,  185.0000000,    0.0272371,   -0.0170168
  -17.5000000,  187.5000000,    0.0424027,   -0.0124833
  -17.5000000,  190.0000000,    0.0377932,    0.0135846
  -17.5000000,  192.5000000,    0.0219157,    0.0088228
  -17.5000000,  195.0000000,    0.0270123,    0.0135501
  -17.5000000,  197.5000000,    0.0112794,    0.0208589
  -17.5000000,  200.0000000,    0.0045732,    0.0073842
  -17.5000000,  202.5000000,    0.0076343,    0.0055173
  -17.5000000,  205.0000000,    0.0067928,    0.0017073
  -17.5000000,  207.5000000,    0.0141816,   -0.0024460
  -17.5000000,  210.0000000,    0.0239115,    0.0038820
  -17.5000000,  212.5000000,    0.0227994,    0.0181435
  -17.5000000,  215.0000000,    0.0136860,    0.0217857
  -17.5000000,  217.5000000,    0.0092313,    0.0258337
  -17.5000000,  220.0000000,   -0.0061962,    0.0262189
  -17.5000000,  222.5000000,   -0.0097366,    0.0139189
  -17.5000000,  225.0000000,   -0.0088297,    0.0134804
  -17.5000000,  227.5000000,   -0.0121274,    0.0089940
  -17.5000000,  230.0000000,   -0.0105432,    0.0042485
  -17.5000000,  232.5000000,   -0.0071340,    0.0016578
  -17.5000000,  235.0000000,   -0.0056814,    0.0034061
  -17.5000000,  237.5000000,   -0.0066126,    0.0026283
  -17.5000000,  240.0000000,   -0.0074888,    0.0008384
  -17.5000000,  242.5000000,   -0.0035310,   -0.0035517
  -17.5000000,  245.0000000,    0.0008473,    0.0010948
  -17.5000000,  247.5000000,   -0.0018830,    0.0024766
  -17.5000000,  250.0000000,   -0.0024500,    0.0023284
  -17.5000000,  252.5000000,   -0.0024259,    0.0014167
  -17.5000000,  255.0000000,   -0.0012776,    0.0015953
  -17.5000000,  257.5000000,    0.0017255,    0.0023840
  -17.5000000,  260.0000000,    0.0008848,    0.0086316
  -17.5000000,  262.5000000,   -0.0022197,    0.0082913
  -17.5000000,  265.0000000,   -0.0041645,    0.0104143
  -17.5000000,  267.5000000,   -0.0072958,    0.0071650
  -17.5000000,  270.0000000,   -0.0074268,    0.0098214
  -17.5000000,  272.5000000,   -0.0132922,    0.0068205
  -17.5000000,  275.0000000,   -0.0155123,    0.0046683
  -17.5000000,  277.5000000,   -0.0164490,   -0.0046750
  -17.5000000,  280.0000000,   -0.0089141,   -0.0024421
  -17.5000000,  282.5000000,   -0.0136975,   -0.0041944
  -17.5000000,  285.0000000,   -0.0122565,   -0.0059573
  -17.5000000,  287.5000000,   -0.0107247,   -0.0164185
  -17.5000000,  290.0000000,    0.0151826,   -0.0055734
  -17.5000000,  292.5000000,    0.0019537,    0.0179246
  -17.5000000,  295.0000000,   -0.0102481,    0.0163672
  -17.5000000,  297.5000000,   -0.0252156,    0.0108303
  -17.5000000,  300.0000000,   -0.0230887,   -0.0032700
  -17.5000000,  302.5000000,   -0.0333709,   -0.0121234
  -17.5000000,  305.0000000,   -0.0131690,   -0.0365748
  -17.5000000,  307.5000000,   -0.0029470,   -0.0203962
  -17.5000000,  310.0000000,    0.0002939,   -0.0275198
  -17.5000000,  312.5000000,    0.0105824,   -0.0110226
  -17.5000000,  315.0000000,    0.0002947,   -0.0086142
  -17.5000000,  317.5000000,    0.0034248,   -0.0059599
  -17.5000000,  320.0000000,    0.0025405,   -0.0062789
  -17.5000000,  322.5000000,    0.0035676,    0.0002238
  -17.5000000,  325.0000000,   -0.0030409,   -0.0052657
  -17.5000000,  327.5000000,    0.0012287,   -0.0027582
  -17.5000000,  330.0000000,   -0.0050915,   -0.0089139
  -17.5000000,  332.5000000,    0.0060283,   -0.0103167
  -17.5000000,  335.0000000,    0.0021437,   -0.0049511
  -17.5000000,  337.5000000,    0.0030520,   -0.0078039
  -17.5000000,  340.0000000,    0.0036160,   -0.0089848
  -17.5000000,  342.5000000,    0.0095766,   -0.0081788
  -17.5000000,  345.0000000,    0.0101761,   -0.0042885
  -17.5000000,  347.5000000,    0.0116460,    0.0000970
  -17.5000000,  350.0000000,    0.0070206,    0.0014083
  -17.5000000,  352.5000000,    0.0100977,    0.0004669
  -17.5000000,  355.0000000,    0.0074990,    0.0037616
  -17.5000000,  357.5000000,    0.0088401,    0.0022570
  -15.0000000,    0.0000000,    0.0080481,    0.0074158
  -15.0000000,    2.5000000,    0.0111450,    0.0056505
  -15.0000000,    5.0000000,    0.0150152,    0.0053983
  -15.0000000,    7.5000000,    0.0204791,    0.0080812
  -15.0000000,   10.0000000,    0.0267889,    0.0098516
  -15.0000000,   12.5000000,    0.0424505,    0.0248038
  -15.0000000,   15.0000000,    0.0362610,    0.0612662
  -15.0000000,   17.5000000,   -0.0008075,    0.0770238
  -15.0000000,   20.0000000,   -0.0284427,    0.0626264
  -15.0000000,   22.5000000,   -0.0453051,    0.0475719
  -15.0000000,   25.0000000,   -0.0559968,    0.0220595
  -15.0000000,   27.5000000,   -0.0494138,    0.0033369
  -15.0000000,   30.0000000,   -0.0474569,   -0.0093490
  -15.0000000,   32.5000000,   -0.0357918,   -0.0254757
  -15.0000000,   35.0000000,   -0.0196206,   -0.0307485
  -15.0000000,   37.5000000,   -0.0093905,   -0.0329838
  -15.0000000,   40.0000000,    0.0050656,   -0.0354382
  -15.0000000,   42.5000000,    0.0187331,   -0.0258320
  -15.0000000,   45.0000000,    0.0267603,   -0.0216248
  -15.0000000,   47.5000000,    0.0350616,   -0.0085080
  -15.0000000,   50.0000000,    0.0308186,   -0.0113842
  -15.0000000,   52.5000000,    0.0594883,   -0.0034947
  -15.0000000,   55.0000000,    0.0587384,    0.0346876
  -15.0000000,   57.5000000,    0.0506130,    0.0473965
  -15.0000000,   60.0000000,    0.0355843,    0.0756440
  -15.0000000,   62.5000000,    0.0047070,    0.0709400
  -15.0000000,   65.0000000,   -0.0023442,    0.0670893
  -15.0000000,   67.5000000,   -0.0231499,    0.0649358
  -15.0000000,   70.0000000,   -0.0267745,    0.0489864
  -15.0000000,   72.5000000,   -0.0270786,    0.0490685
  -15.0000000,   75.0000000,   -0.0304793,    0.0449421
  -15.0000000,   77.5000000,   -0.0379433,    0.0472548
  -15.0000000,   80.0000000,   -0.0473536,    0.0323373
  -15.0000000,   82.5000000,   -0.0364550,    0.0320745
  -15.0000000,   85.0000000,   -0.0530988,    0.0445575
  -15.0000000,   87.5000000,   -0.0672870,    0.0274331
  -15.0000000,   90.0000000,   -0.0638124,    0.0215928
  -15.0000000,   92.5000000,   -0.0718876,    0.0172086
  -15.0000000,   95.0000000,   -0.0733675,    0.0083883
  -15.0000000,   97.5000000,   -0.0825113,    0.0079650
  -15.0000000,  100.0000000,   -0.0990117,   -0.0183238
  -15.0000000,  102.5000000,   -0.0825472,   -0.0470951
  -15.0000000,  105.0000000,   -0.0685411,   -0.0530992
  -15.0000000,  107.5000000,   -0.0551944,   -0.0663312
  -15.0000000,  110.0000000,   -0.0377870,   -0.0679219
  -15.0000000,  112.5000000,   -0.0245023,   -0.0714436
  -15.0000000,  115.0000000,   -0.0066107,   -0.0675468
  -15.0000000,  117.5000000,    0.0040227,   -0.0608145
  -15.0000000,  120.0000000,    0.0186446,   -0.0503275
  -15.0000000,  122.5000000,    0.0235568,   -0.0320734
  -15.0000000,  125.0000000,    0.0175830,   -0.0201611
  -15.0000000,  127.5000000,    0.0153083,   -0.0186642
  -15.0000000,  130.0000000,    0.0132788,   -0.0064492
  -15.0000000,  132.5000000,   -0.0032996,   -0.0053242
  -15.0000000,  135.0000000,   -0.0083891,   -0.0159834
  -15.0000000,  137.5000000,   -0.0061972,   -0.0279033
  -15.0000000,  140.0000000,    0.0128300,   -0.0329669
  -15.0000000,  142.5000000,    0.0118725,   -0.0153915
  -15.0000000,  145.0000000,    0.0099517,   -0.0277430
  -15.0000000,  147.5000000,    0.0316867,   -0.0055700
  -15.0000000,  150.0000000,   -0.0021219,    0.0173213
  -15.0000000,  152.5000000,   -0.0178710,   -0.0071713
  -15.0000000,  155.0000000,   -0.0123888,   -0.0195251
  -15.0000000,  157.5000000,   -0.0024495,   -0.0291087
  -15.0000000,  160.0000000,    0.0023353,   -0.0202826
  -15.0000000,  162.5000000,   -0.0086876,   -0.0261599
  -15.0000000,  165.0000000,   -0.0008819,   -0.0434473
  -15.0000000,  167.5000000,    0.0230724,   -0.0488877
  -15.0000000,  170.0000000,    0.0416537,   -0.0255688
  -15.0000000,  172.5000000,    0.0289858,   -0.0055859
  -15.0000000,  175.0000000,    0.0193617,   -0.0108839
  -15.0000000,  177.5000000,    0.0221426,   -0.0177780
  -15.0000000,  180.0000000,    0.0280252,   -0.0167191
  -15.0000000,  182.5000000,    0.0362729,   -0.0113550
  -15.0000000,  185.0000000,    0.0418926,    0.0013091
  -15.0000000,  187.5000000,    0.0358167,    0.0154756
  -15.0000000,  190.0000000,    0.0265983,    0.0198520
  -15.0000000,  192.5000000,    0.0203509,    0.0266506
  -15.0000000,  195.0000000,    0.0029763,    0.0244588
  -15.0000000,  197.5000000,    0.0062172,    0.0096444
  -15.0000000,  200.0000000,    0.0066543,    0.0182562
  -15.0000000,  202.5000000,   -0.0048097,    0.0026944
  -15.0000000,  205.0000000,    0.0159129,   -0.0061647
  -15.0000000,  207.5000000,    0.0247303,    0.0103111
  -15.0000000,  210.0000000,    0.0184612,    0.0210318
  -15.0000000,  212.5000000,    0.0128955,    0.0215665
  -15.0000000,  215.0000000,    0.0089871,    0.0263561
  -15.0000000,  217.5000000,   -0.0015846,    0.0261778
  -15.0000000,  220.0000000,   -0.0083547,    0.0233934
  -15.0000000,  222.5000000,   -0.0127107,    0.0127620
  -15.0000000,  225.0000000,   -0.0050157,    0.0093613
  -15.0000000,  227.5000000,   -0.0098863,    0.0108784
  -15.0000000,  230.0000000,   -0.0080344,    0.0042922
  -15.0000000,  232.5000000,   -0.0043164,    0.0044555
  -15.0000000,  235.0000000,   -0.0032279,    0.0065803
  -15.0000000,  237.5000000,   -0.0066779,    0.0041120
  -15.0000000,  240.0000000,   -0.0002988,    0.0014643
  -15.0000000,  242.5000000,    0.0001803,    0.0048544
  -15.0000000,  245.0000000,    0.0030361,    0.0067741
  -15.0000000,  247.5000000,   -0.0026099,    0.0108158
  -15.0000000,  250.0000000,   -0.0027269,    0.0058731
  -15.0000000,  252.5000000,   -0.0021060,    0.0073391
  -15.0000000,  255.0000000,    0.0017638,    0.0052424
  -15.0000000,  257.5000000,    0.0033234,    0.0142790
  -15.0000000,  260.0000000,   -0.0024070,    0.0169672
  -15.0000000,  262.5000000,   -0.0077560,    0.0171378
  -15.0000000,  265.0000000,   -0.0108925,    0.0120534
  -15.0000000,  267.5000000,   -0.0111542,    0.0109822
  -15.0000000,  270.0000000,   -0.0135793,    0.0085158
  -15.0000000,  272.5000000,   -0.0144402,    0.0053443
  -15.0000000,  275.0000000,   -0.0146695,    0.0024543
  -15.0000000,  277.5000000,   -0.0146628,   -0.0015638
  -15.0000000,  280.0000000,   -0.0121029,   -0.0026747
  -15.0000000,  282.5000000,   -0.0166538,   -0.0112636
  -15.0000000,  285.0000000,    0.0065052,   -0.0184104
  -15.0000000,  287.5000000,    0.0104940,    0.0158281
  -15.0000000,  290.0000000,   -0.0119963,    0.0064856
  -15.0000000,  292.5000000,   -0.0002321,   -0.0003402
  -15.0000000,  295.0000000,   -0.0022641,    0.0111005
  -15.0000000,  297.5000000,   -0.0079874,    0.0136951
  -15.0000000,  300.0000000,   -0.0260589,    0.0081708
  -15.0000000,  302.5000000,   -0.0240403,   -0.0178431
  -15.0000000,  305.0000000,   -0.0042611,   -0.0198121
  -15.0000000,  307.5000000,   -0.0058083,   -0.0108198
  -15.0000000,  310.0000000,   -0.0061975,   -0.0237508
  -15.0000000,  312.5000000,    0.0165335,   -0.0259984
  -15.0000000,  315.0000000,    0.0225941,    0.0004096
  -15.0000000,  317.5000000,    0.0080914,    0.0112628
  -15.0000000,  320.0000000,    0.0017433,    0.0079847
  -15.0000000,  322.5000000,   -0.0021024,    0.0083587
  -15.0000000,  325.0000000,   -0.0073483,    0.0003924
  -15.0000000,  327.5000000,   -0.0012535,   -0.0048172
  -15.0000000,  330.0000000,   -0.0008262,   -0.0025719
  -15.0000000,  332.5000000,   -0.0000949,   -0.0063383
  -15.0000000,  335.0000000,    0.0032797,   -0.0059434
  -15.0000000,  337.5000000,    0.0051636,   -0.0074787
  -15.0000000,  340.0000000,    0.0097893,   -0.0059786
  -15.0000000,  342.5000000,    0.0118013,   -0.0033362
  -15.0000000,  345.0000000,    0.0144058,    0.0014562
  -15.0000000,  347.5000000,    0.0108878,    0.0055093
  -15.0000000,  350.0000000,    0.0101883,    0.0042855
  -15.0000000,  352.5000000,    0.0099871,    0.0052633
  -15.0000000,  355.0000000,    0.0117203,    0.0054299
  -15.0000000,  357.5000000,    0.0110976,    0.0099222
  -12.5000000,    0.0000000,    0.0091796,    0.0070707
  -12.5000000,    2.5000000,    0.0121325,    0.0091342
  -12.5000000,    5.0000000,    0.0139026,    0.0111572
  -12.5000000,    7.5000000,    0.0132740,    0.0164275
  -12.5000000,   10.0000000,    0.0153633,    0.0142078
  -12.5000000,   12.5000000,    0.0233141,    0.0274076
  -12.5000000,   15.0000000,    0.0103389,    0.0430671
  -12.5000000,   17.5000000,   -0.0041633,    0.0455363
  -12.5000000,   20.0000000,   -0.0217616,    0.0408863
  -12.5000000,   22.5000000,   -0.0344419,    0.0245626
  -12.5000000,   25.0000000,   -0.0320710,    0.0110769
  -12.5000000,   27.5000000,   -0.0340264,    0.0026832
  -12.5000000,   30.0000000,   -0.0300793,   -0.0168782
  -12.5000000,   32.5000000,   -0.0141446,   -0.0219746
  -12.5000000,   35.0000000,   -0.0087832,   -0.0241560
  -12.5000000,   37.5000000,    0.0026044,   -0.0318409
  -12.5000000,   40.0000000,    0.0247652,   -0.0326256
  -12.5000000,   42.5000000,    0.0395952,   -0.0090394
  -12.5000000,   45.0000000,    0.0266122,    0.0014882
  -12.5000000,   47.5000000,    0.0288584,   -0.0046977
  -12.5000000,   50.0000000,    0.0396305,   -0.0005292
  -12.5000000,   52.5000000,    0.0510360,    0.0177732
  -12.5000000,   55.0000000,    0.0469168,    0.0356152
  -12.5000000,   57.5000000,    0.0484461,    0.0533981
  -12.5000000,   60.0000000,    0.0227999,    0.0781762
  -12.5000000,   62.5000000,   -0.0001094,    0.0705226
  -12.5000000,   65.0000000,   -0.0121643,    0.0680572
  -12.5000000,   67.5000000,   -0.0255534,    0.0560773
  -12.5000000,   70.0000000,   -0.0276440,    0.0483488
  -12.5000000,   72.5000000,   -0.0282782,    0.0406067
  -12.5000000,   75.0000000,   -0.0271824,    0.0426607
  -12.5000000,   77.5000000,   -0.0318433,    0.0397965
  -12.5000000,   80.0000000,   -0.0343641,    0.0407342
  -12.5000000,   82.5000000,   -0.0392624,    0.0388049
