Lat,Long,EOF1,EOF2
  -20.0000000,  280.0000000,    0.0025548,    0.0075986
  -20.0000000,  282.5000000,   -0.0044386,    0.0100391
  -20.0000000,  285.0000000,   -0.0050704,    0.0078614
  -20.0000000,  287.5000000,   -0.0048793,    0.0023338
  -20.0000000,  290.0000000,    0.0054385,    0.0093359
  -20.0000000,  292.5000000,    0.0001388,    0.0247918
  -20.0000000,  295.0000000,   -0.0116276,    0.0190794
  -20.0000000,  297.5000000,   -0.0229557,    0.0191388
  -20.0000000,  300.0000000,   -0.0381532,   -0.0050704
  -20.0000000,  302.5000000,   -0.0207006,   -0.0332674
  -20.0000000,  305.0000000,   -0.0030253,   -0.0259003
  -20.0000000,  307.5000000,   -0.0020195,   -0.0204198
  -20.0000000,  310.0000000,    0.0153323,   -0.0106661
  -20.0000000,  312.5000000,    0.0117395,    0.0175460
  -20.0000000,  315.0000000,   -0.0119305,    0.0137652
  -20.0000000,  317.5000000,   -0.0126858,    0.0104686
  -20.0000000,  320.0000000,   -0.0169064,    0.0033741
  -20.0000000,  322.5000000,   -0.0084913,   -0.0073904
  -20.0000000,  325.0000000,   -0.0095528,   -0.0098819
  -20.0000000,  327.5000000,    0.0020460,   -0.0130757
  -20.0000000,  330.0000000,   -0.0015238,   -0.0034151
  -20.0000000,  332.5000000,   -0.0026226,   -0.0121943
  -20.0000000,  335.0000000,    0.0053137,   -0.0070720
  -20.0000000,  337.5000000,    0.0006305,   -0.0059317
  -20.0000000,  340.0000000,    0.0040360,   -0.0067667
  -20.0000000,  342.5000000,    0.0063634,   -0.0038866
  -20.0000000,  345.0000000,    0.0076167,   -0.0004523
  -20.0000000,  347.5000000,    0.0071001,    0.0012920
  -20.0000000,  350.0000000,    0.0083820,    0.0012232
  -20.0000000,  352.5000000,    0.0085777,    0.0035971
  -20.0000000,  355.0000000,    0.0074986,    0.0037461
  -20.0000000,  357.5000000,    0.0088030,    0.0058586
  -17.5000000,    0.0000000,    0.0067981,    0.0043362
  -17.5000000,    2.5000000,    0.0094636,    0.0032418
  -17.5000000,    5.0000000,    0.0107900,    0.0040544
  -17.5000000,    7.5000000,    0.0148429,    0.0026870
  -17.5000000,   10.0000000,    0.0239710,    0.0065990
  -17.5000000,   12.5000000,    0.0340341,    0.0238517
  -17.5000000,   15.0000000,    0.0208521,    0.0479223
  -17.5000000,   17.5000000,   -0.0164710,    0.0424847
  -17.5000000,   20.0000000,   -0.0272774,    0.0355222
  -17.5000000,   22.5000000,   -0.0530237,    0.0244286
  -17.5000000,   25.0000000,   -0.0610630,   -0.0064480
  -17.5000000,   27.5000000,   -0.0495348,   -0.0220850
  -17.5000000,   30.0000000,   -0.0435510,   -0.0364403
  -17.5000000,   32.5000000,   -0.0287745,   -0.0384551
  -17.5000000,   35.0000000,   -0.0224895,   -0.0530391
  -17.5000000,   37.5000000,    0.0031528,   -0.0613871
  -17.5000000,   40.0000000,    0.0124479,   -0.0497562
  -17.5000000,   42.5000000,    0.0275503,   -0.0420497
  -17.5000000,   45.0000000,    0.0292167,   -0.0229228
  -17.5000000,   47.5000000,    0.0251029,   -0.0359123
  -17.5000000,   50.0000000,    0.0522186,   -0.0369571
  -17.5000000,   52.5000000,    0.0670572,    0.0009139
  -17.5000000,   55.0000000,    0.0531767,    0.0337821
  -17.5000000,   57.5000000,    0.0317844,    0.0422617
  -17.5000000,   60.0000000,    0.0237469,    0.0410314
  -17.5000000,   62.5000000,    0.0047099,    0.0476143
  -17.5000000,   65.0000000,   -0.0121451,    0.0398014
  -17.5000000,   67.5000000,   -0.0252608,    0.0335492
  -17.5000000,   70.0000000,   -0.0290722,    0.0226020
  -17.5000000,   72.5000000,   -0.0366105,    0.0161966
  -17.5000000,   75.0000000,   -0.0385288,    0.0029478
  -17.5000000,   77.5000000,   -0.0353532,   -0.0000573
  -17.5000000,   80.0000000,   -0.0331719,   -0.0119364
  -17.5000000,   82.5000000,   -0.0272180,   -0.0030225
  -17.5000000,   85.0000000,   -0.0400631,   -0.0077643
  -17.5000000,   87.5000000,   -0.0383225,   -0.0135401
  -17.5000000,   90.0000000,   -0.0378473,   -0.0170932
  -17.5000000,   92.5000000,   -0.0356529,   -0.0118408
  -17.5000000,   95.0000000,   -0.0471371,   -0.0147606
  -17.5000000,   97.5000000,   -0.0488367,   -0.0201324
  -17.5000000,  100.0000000,   -0.0625658,   -0.0339629
  -17.5000000,  102.5000000,   -0.0543922,   -0.0540945
  -17.5000000,  105.0000000,   -0.0387516,   -0.0605015
  -17.5000000,  107.5000000,   -0.0242268,   -0.0601425
  -17.5000000,  110.0000000,   -0.0191545,   -0.0653339
  -17.5000000,  112.5000000,   -0.0008498,   -0.0680918
  -17.5000000,  115.0000000,    0.0107297,   -0.0622499
  -17.5000000,  117.5000000,    0.0261165,   -0.0579986
  -17.5000000,  120.0000000,    0.0299426,   -0.0466024
  -17.5000000,  122.5000000,    0.0453813,   -0.0402522
  -17.5000000,  125.0000000,    0.0345863,   -0.0178365
  -17.5000000,  127.5000000,    0.0259343,   -0.0290586
  -17.5000000,  130.0000000,    0.0291488,   -0.0285318
  -17.5000000,  132.5000000,    0.0307577,   -0.0316110
  -17.5000000,  135.0000000,    0.0273053,   -0.0230663
  -17.5000000,  137.5000000,    0.0278828,   -0.0370922
  -17.5000000,  140.0000000,    0.0433617,   -0.0322893
  -17.5000000,  142.5000000,    0.0359035,   -0.0240133
  -17.5000000,  145.0000000,    0.0337931,   -0.0108974
  -17.5000000,  147.5000000,    0.0200950,    0.0040606
  -17.5000000,  150.0000000,    0.0023669,    0.0056775
  -17.5000000,  152.5000000,   -0.0072072,   -0.0144529
  -17.5000000,  155.0000000,    0.0040262,   -0.0242329
  -17.5000000,  157.5000000,    0.0090832,   -0.0233412
  -17.5000000,  160.0000000,    0.0058838,   -0.0151226
  -17.5000000,  162.5000000,   -0.0079234,   -0.0245492
  -17.5000000,  165.0000000,    0.0121302,   -0.0486559
  -17.5000000,  167.5000000,    0.0402722,   -0.0371943
  -17.5000000,  170.0000000,    0.0503253,   -0.0116250
  -17.5000000,  172.5000000,    0.0340916,   -0.0013649
  -17.5000000,  175.0000000,    0.0304930,   -0.0125161
  -17.5000000,  177.5000000,    0.0376861,   -0.0114207
  -17.5000000,  180.0000000,    0.0370745,   -0.0085218
  -17.5000000,  182.5000000,    0.0393284,   -0.0021889
  -17.5000000,  185.0000000,    0.0403888,   -0.0037195
  -17.5000000,  187.5000000,    0.0497184,    0.0107513
  -17.5000000,  190.0000000,    0.0360130,    0.0244660
  -17.5000000,  192.5000000,    0.0236287,    0.0166983
  -17.5000000,  195.0000000,    0.0237732,    0.0223492
  -17.5000000,  197.5000000,    0.0090686,    0.0219782
  -17.5000000,  200.0000000,    0.0056933,    0.0131039
  -17.5000000,  202.5000000,    0.0081120,    0.0133413
  -17.5000000,  205.0000000,    0.0082942,    0.0085187
  -17.5000000,  207.5000000,    0.0191043,    0.0091015
  -17.5000000,  210.0000000,    0.0246235,    0.0216435
  -17.5000000,  212.5000000,    0.0170812,    0.0287464
  -17.5000000,  215.0000000,    0.0091354,    0.0263145
  -17.5000000,  217.5000000,    0.0004691,    0.0298575
  -17.5000000,  220.0000000,   -0.0157803,    0.0214952
  -17.5000000,  222.5000000,   -0.0133297,    0.0057866
  -17.5000000,  225.0000000,   -0.0109091,    0.0067539
  -17.5000000,  227.5000000,   -0.0105682,    0.0023025
  -17.5000000,  230.0000000,   -0.0077746,    0.0032155
  -17.5000000,  232.5000000,   -0.0065229,    0.0027086
  -17.5000000,  235.0000000,   -0.0048886,    0.0020713
  -17.5000000,  237.5000000,   -0.0023912,    0.0006214
  -17.5000000,  240.0000000,   -0.0025458,    0.0023349
  -17.5000000,  242.5000000,   -0.0014229,    0.0014425
  -17.5000000,  245.0000000,    0.0006343,    0.0042846
  -17.5000000,  247.5000000,   -0.0019286,    0.0027060
  -17.5000000,  250.0000000,   -0.0014908,    0.0026001
  -17.5000000,  252.5000000,   -0.0007547,    0.0014373
  -17.5000000,  255.0000000,    0.0006918,    0.0029386
  -17.5000000,  257.5000000,    0.0019773,    0.0046683
  -17.5000000,  260.0000000,    0.0007018,    0.0084154
  -17.5000000,  262.5000000,   -0.0016634,    0.0077778
  -17.5000000,  265.0000000,   -0.0049887,    0.0075679
  -17.5000000,  267.5000000,   -0.0066432,    0.0034152
  -17.5000000,  270.0000000,   -0.0074669,    0.0049315
  -17.5000000,  272.5000000,   -0.0115872,    0.0007965
  -17.5000000,  275.0000000,   -0.0131051,   -0.0017441
  -17.5000000,  277.5000000,   -0.0104065,   -0.0088692
  -17.5000000,  280.0000000,   -0.0043735,   -0.0044067
  -17.5000000,  282.5000000,   -0.0064787,   -0.0062667
  -17.5000000,  285.0000000,   -0.0061388,   -0.0038337
  -17.5000000,  287.5000000,    0.0016979,   -0.0083820
  -17.5000000,  290.0000000,    0.0159250,    0.0149527
  -17.5000000,  292.5000000,   -0.0063011,    0.0216832
  -17.5000000,  295.0000000,   -0.0181064,    0.0144675
  -17.5000000,  297.5000000,   -0.0305937,   -0.0064674
  -17.5000000,  300.0000000,   -0.0191951,   -0.0221297
  -17.5000000,  302.5000000,   -0.0224493,   -0.0307004
  -17.5000000,  305.0000000,    0.0048770,   -0.0408381
  -17.5000000,  307.5000000,    0.0042779,   -0.0168373
  -17.5000000,  310.0000000,    0.0090829,   -0.0175010
  -17.5000000,  312.5000000,    0.0108361,    0.0014734
  -17.5000000,  315.0000000,    0.0004757,    0.0000771
  -17.5000000,  317.5000000,   -0.0003638,    0.0036625
  -17.5000000,  320.0000000,   -0.0003233,   -0.0015285
  -17.5000000,  322.5000000,    0.0008808,   -0.0007309
  -17.5000000,  325.0000000,   -0.0042764,   -0.0077124
  -17.5000000,  327.5000000,    0.0010614,   -0.0080222
  -17.5000000,  330.0000000,   -0.0013199,   -0.0131012
  -17.5000000,  332.5000000,    0.0082056,   -0.0127131
  -17.5000000,  335.0000000,    0.0075223,   -0.0095155
  -17.5000000,  337.5000000,    0.0097508,   -0.0089670
  -17.5000000,  340.0000000,    0.0111598,   -0.0069751
  -17.5000000,  342.5000000,    0.0133494,   -0.0025114
  -17.5000000,  345.0000000,    0.0137145,   -0.0000323
  -17.5000000,  347.5000000,    0.0116811,    0.0060341
  -17.5000000,  350.0000000,    0.0077971,    0.0029395
  -17.5000000,  352.5000000,    0.0099155,    0.0043289
  -17.5000000,  355.0000000,    0.0074765,    0.0036778
  -17.5000000,  357.5000000,    0.0088808,    0.0045009
  -15.0000000,    0.0000000,    0.0050172,    0.0069534
  -15.0000000,    2.5000000,    0.0078250,    0.0070214
  -15.0000000,    5.0000000,    0.0111111,    0.0077621
  -15.0000000,    7.5000000,    0.0134277,    0.0118474
  -15.0000000,   10.0000000,    0.0177759,    0.0144922
  -15.0000000,   12.5000000,    0.0267639,    0.0291207
  -15.0000000,   15.0000000,    0.0107989,    0.0491786
  -15.0000000,   17.5000000,   -0.0246326,    0.0400093
  -15.0000000,   20.0000000,   -0.0456865,    0.0189968
  -15.0000000,   22.5000000,   -0.0537984,   -0.0027754
  -15.0000000,   25.0000000,   -0.0490017,   -0.0247127
  -15.0000000,   27.5000000,   -0.0400783,   -0.0321922
  -15.0000000,   30.0000000,   -0.0318606,   -0.0447814
  -15.0000000,   32.5000000,   -0.0119624,   -0.0523128
  -15.0000000,   35.0000000,    0.0034696,   -0.0514080
  -15.0000000,   37.5000000,    0.0128774,   -0.0482140
  -15.0000000,   40.0000000,    0.0267391,   -0.0434988
  -15.0000000,   42.5000000,    0.0369162,   -0.0286272
  -15.0000000,   45.0000000,    0.0428321,   -0.0288998
  -15.0000000,   47.5000000,    0.0517360,   -0.0135338
  -15.0000000,   50.0000000,    0.0418551,   -0.0076035
  -15.0000000,   52.5000000,    0.0616265,    0.0147920
  -15.0000000,   55.0000000,    0.0458722,    0.0431923
  -15.0000000,   57.5000000,    0.0356012,    0.0468253
  -15.0000000,   60.0000000,    0.0119329,    0.0639663
  -15.0000000,   62.5000000,   -0.0086585,    0.0437681
  -15.0000000,   65.0000000,   -0.0150280,    0.0484817
  -15.0000000,   67.5000000,   -0.0398950,    0.0402509
  -15.0000000,   70.0000000,   -0.0380476,    0.0219081
  -15.0000000,   72.5000000,   -0.0367603,    0.0187738
  -15.0000000,   75.0000000,   -0.0427934,    0.0138901
  -15.0000000,   77.5000000,   -0.0497480,    0.0035565
  -15.0000000,   80.0000000,   -0.0471970,   -0.0137091
  -15.0000000,   82.5000000,   -0.0399008,   -0.0074500
  -15.0000000,   85.0000000,   -0.0529915,   -0.0091008
  -15.0000000,   87.5000000,   -0.0545428,   -0.0261415
  -15.0000000,   90.0000000,   -0.0470448,   -0.0263820
  -15.0000000,   92.5000000,   -0.0530543,   -0.0259559
  -15.0000000,   95.0000000,   -0.0510064,   -0.0285150
  -15.0000000,   97.5000000,   -0.0588653,   -0.0305710
  -15.0000000,  100.0000000,   -0.0627897,   -0.0530860
  -15.0000000,  102.5000000,   -0.0433341,   -0.0592293
  -15.0000000,  105.0000000,   -0.0340282,   -0.0603876
  -15.0000000,  107.5000000,   -0.0207979,   -0.0653061
  -15.0000000,  110.0000000,   -0.0093820,   -0.0654395
  -15.0000000,  112.5000000,    0.0059110,   -0.0675664
  -15.0000000,  115.0000000,    0.0162471,   -0.0583705
  -15.0000000,  117.5000000,    0.0250522,   -0.0569745
  -15.0000000,  120.0000000,    0.0411393,   -0.0461186
  -15.0000000,  122.5000000,    0.0372328,   -0.0303301
  -15.0000000,  125.0000000,    0.0356131,   -0.0347127
  -15.0000000,  127.5000000,    0.0388174,   -0.0346730
  -15.0000000,  130.0000000,    0.0339321,   -0.0232935
  -15.0000000,  132.5000000,    0.0199019,   -0.0296303
  -15.0000000,  135.0000000,    0.0168658,   -0.0407171
  -15.0000000,  137.5000000,    0.0350694,   -0.0589078
  -15.0000000,  140.0000000,    0.0554452,   -0.0421510
  -15.0000000,  142.5000000,    0.0422124,   -0.0216649
  -15.0000000,  145.0000000,    0.0439614,   -0.0253691
  -15.0000000,  147.5000000,    0.0482768,    0.0116083
  -15.0000000,  150.0000000,   -0.0007076,    0.0195192
  -15.0000000,  152.5000000,   -0.0064559,   -0.0142161
  -15.0000000,  155.0000000,    0.0057607,   -0.0243686
  -15.0000000,  157.5000000,    0.0193620,   -0.0289180
  -15.0000000,  160.0000000,    0.0190471,   -0.0146269
  -15.0000000,  162.5000000,    0.0085421,   -0.0195751
  -15.0000000,  165.0000000,    0.0207546,   -0.0313005
  -15.0000000,  167.5000000,    0.0434529,   -0.0252089
  -15.0000000,  170.0000000,    0.0496762,    0.0026392
  -15.0000000,  172.5000000,    0.0313412,    0.0052993
  -15.0000000,  175.0000000,    0.0309829,   -0.0068991
  -15.0000000,  177.5000000,    0.0330279,   -0.0042447
  -15.0000000,  180.0000000,    0.0338540,    0.0011079
  -15.0000000,  182.5000000,    0.0384147,    0.0068930
  -15.0000000,  185.0000000,    0.0380106,    0.0173300
  -15.0000000,  187.5000000,    0.0321094,    0.0211984
  -15.0000000,  190.0000000,    0.0266234,    0.0262815
  -15.0000000,  192.5000000,    0.0124835,    0.0352910
  -15.0000000,  195.0000000,    0.0006278,    0.0233225
  -15.0000000,  197.5000000,    0.0075990,    0.0210005
  -15.0000000,  200.0000000,    0.0005355,    0.0260542
  -15.0000000,  202.5000000,   -0.0045946,    0.0107489
  -15.0000000,  205.0000000,    0.0148171,    0.0147800
  -15.0000000,  207.5000000,    0.0131561,    0.0311669
  -15.0000000,  210.0000000,    0.0052763,    0.0276618
  -15.0000000,  212.5000000,    0.0040289,    0.0226193
  -15.0000000,  215.0000000,   -0.0039472,    0.0258056
  -15.0000000,  217.5000000,   -0.0151110,    0.0189724
  -15.0000000,  220.0000000,   -0.0190115,    0.0084836
  -15.0000000,  222.5000000,   -0.0130312,   -0.0065979
  -15.0000000,  225.0000000,   -0.0041627,   -0.0022157
  -15.0000000,  227.5000000,   -0.0082828,   -0.0006452
  -15.0000000,  230.0000000,   -0.0037612,   -0.0027096
  -15.0000000,  232.5000000,   -0.0011441,   -0.0000877
  -15.0000000,  235.0000000,   -0.0007577,    0.0025160
  -15.0000000,  237.5000000,   -0.0030139,    0.0010881
  -15.0000000,  240.0000000,    0.0015793,    0.0044203
  -15.0000000,  242.5000000,   -0.0013322,    0.0062042
  -15.0000000,  245.0000000,    0.0007625,    0.0076562
  -15.0000000,  247.5000000,   -0.0060413,    0.0086563
  -15.0000000,  250.0000000,   -0.0046692,    0.0042135
  -15.0000000,  252.5000000,   -0.0041640,    0.0043543
  -15.0000000,  255.0000000,    0.0007365,    0.0043525
  -15.0000000,  257.5000000,   -0.0008640,    0.0118555
  -15.0000000,  260.0000000,   -0.0052571,    0.0101367
  -15.0000000,  262.5000000,   -0.0108917,    0.0083267
  -15.0000000,  265.0000000,   -0.0109538,    0.0023757
  -15.0000000,  267.5000000,   -0.0118472,    0.0033934
  -15.0000000,  270.0000000,   -0.0130636,   -0.0014236
  -15.0000000,  272.5000000,   -0.0121265,   -0.0029221
  -15.0000000,  275.0000000,   -0.0126374,   -0.0051405
  -15.0000000,  277.5000000,   -0.0102926,   -0.0083305
  -15.0000000,  280.0000000,   -0.0089546,   -0.0063335
  -15.0000000,  282.5000000,   -0.0093215,   -0.0164262
  -15.0000000,  285.0000000,    0.0150941,   -0.0055453
  -15.0000000,  287.5000000,    0.0030224,    0.0224599
  -15.0000000,  290.0000000,   -0.0113712,   -0.0038677
  -15.0000000,  292.5000000,    0.0027037,    0.0000935
  -15.0000000,  295.0000000,   -0.0052529,    0.0040963
  -15.0000000,  297.5000000,   -0.0121278,   -0.0022749
  -15.0000000,  300.0000000,   -0.0258189,   -0.0182583
  -15.0000000,  302.5000000,   -0.0059874,   -0.0392571
  -15.0000000,  305.0000000,    0.0129214,   -0.0233622
  -15.0000000,  307.5000000,    0.0026101,   -0.0128875
  -15.0000000,  310.0000000,    0.0056843,   -0.0204257
  -15.0000000,  312.5000000,    0.0212782,   -0.0057579
  -15.0000000,  315.0000000,    0.0147587,    0.0188243
  -15.0000000,  317.5000000,   -0.0042738,    0.0151841
  -15.0000000,  320.0000000,   -0.0074953,    0.0063318
  -15.0000000,  322.5000000,   -0.0107060,   -0.0014935
  -15.0000000,  325.0000000,   -0.0085482,   -0.0129453
  -15.0000000,  327.5000000,   -0.0010014,   -0.0142373
  -15.0000000,  330.0000000,    0.0008289,   -0.0152989
  -15.0000000,  332.5000000,    0.0064016,   -0.0157130
  -15.0000000,  335.0000000,    0.0098071,   -0.0131802
  -15.0000000,  337.5000000,    0.0132472,   -0.0115912
  -15.0000000,  340.0000000,    0.0162556,   -0.0056280
  -15.0000000,  342.5000000,    0.0157154,   -0.0002764
  -15.0000000,  345.0000000,    0.0143271,    0.0049599
  -15.0000000,  347.5000000,    0.0095815,    0.0065140
  -15.0000000,  350.0000000,    0.0090868,    0.0048904
  -15.0000000,  352.5000000,    0.0088172,    0.0062690
  -15.0000000,  355.0000000,    0.0088969,    0.0077231
  -15.0000000,  357.5000000,    0.0065831,    0.0100730
  -12.5000000,    0.0000000,    0.0054323,    0.0058591
  -12.5000000,    2.5000000,    0.0068495,    0.0096225
  -12.5000000,    5.0000000,    0.0062571,    0.0119641
  -12.5000000,    7.5000000,    0.0027219,    0.0149040
  -12.5000000,   10.0000000,    0.0042607,    0.0097151
  -12.5000000,   12.5000000,    0.0102715,    0.0167271
  -12.5000000,   15.0000000,   -0.0044078,    0.0220516
  -12.5000000,   17.5000000,   -0.0153557,    0.0141517
  -12.5000000,   20.0000000,   -0.0304947,    0.0056388
  -12.5000000,   22.5000000,   -0.0370241,   -0.0128772
  -12.5000000,   25.0000000,   -0.0246770,   -0.0268296
  -12.5000000,   27.5000000,   -0.0237840,   -0.0304815
  -12.5000000,   30.0000000,   -0.0114233,   -0.0475639
  -12.5000000,   32.5000000,    0.0084779,   -0.0449214
  -12.5000000,   35.0000000,    0.0120229,   -0.0438515
  -12.5000000,   37.5000000,    0.0285178,   -0.0493486
  -12.5000000,   40.0000000,    0.0477146,   -0.0371743
  -12.5000000,   42.5000000,    0.0483427,   -0.0085522
  -12.5000000,   45.0000000,    0.0340524,   -0.0101566
  -12.5000000,   47.5000000,    0.0382313,   -0.0077343
  -12.5000000,   50.0000000,    0.0414942,    0.0064632
  -12.5000000,   52.5000000,    0.0449339,    0.0251309
  -12.5000000,   55.0000000,    0.0386705,    0.0348154
  -12.5000000,   57.5000000,    0.0366666,    0.0525616
  -12.5000000,   60.0000000,    0.0015775,    0.0669911
  -12.5000000,   62.5000000,   -0.0152367,    0.0494068
  -12.5000000,   65.0000000,   -0.0270554,    0.0473207
  -12.5000000,   67.5000000,   -0.0411424,    0.0315289
  -12.5000000,   70.0000000,   -0.0388072,    0.0191864
  -12.5000000,   72.5000000,   -0.0426357,    0.0184908
  -12.5000000,   75.0000000,   -0.0483054,    0.0122965
  -12.5000000,   77.5000000,   -0.0465848,   -0.0010747
  -12.5000000,   80.0000000,   -0.0462280,   -0.0037679
  -12.5000000,   82.5000000,   -0.0437848,   -0.0102963
