Lat,Long,EOF1,EOF2
  -20.0000000,  350.0000000,   -0.0073601,   -0.0047037
  -20.0000000,  352.5000000,   -0.0079290,   -0.0044665
  -20.0000000,  355.0000000,   -0.0066049,   -0.0064663
  -20.0000000,  357.5000000,   -0.0076021,   -0.0043528
  -17.5000000,    0.0000000,   -0.0066150,   -0.0049615
  -17.5000000,    2.5000000,   -0.0058634,   -0.0045284
  -17.5000000,    5.0000000,   -0.0071754,   -0.0048423
  -17.5000000,    7.5000000,   -0.0057455,   -0.0068511
  -17.5000000,   10.0000000,   -0.0035400,   -0.0071042
  -17.5000000,   12.5000000,    0.0015866,   -0.0084999
  -17.5000000,   15.0000000,    0.0016184,   -0.0010605
  -17.5000000,   17.5000000,   -0.0022105,   -0.0007196
  -17.5000000,   20.0000000,    0.0022710,   -0.0006831
  -17.5000000,   22.5000000,    0.0011447,    0.0055106
  -17.5000000,   25.0000000,    0.0001116,    0.0078178
  -17.5000000,   27.5000000,   -0.0033004,    0.0113665
  -17.5000000,   30.0000000,   -0.0067570,    0.0110052
  -17.5000000,   32.5000000,   -0.0095155,    0.0105564
  -17.5000000,   35.0000000,   -0.0103138,    0.0067110
  -17.5000000,   37.5000000,   -0.0088831,    0.0074331
  -17.5000000,   40.0000000,   -0.0086658,    0.0105087
  -17.5000000,   42.5000000,   -0.0132594,    0.0102579
  -17.5000000,   45.0000000,   -0.0127246,    0.0026903
  -17.5000000,   47.5000000,   -0.0123966,    0.0035265
  -17.5000000,   50.0000000,   -0.0127758,   -0.0065412
  -17.5000000,   52.5000000,   -0.0087098,   -0.0055837
  -17.5000000,   55.0000000,   -0.0073044,   -0.0013805
  -17.5000000,   57.5000000,   -0.0109329,    0.0037341
  -17.5000000,   60.0000000,   -0.0116106,   -0.0015909
  -17.5000000,   62.5000000,   -0.0094301,    0.0026039
  -17.5000000,   65.0000000,   -0.0182674,   -0.0025350
  -17.5000000,   67.5000000,   -0.0146096,   -0.0102123
  -17.5000000,   70.0000000,   -0.0135087,   -0.0063842
  -17.5000000,   72.5000000,   -0.0111443,   -0.0079554
  -17.5000000,   75.0000000,   -0.0084042,   -0.0070128
  -17.5000000,   77.5000000,   -0.0077704,   -0.0059752
  -17.5000000,   80.0000000,   -0.0062914,   -0.0075939
  -17.5000000,   82.5000000,   -0.0030159,   -0.0093371
  -17.5000000,   85.0000000,    0.0016912,   -0.0051978
  -17.5000000,   87.5000000,    0.0000039,    0.0001548
  -17.5000000,   90.0000000,    0.0014880,   -0.0000584
  -17.5000000,   92.5000000,   -0.0007114,    0.0033654
  -17.5000000,   95.0000000,    0.0000898,    0.0006102
  -17.5000000,   97.5000000,    0.0006348,    0.0066046
  -17.5000000,  100.0000000,   -0.0063533,    0.0070610
  -17.5000000,  102.5000000,   -0.0103315,    0.0027187
  -17.5000000,  105.0000000,   -0.0128301,   -0.0011946
  -17.5000000,  107.5000000,   -0.0137360,   -0.0015258
  -17.5000000,  110.0000000,   -0.0160736,   -0.0047395
  -17.5000000,  112.5000000,   -0.0136964,   -0.0069764
  -17.5000000,  115.0000000,   -0.0096903,   -0.0070198
  -17.5000000,  117.5000000,   -0.0073979,   -0.0031142
  -17.5000000,  120.0000000,   -0.0107492,   -0.0014844
  -17.5000000,  122.5000000,   -0.0160402,   -0.0067577
  -17.5000000,  125.0000000,   -0.0178751,   -0.0171493
  -17.5000000,  127.5000000,   -0.0112269,   -0.0221309
  -17.5000000,  130.0000000,   -0.0059311,   -0.0178718
  -17.5000000,  132.5000000,   -0.0019001,   -0.0127712
  -17.5000000,  135.0000000,   -0.0004247,   -0.0084491
  -17.5000000,  137.5000000,    0.0010499,   -0.0016270
  -17.5000000,  140.0000000,   -0.0024459,   -0.0016605
  -17.5000000,  142.5000000,   -0.0027699,   -0.0008977
  -17.5000000,  145.0000000,   -0.0038582,    0.0010037
  -17.5000000,  147.5000000,   -0.0030677,   -0.0023159
  -17.5000000,  150.0000000,   -0.0046829,   -0.0033418
  -17.5000000,  152.5000000,   -0.0021476,   -0.0062642
  -17.5000000,  155.0000000,    0.0003834,   -0.0021133
  -17.5000000,  157.5000000,   -0.0043010,    0.0014321
  -17.5000000,  160.0000000,   -0.0138788,   -0.0000999
  -17.5000000,  162.5000000,   -0.0131970,   -0.0063874
  -17.5000000,  165.0000000,   -0.0026088,   -0.0074288
  -17.5000000,  167.5000000,   -0.0043252,   -0.0081078
  -17.5000000,  170.0000000,    0.0043388,   -0.0106386
  -17.5000000,  172.5000000,    0.0096068,   -0.0024380
  -17.5000000,  175.0000000,    0.0080154,    0.0036189
  -17.5000000,  177.5000000,    0.0044446,    0.0064741
  -17.5000000,  180.0000000,    0.0010772,   -0.0037325
  -17.5000000,  182.5000000,    0.0103272,   -0.0114699
  -17.5000000,  185.0000000,    0.0148958,   -0.0017389
  -17.5000000,  187.5000000,    0.0119629,    0.0072414
  -17.5000000,  190.0000000,    0.0040443,    0.0103650
  -17.5000000,  192.5000000,    0.0015724,    0.0059759
  -17.5000000,  195.0000000,    0.0006841,    0.0064763
  -17.5000000,  197.5000000,    0.0003028,    0.0054229
  -17.5000000,  200.0000000,   -0.0009305,    0.0102658
  -17.5000000,  202.5000000,   -0.0042533,    0.0115153
  -17.5000000,  205.0000000,   -0.0107430,    0.0097244
  -17.5000000,  207.5000000,   -0.0169161,    0.0002299
  -17.5000000,  210.0000000,   -0.0116958,   -0.0124327
  -17.5000000,  212.5000000,   -0.0054293,   -0.0127242
  -17.5000000,  215.0000000,   -0.0066698,   -0.0116611
  -17.5000000,  217.5000000,   -0.0055473,   -0.0184324
  -17.5000000,  220.0000000,   -0.0003411,   -0.0152218
  -17.5000000,  222.5000000,    0.0012954,   -0.0063664
  -17.5000000,  225.0000000,   -0.0015478,   -0.0040983
  -17.5000000,  227.5000000,   -0.0008951,   -0.0037636
  -17.5000000,  230.0000000,   -0.0016271,   -0.0030635
  -17.5000000,  232.5000000,   -0.0015045,   -0.0038285
  -17.5000000,  235.0000000,   -0.0046468,   -0.0002516
  -17.5000000,  237.5000000,   -0.0041605,   -0.0004159
  -17.5000000,  240.0000000,   -0.0060443,   -0.0042939
  -17.5000000,  242.5000000,   -0.0054233,   -0.0075107
  -17.5000000,  245.0000000,   -0.0005001,   -0.0074856
  -17.5000000,  247.5000000,    0.0021680,   -0.0055873
  -17.5000000,  250.0000000,    0.0026095,   -0.0028929
  -17.5000000,  252.5000000,    0.0019276,   -0.0001932
  -17.5000000,  255.0000000,   -0.0004336,    0.0003727
  -17.5000000,  257.5000000,   -0.0003416,   -0.0008802
  -17.5000000,  260.0000000,   -0.0020843,    0.0008661
  -17.5000000,  262.5000000,   -0.0028060,    0.0006080
  -17.5000000,  265.0000000,   -0.0048215,    0.0024834
  -17.5000000,  267.5000000,   -0.0045202,    0.0020893
  -17.5000000,  270.0000000,   -0.0049262,    0.0043139
  -17.5000000,  272.5000000,   -0.0064799,    0.0049159
  -17.5000000,  275.0000000,   -0.0093615,    0.0063525
  -17.5000000,  277.5000000,   -0.0068265,    0.0030841
  -17.5000000,  280.0000000,   -0.0061757,    0.0068905
  -17.5000000,  282.5000000,   -0.0091421,    0.0052981
  -17.5000000,  285.0000000,   -0.0111533,    0.0053976
  -17.5000000,  287.5000000,   -0.0146911,    0.0009414
  -17.5000000,  290.0000000,   -0.0210396,   -0.0065497
  -17.5000000,  292.5000000,   -0.0165592,   -0.0242867
  -17.5000000,  295.0000000,   -0.0071338,    0.0009079
  -17.5000000,  297.5000000,   -0.0268744,    0.0078727
  -17.5000000,  300.0000000,   -0.0315404,   -0.0059455
  -17.5000000,  302.5000000,   -0.0234174,   -0.0105878
  -17.5000000,  305.0000000,   -0.0108444,   -0.0019004
  -17.5000000,  307.5000000,   -0.0113313,    0.0042045
  -17.5000000,  310.0000000,   -0.0083483,    0.0005943
  -17.5000000,  312.5000000,   -0.0078265,    0.0023604
  -17.5000000,  315.0000000,   -0.0075117,    0.0068733
  -17.5000000,  317.5000000,   -0.0107520,    0.0102931
  -17.5000000,  320.0000000,   -0.0129898,    0.0070751
  -17.5000000,  322.5000000,   -0.0167666,    0.0046212
  -17.5000000,  325.0000000,   -0.0168716,   -0.0012143
  -17.5000000,  327.5000000,   -0.0142584,   -0.0043664
  -17.5000000,  330.0000000,   -0.0112953,   -0.0061760
  -17.5000000,  332.5000000,   -0.0078994,   -0.0077928
  -17.5000000,  335.0000000,   -0.0010377,   -0.0061515
  -17.5000000,  337.5000000,   -0.0028857,   -0.0014030
  -17.5000000,  340.0000000,   -0.0018756,   -0.0016389
  -17.5000000,  342.5000000,   -0.0040253,    0.0028465
  -17.5000000,  345.0000000,   -0.0063311,   -0.0005921
  -17.5000000,  347.5000000,   -0.0055067,   -0.0002720
  -17.5000000,  350.0000000,   -0.0076356,   -0.0020246
  -17.5000000,  352.5000000,   -0.0055397,   -0.0017331
  -17.5000000,  355.0000000,   -0.0073317,   -0.0018379
  -17.5000000,  357.5000000,   -0.0073384,   -0.0037233
  -15.0000000,    0.0000000,   -0.0040454,   -0.0057555
  -15.0000000,    2.5000000,   -0.0033369,   -0.0057344
  -15.0000000,    5.0000000,   -0.0027335,   -0.0076235
  -15.0000000,    7.5000000,    0.0012857,   -0.0069076
  -15.0000000,   10.0000000,    0.0032325,   -0.0053709
  -15.0000000,   12.5000000,    0.0059070,   -0.0037146
  -15.0000000,   15.0000000,    0.0025308,   -0.0023329
  -15.0000000,   17.5000000,    0.0058980,   -0.0047965
  -15.0000000,   20.0000000,    0.0110716,    0.0053966
  -15.0000000,   22.5000000,    0.0068562,    0.0107840
  -15.0000000,   25.0000000,    0.0040258,    0.0159073
  -15.0000000,   27.5000000,    0.0008773,    0.0153355
  -15.0000000,   30.0000000,   -0.0006678,    0.0202024
  -15.0000000,   32.5000000,   -0.0082056,    0.0172387
  -15.0000000,   35.0000000,   -0.0092665,    0.0109073
  -15.0000000,   37.5000000,   -0.0088594,    0.0067057
  -15.0000000,   40.0000000,   -0.0063931,    0.0094103
  -15.0000000,   42.5000000,   -0.0109625,    0.0062198
  -15.0000000,   45.0000000,   -0.0040493,    0.0029665
  -15.0000000,   47.5000000,   -0.0052011,    0.0028980
  -15.0000000,   50.0000000,   -0.0071490,   -0.0032518
  -15.0000000,   52.5000000,   -0.0006330,    0.0013031
  -15.0000000,   55.0000000,   -0.0058206,    0.0025159
  -15.0000000,   57.5000000,   -0.0058374,    0.0002352
  -15.0000000,   60.0000000,   -0.0073939,   -0.0019031
  -15.0000000,   62.5000000,   -0.0056252,   -0.0057292
  -15.0000000,   65.0000000,   -0.0074766,   -0.0047657
  -15.0000000,   67.5000000,   -0.0072241,   -0.0094236
  -15.0000000,   70.0000000,   -0.0010296,   -0.0032867
  -15.0000000,   72.5000000,   -0.0044194,    0.0028289
  -15.0000000,   75.0000000,   -0.0041584,   -0.0009147
  -15.0000000,   77.5000000,   -0.0012330,    0.0048355
  -15.0000000,   80.0000000,   -0.0050511,   -0.0007486
  -15.0000000,   82.5000000,    0.0021318,   -0.0016603
  -15.0000000,   85.0000000,    0.0026212,    0.0025016
  -15.0000000,   87.5000000,    0.0043152,    0.0077480
  -15.0000000,   90.0000000,   -0.0031963,    0.0100800
  -15.0000000,   92.5000000,   -0.0006797,    0.0006061
  -15.0000000,   95.0000000,    0.0070222,    0.0043909
  -15.0000000,   97.5000000,    0.0014559,    0.0105192
  -15.0000000,  100.0000000,   -0.0077393,    0.0092185
  -15.0000000,  102.5000000,   -0.0111115,    0.0055431
  -15.0000000,  105.0000000,   -0.0153091,   -0.0002206
  -15.0000000,  107.5000000,   -0.0118175,   -0.0039234
  -15.0000000,  110.0000000,   -0.0100846,   -0.0022656
  -15.0000000,  112.5000000,   -0.0064232,    0.0004995
  -15.0000000,  115.0000000,   -0.0106820,    0.0027399
  -15.0000000,  117.5000000,   -0.0088054,    0.0022690
  -15.0000000,  120.0000000,   -0.0126281,    0.0022699
  -15.0000000,  122.5000000,   -0.0121815,   -0.0016255
  -15.0000000,  125.0000000,   -0.0161808,   -0.0033874
  -15.0000000,  127.5000000,   -0.0110468,   -0.0121601
  -15.0000000,  130.0000000,   -0.0067249,   -0.0057641
  -15.0000000,  132.5000000,   -0.0066831,   -0.0061818
  -15.0000000,  135.0000000,   -0.0017667,    0.0007089
  -15.0000000,  137.5000000,   -0.0054405,    0.0044597
  -15.0000000,  140.0000000,   -0.0090429,   -0.0021740
  -15.0000000,  142.5000000,   -0.0078555,   -0.0063071
  -15.0000000,  145.0000000,   -0.0042526,   -0.0054413
  -15.0000000,  147.5000000,    0.0003867,   -0.0115300
  -15.0000000,  150.0000000,    0.0006237,   -0.0035050
  -15.0000000,  152.5000000,   -0.0048513,   -0.0094244
  -15.0000000,  155.0000000,    0.0019719,   -0.0061361
  -15.0000000,  157.5000000,   -0.0070228,    0.0004924
  -15.0000000,  160.0000000,   -0.0150236,   -0.0054760
  -15.0000000,  162.5000000,   -0.0013302,   -0.0129971
  -15.0000000,  165.0000000,    0.0058781,   -0.0055077
  -15.0000000,  167.5000000,    0.0126145,   -0.0133748
  -15.0000000,  170.0000000,    0.0295521,   -0.0006321
  -15.0000000,  172.5000000,    0.0237308,    0.0268768
  -15.0000000,  175.0000000,    0.0106254,    0.0297346
  -15.0000000,  177.5000000,    0.0041102,    0.0232597
  -15.0000000,  180.0000000,    0.0037894,    0.0172141
  -15.0000000,  182.5000000,    0.0016683,    0.0152753
  -15.0000000,  185.0000000,    0.0027872,    0.0122332
  -15.0000000,  187.5000000,   -0.0010199,    0.0189372
  -15.0000000,  190.0000000,   -0.0066474,    0.0149865
  -15.0000000,  192.5000000,   -0.0115084,    0.0048300
  -15.0000000,  195.0000000,   -0.0094557,   -0.0035456
  -15.0000000,  197.5000000,   -0.0060623,    0.0001477
  -15.0000000,  200.0000000,   -0.0053389,    0.0000139
  -15.0000000,  202.5000000,   -0.0042495,   -0.0022874
  -15.0000000,  205.0000000,   -0.0079761,   -0.0038600
  -15.0000000,  207.5000000,   -0.0079255,   -0.0082119
  -15.0000000,  210.0000000,   -0.0070389,   -0.0056910
  -15.0000000,  212.5000000,   -0.0080112,   -0.0105068
  -15.0000000,  215.0000000,   -0.0041284,   -0.0088595
  -15.0000000,  217.5000000,   -0.0040056,   -0.0078698
  -15.0000000,  220.0000000,   -0.0017390,   -0.0053332
  -15.0000000,  222.5000000,   -0.0047492,   -0.0053072
  -15.0000000,  225.0000000,   -0.0001187,   -0.0084876
  -15.0000000,  227.5000000,   -0.0011140,   -0.0002131
  -15.0000000,  230.0000000,   -0.0043218,   -0.0037092
  -15.0000000,  232.5000000,   -0.0009267,   -0.0016622
  -15.0000000,  235.0000000,   -0.0030537,   -0.0006540
  -15.0000000,  237.5000000,   -0.0029798,   -0.0041484
  -15.0000000,  240.0000000,   -0.0033388,   -0.0046348
  -15.0000000,  242.5000000,   -0.0025355,   -0.0045341
  -15.0000000,  245.0000000,    0.0001320,   -0.0031499
  -15.0000000,  247.5000000,    0.0007498,   -0.0023539
  -15.0000000,  250.0000000,    0.0006870,    0.0031031
  -15.0000000,  252.5000000,   -0.0031837,    0.0041480
  -15.0000000,  255.0000000,   -0.0038070,    0.0009842
  -15.0000000,  257.5000000,   -0.0052591,   -0.0002275
  -15.0000000,  260.0000000,   -0.0055629,   -0.0023846
  -15.0000000,  262.5000000,   -0.0058372,   -0.0013434
  -15.0000000,  265.0000000,   -0.0049176,    0.0000000
  -15.0000000,  267.5000000,   -0.0062002,    0.0008100
  -15.0000000,  270.0000000,   -0.0076867,   -0.0000981
  -15.0000000,  272.5000000,   -0.0065980,   -0.0012274
  -15.0000000,  275.0000000,   -0.0061375,    0.0005748
  -15.0000000,  277.5000000,   -0.0060590,   -0.0019720
  -15.0000000,  280.0000000,   -0.0071125,   -0.0009716
  -15.0000000,  282.5000000,   -0.0072188,   -0.0090114
  -15.0000000,  285.0000000,   -0.0026154,   -0.0064029
  -15.0000000,  287.5000000,   -0.0089573,   -0.0136027
  -15.0000000,  290.0000000,   -0.0054618,   -0.0094985
  -15.0000000,  292.5000000,   -0.0125637,   -0.0060740
  -15.0000000,  295.0000000,   -0.0093669,   -0.0091848
  -15.0000000,  297.5000000,   -0.0173723,   -0.0005870
  -15.0000000,  300.0000000,   -0.0080978,   -0.0050999
  -15.0000000,  302.5000000,   -0.0066362,    0.0203725
  -15.0000000,  305.0000000,   -0.0135336,    0.0078626
  -15.0000000,  307.5000000,   -0.0105978,    0.0016591
  -15.0000000,  310.0000000,   -0.0052934,    0.0016917
  -15.0000000,  312.5000000,   -0.0030732,    0.0081785
  -15.0000000,  315.0000000,   -0.0096186,    0.0071263
  -15.0000000,  317.5000000,   -0.0074769,    0.0055794
  -15.0000000,  320.0000000,   -0.0082922,    0.0034581
  -15.0000000,  322.5000000,   -0.0105391,    0.0039790
  -15.0000000,  325.0000000,   -0.0080487,   -0.0008618
  -15.0000000,  327.5000000,   -0.0049066,    0.0017245
  -15.0000000,  330.0000000,   -0.0034077,   -0.0004912
  -15.0000000,  332.5000000,   -0.0003613,    0.0051077
  -15.0000000,  335.0000000,   -0.0051376,    0.0019837
  -15.0000000,  337.5000000,   -0.0036412,    0.0046530
  -15.0000000,  340.0000000,   -0.0087136,    0.0025590
  -15.0000000,  342.5000000,   -0.0056652,    0.0013517
  -15.0000000,  345.0000000,   -0.0090235,    0.0000911
  -15.0000000,  347.5000000,   -0.0059205,   -0.0032533
  -15.0000000,  350.0000000,   -0.0058595,   -0.0026990
  -15.0000000,  352.5000000,   -0.0035529,   -0.0025445
  -15.0000000,  355.0000000,   -0.0054000,   -0.0005457
  -15.0000000,  357.5000000,   -0.0060598,   -0.0047765
  -12.5000000,    0.0000000,   -0.0015509,   -0.0027998
  -12.5000000,    2.5000000,   -0.0021971,   -0.0035954
  -12.5000000,    5.0000000,    0.0009304,   -0.0043755
  -12.5000000,    7.5000000,    0.0018327,   -0.0047993
  -12.5000000,   10.0000000,    0.0058648,   -0.0079406
  -12.5000000,   12.5000000,    0.0113460,   -0.0021505
  -12.5000000,   15.0000000,    0.0084729,    0.0053837
  -12.5000000,   17.5000000,    0.0051229,    0.0028774
  -12.5000000,   20.0000000,    0.0105420,    0.0013577
  -12.5000000,   22.5000000,    0.0111378,    0.0149088
  -12.5000000,   25.0000000,    0.0044292,    0.0172233
  -12.5000000,   27.5000000,    0.0013369,    0.0118487
  -12.5000000,   30.0000000,   -0.0000565,    0.0118429
  -12.5000000,   32.5000000,   -0.0036243,    0.0087857
  -12.5000000,   35.0000000,   -0.0037430,    0.0064458
  -12.5000000,   37.5000000,   -0.0060427,    0.0087636
  -12.5000000,   40.0000000,   -0.0058081,   -0.0008872
  -12.5000000,   42.5000000,    0.0000442,   -0.0012503
  -12.5000000,   45.0000000,    0.0006784,    0.0021572
  -12.5000000,   47.5000000,    0.0012873,   -0.0018694
  -12.5000000,   50.0000000,    0.0060048,   -0.0004999
  -12.5000000,   52.5000000,    0.0025592,    0.0040178
  -12.5000000,   55.0000000,    0.0002795,   -0.0057930
  -12.5000000,   57.5000000,    0.0043664,   -0.0064774
  -12.5000000,   60.0000000,    0.0068666,   -0.0062796
  -12.5000000,   62.5000000,    0.0056760,    0.0039961
  -12.5000000,   65.0000000,   -0.0057460,   -0.0019019
