Lat,Long,EOF1,EOF2
  -17.5000000,  117.5000000,    0.0081421,    0.0127684
  -17.5000000,  120.0000000,    0.0061600,    0.0149955
  -17.5000000,  122.5000000,    0.0042997,    0.0132815
  -17.5000000,  125.0000000,    0.0029248,    0.0131771
  -17.5000000,  127.5000000,    0.0021607,    0.0109467
  -17.5000000,  130.0000000,    0.0034160,    0.0123551
  -17.5000000,  132.5000000,    0.0012564,    0.0130187
  -17.5000000,  135.0000000,    0.0008672,    0.0131721
  -17.5000000,  137.5000000,   -0.0028443,    0.0131387
  -17.5000000,  140.0000000,   -0.0034061,    0.0082620
  -17.5000000,  142.5000000,   -0.0005925,    0.0090195
  -17.5000000,  145.0000000,   -0.0030788,    0.0104735
  -17.5000000,  147.5000000,   -0.0047073,    0.0080853
  -17.5000000,  150.0000000,   -0.0047560,    0.0057685
  -17.5000000,  152.5000000,   -0.0053787,    0.0047274
  -17.5000000,  155.0000000,   -0.0069742,   -0.0003644
  -17.5000000,  157.5000000,   -0.0002088,   -0.0066956
  -17.5000000,  160.0000000,    0.0108808,   -0.0025430
  -17.5000000,  162.5000000,    0.0130801,    0.0105457
  -17.5000000,  165.0000000,    0.0041829,    0.0167322
  -17.5000000,  167.5000000,    0.0011790,    0.0150324
  -17.5000000,  170.0000000,   -0.0053508,    0.0170755
  -17.5000000,  172.5000000,   -0.0088880,    0.0101445
  -17.5000000,  175.0000000,   -0.0054777,    0.0107578
  -17.5000000,  177.5000000,   -0.0065610,    0.0128502
  -17.5000000,  180.0000000,   -0.0103378,    0.0133065
  -17.5000000,  182.5000000,   -0.0131778,    0.0095481
  -17.5000000,  185.0000000,   -0.0116149,    0.0037337
  -17.5000000,  187.5000000,   -0.0043459,    0.0027021
  -17.5000000,  190.0000000,   -0.0043304,    0.0097200
  -17.5000000,  192.5000000,   -0.0094778,    0.0069965
  -17.5000000,  195.0000000,   -0.0104145,    0.0070476
  -17.5000000,  197.5000000,   -0.0153774,    0.0014853
  -17.5000000,  200.0000000,   -0.0110872,   -0.0027373
  -17.5000000,  202.5000000,   -0.0127469,   -0.0021051
  -17.5000000,  205.0000000,   -0.0111965,   -0.0080894
  -17.5000000,  207.5000000,   -0.0060208,   -0.0045746
  -17.5000000,  210.0000000,   -0.0105685,    0.0003522
  -17.5000000,  212.5000000,   -0.0144575,   -0.0074587
  -17.5000000,  215.0000000,   -0.0089284,   -0.0104216
  -17.5000000,  217.5000000,   -0.0068496,   -0.0114095
  -17.5000000,  220.0000000,   -0.0012924,   -0.0108429
  -17.5000000,  222.5000000,   -0.0002858,   -0.0061635
  -17.5000000,  225.0000000,   -0.0008739,   -0.0027961
  -17.5000000,  227.5000000,   -0.0064902,   -0.0023952
  -17.5000000,  230.0000000,   -0.0069488,   -0.0087641
  -17.5000000,  232.5000000,   -0.0038516,   -0.0101834
  -17.5000000,  235.0000000,    0.0000660,   -0.0090228
  -17.5000000,  237.5000000,   -0.0030103,   -0.0043742
  -17.5000000,  240.0000000,   -0.0045599,   -0.0093327
  -17.5000000,  242.5000000,   -0.0009793,   -0.0075150
  -17.5000000,  245.0000000,   -0.0044263,   -0.0056684
  -17.5000000,  247.5000000,   -0.0060008,   -0.0071511
  -17.5000000,  250.0000000,   -0.0069052,   -0.0093643
  -17.5000000,  252.5000000,   -0.0055566,   -0.0111428
  -17.5000000,  255.0000000,   -0.0055784,   -0.0115274
  -17.5000000,  257.5000000,   -0.0055000,   -0.0145578
  -17.5000000,  260.0000000,   -0.0027685,   -0.0167242
  -17.5000000,  262.5000000,    0.0001371,   -0.0170787
  -17.5000000,  265.0000000,    0.0024475,   -0.0159182
  -17.5000000,  267.5000000,    0.0025423,   -0.0142736
  -17.5000000,  270.0000000,    0.0015445,   -0.0147697
  -17.5000000,  272.5000000,    0.0032581,   -0.0175388
  -17.5000000,  275.0000000,    0.0072574,   -0.0142558
  -17.5000000,  277.5000000,    0.0029899,   -0.0108210
  -17.5000000,  280.0000000,    0.0016543,   -0.0145565
  -17.5000000,  282.5000000,    0.0026026,   -0.0143898
  -17.5000000,  285.0000000,    0.0011117,   -0.0161184
  -17.5000000,  287.5000000,    0.0012070,   -0.0191018
  -17.5000000,  290.0000000,    0.0026542,   -0.0237968
  -17.5000000,  292.5000000,    0.0044622,   -0.0301547
  -17.5000000,  295.0000000,    0.0154774,   -0.0370292
  -17.5000000,  297.5000000,    0.0288608,   -0.0310929
  -17.5000000,  300.0000000,    0.0330487,   -0.0228445
  -17.5000000,  302.5000000,    0.0337808,   -0.0113150
  -17.5000000,  305.0000000,    0.0269455,   -0.0056274
  -17.5000000,  307.5000000,    0.0231747,   -0.0035757
  -17.5000000,  310.0000000,    0.0188604,   -0.0040804
  -17.5000000,  312.5000000,    0.0196662,   -0.0066159
  -17.5000000,  315.0000000,    0.0218241,   -0.0057748
  -17.5000000,  317.5000000,    0.0240013,   -0.0028865
  -17.5000000,  320.0000000,    0.0234992,    0.0007068
  -17.5000000,  322.5000000,    0.0224040,    0.0027749
  -17.5000000,  325.0000000,    0.0202555,    0.0046315
  -17.5000000,  327.5000000,    0.0180592,    0.0071327
  -17.5000000,  330.0000000,    0.0136980,    0.0060476
  -17.5000000,  332.5000000,    0.0136333,    0.0049502
  -17.5000000,  335.0000000,    0.0109277,    0.0055215
  -17.5000000,  337.5000000,    0.0142219,    0.0028899
  -17.5000000,  340.0000000,    0.0138713,    0.0074779
  -17.5000000,  342.5000000,    0.0127226,    0.0037187
  -17.5000000,  345.0000000,    0.0145825,    0.0063134
  -17.5000000,  347.5000000,    0.0125375,    0.0057063
  -17.5000000,  350.0000000,    0.0141265,    0.0063881
  -17.5000000,  352.5000000,    0.0122349,    0.0068602
  -17.5000000,  355.0000000,    0.0133924,    0.0070403
  -17.5000000,  357.5000000,    0.0121181,    0.0093646
  -15.0000000,    0.0000000,    0.0076714,    0.0084761
  -15.0000000,    2.5000000,    0.0086183,    0.0072528
  -15.0000000,    5.0000000,    0.0079569,    0.0088660
  -15.0000000,    7.5000000,    0.0068142,    0.0082818
  -15.0000000,   10.0000000,    0.0054902,    0.0084267
  -15.0000000,   12.5000000,    0.0062292,    0.0071690
  -15.0000000,   15.0000000,    0.0063533,    0.0095662
  -15.0000000,   17.5000000,    0.0031213,    0.0097191
  -15.0000000,   20.0000000,   -0.0008225,    0.0074600
  -15.0000000,   22.5000000,    0.0006226,    0.0038680
  -15.0000000,   25.0000000,   -0.0006761,    0.0038340
  -15.0000000,   27.5000000,    0.0007542,    0.0005925
  -15.0000000,   30.0000000,    0.0001105,    0.0013161
  -15.0000000,   32.5000000,    0.0020257,   -0.0026157
  -15.0000000,   35.0000000,    0.0034573,   -0.0005161
  -15.0000000,   37.5000000,    0.0055739,   -0.0012591
  -15.0000000,   40.0000000,    0.0041378,    0.0037441
  -15.0000000,   42.5000000,    0.0044346,   -0.0001473
  -15.0000000,   45.0000000,    0.0041286,    0.0073109
  -15.0000000,   47.5000000,   -0.0004432,    0.0017588
  -15.0000000,   50.0000000,    0.0041192,    0.0046852
  -15.0000000,   52.5000000,   -0.0032799,    0.0030959
  -15.0000000,   55.0000000,    0.0009868,   -0.0005732
  -15.0000000,   57.5000000,    0.0000003,   -0.0012495
  -15.0000000,   60.0000000,    0.0036366,    0.0000628
  -15.0000000,   62.5000000,   -0.0001640,    0.0004507
  -15.0000000,   65.0000000,    0.0024850,   -0.0044526
  -15.0000000,   67.5000000,    0.0061577,   -0.0056721
  -15.0000000,   70.0000000,    0.0131531,   -0.0021623
  -15.0000000,   72.5000000,    0.0122120,    0.0068193
  -15.0000000,   75.0000000,    0.0054837,    0.0075704
  -15.0000000,   77.5000000,    0.0012262,    0.0027784
  -15.0000000,   80.0000000,    0.0034111,    0.0006840
  -15.0000000,   82.5000000,    0.0042020,    0.0015564
  -15.0000000,   85.0000000,    0.0063265,    0.0043859
  -15.0000000,   87.5000000,    0.0056764,    0.0066666
  -15.0000000,   90.0000000,    0.0059805,    0.0098536
  -15.0000000,   92.5000000,   -0.0006769,    0.0119813
  -15.0000000,   95.0000000,   -0.0062237,    0.0075068
  -15.0000000,   97.5000000,   -0.0054624,   -0.0026424
  -15.0000000,  100.0000000,    0.0024775,   -0.0046292
  -15.0000000,  102.5000000,    0.0048568,   -0.0052128
  -15.0000000,  105.0000000,    0.0115601,   -0.0021841
  -15.0000000,  107.5000000,    0.0085999,    0.0016631
  -15.0000000,  110.0000000,    0.0097859,    0.0019209
  -15.0000000,  112.5000000,    0.0047421,    0.0024712
  -15.0000000,  115.0000000,    0.0096882,   -0.0019912
  -15.0000000,  117.5000000,    0.0093093,    0.0052569
  -15.0000000,  120.0000000,    0.0084209,    0.0040055
  -15.0000000,  122.5000000,    0.0070965,    0.0066244
  -15.0000000,  125.0000000,    0.0069485,    0.0052062
  -15.0000000,  127.5000000,    0.0057508,    0.0086929
  -15.0000000,  130.0000000,    0.0058776,    0.0079014
  -15.0000000,  132.5000000,    0.0040463,    0.0116755
  -15.0000000,  135.0000000,    0.0017258,    0.0101733
  -15.0000000,  137.5000000,   -0.0004400,    0.0127135
  -15.0000000,  140.0000000,   -0.0036171,    0.0083318
  -15.0000000,  142.5000000,   -0.0022080,    0.0094405
  -15.0000000,  145.0000000,   -0.0081644,    0.0100981
  -15.0000000,  147.5000000,   -0.0126529,    0.0039492
  -15.0000000,  150.0000000,   -0.0101338,   -0.0037497
  -15.0000000,  152.5000000,   -0.0088019,   -0.0060858
  -15.0000000,  155.0000000,   -0.0070898,   -0.0150704
  -15.0000000,  157.5000000,    0.0087848,   -0.0182439
  -15.0000000,  160.0000000,    0.0197612,   -0.0036569
  -15.0000000,  162.5000000,    0.0132986,    0.0110228
  -15.0000000,  165.0000000,    0.0075241,    0.0163870
  -15.0000000,  167.5000000,   -0.0074330,    0.0185247
  -15.0000000,  170.0000000,   -0.0114635,    0.0035743
  -15.0000000,  172.5000000,   -0.0053827,    0.0045873
  -15.0000000,  175.0000000,   -0.0061631,    0.0006789
  -15.0000000,  177.5000000,   -0.0022310,    0.0049464
  -15.0000000,  180.0000000,   -0.0074218,    0.0046845
  -15.0000000,  182.5000000,   -0.0062050,    0.0009997
  -15.0000000,  185.0000000,   -0.0051978,   -0.0010085
  -15.0000000,  187.5000000,   -0.0001223,    0.0021776
  -15.0000000,  190.0000000,   -0.0059399,    0.0065121
  -15.0000000,  192.5000000,   -0.0101727,   -0.0000219
  -15.0000000,  195.0000000,   -0.0077737,   -0.0076307
  -15.0000000,  197.5000000,    0.0011840,   -0.0032422
  -15.0000000,  200.0000000,   -0.0065353,    0.0034250
  -15.0000000,  202.5000000,   -0.0111157,   -0.0063570
  -15.0000000,  205.0000000,   -0.0047271,   -0.0098877
  -15.0000000,  207.5000000,   -0.0007031,   -0.0077514
  -15.0000000,  210.0000000,   -0.0011687,   -0.0059742
  -15.0000000,  212.5000000,    0.0001480,   -0.0071258
  -15.0000000,  215.0000000,    0.0023509,   -0.0042836
  -15.0000000,  217.5000000,    0.0003559,   -0.0027094
  -15.0000000,  220.0000000,    0.0004712,   -0.0026275
  -15.0000000,  222.5000000,   -0.0004811,   -0.0004967
  -15.0000000,  225.0000000,   -0.0039582,   -0.0023267
  -15.0000000,  227.5000000,   -0.0024409,   -0.0054329
  -15.0000000,  230.0000000,   -0.0008808,   -0.0039154
  -15.0000000,  232.5000000,   -0.0021102,   -0.0030533
  -15.0000000,  235.0000000,   -0.0039060,   -0.0030264
  -15.0000000,  237.5000000,   -0.0060161,   -0.0071298
  -15.0000000,  240.0000000,   -0.0014411,   -0.0092860
  -15.0000000,  242.5000000,   -0.0009330,   -0.0055703
  -15.0000000,  245.0000000,   -0.0036414,   -0.0058021
  -15.0000000,  247.5000000,   -0.0047715,   -0.0085726
  -15.0000000,  250.0000000,   -0.0014379,   -0.0110220
  -15.0000000,  252.5000000,   -0.0006614,   -0.0072069
  -15.0000000,  255.0000000,   -0.0024535,   -0.0096003
  -15.0000000,  257.5000000,   -0.0007296,   -0.0097374
  -15.0000000,  260.0000000,    0.0000231,   -0.0115859
  -15.0000000,  262.5000000,    0.0026463,   -0.0093948
  -15.0000000,  265.0000000,    0.0001005,   -0.0092414
  -15.0000000,  267.5000000,    0.0011392,   -0.0108032
  -15.0000000,  270.0000000,    0.0019770,   -0.0113439
  -15.0000000,  272.5000000,    0.0034032,   -0.0093092
  -15.0000000,  275.0000000,    0.0012383,   -0.0080451
  -15.0000000,  277.5000000,   -0.0002914,   -0.0085151
  -15.0000000,  280.0000000,   -0.0012133,   -0.0106638
  -15.0000000,  282.5000000,   -0.0012197,   -0.0104825
  -15.0000000,  285.0000000,   -0.0041150,   -0.0116475
  -15.0000000,  287.5000000,   -0.0060734,   -0.0195922
  -15.0000000,  290.0000000,   -0.0002708,   -0.0300684
  -15.0000000,  292.5000000,    0.0099958,   -0.0282094
  -15.0000000,  295.0000000,    0.0158414,   -0.0298831
  -15.0000000,  297.5000000,    0.0258179,   -0.0237863
  -15.0000000,  300.0000000,    0.0252006,   -0.0163413
  -15.0000000,  302.5000000,    0.0268080,   -0.0069451
  -15.0000000,  305.0000000,    0.0163999,   -0.0025171
  -15.0000000,  307.5000000,    0.0166691,   -0.0059083
  -15.0000000,  310.0000000,    0.0094866,   -0.0050451
  -15.0000000,  312.5000000,    0.0139357,   -0.0171896
  -15.0000000,  315.0000000,    0.0258165,   -0.0070967
  -15.0000000,  317.5000000,    0.0209912,    0.0019843
  -15.0000000,  320.0000000,    0.0157177,    0.0012072
  -15.0000000,  322.5000000,    0.0151515,   -0.0009985
  -15.0000000,  325.0000000,    0.0127339,    0.0000791
  -15.0000000,  327.5000000,    0.0132089,   -0.0017183
  -15.0000000,  330.0000000,    0.0127206,    0.0009067
  -15.0000000,  332.5000000,    0.0120392,    0.0001431
  -15.0000000,  335.0000000,    0.0129792,   -0.0007183
  -15.0000000,  337.5000000,    0.0166025,   -0.0004508
  -15.0000000,  340.0000000,    0.0172985,    0.0046909
  -15.0000000,  342.5000000,    0.0154691,    0.0051202
  -15.0000000,  345.0000000,    0.0153331,    0.0075153
  -15.0000000,  347.5000000,    0.0124506,    0.0079685
  -15.0000000,  350.0000000,    0.0116743,    0.0069316
  -15.0000000,  352.5000000,    0.0124736,    0.0075280
  -15.0000000,  355.0000000,    0.0114397,    0.0097361
  -15.0000000,  357.5000000,    0.0096039,    0.0094998
  -12.5000000,    0.0000000,    0.0100746,    0.0085329
  -12.5000000,    2.5000000,    0.0087395,    0.0080301
  -12.5000000,    5.0000000,    0.0082421,    0.0088853
  -12.5000000,    7.5000000,    0.0063434,    0.0097924
  -12.5000000,   10.0000000,    0.0044342,    0.0091047
  -12.5000000,   12.5000000,    0.0030177,    0.0078838
  -12.5000000,   15.0000000,    0.0046530,    0.0079599
  -12.5000000,   17.5000000,    0.0014980,    0.0103295
  -12.5000000,   20.0000000,   -0.0024603,    0.0061158
  -12.5000000,   22.5000000,   -0.0007924,    0.0037500
  -12.5000000,   25.0000000,   -0.0020665,    0.0032801
  -12.5000000,   27.5000000,   -0.0014595,    0.0005284
  -12.5000000,   30.0000000,   -0.0005793,   -0.0002739
  -12.5000000,   32.5000000,    0.0006410,   -0.0019604
  -12.5000000,   35.0000000,    0.0033128,   -0.0020770
  -12.5000000,   37.5000000,    0.0045858,    0.0002589
  -12.5000000,   40.0000000,    0.0027349,    0.0024980
  -12.5000000,   42.5000000,    0.0019540,    0.0011410
  -12.5000000,   45.0000000,    0.0044393,    0.0032058
  -12.5000000,   47.5000000,    0.0021982,    0.0077675
  -12.5000000,   50.0000000,   -0.0019040,    0.0076675
  -12.5000000,   52.5000000,   -0.0051211,    0.0046338
  -12.5000000,   55.0000000,   -0.0051606,   -0.0005574
  -12.5000000,   57.5000000,   -0.0022004,   -0.0004738
  -12.5000000,   60.0000000,   -0.0032667,   -0.0025923
  -12.5000000,   62.5000000,    0.0017635,   -0.0087546
  -12.5000000,   65.0000000,    0.0113397,   -0.0057257
  -12.5000000,   67.5000000,    0.0124312,    0.0033086
  -12.5000000,   70.0000000,    0.0086457,    0.0071774
  -12.5000000,   72.5000000,    0.0045035,    0.0072952
  -12.5000000,   75.0000000,    0.0028424,    0.0053383
  -12.5000000,   77.5000000,    0.0003253,    0.0079097
  -12.5000000,   80.0000000,   -0.0063091,    0.0051281
  -12.5000000,   82.5000000,   -0.0056820,   -0.0005930
  -12.5000000,   85.0000000,    0.0002049,   -0.0002280
  -12.5000000,   87.5000000,    0.0018236,    0.0071854
  -12.5000000,   90.0000000,   -0.0052229,    0.0079805
