Lat,Long,EOF1,EOF2
  -20.0000000,  200.0000000,   -0.0150985,    0.0002088
  -20.0000000,  202.5000000,   -0.0184707,    0.0065190
  -20.0000000,  205.0000000,   -0.0235548,   -0.0019315
  -20.0000000,  207.5000000,   -0.0203495,   -0.0074628
  -20.0000000,  210.0000000,   -0.0156584,   -0.0098261
  -20.0000000,  212.5000000,   -0.0149525,   -0.0090959
  -20.0000000,  215.0000000,   -0.0152426,   -0.0118694
  -20.0000000,  217.5000000,   -0.0138006,   -0.0184212
  -20.0000000,  220.0000000,   -0.0024606,   -0.0218649
  -20.0000000,  222.5000000,    0.0028077,   -0.0119169
  -20.0000000,  225.0000000,   -0.0014537,   -0.0064532
  -20.0000000,  227.5000000,   -0.0057939,   -0.0068742
  -20.0000000,  230.0000000,   -0.0068177,   -0.0115207
  -20.0000000,  232.5000000,   -0.0048132,   -0.0153126
  -20.0000000,  235.0000000,    0.0023361,   -0.0169063
  -20.0000000,  237.5000000,    0.0033114,   -0.0092498
  -20.0000000,  240.0000000,    0.0014286,   -0.0110040
  -20.0000000,  242.5000000,    0.0049193,   -0.0062805
  -20.0000000,  245.0000000,   -0.0020842,   -0.0028230
  -20.0000000,  247.5000000,   -0.0039667,   -0.0067835
  -20.0000000,  250.0000000,   -0.0039912,   -0.0063764
  -20.0000000,  252.5000000,   -0.0062177,   -0.0078416
  -20.0000000,  255.0000000,   -0.0064485,   -0.0108204
  -20.0000000,  257.5000000,   -0.0072112,   -0.0120134
  -20.0000000,  260.0000000,   -0.0084719,   -0.0176005
  -20.0000000,  262.5000000,   -0.0022344,   -0.0213865
  -20.0000000,  265.0000000,   -0.0002930,   -0.0195606
  -20.0000000,  267.5000000,    0.0011763,   -0.0227104
  -20.0000000,  270.0000000,    0.0051528,   -0.0207052
  -20.0000000,  272.5000000,    0.0041103,   -0.0212160
  -20.0000000,  275.0000000,    0.0100586,   -0.0232746
  -20.0000000,  277.5000000,    0.0128381,   -0.0170571
  -20.0000000,  280.0000000,    0.0091959,   -0.0139287
  -20.0000000,  282.5000000,    0.0080068,   -0.0173230
  -20.0000000,  285.0000000,    0.0112739,   -0.0158246
  -20.0000000,  287.5000000,    0.0062030,   -0.0160657
  -20.0000000,  290.0000000,    0.0111765,   -0.0207105
  -20.0000000,  292.5000000,    0.0056754,   -0.0160931
  -20.0000000,  295.0000000,    0.0036027,   -0.0354186
  -20.0000000,  297.5000000,    0.0242624,   -0.0395982
  -20.0000000,  300.0000000,    0.0324013,   -0.0275024
  -20.0000000,  302.5000000,    0.0364359,   -0.0207552
  -20.0000000,  305.0000000,    0.0391011,   -0.0104224
  -20.0000000,  307.5000000,    0.0336822,    0.0012239
  -20.0000000,  310.0000000,    0.0269244,    0.0036301
  -20.0000000,  312.5000000,    0.0219271,    0.0064063
  -20.0000000,  315.0000000,    0.0166445,    0.0002815
  -20.0000000,  317.5000000,    0.0211251,   -0.0022009
  -20.0000000,  320.0000000,    0.0221422,   -0.0003917
  -20.0000000,  322.5000000,    0.0250937,    0.0040884
  -20.0000000,  325.0000000,    0.0189728,    0.0081108
  -20.0000000,  327.5000000,    0.0187400,    0.0052766
  -20.0000000,  330.0000000,    0.0168108,    0.0084363
  -20.0000000,  332.5000000,    0.0120412,    0.0053461
  -20.0000000,  335.0000000,    0.0152308,    0.0008762
  -20.0000000,  337.5000000,    0.0194321,    0.0050342
  -20.0000000,  340.0000000,    0.0183159,    0.0055361
  -20.0000000,  342.5000000,    0.0207579,    0.0084038
  -20.0000000,  345.0000000,    0.0159205,    0.0116404
  -20.0000000,  347.5000000,    0.0141793,    0.0096412
  -20.0000000,  350.0000000,    0.0124797,    0.0094070
  -20.0000000,  352.5000000,    0.0120785,    0.0077427
  -20.0000000,  355.0000000,    0.0131088,    0.0070426
  -20.0000000,  357.5000000,    0.0147165,    0.0094054
  -17.5000000,    0.0000000,    0.0093133,    0.0105661
  -17.5000000,    2.5000000,    0.0083745,    0.0080202
  -17.5000000,    5.0000000,    0.0097808,    0.0081706
  -17.5000000,    7.5000000,    0.0088332,    0.0087991
  -17.5000000,   10.0000000,    0.0086327,    0.0100740
  -17.5000000,   12.5000000,    0.0056724,    0.0092475
  -17.5000000,   15.0000000,    0.0080081,    0.0085508
  -17.5000000,   17.5000000,    0.0071401,    0.0122954
  -17.5000000,   20.0000000,    0.0053699,    0.0114751
  -17.5000000,   22.5000000,    0.0042483,    0.0119933
  -17.5000000,   25.0000000,    0.0019572,    0.0095292
  -17.5000000,   27.5000000,    0.0011133,    0.0063180
  -17.5000000,   30.0000000,    0.0012149,    0.0020748
  -17.5000000,   32.5000000,    0.0021728,    0.0007023
  -17.5000000,   35.0000000,    0.0027206,   -0.0011891
  -17.5000000,   37.5000000,    0.0044433,   -0.0005625
  -17.5000000,   40.0000000,    0.0029435,   -0.0011260
  -17.5000000,   42.5000000,    0.0056765,   -0.0043254
  -17.5000000,   45.0000000,    0.0085151,   -0.0002941
  -17.5000000,   47.5000000,    0.0062361,    0.0008790
  -17.5000000,   50.0000000,    0.0067123,    0.0000447
  -17.5000000,   52.5000000,    0.0065753,   -0.0007086
  -17.5000000,   55.0000000,    0.0098667,   -0.0020541
  -17.5000000,   57.5000000,    0.0143440,    0.0023293
  -17.5000000,   60.0000000,    0.0123251,    0.0065126
  -17.5000000,   62.5000000,    0.0117429,    0.0052460
  -17.5000000,   65.0000000,    0.0119462,    0.0050821
  -17.5000000,   67.5000000,    0.0135033,   -0.0003898
  -17.5000000,   70.0000000,    0.0241580,    0.0047956
  -17.5000000,   72.5000000,    0.0200007,    0.0181642
  -17.5000000,   75.0000000,    0.0126577,    0.0163847
  -17.5000000,   77.5000000,    0.0072101,    0.0150971
  -17.5000000,   80.0000000,    0.0054968,    0.0067253
  -17.5000000,   82.5000000,    0.0123122,    0.0042624
  -17.5000000,   85.0000000,    0.0189602,    0.0092899
  -17.5000000,   87.5000000,    0.0177359,    0.0196974
  -17.5000000,   90.0000000,    0.0094902,    0.0180542
  -17.5000000,   92.5000000,    0.0111895,    0.0172717
  -17.5000000,   95.0000000,    0.0083133,    0.0191705
  -17.5000000,   97.5000000,    0.0070921,    0.0172457
  -17.5000000,  100.0000000,    0.0063258,    0.0156401
  -17.5000000,  102.5000000,    0.0075141,    0.0111611
  -17.5000000,  105.0000000,    0.0092885,    0.0102824
  -17.5000000,  107.5000000,    0.0071190,    0.0125775
  -17.5000000,  110.0000000,    0.0048453,    0.0106966
  -17.5000000,  112.5000000,    0.0058837,    0.0125198
  -17.5000000,  115.0000000,    0.0006720,    0.0120995
  -17.5000000,  117.5000000,    0.0029289,    0.0124370
  -17.5000000,  120.0000000,    0.0001007,    0.0157495
  -17.5000000,  122.5000000,   -0.0020575,    0.0131817
  -17.5000000,  125.0000000,   -0.0029157,    0.0127261
  -17.5000000,  127.5000000,   -0.0026038,    0.0095455
  -17.5000000,  130.0000000,   -0.0004958,    0.0115985
  -17.5000000,  132.5000000,   -0.0019695,    0.0126761
  -17.5000000,  135.0000000,   -0.0027873,    0.0132294
  -17.5000000,  137.5000000,   -0.0062893,    0.0124019
  -17.5000000,  140.0000000,   -0.0056231,    0.0080872
  -17.5000000,  142.5000000,   -0.0035965,    0.0088128
  -17.5000000,  145.0000000,   -0.0056815,    0.0091609
  -17.5000000,  147.5000000,   -0.0062608,    0.0076856
  -17.5000000,  150.0000000,   -0.0071906,    0.0053068
  -17.5000000,  152.5000000,   -0.0071913,    0.0037611
  -17.5000000,  155.0000000,   -0.0084790,   -0.0018481
  -17.5000000,  157.5000000,    0.0004005,   -0.0067538
  -17.5000000,  160.0000000,    0.0091063,   -0.0011553
  -17.5000000,  162.5000000,    0.0104495,    0.0103005
  -17.5000000,  165.0000000,    0.0000259,    0.0154175
  -17.5000000,  167.5000000,   -0.0039794,    0.0117818
  -17.5000000,  170.0000000,   -0.0088836,    0.0128668
  -17.5000000,  172.5000000,   -0.0107036,    0.0053697
  -17.5000000,  175.0000000,   -0.0044813,    0.0073719
  -17.5000000,  177.5000000,   -0.0074781,    0.0096403
  -17.5000000,  180.0000000,   -0.0094187,    0.0087727
  -17.5000000,  182.5000000,   -0.0110485,    0.0061970
  -17.5000000,  185.0000000,   -0.0098161,    0.0017996
  -17.5000000,  187.5000000,   -0.0044614,    0.0027497
  -17.5000000,  190.0000000,   -0.0079132,    0.0105416
  -17.5000000,  192.5000000,   -0.0131616,    0.0065901
  -17.5000000,  195.0000000,   -0.0145836,    0.0059160
  -17.5000000,  197.5000000,   -0.0176778,   -0.0000110
  -17.5000000,  200.0000000,   -0.0125069,   -0.0039225
  -17.5000000,  202.5000000,   -0.0145839,   -0.0037871
  -17.5000000,  205.0000000,   -0.0121770,   -0.0107187
  -17.5000000,  207.5000000,   -0.0049121,   -0.0073729
  -17.5000000,  210.0000000,   -0.0096222,   -0.0024918
  -17.5000000,  212.5000000,   -0.0125790,   -0.0106792
  -17.5000000,  215.0000000,   -0.0057829,   -0.0127176
  -17.5000000,  217.5000000,   -0.0036012,   -0.0126631
  -17.5000000,  220.0000000,    0.0015655,   -0.0105939
  -17.5000000,  222.5000000,    0.0007145,   -0.0059410
  -17.5000000,  225.0000000,   -0.0001271,   -0.0024958
  -17.5000000,  227.5000000,   -0.0060216,   -0.0026210
  -17.5000000,  230.0000000,   -0.0052078,   -0.0092876
  -17.5000000,  232.5000000,   -0.0024858,   -0.0100989
  -17.5000000,  235.0000000,    0.0009399,   -0.0086889
  -17.5000000,  237.5000000,   -0.0014323,   -0.0041913
  -17.5000000,  240.0000000,   -0.0030238,   -0.0089270
  -17.5000000,  242.5000000,   -0.0003333,   -0.0077147
  -17.5000000,  245.0000000,   -0.0032438,   -0.0062306
  -17.5000000,  247.5000000,   -0.0042891,   -0.0076869
  -17.5000000,  250.0000000,   -0.0047287,   -0.0096503
  -17.5000000,  252.5000000,   -0.0035448,   -0.0112788
  -17.5000000,  255.0000000,   -0.0037660,   -0.0117740
  -17.5000000,  257.5000000,   -0.0034488,   -0.0151137
  -17.5000000,  260.0000000,    0.0003502,   -0.0163284
  -17.5000000,  262.5000000,    0.0027250,   -0.0156610
  -17.5000000,  265.0000000,    0.0040356,   -0.0143546
  -17.5000000,  267.5000000,    0.0037891,   -0.0130470
  -17.5000000,  270.0000000,    0.0028181,   -0.0135145
  -17.5000000,  272.5000000,    0.0047420,   -0.0163407
  -17.5000000,  275.0000000,    0.0085231,   -0.0127496
  -17.5000000,  277.5000000,    0.0038233,   -0.0102415
  -17.5000000,  280.0000000,    0.0035533,   -0.0140756
  -17.5000000,  282.5000000,    0.0043131,   -0.0132719
  -17.5000000,  285.0000000,    0.0029762,   -0.0153389
  -17.5000000,  287.5000000,    0.0028049,   -0.0180746
  -17.5000000,  290.0000000,    0.0023366,   -0.0232533
  -17.5000000,  292.5000000,    0.0051172,   -0.0294609
  -17.5000000,  295.0000000,    0.0160791,   -0.0349804
  -17.5000000,  297.5000000,    0.0254828,   -0.0285323
  -17.5000000,  300.0000000,    0.0306165,   -0.0219349
  -17.5000000,  302.5000000,    0.0327693,   -0.0096588
  -17.5000000,  305.0000000,    0.0246367,   -0.0059450
  -17.5000000,  307.5000000,    0.0233250,   -0.0042628
  -17.5000000,  310.0000000,    0.0202777,   -0.0042975
  -17.5000000,  312.5000000,    0.0217351,   -0.0056389
  -17.5000000,  315.0000000,    0.0232055,   -0.0042456
  -17.5000000,  317.5000000,    0.0247438,   -0.0010487
  -17.5000000,  320.0000000,    0.0227767,    0.0029407
  -17.5000000,  322.5000000,    0.0204716,    0.0047044
  -17.5000000,  325.0000000,    0.0181891,    0.0050194
  -17.5000000,  327.5000000,    0.0171865,    0.0070449
  -17.5000000,  330.0000000,    0.0130430,    0.0054253
  -17.5000000,  332.5000000,    0.0148811,    0.0028260
  -17.5000000,  335.0000000,    0.0149384,    0.0049690
  -17.5000000,  337.5000000,    0.0177725,    0.0035988
  -17.5000000,  340.0000000,    0.0162384,    0.0089725
  -17.5000000,  342.5000000,    0.0138946,    0.0049297
  -17.5000000,  345.0000000,    0.0162492,    0.0079697
  -17.5000000,  347.5000000,    0.0133819,    0.0076314
  -17.5000000,  350.0000000,    0.0146583,    0.0084240
  -17.5000000,  352.5000000,    0.0124810,    0.0087085
  -17.5000000,  355.0000000,    0.0135543,    0.0092734
  -17.5000000,  357.5000000,    0.0114971,    0.0113108
  -15.0000000,    0.0000000,    0.0070691,    0.0098024
  -15.0000000,    2.5000000,    0.0079981,    0.0084051
  -15.0000000,    5.0000000,    0.0066616,    0.0100233
  -15.0000000,    7.5000000,    0.0056698,    0.0088263
  -15.0000000,   10.0000000,    0.0047330,    0.0090395
  -15.0000000,   12.5000000,    0.0056362,    0.0085570
  -15.0000000,   15.0000000,    0.0050430,    0.0129928
  -15.0000000,   17.5000000,    0.0016928,    0.0137172
  -15.0000000,   20.0000000,   -0.0019293,    0.0113628
  -15.0000000,   22.5000000,   -0.0005809,    0.0075694
  -15.0000000,   25.0000000,   -0.0015782,    0.0073482
  -15.0000000,   27.5000000,   -0.0015728,    0.0025439
  -15.0000000,   30.0000000,   -0.0020830,    0.0024243
  -15.0000000,   32.5000000,   -0.0007959,   -0.0025757
  -15.0000000,   35.0000000,    0.0001718,   -0.0020016
  -15.0000000,   37.5000000,    0.0028814,   -0.0033670
  -15.0000000,   40.0000000,    0.0017951,    0.0012588
  -15.0000000,   42.5000000,    0.0026751,   -0.0032086
  -15.0000000,   45.0000000,    0.0032469,    0.0034250
  -15.0000000,   47.5000000,    0.0003400,   -0.0003765
  -15.0000000,   50.0000000,    0.0033060,    0.0026407
  -15.0000000,   52.5000000,   -0.0026273,   -0.0006248
  -15.0000000,   55.0000000,    0.0030407,   -0.0025344
  -15.0000000,   57.5000000,    0.0038445,   -0.0026231
  -15.0000000,   60.0000000,    0.0096835,    0.0010684
  -15.0000000,   62.5000000,    0.0062490,    0.0030786
  -15.0000000,   65.0000000,    0.0089807,   -0.0010353
  -15.0000000,   67.5000000,    0.0115636,   -0.0020404
  -15.0000000,   70.0000000,    0.0179976,    0.0023027
  -15.0000000,   72.5000000,    0.0128590,    0.0125215
  -15.0000000,   75.0000000,    0.0037239,    0.0099470
  -15.0000000,   77.5000000,    0.0021001,    0.0036076
  -15.0000000,   80.0000000,    0.0067150,    0.0010457
  -15.0000000,   82.5000000,    0.0096061,    0.0019558
  -15.0000000,   85.0000000,    0.0136361,    0.0071788
  -15.0000000,   87.5000000,    0.0120894,    0.0108978
  -15.0000000,   90.0000000,    0.0105715,    0.0140316
  -15.0000000,   92.5000000,    0.0055144,    0.0157448
  -15.0000000,   95.0000000,    0.0007533,    0.0124207
  -15.0000000,   97.5000000,    0.0006100,    0.0037186
  -15.0000000,  100.0000000,    0.0073777,    0.0027538
  -15.0000000,  102.5000000,    0.0062511,    0.0012735
  -15.0000000,  105.0000000,    0.0096678,    0.0034471
  -15.0000000,  107.5000000,    0.0035740,    0.0056284
  -15.0000000,  110.0000000,    0.0031048,    0.0037052
  -15.0000000,  112.5000000,   -0.0020244,    0.0031528
  -15.0000000,  115.0000000,    0.0022736,   -0.0027673
  -15.0000000,  117.5000000,    0.0031552,    0.0039103
  -15.0000000,  120.0000000,    0.0025685,    0.0033060
  -15.0000000,  122.5000000,    0.0013433,    0.0055442
  -15.0000000,  125.0000000,    0.0025809,    0.0040884
  -15.0000000,  127.5000000,    0.0032565,    0.0074083
  -15.0000000,  130.0000000,    0.0037204,    0.0084828
  -15.0000000,  132.5000000,    0.0005712,    0.0117503
  -15.0000000,  135.0000000,   -0.0010947,    0.0094409
  -15.0000000,  137.5000000,   -0.0035247,    0.0120382
  -15.0000000,  140.0000000,   -0.0063334,    0.0069107
  -15.0000000,  142.5000000,   -0.0049123,    0.0079997
  -15.0000000,  145.0000000,   -0.0098309,    0.0074714
  -15.0000000,  147.5000000,   -0.0132740,    0.0015337
  -15.0000000,  150.0000000,   -0.0106417,   -0.0044163
  -15.0000000,  152.5000000,   -0.0102042,   -0.0081106
  -15.0000000,  155.0000000,   -0.0049985,   -0.0177108
  -15.0000000,  157.5000000,    0.0100997,   -0.0182605
  -15.0000000,  160.0000000,    0.0197927,   -0.0034459
  -15.0000000,  162.5000000,    0.0140752,    0.0110451
  -15.0000000,  165.0000000,    0.0052045,    0.0162033
  -15.0000000,  167.5000000,   -0.0097941,    0.0153399
  -15.0000000,  170.0000000,   -0.0110744,    0.0008326
  -15.0000000,  172.5000000,   -0.0068073,    0.0028352
  -15.0000000,  175.0000000,   -0.0068730,   -0.0016205
  -15.0000000,  177.5000000,   -0.0028999,    0.0023857
  -15.0000000,  180.0000000,   -0.0091655,    0.0009749
  -15.0000000,  182.5000000,   -0.0070500,   -0.0029200
  -15.0000000,  185.0000000,   -0.0048907,   -0.0042600
  -15.0000000,  187.5000000,    0.0005153,    0.0010768
  -15.0000000,  190.0000000,   -0.0061596,    0.0057909
  -15.0000000,  192.5000000,   -0.0103858,   -0.0018911
  -15.0000000,  195.0000000,   -0.0040611,   -0.0088393
  -15.0000000,  197.5000000,    0.0036560,   -0.0019466
  -15.0000000,  200.0000000,   -0.0071060,    0.0033111
  -15.0000000,  202.5000000,   -0.0092836,   -0.0076476
  -15.0000000,  205.0000000,   -0.0031320,   -0.0111672
  -15.0000000,  207.5000000,    0.0005493,   -0.0082856
  -15.0000000,  210.0000000,   -0.0005444,   -0.0063010
  -15.0000000,  212.5000000,    0.0017354,   -0.0073362
  -15.0000000,  215.0000000,    0.0028159,   -0.0034997
  -15.0000000,  217.5000000,    0.0002723,   -0.0026107
  -15.0000000,  220.0000000,    0.0005895,   -0.0026129
  -15.0000000,  222.5000000,   -0.0004888,   -0.0006012
  -15.0000000,  225.0000000,   -0.0030264,   -0.0025397
  -15.0000000,  227.5000000,   -0.0007828,   -0.0047679
  -15.0000000,  230.0000000,    0.0002161,   -0.0032997
  -15.0000000,  232.5000000,   -0.0011501,   -0.0025935
  -15.0000000,  235.0000000,   -0.0032518,   -0.0027148
  -15.0000000,  237.5000000,   -0.0043171,   -0.0070419
  -15.0000000,  240.0000000,   -0.0000341,   -0.0085660
  -15.0000000,  242.5000000,   -0.0005512,   -0.0051222
  -15.0000000,  245.0000000,   -0.0027933,   -0.0058191
  -15.0000000,  247.5000000,   -0.0035027,   -0.0084049
  -15.0000000,  250.0000000,   -0.0000434,   -0.0107381
  -15.0000000,  252.5000000,    0.0000642,   -0.0070664
  -15.0000000,  255.0000000,   -0.0011030,   -0.0098559
  -15.0000000,  257.5000000,    0.0010008,   -0.0092939
  -15.0000000,  260.0000000,    0.0017872,   -0.0103701
  -15.0000000,  262.5000000,    0.0033781,   -0.0078576
  -15.0000000,  265.0000000,    0.0008589,   -0.0083224
  -15.0000000,  267.5000000,    0.0018298,   -0.0098181
  -15.0000000,  270.0000000,    0.0027759,   -0.0107339
  -15.0000000,  272.5000000,    0.0044606,   -0.0083096
  -15.0000000,  275.0000000,    0.0015368,   -0.0077117
  -15.0000000,  277.5000000,    0.0007810,   -0.0085548
  -15.0000000,  280.0000000,   -0.0003672,   -0.0109602
  -15.0000000,  282.5000000,    0.0011991,   -0.0111035
  -15.0000000,  285.0000000,   -0.0022203,   -0.0110515
  -15.0000000,  287.5000000,   -0.0063720,   -0.0185530
  -15.0000000,  290.0000000,    0.0003182,   -0.0301816
  -15.0000000,  292.5000000,    0.0114208,   -0.0282940
  -15.0000000,  295.0000000,    0.0150414,   -0.0276549
  -15.0000000,  297.5000000,    0.0224935,   -0.0222854
  -15.0000000,  300.0000000,    0.0239845,   -0.0156686
  -15.0000000,  302.5000000,    0.0262696,   -0.0056327
  -15.0000000,  305.0000000,    0.0158207,   -0.0025505
  -15.0000000,  307.5000000,    0.0161168,   -0.0054006
  -15.0000000,  310.0000000,    0.0092131,   -0.0064422
  -15.0000000,  312.5000000,    0.0170901,   -0.0183625
  -15.0000000,  315.0000000,    0.0273963,   -0.0051932
  -15.0000000,  317.5000000,    0.0195434,    0.0036077
  -15.0000000,  320.0000000,    0.0136005,    0.0025054
  -15.0000000,  322.5000000,    0.0123450,   -0.0011358
  -15.0000000,  325.0000000,    0.0128809,   -0.0010111
  -15.0000000,  327.5000000,    0.0136428,   -0.0027599
  -15.0000000,  330.0000000,    0.0152277,   -0.0004508
  -15.0000000,  332.5000000,    0.0153687,    0.0002906
  -15.0000000,  335.0000000,    0.0158561,   -0.0003574
  -15.0000000,  337.5000000,    0.0196883,    0.0010975
  -15.0000000,  340.0000000,    0.0186683,    0.0065227
  -15.0000000,  342.5000000,    0.0165936,    0.0069378
  -15.0000000,  345.0000000,    0.0152759,    0.0092587
  -15.0000000,  347.5000000,    0.0127352,    0.0094357
  -15.0000000,  350.0000000,    0.0119078,    0.0083215
  -15.0000000,  352.5000000,    0.0129577,    0.0092955
  -15.0000000,  355.0000000,    0.0103758,    0.0113985
  -15.0000000,  357.5000000,    0.0087701,    0.0106871
  -12.5000000,    0.0000000,    0.0093139,    0.0104406
  -12.5000000,    2.5000000,    0.0074221,    0.0094664
  -12.5000000,    5.0000000,    0.0074007,    0.0102138
  -12.5000000,    7.5000000,    0.0048498,    0.0111033
  -12.5000000,   10.0000000,    0.0031307,    0.0099499
  -12.5000000,   12.5000000,    0.0024252,    0.0095376
  -12.5000000,   15.0000000,    0.0034805,    0.0111485
  -12.5000000,   17.5000000,   -0.0007027,    0.0132733
  -12.5000000,   20.0000000,   -0.0036279,    0.0086124
  -12.5000000,   22.5000000,   -0.0024846,    0.0061949
  -12.5000000,   25.0000000,   -0.0037194,    0.0044960
  -12.5000000,   27.5000000,   -0.0026364,    0.0017121
  -12.5000000,   30.0000000,   -0.0020885,    0.0001345
  -12.5000000,   32.5000000,   -0.0011350,   -0.0019115
  -12.5000000,   35.0000000,    0.0006034,   -0.0025160
  -12.5000000,   37.5000000,    0.0013991,   -0.0013844
  -12.5000000,   40.0000000,   -0.0000941,   -0.0007171
  -12.5000000,   42.5000000,    0.0009670,   -0.0021403
  -12.5000000,   45.0000000,    0.0045411,    0.0006863
  -12.5000000,   47.5000000,    0.0027291,    0.0053683
  -12.5000000,   50.0000000,   -0.0011215,    0.0050590
  -12.5000000,   52.5000000,   -0.0032580,    0.0019906
  -12.5000000,   55.0000000,    0.0003321,   -0.0020881
  -12.5000000,   57.5000000,    0.0047169,    0.0004752
  -12.5000000,   60.0000000,    0.0039479,    0.0007201
  -12.5000000,   62.5000000,    0.0082869,   -0.0034502
  -12.5000000,   65.0000000,    0.0159336,    0.0012972
  -12.5000000,   67.5000000,    0.0133217,    0.0102986
  -12.5000000,   70.0000000,    0.0065442,    0.0131937
  -12.5000000,   72.5000000,    0.0002049,    0.0114258
  -12.5000000,   75.0000000,   -0.0019908,    0.0068017
  -12.5000000,   77.5000000,   -0.0024959,    0.0087093
  -12.5000000,   80.0000000,   -0.0066152,    0.0038221
  -12.5000000,   82.5000000,   -0.0000081,   -0.0016628
  -12.5000000,   85.0000000,    0.0070903,    0.0026585
  -12.5000000,   87.5000000,    0.0074814,    0.0118284
  -12.5000000,   90.0000000,   -0.0002472,    0.0126351
