Lat,Long,EOF1,EOF2
  -20.0000000,  177.5000000,    0.0019993,   -0.0151493
  -20.0000000,  180.0000000,    0.0067397,   -0.0135094
  -20.0000000,  182.5000000,    0.0110755,   -0.0036303
  -20.0000000,  185.0000000,    0.0038244,    0.0034759
  -20.0000000,  187.5000000,    0.0024624,    0.0074780
  -20.0000000,  190.0000000,   -0.0091627,    0.0123532
  -20.0000000,  192.5000000,   -0.0136365,    0.0027408
  -20.0000000,  195.0000000,   -0.0138412,    0.0022272
  -20.0000000,  197.5000000,   -0.0153855,   -0.0132719
  -20.0000000,  200.0000000,   -0.0000685,   -0.0073979
  -20.0000000,  202.5000000,   -0.0147144,    0.0016818
  -20.0000000,  205.0000000,   -0.0145181,   -0.0163121
  -20.0000000,  207.5000000,   -0.0063360,   -0.0127555
  -20.0000000,  210.0000000,   -0.0074904,   -0.0142200
  -20.0000000,  212.5000000,   -0.0020053,   -0.0149788
  -20.0000000,  215.0000000,   -0.0007359,   -0.0123953
  -20.0000000,  217.5000000,    0.0033741,   -0.0129174
  -20.0000000,  220.0000000,    0.0102028,   -0.0054473
  -20.0000000,  222.5000000,    0.0066468,    0.0044349
  -20.0000000,  225.0000000,   -0.0026697,    0.0065887
  -20.0000000,  227.5000000,   -0.0094267,    0.0011073
  -20.0000000,  230.0000000,   -0.0082727,   -0.0060922
  -20.0000000,  232.5000000,   -0.0057207,   -0.0088734
  -20.0000000,  235.0000000,   -0.0009001,   -0.0106145
  -20.0000000,  237.5000000,   -0.0020900,   -0.0080140
  -20.0000000,  240.0000000,   -0.0018412,   -0.0115986
  -20.0000000,  242.5000000,    0.0015302,   -0.0081873
  -20.0000000,  245.0000000,   -0.0036062,   -0.0088663
  -20.0000000,  247.5000000,   -0.0016642,   -0.0103473
  -20.0000000,  250.0000000,   -0.0026605,   -0.0088063
  -20.0000000,  252.5000000,   -0.0027561,   -0.0110340
  -20.0000000,  255.0000000,   -0.0022559,   -0.0129413
  -20.0000000,  257.5000000,    0.0003565,   -0.0146276
  -20.0000000,  260.0000000,    0.0019317,   -0.0151008
  -20.0000000,  262.5000000,    0.0059753,   -0.0126708
  -20.0000000,  265.0000000,    0.0048898,   -0.0109916
  -20.0000000,  267.5000000,    0.0071382,   -0.0129875
  -20.0000000,  270.0000000,    0.0067086,   -0.0097656
  -20.0000000,  272.5000000,    0.0066833,   -0.0124577
  -20.0000000,  275.0000000,    0.0104047,   -0.0101148
  -20.0000000,  277.5000000,    0.0088154,   -0.0091252
  -20.0000000,  280.0000000,    0.0092244,   -0.0087781
  -20.0000000,  282.5000000,    0.0082496,   -0.0089910
  -20.0000000,  285.0000000,    0.0097573,   -0.0068308
  -20.0000000,  287.5000000,    0.0032676,   -0.0091701
  -20.0000000,  290.0000000,    0.0114778,   -0.0167218
  -20.0000000,  292.5000000,    0.0093029,   -0.0104401
  -20.0000000,  295.0000000,    0.0058370,   -0.0227000
  -20.0000000,  297.5000000,    0.0243441,   -0.0218846
  -20.0000000,  300.0000000,    0.0199298,   -0.0057464
  -20.0000000,  302.5000000,    0.0167531,   -0.0107006
  -20.0000000,  305.0000000,    0.0233280,   -0.0100810
  -20.0000000,  307.5000000,    0.0211913,   -0.0084921
  -20.0000000,  310.0000000,    0.0264817,   -0.0073075
  -20.0000000,  312.5000000,    0.0258994,    0.0050298
  -20.0000000,  315.0000000,    0.0164651,    0.0023681
  -20.0000000,  317.5000000,    0.0220854,    0.0003721
  -20.0000000,  320.0000000,    0.0194347,    0.0075582
  -20.0000000,  322.5000000,    0.0158285,    0.0098610
  -20.0000000,  325.0000000,    0.0093111,    0.0096990
  -20.0000000,  327.5000000,    0.0104072,    0.0051305
  -20.0000000,  330.0000000,    0.0091311,    0.0061437
  -20.0000000,  332.5000000,    0.0063770,   -0.0002658
  -20.0000000,  335.0000000,    0.0157383,   -0.0006633
  -20.0000000,  337.5000000,    0.0159997,    0.0098358
  -20.0000000,  340.0000000,    0.0131086,    0.0088173
  -20.0000000,  342.5000000,    0.0147505,    0.0102180
  -20.0000000,  345.0000000,    0.0112154,    0.0106395
  -20.0000000,  347.5000000,    0.0107857,    0.0084897
  -20.0000000,  350.0000000,    0.0106492,    0.0078172
  -20.0000000,  352.5000000,    0.0115431,    0.0080389
  -20.0000000,  355.0000000,    0.0120821,    0.0089103
  -20.0000000,  357.5000000,    0.0132238,    0.0118969
  -17.5000000,    0.0000000,    0.0052462,    0.0142206
  -17.5000000,    2.5000000,    0.0065070,    0.0092777
  -17.5000000,    5.0000000,    0.0082688,    0.0111500
  -17.5000000,    7.5000000,    0.0084406,    0.0097929
  -17.5000000,   10.0000000,    0.0111380,    0.0106414
  -17.5000000,   12.5000000,    0.0177230,    0.0115328
  -17.5000000,   15.0000000,    0.0202050,    0.0288331
  -17.5000000,   17.5000000,    0.0044115,    0.0383444
  -17.5000000,   20.0000000,   -0.0037168,    0.0399885
  -17.5000000,   22.5000000,   -0.0194472,    0.0417328
  -17.5000000,   25.0000000,   -0.0297014,    0.0270180
  -17.5000000,   27.5000000,   -0.0310091,    0.0138799
  -17.5000000,   30.0000000,   -0.0273926,   -0.0021792
  -17.5000000,   32.5000000,   -0.0180894,   -0.0073773
  -17.5000000,   35.0000000,   -0.0169890,   -0.0096341
  -17.5000000,   37.5000000,   -0.0118507,   -0.0141457
  -17.5000000,   40.0000000,   -0.0070377,   -0.0198140
  -17.5000000,   42.5000000,    0.0071197,   -0.0240326
  -17.5000000,   45.0000000,    0.0144882,   -0.0104919
  -17.5000000,   47.5000000,    0.0077211,   -0.0067090
  -17.5000000,   50.0000000,    0.0134410,   -0.0118013
  -17.5000000,   52.5000000,    0.0257848,   -0.0102947
  -17.5000000,   55.0000000,    0.0337176,    0.0038179
  -17.5000000,   57.5000000,    0.0295823,    0.0211927
  -17.5000000,   60.0000000,    0.0193882,    0.0300163
  -17.5000000,   62.5000000,    0.0114320,    0.0334553
  -17.5000000,   65.0000000,    0.0036046,    0.0307694
  -17.5000000,   67.5000000,    0.0048983,    0.0233998
  -17.5000000,   70.0000000,    0.0118867,    0.0342163
  -17.5000000,   72.5000000,   -0.0048655,    0.0465578
  -17.5000000,   75.0000000,   -0.0152730,    0.0320680
  -17.5000000,   77.5000000,   -0.0155247,    0.0258647
  -17.5000000,   80.0000000,   -0.0158180,    0.0158635
  -17.5000000,   82.5000000,   -0.0012372,    0.0165824
  -17.5000000,   85.0000000,   -0.0013869,    0.0333460
  -17.5000000,   87.5000000,   -0.0117626,    0.0370597
  -17.5000000,   90.0000000,   -0.0165459,    0.0298600
  -17.5000000,   92.5000000,   -0.0142273,    0.0333408
  -17.5000000,   95.0000000,   -0.0234030,    0.0369916
  -17.5000000,   97.5000000,   -0.0293454,    0.0356975
  -17.5000000,  100.0000000,   -0.0427132,    0.0311843
  -17.5000000,  102.5000000,   -0.0446881,    0.0099885
  -17.5000000,  105.0000000,   -0.0362526,   -0.0032277
  -17.5000000,  107.5000000,   -0.0306534,   -0.0096559
  -17.5000000,  110.0000000,   -0.0283811,   -0.0145246
  -17.5000000,  112.5000000,   -0.0211472,   -0.0211658
  -17.5000000,  115.0000000,   -0.0132952,   -0.0230156
  -17.5000000,  117.5000000,   -0.0060117,   -0.0152408
  -17.5000000,  120.0000000,   -0.0082257,   -0.0097883
  -17.5000000,  122.5000000,   -0.0069172,   -0.0115863
  -17.5000000,  125.0000000,   -0.0060956,   -0.0083171
  -17.5000000,  127.5000000,   -0.0057607,   -0.0082715
  -17.5000000,  130.0000000,   -0.0049296,   -0.0014818
  -17.5000000,  132.5000000,   -0.0093991,    0.0000214
  -17.5000000,  135.0000000,   -0.0110679,    0.0010829
  -17.5000000,  137.5000000,   -0.0163761,   -0.0013544
  -17.5000000,  140.0000000,   -0.0152336,   -0.0047301
  -17.5000000,  142.5000000,   -0.0138829,   -0.0089877
  -17.5000000,  145.0000000,   -0.0092223,   -0.0099864
  -17.5000000,  147.5000000,   -0.0090823,   -0.0067956
  -17.5000000,  150.0000000,   -0.0111963,   -0.0061256
  -17.5000000,  152.5000000,   -0.0168247,   -0.0072532
  -17.5000000,  155.0000000,   -0.0147966,   -0.0154812
  -17.5000000,  157.5000000,   -0.0070497,   -0.0151292
  -17.5000000,  160.0000000,   -0.0033731,   -0.0126456
  -17.5000000,  162.5000000,   -0.0083454,   -0.0088083
  -17.5000000,  165.0000000,   -0.0152847,   -0.0172637
  -17.5000000,  167.5000000,   -0.0055106,   -0.0289813
  -17.5000000,  170.0000000,    0.0040766,   -0.0264693
  -17.5000000,  172.5000000,    0.0071349,   -0.0184261
  -17.5000000,  175.0000000,    0.0056237,   -0.0096633
  -17.5000000,  177.5000000,    0.0023304,   -0.0090442
  -17.5000000,  180.0000000,    0.0022555,   -0.0096515
  -17.5000000,  182.5000000,    0.0044532,   -0.0072152
  -17.5000000,  185.0000000,    0.0049248,   -0.0077220
  -17.5000000,  187.5000000,    0.0148103,   -0.0034659
  -17.5000000,  190.0000000,    0.0043491,    0.0121494
  -17.5000000,  192.5000000,   -0.0064195,    0.0029654
  -17.5000000,  195.0000000,   -0.0040700,    0.0034931
  -17.5000000,  197.5000000,   -0.0134660,    0.0014736
  -17.5000000,  200.0000000,   -0.0099327,   -0.0073995
  -17.5000000,  202.5000000,   -0.0093618,   -0.0102283
  -17.5000000,  205.0000000,   -0.0051148,   -0.0161250
  -17.5000000,  207.5000000,    0.0017567,   -0.0135959
  -17.5000000,  210.0000000,    0.0024082,   -0.0111205
  -17.5000000,  212.5000000,    0.0040627,   -0.0109541
  -17.5000000,  215.0000000,    0.0068452,   -0.0056539
  -17.5000000,  217.5000000,    0.0069092,   -0.0014342
  -17.5000000,  220.0000000,    0.0050984,    0.0038563
  -17.5000000,  222.5000000,    0.0004974,    0.0047628
  -17.5000000,  225.0000000,   -0.0023252,    0.0069699
  -17.5000000,  227.5000000,   -0.0103742,    0.0027269
  -17.5000000,  230.0000000,   -0.0068726,   -0.0060172
  -17.5000000,  232.5000000,   -0.0028465,   -0.0054908
  -17.5000000,  235.0000000,   -0.0015896,   -0.0039763
  -17.5000000,  237.5000000,   -0.0050102,   -0.0028524
  -17.5000000,  240.0000000,   -0.0051469,   -0.0085978
  -17.5000000,  242.5000000,   -0.0010191,   -0.0100781
  -17.5000000,  245.0000000,   -0.0005691,   -0.0076698
  -17.5000000,  247.5000000,   -0.0017922,   -0.0067871
  -17.5000000,  250.0000000,   -0.0016681,   -0.0081398
  -17.5000000,  252.5000000,   -0.0003250,   -0.0086557
  -17.5000000,  255.0000000,   -0.0001803,   -0.0092230
  -17.5000000,  257.5000000,    0.0027284,   -0.0105723
  -17.5000000,  260.0000000,    0.0049237,   -0.0063054
  -17.5000000,  262.5000000,    0.0039601,   -0.0050433
  -17.5000000,  265.0000000,    0.0028789,   -0.0036502
  -17.5000000,  267.5000000,    0.0012642,   -0.0045923
  -17.5000000,  270.0000000,    0.0000510,   -0.0041102
  -17.5000000,  272.5000000,    0.0000385,   -0.0076256
  -17.5000000,  275.0000000,    0.0013173,   -0.0048256
  -17.5000000,  277.5000000,   -0.0030726,   -0.0092970
  -17.5000000,  280.0000000,    0.0017058,   -0.0101802
  -17.5000000,  282.5000000,   -0.0010844,   -0.0104698
  -17.5000000,  285.0000000,    0.0012673,   -0.0147221
  -17.5000000,  287.5000000,    0.0026842,   -0.0208859
  -17.5000000,  290.0000000,    0.0143958,   -0.0228790
  -17.5000000,  292.5000000,    0.0127887,   -0.0157663
  -17.5000000,  295.0000000,    0.0194577,   -0.0147760
  -17.5000000,  297.5000000,    0.0149881,   -0.0048868
  -17.5000000,  300.0000000,    0.0140990,   -0.0066881
  -17.5000000,  302.5000000,    0.0086342,   -0.0028681
  -17.5000000,  305.0000000,    0.0107390,   -0.0163322
  -17.5000000,  307.5000000,    0.0176402,   -0.0096303
  -17.5000000,  310.0000000,    0.0169732,   -0.0125636
  -17.5000000,  312.5000000,    0.0243548,   -0.0082719
  -17.5000000,  315.0000000,    0.0234253,   -0.0053080
  -17.5000000,  317.5000000,    0.0247971,    0.0013022
  -17.5000000,  320.0000000,    0.0198600,    0.0048933
  -17.5000000,  322.5000000,    0.0156693,    0.0076119
  -17.5000000,  325.0000000,    0.0120528,    0.0031512
  -17.5000000,  327.5000000,    0.0122666,    0.0076141
  -17.5000000,  330.0000000,    0.0062118,    0.0003326
  -17.5000000,  332.5000000,    0.0165339,   -0.0005220
  -17.5000000,  335.0000000,    0.0138419,    0.0075409
  -17.5000000,  337.5000000,    0.0163776,    0.0073258
  -17.5000000,  340.0000000,    0.0124006,    0.0104878
  -17.5000000,  342.5000000,    0.0143469,    0.0058654
  -17.5000000,  345.0000000,    0.0150994,    0.0106010
  -17.5000000,  347.5000000,    0.0139869,    0.0110797
  -17.5000000,  350.0000000,    0.0115705,    0.0129985
  -17.5000000,  352.5000000,    0.0117891,    0.0114532
  -17.5000000,  355.0000000,    0.0106702,    0.0148000
  -17.5000000,  357.5000000,    0.0084615,    0.0146114
  -15.0000000,    0.0000000,    0.0052256,    0.0137507
  -15.0000000,    2.5000000,    0.0079009,    0.0118247
  -15.0000000,    5.0000000,    0.0077082,    0.0122119
  -15.0000000,    7.5000000,    0.0099071,    0.0112817
  -15.0000000,   10.0000000,    0.0127881,    0.0122889
  -15.0000000,   12.5000000,    0.0208254,    0.0190032
  -15.0000000,   15.0000000,    0.0159423,    0.0383970
  -15.0000000,   17.5000000,   -0.0030964,    0.0468900
  -15.0000000,   20.0000000,   -0.0187792,    0.0418944
  -15.0000000,   22.5000000,   -0.0262241,    0.0338722
  -15.0000000,   25.0000000,   -0.0334477,    0.0204367
  -15.0000000,   27.5000000,   -0.0276233,    0.0048611
  -15.0000000,   30.0000000,   -0.0263919,   -0.0002781
  -15.0000000,   32.5000000,   -0.0193726,   -0.0135600
  -15.0000000,   35.0000000,   -0.0106776,   -0.0152101
  -15.0000000,   37.5000000,   -0.0032190,   -0.0166896
  -15.0000000,   40.0000000,    0.0013845,   -0.0144381
  -15.0000000,   42.5000000,    0.0093869,   -0.0167186
  -15.0000000,   45.0000000,    0.0137231,   -0.0053498
  -15.0000000,   47.5000000,    0.0117747,   -0.0005888
  -15.0000000,   50.0000000,    0.0122470,   -0.0030340
  -15.0000000,   52.5000000,    0.0236194,   -0.0058581
  -15.0000000,   55.0000000,    0.0288817,    0.0131586
  -15.0000000,   57.5000000,    0.0248416,    0.0205994
  -15.0000000,   60.0000000,    0.0213323,    0.0409883
  -15.0000000,   62.5000000,   -0.0006670,    0.0416516
  -15.0000000,   65.0000000,    0.0014167,    0.0321198
  -15.0000000,   67.5000000,   -0.0023623,    0.0313714
  -15.0000000,   70.0000000,    0.0011511,    0.0331429
  -15.0000000,   72.5000000,   -0.0107920,    0.0392655
  -15.0000000,   75.0000000,   -0.0180690,    0.0260276
  -15.0000000,   77.5000000,   -0.0175682,    0.0241183
  -15.0000000,   80.0000000,   -0.0164371,    0.0175617
  -15.0000000,   82.5000000,   -0.0049752,    0.0207252
  -15.0000000,   85.0000000,   -0.0102162,    0.0365043
  -15.0000000,   87.5000000,   -0.0198672,    0.0344685
  -15.0000000,   90.0000000,   -0.0232944,    0.0335657
  -15.0000000,   92.5000000,   -0.0314090,    0.0305785
  -15.0000000,   95.0000000,   -0.0342520,    0.0247735
  -15.0000000,   97.5000000,   -0.0386325,    0.0200718
  -15.0000000,  100.0000000,   -0.0437831,    0.0087777
  -15.0000000,  102.5000000,   -0.0370803,   -0.0111416
  -15.0000000,  105.0000000,   -0.0285085,   -0.0128703
  -15.0000000,  107.5000000,   -0.0290016,   -0.0225061
  -15.0000000,  110.0000000,   -0.0186695,   -0.0268087
  -15.0000000,  112.5000000,   -0.0177054,   -0.0298057
  -15.0000000,  115.0000000,   -0.0028616,   -0.0342753
  -15.0000000,  117.5000000,    0.0016363,   -0.0222921
  -15.0000000,  120.0000000,    0.0045739,   -0.0190610
  -15.0000000,  122.5000000,    0.0050767,   -0.0113478
  -15.0000000,  125.0000000,    0.0027671,   -0.0064546
  -15.0000000,  127.5000000,    0.0011258,   -0.0024930
  -15.0000000,  130.0000000,    0.0001570,    0.0035289
  -15.0000000,  132.5000000,   -0.0103374,    0.0045361
  -15.0000000,  135.0000000,   -0.0118476,    0.0007040
  -15.0000000,  137.5000000,   -0.0193619,   -0.0008422
  -15.0000000,  140.0000000,   -0.0132583,   -0.0142612
  -15.0000000,  142.5000000,   -0.0101004,   -0.0091726
  -15.0000000,  145.0000000,   -0.0117873,   -0.0182339
  -15.0000000,  147.5000000,   -0.0001325,   -0.0156765
  -15.0000000,  150.0000000,   -0.0075444,   -0.0061647
  -15.0000000,  152.5000000,   -0.0147738,   -0.0153967
  -15.0000000,  155.0000000,   -0.0065694,   -0.0244154
  -15.0000000,  157.5000000,    0.0066807,   -0.0216999
  -15.0000000,  160.0000000,    0.0105646,   -0.0119349
  -15.0000000,  162.5000000,    0.0019904,   -0.0050381
  -15.0000000,  165.0000000,   -0.0052603,   -0.0113028
  -15.0000000,  167.5000000,   -0.0045732,   -0.0246112
  -15.0000000,  170.0000000,    0.0117939,   -0.0270650
  -15.0000000,  172.5000000,    0.0113028,   -0.0102443
  -15.0000000,  175.0000000,    0.0040262,   -0.0130478
  -15.0000000,  177.5000000,    0.0091364,   -0.0140547
  -15.0000000,  180.0000000,    0.0095613,   -0.0154338
  -15.0000000,  182.5000000,    0.0164812,   -0.0137028
  -15.0000000,  185.0000000,    0.0202220,   -0.0047094
  -15.0000000,  187.5000000,    0.0178974,    0.0086931
  -15.0000000,  190.0000000,    0.0050906,    0.0103051
  -15.0000000,  192.5000000,    0.0027969,    0.0035761
  -15.0000000,  195.0000000,    0.0024055,    0.0033770
  -15.0000000,  197.5000000,    0.0059566,    0.0039638
  -15.0000000,  200.0000000,   -0.0041612,    0.0057366
  -15.0000000,  202.5000000,   -0.0062107,   -0.0091471
  -15.0000000,  205.0000000,    0.0088777,   -0.0139377
  -15.0000000,  207.5000000,    0.0152111,   -0.0046345
  -15.0000000,  210.0000000,    0.0110841,    0.0022347
  -15.0000000,  212.5000000,    0.0100874,    0.0035893
  -15.0000000,  215.0000000,    0.0087878,    0.0085654
  -15.0000000,  217.5000000,    0.0037010,    0.0085073
  -15.0000000,  220.0000000,    0.0019708,    0.0113371
  -15.0000000,  222.5000000,   -0.0051110,    0.0107690
  -15.0000000,  225.0000000,   -0.0045085,    0.0054093
  -15.0000000,  227.5000000,   -0.0042775,    0.0043181
  -15.0000000,  230.0000000,   -0.0034391,    0.0011758
  -15.0000000,  232.5000000,   -0.0028777,    0.0007349
  -15.0000000,  235.0000000,   -0.0041665,    0.0002505
  -15.0000000,  237.5000000,   -0.0046745,   -0.0045723
  -15.0000000,  240.0000000,    0.0015004,   -0.0058673
  -15.0000000,  242.5000000,    0.0008206,   -0.0034645
  -15.0000000,  245.0000000,    0.0011553,   -0.0035243
  -15.0000000,  247.5000000,   -0.0005774,   -0.0038058
  -15.0000000,  250.0000000,    0.0037415,   -0.0060300
  -15.0000000,  252.5000000,    0.0024513,   -0.0016227
  -15.0000000,  255.0000000,    0.0039516,   -0.0049718
  -15.0000000,  257.5000000,    0.0062106,    0.0009620
  -15.0000000,  260.0000000,    0.0031740,    0.0026238
  -15.0000000,  262.5000000,    0.0003050,    0.0048048
  -15.0000000,  265.0000000,   -0.0036142,    0.0009221
  -15.0000000,  267.5000000,   -0.0022493,   -0.0011825
  -15.0000000,  270.0000000,   -0.0022062,   -0.0027704
  -15.0000000,  272.5000000,   -0.0019318,   -0.0019614
  -15.0000000,  275.0000000,   -0.0038703,   -0.0046962
  -15.0000000,  277.5000000,   -0.0037394,   -0.0062122
  -15.0000000,  280.0000000,   -0.0027987,   -0.0099826
  -15.0000000,  282.5000000,   -0.0014916,   -0.0112607
  -15.0000000,  285.0000000,    0.0052365,   -0.0160168
  -15.0000000,  287.5000000,    0.0049860,   -0.0104222
  -15.0000000,  290.0000000,    0.0014619,   -0.0193826
  -15.0000000,  292.5000000,    0.0183507,   -0.0191518
  -15.0000000,  295.0000000,    0.0186181,   -0.0080153
  -15.0000000,  297.5000000,    0.0166391,   -0.0033747
  -15.0000000,  300.0000000,    0.0098228,    0.0018138
  -15.0000000,  302.5000000,    0.0060909,   -0.0015404
  -15.0000000,  305.0000000,    0.0076165,   -0.0087817
  -15.0000000,  307.5000000,    0.0096040,   -0.0062551
  -15.0000000,  310.0000000,    0.0033510,   -0.0170842
  -15.0000000,  312.5000000,    0.0271444,   -0.0267306
  -15.0000000,  315.0000000,    0.0380207,   -0.0026737
  -15.0000000,  317.5000000,    0.0227470,    0.0104202
  -15.0000000,  320.0000000,    0.0133290,    0.0073664
  -15.0000000,  322.5000000,    0.0115583,    0.0037172
  -15.0000000,  325.0000000,    0.0096274,    0.0021005
  -15.0000000,  327.5000000,    0.0147466,   -0.0008898
  -15.0000000,  330.0000000,    0.0158443,    0.0053693
  -15.0000000,  332.5000000,    0.0149918,    0.0066976
  -15.0000000,  335.0000000,    0.0156806,    0.0066454
  -15.0000000,  337.5000000,    0.0180588,    0.0090240
  -15.0000000,  340.0000000,    0.0161981,    0.0113804
  -15.0000000,  342.5000000,    0.0161507,    0.0107669
  -15.0000000,  345.0000000,    0.0151269,    0.0138884
  -15.0000000,  347.5000000,    0.0117605,    0.0143876
  -15.0000000,  350.0000000,    0.0110433,    0.0131884
  -15.0000000,  352.5000000,    0.0118938,    0.0144408
  -15.0000000,  355.0000000,    0.0097705,    0.0156421
  -15.0000000,  357.5000000,    0.0077034,    0.0162577
  -12.5000000,    0.0000000,    0.0081157,    0.0156561
  -12.5000000,    2.5000000,    0.0076736,    0.0132144
  -12.5000000,    5.0000000,    0.0099712,    0.0142259
  -12.5000000,    7.5000000,    0.0076982,    0.0170797
  -12.5000000,   10.0000000,    0.0079738,    0.0157952
  -12.5000000,   12.5000000,    0.0109547,    0.0223615
  -12.5000000,   15.0000000,    0.0046325,    0.0323941
  -12.5000000,   17.5000000,   -0.0080963,    0.0342205
  -12.5000000,   20.0000000,   -0.0173207,    0.0282107
  -12.5000000,   22.5000000,   -0.0201156,    0.0187763
  -12.5000000,   25.0000000,   -0.0202274,    0.0126074
  -12.5000000,   27.5000000,   -0.0215087,    0.0073259
  -12.5000000,   30.0000000,   -0.0189603,   -0.0036018
  -12.5000000,   32.5000000,   -0.0106949,   -0.0091772
  -12.5000000,   35.0000000,   -0.0062270,   -0.0112908
  -12.5000000,   37.5000000,   -0.0010939,   -0.0149752
  -12.5000000,   40.0000000,    0.0078434,   -0.0162011
  -12.5000000,   42.5000000,    0.0167443,   -0.0079271
  -12.5000000,   45.0000000,    0.0149639,    0.0032433
  -12.5000000,   47.5000000,    0.0124586,    0.0045404
  -12.5000000,   50.0000000,    0.0161021,    0.0035711
  -12.5000000,   52.5000000,    0.0204521,    0.0092312
  -12.5000000,   55.0000000,    0.0219168,    0.0173685
  -12.5000000,   57.5000000,    0.0232967,    0.0293299
  -12.5000000,   60.0000000,    0.0129858,    0.0400989
  -12.5000000,   62.5000000,    0.0051812,    0.0393813
  -12.5000000,   65.0000000,    0.0017581,    0.0413317
  -12.5000000,   67.5000000,   -0.0068175,    0.0405651
  -12.5000000,   70.0000000,   -0.0160478,    0.0371527
  -12.5000000,   72.5000000,   -0.0205047,    0.0251304
  -12.5000000,   75.0000000,   -0.0171614,    0.0217582
  -12.5000000,   77.5000000,   -0.0213182,    0.0242831
  -12.5000000,   80.0000000,   -0.0222662,    0.0162902
