Lat,Long,EOF1,EOF2
  -17.5000000,  225.0000000,   -0.0010406,    0.0012798
  -17.5000000,  227.5000000,   -0.0085267,    0.0012358
  -17.5000000,  230.0000000,   -0.0078863,   -0.0067038
  -17.5000000,  232.5000000,   -0.0043369,   -0.0081499
  -17.5000000,  235.0000000,   -0.0015828,   -0.0064073
  -17.5000000,  237.5000000,   -0.0038694,   -0.0021643
  -17.5000000,  240.0000000,   -0.0058343,   -0.0073622
  -17.5000000,  242.5000000,   -0.0021148,   -0.0083395
  -17.5000000,  245.0000000,   -0.0035515,   -0.0065926
  -17.5000000,  247.5000000,   -0.0045136,   -0.0068620
  -17.5000000,  250.0000000,   -0.0053749,   -0.0084575
  -17.5000000,  252.5000000,   -0.0042104,   -0.0099476
  -17.5000000,  255.0000000,   -0.0047874,   -0.0104565
  -17.5000000,  257.5000000,   -0.0039858,   -0.0137721
  -17.5000000,  260.0000000,   -0.0007255,   -0.0130034
  -17.5000000,  262.5000000,    0.0012134,   -0.0120049
  -17.5000000,  265.0000000,    0.0021609,   -0.0103602
  -17.5000000,  267.5000000,    0.0017859,   -0.0095727
  -17.5000000,  270.0000000,    0.0005636,   -0.0092943
  -17.5000000,  272.5000000,    0.0018655,   -0.0121348
  -17.5000000,  275.0000000,    0.0054796,   -0.0091044
  -17.5000000,  277.5000000,    0.0007942,   -0.0085813
  -17.5000000,  280.0000000,    0.0013332,   -0.0122208
  -17.5000000,  282.5000000,    0.0009017,   -0.0109837
  -17.5000000,  285.0000000,   -0.0005491,   -0.0143198
  -17.5000000,  287.5000000,   -0.0015797,   -0.0189648
  -17.5000000,  290.0000000,    0.0000377,   -0.0264116
  -17.5000000,  292.5000000,    0.0028556,   -0.0267959
  -17.5000000,  295.0000000,    0.0137871,   -0.0313665
  -17.5000000,  297.5000000,    0.0220519,   -0.0234987
  -17.5000000,  300.0000000,    0.0261155,   -0.0188460
  -17.5000000,  302.5000000,    0.0276381,   -0.0081236
  -17.5000000,  305.0000000,    0.0223411,   -0.0119452
  -17.5000000,  307.5000000,    0.0223014,   -0.0092158
  -17.5000000,  310.0000000,    0.0192200,   -0.0104985
  -17.5000000,  312.5000000,    0.0217069,   -0.0106788
  -17.5000000,  315.0000000,    0.0230324,   -0.0086259
  -17.5000000,  317.5000000,    0.0253104,   -0.0051062
  -17.5000000,  320.0000000,    0.0232916,   -0.0004788
  -17.5000000,  322.5000000,    0.0210302,    0.0027570
  -17.5000000,  325.0000000,    0.0183881,    0.0020315
  -17.5000000,  327.5000000,    0.0181713,    0.0050112
  -17.5000000,  330.0000000,    0.0129955,    0.0028255
  -17.5000000,  332.5000000,    0.0177535,   -0.0012772
  -17.5000000,  335.0000000,    0.0170690,    0.0041257
  -17.5000000,  337.5000000,    0.0194377,    0.0023402
  -17.5000000,  340.0000000,    0.0170487,    0.0074488
  -17.5000000,  342.5000000,    0.0150703,    0.0024582
  -17.5000000,  345.0000000,    0.0173561,    0.0062861
  -17.5000000,  347.5000000,    0.0145944,    0.0061635
  -17.5000000,  350.0000000,    0.0151911,    0.0079335
  -17.5000000,  352.5000000,    0.0135502,    0.0072744
  -17.5000000,  355.0000000,    0.0143508,    0.0092353
  -17.5000000,  357.5000000,    0.0119479,    0.0106971
  -15.0000000,    0.0000000,    0.0076182,    0.0098179
  -15.0000000,    2.5000000,    0.0088713,    0.0076018
  -15.0000000,    5.0000000,    0.0079583,    0.0084728
  -15.0000000,    7.5000000,    0.0078674,    0.0069085
  -15.0000000,   10.0000000,    0.0079517,    0.0065905
  -15.0000000,   12.5000000,    0.0109050,    0.0071886
  -15.0000000,   15.0000000,    0.0101225,    0.0188079
  -15.0000000,   17.5000000,    0.0045113,    0.0265242
  -15.0000000,   20.0000000,   -0.0016295,    0.0264393
  -15.0000000,   22.5000000,   -0.0031895,    0.0231483
  -15.0000000,   25.0000000,   -0.0068670,    0.0200356
  -15.0000000,   27.5000000,   -0.0064361,    0.0094539
  -15.0000000,   30.0000000,   -0.0068756,    0.0072045
  -15.0000000,   32.5000000,   -0.0050738,   -0.0025303
  -15.0000000,   35.0000000,   -0.0014700,   -0.0051369
  -15.0000000,   37.5000000,    0.0024079,   -0.0079560
  -15.0000000,   40.0000000,    0.0025390,   -0.0050146
  -15.0000000,   42.5000000,    0.0042926,   -0.0100070
  -15.0000000,   45.0000000,    0.0083103,   -0.0034405
  -15.0000000,   47.5000000,    0.0044612,   -0.0026015
  -15.0000000,   50.0000000,    0.0067385,   -0.0014258
  -15.0000000,   52.5000000,    0.0035299,   -0.0063503
  -15.0000000,   55.0000000,    0.0095871,   -0.0014735
  -15.0000000,   57.5000000,    0.0097275,    0.0027111
  -15.0000000,   60.0000000,    0.0143563,    0.0138451
  -15.0000000,   62.5000000,    0.0064095,    0.0203410
  -15.0000000,   65.0000000,    0.0072904,    0.0141823
  -15.0000000,   67.5000000,    0.0089398,    0.0129760
  -15.0000000,   70.0000000,    0.0161958,    0.0147303
  -15.0000000,   72.5000000,    0.0096676,    0.0253236
  -15.0000000,   75.0000000,    0.0005797,    0.0202675
  -15.0000000,   77.5000000,    0.0003057,    0.0159731
  -15.0000000,   80.0000000,    0.0041477,    0.0125137
  -15.0000000,   82.5000000,    0.0094591,    0.0118136
  -15.0000000,   85.0000000,    0.0117720,    0.0227132
  -15.0000000,   87.5000000,    0.0078627,    0.0259452
  -15.0000000,   90.0000000,    0.0051444,    0.0283373
  -15.0000000,   92.5000000,   -0.0013594,    0.0302120
  -15.0000000,   95.0000000,   -0.0065032,    0.0260825
  -15.0000000,   97.5000000,   -0.0089474,    0.0196131
  -15.0000000,  100.0000000,   -0.0059711,    0.0158555
  -15.0000000,  102.5000000,   -0.0067596,    0.0047886
  -15.0000000,  105.0000000,   -0.0012704,    0.0025305
  -15.0000000,  107.5000000,   -0.0064401,   -0.0006032
  -15.0000000,  110.0000000,   -0.0034353,   -0.0062092
  -15.0000000,  112.5000000,   -0.0073429,   -0.0079450
  -15.0000000,  115.0000000,   -0.0002798,   -0.0162647
  -15.0000000,  117.5000000,    0.0024803,   -0.0083305
  -15.0000000,  120.0000000,    0.0020460,   -0.0075403
  -15.0000000,  122.5000000,    0.0016811,   -0.0028963
  -15.0000000,  125.0000000,    0.0023361,   -0.0008566
  -15.0000000,  127.5000000,    0.0028945,    0.0033554
  -15.0000000,  130.0000000,    0.0030307,    0.0069854
  -15.0000000,  132.5000000,   -0.0011951,    0.0114072
  -15.0000000,  135.0000000,   -0.0029024,    0.0082036
  -15.0000000,  137.5000000,   -0.0065557,    0.0109715
  -15.0000000,  140.0000000,   -0.0092278,    0.0024630
  -15.0000000,  142.5000000,   -0.0072713,    0.0047219
  -15.0000000,  145.0000000,   -0.0121108,    0.0011788
  -15.0000000,  147.5000000,   -0.0125424,   -0.0041592
  -15.0000000,  150.0000000,   -0.0115207,   -0.0029741
  -15.0000000,  152.5000000,   -0.0126089,   -0.0079575
  -15.0000000,  155.0000000,   -0.0067542,   -0.0185844
  -15.0000000,  157.5000000,    0.0082302,   -0.0205351
  -15.0000000,  160.0000000,    0.0171196,   -0.0070420
  -15.0000000,  162.5000000,    0.0125607,    0.0054423
  -15.0000000,  165.0000000,    0.0039753,    0.0067088
  -15.0000000,  167.5000000,   -0.0084408,    0.0011021
  -15.0000000,  170.0000000,   -0.0058629,   -0.0113907
  -15.0000000,  172.5000000,   -0.0011530,   -0.0041073
  -15.0000000,  175.0000000,   -0.0037299,   -0.0061777
  -15.0000000,  177.5000000,    0.0005659,   -0.0054111
  -15.0000000,  180.0000000,   -0.0057040,   -0.0080262
  -15.0000000,  182.5000000,   -0.0019776,   -0.0113197
  -15.0000000,  185.0000000,    0.0006495,   -0.0094618
  -15.0000000,  187.5000000,    0.0046856,    0.0002761
  -15.0000000,  190.0000000,   -0.0044874,    0.0070031
  -15.0000000,  192.5000000,   -0.0093912,    0.0001323
  -15.0000000,  195.0000000,   -0.0041330,   -0.0036103
  -15.0000000,  197.5000000,    0.0034985,   -0.0001451
  -15.0000000,  200.0000000,   -0.0066398,    0.0052528
  -15.0000000,  202.5000000,   -0.0098185,   -0.0063477
  -15.0000000,  205.0000000,   -0.0021546,   -0.0138494
  -15.0000000,  207.5000000,    0.0024159,   -0.0101739
  -15.0000000,  210.0000000,    0.0015696,   -0.0057210
  -15.0000000,  212.5000000,    0.0032734,   -0.0056156
  -15.0000000,  215.0000000,    0.0044881,   -0.0013700
  -15.0000000,  217.5000000,    0.0016394,    0.0001292
  -15.0000000,  220.0000000,    0.0018555,    0.0011833
  -15.0000000,  222.5000000,   -0.0007715,    0.0037062
  -15.0000000,  225.0000000,   -0.0034433,    0.0009331
  -15.0000000,  227.5000000,   -0.0022986,   -0.0002307
  -15.0000000,  230.0000000,   -0.0016380,   -0.0007429
  -15.0000000,  232.5000000,   -0.0023441,   -0.0006300
  -15.0000000,  235.0000000,   -0.0045260,   -0.0005545
  -15.0000000,  237.5000000,   -0.0060023,   -0.0049525
  -15.0000000,  240.0000000,   -0.0011036,   -0.0076679
  -15.0000000,  242.5000000,   -0.0012087,   -0.0045962
  -15.0000000,  245.0000000,   -0.0027315,   -0.0050817
  -15.0000000,  247.5000000,   -0.0040116,   -0.0062958
  -15.0000000,  250.0000000,   -0.0001361,   -0.0094647
  -15.0000000,  252.5000000,   -0.0002022,   -0.0053855
  -15.0000000,  255.0000000,   -0.0012682,   -0.0086770
  -15.0000000,  257.5000000,    0.0009191,   -0.0064940
  -15.0000000,  260.0000000,    0.0009692,   -0.0059124
  -15.0000000,  262.5000000,    0.0019494,   -0.0028440
  -15.0000000,  265.0000000,   -0.0011223,   -0.0037178
  -15.0000000,  267.5000000,   -0.0003125,   -0.0056835
  -15.0000000,  270.0000000,    0.0006006,   -0.0068604
  -15.0000000,  272.5000000,    0.0022309,   -0.0049912
  -15.0000000,  275.0000000,   -0.0004845,   -0.0054456
  -15.0000000,  277.5000000,   -0.0012653,   -0.0065892
  -15.0000000,  280.0000000,   -0.0024763,   -0.0097792
  -15.0000000,  282.5000000,   -0.0008483,   -0.0107279
  -15.0000000,  285.0000000,   -0.0040307,   -0.0142084
  -15.0000000,  287.5000000,   -0.0075550,   -0.0167618
  -15.0000000,  290.0000000,   -0.0024397,   -0.0260238
  -15.0000000,  292.5000000,    0.0094020,   -0.0282003
  -15.0000000,  295.0000000,    0.0138135,   -0.0250609
  -15.0000000,  297.5000000,    0.0204838,   -0.0188210
  -15.0000000,  300.0000000,    0.0218861,   -0.0108694
  -15.0000000,  302.5000000,    0.0228592,   -0.0040599
  -15.0000000,  305.0000000,    0.0138024,   -0.0058607
  -15.0000000,  307.5000000,    0.0143432,   -0.0075089
  -15.0000000,  310.0000000,    0.0069309,   -0.0111828
  -15.0000000,  312.5000000,    0.0176807,   -0.0264808
  -15.0000000,  315.0000000,    0.0298668,   -0.0115004
  -15.0000000,  317.5000000,    0.0221027,    0.0008159
  -15.0000000,  320.0000000,    0.0149240,    0.0010665
  -15.0000000,  322.5000000,    0.0140721,   -0.0021799
  -15.0000000,  325.0000000,    0.0143712,   -0.0017084
  -15.0000000,  327.5000000,    0.0164061,   -0.0051791
  -15.0000000,  330.0000000,    0.0184449,   -0.0011770
  -15.0000000,  332.5000000,    0.0178383,   -0.0000353
  -15.0000000,  335.0000000,    0.0178682,   -0.0006128
  -15.0000000,  337.5000000,    0.0213550,    0.0007899
  -15.0000000,  340.0000000,    0.0196982,    0.0054251
  -15.0000000,  342.5000000,    0.0179893,    0.0052675
  -15.0000000,  345.0000000,    0.0167619,    0.0079485
  -15.0000000,  347.5000000,    0.0139403,    0.0089487
  -15.0000000,  350.0000000,    0.0131122,    0.0079004
  -15.0000000,  352.5000000,    0.0142310,    0.0088503
  -15.0000000,  355.0000000,    0.0116856,    0.0106571
  -15.0000000,  357.5000000,    0.0095639,    0.0108583
  -12.5000000,    0.0000000,    0.0105227,    0.0101290
  -12.5000000,    2.5000000,    0.0084810,    0.0086734
  -12.5000000,    5.0000000,    0.0094712,    0.0088588
  -12.5000000,    7.5000000,    0.0072405,    0.0105218
  -12.5000000,   10.0000000,    0.0064749,    0.0088161
  -12.5000000,   12.5000000,    0.0070508,    0.0106920
  -12.5000000,   15.0000000,    0.0066948,    0.0173009
  -12.5000000,   17.5000000,    0.0010564,    0.0218790
  -12.5000000,   20.0000000,   -0.0038587,    0.0188592
  -12.5000000,   22.5000000,   -0.0041269,    0.0145101
  -12.5000000,   25.0000000,   -0.0052052,    0.0111709
  -12.5000000,   27.5000000,   -0.0050527,    0.0078914
  -12.5000000,   30.0000000,   -0.0045532,    0.0021904
  -12.5000000,   32.5000000,   -0.0024837,   -0.0029415
  -12.5000000,   35.0000000,    0.0001520,   -0.0052451
  -12.5000000,   37.5000000,    0.0022865,   -0.0071209
  -12.5000000,   40.0000000,    0.0035481,   -0.0090331
  -12.5000000,   42.5000000,    0.0065215,   -0.0080318
  -12.5000000,   45.0000000,    0.0103441,   -0.0017128
  -12.5000000,   47.5000000,    0.0077863,    0.0025963
  -12.5000000,   50.0000000,    0.0046358,    0.0013313
  -12.5000000,   52.5000000,    0.0031857,    0.0011817
  -12.5000000,   55.0000000,    0.0063604,    0.0018945
  -12.5000000,   57.5000000,    0.0099887,    0.0081944
  -12.5000000,   60.0000000,    0.0069278,    0.0144719
  -12.5000000,   62.5000000,    0.0087489,    0.0128756
  -12.5000000,   65.0000000,    0.0140398,    0.0172711
  -12.5000000,   67.5000000,    0.0110617,    0.0228083
  -12.5000000,   70.0000000,    0.0038355,    0.0249395
  -12.5000000,   72.5000000,   -0.0030930,    0.0199105
  -12.5000000,   75.0000000,   -0.0026028,    0.0148682
  -12.5000000,   77.5000000,   -0.0032749,    0.0188028
  -12.5000000,   80.0000000,   -0.0077814,    0.0142014
  -12.5000000,   82.5000000,   -0.0000472,    0.0099160
  -12.5000000,   85.0000000,    0.0069090,    0.0183950
