Lat,Long,EOF1,EOF2
  -20.0000000,  255.0000000,   -0.0046879,   -0.0126345
  -20.0000000,  257.5000000,   -0.0045724,   -0.0140980
  -20.0000000,  260.0000000,   -0.0041083,   -0.0194578
  -20.0000000,  262.5000000,    0.0016271,   -0.0232929
  -20.0000000,  265.0000000,    0.0041428,   -0.0226784
  -20.0000000,  267.5000000,    0.0084959,   -0.0232729
  -20.0000000,  270.0000000,    0.0119837,   -0.0191425
  -20.0000000,  272.5000000,    0.0107005,   -0.0193358
  -20.0000000,  275.0000000,    0.0169795,   -0.0201574
  -20.0000000,  277.5000000,    0.0181969,   -0.0122453
  -20.0000000,  280.0000000,    0.0130431,   -0.0107086
  -20.0000000,  282.5000000,    0.0126632,   -0.0150179
  -20.0000000,  285.0000000,    0.0155454,   -0.0141295
  -20.0000000,  287.5000000,    0.0126130,   -0.0149035
  -20.0000000,  290.0000000,    0.0193433,   -0.0167565
  -20.0000000,  292.5000000,    0.0149881,   -0.0121351
  -20.0000000,  295.0000000,    0.0205647,   -0.0285759
  -20.0000000,  297.5000000,    0.0421188,   -0.0229861
  -20.0000000,  300.0000000,    0.0437855,   -0.0096259
  -20.0000000,  302.5000000,    0.0452461,   -0.0015370
  -20.0000000,  305.0000000,    0.0438116,    0.0092158
  -20.0000000,  307.5000000,    0.0342220,    0.0210991
  -20.0000000,  310.0000000,    0.0213225,    0.0175900
  -20.0000000,  312.5000000,    0.0161955,    0.0120370
  -20.0000000,  315.0000000,    0.0150161,    0.0058838
  -20.0000000,  317.5000000,    0.0209075,    0.0052427
  -20.0000000,  320.0000000,    0.0216692,    0.0087722
  -20.0000000,  322.5000000,    0.0233862,    0.0142042
  -20.0000000,  325.0000000,    0.0156776,    0.0174810
  -20.0000000,  327.5000000,    0.0155731,    0.0127161
  -20.0000000,  330.0000000,    0.0144634,    0.0175414
  -20.0000000,  332.5000000,    0.0097273,    0.0147159
  -20.0000000,  335.0000000,    0.0111627,    0.0114135
  -20.0000000,  337.5000000,    0.0095773,    0.0101479
  -20.0000000,  340.0000000,    0.0097094,    0.0076023
  -20.0000000,  342.5000000,    0.0116859,    0.0104683
  -20.0000000,  345.0000000,    0.0078357,    0.0113435
  -20.0000000,  347.5000000,    0.0082266,    0.0107821
  -20.0000000,  350.0000000,    0.0070387,    0.0104003
  -20.0000000,  352.5000000,    0.0075083,    0.0093738
  -20.0000000,  355.0000000,    0.0080345,    0.0085705
  -20.0000000,  357.5000000,    0.0088054,    0.0104323
  -17.5000000,    0.0000000,    0.0043377,    0.0098107
  -17.5000000,    2.5000000,    0.0049521,    0.0077903
  -17.5000000,    5.0000000,    0.0064549,    0.0089103
  -17.5000000,    7.5000000,    0.0053537,    0.0097159
  -17.5000000,   10.0000000,    0.0037634,    0.0103365
  -17.5000000,   12.5000000,    0.0006187,    0.0064232
  -17.5000000,   15.0000000,    0.0043882,    0.0044421
  -17.5000000,   17.5000000,    0.0036482,    0.0090673
  -17.5000000,   20.0000000,    0.0014390,    0.0067427
  -17.5000000,   22.5000000,    0.0020231,    0.0067609
  -17.5000000,   25.0000000,    0.0012872,    0.0062900
  -17.5000000,   27.5000000,    0.0025459,    0.0044084
  -17.5000000,   30.0000000,    0.0055562,    0.0042287
  -17.5000000,   32.5000000,    0.0069694,    0.0053977
  -17.5000000,   35.0000000,    0.0081424,    0.0056341
  -17.5000000,   37.5000000,    0.0086174,    0.0072703
  -17.5000000,   40.0000000,    0.0072811,    0.0074382
  -17.5000000,   42.5000000,    0.0094420,    0.0068055
  -17.5000000,   45.0000000,    0.0091026,    0.0089192
  -17.5000000,   47.5000000,    0.0066829,    0.0094860
  -17.5000000,   50.0000000,    0.0055246,    0.0076425
  -17.5000000,   52.5000000,    0.0058031,    0.0061034
  -17.5000000,   55.0000000,    0.0077645,    0.0048175
  -17.5000000,   57.5000000,    0.0101124,    0.0079015
  -17.5000000,   60.0000000,    0.0063250,    0.0107183
  -17.5000000,   62.5000000,    0.0057706,    0.0065955
  -17.5000000,   65.0000000,    0.0077434,    0.0085989
  -17.5000000,   67.5000000,    0.0099231,    0.0052655
  -17.5000000,   70.0000000,    0.0160001,    0.0107705
  -17.5000000,   72.5000000,    0.0075885,    0.0182041
  -17.5000000,   75.0000000,    0.0041021,    0.0156503
  -17.5000000,   77.5000000,    0.0010270,    0.0162028
  -17.5000000,   80.0000000,    0.0009812,    0.0104234
  -17.5000000,   82.5000000,    0.0043725,    0.0084887
  -17.5000000,   85.0000000,    0.0059048,    0.0088329
  -17.5000000,   87.5000000,    0.0027223,    0.0152606
  -17.5000000,   90.0000000,   -0.0028622,    0.0125854
  -17.5000000,   92.5000000,   -0.0015017,    0.0114812
  -17.5000000,   95.0000000,   -0.0051549,    0.0107142
  -17.5000000,   97.5000000,   -0.0049961,    0.0068171
  -17.5000000,  100.0000000,   -0.0042232,    0.0055567
  -17.5000000,  102.5000000,   -0.0004911,    0.0018068
  -17.5000000,  105.0000000,    0.0048109,    0.0032107
  -17.5000000,  107.5000000,    0.0057454,    0.0077540
  -17.5000000,  110.0000000,    0.0058865,    0.0102129
  -17.5000000,  112.5000000,    0.0057066,    0.0127964
  -17.5000000,  115.0000000,    0.0027282,    0.0140145
  -17.5000000,  117.5000000,    0.0016549,    0.0138043
  -17.5000000,  120.0000000,   -0.0010238,    0.0146531
  -17.5000000,  122.5000000,   -0.0011200,    0.0141343
  -17.5000000,  125.0000000,   -0.0019113,    0.0149046
  -17.5000000,  127.5000000,   -0.0019921,    0.0123685
  -17.5000000,  130.0000000,   -0.0018324,    0.0131723
  -17.5000000,  132.5000000,   -0.0041693,    0.0126077
  -17.5000000,  135.0000000,   -0.0045073,    0.0124306
  -17.5000000,  137.5000000,   -0.0074335,    0.0117380
  -17.5000000,  140.0000000,   -0.0058561,    0.0074075
  -17.5000000,  142.5000000,   -0.0034640,    0.0096277
  -17.5000000,  145.0000000,   -0.0063003,    0.0103177
  -17.5000000,  147.5000000,   -0.0070795,    0.0068259
  -17.5000000,  150.0000000,   -0.0056692,    0.0055287
  -17.5000000,  152.5000000,   -0.0058776,    0.0044598
  -17.5000000,  155.0000000,   -0.0050432,   -0.0008594
  -17.5000000,  157.5000000,    0.0035791,   -0.0037932
  -17.5000000,  160.0000000,    0.0121045,    0.0049169
  -17.5000000,  162.5000000,    0.0086108,    0.0189669
  -17.5000000,  165.0000000,   -0.0031377,    0.0179661
  -17.5000000,  167.5000000,   -0.0038653,    0.0174173
  -17.5000000,  170.0000000,   -0.0110504,    0.0163932
  -17.5000000,  172.5000000,   -0.0111486,    0.0087992
  -17.5000000,  175.0000000,   -0.0095164,    0.0092064
  -17.5000000,  177.5000000,   -0.0114576,    0.0099287
  -17.5000000,  180.0000000,   -0.0153110,    0.0094137
  -17.5000000,  182.5000000,   -0.0181549,    0.0008709
  -17.5000000,  185.0000000,   -0.0147277,   -0.0055606
  -17.5000000,  187.5000000,   -0.0081892,   -0.0057075
  -17.5000000,  190.0000000,   -0.0096627,    0.0022586
  -17.5000000,  192.5000000,   -0.0120273,    0.0002572
  -17.5000000,  195.0000000,   -0.0122411,    0.0009552
  -17.5000000,  197.5000000,   -0.0135896,   -0.0040683
  -17.5000000,  200.0000000,   -0.0077711,   -0.0055400
  -17.5000000,  202.5000000,   -0.0090436,   -0.0045336
  -17.5000000,  205.0000000,   -0.0043466,   -0.0071772
  -17.5000000,  207.5000000,   -0.0016316,   -0.0013875
  -17.5000000,  210.0000000,   -0.0090410,   -0.0009786
  -17.5000000,  212.5000000,   -0.0092574,   -0.0097462
  -17.5000000,  215.0000000,   -0.0039174,   -0.0116497
  -17.5000000,  217.5000000,   -0.0020646,   -0.0131215
  -17.5000000,  220.0000000,    0.0023054,   -0.0116442
  -17.5000000,  222.5000000,    0.0014508,   -0.0075434
  -17.5000000,  225.0000000,   -0.0000972,   -0.0040709
  -17.5000000,  227.5000000,   -0.0048236,   -0.0050043
  -17.5000000,  230.0000000,   -0.0024251,   -0.0100455
  -17.5000000,  232.5000000,    0.0005978,   -0.0111996
  -17.5000000,  235.0000000,    0.0043180,   -0.0072940
  -17.5000000,  237.5000000,   -0.0004991,   -0.0040310
  -17.5000000,  240.0000000,    0.0002069,   -0.0090219
  -17.5000000,  242.5000000,    0.0027434,   -0.0056189
  -17.5000000,  245.0000000,   -0.0013317,   -0.0057943
  -17.5000000,  247.5000000,   -0.0022898,   -0.0082274
  -17.5000000,  250.0000000,   -0.0022835,   -0.0108292
  -17.5000000,  252.5000000,   -0.0003778,   -0.0120347
  -17.5000000,  255.0000000,   -0.0002586,   -0.0123524
  -17.5000000,  257.5000000,    0.0010566,   -0.0151238
  -17.5000000,  260.0000000,    0.0042284,   -0.0163216
  -17.5000000,  262.5000000,    0.0068724,   -0.0159312
  -17.5000000,  265.0000000,    0.0087838,   -0.0135262
  -17.5000000,  267.5000000,    0.0082872,   -0.0117301
  -17.5000000,  270.0000000,    0.0077706,   -0.0123535
  -17.5000000,  272.5000000,    0.0106988,   -0.0135210
  -17.5000000,  275.0000000,    0.0129031,   -0.0088789
  -17.5000000,  277.5000000,    0.0076413,   -0.0072861
  -17.5000000,  280.0000000,    0.0077485,   -0.0116946
  -17.5000000,  282.5000000,    0.0084729,   -0.0113164
  -17.5000000,  285.0000000,    0.0079234,   -0.0132164
  -17.5000000,  287.5000000,    0.0088921,   -0.0163316
  -17.5000000,  290.0000000,    0.0124775,   -0.0196448
  -17.5000000,  292.5000000,    0.0169624,   -0.0239705
  -17.5000000,  295.0000000,    0.0289438,   -0.0279587
  -17.5000000,  297.5000000,    0.0398448,   -0.0154959
  -17.5000000,  300.0000000,    0.0414413,   -0.0029474
  -17.5000000,  302.5000000,    0.0363994,    0.0068614
  -17.5000000,  305.0000000,    0.0279841,    0.0088035
  -17.5000000,  307.5000000,    0.0237221,    0.0095367
  -17.5000000,  310.0000000,    0.0193645,    0.0061887
  -17.5000000,  312.5000000,    0.0209400,    0.0036780
  -17.5000000,  315.0000000,    0.0222666,    0.0048913
  -17.5000000,  317.5000000,    0.0228329,    0.0079122
  -17.5000000,  320.0000000,    0.0207867,    0.0104694
  -17.5000000,  322.5000000,    0.0197977,    0.0132894
  -17.5000000,  325.0000000,    0.0175159,    0.0155776
  -17.5000000,  327.5000000,    0.0141917,    0.0166275
  -17.5000000,  330.0000000,    0.0108660,    0.0144996
  -17.5000000,  332.5000000,    0.0108996,    0.0133917
  -17.5000000,  335.0000000,    0.0067096,    0.0098903
  -17.5000000,  337.5000000,    0.0102177,    0.0073016
  -17.5000000,  340.0000000,    0.0075137,    0.0098985
  -17.5000000,  342.5000000,    0.0086253,    0.0066254
  -17.5000000,  345.0000000,    0.0091605,    0.0098285
  -17.5000000,  347.5000000,    0.0074924,    0.0079150
  -17.5000000,  350.0000000,    0.0089087,    0.0097294
  -17.5000000,  352.5000000,    0.0069265,    0.0090955
  -17.5000000,  355.0000000,    0.0079862,    0.0098294
  -17.5000000,  357.5000000,    0.0057479,    0.0111514
  -15.0000000,    0.0000000,    0.0024661,    0.0090960
  -15.0000000,    2.5000000,    0.0037252,    0.0082291
  -15.0000000,    5.0000000,    0.0024521,    0.0092168
  -15.0000000,    7.5000000,    0.0016892,    0.0082890
  -15.0000000,   10.0000000,    0.0000271,    0.0069183
  -15.0000000,   12.5000000,    0.0008605,    0.0047564
  -15.0000000,   15.0000000,    0.0003187,    0.0067455
  -15.0000000,   17.5000000,   -0.0015576,    0.0074952
  -15.0000000,   20.0000000,   -0.0038530,    0.0042961
  -15.0000000,   22.5000000,   -0.0003042,    0.0030686
  -15.0000000,   25.0000000,   -0.0009869,    0.0040465
  -15.0000000,   27.5000000,    0.0018804,    0.0025710
  -15.0000000,   30.0000000,    0.0012597,    0.0036789
  -15.0000000,   32.5000000,    0.0049055,    0.0022118
  -15.0000000,   35.0000000,    0.0052018,    0.0047217
  -15.0000000,   37.5000000,    0.0072455,    0.0047352
  -15.0000000,   40.0000000,    0.0037069,    0.0082781
  -15.0000000,   42.5000000,    0.0057767,    0.0060680
  -15.0000000,   45.0000000,    0.0012389,    0.0105655
  -15.0000000,   47.5000000,   -0.0010170,    0.0020503
  -15.0000000,   50.0000000,    0.0024262,    0.0074940
  -15.0000000,   52.5000000,   -0.0037559,    0.0029203
  -15.0000000,   55.0000000,    0.0014378,    0.0008046
  -15.0000000,   57.5000000,    0.0011498,    0.0006576
  -15.0000000,   60.0000000,    0.0029744,    0.0018755
  -15.0000000,   62.5000000,   -0.0006692,    0.0003213
  -15.0000000,   65.0000000,    0.0036725,   -0.0029185
  -15.0000000,   67.5000000,    0.0073902,   -0.0025231
  -15.0000000,   70.0000000,    0.0111612,    0.0009395
  -15.0000000,   72.5000000,    0.0071833,    0.0085016
  -15.0000000,   75.0000000,    0.0025381,    0.0102013
  -15.0000000,   77.5000000,    0.0012434,    0.0056508
  -15.0000000,   80.0000000,    0.0038826,    0.0053802
  -15.0000000,   82.5000000,    0.0030034,    0.0041734
  -15.0000000,   85.0000000,    0.0027810,    0.0056732
  -15.0000000,   87.5000000,    0.0004965,    0.0055413
  -15.0000000,   90.0000000,    0.0000260,    0.0094086
  -15.0000000,   92.5000000,   -0.0070558,    0.0089856
  -15.0000000,   95.0000000,   -0.0112522,    0.0001475
  -15.0000000,   97.5000000,   -0.0058776,   -0.0086269
  -15.0000000,  100.0000000,    0.0024608,   -0.0061650
  -15.0000000,  102.5000000,    0.0048357,   -0.0057418
  -15.0000000,  105.0000000,    0.0098512,   -0.0001192
  -15.0000000,  107.5000000,    0.0060552,    0.0026310
  -15.0000000,  110.0000000,    0.0077218,    0.0045301
  -15.0000000,  112.5000000,    0.0032862,    0.0033553
  -15.0000000,  115.0000000,    0.0103303,    0.0029404
  -15.0000000,  117.5000000,    0.0066098,    0.0086487
  -15.0000000,  120.0000000,    0.0066178,    0.0076422
  -15.0000000,  122.5000000,    0.0047350,    0.0102834
  -15.0000000,  125.0000000,    0.0057103,    0.0105482
  -15.0000000,  127.5000000,    0.0023648,    0.0123985
  -15.0000000,  130.0000000,    0.0022449,    0.0100635
  -15.0000000,  132.5000000,   -0.0003626,    0.0139859
  -15.0000000,  135.0000000,   -0.0020985,    0.0112312
  -15.0000000,  137.5000000,   -0.0048829,    0.0130258
  -15.0000000,  140.0000000,   -0.0057384,    0.0085156
  -15.0000000,  142.5000000,   -0.0047085,    0.0106108
  -15.0000000,  145.0000000,   -0.0105410,    0.0090355
  -15.0000000,  147.5000000,   -0.0126725,    0.0001215
  -15.0000000,  150.0000000,   -0.0068416,   -0.0058419
  -15.0000000,  152.5000000,   -0.0035482,   -0.0049326
  -15.0000000,  155.0000000,    0.0010526,   -0.0127623
  -15.0000000,  157.5000000,    0.0160774,   -0.0112639
  -15.0000000,  160.0000000,    0.0208251,    0.0091084
  -15.0000000,  162.5000000,    0.0069774,    0.0167098
  -15.0000000,  165.0000000,   -0.0004766,    0.0178106
  -15.0000000,  167.5000000,   -0.0142356,    0.0152276
  -15.0000000,  170.0000000,   -0.0125370,   -0.0020260
  -15.0000000,  172.5000000,   -0.0074556,    0.0003960
  -15.0000000,  175.0000000,   -0.0054125,   -0.0008819
  -15.0000000,  177.5000000,   -0.0042859,    0.0040558
  -15.0000000,  180.0000000,   -0.0091124,    0.0008820
  -15.0000000,  182.5000000,   -0.0063576,   -0.0015502
  -15.0000000,  185.0000000,   -0.0052072,   -0.0044992
  -15.0000000,  187.5000000,   -0.0019305,    0.0000798
  -15.0000000,  190.0000000,   -0.0085934,    0.0023899
  -15.0000000,  192.5000000,   -0.0087114,   -0.0029643
  -15.0000000,  195.0000000,   -0.0036510,   -0.0084270
  -15.0000000,  197.5000000,    0.0013145,   -0.0038159
  -15.0000000,  200.0000000,   -0.0072986,    0.0004745
  -15.0000000,  202.5000000,   -0.0071528,   -0.0090430
  -15.0000000,  205.0000000,   -0.0005015,   -0.0107773
  -15.0000000,  207.5000000,    0.0019414,   -0.0080239
  -15.0000000,  210.0000000,    0.0011120,   -0.0062522
  -15.0000000,  212.5000000,    0.0024924,   -0.0069261
  -15.0000000,  215.0000000,    0.0030764,   -0.0046350
  -15.0000000,  217.5000000,    0.0011413,   -0.0030173
  -15.0000000,  220.0000000,    0.0010021,   -0.0034699
  -15.0000000,  222.5000000,   -0.0004696,   -0.0013979
  -15.0000000,  225.0000000,   -0.0028222,   -0.0045126
  -15.0000000,  227.5000000,    0.0000434,   -0.0062834
  -15.0000000,  230.0000000,    0.0008559,   -0.0038795
  -15.0000000,  232.5000000,   -0.0007406,   -0.0038683
  -15.0000000,  235.0000000,   -0.0021358,   -0.0042656
  -15.0000000,  237.5000000,   -0.0021232,   -0.0080416
  -15.0000000,  240.0000000,    0.0024855,   -0.0090283
  -15.0000000,  242.5000000,    0.0017277,   -0.0049663
  -15.0000000,  245.0000000,   -0.0007321,   -0.0064055
  -15.0000000,  247.5000000,   -0.0004953,   -0.0092382
  -15.0000000,  250.0000000,    0.0034392,   -0.0101890
  -15.0000000,  252.5000000,    0.0025279,   -0.0064527
  -15.0000000,  255.0000000,    0.0018863,   -0.0091918
  -15.0000000,  257.5000000,    0.0032432,   -0.0091417
  -15.0000000,  260.0000000,    0.0046712,   -0.0106543
  -15.0000000,  262.5000000,    0.0062986,   -0.0074615
  -15.0000000,  265.0000000,    0.0041950,   -0.0077297
  -15.0000000,  267.5000000,    0.0058261,   -0.0086118
  -15.0000000,  270.0000000,    0.0070629,   -0.0080582
  -15.0000000,  272.5000000,    0.0071885,   -0.0061486
  -15.0000000,  275.0000000,    0.0049291,   -0.0055026
  -15.0000000,  277.5000000,    0.0035006,   -0.0067769
  -15.0000000,  280.0000000,    0.0036776,   -0.0089102
  -15.0000000,  282.5000000,    0.0030682,   -0.0092928
  -15.0000000,  285.0000000,   -0.0000209,   -0.0141544
  -15.0000000,  287.5000000,    0.0026990,   -0.0203071
  -15.0000000,  290.0000000,    0.0130464,   -0.0254129
  -15.0000000,  292.5000000,    0.0201218,   -0.0214921
  -15.0000000,  295.0000000,    0.0259786,   -0.0226127
  -15.0000000,  297.5000000,    0.0343317,   -0.0093944
  -15.0000000,  300.0000000,    0.0304786,   -0.0027471
  -15.0000000,  302.5000000,    0.0280446,    0.0064720
  -15.0000000,  305.0000000,    0.0166507,    0.0065818
  -15.0000000,  307.5000000,    0.0185452,    0.0036594
  -15.0000000,  310.0000000,    0.0120924,    0.0030031
  -15.0000000,  312.5000000,    0.0202640,   -0.0074687
  -15.0000000,  315.0000000,    0.0254026,    0.0035889
  -15.0000000,  317.5000000,    0.0175142,    0.0093631
  -15.0000000,  320.0000000,    0.0137142,    0.0073711
  -15.0000000,  322.5000000,    0.0155626,    0.0080101
  -15.0000000,  325.0000000,    0.0126561,    0.0086592
  -15.0000000,  327.5000000,    0.0133695,    0.0061724
  -15.0000000,  330.0000000,    0.0113744,    0.0080319
  -15.0000000,  332.5000000,    0.0099203,    0.0044588
  -15.0000000,  335.0000000,    0.0112789,    0.0042919
  -15.0000000,  337.5000000,    0.0137206,    0.0044006
  -15.0000000,  340.0000000,    0.0124395,    0.0095356
  -15.0000000,  342.5000000,    0.0104695,    0.0088346
  -15.0000000,  345.0000000,    0.0096643,    0.0113148
  -15.0000000,  347.5000000,    0.0068867,    0.0107427
  -15.0000000,  350.0000000,    0.0066452,    0.0094923
  -15.0000000,  352.5000000,    0.0067571,    0.0096590
  -15.0000000,  355.0000000,    0.0050001,    0.0109947
  -15.0000000,  357.5000000,    0.0037465,    0.0107396
  -12.5000000,    0.0000000,    0.0042866,    0.0091899
  -12.5000000,    2.5000000,    0.0036280,    0.0088647
  -12.5000000,    5.0000000,    0.0025846,    0.0090981
  -12.5000000,    7.5000000,    0.0003741,    0.0086786
  -12.5000000,   10.0000000,   -0.0010536,    0.0070601
  -12.5000000,   12.5000000,   -0.0020777,    0.0043485
  -12.5000000,   15.0000000,   -0.0003981,    0.0050044
  -12.5000000,   17.5000000,   -0.0032708,    0.0076583
  -12.5000000,   20.0000000,   -0.0048276,    0.0028594
  -12.5000000,   22.5000000,   -0.0019001,    0.0021853
  -12.5000000,   25.0000000,   -0.0024758,    0.0026220
  -12.5000000,   27.5000000,   -0.0008871,    0.0004553
  -12.5000000,   30.0000000,    0.0003724,    0.0005201
  -12.5000000,   32.5000000,    0.0021130,   -0.0004069
  -12.5000000,   35.0000000,    0.0048377,    0.0010100
  -12.5000000,   37.5000000,    0.0053341,    0.0046759
  -12.5000000,   40.0000000,    0.0025512,    0.0060108
  -12.5000000,   42.5000000,    0.0019185,    0.0036394
  -12.5000000,   45.0000000,    0.0027231,    0.0053375
  -12.5000000,   47.5000000,   -0.0016356,    0.0075352
  -12.5000000,   50.0000000,   -0.0056149,    0.0048878
  -12.5000000,   52.5000000,   -0.0068329,    0.0015170
  -12.5000000,   55.0000000,   -0.0049583,   -0.0028649
  -12.5000000,   57.5000000,   -0.0037001,   -0.0044106
  -12.5000000,   60.0000000,   -0.0041306,   -0.0079500
  -12.5000000,   62.5000000,    0.0028619,   -0.0123114
  -12.5000000,   65.0000000,    0.0106000,   -0.0051315
  -12.5000000,   67.5000000,    0.0076790,    0.0025553
  -12.5000000,   70.0000000,    0.0037227,    0.0057459
  -12.5000000,   72.5000000,    0.0011138,    0.0065649
  -12.5000000,   75.0000000,    0.0014428,    0.0061101
  -12.5000000,   77.5000000,   -0.0011631,    0.0090104
  -12.5000000,   80.0000000,   -0.0052173,    0.0066898
  -12.5000000,   82.5000000,   -0.0040433,   -0.0001662
  -12.5000000,   85.0000000,   -0.0005382,   -0.0016247
  -12.5000000,   87.5000000,   -0.0020530,    0.0058833
  -12.5000000,   90.0000000,   -0.0087211,    0.0041659
  -12.5000000,   92.5000000,   -0.0086327,   -0.0012254
