Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,    0.0166719,   -0.0267706
  -20.0000000,  125.0000000,    0.0177555,   -0.0177168
  -20.0000000,  127.5000000,    0.0128766,   -0.0259049
  -20.0000000,  130.0000000,    0.0225926,   -0.0346837
  -20.0000000,  132.5000000,    0.0310616,   -0.0303658
  -20.0000000,  135.0000000,    0.0358115,   -0.0211799
  -20.0000000,  137.5000000,    0.0422011,   -0.0177971
  -20.0000000,  140.0000000,    0.0480578,   -0.0114668
  -20.0000000,  142.5000000,    0.0534417,    0.0026874
  -20.0000000,  145.0000000,    0.0433886,    0.0154256
  -20.0000000,  147.5000000,    0.0240064,    0.0136733
  -20.0000000,  150.0000000,    0.0179598,    0.0051570
  -20.0000000,  152.5000000,    0.0194483,    0.0016873
  -20.0000000,  155.0000000,    0.0190663,    0.0049887
  -20.0000000,  157.5000000,    0.0182686,    0.0089439
  -20.0000000,  160.0000000,    0.0053063,    0.0111729
  -20.0000000,  162.5000000,   -0.0106829,   -0.0095025
  -20.0000000,  165.0000000,   -0.0058475,   -0.0242477
  -20.0000000,  167.5000000,    0.0049132,   -0.0296131
  -20.0000000,  170.0000000,    0.0157813,   -0.0135333
  -20.0000000,  172.5000000,    0.0173287,   -0.0205497
  -20.0000000,  175.0000000,    0.0396514,   -0.0242634
  -20.0000000,  177.5000000,    0.0393286,   -0.0093394
  -20.0000000,  180.0000000,    0.0415145,   -0.0034843
  -20.0000000,  182.5000000,    0.0397926,    0.0110263
  -20.0000000,  185.0000000,    0.0330134,    0.0072540
  -20.0000000,  187.5000000,    0.0421323,    0.0215141
  -20.0000000,  190.0000000,    0.0364861,    0.0256263
  -20.0000000,  192.5000000,    0.0372482,    0.0253484
  -20.0000000,  195.0000000,    0.0403945,    0.0384817
  -20.0000000,  197.5000000,    0.0332501,    0.0525753
  -20.0000000,  200.0000000,    0.0165301,    0.0516935
  -20.0000000,  202.5000000,    0.0097087,    0.0372695
  -20.0000000,  205.0000000,    0.0087748,    0.0355975
  -20.0000000,  207.5000000,    0.0035562,    0.0274487
  -20.0000000,  210.0000000,    0.0039447,    0.0194023
  -20.0000000,  212.5000000,    0.0102265,    0.0159426
  -20.0000000,  215.0000000,    0.0145127,    0.0195115
  -20.0000000,  217.5000000,    0.0170929,    0.0295467
  -20.0000000,  220.0000000,    0.0063809,    0.0285664
  -20.0000000,  222.5000000,    0.0053050,    0.0217791
  -20.0000000,  225.0000000,   -0.0025894,    0.0205006
  -20.0000000,  227.5000000,    0.0016031,    0.0156368
  -20.0000000,  230.0000000,   -0.0010993,    0.0225629
  -20.0000000,  232.5000000,   -0.0008816,    0.0212453
  -20.0000000,  235.0000000,   -0.0058055,    0.0280782
  -20.0000000,  237.5000000,   -0.0177913,    0.0131835
  -20.0000000,  240.0000000,   -0.0034158,    0.0072467
  -20.0000000,  242.5000000,   -0.0048452,    0.0069891
  -20.0000000,  245.0000000,    0.0047500,    0.0130630
  -20.0000000,  247.5000000,   -0.0022723,    0.0166153
  -20.0000000,  250.0000000,   -0.0008788,    0.0113555
  -20.0000000,  252.5000000,   -0.0039948,    0.0137640
  -20.0000000,  255.0000000,   -0.0027525,    0.0064754
  -20.0000000,  257.5000000,    0.0007753,    0.0112680
  -20.0000000,  260.0000000,   -0.0004884,    0.0105947
  -20.0000000,  262.5000000,   -0.0008124,    0.0102006
  -20.0000000,  265.0000000,    0.0054347,    0.0106389
  -20.0000000,  267.5000000,    0.0040089,    0.0146263
  -20.0000000,  270.0000000,    0.0042641,    0.0114006
  -20.0000000,  272.5000000,    0.0019940,    0.0157135
  -20.0000000,  275.0000000,   -0.0003194,    0.0097847
  -20.0000000,  277.5000000,    0.0006425,    0.0103574
  -20.0000000,  280.0000000,    0.0010575,    0.0141467
  -20.0000000,  282.5000000,   -0.0041177,    0.0149697
  -20.0000000,  285.0000000,   -0.0053813,    0.0069547
  -20.0000000,  287.5000000,   -0.0019424,    0.0097503
  -20.0000000,  290.0000000,   -0.0059985,    0.0112882
  -20.0000000,  292.5000000,   -0.0040529,    0.0018396
  -20.0000000,  295.0000000,   -0.0004849,    0.0028090
  -20.0000000,  297.5000000,   -0.0134083,    0.0053131
  -20.0000000,  300.0000000,   -0.0169258,   -0.0234781
  -20.0000000,  302.5000000,    0.0082792,   -0.0248611
  -20.0000000,  305.0000000,    0.0115023,   -0.0005850
  -20.0000000,  307.5000000,    0.0018363,    0.0053589
  -20.0000000,  310.0000000,   -0.0054262,    0.0178757
  -20.0000000,  312.5000000,   -0.0085715,    0.0238582
  -20.0000000,  315.0000000,   -0.0222109,    0.0124695
  -20.0000000,  317.5000000,   -0.0344650,    0.0039427
  -20.0000000,  320.0000000,   -0.0338956,   -0.0222690
  -20.0000000,  322.5000000,   -0.0104502,   -0.0237438
  -20.0000000,  325.0000000,   -0.0118952,   -0.0171339
  -20.0000000,  327.5000000,    0.0001496,   -0.0142653
  -20.0000000,  330.0000000,   -0.0039001,   -0.0009093
  -20.0000000,  332.5000000,   -0.0074792,   -0.0089556
  -20.0000000,  335.0000000,   -0.0041268,   -0.0025712
  -20.0000000,  337.5000000,   -0.0067914,   -0.0047114
  -20.0000000,  340.0000000,   -0.0065385,    0.0014797
  -20.0000000,  342.5000000,   -0.0078940,    0.0008057
  -20.0000000,  345.0000000,   -0.0088089,    0.0023798
  -20.0000000,  347.5000000,   -0.0097949,   -0.0024246
  -20.0000000,  350.0000000,   -0.0060985,   -0.0041764
  -20.0000000,  352.5000000,   -0.0060954,   -0.0032314
  -20.0000000,  355.0000000,   -0.0062896,   -0.0035944
  -20.0000000,  357.5000000,   -0.0054949,   -0.0052927
  -17.5000000,    0.0000000,    0.0022756,   -0.0058625
  -17.5000000,    2.5000000,    0.0021593,   -0.0066969
  -17.5000000,    5.0000000,    0.0062318,   -0.0086891
  -17.5000000,    7.5000000,    0.0078212,   -0.0058686
  -17.5000000,   10.0000000,    0.0148499,    0.0000737
  -17.5000000,   12.5000000,    0.0172536,    0.0085887
  -17.5000000,   15.0000000,    0.0271614,    0.0084809
  -17.5000000,   17.5000000,    0.0115829,    0.0076228
  -17.5000000,   20.0000000,   -0.0012359,    0.0014951
  -17.5000000,   22.5000000,   -0.0099600,    0.0032317
  -17.5000000,   25.0000000,   -0.0256434,   -0.0224843
  -17.5000000,   27.5000000,   -0.0089845,   -0.0317625
  -17.5000000,   30.0000000,   -0.0122894,   -0.0399174
  -17.5000000,   32.5000000,   -0.0058101,   -0.0526083
  -17.5000000,   35.0000000,    0.0085233,   -0.0646792
  -17.5000000,   37.5000000,    0.0330578,   -0.0447853
  -17.5000000,   40.0000000,    0.0266765,   -0.0230791
  -17.5000000,   42.5000000,    0.0267825,   -0.0243124
  -17.5000000,   45.0000000,    0.0266929,   -0.0218352
  -17.5000000,   47.5000000,    0.0364008,   -0.0291013
  -17.5000000,   50.0000000,    0.0502036,   -0.0041662
  -17.5000000,   52.5000000,    0.0470803,    0.0206011
  -17.5000000,   55.0000000,    0.0300825,    0.0312338
  -17.5000000,   57.5000000,    0.0211692,    0.0144330
  -17.5000000,   60.0000000,    0.0316929,    0.0236692
  -17.5000000,   62.5000000,    0.0187673,    0.0339610
  -17.5000000,   65.0000000,    0.0133377,    0.0215040
  -17.5000000,   67.5000000,    0.0018129,    0.0143062
  -17.5000000,   70.0000000,   -0.0007073,   -0.0035287
  -17.5000000,   72.5000000,    0.0039140,   -0.0009132
  -17.5000000,   75.0000000,   -0.0029113,   -0.0008706
  -17.5000000,   77.5000000,    0.0014676,   -0.0099256
  -17.5000000,   80.0000000,    0.0045930,   -0.0045368
  -17.5000000,   82.5000000,    0.0006691,    0.0002010
  -17.5000000,   85.0000000,   -0.0055363,   -0.0102758
  -17.5000000,   87.5000000,   -0.0061084,   -0.0107151
  -17.5000000,   90.0000000,   -0.0080698,   -0.0151415
  -17.5000000,   92.5000000,   -0.0103885,   -0.0140524
  -17.5000000,   95.0000000,   -0.0166136,   -0.0218204
  -17.5000000,   97.5000000,   -0.0150587,   -0.0256003
  -17.5000000,  100.0000000,   -0.0176585,   -0.0314107
  -17.5000000,  102.5000000,   -0.0188651,   -0.0374199
  -17.5000000,  105.0000000,   -0.0144366,   -0.0423636
  -17.5000000,  107.5000000,   -0.0102938,   -0.0421024
  -17.5000000,  110.0000000,   -0.0063817,   -0.0491396
  -17.5000000,  112.5000000,    0.0007100,   -0.0449585
  -17.5000000,  115.0000000,    0.0034754,   -0.0475390
  -17.5000000,  117.5000000,    0.0140583,   -0.0402858
  -17.5000000,  120.0000000,    0.0160174,   -0.0414603
  -17.5000000,  122.5000000,    0.0351976,   -0.0320882
  -17.5000000,  125.0000000,    0.0307997,   -0.0251180
  -17.5000000,  127.5000000,    0.0344492,   -0.0453212
  -17.5000000,  130.0000000,    0.0457264,   -0.0429575
  -17.5000000,  132.5000000,    0.0542345,   -0.0349783
  -17.5000000,  135.0000000,    0.0506979,   -0.0253231
  -17.5000000,  137.5000000,    0.0618063,   -0.0381939
  -17.5000000,  140.0000000,    0.0869196,   -0.0077818
  -17.5000000,  142.5000000,    0.0789708,    0.0171639
  -17.5000000,  145.0000000,    0.0618109,    0.0290219
  -17.5000000,  147.5000000,    0.0377263,    0.0353393
  -17.5000000,  150.0000000,    0.0190098,    0.0177081
  -17.5000000,  152.5000000,    0.0184423,   -0.0001981
  -17.5000000,  155.0000000,    0.0233517,    0.0042657
  -17.5000000,  157.5000000,    0.0272684,    0.0119065
  -17.5000000,  160.0000000,    0.0159605,    0.0198088
  -17.5000000,  162.5000000,    0.0003455,   -0.0057109
  -17.5000000,  165.0000000,    0.0152432,   -0.0085293
  -17.5000000,  167.5000000,    0.0204010,    0.0051198
  -17.5000000,  170.0000000,    0.0277008,    0.0034476
  -17.5000000,  172.5000000,    0.0250353,   -0.0031211
  -17.5000000,  175.0000000,    0.0298817,   -0.0154245
  -17.5000000,  177.5000000,    0.0450211,   -0.0042827
  -17.5000000,  180.0000000,    0.0395524,    0.0104705
  -17.5000000,  182.5000000,    0.0382172,    0.0121159
  -17.5000000,  185.0000000,    0.0422461,    0.0235527
  -17.5000000,  187.5000000,    0.0385365,    0.0350340
  -17.5000000,  190.0000000,    0.0369348,    0.0405119
  -17.5000000,  192.5000000,    0.0283160,    0.0414229
  -17.5000000,  195.0000000,    0.0233060,    0.0398219
  -17.5000000,  197.5000000,    0.0157809,    0.0423560
  -17.5000000,  200.0000000,    0.0066385,    0.0357215
  -17.5000000,  202.5000000,    0.0030907,    0.0285812
  -17.5000000,  205.0000000,    0.0028081,    0.0187550
  -17.5000000,  207.5000000,    0.0067113,    0.0192725
  -17.5000000,  210.0000000,    0.0126992,    0.0196203
  -17.5000000,  212.5000000,    0.0162460,    0.0171130
  -17.5000000,  215.0000000,    0.0187717,    0.0195307
  -17.5000000,  217.5000000,    0.0109684,    0.0253113
  -17.5000000,  220.0000000,    0.0024793,    0.0115815
  -17.5000000,  222.5000000,    0.0050961,    0.0085471
  -17.5000000,  225.0000000,    0.0015950,    0.0111128
  -17.5000000,  227.5000000,    0.0025785,    0.0114485
  -17.5000000,  230.0000000,   -0.0014204,    0.0182350
  -17.5000000,  232.5000000,   -0.0059310,    0.0140506
  -17.5000000,  235.0000000,   -0.0038183,    0.0096571
  -17.5000000,  237.5000000,    0.0007788,    0.0085096
  -17.5000000,  240.0000000,    0.0022099,    0.0102445
  -17.5000000,  242.5000000,   -0.0017804,    0.0097560
  -17.5000000,  245.0000000,    0.0003377,    0.0079253
  -17.5000000,  247.5000000,    0.0010777,    0.0075133
  -17.5000000,  250.0000000,    0.0002015,    0.0064305
  -17.5000000,  252.5000000,    0.0019210,    0.0049189
  -17.5000000,  255.0000000,    0.0012537,    0.0071675
  -17.5000000,  257.5000000,    0.0009297,    0.0057756
  -17.5000000,  260.0000000,    0.0011859,    0.0064826
  -17.5000000,  262.5000000,    0.0033789,    0.0056804
  -17.5000000,  265.0000000,    0.0035517,    0.0078963
  -17.5000000,  267.5000000,    0.0031456,    0.0052710
  -17.5000000,  270.0000000,    0.0032305,    0.0081057
  -17.5000000,  272.5000000,    0.0018618,    0.0057667
  -17.5000000,  275.0000000,   -0.0009044,    0.0052131
  -17.5000000,  277.5000000,   -0.0009397,    0.0019119
  -17.5000000,  280.0000000,    0.0003009,    0.0061038
  -17.5000000,  282.5000000,    0.0003779,    0.0079549
  -17.5000000,  285.0000000,   -0.0081096,    0.0060651
  -17.5000000,  287.5000000,   -0.0052380,   -0.0078392
  -17.5000000,  290.0000000,   -0.0004699,    0.0061291
  -17.5000000,  292.5000000,   -0.0048989,   -0.0056160
  -17.5000000,  295.0000000,   -0.0054272,   -0.0138561
  -17.5000000,  297.5000000,   -0.0050112,   -0.0301185
  -17.5000000,  300.0000000,    0.0095410,   -0.0206266
  -17.5000000,  302.5000000,    0.0055882,   -0.0240279
  -17.5000000,  305.0000000,    0.0281664,   -0.0109747
  -17.5000000,  307.5000000,    0.0079317,    0.0163445
  -17.5000000,  310.0000000,   -0.0002417,    0.0104130
  -17.5000000,  312.5000000,   -0.0042194,    0.0179492
  -17.5000000,  315.0000000,   -0.0110999,   -0.0002692
  -17.5000000,  317.5000000,   -0.0177841,    0.0034053
  -17.5000000,  320.0000000,   -0.0172942,   -0.0113066
  -17.5000000,  322.5000000,   -0.0031679,   -0.0091968
  -17.5000000,  325.0000000,   -0.0081206,   -0.0125944
  -17.5000000,  327.5000000,   -0.0026156,   -0.0121486
  -17.5000000,  330.0000000,   -0.0033412,   -0.0113161
  -17.5000000,  332.5000000,    0.0002016,   -0.0138624
  -17.5000000,  335.0000000,    0.0023913,   -0.0094255
  -17.5000000,  337.5000000,    0.0044305,   -0.0081878
  -17.5000000,  340.0000000,    0.0038690,   -0.0020033
  -17.5000000,  342.5000000,    0.0016570,   -0.0024391
  -17.5000000,  345.0000000,    0.0032617,   -0.0005727
  -17.5000000,  347.5000000,   -0.0002556,   -0.0013080
  -17.5000000,  350.0000000,    0.0009777,   -0.0042410
  -17.5000000,  352.5000000,    0.0004963,   -0.0041292
  -17.5000000,  355.0000000,    0.0023110,   -0.0063462
  -17.5000000,  357.5000000,    0.0013939,   -0.0046187
  -15.0000000,    0.0000000,    0.0002524,   -0.0073737
  -15.0000000,    2.5000000,    0.0011225,   -0.0087492
  -15.0000000,    5.0000000,    0.0042552,   -0.0106402
  -15.0000000,    7.5000000,    0.0046664,   -0.0051391
  -15.0000000,   10.0000000,    0.0046874,   -0.0090403
  -15.0000000,   12.5000000,    0.0138578,   -0.0051527
  -15.0000000,   15.0000000,    0.0190098,   -0.0109348
  -15.0000000,   17.5000000,    0.0230934,   -0.0166316
  -15.0000000,   20.0000000,    0.0040030,   -0.0095924
  -15.0000000,   22.5000000,   -0.0031060,   -0.0233257
  -15.0000000,   25.0000000,    0.0002374,   -0.0309262
  -15.0000000,   27.5000000,   -0.0011837,   -0.0335709
  -15.0000000,   30.0000000,   -0.0012853,   -0.0480465
  -15.0000000,   32.5000000,    0.0179412,   -0.0546938
  -15.0000000,   35.0000000,    0.0285679,   -0.0455799
  -15.0000000,   37.5000000,    0.0325408,   -0.0363922
  -15.0000000,   40.0000000,    0.0316411,   -0.0326680
  -15.0000000,   42.5000000,    0.0429160,   -0.0311637
  -15.0000000,   45.0000000,    0.0524496,   -0.0229102
  -15.0000000,   47.5000000,    0.0641850,    0.0060444
  -15.0000000,   50.0000000,    0.0446741,    0.0186232
  -15.0000000,   52.5000000,    0.0385556,    0.0202497
  -15.0000000,   55.0000000,    0.0372741,    0.0216199
  -15.0000000,   57.5000000,    0.0362157,    0.0269380
  -15.0000000,   60.0000000,    0.0239152,    0.0319791
  -15.0000000,   62.5000000,    0.0253789,    0.0257837
  -15.0000000,   65.0000000,    0.0202216,    0.0326274
  -15.0000000,   67.5000000,   -0.0005163,    0.0159514
  -15.0000000,   70.0000000,   -0.0000349,    0.0020133
  -15.0000000,   72.5000000,    0.0062476,    0.0058273
  -15.0000000,   75.0000000,    0.0003738,    0.0081441
  -15.0000000,   77.5000000,   -0.0024518,   -0.0075484
  -15.0000000,   80.0000000,    0.0057523,   -0.0098100
  -15.0000000,   82.5000000,   -0.0011062,   -0.0094610
  -15.0000000,   85.0000000,   -0.0024788,   -0.0194071
  -15.0000000,   87.5000000,   -0.0020132,   -0.0267438
  -15.0000000,   90.0000000,    0.0008147,   -0.0186013
  -15.0000000,   92.5000000,   -0.0124953,   -0.0146779
  -15.0000000,   95.0000000,   -0.0164268,   -0.0225341
  -15.0000000,   97.5000000,   -0.0184514,   -0.0273731
  -15.0000000,  100.0000000,   -0.0215598,   -0.0353560
  -15.0000000,  102.5000000,   -0.0225238,   -0.0400391
  -15.0000000,  105.0000000,   -0.0181533,   -0.0491930
  -15.0000000,  107.5000000,   -0.0130057,   -0.0508404
  -15.0000000,  110.0000000,   -0.0069026,   -0.0588042
  -15.0000000,  112.5000000,    0.0050707,   -0.0563700
  -15.0000000,  115.0000000,    0.0073694,   -0.0502852
  -15.0000000,  117.5000000,    0.0087171,   -0.0607873
  -15.0000000,  120.0000000,    0.0313416,   -0.0538448
  -15.0000000,  122.5000000,    0.0258925,   -0.0466170
  -15.0000000,  125.0000000,    0.0484137,   -0.0675416
  -15.0000000,  127.5000000,    0.0629547,   -0.0438566
  -15.0000000,  130.0000000,    0.0598590,   -0.0438317
  -15.0000000,  132.5000000,    0.0666722,   -0.0419413
  -15.0000000,  135.0000000,    0.0568237,   -0.0488635
  -15.0000000,  137.5000000,    0.0903588,   -0.0407972
  -15.0000000,  140.0000000,    0.0971090,    0.0015569
  -15.0000000,  142.5000000,    0.0842568,    0.0120078
  -15.0000000,  145.0000000,    0.0750815,    0.0197890
  -15.0000000,  147.5000000,    0.0660581,    0.0425975
  -15.0000000,  150.0000000,    0.0240161,    0.0315056
  -15.0000000,  152.5000000,    0.0199783,   -0.0045142
  -15.0000000,  155.0000000,    0.0316227,    0.0006746
  -15.0000000,  157.5000000,    0.0420893,    0.0076750
  -15.0000000,  160.0000000,    0.0351376,    0.0282278
  -15.0000000,  162.5000000,    0.0172877,    0.0146211
  -15.0000000,  165.0000000,    0.0231491,    0.0123090
  -15.0000000,  167.5000000,    0.0286720,    0.0161697
  -15.0000000,  170.0000000,    0.0327170,    0.0159927
  -15.0000000,  172.5000000,    0.0343124,   -0.0015392
  -15.0000000,  175.0000000,    0.0491348,    0.0063457
  -15.0000000,  177.5000000,    0.0452625,    0.0251251
  -15.0000000,  180.0000000,    0.0323269,    0.0267433
  -15.0000000,  182.5000000,    0.0313573,    0.0290026
  -15.0000000,  185.0000000,    0.0264272,    0.0388720
  -15.0000000,  187.5000000,    0.0278335,    0.0377758
  -15.0000000,  190.0000000,    0.0244347,    0.0523575
  -15.0000000,  192.5000000,    0.0038083,    0.0437011
  -15.0000000,  195.0000000,    0.0020650,    0.0301244
  -15.0000000,  197.5000000,   -0.0000246,    0.0343937
  -15.0000000,  200.0000000,   -0.0037858,    0.0353897
  -15.0000000,  202.5000000,   -0.0139026,    0.0219499
  -15.0000000,  205.0000000,   -0.0067190,    0.0174101
  -15.0000000,  207.5000000,   -0.0097489,    0.0162350
  -15.0000000,  210.0000000,    0.0001300,   -0.0017232
  -15.0000000,  212.5000000,    0.0124625,    0.0045178
  -15.0000000,  215.0000000,    0.0073034,    0.0103444
  -15.0000000,  217.5000000,   -0.0008960,    0.0016057
  -15.0000000,  220.0000000,   -0.0011632,   -0.0124317
  -15.0000000,  222.5000000,    0.0102514,   -0.0095604
  -15.0000000,  225.0000000,    0.0107550,    0.0068558
  -15.0000000,  227.5000000,    0.0044104,    0.0041676
  -15.0000000,  230.0000000,    0.0064151,    0.0028605
  -15.0000000,  232.5000000,    0.0057685,    0.0053714
  -15.0000000,  235.0000000,    0.0071424,    0.0064468
  -15.0000000,  237.5000000,    0.0040219,    0.0068271
  -15.0000000,  240.0000000,    0.0020196,    0.0095437
  -15.0000000,  242.5000000,    0.0006287,    0.0048753
  -15.0000000,  245.0000000,    0.0019723,    0.0071816
  -15.0000000,  247.5000000,   -0.0020448,    0.0036896
  -15.0000000,  250.0000000,   -0.0023159,   -0.0009728
  -15.0000000,  252.5000000,   -0.0024162,   -0.0028306
  -15.0000000,  255.0000000,    0.0001624,   -0.0013660
  -15.0000000,  257.5000000,   -0.0008806,   -0.0031094
  -15.0000000,  260.0000000,    0.0033212,   -0.0034609
  -15.0000000,  262.5000000,    0.0005604,   -0.0024990
  -15.0000000,  265.0000000,    0.0023550,   -0.0027394
  -15.0000000,  267.5000000,   -0.0003651,   -0.0011787
  -15.0000000,  270.0000000,    0.0004573,   -0.0051835
  -15.0000000,  272.5000000,    0.0004001,   -0.0022242
  -15.0000000,  275.0000000,   -0.0019667,   -0.0042793
  -15.0000000,  277.5000000,   -0.0016355,   -0.0047006
  -15.0000000,  280.0000000,   -0.0044764,   -0.0021928
  -15.0000000,  282.5000000,   -0.0065501,   -0.0107721
  -15.0000000,  285.0000000,   -0.0054604,   -0.0010601
  -15.0000000,  287.5000000,   -0.0098965,   -0.0119415
  -15.0000000,  290.0000000,    0.0018853,   -0.0261501
  -15.0000000,  292.5000000,    0.0041559,   -0.0253732
  -15.0000000,  295.0000000,    0.0121771,   -0.0347172
  -15.0000000,  297.5000000,    0.0159639,   -0.0215628
  -15.0000000,  300.0000000,    0.0057134,   -0.0312510
  -15.0000000,  302.5000000,    0.0219881,   -0.0337296
  -15.0000000,  305.0000000,    0.0362979,   -0.0103149
  -15.0000000,  307.5000000,    0.0213999,   -0.0000510
  -15.0000000,  310.0000000,    0.0180621,    0.0105260
  -15.0000000,  312.5000000,    0.0025229,    0.0289524
  -15.0000000,  315.0000000,   -0.0068179,    0.0091795
  -15.0000000,  317.5000000,   -0.0132506,    0.0005224
  -15.0000000,  320.0000000,   -0.0144983,   -0.0148282
  -15.0000000,  322.5000000,   -0.0050243,   -0.0242022
  -15.0000000,  325.0000000,   -0.0016149,   -0.0249383
  -15.0000000,  327.5000000,    0.0039568,   -0.0229617
  -15.0000000,  330.0000000,    0.0039599,   -0.0222734
  -15.0000000,  332.5000000,    0.0086661,   -0.0180778
  -15.0000000,  335.0000000,    0.0111284,   -0.0151908
  -15.0000000,  337.5000000,    0.0132555,   -0.0078932
  -15.0000000,  340.0000000,    0.0119823,   -0.0035711
  -15.0000000,  342.5000000,    0.0106968,   -0.0007148
  -15.0000000,  345.0000000,    0.0066942,   -0.0000087
  -15.0000000,  347.5000000,    0.0048613,   -0.0011959
  -15.0000000,  350.0000000,    0.0038630,   -0.0033097
  -15.0000000,  352.5000000,    0.0041417,   -0.0027622
  -15.0000000,  355.0000000,    0.0017896,   -0.0044450
  -15.0000000,  357.5000000,    0.0011590,   -0.0042606
  -12.5000000,    0.0000000,    0.0010045,   -0.0101595
  -12.5000000,    2.5000000,    0.0028970,   -0.0088784
  -12.5000000,    5.0000000,    0.0008749,   -0.0115941
  -12.5000000,    7.5000000,   -0.0004661,   -0.0141551
  -12.5000000,   10.0000000,    0.0015028,   -0.0239332
  -12.5000000,   12.5000000,    0.0167567,   -0.0215330
  -12.5000000,   15.0000000,    0.0137200,   -0.0210027
  -12.5000000,   17.5000000,    0.0218537,   -0.0247220
  -12.5000000,   20.0000000,    0.0113412,   -0.0112498
  -12.5000000,   22.5000000,   -0.0012546,   -0.0326782
  -12.5000000,   25.0000000,    0.0123093,   -0.0389799
  -12.5000000,   27.5000000,    0.0083710,   -0.0341327
  -12.5000000,   30.0000000,    0.0184949,   -0.0519533
  -12.5000000,   32.5000000,    0.0395078,   -0.0465214
  -12.5000000,   35.0000000,    0.0414383,   -0.0446063
  -12.5000000,   37.5000000,    0.0616354,   -0.0436805
  -12.5000000,   40.0000000,    0.0695446,   -0.0121312
  -12.5000000,   42.5000000,    0.0615754,    0.0046548
  -12.5000000,   45.0000000,    0.0610474,    0.0097090
  -12.5000000,   47.5000000,    0.0493541,    0.0259003
  -12.5000000,   50.0000000,    0.0347551,    0.0276168
  -12.5000000,   52.5000000,    0.0308763,    0.0221579
  -12.5000000,   55.0000000,    0.0395867,    0.0194518
  -12.5000000,   57.5000000,    0.0444060,    0.0407979
  -12.5000000,   60.0000000,    0.0238378,    0.0403924
  -12.5000000,   62.5000000,    0.0188818,    0.0258305
  -12.5000000,   65.0000000,    0.0170617,    0.0310123
  -12.5000000,   67.5000000,    0.0049008,    0.0157388
  -12.5000000,   70.0000000,    0.0121786,    0.0156112
  -12.5000000,   72.5000000,   -0.0014137,    0.0233311
  -12.5000000,   75.0000000,   -0.0119406,    0.0083662
  -12.5000000,   77.5000000,   -0.0058076,    0.0010138
  -12.5000000,   80.0000000,   -0.0059105,   -0.0026347
  -12.5000000,   82.5000000,   -0.0010309,   -0.0179898
  -12.5000000,   85.0000000,    0.0005624,   -0.0099311
