Lat,Long,EOF1,EOF2
  -20.0000000,  305.0000000,    0.0155537,    0.0224140
  -20.0000000,  307.5000000,   -0.0041497,    0.0351254
  -20.0000000,  310.0000000,   -0.0149271,    0.0105520
  -20.0000000,  312.5000000,    0.0029789,    0.0099006
  -20.0000000,  315.0000000,   -0.0110276,    0.0254504
  -20.0000000,  317.5000000,   -0.0262149,    0.0074231
  -20.0000000,  320.0000000,   -0.0178381,   -0.0094701
  -20.0000000,  322.5000000,   -0.0108754,   -0.0112765
  -20.0000000,  325.0000000,   -0.0012784,   -0.0094051
  -20.0000000,  327.5000000,   -0.0023619,   -0.0002588
  -20.0000000,  330.0000000,   -0.0059285,   -0.0029453
  -20.0000000,  332.5000000,   -0.0037543,   -0.0038126
  -20.0000000,  335.0000000,   -0.0023864,   -0.0031972
  -20.0000000,  337.5000000,   -0.0054902,    0.0030362
  -20.0000000,  340.0000000,   -0.0139223,   -0.0050433
  -20.0000000,  342.5000000,   -0.0060895,   -0.0113143
  -20.0000000,  345.0000000,   -0.0101520,   -0.0095197
  -20.0000000,  347.5000000,   -0.0063595,   -0.0191411
  -20.0000000,  350.0000000,   -0.0003631,   -0.0149786
  -20.0000000,  352.5000000,    0.0002565,   -0.0156528
  -20.0000000,  355.0000000,    0.0020207,   -0.0129892
  -20.0000000,  357.5000000,    0.0016082,   -0.0156905
  -17.5000000,    0.0000000,    0.0022543,   -0.0119001
  -17.5000000,    2.5000000,    0.0023979,   -0.0124009
  -17.5000000,    5.0000000,    0.0030604,   -0.0100701
  -17.5000000,    7.5000000,    0.0022816,   -0.0098864
  -17.5000000,   10.0000000,    0.0006392,   -0.0104790
  -17.5000000,   12.5000000,    0.0037837,   -0.0150452
  -17.5000000,   15.0000000,    0.0056877,   -0.0084421
  -17.5000000,   17.5000000,    0.0032734,   -0.0030327
  -17.5000000,   20.0000000,    0.0011296,    0.0001265
  -17.5000000,   22.5000000,   -0.0039545,   -0.0058942
  -17.5000000,   25.0000000,   -0.0003171,   -0.0071225
  -17.5000000,   27.5000000,   -0.0044062,   -0.0076175
  -17.5000000,   30.0000000,   -0.0034243,   -0.0094331
  -17.5000000,   32.5000000,   -0.0024413,   -0.0103077
  -17.5000000,   35.0000000,    0.0002044,   -0.0054025
  -17.5000000,   37.5000000,   -0.0045070,   -0.0023893
  -17.5000000,   40.0000000,   -0.0092443,   -0.0038698
  -17.5000000,   42.5000000,   -0.0114917,   -0.0154468
  -17.5000000,   45.0000000,   -0.0011903,   -0.0162172
  -17.5000000,   47.5000000,   -0.0030546,   -0.0198262
  -17.5000000,   50.0000000,    0.0151619,   -0.0221293
  -17.5000000,   52.5000000,    0.0159492,   -0.0054905
  -17.5000000,   55.0000000,    0.0099289,   -0.0028169
  -17.5000000,   57.5000000,    0.0049296,   -0.0027529
  -17.5000000,   60.0000000,    0.0027318,   -0.0037645
  -17.5000000,   62.5000000,    0.0010397,   -0.0131187
  -17.5000000,   65.0000000,    0.0146060,   -0.0145543
  -17.5000000,   67.5000000,    0.0163780,   -0.0011658
  -17.5000000,   70.0000000,    0.0112327,    0.0036871
  -17.5000000,   72.5000000,    0.0031315,    0.0062243
  -17.5000000,   75.0000000,    0.0002425,   -0.0010994
  -17.5000000,   77.5000000,   -0.0019897,   -0.0014784
  -17.5000000,   80.0000000,   -0.0032704,   -0.0079787
  -17.5000000,   82.5000000,    0.0034342,   -0.0117930
  -17.5000000,   85.0000000,    0.0055134,   -0.0044716
  -17.5000000,   87.5000000,    0.0008873,   -0.0066259
  -17.5000000,   90.0000000,    0.0040369,   -0.0061937
  -17.5000000,   92.5000000,    0.0007421,   -0.0067167
  -17.5000000,   95.0000000,    0.0048966,   -0.0076861
  -17.5000000,   97.5000000,    0.0011700,   -0.0064109
  -17.5000000,  100.0000000,    0.0035752,   -0.0114871
  -17.5000000,  102.5000000,    0.0054310,   -0.0120572
  -17.5000000,  105.0000000,    0.0095388,   -0.0131571
  -17.5000000,  107.5000000,    0.0087446,   -0.0118574
  -17.5000000,  110.0000000,    0.0136767,   -0.0123793
  -17.5000000,  112.5000000,    0.0095022,   -0.0051308
  -17.5000000,  115.0000000,    0.0083038,   -0.0110871
  -17.5000000,  117.5000000,    0.0083743,   -0.0098232
  -17.5000000,  120.0000000,    0.0086538,   -0.0195965
  -17.5000000,  122.5000000,    0.0214794,   -0.0220167
  -17.5000000,  125.0000000,    0.0333362,   -0.0149110
  -17.5000000,  127.5000000,    0.0371616,    0.0028411
  -17.5000000,  130.0000000,    0.0276426,    0.0167659
  -17.5000000,  132.5000000,    0.0174974,    0.0206246
  -17.5000000,  135.0000000,    0.0132118,    0.0217068
  -17.5000000,  137.5000000,    0.0035291,    0.0243374
  -17.5000000,  140.0000000,    0.0026038,    0.0194507
  -17.5000000,  142.5000000,    0.0008950,    0.0256226
  -17.5000000,  145.0000000,   -0.0075407,    0.0223476
  -17.5000000,  147.5000000,   -0.0063035,    0.0154801
  -17.5000000,  150.0000000,   -0.0028344,    0.0107715
  -17.5000000,  152.5000000,   -0.0007608,    0.0138588
  -17.5000000,  155.0000000,   -0.0032729,    0.0135797
  -17.5000000,  157.5000000,   -0.0036386,    0.0109046
  -17.5000000,  160.0000000,   -0.0008538,    0.0116226
  -17.5000000,  162.5000000,   -0.0095974,    0.0137892
  -17.5000000,  165.0000000,   -0.0093639,    0.0030114
  -17.5000000,  167.5000000,   -0.0035683,    0.0020751
  -17.5000000,  170.0000000,   -0.0009705,    0.0043707
  -17.5000000,  172.5000000,   -0.0027393,    0.0165263
  -17.5000000,  175.0000000,   -0.0110884,    0.0137290
  -17.5000000,  177.5000000,   -0.0124082,    0.0151005
  -17.5000000,  180.0000000,   -0.0107048,    0.0067167
  -17.5000000,  182.5000000,   -0.0025990,    0.0135070
  -17.5000000,  185.0000000,   -0.0175040,    0.0156566
  -17.5000000,  187.5000000,   -0.0221254,    0.0051833
  -17.5000000,  190.0000000,   -0.0244090,   -0.0058735
  -17.5000000,  192.5000000,   -0.0151729,   -0.0126393
  -17.5000000,  195.0000000,   -0.0143442,   -0.0100499
  -17.5000000,  197.5000000,   -0.0120572,   -0.0132914
  -17.5000000,  200.0000000,   -0.0157652,   -0.0121202
  -17.5000000,  202.5000000,   -0.0155085,   -0.0230247
  -17.5000000,  205.0000000,   -0.0065837,   -0.0271097
  -17.5000000,  207.5000000,    0.0022151,   -0.0305144
  -17.5000000,  210.0000000,    0.0161385,   -0.0266358
  -17.5000000,  212.5000000,    0.0168012,   -0.0130379
  -17.5000000,  215.0000000,    0.0156287,   -0.0149582
  -17.5000000,  217.5000000,    0.0265984,   -0.0075471
  -17.5000000,  220.0000000,    0.0218146,    0.0065636
  -17.5000000,  222.5000000,    0.0121928,    0.0114884
  -17.5000000,  225.0000000,    0.0078895,    0.0098293
  -17.5000000,  227.5000000,    0.0027490,    0.0138414
  -17.5000000,  230.0000000,   -0.0064801,    0.0046942
  -17.5000000,  232.5000000,    0.0010038,   -0.0021182
  -17.5000000,  235.0000000,   -0.0036824,    0.0019360
  -17.5000000,  237.5000000,   -0.0063676,   -0.0065851
  -17.5000000,  240.0000000,    0.0017072,   -0.0073011
  -17.5000000,  242.5000000,    0.0011565,   -0.0047180
  -17.5000000,  245.0000000,    0.0029035,   -0.0069364
  -17.5000000,  247.5000000,    0.0048060,   -0.0021060
  -17.5000000,  250.0000000,    0.0026404,   -0.0021580
  -17.5000000,  252.5000000,    0.0011212,   -0.0006011
  -17.5000000,  255.0000000,   -0.0001213,   -0.0058720
  -17.5000000,  257.5000000,    0.0040897,   -0.0042863
  -17.5000000,  260.0000000,    0.0017582,   -0.0047147
  -17.5000000,  262.5000000,    0.0035871,   -0.0036048
  -17.5000000,  265.0000000,    0.0016355,   -0.0039929
  -17.5000000,  267.5000000,    0.0022148,   -0.0021932
  -17.5000000,  270.0000000,   -0.0002803,   -0.0038483
  -17.5000000,  272.5000000,    0.0009065,   -0.0018181
  -17.5000000,  275.0000000,   -0.0035493,   -0.0038513
  -17.5000000,  277.5000000,   -0.0012236,   -0.0044477
  -17.5000000,  280.0000000,   -0.0044385,   -0.0090513
  -17.5000000,  282.5000000,    0.0014522,   -0.0118250
  -17.5000000,  285.0000000,    0.0023685,   -0.0158684
  -17.5000000,  287.5000000,    0.0114050,   -0.0143754
  -17.5000000,  290.0000000,    0.0146579,   -0.0205728
  -17.5000000,  292.5000000,    0.0404888,   -0.0074975
  -17.5000000,  295.0000000,    0.0086837,    0.0183917
  -17.5000000,  297.5000000,    0.0089565,   -0.0081586
  -17.5000000,  300.0000000,    0.0195828,    0.0127690
  -17.5000000,  302.5000000,    0.0120508,    0.0173370
  -17.5000000,  305.0000000,    0.0013337,    0.0398478
  -17.5000000,  307.5000000,   -0.0189712,    0.0296394
  -17.5000000,  310.0000000,   -0.0166125,    0.0196279
  -17.5000000,  312.5000000,   -0.0188474,    0.0136575
  -17.5000000,  315.0000000,   -0.0232442,    0.0159681
  -17.5000000,  317.5000000,   -0.0350339,    0.0019689
  -17.5000000,  320.0000000,   -0.0248331,   -0.0179205
  -17.5000000,  322.5000000,   -0.0142724,   -0.0163446
  -17.5000000,  325.0000000,   -0.0104040,   -0.0134226
  -17.5000000,  327.5000000,   -0.0085123,   -0.0137122
  -17.5000000,  330.0000000,   -0.0069558,   -0.0136055
  -17.5000000,  332.5000000,   -0.0033820,   -0.0132945
  -17.5000000,  335.0000000,   -0.0018950,   -0.0078555
  -17.5000000,  337.5000000,   -0.0041811,   -0.0075863
  -17.5000000,  340.0000000,   -0.0053344,   -0.0064223
  -17.5000000,  342.5000000,   -0.0079942,   -0.0112709
  -17.5000000,  345.0000000,   -0.0041828,   -0.0122205
  -17.5000000,  347.5000000,   -0.0031275,   -0.0133203
  -17.5000000,  350.0000000,   -0.0013343,   -0.0120408
  -17.5000000,  352.5000000,   -0.0021662,   -0.0132307
  -17.5000000,  355.0000000,    0.0004674,   -0.0132118
  -17.5000000,  357.5000000,    0.0016450,   -0.0132651
  -15.0000000,    0.0000000,    0.0010147,   -0.0090157
  -15.0000000,    2.5000000,    0.0010711,   -0.0070859
  -15.0000000,    5.0000000,    0.0026294,   -0.0071595
  -15.0000000,    7.5000000,   -0.0018939,   -0.0033331
  -15.0000000,   10.0000000,   -0.0020069,   -0.0114535
  -15.0000000,   12.5000000,   -0.0003231,   -0.0109934
  -15.0000000,   15.0000000,    0.0087062,   -0.0144203
  -15.0000000,   17.5000000,    0.0085820,    0.0126220
  -15.0000000,   20.0000000,   -0.0094754,    0.0071898
  -15.0000000,   22.5000000,   -0.0073479,    0.0010313
  -15.0000000,   25.0000000,   -0.0134324,   -0.0009453
  -15.0000000,   27.5000000,   -0.0131884,   -0.0028841
  -15.0000000,   30.0000000,   -0.0186903,   -0.0111029
  -15.0000000,   32.5000000,   -0.0121587,   -0.0161162
  -15.0000000,   35.0000000,   -0.0070303,   -0.0169608
  -15.0000000,   37.5000000,   -0.0006897,   -0.0107888
  -15.0000000,   40.0000000,   -0.0060484,   -0.0100819
  -15.0000000,   42.5000000,   -0.0037513,   -0.0095002
  -15.0000000,   45.0000000,   -0.0098603,   -0.0127240
  -15.0000000,   47.5000000,    0.0029224,   -0.0223613
  -15.0000000,   50.0000000,    0.0093628,   -0.0130714
  -15.0000000,   52.5000000,    0.0085930,   -0.0106455
  -15.0000000,   55.0000000,    0.0077495,   -0.0071713
  -15.0000000,   57.5000000,    0.0075577,   -0.0051488
  -15.0000000,   60.0000000,    0.0063629,   -0.0099781
  -15.0000000,   62.5000000,    0.0177002,   -0.0120100
  -15.0000000,   65.0000000,    0.0173645,    0.0030881
  -15.0000000,   67.5000000,    0.0134658,    0.0074782
  -15.0000000,   70.0000000,    0.0019394,    0.0141738
  -15.0000000,   72.5000000,   -0.0079758,    0.0039920
  -15.0000000,   75.0000000,   -0.0091821,   -0.0030893
  -15.0000000,   77.5000000,   -0.0104001,   -0.0140244
  -15.0000000,   80.0000000,    0.0025503,   -0.0153044
  -15.0000000,   82.5000000,    0.0051962,   -0.0058214
  -15.0000000,   85.0000000,    0.0023433,   -0.0027617
  -15.0000000,   87.5000000,   -0.0034391,   -0.0016340
  -15.0000000,   90.0000000,   -0.0055716,   -0.0086520
  -15.0000000,   92.5000000,    0.0003738,   -0.0120988
  -15.0000000,   95.0000000,    0.0018911,   -0.0119101
  -15.0000000,   97.5000000,    0.0045436,   -0.0137918
  -15.0000000,  100.0000000,    0.0069237,   -0.0125385
  -15.0000000,  102.5000000,    0.0080036,   -0.0152690
  -15.0000000,  105.0000000,    0.0146813,   -0.0142664
  -15.0000000,  107.5000000,    0.0142454,   -0.0080303
  -15.0000000,  110.0000000,    0.0114300,   -0.0061652
  -15.0000000,  112.5000000,    0.0076319,   -0.0035271
  -15.0000000,  115.0000000,    0.0051379,   -0.0089533
  -15.0000000,  117.5000000,    0.0092275,   -0.0114181
  -15.0000000,  120.0000000,    0.0106397,   -0.0095277
  -15.0000000,  122.5000000,    0.0140295,   -0.0133498
  -15.0000000,  125.0000000,    0.0242089,   -0.0071472
  -15.0000000,  127.5000000,    0.0209318,    0.0092093
  -15.0000000,  130.0000000,    0.0177451,    0.0064264
  -15.0000000,  132.5000000,    0.0169962,    0.0233854
  -15.0000000,  135.0000000,    0.0014804,    0.0248349
  -15.0000000,  137.5000000,   -0.0059905,    0.0167815
  -15.0000000,  140.0000000,    0.0026116,    0.0066201
  -15.0000000,  142.5000000,    0.0062979,    0.0218446
  -15.0000000,  145.0000000,   -0.0048975,    0.0162991
  -15.0000000,  147.5000000,    0.0039863,    0.0177018
  -15.0000000,  150.0000000,   -0.0035917,    0.0132869
  -15.0000000,  152.5000000,    0.0090692,    0.0129307
  -15.0000000,  155.0000000,   -0.0000003,    0.0212797
  -15.0000000,  157.5000000,    0.0030207,    0.0197331
  -15.0000000,  160.0000000,   -0.0076562,    0.0277167
  -15.0000000,  162.5000000,   -0.0097987,    0.0202803
  -15.0000000,  165.0000000,   -0.0175626,    0.0195492
  -15.0000000,  167.5000000,   -0.0088553,    0.0085158
  -15.0000000,  170.0000000,   -0.0121935,    0.0269469
  -15.0000000,  172.5000000,   -0.0319241,    0.0226600
  -15.0000000,  175.0000000,   -0.0334566,    0.0154550
  -15.0000000,  177.5000000,   -0.0293974,    0.0101342
  -15.0000000,  180.0000000,   -0.0301754,    0.0092549
  -15.0000000,  182.5000000,   -0.0321023,   -0.0025777
  -15.0000000,  185.0000000,   -0.0264595,   -0.0049003
  -15.0000000,  187.5000000,   -0.0343906,   -0.0122964
  -15.0000000,  190.0000000,   -0.0305353,   -0.0279484
  -15.0000000,  192.5000000,   -0.0138771,   -0.0386773
  -15.0000000,  195.0000000,   -0.0036379,   -0.0271762
  -15.0000000,  197.5000000,   -0.0097732,   -0.0263051
  -15.0000000,  200.0000000,   -0.0066968,   -0.0344015
  -15.0000000,  202.5000000,    0.0049991,   -0.0408708
  -15.0000000,  205.0000000,    0.0171987,   -0.0328405
  -15.0000000,  207.5000000,    0.0193234,   -0.0257142
  -15.0000000,  210.0000000,    0.0202384,   -0.0201475
  -15.0000000,  212.5000000,    0.0226584,   -0.0119857
  -15.0000000,  215.0000000,    0.0181143,   -0.0045323
  -15.0000000,  217.5000000,    0.0169957,   -0.0048291
  -15.0000000,  220.0000000,    0.0142719,    0.0024505
  -15.0000000,  222.5000000,    0.0101184,   -0.0011325
  -15.0000000,  225.0000000,    0.0123371,    0.0037363
  -15.0000000,  227.5000000,    0.0036483,    0.0020310
  -15.0000000,  230.0000000,    0.0055593,    0.0013266
  -15.0000000,  232.5000000,   -0.0005051,   -0.0004707
  -15.0000000,  235.0000000,    0.0031911,   -0.0046761
  -15.0000000,  237.5000000,    0.0030928,   -0.0026637
  -15.0000000,  240.0000000,    0.0065283,   -0.0062634
  -15.0000000,  242.5000000,    0.0058840,   -0.0004152
  -15.0000000,  245.0000000,    0.0034374,   -0.0025349
  -15.0000000,  247.5000000,    0.0048916,   -0.0004799
  -15.0000000,  250.0000000,   -0.0012935,    0.0004097
  -15.0000000,  252.5000000,   -0.0018228,   -0.0066295
  -15.0000000,  255.0000000,    0.0025221,   -0.0082284
  -15.0000000,  257.5000000,    0.0045438,   -0.0083260
  -15.0000000,  260.0000000,    0.0069088,   -0.0064203
  -15.0000000,  262.5000000,    0.0052875,   -0.0038107
  -15.0000000,  265.0000000,    0.0029748,   -0.0043459
  -15.0000000,  267.5000000,    0.0025343,   -0.0056268
  -15.0000000,  270.0000000,    0.0033144,   -0.0068906
  -15.0000000,  272.5000000,    0.0032711,   -0.0049712
  -15.0000000,  275.0000000,    0.0014238,   -0.0090380
  -15.0000000,  277.5000000,    0.0056388,   -0.0091370
  -15.0000000,  280.0000000,    0.0046013,   -0.0146278
  -15.0000000,  282.5000000,    0.0179621,   -0.0122981
  -15.0000000,  285.0000000,    0.0097024,   -0.0084080
  -15.0000000,  287.5000000,    0.0253213,   -0.0243110
  -15.0000000,  290.0000000,    0.0289408,    0.0003305
  -15.0000000,  292.5000000,    0.0233656,   -0.0047231
  -15.0000000,  295.0000000,    0.0293421,    0.0183881
  -15.0000000,  297.5000000,    0.0101532,    0.0195024
  -15.0000000,  300.0000000,    0.0107992,    0.0289449
  -15.0000000,  302.5000000,   -0.0174263,    0.0276921
  -15.0000000,  305.0000000,   -0.0043383,    0.0174534
  -15.0000000,  307.5000000,   -0.0049566,    0.0345323
  -15.0000000,  310.0000000,   -0.0227957,    0.0335321
  -15.0000000,  312.5000000,   -0.0331244,    0.0116416
  -15.0000000,  315.0000000,   -0.0250507,   -0.0013548
  -15.0000000,  317.5000000,   -0.0257221,   -0.0083191
  -15.0000000,  320.0000000,   -0.0119562,   -0.0182369
  -15.0000000,  322.5000000,   -0.0093714,   -0.0077197
  -15.0000000,  325.0000000,   -0.0077057,   -0.0079928
  -15.0000000,  327.5000000,   -0.0082707,   -0.0051051
  -15.0000000,  330.0000000,   -0.0058887,   -0.0049773
  -15.0000000,  332.5000000,   -0.0092639,   -0.0057832
  -15.0000000,  335.0000000,   -0.0027066,   -0.0077226
  -15.0000000,  337.5000000,   -0.0069398,   -0.0039763
  -15.0000000,  340.0000000,   -0.0034801,   -0.0094169
  -15.0000000,  342.5000000,   -0.0052364,   -0.0053053
  -15.0000000,  345.0000000,   -0.0021172,   -0.0108222
  -15.0000000,  347.5000000,   -0.0017532,   -0.0063862
  -15.0000000,  350.0000000,   -0.0007182,   -0.0097170
  -15.0000000,  352.5000000,   -0.0019526,   -0.0056940
  -15.0000000,  355.0000000,   -0.0012910,   -0.0109667
  -15.0000000,  357.5000000,    0.0011635,   -0.0076209
  -12.5000000,    0.0000000,   -0.0018344,   -0.0044023
  -12.5000000,    2.5000000,   -0.0022402,   -0.0028012
  -12.5000000,    5.0000000,   -0.0043255,   -0.0017204
  -12.5000000,    7.5000000,   -0.0042579,   -0.0056495
  -12.5000000,   10.0000000,    0.0016265,   -0.0038176
  -12.5000000,   12.5000000,   -0.0033921,    0.0050162
  -12.5000000,   15.0000000,   -0.0099744,   -0.0005533
  -12.5000000,   17.5000000,   -0.0044291,    0.0010855
  -12.5000000,   20.0000000,   -0.0088324,    0.0099846
  -12.5000000,   22.5000000,   -0.0239862,    0.0024488
  -12.5000000,   25.0000000,   -0.0255330,   -0.0127470
  -12.5000000,   27.5000000,   -0.0141222,   -0.0241294
  -12.5000000,   30.0000000,   -0.0047978,   -0.0221531
  -12.5000000,   32.5000000,    0.0004507,   -0.0165477
  -12.5000000,   35.0000000,    0.0027729,   -0.0074084
  -12.5000000,   37.5000000,   -0.0040365,   -0.0039696
  -12.5000000,   40.0000000,    0.0011767,   -0.0048630
  -12.5000000,   42.5000000,    0.0002998,    0.0001385
  -12.5000000,   45.0000000,   -0.0051728,   -0.0024860
  -12.5000000,   47.5000000,    0.0013211,   -0.0080705
  -12.5000000,   50.0000000,    0.0017395,   -0.0056242
  -12.5000000,   52.5000000,    0.0035319,   -0.0140069
  -12.5000000,   55.0000000,    0.0170010,   -0.0041341
  -12.5000000,   57.5000000,    0.0122822,    0.0048446
  -12.5000000,   60.0000000,    0.0098707,    0.0088421
  -12.5000000,   62.5000000,    0.0003208,    0.0038270
  -12.5000000,   65.0000000,    0.0123372,    0.0037223
  -12.5000000,   67.5000000,    0.0028811,    0.0184182
  -12.5000000,   70.0000000,   -0.0045781,    0.0117129
  -12.5000000,   72.5000000,   -0.0123349,    0.0144967
  -12.5000000,   75.0000000,   -0.0198634,   -0.0042137
