Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0073822,    0.0073870
  -20.0000000,  150.0000000,   -0.0036293,    0.0074915
  -20.0000000,  152.5000000,   -0.0050579,    0.0110231
  -20.0000000,  155.0000000,   -0.0101634,    0.0084429
  -20.0000000,  157.5000000,   -0.0094444,    0.0013146
  -20.0000000,  160.0000000,   -0.0045259,   -0.0009803
  -20.0000000,  162.5000000,   -0.0000741,   -0.0008604
  -20.0000000,  165.0000000,    0.0020034,    0.0044034
  -20.0000000,  167.5000000,   -0.0004469,    0.0050951
  -20.0000000,  170.0000000,    0.0030574,    0.0076771
  -20.0000000,  172.5000000,   -0.0010264,    0.0146884
  -20.0000000,  175.0000000,   -0.0060481,    0.0098995
  -20.0000000,  177.5000000,   -0.0025948,    0.0094766
  -20.0000000,  180.0000000,   -0.0033049,    0.0117588
  -20.0000000,  182.5000000,   -0.0033382,    0.0142471
  -20.0000000,  185.0000000,   -0.0085109,    0.0160289
  -20.0000000,  187.5000000,   -0.0094684,    0.0145113
  -20.0000000,  190.0000000,   -0.0154118,    0.0166087
  -20.0000000,  192.5000000,   -0.0170642,    0.0070020
  -20.0000000,  195.0000000,   -0.0134707,    0.0111501
  -20.0000000,  197.5000000,   -0.0222999,    0.0057092
  -20.0000000,  200.0000000,   -0.0148597,    0.0004286
  -20.0000000,  202.5000000,   -0.0185287,    0.0062802
  -20.0000000,  205.0000000,   -0.0234162,   -0.0018003
  -20.0000000,  207.5000000,   -0.0207531,   -0.0082604
  -20.0000000,  210.0000000,   -0.0156417,   -0.0101296
  -20.0000000,  212.5000000,   -0.0147975,   -0.0091452
  -20.0000000,  215.0000000,   -0.0150897,   -0.0118609
  -20.0000000,  217.5000000,   -0.0137053,   -0.0183739
  -20.0000000,  220.0000000,   -0.0025150,   -0.0219716
  -20.0000000,  222.5000000,    0.0029065,   -0.0117778
  -20.0000000,  225.0000000,   -0.0013146,   -0.0063913
  -20.0000000,  227.5000000,   -0.0054079,   -0.0064997
  -20.0000000,  230.0000000,   -0.0063219,   -0.0108586
  -20.0000000,  232.5000000,   -0.0045227,   -0.0149034
  -20.0000000,  235.0000000,    0.0028243,   -0.0161583
  -20.0000000,  237.5000000,    0.0037189,   -0.0085625
  -20.0000000,  240.0000000,    0.0017130,   -0.0104799
  -20.0000000,  242.5000000,    0.0054292,   -0.0054026
  -20.0000000,  245.0000000,   -0.0018613,   -0.0022441
  -20.0000000,  247.5000000,   -0.0041459,   -0.0068530
  -20.0000000,  250.0000000,   -0.0041883,   -0.0066834
  -20.0000000,  252.5000000,   -0.0061726,   -0.0078459
  -20.0000000,  255.0000000,   -0.0063184,   -0.0107065
  -20.0000000,  257.5000000,   -0.0068310,   -0.0115474
  -20.0000000,  260.0000000,   -0.0081679,   -0.0171973
  -20.0000000,  262.5000000,   -0.0021247,   -0.0212683
  -20.0000000,  265.0000000,    0.0000111,   -0.0191405
  -20.0000000,  267.5000000,    0.0016474,   -0.0220020
  -20.0000000,  270.0000000,    0.0054688,   -0.0202263
  -20.0000000,  272.5000000,    0.0045291,   -0.0206950
  -20.0000000,  275.0000000,    0.0105104,   -0.0226201
  -20.0000000,  277.5000000,    0.0134511,   -0.0162014
  -20.0000000,  280.0000000,    0.0097957,   -0.0130612
  -20.0000000,  282.5000000,    0.0085388,   -0.0165775
  -20.0000000,  285.0000000,    0.0120185,   -0.0147167
  -20.0000000,  287.5000000,    0.0070682,   -0.0148944
  -20.0000000,  290.0000000,    0.0127275,   -0.0184839
  -20.0000000,  292.5000000,    0.0072406,   -0.0135648
  -20.0000000,  295.0000000,    0.0054249,   -0.0324043
  -20.0000000,  297.5000000,    0.0260906,   -0.0362451
  -20.0000000,  300.0000000,    0.0334645,   -0.0253752
  -20.0000000,  302.5000000,    0.0377474,   -0.0181066
  -20.0000000,  305.0000000,    0.0398543,   -0.0084150
  -20.0000000,  307.5000000,    0.0342011,    0.0026757
  -20.0000000,  310.0000000,    0.0270739,    0.0045190
  -20.0000000,  312.5000000,    0.0215785,    0.0065704
  -20.0000000,  315.0000000,    0.0162137,    0.0002173
  -20.0000000,  317.5000000,    0.0207173,   -0.0022447
  -20.0000000,  320.0000000,    0.0215389,   -0.0009681
  -20.0000000,  322.5000000,    0.0246544,    0.0037365
  -20.0000000,  325.0000000,    0.0185050,    0.0076293
  -20.0000000,  327.5000000,    0.0183928,    0.0050033
  -20.0000000,  330.0000000,    0.0164363,    0.0081629
  -20.0000000,  332.5000000,    0.0115194,    0.0048096
  -20.0000000,  335.0000000,    0.0143689,   -0.0002985
  -20.0000000,  337.5000000,    0.0183286,    0.0032949
  -20.0000000,  340.0000000,    0.0177762,    0.0045649
  -20.0000000,  342.5000000,    0.0205444,    0.0079762
  -20.0000000,  345.0000000,    0.0159649,    0.0116646
  -20.0000000,  347.5000000,    0.0143190,    0.0098814
  -20.0000000,  350.0000000,    0.0125787,    0.0096760
  -20.0000000,  352.5000000,    0.0120491,    0.0078211
  -20.0000000,  355.0000000,    0.0129060,    0.0068637
  -20.0000000,  357.5000000,    0.0145090,    0.0091650
  -17.5000000,    0.0000000,    0.0093642,    0.0106717
  -17.5000000,    2.5000000,    0.0084986,    0.0083532
  -17.5000000,    5.0000000,    0.0098263,    0.0084083
  -17.5000000,    7.5000000,    0.0088108,    0.0090024
  -17.5000000,   10.0000000,    0.0083975,    0.0099798
  -17.5000000,   12.5000000,    0.0051357,    0.0088420
  -17.5000000,   15.0000000,    0.0066470,    0.0068090
  -17.5000000,   17.5000000,    0.0055002,    0.0099087
  -17.5000000,   20.0000000,    0.0036997,    0.0088815
  -17.5000000,   22.5000000,    0.0026341,    0.0093549
  -17.5000000,   25.0000000,    0.0009032,    0.0076026
  -17.5000000,   27.5000000,    0.0007374,    0.0054711
  -17.5000000,   30.0000000,    0.0015121,    0.0024146
  -17.5000000,   32.5000000,    0.0026940,    0.0015081
  -17.5000000,   35.0000000,    0.0032770,   -0.0002631
  -17.5000000,   37.5000000,    0.0048397,    0.0001270
  -17.5000000,   40.0000000,    0.0035414,   -0.0002162
  -17.5000000,   42.5000000,    0.0062161,   -0.0033411
  -17.5000000,   45.0000000,    0.0085306,   -0.0001513
  -17.5000000,   47.5000000,    0.0060677,    0.0006924
  -17.5000000,   50.0000000,    0.0063662,   -0.0005381
  -17.5000000,   52.5000000,    0.0061034,   -0.0014541
  -17.5000000,   55.0000000,    0.0088358,   -0.0038655
  -17.5000000,   57.5000000,    0.0131821,    0.0001681
  -17.5000000,   60.0000000,    0.0108296,    0.0037788
  -17.5000000,   62.5000000,    0.0101057,    0.0021990
  -17.5000000,   65.0000000,    0.0107496,    0.0026267
  -17.5000000,   67.5000000,    0.0125527,   -0.0023033
  -17.5000000,   70.0000000,    0.0229304,    0.0023623
  -17.5000000,   72.5000000,    0.0188528,    0.0157282
  -17.5000000,   75.0000000,    0.0120740,    0.0150276
  -17.5000000,   77.5000000,    0.0066562,    0.0139195
  -17.5000000,   80.0000000,    0.0046800,    0.0051532
  -17.5000000,   82.5000000,    0.0111743,    0.0021792
  -17.5000000,   85.0000000,    0.0173468,    0.0061964
  -17.5000000,   87.5000000,    0.0167043,    0.0173163
  -17.5000000,   90.0000000,    0.0088584,    0.0163571
  -17.5000000,   92.5000000,    0.0104114,    0.0152651
  -17.5000000,   95.0000000,    0.0075221,    0.0170988
  -17.5000000,   97.5000000,    0.0064386,    0.0152647
  -17.5000000,  100.0000000,    0.0063326,    0.0144665
  -17.5000000,  102.5000000,    0.0089964,    0.0125357
  -17.5000000,  105.0000000,    0.0116381,    0.0134941
  -17.5000000,  107.5000000,    0.0098042,    0.0165965
  -17.5000000,  110.0000000,    0.0074452,    0.0146827
  -17.5000000,  112.5000000,    0.0086696,    0.0170237
  -17.5000000,  115.0000000,    0.0029384,    0.0160690
  -17.5000000,  117.5000000,    0.0044145,    0.0148538
  -17.5000000,  120.0000000,    0.0015772,    0.0181428
  -17.5000000,  122.5000000,   -0.0007406,    0.0152527
  -17.5000000,  125.0000000,   -0.0017075,    0.0146548
  -17.5000000,  127.5000000,   -0.0015795,    0.0112397
  -17.5000000,  130.0000000,    0.0001137,    0.0126616
  -17.5000000,  132.5000000,   -0.0015965,    0.0133161
  -17.5000000,  135.0000000,   -0.0023928,    0.0138901
  -17.5000000,  137.5000000,   -0.0059377,    0.0129462
  -17.5000000,  140.0000000,   -0.0053612,    0.0084797
  -17.5000000,  142.5000000,   -0.0030894,    0.0095474
  -17.5000000,  145.0000000,   -0.0050477,    0.0100677
  -17.5000000,  147.5000000,   -0.0056810,    0.0085975
  -17.5000000,  150.0000000,   -0.0065711,    0.0063406
  -17.5000000,  152.5000000,   -0.0065955,    0.0047736
  -17.5000000,  155.0000000,   -0.0078845,   -0.0008205
  -17.5000000,  157.5000000,    0.0007677,   -0.0061916
  -17.5000000,  160.0000000,    0.0099562,    0.0000750
  -17.5000000,  162.5000000,    0.0115106,    0.0119676
  -17.5000000,  165.0000000,    0.0014234,    0.0178150
  -17.5000000,  167.5000000,   -0.0027116,    0.0140940
  -17.5000000,  170.0000000,   -0.0083151,    0.0142721
  -17.5000000,  172.5000000,   -0.0108229,    0.0054027
  -17.5000000,  175.0000000,   -0.0046293,    0.0069830
  -17.5000000,  177.5000000,   -0.0070804,    0.0100141
  -17.5000000,  180.0000000,   -0.0089010,    0.0091859
  -17.5000000,  182.5000000,   -0.0103597,    0.0070043
  -17.5000000,  185.0000000,   -0.0091709,    0.0026617
  -17.5000000,  187.5000000,   -0.0037560,    0.0038400
  -17.5000000,  190.0000000,   -0.0076363,    0.0108655
  -17.5000000,  192.5000000,   -0.0127193,    0.0071621
  -17.5000000,  195.0000000,   -0.0143247,    0.0062338
  -17.5000000,  197.5000000,   -0.0176489,   -0.0001675
  -17.5000000,  200.0000000,   -0.0122278,   -0.0035540
  -17.5000000,  202.5000000,   -0.0143033,   -0.0034188
  -17.5000000,  205.0000000,   -0.0118837,   -0.0103585
  -17.5000000,  207.5000000,   -0.0046046,   -0.0071745
  -17.5000000,  210.0000000,   -0.0090560,   -0.0017510
  -17.5000000,  212.5000000,   -0.0123106,   -0.0103441
  -17.5000000,  215.0000000,   -0.0054993,   -0.0124199
  -17.5000000,  217.5000000,   -0.0033312,   -0.0123041
  -17.5000000,  220.0000000,    0.0016898,   -0.0103903
  -17.5000000,  222.5000000,    0.0009270,   -0.0057128
  -17.5000000,  225.0000000,    0.0000829,   -0.0024044
  -17.5000000,  227.5000000,   -0.0055826,   -0.0021980
  -17.5000000,  230.0000000,   -0.0047034,   -0.0085726
  -17.5000000,  232.5000000,   -0.0020318,   -0.0093853
  -17.5000000,  235.0000000,    0.0012291,   -0.0082226
  -17.5000000,  237.5000000,   -0.0013232,   -0.0040199
  -17.5000000,  240.0000000,   -0.0026117,   -0.0082362
  -17.5000000,  242.5000000,    0.0000947,   -0.0068379
  -17.5000000,  245.0000000,   -0.0032287,   -0.0059885
  -17.5000000,  247.5000000,   -0.0043573,   -0.0077297
  -17.5000000,  250.0000000,   -0.0047394,   -0.0096693
  -17.5000000,  252.5000000,   -0.0034585,   -0.0112177
  -17.5000000,  255.0000000,   -0.0035089,   -0.0114898
  -17.5000000,  257.5000000,   -0.0031734,   -0.0147714
  -17.5000000,  260.0000000,    0.0004753,   -0.0162477
  -17.5000000,  262.5000000,    0.0029213,   -0.0153933
  -17.5000000,  265.0000000,    0.0042526,   -0.0140800
  -17.5000000,  267.5000000,    0.0040603,   -0.0126822
  -17.5000000,  270.0000000,    0.0030375,   -0.0132736
  -17.5000000,  272.5000000,    0.0050914,   -0.0158913
  -17.5000000,  275.0000000,    0.0089033,   -0.0122697
  -17.5000000,  277.5000000,    0.0043602,   -0.0095034
  -17.5000000,  280.0000000,    0.0039905,   -0.0135533
  -17.5000000,  282.5000000,    0.0049619,   -0.0124931
  -17.5000000,  285.0000000,    0.0038584,   -0.0142389
  -17.5000000,  287.5000000,    0.0043515,   -0.0159221
  -17.5000000,  290.0000000,    0.0041592,   -0.0203279
  -17.5000000,  292.5000000,    0.0061969,   -0.0275880
  -17.5000000,  295.0000000,    0.0173308,   -0.0328012
  -17.5000000,  297.5000000,    0.0268964,   -0.0260571
  -17.5000000,  300.0000000,    0.0316749,   -0.0199699
  -17.5000000,  302.5000000,    0.0335055,   -0.0080343
  -17.5000000,  305.0000000,    0.0254724,   -0.0039744
  -17.5000000,  307.5000000,    0.0236241,   -0.0033842
  -17.5000000,  310.0000000,    0.0206386,   -0.0032465
  -17.5000000,  312.5000000,    0.0216526,   -0.0052968
  -17.5000000,  315.0000000,    0.0232765,   -0.0037114
  -17.5000000,  317.5000000,    0.0247703,   -0.0006032
  -17.5000000,  320.0000000,    0.0227254,    0.0033125
  -17.5000000,  322.5000000,    0.0202272,    0.0047042
  -17.5000000,  325.0000000,    0.0180969,    0.0051982
  -17.5000000,  327.5000000,    0.0167210,    0.0065664
  -17.5000000,  330.0000000,    0.0127525,    0.0052389
  -17.5000000,  332.5000000,    0.0141786,    0.0019897
  -17.5000000,  335.0000000,    0.0140565,    0.0035493
  -17.5000000,  337.5000000,    0.0173002,    0.0028049
  -17.5000000,  340.0000000,    0.0160341,    0.0085594
  -17.5000000,  342.5000000,    0.0138478,    0.0049102
  -17.5000000,  345.0000000,    0.0160059,    0.0075899
  -17.5000000,  347.5000000,    0.0132685,    0.0074806
  -17.5000000,  350.0000000,    0.0145285,    0.0082352
  -17.5000000,  352.5000000,    0.0123567,    0.0085985
  -17.5000000,  355.0000000,    0.0133374,    0.0089244
  -17.5000000,  357.5000000,    0.0115272,    0.0113099
  -15.0000000,    0.0000000,    0.0069752,    0.0097586
  -15.0000000,    2.5000000,    0.0079817,    0.0085273
  -15.0000000,    5.0000000,    0.0066407,    0.0102458
  -15.0000000,    7.5000000,    0.0054790,    0.0088473
  -15.0000000,   10.0000000,    0.0044048,    0.0089240
  -15.0000000,   12.5000000,    0.0047848,    0.0077202
  -15.0000000,   15.0000000,    0.0034588,    0.0109111
  -15.0000000,   17.5000000,   -0.0003515,    0.0108243
  -15.0000000,   20.0000000,   -0.0038663,    0.0083523
  -15.0000000,   22.5000000,   -0.0021768,    0.0049176
  -15.0000000,   25.0000000,   -0.0026173,    0.0054687
  -15.0000000,   27.5000000,   -0.0017977,    0.0020659
  -15.0000000,   30.0000000,   -0.0022584,    0.0020117
  -15.0000000,   32.5000000,   -0.0003478,   -0.0018717
  -15.0000000,   35.0000000,    0.0005593,   -0.0012747
  -15.0000000,   37.5000000,    0.0031921,   -0.0027425
  -15.0000000,   40.0000000,    0.0018324,    0.0013985
  -15.0000000,   42.5000000,    0.0028265,   -0.0028374
  -15.0000000,   45.0000000,    0.0027537,    0.0028489
  -15.0000000,   47.5000000,   -0.0004624,   -0.0016962
  -15.0000000,   50.0000000,    0.0027088,    0.0017457
  -15.0000000,   52.5000000,   -0.0034829,   -0.0020609
  -15.0000000,   55.0000000,    0.0017350,   -0.0047022
  -15.0000000,   57.5000000,    0.0019408,   -0.0058500
  -15.0000000,   60.0000000,    0.0073299,   -0.0031087
  -15.0000000,   62.5000000,    0.0040600,   -0.0010255
  -15.0000000,   65.0000000,    0.0075605,   -0.0039089
  -15.0000000,   67.5000000,    0.0105714,   -0.0040529
  -15.0000000,   70.0000000,    0.0170643,    0.0005504
  -15.0000000,   72.5000000,    0.0120512,    0.0109545
  -15.0000000,   75.0000000,    0.0030326,    0.0087598
  -15.0000000,   77.5000000,    0.0006399,    0.0011645
  -15.0000000,   80.0000000,    0.0053423,   -0.0014331
  -15.0000000,   82.5000000,    0.0079370,   -0.0010346
  -15.0000000,   85.0000000,    0.0116094,    0.0032495
  -15.0000000,   87.5000000,    0.0106704,    0.0078106
  -15.0000000,   90.0000000,    0.0095413,    0.0114551
  -15.0000000,   92.5000000,    0.0046006,    0.0133541
  -15.0000000,   95.0000000,    0.0002042,    0.0106141
  -15.0000000,   97.5000000,    0.0006127,    0.0027196
  -15.0000000,  100.0000000,    0.0084136,    0.0033835
  -15.0000000,  102.5000000,    0.0085847,    0.0043307
  -15.0000000,  105.0000000,    0.0123266,    0.0073158
  -15.0000000,  107.5000000,    0.0066319,    0.0104214
  -15.0000000,  110.0000000,    0.0058678,    0.0083298
  -15.0000000,  112.5000000,    0.0004734,    0.0073788
  -15.0000000,  115.0000000,    0.0045508,    0.0012779
  -15.0000000,  117.5000000,    0.0047075,    0.0066469
  -15.0000000,  120.0000000,    0.0038821,    0.0056667
  -15.0000000,  122.5000000,    0.0021051,    0.0070113
  -15.0000000,  125.0000000,    0.0029723,    0.0048272
  -15.0000000,  127.5000000,    0.0034518,    0.0077572
  -15.0000000,  130.0000000,    0.0036397,    0.0084252
  -15.0000000,  132.5000000,    0.0006897,    0.0118869
  -15.0000000,  135.0000000,   -0.0008053,    0.0098191
  -15.0000000,  137.5000000,   -0.0032358,    0.0123310
  -15.0000000,  140.0000000,   -0.0057304,    0.0077806
  -15.0000000,  142.5000000,   -0.0044686,    0.0086652
  -15.0000000,  145.0000000,   -0.0091538,    0.0085605
  -15.0000000,  147.5000000,   -0.0128835,    0.0023296
  -15.0000000,  150.0000000,   -0.0104418,   -0.0039837
  -15.0000000,  152.5000000,   -0.0096612,   -0.0071231
  -15.0000000,  155.0000000,   -0.0045967,   -0.0169117
  -15.0000000,  157.5000000,    0.0107506,   -0.0170415
  -15.0000000,  160.0000000,    0.0201276,   -0.0026791
  -15.0000000,  162.5000000,    0.0143308,    0.0117490
  -15.0000000,  165.0000000,    0.0057816,    0.0175462
  -15.0000000,  167.5000000,   -0.0095209,    0.0163731
  -15.0000000,  170.0000000,   -0.0115531,    0.0006871
  -15.0000000,  172.5000000,   -0.0072453,    0.0022559
  -15.0000000,  175.0000000,   -0.0069662,   -0.0018931
  -15.0000000,  177.5000000,   -0.0024149,    0.0028531
  -15.0000000,  180.0000000,   -0.0081863,    0.0022382
  -15.0000000,  182.5000000,   -0.0065010,   -0.0021308
  -15.0000000,  185.0000000,   -0.0047085,   -0.0041806
  -15.0000000,  187.5000000,    0.0001675,    0.0002511
  -15.0000000,  190.0000000,   -0.0062607,    0.0051588
  -15.0000000,  192.5000000,   -0.0103163,   -0.0020582
  -15.0000000,  195.0000000,   -0.0043744,   -0.0095598
  -15.0000000,  197.5000000,    0.0037152,   -0.0018697
  -15.0000000,  200.0000000,   -0.0071510,    0.0032034
  -15.0000000,  202.5000000,   -0.0091190,   -0.0075134
  -15.0000000,  205.0000000,   -0.0024407,   -0.0101875
  -15.0000000,  207.5000000,    0.0010419,   -0.0074732
  -15.0000000,  210.0000000,   -0.0003885,   -0.0060423
  -15.0000000,  212.5000000,    0.0019319,   -0.0070521
  -15.0000000,  215.0000000,    0.0028770,   -0.0033280
  -15.0000000,  217.5000000,    0.0002590,   -0.0026383
  -15.0000000,  220.0000000,    0.0005379,   -0.0028043
  -15.0000000,  222.5000000,   -0.0004710,   -0.0007498
  -15.0000000,  225.0000000,   -0.0031705,   -0.0028627
  -15.0000000,  227.5000000,   -0.0009605,   -0.0052193
  -15.0000000,  230.0000000,    0.0003312,   -0.0032255
  -15.0000000,  232.5000000,   -0.0011468,   -0.0026265
  -15.0000000,  235.0000000,   -0.0031819,   -0.0026830
  -15.0000000,  237.5000000,   -0.0042146,   -0.0068968
  -15.0000000,  240.0000000,    0.0001527,   -0.0082152
  -15.0000000,  242.5000000,   -0.0004621,   -0.0048776
  -15.0000000,  245.0000000,   -0.0028611,   -0.0058875
  -15.0000000,  247.5000000,   -0.0035827,   -0.0085242
  -15.0000000,  250.0000000,   -0.0000792,   -0.0108152
  -15.0000000,  252.5000000,    0.0001379,   -0.0070986
  -15.0000000,  255.0000000,   -0.0009710,   -0.0097740
  -15.0000000,  257.5000000,    0.0010130,   -0.0094181
  -15.0000000,  260.0000000,    0.0017583,   -0.0105174
  -15.0000000,  262.5000000,    0.0033781,   -0.0079741
  -15.0000000,  265.0000000,    0.0009515,   -0.0083115
  -15.0000000,  267.5000000,    0.0020565,   -0.0095696
  -15.0000000,  270.0000000,    0.0029842,   -0.0104760
  -15.0000000,  272.5000000,    0.0046596,   -0.0080672
  -15.0000000,  275.0000000,    0.0018453,   -0.0073178
  -15.0000000,  277.5000000,    0.0011813,   -0.0080961
  -15.0000000,  280.0000000,    0.0002049,   -0.0102033
  -15.0000000,  282.5000000,    0.0018299,   -0.0103222
  -15.0000000,  285.0000000,   -0.0011812,   -0.0095533
  -15.0000000,  287.5000000,   -0.0056662,   -0.0173452
  -15.0000000,  290.0000000,    0.0010764,   -0.0290655
  -15.0000000,  292.5000000,    0.0128269,   -0.0261452
  -15.0000000,  295.0000000,    0.0162043,   -0.0254257
  -15.0000000,  297.5000000,    0.0232576,   -0.0207019
  -15.0000000,  300.0000000,    0.0240413,   -0.0151460
  -15.0000000,  302.5000000,    0.0263402,   -0.0053429
  -15.0000000,  305.0000000,    0.0165472,   -0.0011527
  -15.0000000,  307.5000000,    0.0166506,   -0.0042365
  -15.0000000,  310.0000000,    0.0099553,   -0.0048704
  -15.0000000,  312.5000000,    0.0174558,   -0.0172076
  -15.0000000,  315.0000000,    0.0274669,   -0.0045314
  -15.0000000,  317.5000000,    0.0194193,    0.0039054
  -15.0000000,  320.0000000,    0.0134539,    0.0027575
  -15.0000000,  322.5000000,    0.0119874,   -0.0011639
  -15.0000000,  325.0000000,    0.0122384,   -0.0016458
  -15.0000000,  327.5000000,    0.0130154,   -0.0033357
  -15.0000000,  330.0000000,    0.0142075,   -0.0019072
  -15.0000000,  332.5000000,    0.0146033,   -0.0009000
  -15.0000000,  335.0000000,    0.0152818,   -0.0012912
  -15.0000000,  337.5000000,    0.0192165,    0.0002977
  -15.0000000,  340.0000000,    0.0184386,    0.0060855
  -15.0000000,  342.5000000,    0.0163936,    0.0066475
  -15.0000000,  345.0000000,    0.0150964,    0.0089622
  -15.0000000,  347.5000000,    0.0124770,    0.0090490
  -15.0000000,  350.0000000,    0.0116675,    0.0079585
  -15.0000000,  352.5000000,    0.0127052,    0.0089259
  -15.0000000,  355.0000000,    0.0103393,    0.0113078
  -15.0000000,  357.5000000,    0.0087236,    0.0106275
  -12.5000000,    0.0000000,    0.0091178,    0.0102442
  -12.5000000,    2.5000000,    0.0073533,    0.0095607
  -12.5000000,    5.0000000,    0.0071467,    0.0101219
  -12.5000000,    7.5000000,    0.0046031,    0.0110432
  -12.5000000,   10.0000000,    0.0026532,    0.0096990
  -12.5000000,   12.5000000,    0.0013336,    0.0082613
  -12.5000000,   15.0000000,    0.0021503,    0.0093399
  -12.5000000,   17.5000000,   -0.0020304,    0.0113994
  -12.5000000,   20.0000000,   -0.0048764,    0.0067473
  -12.5000000,   22.5000000,   -0.0034633,    0.0047714
  -12.5000000,   25.0000000,   -0.0045080,    0.0032620
  -12.5000000,   27.5000000,   -0.0031440,    0.0009291
  -12.5000000,   30.0000000,   -0.0022098,    0.0000053
  -12.5000000,   32.5000000,   -0.0010002,   -0.0015254
  -12.5000000,   35.0000000,    0.0007832,   -0.0019583
  -12.5000000,   37.5000000,    0.0016019,   -0.0007243
  -12.5000000,   40.0000000,   -0.0001179,   -0.0003952
  -12.5000000,   42.5000000,    0.0003588,   -0.0027873
  -12.5000000,   45.0000000,    0.0035468,   -0.0007368
  -12.5000000,   47.5000000,    0.0017852,    0.0038338
  -12.5000000,   50.0000000,   -0.0020390,    0.0035465
  -12.5000000,   52.5000000,   -0.0045418,   -0.0001655
  -12.5000000,   55.0000000,   -0.0013778,   -0.0050081
  -12.5000000,   57.5000000,    0.0028456,   -0.0028309
  -12.5000000,   60.0000000,    0.0020525,   -0.0026366
  -12.5000000,   62.5000000,    0.0067102,   -0.0063014
  -12.5000000,   65.0000000,    0.0149367,   -0.0005764
  -12.5000000,   67.5000000,    0.0127148,    0.0092756
  -12.5000000,   70.0000000,    0.0060063,    0.0122738
  -12.5000000,   72.5000000,    0.0000404,    0.0112786
  -12.5000000,   75.0000000,   -0.0027964,    0.0058421
  -12.5000000,   77.5000000,   -0.0040462,    0.0063495
  -12.5000000,   80.0000000,   -0.0083941,    0.0008366
  -12.5000000,   82.5000000,   -0.0021808,   -0.0053841
  -12.5000000,   85.0000000,    0.0046000,   -0.0018053
  -12.5000000,   87.5000000,    0.0053447,    0.0074579
  -12.5000000,   90.0000000,   -0.0015592,    0.0095374
