Lat,Long,EOF1,EOF2
  -17.5000000,  207.5000000,   -0.0071262,   -0.0078239
  -17.5000000,  210.0000000,   -0.0093357,   -0.0042245
  -17.5000000,  212.5000000,   -0.0110234,   -0.0085558
  -17.5000000,  215.0000000,   -0.0044754,   -0.0095016
  -17.5000000,  217.5000000,   -0.0024612,   -0.0080532
  -17.5000000,  220.0000000,    0.0022489,   -0.0055302
  -17.5000000,  222.5000000,    0.0008778,   -0.0017618
  -17.5000000,  225.0000000,   -0.0005189,    0.0027369
  -17.5000000,  227.5000000,   -0.0083273,    0.0039126
  -17.5000000,  230.0000000,   -0.0090837,   -0.0045481
  -17.5000000,  232.5000000,   -0.0057926,   -0.0065175
  -17.5000000,  235.0000000,   -0.0028234,   -0.0051263
  -17.5000000,  237.5000000,   -0.0044646,   -0.0011332
  -17.5000000,  240.0000000,   -0.0073867,   -0.0060277
  -17.5000000,  242.5000000,   -0.0038398,   -0.0081670
  -17.5000000,  245.0000000,   -0.0044344,   -0.0061303
  -17.5000000,  247.5000000,   -0.0054686,   -0.0059743
  -17.5000000,  250.0000000,   -0.0066177,   -0.0072154
  -17.5000000,  252.5000000,   -0.0057337,   -0.0087811
  -17.5000000,  255.0000000,   -0.0063468,   -0.0090771
  -17.5000000,  257.5000000,   -0.0058182,   -0.0122780
  -17.5000000,  260.0000000,   -0.0022535,   -0.0115102
  -17.5000000,  262.5000000,   -0.0004676,   -0.0109596
  -17.5000000,  265.0000000,    0.0005850,   -0.0094363
  -17.5000000,  267.5000000,    0.0000619,   -0.0089632
  -17.5000000,  270.0000000,   -0.0010399,   -0.0082413
  -17.5000000,  272.5000000,   -0.0006609,   -0.0116237
  -17.5000000,  275.0000000,    0.0031350,   -0.0094649
  -17.5000000,  277.5000000,   -0.0018432,   -0.0089015
  -17.5000000,  280.0000000,   -0.0014104,   -0.0121383
  -17.5000000,  282.5000000,   -0.0021866,   -0.0109657
  -17.5000000,  285.0000000,   -0.0041040,   -0.0139816
  -17.5000000,  287.5000000,   -0.0061586,   -0.0186546
  -17.5000000,  290.0000000,   -0.0040247,   -0.0252175
  -17.5000000,  292.5000000,   -0.0003844,   -0.0251084
  -17.5000000,  295.0000000,    0.0091832,   -0.0316283
  -17.5000000,  297.5000000,    0.0177319,   -0.0251679
  -17.5000000,  300.0000000,    0.0212572,   -0.0225128
  -17.5000000,  302.5000000,    0.0235332,   -0.0138797
  -17.5000000,  305.0000000,    0.0169874,   -0.0185508
  -17.5000000,  307.5000000,    0.0187401,   -0.0146738
  -17.5000000,  310.0000000,    0.0154309,   -0.0156175
  -17.5000000,  312.5000000,    0.0190340,   -0.0152006
  -17.5000000,  315.0000000,    0.0208106,   -0.0134810
  -17.5000000,  317.5000000,    0.0241356,   -0.0099054
  -17.5000000,  320.0000000,    0.0229294,   -0.0049861
  -17.5000000,  322.5000000,    0.0213329,   -0.0011631
  -17.5000000,  325.0000000,    0.0181713,   -0.0021308
  -17.5000000,  327.5000000,    0.0188711,    0.0010864
  -17.5000000,  330.0000000,    0.0127184,   -0.0009927
  -17.5000000,  332.5000000,    0.0174906,   -0.0061225
  -17.5000000,  335.0000000,    0.0176327,   -0.0000789
  -17.5000000,  337.5000000,    0.0194273,   -0.0020278
  -17.5000000,  340.0000000,    0.0176282,    0.0035722
  -17.5000000,  342.5000000,    0.0152155,   -0.0007162
  -17.5000000,  345.0000000,    0.0182003,    0.0028232
  -17.5000000,  347.5000000,    0.0158138,    0.0035799
  -17.5000000,  350.0000000,    0.0165100,    0.0052999
  -17.5000000,  352.5000000,    0.0149234,    0.0048211
  -17.5000000,  355.0000000,    0.0160672,    0.0069475
  -17.5000000,  357.5000000,    0.0138623,    0.0087656
  -15.0000000,    0.0000000,    0.0098316,    0.0088830
  -15.0000000,    2.5000000,    0.0107587,    0.0063627
  -15.0000000,    5.0000000,    0.0101808,    0.0073746
  -15.0000000,    7.5000000,    0.0102121,    0.0058705
  -15.0000000,   10.0000000,    0.0106954,    0.0057112
  -15.0000000,   12.5000000,    0.0151114,    0.0069436
  -15.0000000,   15.0000000,    0.0177678,    0.0206659
  -15.0000000,   17.5000000,    0.0129615,    0.0296602
  -15.0000000,   20.0000000,    0.0049862,    0.0299422
  -15.0000000,   22.5000000,    0.0011762,    0.0263200
  -15.0000000,   25.0000000,   -0.0049992,    0.0221265
  -15.0000000,   27.5000000,   -0.0069368,    0.0103020
  -15.0000000,   30.0000000,   -0.0080677,    0.0076275
  -15.0000000,   32.5000000,   -0.0081921,   -0.0034768
  -15.0000000,   35.0000000,   -0.0044962,   -0.0070388
  -15.0000000,   37.5000000,   -0.0009190,   -0.0105711
  -15.0000000,   40.0000000,    0.0001847,   -0.0075239
  -15.0000000,   42.5000000,    0.0022128,   -0.0125101
  -15.0000000,   45.0000000,    0.0082574,   -0.0065947
  -15.0000000,   47.5000000,    0.0049593,   -0.0035690
  -15.0000000,   50.0000000,    0.0067604,   -0.0033956
  -15.0000000,   52.5000000,    0.0045738,   -0.0069703
  -15.0000000,   55.0000000,    0.0134163,   -0.0007369
  -15.0000000,   57.5000000,    0.0144910,    0.0040920
  -15.0000000,   60.0000000,    0.0216587,    0.0158539
  -15.0000000,   62.5000000,    0.0127584,    0.0232063
  -15.0000000,   65.0000000,    0.0117372,    0.0162776
  -15.0000000,   67.5000000,    0.0127130,    0.0144254
  -15.0000000,   70.0000000,    0.0194045,    0.0141370
  -15.0000000,   72.5000000,    0.0143124,    0.0261938
  -15.0000000,   75.0000000,    0.0042847,    0.0216152
  -15.0000000,   77.5000000,    0.0036334,    0.0173283
  -15.0000000,   80.0000000,    0.0055607,    0.0119331
  -15.0000000,   82.5000000,    0.0113752,    0.0105283
  -15.0000000,   85.0000000,    0.0154400,    0.0220261
  -15.0000000,   87.5000000,    0.0106276,    0.0252631
  -15.0000000,   90.0000000,    0.0079554,    0.0281106
  -15.0000000,   92.5000000,    0.0012941,    0.0304278
  -15.0000000,   95.0000000,   -0.0048912,    0.0270398
  -15.0000000,   97.5000000,   -0.0089154,    0.0218012
  -15.0000000,  100.0000000,   -0.0091136,    0.0160074
  -15.0000000,  102.5000000,   -0.0125509,    0.0034509
  -15.0000000,  105.0000000,   -0.0070555,   -0.0000551
  -15.0000000,  107.5000000,   -0.0127944,   -0.0030539
  -15.0000000,  110.0000000,   -0.0096741,   -0.0093328
  -15.0000000,  112.5000000,   -0.0133979,   -0.0102335
  -15.0000000,  115.0000000,   -0.0066956,   -0.0195895
  -15.0000000,  117.5000000,   -0.0016433,   -0.0114144
  -15.0000000,  120.0000000,   -0.0010617,   -0.0096946
  -15.0000000,  122.5000000,    0.0004075,   -0.0042224
  -15.0000000,  125.0000000,    0.0017656,   -0.0018647
  -15.0000000,  127.5000000,    0.0028657,    0.0019265
  -15.0000000,  130.0000000,    0.0039954,    0.0060874
  -15.0000000,  132.5000000,   -0.0001165,    0.0107070
  -15.0000000,  135.0000000,   -0.0026731,    0.0075756
  -15.0000000,  137.5000000,   -0.0067195,    0.0105306
  -15.0000000,  140.0000000,   -0.0108934,    0.0018809
  -15.0000000,  142.5000000,   -0.0077909,    0.0042477
  -15.0000000,  145.0000000,   -0.0136075,    0.0004997
  -15.0000000,  147.5000000,   -0.0126399,   -0.0032867
  -15.0000000,  150.0000000,   -0.0111948,   -0.0008528
  -15.0000000,  152.5000000,   -0.0145603,   -0.0065744
  -15.0000000,  155.0000000,   -0.0109586,   -0.0188863
  -15.0000000,  157.5000000,    0.0027897,   -0.0231449
  -15.0000000,  160.0000000,    0.0137220,   -0.0119122
  -15.0000000,  162.5000000,    0.0110052,   -0.0002206
  -15.0000000,  165.0000000,    0.0020015,    0.0019302
  -15.0000000,  167.5000000,   -0.0102763,   -0.0021909
  -15.0000000,  170.0000000,   -0.0074949,   -0.0137582
  -15.0000000,  172.5000000,   -0.0008460,   -0.0057236
  -15.0000000,  175.0000000,   -0.0046318,   -0.0072007
  -15.0000000,  177.5000000,   -0.0008328,   -0.0079128
  -15.0000000,  180.0000000,   -0.0066365,   -0.0083731
  -15.0000000,  182.5000000,   -0.0024942,   -0.0117972
  -15.0000000,  185.0000000,    0.0012352,   -0.0089459
  -15.0000000,  187.5000000,    0.0070159,    0.0009705
  -15.0000000,  190.0000000,   -0.0014311,    0.0093136
  -15.0000000,  192.5000000,   -0.0069299,    0.0035352
  -15.0000000,  195.0000000,   -0.0029138,   -0.0013791
  -15.0000000,  197.5000000,    0.0040731,   -0.0004347
  -15.0000000,  200.0000000,   -0.0046543,    0.0069500
  -15.0000000,  202.5000000,   -0.0107302,   -0.0049557
  -15.0000000,  205.0000000,   -0.0041403,   -0.0137262
  -15.0000000,  207.5000000,    0.0021574,   -0.0098266
  -15.0000000,  210.0000000,    0.0025148,   -0.0047236
  -15.0000000,  212.5000000,    0.0039360,   -0.0049576
  -15.0000000,  215.0000000,    0.0058011,   -0.0007280
  -15.0000000,  217.5000000,    0.0030336,    0.0011558
  -15.0000000,  220.0000000,    0.0033517,    0.0024610
  -15.0000000,  222.5000000,    0.0003279,    0.0051752
  -15.0000000,  225.0000000,   -0.0029371,    0.0027145
  -15.0000000,  227.5000000,   -0.0022335,    0.0014586
  -15.0000000,  230.0000000,   -0.0019712,    0.0002866
  -15.0000000,  232.5000000,   -0.0024188,    0.0003676
  -15.0000000,  235.0000000,   -0.0044975,    0.0009333
  -15.0000000,  237.5000000,   -0.0067778,   -0.0033058
  -15.0000000,  240.0000000,   -0.0023818,   -0.0069742
  -15.0000000,  242.5000000,   -0.0017796,   -0.0039348
  -15.0000000,  245.0000000,   -0.0030588,   -0.0040609
  -15.0000000,  247.5000000,   -0.0045057,   -0.0047651
  -15.0000000,  250.0000000,   -0.0013408,   -0.0087969
  -15.0000000,  252.5000000,   -0.0006273,   -0.0045171
  -15.0000000,  255.0000000,   -0.0021290,   -0.0075907
  -15.0000000,  257.5000000,    0.0009744,   -0.0051186
  -15.0000000,  260.0000000,    0.0009774,   -0.0043675
  -15.0000000,  262.5000000,    0.0020863,   -0.0016344
  -15.0000000,  265.0000000,   -0.0015461,   -0.0024136
  -15.0000000,  267.5000000,   -0.0011801,   -0.0046044
  -15.0000000,  270.0000000,   -0.0006458,   -0.0061852
  -15.0000000,  272.5000000,    0.0009525,   -0.0049667
  -15.0000000,  275.0000000,   -0.0019156,   -0.0052290
  -15.0000000,  277.5000000,   -0.0030158,   -0.0063391
  -15.0000000,  280.0000000,   -0.0047300,   -0.0092981
  -15.0000000,  282.5000000,   -0.0037380,   -0.0109372
  -15.0000000,  285.0000000,   -0.0069836,   -0.0132239
  -15.0000000,  287.5000000,   -0.0085379,   -0.0131626
  -15.0000000,  290.0000000,   -0.0066076,   -0.0241609
  -15.0000000,  292.5000000,    0.0048949,   -0.0288584
  -15.0000000,  295.0000000,    0.0105171,   -0.0252079
  -15.0000000,  297.5000000,    0.0175349,   -0.0205051
  -15.0000000,  300.0000000,    0.0194015,   -0.0139764
  -15.0000000,  302.5000000,    0.0195153,   -0.0091860
  -15.0000000,  305.0000000,    0.0108534,   -0.0099705
  -15.0000000,  307.5000000,    0.0116908,   -0.0106565
  -15.0000000,  310.0000000,    0.0031628,   -0.0141393
  -15.0000000,  312.5000000,    0.0121274,   -0.0310943
  -15.0000000,  315.0000000,    0.0284757,   -0.0171054
  -15.0000000,  317.5000000,    0.0232451,   -0.0027881
  -15.0000000,  320.0000000,    0.0157699,   -0.0013285
  -15.0000000,  322.5000000,    0.0144096,   -0.0045711
  -15.0000000,  325.0000000,    0.0142016,   -0.0049803
  -15.0000000,  327.5000000,    0.0156532,   -0.0090425
  -15.0000000,  330.0000000,    0.0185335,   -0.0051912
  -15.0000000,  332.5000000,    0.0177239,   -0.0038078
  -15.0000000,  335.0000000,    0.0176898,   -0.0040692
  -15.0000000,  337.5000000,    0.0210972,   -0.0032257
  -15.0000000,  340.0000000,    0.0202193,    0.0017799
  -15.0000000,  342.5000000,    0.0187740,    0.0018981
  -15.0000000,  345.0000000,    0.0183434,    0.0051883
  -15.0000000,  347.5000000,    0.0158565,    0.0067040
  -15.0000000,  350.0000000,    0.0148206,    0.0057876
  -15.0000000,  352.5000000,    0.0160752,    0.0064793
  -15.0000000,  355.0000000,    0.0139725,    0.0089508
  -15.0000000,  357.5000000,    0.0121252,    0.0098253
  -12.5000000,    0.0000000,    0.0128124,    0.0088027
  -12.5000000,    2.5000000,    0.0107405,    0.0077042
  -12.5000000,    5.0000000,    0.0121090,    0.0076031
  -12.5000000,    7.5000000,    0.0105770,    0.0099878
  -12.5000000,   10.0000000,    0.0096969,    0.0083680
  -12.5000000,   12.5000000,    0.0115539,    0.0111736
  -12.5000000,   15.0000000,    0.0125070,    0.0187860
  -12.5000000,   17.5000000,    0.0071029,    0.0241323
  -12.5000000,   20.0000000,    0.0006107,    0.0216651
  -12.5000000,   22.5000000,   -0.0015877,    0.0164068
  -12.5000000,   25.0000000,   -0.0035517,    0.0125726
  -12.5000000,   27.5000000,   -0.0047125,    0.0087207
  -12.5000000,   30.0000000,   -0.0061029,    0.0018286
  -12.5000000,   32.5000000,   -0.0045760,   -0.0038959
  -12.5000000,   35.0000000,   -0.0022215,   -0.0068005
  -12.5000000,   37.5000000,   -0.0002933,   -0.0096785
  -12.5000000,   40.0000000,    0.0014993,   -0.0118703
  -12.5000000,   42.5000000,    0.0063251,   -0.0101605
  -12.5000000,   45.0000000,    0.0112212,   -0.0040646
  -12.5000000,   47.5000000,    0.0088828,    0.0006144
  -12.5000000,   50.0000000,    0.0063067,    0.0004232
  -12.5000000,   52.5000000,    0.0064484,    0.0020223
  -12.5000000,   55.0000000,    0.0104341,    0.0031922
  -12.5000000,   57.5000000,    0.0155347,    0.0099217
  -12.5000000,   60.0000000,    0.0137740,    0.0178678
  -12.5000000,   62.5000000,    0.0140170,    0.0158967
  -12.5000000,   65.0000000,    0.0185983,    0.0187609
  -12.5000000,   67.5000000,    0.0156607,    0.0238312
  -12.5000000,   70.0000000,    0.0083409,    0.0269254
  -12.5000000,   72.5000000,    0.0003027,    0.0223995
  -12.5000000,   75.0000000,    0.0007917,    0.0170845
  -12.5000000,   77.5000000,    0.0002647,    0.0209658
  -12.5000000,   80.0000000,   -0.0049396,    0.0166997
  -12.5000000,   82.5000000,    0.0022951,    0.0108440
