Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,   -0.0224283,   -0.0144907
  -20.0000000,  162.5000000,   -0.0237673,   -0.0234298
  -20.0000000,  165.0000000,   -0.0217676,   -0.0284194
  -20.0000000,  167.5000000,   -0.0175427,   -0.0390444
  -20.0000000,  170.0000000,   -0.0016384,   -0.0407747
  -20.0000000,  172.5000000,   -0.0000367,   -0.0334477
  -20.0000000,  175.0000000,    0.0037127,   -0.0370089
  -20.0000000,  177.5000000,    0.0079637,   -0.0354320
  -20.0000000,  180.0000000,    0.0166294,   -0.0396096
  -20.0000000,  182.5000000,    0.0282960,   -0.0269368
  -20.0000000,  185.0000000,    0.0238045,   -0.0195562
  -20.0000000,  187.5000000,    0.0314189,   -0.0145253
  -20.0000000,  190.0000000,    0.0238916,   -0.0004833
  -20.0000000,  192.5000000,    0.0130331,   -0.0065588
  -20.0000000,  195.0000000,    0.0151109,   -0.0128456
  -20.0000000,  197.5000000,    0.0232032,   -0.0181456
  -20.0000000,  200.0000000,    0.0358953,   -0.0033749
  -20.0000000,  202.5000000,    0.0174043,    0.0106317
  -20.0000000,  205.0000000,    0.0165911,   -0.0028468
  -20.0000000,  207.5000000,    0.0203278,    0.0096188
  -20.0000000,  210.0000000,    0.0089858,    0.0068242
  -20.0000000,  212.5000000,    0.0144981,    0.0029100
  -20.0000000,  215.0000000,    0.0156120,    0.0065709
  -20.0000000,  217.5000000,    0.0192108,    0.0122816
  -20.0000000,  220.0000000,    0.0119770,    0.0197783
  -20.0000000,  222.5000000,    0.0047313,    0.0194348
  -20.0000000,  225.0000000,   -0.0021831,    0.0179849
  -20.0000000,  227.5000000,   -0.0073087,    0.0127403
  -20.0000000,  230.0000000,   -0.0071942,    0.0063034
  -20.0000000,  232.5000000,   -0.0046850,    0.0061206
  -20.0000000,  235.0000000,   -0.0072368,    0.0049879
  -20.0000000,  237.5000000,   -0.0079539,    0.0028133
  -20.0000000,  240.0000000,   -0.0084890,   -0.0012110
  -20.0000000,  242.5000000,   -0.0043464,   -0.0050590
  -20.0000000,  245.0000000,    0.0011066,   -0.0032471
  -20.0000000,  247.5000000,    0.0009730,    0.0003621
  -20.0000000,  250.0000000,   -0.0019253,   -0.0013872
  -20.0000000,  252.5000000,   -0.0004291,   -0.0015735
  -20.0000000,  255.0000000,   -0.0027176,   -0.0035965
  -20.0000000,  257.5000000,    0.0044228,   -0.0063655
  -20.0000000,  260.0000000,    0.0070160,    0.0009921
  -20.0000000,  262.5000000,    0.0041163,    0.0033986
  -20.0000000,  265.0000000,    0.0033399,    0.0025850
  -20.0000000,  267.5000000,    0.0059300,    0.0047154
  -20.0000000,  270.0000000,    0.0012136,    0.0082329
  -20.0000000,  272.5000000,    0.0008339,    0.0045450
  -20.0000000,  275.0000000,   -0.0019476,    0.0096046
  -20.0000000,  277.5000000,   -0.0070064,    0.0015197
  -20.0000000,  280.0000000,    0.0014453,    0.0011084
  -20.0000000,  282.5000000,   -0.0023334,    0.0070326
  -20.0000000,  285.0000000,   -0.0047691,    0.0047846
  -20.0000000,  287.5000000,   -0.0080985,    0.0029656
  -20.0000000,  290.0000000,   -0.0015279,   -0.0049715
  -20.0000000,  292.5000000,    0.0060234,    0.0107534
  -20.0000000,  295.0000000,   -0.0058752,    0.0153206
  -20.0000000,  297.5000000,   -0.0044199,    0.0150665
  -20.0000000,  300.0000000,   -0.0237454,    0.0199196
  -20.0000000,  302.5000000,   -0.0338725,   -0.0071723
  -20.0000000,  305.0000000,   -0.0175637,   -0.0203298
  -20.0000000,  307.5000000,   -0.0122587,   -0.0226894
  -20.0000000,  310.0000000,    0.0034188,   -0.0292879
  -20.0000000,  312.5000000,    0.0197741,   -0.0082167
  -20.0000000,  315.0000000,    0.0028201,    0.0050151
  -20.0000000,  317.5000000,    0.0011607,   -0.0007472
  -20.0000000,  320.0000000,   -0.0028905,    0.0070284
  -20.0000000,  322.5000000,   -0.0076219,    0.0020010
  -20.0000000,  325.0000000,   -0.0091401,    0.0001203
  -20.0000000,  327.5000000,   -0.0064846,   -0.0081950
  -20.0000000,  330.0000000,   -0.0015405,   -0.0022519
  -20.0000000,  332.5000000,   -0.0066359,   -0.0073023
  -20.0000000,  335.0000000,    0.0031082,   -0.0067283
  -20.0000000,  337.5000000,   -0.0033185,   -0.0007272
  -20.0000000,  340.0000000,   -0.0049930,   -0.0069226
  -20.0000000,  342.5000000,   -0.0026466,   -0.0087977
  -20.0000000,  345.0000000,    0.0008506,   -0.0100663
  -20.0000000,  347.5000000,    0.0029459,   -0.0080288
  -20.0000000,  350.0000000,    0.0047294,   -0.0082920
  -20.0000000,  352.5000000,    0.0077120,   -0.0054661
  -20.0000000,  355.0000000,    0.0069365,   -0.0038628
  -20.0000000,  357.5000000,    0.0090913,   -0.0025717
  -17.5000000,    0.0000000,    0.0064041,    0.0023114
  -17.5000000,    2.5000000,    0.0077466,   -0.0024581
  -17.5000000,    5.0000000,    0.0107252,   -0.0003390
  -17.5000000,    7.5000000,    0.0132417,   -0.0042709
  -17.5000000,   10.0000000,    0.0226440,   -0.0051595
  -17.5000000,   12.5000000,    0.0415664,   -0.0010868
  -17.5000000,   15.0000000,    0.0533318,    0.0361701
  -17.5000000,   17.5000000,    0.0224279,    0.0587639
  -17.5000000,   20.0000000,    0.0086582,    0.0597742
  -17.5000000,   22.5000000,   -0.0165879,    0.0697471
  -17.5000000,   25.0000000,   -0.0435507,    0.0480664
  -17.5000000,   27.5000000,   -0.0487041,    0.0310742
  -17.5000000,   30.0000000,   -0.0545978,    0.0096065
  -17.5000000,   32.5000000,   -0.0442631,   -0.0020563
  -17.5000000,   35.0000000,   -0.0466491,   -0.0097772
  -17.5000000,   37.5000000,   -0.0355805,   -0.0282975
  -17.5000000,   40.0000000,   -0.0230789,   -0.0342047
  -17.5000000,   42.5000000,   -0.0064662,   -0.0410858
  -17.5000000,   45.0000000,    0.0084966,   -0.0261021
  -17.5000000,   47.5000000,   -0.0002477,   -0.0244291
  -17.5000000,   50.0000000,    0.0142517,   -0.0429483
  -17.5000000,   52.5000000,    0.0459926,   -0.0344292
  -17.5000000,   55.0000000,    0.0608792,   -0.0033979
  -17.5000000,   57.5000000,    0.0522989,    0.0224259
  -17.5000000,   60.0000000,    0.0457941,    0.0352968
  -17.5000000,   62.5000000,    0.0344798,    0.0502663
  -17.5000000,   65.0000000,    0.0175123,    0.0543778
  -17.5000000,   67.5000000,    0.0052471,    0.0527438
  -17.5000000,   70.0000000,   -0.0000653,    0.0517932
  -17.5000000,   72.5000000,   -0.0148182,    0.0579769
  -17.5000000,   75.0000000,   -0.0273263,    0.0418230
  -17.5000000,   77.5000000,   -0.0232681,    0.0385851
  -17.5000000,   80.0000000,   -0.0286904,    0.0307300
  -17.5000000,   82.5000000,   -0.0171951,    0.0302208
  -17.5000000,   85.0000000,   -0.0283160,    0.0410499
  -17.5000000,   87.5000000,   -0.0383977,    0.0341263
  -17.5000000,   90.0000000,   -0.0395967,    0.0276889
  -17.5000000,   92.5000000,   -0.0361028,    0.0318221
  -17.5000000,   95.0000000,   -0.0490021,    0.0381365
  -17.5000000,   97.5000000,   -0.0572052,    0.0371950
  -17.5000000,  100.0000000,   -0.0822940,    0.0364082
  -17.5000000,  102.5000000,   -0.0987831,    0.0040072
  -17.5000000,  105.0000000,   -0.0907605,   -0.0220196
  -17.5000000,  107.5000000,   -0.0754137,   -0.0367165
  -17.5000000,  110.0000000,   -0.0688610,   -0.0419234
  -17.5000000,  112.5000000,   -0.0582562,   -0.0595909
  -17.5000000,  115.0000000,   -0.0368075,   -0.0631831
  -17.5000000,  117.5000000,   -0.0202815,   -0.0597571
  -17.5000000,  120.0000000,   -0.0131869,   -0.0517510
  -17.5000000,  122.5000000,    0.0016314,   -0.0501990
  -17.5000000,  125.0000000,    0.0084754,   -0.0289524
  -17.5000000,  127.5000000,   -0.0003131,   -0.0253575
  -17.5000000,  130.0000000,    0.0013036,   -0.0201046
  -17.5000000,  132.5000000,   -0.0022817,   -0.0195355
  -17.5000000,  135.0000000,   -0.0009139,   -0.0143430
  -17.5000000,  137.5000000,   -0.0081532,   -0.0174267
  -17.5000000,  140.0000000,   -0.0001510,   -0.0195409
  -17.5000000,  142.5000000,   -0.0006328,   -0.0192875
  -17.5000000,  145.0000000,    0.0051081,   -0.0176097
  -17.5000000,  147.5000000,    0.0036484,   -0.0072725
  -17.5000000,  150.0000000,   -0.0042786,    0.0017358
  -17.5000000,  152.5000000,   -0.0213379,   -0.0029035
  -17.5000000,  155.0000000,   -0.0183050,   -0.0173458
  -17.5000000,  157.5000000,   -0.0153838,   -0.0173846
  -17.5000000,  160.0000000,   -0.0157551,   -0.0171791
  -17.5000000,  162.5000000,   -0.0309672,   -0.0177836
  -17.5000000,  165.0000000,   -0.0324052,   -0.0489862
  -17.5000000,  167.5000000,   -0.0023815,   -0.0628717
  -17.5000000,  170.0000000,    0.0222011,   -0.0500832
  -17.5000000,  172.5000000,    0.0254518,   -0.0253939
  -17.5000000,  175.0000000,    0.0111830,   -0.0218118
  -17.5000000,  177.5000000,    0.0147231,   -0.0255564
  -17.5000000,  180.0000000,    0.0156263,   -0.0246947
  -17.5000000,  182.5000000,    0.0200011,   -0.0238579
  -17.5000000,  185.0000000,    0.0202684,   -0.0243750
  -17.5000000,  187.5000000,    0.0359913,   -0.0250941
  -17.5000000,  190.0000000,    0.0391048,    0.0011413
  -17.5000000,  192.5000000,    0.0232398,    0.0013069
  -17.5000000,  195.0000000,    0.0296846,    0.0043171
  -17.5000000,  197.5000000,    0.0167432,    0.0165467
  -17.5000000,  200.0000000,    0.0068188,    0.0054752
  -17.5000000,  202.5000000,    0.0090380,    0.0028774
  -17.5000000,  205.0000000,    0.0069025,   -0.0000046
  -17.5000000,  207.5000000,    0.0120514,   -0.0054487
  -17.5000000,  210.0000000,    0.0226395,   -0.0026872
  -17.5000000,  212.5000000,    0.0260062,    0.0111155
  -17.5000000,  215.0000000,    0.0184962,    0.0172961
  -17.5000000,  217.5000000,    0.0161763,    0.0218432
  -17.5000000,  220.0000000,    0.0021239,    0.0263974
  -17.5000000,  222.5000000,   -0.0043666,    0.0155838
  -17.5000000,  225.0000000,   -0.0037974,    0.0151442
  -17.5000000,  227.5000000,   -0.0087138,    0.0120936
  -17.5000000,  230.0000000,   -0.0088500,    0.0072205
  -17.5000000,  232.5000000,   -0.0063519,    0.0035931
  -17.5000000,  235.0000000,   -0.0043408,    0.0049289
  -17.5000000,  237.5000000,   -0.0057770,    0.0047003
  -17.5000000,  240.0000000,   -0.0073947,    0.0031313
  -17.5000000,  242.5000000,   -0.0048214,   -0.0023185
  -17.5000000,  245.0000000,    0.0009151,    0.0007896
  -17.5000000,  247.5000000,   -0.0009876,    0.0029123
  -17.5000000,  250.0000000,   -0.0014668,    0.0028899
  -17.5000000,  252.5000000,   -0.0018633,    0.0021148
  -17.5000000,  255.0000000,   -0.0008078,    0.0019703
  -17.5000000,  257.5000000,    0.0021891,    0.0019176
  -17.5000000,  260.0000000,    0.0029940,    0.0083042
  -17.5000000,  262.5000000,   -0.0006231,    0.0089765
  -17.5000000,  265.0000000,   -0.0014129,    0.0113200
  -17.5000000,  267.5000000,   -0.0051509,    0.0091104
  -17.5000000,  270.0000000,   -0.0043379,    0.0116324
  -17.5000000,  272.5000000,   -0.0105372,    0.0104654
  -17.5000000,  275.0000000,   -0.0130532,    0.0089706
  -17.5000000,  277.5000000,   -0.0166933,    0.0003445
  -17.5000000,  280.0000000,   -0.0087465,    0.0002368
  -17.5000000,  282.5000000,   -0.0136496,   -0.0001825
  -17.5000000,  285.0000000,   -0.0121818,   -0.0026798
  -17.5000000,  287.5000000,   -0.0152270,   -0.0126125
  -17.5000000,  290.0000000,    0.0113720,   -0.0099926
  -17.5000000,  292.5000000,    0.0059167,    0.0165614
  -17.5000000,  295.0000000,   -0.0060368,    0.0186404
  -17.5000000,  297.5000000,   -0.0219794,    0.0179948
  -17.5000000,  300.0000000,   -0.0228613,    0.0040790
  -17.5000000,  302.5000000,   -0.0352041,   -0.0013191
  -17.5000000,  305.0000000,   -0.0223836,   -0.0312157
  -17.5000000,  307.5000000,   -0.0064814,   -0.0193081
  -17.5000000,  310.0000000,   -0.0063693,   -0.0268193
  -17.5000000,  312.5000000,    0.0089192,   -0.0147138
  -17.5000000,  315.0000000,   -0.0008339,   -0.0090892
  -17.5000000,  317.5000000,    0.0020431,   -0.0071252
  -17.5000000,  320.0000000,    0.0003043,   -0.0068616
  -17.5000000,  322.5000000,    0.0031223,   -0.0008130
  -17.5000000,  325.0000000,   -0.0042201,   -0.0041062
  -17.5000000,  327.5000000,    0.0003253,   -0.0025424
  -17.5000000,  330.0000000,   -0.0074000,   -0.0065578
  -17.5000000,  332.5000000,    0.0031274,   -0.0109366
  -17.5000000,  335.0000000,    0.0007315,   -0.0044348
  -17.5000000,  337.5000000,    0.0003970,   -0.0076151
  -17.5000000,  340.0000000,    0.0004278,   -0.0091618
  -17.5000000,  342.5000000,    0.0062595,   -0.0103627
  -17.5000000,  345.0000000,    0.0080204,   -0.0067784
  -17.5000000,  347.5000000,    0.0104276,   -0.0031738
  -17.5000000,  350.0000000,    0.0062933,   -0.0004064
  -17.5000000,  352.5000000,    0.0089783,   -0.0023706
  -17.5000000,  355.0000000,    0.0073704,    0.0016819
  -17.5000000,  357.5000000,    0.0080167,   -0.0001589
  -15.0000000,    0.0000000,    0.0086379,    0.0050169
  -15.0000000,    2.5000000,    0.0110040,    0.0024157
  -15.0000000,    5.0000000,    0.0142725,    0.0010238
  -15.0000000,    7.5000000,    0.0204609,    0.0019067
  -15.0000000,   10.0000000,    0.0270107,    0.0015805
  -15.0000000,   12.5000000,    0.0464155,    0.0109331
  -15.0000000,   15.0000000,    0.0511197,    0.0474413
  -15.0000000,   17.5000000,    0.0206482,    0.0736927
  -15.0000000,   20.0000000,   -0.0094229,    0.0684054
  -15.0000000,   22.5000000,   -0.0291271,    0.0590922
  -15.0000000,   25.0000000,   -0.0469878,    0.0382142
  -15.0000000,   27.5000000,   -0.0458045,    0.0179519
  -15.0000000,   30.0000000,   -0.0476841,    0.0055602
  -15.0000000,   32.5000000,   -0.0423442,   -0.0128942
  -15.0000000,   35.0000000,   -0.0283573,   -0.0227264
  -15.0000000,   37.5000000,   -0.0187123,   -0.0280412
  -15.0000000,   40.0000000,   -0.0055923,   -0.0345700
  -15.0000000,   42.5000000,    0.0090701,   -0.0289524
  -15.0000000,   45.0000000,    0.0180380,   -0.0271972
  -15.0000000,   47.5000000,    0.0299204,   -0.0172380
  -15.0000000,   50.0000000,    0.0264398,   -0.0196201
  -15.0000000,   52.5000000,    0.0556742,   -0.0201651
  -15.0000000,   55.0000000,    0.0650800,    0.0168732
  -15.0000000,   57.5000000,    0.0611573,    0.0317176
  -15.0000000,   60.0000000,    0.0543105,    0.0636024
  -15.0000000,   62.5000000,    0.0237179,    0.0682108
  -15.0000000,   65.0000000,    0.0168998,    0.0656118
  -15.0000000,   67.5000000,   -0.0034373,    0.0693454
  -15.0000000,   70.0000000,   -0.0114010,    0.0549709
  -15.0000000,   72.5000000,   -0.0122173,    0.0549122
  -15.0000000,   75.0000000,   -0.0153437,    0.0515025
  -15.0000000,   77.5000000,   -0.0206987,    0.0561915
  -15.0000000,   80.0000000,   -0.0330422,    0.0447754
  -15.0000000,   82.5000000,   -0.0217644,    0.0408531
  -15.0000000,   85.0000000,   -0.0340344,    0.0579756
  -15.0000000,   87.5000000,   -0.0533348,    0.0459932
  -15.0000000,   90.0000000,   -0.0524678,    0.0397305
  -15.0000000,   92.5000000,   -0.0619568,    0.0382942
  -15.0000000,   95.0000000,   -0.0669327,    0.0303854
  -15.0000000,   97.5000000,   -0.0767179,    0.0328892
  -15.0000000,  100.0000000,   -0.1006371,    0.0127812
  -15.0000000,  102.5000000,   -0.0941016,   -0.0201230
  -15.0000000,  105.0000000,   -0.0827916,   -0.0302837
  -15.0000000,  107.5000000,   -0.0739433,   -0.0472820
  -15.0000000,  110.0000000,   -0.0571793,   -0.0542307
  -15.0000000,  112.5000000,   -0.0455563,   -0.0613645
  -15.0000000,  115.0000000,   -0.0265677,   -0.0632322
  -15.0000000,  117.5000000,   -0.0143075,   -0.0594920
  -15.0000000,  120.0000000,    0.0015670,   -0.0533174
  -15.0000000,  122.5000000,    0.0116754,   -0.0371946
  -15.0000000,  125.0000000,    0.0088003,   -0.0232829
  -15.0000000,  127.5000000,    0.0076081,   -0.0212767
  -15.0000000,  130.0000000,    0.0088412,   -0.0090535
  -15.0000000,  132.5000000,   -0.0063628,   -0.0031468
  -15.0000000,  135.0000000,   -0.0144460,   -0.0115671
  -15.0000000,  137.5000000,   -0.0166073,   -0.0230177
  -15.0000000,  140.0000000,    0.0008784,   -0.0341511
  -15.0000000,  142.5000000,    0.0060237,   -0.0176942
  -15.0000000,  145.0000000,    0.0009753,   -0.0291127
  -15.0000000,  147.5000000,    0.0280014,   -0.0148373
  -15.0000000,  150.0000000,    0.0031503,    0.0166775
  -15.0000000,  152.5000000,   -0.0200109,   -0.0009774
  -15.0000000,  155.0000000,   -0.0185983,   -0.0138285
  -15.0000000,  157.5000000,   -0.0114680,   -0.0264732
  -15.0000000,  160.0000000,   -0.0033364,   -0.0198406
  -15.0000000,  162.5000000,   -0.0160382,   -0.0221692
  -15.0000000,  165.0000000,   -0.0138283,   -0.0414069
  -15.0000000,  167.5000000,    0.0079743,   -0.0539856
  -15.0000000,  170.0000000,    0.0326003,   -0.0373113
  -15.0000000,  172.5000000,    0.0260602,   -0.0141372
  -15.0000000,  175.0000000,    0.0148469,   -0.0156514
  -15.0000000,  177.5000000,    0.0167064,   -0.0239440
  -15.0000000,  180.0000000,    0.0232060,   -0.0253026
  -15.0000000,  182.5000000,    0.0320427,   -0.0222010
  -15.0000000,  185.0000000,    0.0413916,   -0.0117924
  -15.0000000,  187.5000000,    0.0397221,    0.0036582
  -15.0000000,  190.0000000,    0.0319567,    0.0106269
  -15.0000000,  192.5000000,    0.0276802,    0.0191243
  -15.0000000,  195.0000000,    0.0099570,    0.0230157
  -15.0000000,  197.5000000,    0.0074953,    0.0078794
  -15.0000000,  200.0000000,    0.0108607,    0.0156007
  -15.0000000,  202.5000000,   -0.0041960,    0.0044154
  -15.0000000,  205.0000000,    0.0124759,   -0.0102189
  -15.0000000,  207.5000000,    0.0255680,    0.0026102
  -15.0000000,  210.0000000,    0.0226363,    0.0147880
  -15.0000000,  212.5000000,    0.0177948,    0.0168694
  -15.0000000,  215.0000000,    0.0163225,    0.0218475
  -15.0000000,  217.5000000,    0.0070414,    0.0245855
  -15.0000000,  220.0000000,   -0.0002644,    0.0241884
  -15.0000000,  222.5000000,   -0.0080204,    0.0158486
  -15.0000000,  225.0000000,   -0.0011758,    0.0100833
  -15.0000000,  227.5000000,   -0.0054145,    0.0130870
  -15.0000000,  230.0000000,   -0.0059708,    0.0062992
  -15.0000000,  232.5000000,   -0.0026470,    0.0054402
  -15.0000000,  235.0000000,   -0.0008783,    0.0070427
  -15.0000000,  237.5000000,   -0.0050840,    0.0058591
  -15.0000000,  240.0000000,    0.0000092,    0.0013690
  -15.0000000,  242.5000000,    0.0016809,    0.0042977
  -15.0000000,  245.0000000,    0.0051036,    0.0053223
  -15.0000000,  247.5000000,    0.0011081,    0.0107847
  -15.0000000,  250.0000000,   -0.0004365,    0.0061817
  -15.0000000,  252.5000000,    0.0002913,    0.0076012
  -15.0000000,  255.0000000,    0.0033644,    0.0044720
  -15.0000000,  257.5000000,    0.0070790,    0.0127927
  -15.0000000,  260.0000000,    0.0019899,    0.0171936
  -15.0000000,  262.5000000,   -0.0030043,    0.0189258
  -15.0000000,  265.0000000,   -0.0073947,    0.0150746
  -15.0000000,  267.5000000,   -0.0077860,    0.0139673
  -15.0000000,  270.0000000,   -0.0106939,    0.0123895
  -15.0000000,  272.5000000,   -0.0123334,    0.0095361
  -15.0000000,  275.0000000,   -0.0131809,    0.0067179
  -15.0000000,  277.5000000,   -0.0142569,    0.0029515
  -15.0000000,  280.0000000,   -0.0120287,    0.0009662
  -15.0000000,  282.5000000,   -0.0181861,   -0.0060389
  -15.0000000,  285.0000000,    0.0010340,   -0.0200546
  -15.0000000,  287.5000000,    0.0128399,    0.0121116
  -15.0000000,  290.0000000,   -0.0107427,    0.0104753
  -15.0000000,  292.5000000,   -0.0008609,   -0.0000690
  -15.0000000,  295.0000000,   -0.0009791,    0.0115683
  -15.0000000,  297.5000000,   -0.0044745,    0.0156816
  -15.0000000,  300.0000000,   -0.0223515,    0.0160518
  -15.0000000,  302.5000000,   -0.0284111,   -0.0087865
  -15.0000000,  305.0000000,   -0.0100913,   -0.0173446
  -15.0000000,  307.5000000,   -0.0084117,   -0.0087414
  -15.0000000,  310.0000000,   -0.0127699,   -0.0207462
  -15.0000000,  312.5000000,    0.0099844,   -0.0305547
  -15.0000000,  315.0000000,    0.0226809,   -0.0073724
  -15.0000000,  317.5000000,    0.0114022,    0.0075557
  -15.0000000,  320.0000000,    0.0039975,    0.0066730
  -15.0000000,  322.5000000,    0.0005612,    0.0085000
  -15.0000000,  325.0000000,   -0.0066467,    0.0030459
  -15.0000000,  327.5000000,   -0.0021650,   -0.0039386
  -15.0000000,  330.0000000,   -0.0010533,   -0.0014031
  -15.0000000,  332.5000000,   -0.0019383,   -0.0052306
  -15.0000000,  335.0000000,    0.0011142,   -0.0058042
  -15.0000000,  337.5000000,    0.0023573,   -0.0079509
  -15.0000000,  340.0000000,    0.0070703,   -0.0080996
  -15.0000000,  342.5000000,    0.0097182,   -0.0063866
  -15.0000000,  345.0000000,    0.0135192,   -0.0026278
  -15.0000000,  347.5000000,    0.0112998,    0.0023252
  -15.0000000,  350.0000000,    0.0102145,    0.0014090
  -15.0000000,  352.5000000,    0.0103513,    0.0023018
  -15.0000000,  355.0000000,    0.0118161,    0.0019050
  -15.0000000,  357.5000000,    0.0124456,    0.0064811
  -12.5000000,    0.0000000,    0.0098338,    0.0041447
  -12.5000000,    2.5000000,    0.0130729,    0.0052189
  -12.5000000,    5.0000000,    0.0153913,    0.0065424
  -12.5000000,    7.5000000,    0.0159795,    0.0117881
  -12.5000000,   10.0000000,    0.0173516,    0.0090500
  -12.5000000,   12.5000000,    0.0290555,    0.0191573
  -12.5000000,   15.0000000,    0.0210863,    0.0381083
  -12.5000000,   17.5000000,    0.0073541,    0.0452434
  -12.5000000,   20.0000000,   -0.0095445,    0.0456714
  -12.5000000,   22.5000000,   -0.0259434,    0.0337632
  -12.5000000,   25.0000000,   -0.0283709,    0.0209244
  -12.5000000,   27.5000000,   -0.0330143,    0.0137074
  -12.5000000,   30.0000000,   -0.0346054,   -0.0063055
  -12.5000000,   32.5000000,   -0.0211945,   -0.0159991
  -12.5000000,   35.0000000,   -0.0165205,   -0.0198214
  -12.5000000,   37.5000000,   -0.0081689,   -0.0302986
  -12.5000000,   40.0000000,    0.0132307,   -0.0377800
  -12.5000000,   42.5000000,    0.0344234,   -0.0196445
  -12.5000000,   45.0000000,    0.0262764,   -0.0061429
  -12.5000000,   47.5000000,    0.0272288,   -0.0128929
  -12.5000000,   50.0000000,    0.0389532,   -0.0124129
  -12.5000000,   52.5000000,    0.0542354,    0.0023302
  -12.5000000,   55.0000000,    0.0543985,    0.0213632
  -12.5000000,   57.5000000,    0.0607556,    0.0377047
  -12.5000000,   60.0000000,    0.0436693,    0.0684437
  -12.5000000,   62.5000000,    0.0187160,    0.0682785
  -12.5000000,   65.0000000,    0.0068839,    0.0688145
  -12.5000000,   67.5000000,   -0.0085711,    0.0603414
  -12.5000000,   70.0000000,   -0.0123519,    0.0533884
  -12.5000000,   72.5000000,   -0.0145432,    0.0456996
  -12.5000000,   75.0000000,   -0.0118415,    0.0473864
  -12.5000000,   77.5000000,   -0.0163013,    0.0464976
  -12.5000000,   80.0000000,   -0.0170847,    0.0481632
