Lat,Long,EOF1,EOF2
  -20.0000000,  200.0000000,    0.0112740,   -0.0352358
  -20.0000000,  202.5000000,    0.0165497,   -0.0123356
  -20.0000000,  205.0000000,    0.0043773,   -0.0175601
  -20.0000000,  207.5000000,    0.0178492,   -0.0161914
  -20.0000000,  210.0000000,    0.0102123,   -0.0052007
  -20.0000000,  212.5000000,    0.0091644,   -0.0122545
  -20.0000000,  215.0000000,    0.0122518,   -0.0102978
  -20.0000000,  217.5000000,    0.0184597,   -0.0106089
  -20.0000000,  220.0000000,    0.0224934,   -0.0012560
  -20.0000000,  222.5000000,    0.0190311,    0.0049272
  -20.0000000,  225.0000000,    0.0152611,    0.0098136
  -20.0000000,  227.5000000,    0.0084405,    0.0125276
  -20.0000000,  230.0000000,    0.0027876,    0.0094544
  -20.0000000,  232.5000000,    0.0034735,    0.0074850
  -20.0000000,  235.0000000,    0.0016844,    0.0086781
  -20.0000000,  237.5000000,   -0.0005401,    0.0084699
  -20.0000000,  240.0000000,   -0.0045523,    0.0079871
  -20.0000000,  242.5000000,   -0.0065411,    0.0026360
  -20.0000000,  245.0000000,   -0.0033633,   -0.0005482
  -20.0000000,  247.5000000,    0.0005080,   -0.0001397
  -20.0000000,  250.0000000,   -0.0019436,    0.0015532
  -20.0000000,  252.5000000,   -0.0012805,   -0.0004429
  -20.0000000,  255.0000000,   -0.0041243,    0.0012010
  -20.0000000,  257.5000000,   -0.0040209,   -0.0062353
  -20.0000000,  260.0000000,    0.0036701,   -0.0055434
  -20.0000000,  262.5000000,    0.0046431,   -0.0013761
  -20.0000000,  265.0000000,    0.0030560,   -0.0003265
  -20.0000000,  267.5000000,    0.0061135,   -0.0023812
  -20.0000000,  270.0000000,    0.0074884,    0.0033350
  -20.0000000,  272.5000000,    0.0046052,    0.0011907
  -20.0000000,  275.0000000,    0.0080696,    0.0059218
  -20.0000000,  277.5000000,   -0.0011948,    0.0070865
  -20.0000000,  280.0000000,    0.0018651,   -0.0010736
  -20.0000000,  282.5000000,    0.0059297,    0.0045140
  -20.0000000,  285.0000000,    0.0027940,    0.0059036
  -20.0000000,  287.5000000,   -0.0002340,    0.0080585
  -20.0000000,  290.0000000,   -0.0045289,   -0.0016080
  -20.0000000,  292.5000000,    0.0118669,   -0.0013270
  -20.0000000,  295.0000000,    0.0101629,    0.0138510
  -20.0000000,  297.5000000,    0.0109380,    0.0113538
  -20.0000000,  300.0000000,    0.0085722,    0.0300414
  -20.0000000,  302.5000000,   -0.0202801,    0.0289810
  -20.0000000,  305.0000000,   -0.0254278,    0.0076661
  -20.0000000,  307.5000000,   -0.0243142,   -0.0003472
  -20.0000000,  310.0000000,   -0.0240037,   -0.0168654
  -20.0000000,  312.5000000,    0.0010611,   -0.0232464
  -20.0000000,  315.0000000,    0.0070839,   -0.0039228
  -20.0000000,  317.5000000,    0.0013599,   -0.0050991
  -20.0000000,  320.0000000,    0.0067097,    0.0024499
  -20.0000000,  322.5000000,   -0.0007446,    0.0070689
  -20.0000000,  325.0000000,   -0.0030014,    0.0077388
  -20.0000000,  327.5000000,   -0.0098599,    0.0027584
  -20.0000000,  330.0000000,   -0.0025186,    0.0001728
  -20.0000000,  332.5000000,   -0.0087621,    0.0025434
  -20.0000000,  335.0000000,   -0.0038751,   -0.0063968
  -20.0000000,  337.5000000,   -0.0006325,    0.0020337
  -20.0000000,  340.0000000,   -0.0074882,    0.0017417
  -20.0000000,  342.5000000,   -0.0084153,   -0.0011434
  -20.0000000,  345.0000000,   -0.0085769,   -0.0047717
  -20.0000000,  347.5000000,   -0.0059264,   -0.0060405
  -20.0000000,  350.0000000,   -0.0056830,   -0.0075768
  -20.0000000,  352.5000000,   -0.0018909,   -0.0092683
  -20.0000000,  355.0000000,   -0.0007382,   -0.0077562
  -20.0000000,  357.5000000,    0.0012981,   -0.0092598
  -17.5000000,    0.0000000,    0.0040397,   -0.0037049
  -17.5000000,    2.5000000,    0.0000892,   -0.0067961
  -17.5000000,    5.0000000,    0.0030679,   -0.0084448
  -17.5000000,    7.5000000,    0.0002727,   -0.0119833
  -17.5000000,   10.0000000,    0.0030642,   -0.0206414
  -17.5000000,   12.5000000,    0.0140786,   -0.0364958
  -17.5000000,   15.0000000,    0.0525805,   -0.0326565
  -17.5000000,   17.5000000,    0.0619436,    0.0029703
  -17.5000000,   20.0000000,    0.0569622,    0.0175083
  -17.5000000,   22.5000000,    0.0559992,    0.0446386
  -17.5000000,   25.0000000,    0.0264665,    0.0594416
  -17.5000000,   27.5000000,    0.0087188,    0.0577186
  -17.5000000,   30.0000000,   -0.0124523,    0.0528588
  -17.5000000,   32.5000000,   -0.0191052,    0.0389543
  -17.5000000,   35.0000000,   -0.0275466,    0.0391022
  -17.5000000,   37.5000000,   -0.0405489,    0.0228178
  -17.5000000,   40.0000000,   -0.0403132,    0.0076512
  -17.5000000,   42.5000000,   -0.0395436,   -0.0110873
  -17.5000000,   45.0000000,   -0.0201563,   -0.0183754
  -17.5000000,   47.5000000,   -0.0226566,   -0.0084780
  -17.5000000,   50.0000000,   -0.0335731,   -0.0292256
  -17.5000000,   52.5000000,   -0.0132828,   -0.0550919
  -17.5000000,   55.0000000,    0.0212955,   -0.0567746
  -17.5000000,   57.5000000,    0.0411442,   -0.0376554
  -17.5000000,   60.0000000,    0.0493936,   -0.0245542
  -17.5000000,   62.5000000,    0.0587019,   -0.0084173
  -17.5000000,   65.0000000,    0.0561265,    0.0078752
  -17.5000000,   67.5000000,    0.0504534,    0.0172065
  -17.5000000,   70.0000000,    0.0480890,    0.0208674
  -17.5000000,   72.5000000,    0.0473966,    0.0377797
  -17.5000000,   75.0000000,    0.0272461,    0.0429954
  -17.5000000,   77.5000000,    0.0259763,    0.0374206
  -17.5000000,   80.0000000,    0.0168510,    0.0394929
  -17.5000000,   82.5000000,    0.0219052,    0.0273988
  -17.5000000,   85.0000000,    0.0282297,    0.0407348
  -17.5000000,   87.5000000,    0.0176968,    0.0475221
  -17.5000000,   90.0000000,    0.0112892,    0.0456638
  -17.5000000,   92.5000000,    0.0167813,    0.0437282
  -17.5000000,   95.0000000,    0.0171841,    0.0587764
  -17.5000000,   97.5000000,    0.0127391,    0.0667004
  -17.5000000,  100.0000000,    0.0018730,    0.0902895
  -17.5000000,  102.5000000,   -0.0346659,    0.0930606
  -17.5000000,  105.0000000,   -0.0562642,    0.0759479
  -17.5000000,  107.5000000,   -0.0640940,    0.0556980
  -17.5000000,  110.0000000,   -0.0663310,    0.0475738
  -17.5000000,  112.5000000,   -0.0781750,    0.0304345
  -17.5000000,  115.0000000,   -0.0733602,    0.0092348
  -17.5000000,  117.5000000,   -0.0629143,   -0.0051472
  -17.5000000,  120.0000000,   -0.0533091,   -0.0076926
  -17.5000000,  122.5000000,   -0.0467189,   -0.0191432
  -17.5000000,  125.0000000,   -0.0244268,   -0.0174001
  -17.5000000,  127.5000000,   -0.0241466,   -0.0086432
  -17.5000000,  130.0000000,   -0.0188338,   -0.0074882
  -17.5000000,  132.5000000,   -0.0200462,   -0.0030649
  -17.5000000,  135.0000000,   -0.0149998,   -0.0018909
  -17.5000000,  137.5000000,   -0.0208114,    0.0040231
  -17.5000000,  140.0000000,   -0.0205150,   -0.0020198
  -17.5000000,  142.5000000,   -0.0196000,   -0.0036554
  -17.5000000,  145.0000000,   -0.0145711,   -0.0106365
  -17.5000000,  147.5000000,   -0.0056463,   -0.0054575
  -17.5000000,  150.0000000,   -0.0004661,    0.0048687
  -17.5000000,  152.5000000,   -0.0117208,    0.0195149
  -17.5000000,  155.0000000,   -0.0237767,    0.0110979
  -17.5000000,  157.5000000,   -0.0223172,    0.0082827
  -17.5000000,  160.0000000,   -0.0217315,    0.0072962
  -17.5000000,  162.5000000,   -0.0280315,    0.0209336
  -17.5000000,  165.0000000,   -0.0582405,    0.0114654
  -17.5000000,  167.5000000,   -0.0586691,   -0.0227356
  -17.5000000,  170.0000000,   -0.0372011,   -0.0403058
  -17.5000000,  172.5000000,   -0.0127442,   -0.0344642
  -17.5000000,  175.0000000,   -0.0147669,   -0.0192961
  -17.5000000,  177.5000000,   -0.0178581,   -0.0223485
  -17.5000000,  180.0000000,   -0.0162041,   -0.0233925
  -17.5000000,  182.5000000,   -0.0142864,   -0.0262304
  -17.5000000,  185.0000000,   -0.0149747,   -0.0265880
  -17.5000000,  187.5000000,   -0.0096227,   -0.0417071
  -17.5000000,  190.0000000,    0.0149343,   -0.0336522
  -17.5000000,  192.5000000,    0.0092217,   -0.0196411
  -17.5000000,  195.0000000,    0.0147990,   -0.0250573
  -17.5000000,  197.5000000,    0.0209785,   -0.0078330
  -17.5000000,  200.0000000,    0.0075056,   -0.0040494
  -17.5000000,  202.5000000,    0.0061824,   -0.0075167
  -17.5000000,  205.0000000,    0.0029058,   -0.0066320
  -17.5000000,  207.5000000,    0.0000377,   -0.0125844
  -17.5000000,  210.0000000,    0.0061158,   -0.0204003
  -17.5000000,  212.5000000,    0.0199196,   -0.0179611
  -17.5000000,  215.0000000,    0.0225355,   -0.0081366
  -17.5000000,  217.5000000,    0.0258539,   -0.0047727
  -17.5000000,  220.0000000,    0.0247639,    0.0090341
  -17.5000000,  222.5000000,    0.0125610,    0.0099642
  -17.5000000,  225.0000000,    0.0126396,    0.0089774
  -17.5000000,  227.5000000,    0.0076908,    0.0127345
  -17.5000000,  230.0000000,    0.0031566,    0.0111344
  -17.5000000,  232.5000000,    0.0006436,    0.0075202
  -17.5000000,  235.0000000,    0.0027963,    0.0060022
  -17.5000000,  237.5000000,    0.0019909,    0.0075955
  -17.5000000,  240.0000000,   -0.0002858,    0.0086363
  -17.5000000,  242.5000000,   -0.0043782,    0.0041514
  -17.5000000,  245.0000000,    0.0007614,    0.0000517
  -17.5000000,  247.5000000,    0.0021234,    0.0024415
  -17.5000000,  250.0000000,    0.0021481,    0.0024843
  -17.5000000,  252.5000000,    0.0012621,    0.0026327
  -17.5000000,  255.0000000,    0.0015619,    0.0016129
  -17.5000000,  257.5000000,    0.0026339,   -0.0009998
  -17.5000000,  260.0000000,    0.0087938,    0.0010602
  -17.5000000,  262.5000000,    0.0074478,    0.0055260
  -17.5000000,  265.0000000,    0.0092320,    0.0070394
  -17.5000000,  267.5000000,    0.0058913,    0.0093041
  -17.5000000,  270.0000000,    0.0085279,    0.0095207
  -17.5000000,  272.5000000,    0.0052513,    0.0144024
  -17.5000000,  275.0000000,    0.0031445,    0.0156748
  -17.5000000,  277.5000000,   -0.0061091,    0.0154235
  -17.5000000,  280.0000000,   -0.0029508,    0.0080001
  -17.5000000,  282.5000000,   -0.0051794,    0.0121503
  -17.5000000,  285.0000000,   -0.0060994,    0.0081702
  -17.5000000,  287.5000000,   -0.0165284,    0.0074422
  -17.5000000,  290.0000000,   -0.0049887,   -0.0142172
  -17.5000000,  292.5000000,    0.0168277,    0.0019700
  -17.5000000,  295.0000000,    0.0141425,    0.0136633
  -17.5000000,  297.5000000,    0.0065579,    0.0290252
  -17.5000000,  300.0000000,   -0.0059630,    0.0240124
  -17.5000000,  302.5000000,   -0.0153502,    0.0328255
  -17.5000000,  305.0000000,   -0.0376685,    0.0087797
  -17.5000000,  307.5000000,   -0.0190259,   -0.0036840
  -17.5000000,  310.0000000,   -0.0260239,   -0.0063143
  -17.5000000,  312.5000000,   -0.0085572,   -0.0166230
  -17.5000000,  315.0000000,   -0.0069542,   -0.0060019
  -17.5000000,  317.5000000,   -0.0046091,   -0.0067977
  -17.5000000,  320.0000000,   -0.0057621,   -0.0039484
  -17.5000000,  322.5000000,    0.0003628,   -0.0032612
  -17.5000000,  325.0000000,   -0.0050725,    0.0014171
  -17.5000000,  327.5000000,   -0.0019299,   -0.0015223
  -17.5000000,  330.0000000,   -0.0086078,    0.0039809
  -17.5000000,  332.5000000,   -0.0080021,   -0.0077400
  -17.5000000,  335.0000000,   -0.0028518,   -0.0025292
  -17.5000000,  337.5000000,   -0.0061378,   -0.0032307
  -17.5000000,  340.0000000,   -0.0077802,   -0.0037292
  -17.5000000,  342.5000000,   -0.0068025,   -0.0096358
  -17.5000000,  345.0000000,   -0.0027599,   -0.0097905
  -17.5000000,  347.5000000,    0.0012704,   -0.0105415
  -17.5000000,  350.0000000,    0.0019996,   -0.0052763
  -17.5000000,  352.5000000,    0.0012214,   -0.0086539
  -17.5000000,  355.0000000,    0.0042263,   -0.0053711
  -17.5000000,  357.5000000,    0.0026550,   -0.0065109
  -15.0000000,    0.0000000,    0.0073636,   -0.0047164
  -15.0000000,    2.5000000,    0.0058701,   -0.0078308
  -15.0000000,    5.0000000,    0.0055178,   -0.0109263
  -15.0000000,    7.5000000,    0.0086656,   -0.0161129
  -15.0000000,   10.0000000,    0.0108921,   -0.0222524
  -15.0000000,   12.5000000,    0.0268355,   -0.0362128
  -15.0000000,   15.0000000,    0.0617525,   -0.0258425
  -15.0000000,   17.5000000,    0.0736082,    0.0127251
  -15.0000000,   20.0000000,    0.0571455,    0.0381168
  -15.0000000,   22.5000000,    0.0414722,    0.0516779
  -15.0000000,   25.0000000,    0.0157720,    0.0594621
  -15.0000000,   27.5000000,   -0.0020502,    0.0495256
  -15.0000000,   30.0000000,   -0.0135688,    0.0455535
  -15.0000000,   32.5000000,   -0.0288183,    0.0343906
  -15.0000000,   35.0000000,   -0.0324949,    0.0179833
  -15.0000000,   37.5000000,   -0.0332827,    0.0066631
  -15.0000000,   40.0000000,   -0.0336222,   -0.0086609
  -15.0000000,   42.5000000,   -0.0232318,   -0.0185836
  -15.0000000,   45.0000000,   -0.0184858,   -0.0251972
  -15.0000000,   47.5000000,   -0.0050922,   -0.0311818
  -15.0000000,   50.0000000,   -0.0078630,   -0.0310011
  -15.0000000,   52.5000000,    0.0038010,   -0.0587838
  -15.0000000,   55.0000000,    0.0406594,   -0.0511779
  -15.0000000,   57.5000000,    0.0526447,   -0.0411899
  -15.0000000,   60.0000000,    0.0786809,   -0.0208446
  -15.0000000,   62.5000000,    0.0702603,    0.0102939
  -15.0000000,   65.0000000,    0.0660099,    0.0136224
  -15.0000000,   67.5000000,    0.0614503,    0.0331077
  -15.0000000,   70.0000000,    0.0452310,    0.0343802
  -15.0000000,   72.5000000,    0.0438065,    0.0360771
  -15.0000000,   75.0000000,    0.0396948,    0.0365438
  -15.0000000,   77.5000000,    0.0427746,    0.0422476
  -15.0000000,   80.0000000,    0.0284422,    0.0480732
  -15.0000000,   82.5000000,    0.0304400,    0.0341920
  -15.0000000,   85.0000000,    0.0418954,    0.0516369
  -15.0000000,   87.5000000,    0.0233425,    0.0645469
  -15.0000000,   90.0000000,    0.0176975,    0.0617418
  -15.0000000,   92.5000000,    0.0127576,    0.0701391
  -15.0000000,   95.0000000,    0.0032623,    0.0720562
  -15.0000000,   97.5000000,    0.0010126,    0.0830536
  -15.0000000,  100.0000000,   -0.0269776,    0.0974480
  -15.0000000,  102.5000000,   -0.0550754,    0.0784880
  -15.0000000,  105.0000000,   -0.0605814,    0.0645161
  -15.0000000,  107.5000000,   -0.0731844,    0.0497857
  -15.0000000,  110.0000000,   -0.0729012,    0.0310405
  -15.0000000,  112.5000000,   -0.0749729,    0.0177738
  -15.0000000,  115.0000000,   -0.0689275,   -0.0011494
  -15.0000000,  117.5000000,   -0.0600839,   -0.0114398
  -15.0000000,  120.0000000,   -0.0489121,   -0.0220037
  -15.0000000,  122.5000000,   -0.0302122,   -0.0247835
  -15.0000000,  125.0000000,   -0.0189192,   -0.0153483
  -15.0000000,  127.5000000,   -0.0174402,   -0.0132195
  -15.0000000,  130.0000000,   -0.0059143,   -0.0093311
  -15.0000000,  132.5000000,   -0.0066096,    0.0070327
  -15.0000000,  135.0000000,   -0.0172719,    0.0109102
  -15.0000000,  137.5000000,   -0.0295775,    0.0105712
  -15.0000000,  140.0000000,   -0.0326604,   -0.0103933
  -15.0000000,  142.5000000,   -0.0150435,   -0.0098873
  -15.0000000,  145.0000000,   -0.0267864,   -0.0109717
  -15.0000000,  147.5000000,   -0.0033457,   -0.0300764
  -15.0000000,  150.0000000,    0.0161863,    0.0038114
  -15.0000000,  152.5000000,   -0.0093625,    0.0189644
  -15.0000000,  155.0000000,   -0.0207815,    0.0140235
  -15.0000000,  157.5000000,   -0.0296903,    0.0025176
  -15.0000000,  160.0000000,   -0.0196666,   -0.0037109
  -15.0000000,  162.5000000,   -0.0265905,    0.0067405
  -15.0000000,  165.0000000,   -0.0440210,   -0.0025280
  -15.0000000,  167.5000000,   -0.0466110,   -0.0284866
  -15.0000000,  170.0000000,   -0.0212719,   -0.0450955
  -15.0000000,  172.5000000,   -0.0026091,   -0.0298666
  -15.0000000,  175.0000000,   -0.0089083,   -0.0185215
  -15.0000000,  177.5000000,   -0.0151935,   -0.0246946
  -15.0000000,  180.0000000,   -0.0133356,   -0.0329052
  -15.0000000,  182.5000000,   -0.0073205,   -0.0390878
  -15.0000000,  185.0000000,    0.0058817,   -0.0433955
  -15.0000000,  187.5000000,    0.0194286,   -0.0357129
  -15.0000000,  190.0000000,    0.0227678,   -0.0259104
  -15.0000000,  192.5000000,    0.0288944,   -0.0188192
  -15.0000000,  195.0000000,    0.0256010,   -0.0002098
  -15.0000000,  197.5000000,    0.0099602,   -0.0026476
  -15.0000000,  200.0000000,    0.0178940,   -0.0026625
  -15.0000000,  202.5000000,    0.0024549,    0.0060163
  -15.0000000,  205.0000000,   -0.0045268,   -0.0147320
  -15.0000000,  207.5000000,    0.0120391,   -0.0214151
  -15.0000000,  210.0000000,    0.0216452,   -0.0133569
  -15.0000000,  212.5000000,    0.0215289,   -0.0076612
  -15.0000000,  215.0000000,    0.0256069,   -0.0052232
  -15.0000000,  217.5000000,    0.0250774,    0.0030285
  -15.0000000,  220.0000000,    0.0221230,    0.0091945
  -15.0000000,  222.5000000,    0.0110428,    0.0140918
  -15.0000000,  225.0000000,    0.0086762,    0.0051344
  -15.0000000,  227.5000000,    0.0101697,    0.0096539
  -15.0000000,  230.0000000,    0.0036395,    0.0076314
  -15.0000000,  232.5000000,    0.0039793,    0.0045443
  -15.0000000,  235.0000000,    0.0061431,    0.0034749
  -15.0000000,  237.5000000,    0.0034909,    0.0068159
  -15.0000000,  240.0000000,    0.0011275,    0.0007637
  -15.0000000,  242.5000000,    0.0044948,    0.0000670
  -15.0000000,  245.0000000,    0.0068528,   -0.0027092
  -15.0000000,  247.5000000,    0.0104833,    0.0027270
  -15.0000000,  250.0000000,    0.0058853,    0.0020142
  -15.0000000,  252.5000000,    0.0073701,    0.0022214
  -15.0000000,  255.0000000,    0.0057322,   -0.0017729
  -15.0000000,  257.5000000,    0.0147025,   -0.0016013
  -15.0000000,  260.0000000,    0.0162319,    0.0057017
  -15.0000000,  262.5000000,    0.0157286,    0.0110859
  -15.0000000,  265.0000000,    0.0104491,    0.0137550
  -15.0000000,  267.5000000,    0.0093893,    0.0133938
  -15.0000000,  270.0000000,    0.0068475,    0.0154231
  -15.0000000,  272.5000000,    0.0037069,    0.0156427
  -15.0000000,  275.0000000,    0.0008825,    0.0149628
  -15.0000000,  277.5000000,   -0.0027508,    0.0142544
  -15.0000000,  280.0000000,   -0.0036971,    0.0112869
  -15.0000000,  282.5000000,   -0.0117999,    0.0131002
  -15.0000000,  285.0000000,   -0.0170340,   -0.0106850
  -15.0000000,  287.5000000,    0.0155548,   -0.0066502
  -15.0000000,  290.0000000,    0.0045945,    0.0155347
  -15.0000000,  292.5000000,   -0.0000751,    0.0006276
  -15.0000000,  295.0000000,    0.0089051,    0.0073998
  -15.0000000,  297.5000000,    0.0112423,    0.0122542
  -15.0000000,  300.0000000,    0.0054503,    0.0278444
  -15.0000000,  302.5000000,   -0.0193247,    0.0239480
  -15.0000000,  305.0000000,   -0.0201478,    0.0036367
  -15.0000000,  307.5000000,   -0.0113118,    0.0043355
  -15.0000000,  310.0000000,   -0.0242948,    0.0042623
  -15.0000000,  312.5000000,   -0.0230222,   -0.0228676
  -15.0000000,  315.0000000,    0.0033491,   -0.0260841
  -15.0000000,  317.5000000,    0.0117126,   -0.0088377
  -15.0000000,  320.0000000,    0.0076779,   -0.0017962
  -15.0000000,  322.5000000,    0.0078868,    0.0023065
  -15.0000000,  325.0000000,    0.0004636,    0.0070658
  -15.0000000,  327.5000000,   -0.0040535,   -0.0001013
  -15.0000000,  330.0000000,   -0.0008871,   -0.0000469
  -15.0000000,  332.5000000,   -0.0049173,   -0.0002417
  -15.0000000,  335.0000000,   -0.0044529,   -0.0029184
  -15.0000000,  337.5000000,   -0.0060432,   -0.0046547
  -15.0000000,  340.0000000,   -0.0044878,   -0.0090666
  -15.0000000,  342.5000000,   -0.0019809,   -0.0108950
  -15.0000000,  345.0000000,    0.0028126,   -0.0128774
  -15.0000000,  347.5000000,    0.0064106,   -0.0087568
  -15.0000000,  350.0000000,    0.0050788,   -0.0080082
  -15.0000000,  352.5000000,    0.0060048,   -0.0078849
  -15.0000000,  355.0000000,    0.0060256,   -0.0093205
  -15.0000000,  357.5000000,    0.0103301,   -0.0077915
  -12.5000000,    0.0000000,    0.0071121,   -0.0064885
  -12.5000000,    2.5000000,    0.0091397,   -0.0087424
  -12.5000000,    5.0000000,    0.0113325,   -0.0105358
  -12.5000000,    7.5000000,    0.0159864,   -0.0085139
  -12.5000000,   10.0000000,    0.0137933,   -0.0105746
  -12.5000000,   12.5000000,    0.0275526,   -0.0172324
  -12.5000000,   15.0000000,    0.0417126,   -0.0023794
  -12.5000000,   17.5000000,    0.0420943,    0.0144829
  -12.5000000,   20.0000000,    0.0362705,    0.0293889
  -12.5000000,   22.5000000,    0.0197051,    0.0381996
  -12.5000000,   25.0000000,    0.0068958,    0.0360952
  -12.5000000,   27.5000000,   -0.0018930,    0.0384776
  -12.5000000,   30.0000000,   -0.0205245,    0.0314661
  -12.5000000,   32.5000000,   -0.0242979,    0.0155769
  -12.5000000,   35.0000000,   -0.0259262,    0.0094637
  -12.5000000,   37.5000000,   -0.0324287,   -0.0017994
  -12.5000000,   40.0000000,   -0.0307994,   -0.0244367
  -12.5000000,   42.5000000,   -0.0058055,   -0.0364830
  -12.5000000,   45.0000000,    0.0037653,   -0.0243612
  -12.5000000,   47.5000000,   -0.0013229,   -0.0290524
  -12.5000000,   50.0000000,    0.0042675,   -0.0407997
  -12.5000000,   52.5000000,    0.0237773,   -0.0485910
  -12.5000000,   55.0000000,    0.0407094,   -0.0393021
  -12.5000000,   57.5000000,    0.0576696,   -0.0375923
  -12.5000000,   60.0000000,    0.0790094,   -0.0101404
  -12.5000000,   62.5000000,    0.0683083,    0.0139956
  -12.5000000,   65.0000000,    0.0636976,    0.0253885
  -12.5000000,   67.5000000,    0.0498778,    0.0348134
  -12.5000000,   70.0000000,    0.0418254,    0.0353050
  -12.5000000,   72.5000000,    0.0341284,    0.0331593
  -12.5000000,   75.0000000,    0.0371602,    0.0304481
  -12.5000000,   77.5000000,    0.0352922,    0.0336925
  -12.5000000,   80.0000000,    0.0377926,    0.0334363
  -12.5000000,   82.5000000,    0.0372488,    0.0367045
