Lat,Long,EOF1,EOF2
  -20.0000000,  297.5000000,   -0.0055622,    0.0179072
  -20.0000000,  300.0000000,   -0.0058526,   -0.0076468
  -20.0000000,  302.5000000,    0.0162616,   -0.0077111
  -20.0000000,  305.0000000,    0.0125920,    0.0107589
  -20.0000000,  307.5000000,    0.0015805,    0.0171894
  -20.0000000,  310.0000000,   -0.0110276,    0.0160631
  -20.0000000,  312.5000000,   -0.0138004,    0.0185723
  -20.0000000,  315.0000000,   -0.0227059,    0.0161754
  -20.0000000,  317.5000000,   -0.0349085,    0.0028273
  -20.0000000,  320.0000000,   -0.0307240,   -0.0261853
  -20.0000000,  322.5000000,   -0.0065992,   -0.0245404
  -20.0000000,  325.0000000,   -0.0093792,   -0.0174584
  -20.0000000,  327.5000000,    0.0008388,   -0.0163616
  -20.0000000,  330.0000000,   -0.0036670,   -0.0006059
  -20.0000000,  332.5000000,   -0.0071376,   -0.0101524
  -20.0000000,  335.0000000,   -0.0055766,   -0.0060978
  -20.0000000,  337.5000000,   -0.0076714,   -0.0080426
  -20.0000000,  340.0000000,   -0.0089010,   -0.0033746
  -20.0000000,  342.5000000,   -0.0106816,   -0.0070646
  -20.0000000,  345.0000000,   -0.0117086,   -0.0056864
  -20.0000000,  347.5000000,   -0.0120610,   -0.0119025
  -20.0000000,  350.0000000,   -0.0075867,   -0.0123090
  -20.0000000,  352.5000000,   -0.0077819,   -0.0119203
  -20.0000000,  355.0000000,   -0.0078011,   -0.0121707
  -20.0000000,  357.5000000,   -0.0069948,   -0.0150817
  -17.5000000,    0.0000000,    0.0022484,   -0.0117324
  -17.5000000,    2.5000000,    0.0018208,   -0.0137803
  -17.5000000,    5.0000000,    0.0065953,   -0.0145705
  -17.5000000,    7.5000000,    0.0071440,   -0.0129052
  -17.5000000,   10.0000000,    0.0121758,   -0.0095115
  -17.5000000,   12.5000000,    0.0128093,   -0.0060667
  -17.5000000,   15.0000000,    0.0278814,    0.0035943
  -17.5000000,   17.5000000,    0.0175759,    0.0173899
  -17.5000000,   20.0000000,    0.0056822,    0.0098180
  -17.5000000,   22.5000000,   -0.0008949,    0.0209843
  -17.5000000,   25.0000000,   -0.0167647,   -0.0096334
  -17.5000000,   27.5000000,    0.0001956,   -0.0173720
  -17.5000000,   30.0000000,   -0.0039891,   -0.0279791
  -17.5000000,   32.5000000,    0.0033787,   -0.0442634
  -17.5000000,   35.0000000,    0.0199304,   -0.0520531
  -17.5000000,   37.5000000,    0.0387293,   -0.0340574
  -17.5000000,   40.0000000,    0.0269402,   -0.0184958
  -17.5000000,   42.5000000,    0.0255235,   -0.0265891
  -17.5000000,   45.0000000,    0.0264634,   -0.0261624
  -17.5000000,   47.5000000,    0.0386819,   -0.0266585
  -17.5000000,   50.0000000,    0.0428927,   -0.0139706
  -17.5000000,   52.5000000,    0.0355657,    0.0013535
  -17.5000000,   55.0000000,    0.0206421,    0.0134298
  -17.5000000,   57.5000000,    0.0183393,    0.0026700
  -17.5000000,   60.0000000,    0.0304073,    0.0206206
  -17.5000000,   62.5000000,    0.0175248,    0.0333819
  -17.5000000,   65.0000000,    0.0158664,    0.0274677
  -17.5000000,   67.5000000,    0.0073365,    0.0266509
  -17.5000000,   70.0000000,    0.0071200,    0.0112142
  -17.5000000,   72.5000000,    0.0122346,    0.0177029
  -17.5000000,   75.0000000,    0.0038352,    0.0153370
  -17.5000000,   77.5000000,    0.0097715,    0.0078586
  -17.5000000,   80.0000000,    0.0109953,    0.0135595
  -17.5000000,   82.5000000,    0.0050469,    0.0139688
  -17.5000000,   85.0000000,    0.0007092,    0.0065085
  -17.5000000,   87.5000000,   -0.0016339,    0.0015159
  -17.5000000,   90.0000000,   -0.0030772,   -0.0026043
  -17.5000000,   92.5000000,   -0.0066197,   -0.0057175
  -17.5000000,   95.0000000,   -0.0105799,   -0.0122961
  -17.5000000,   97.5000000,   -0.0088878,   -0.0169135
  -17.5000000,  100.0000000,   -0.0094250,   -0.0185361
  -17.5000000,  102.5000000,   -0.0118460,   -0.0278491
  -17.5000000,  105.0000000,   -0.0077104,   -0.0351594
  -17.5000000,  107.5000000,   -0.0050978,   -0.0379633
  -17.5000000,  110.0000000,   -0.0007726,   -0.0450824
  -17.5000000,  112.5000000,    0.0029814,   -0.0455351
  -17.5000000,  115.0000000,    0.0054870,   -0.0508325
  -17.5000000,  117.5000000,    0.0114166,   -0.0504917
  -17.5000000,  120.0000000,    0.0134581,   -0.0568570
  -17.5000000,  122.5000000,    0.0303345,   -0.0508213
  -17.5000000,  125.0000000,    0.0287586,   -0.0391101
  -17.5000000,  127.5000000,    0.0374708,   -0.0506831
  -17.5000000,  130.0000000,    0.0492354,   -0.0449802
  -17.5000000,  132.5000000,    0.0569013,   -0.0344801
  -17.5000000,  135.0000000,    0.0529003,   -0.0243202
  -17.5000000,  137.5000000,    0.0663751,   -0.0319928
  -17.5000000,  140.0000000,    0.0874355,    0.0006513
  -17.5000000,  142.5000000,    0.0769928,    0.0311799
  -17.5000000,  145.0000000,    0.0577917,    0.0397953
  -17.5000000,  147.5000000,    0.0340369,    0.0432343
  -17.5000000,  150.0000000,    0.0199281,    0.0270776
  -17.5000000,  152.5000000,    0.0227861,    0.0146881
  -17.5000000,  155.0000000,    0.0239769,    0.0151306
  -17.5000000,  157.5000000,    0.0251961,    0.0198868
  -17.5000000,  160.0000000,    0.0122974,    0.0244182
  -17.5000000,  162.5000000,    0.0021136,    0.0014371
  -17.5000000,  165.0000000,    0.0138269,   -0.0048240
  -17.5000000,  167.5000000,    0.0110957,   -0.0064665
  -17.5000000,  170.0000000,    0.0202633,   -0.0104992
  -17.5000000,  172.5000000,    0.0230340,   -0.0059318
  -17.5000000,  175.0000000,    0.0299893,   -0.0163020
  -17.5000000,  177.5000000,    0.0453049,    0.0005656
  -17.5000000,  180.0000000,    0.0376656,    0.0156285
  -17.5000000,  182.5000000,    0.0363319,    0.0155043
  -17.5000000,  185.0000000,    0.0383902,    0.0288018
  -17.5000000,  187.5000000,    0.0312940,    0.0324648
  -17.5000000,  190.0000000,    0.0315248,    0.0412482
  -17.5000000,  192.5000000,    0.0225357,    0.0423507
  -17.5000000,  195.0000000,    0.0174813,    0.0387331
  -17.5000000,  197.5000000,    0.0103917,    0.0419494
  -17.5000000,  200.0000000,    0.0012605,    0.0345271
  -17.5000000,  202.5000000,   -0.0021361,    0.0234558
  -17.5000000,  205.0000000,   -0.0010331,    0.0128701
  -17.5000000,  207.5000000,    0.0012284,    0.0080139
  -17.5000000,  210.0000000,    0.0087389,    0.0089191
  -17.5000000,  212.5000000,    0.0160644,    0.0145257
  -17.5000000,  215.0000000,    0.0206919,    0.0241008
  -17.5000000,  217.5000000,    0.0127781,    0.0322233
  -17.5000000,  220.0000000,    0.0078874,    0.0249868
  -17.5000000,  222.5000000,    0.0090218,    0.0228162
  -17.5000000,  225.0000000,    0.0034575,    0.0206802
  -17.5000000,  227.5000000,    0.0038699,    0.0206344
  -17.5000000,  230.0000000,   -0.0016087,    0.0245997
  -17.5000000,  232.5000000,   -0.0065577,    0.0166460
  -17.5000000,  235.0000000,   -0.0046729,    0.0107539
  -17.5000000,  237.5000000,   -0.0002231,    0.0086120
  -17.5000000,  240.0000000,    0.0018417,    0.0113443
  -17.5000000,  242.5000000,   -0.0021992,    0.0104445
  -17.5000000,  245.0000000,   -0.0001063,    0.0076178
  -17.5000000,  247.5000000,    0.0009973,    0.0093004
  -17.5000000,  250.0000000,   -0.0002196,    0.0071199
  -17.5000000,  252.5000000,    0.0019552,    0.0063731
  -17.5000000,  255.0000000,    0.0006834,    0.0071453
  -17.5000000,  257.5000000,    0.0005858,    0.0049892
  -17.5000000,  260.0000000,    0.0008842,    0.0050293
  -17.5000000,  262.5000000,    0.0041798,    0.0060148
  -17.5000000,  265.0000000,    0.0045750,    0.0106868
  -17.5000000,  267.5000000,    0.0044678,    0.0089911
  -17.5000000,  270.0000000,    0.0041409,    0.0120520
  -17.5000000,  272.5000000,    0.0034512,    0.0115713
  -17.5000000,  275.0000000,    0.0006267,    0.0116281
  -17.5000000,  277.5000000,    0.0000166,    0.0069335
  -17.5000000,  280.0000000,   -0.0001566,    0.0086010
  -17.5000000,  282.5000000,   -0.0006531,    0.0102342
  -17.5000000,  285.0000000,   -0.0099235,    0.0049918
  -17.5000000,  287.5000000,   -0.0059069,   -0.0136750
  -17.5000000,  290.0000000,   -0.0013118,   -0.0022139
  -17.5000000,  292.5000000,   -0.0000774,   -0.0075450
  -17.5000000,  295.0000000,    0.0039514,   -0.0038419
  -17.5000000,  297.5000000,    0.0075410,   -0.0147059
  -17.5000000,  300.0000000,    0.0173141,   -0.0051153
  -17.5000000,  302.5000000,    0.0126043,   -0.0098838
  -17.5000000,  305.0000000,    0.0305355,    0.0047575
  -17.5000000,  307.5000000,    0.0055883,    0.0273800
  -17.5000000,  310.0000000,   -0.0040207,    0.0127601
  -17.5000000,  312.5000000,   -0.0090052,    0.0168835
  -17.5000000,  315.0000000,   -0.0113421,    0.0009052
  -17.5000000,  317.5000000,   -0.0179236,    0.0035047
  -17.5000000,  320.0000000,   -0.0166553,   -0.0169405
  -17.5000000,  322.5000000,   -0.0016127,   -0.0107275
  -17.5000000,  325.0000000,   -0.0059545,   -0.0121790
  -17.5000000,  327.5000000,   -0.0013033,   -0.0135365
  -17.5000000,  330.0000000,   -0.0025098,   -0.0128017
  -17.5000000,  332.5000000,    0.0004437,   -0.0173705
  -17.5000000,  335.0000000,    0.0016124,   -0.0138581
  -17.5000000,  337.5000000,    0.0038195,   -0.0118643
  -17.5000000,  340.0000000,    0.0018976,   -0.0068983
  -17.5000000,  342.5000000,   -0.0003607,   -0.0091466
  -17.5000000,  345.0000000,    0.0008875,   -0.0077293
  -17.5000000,  347.5000000,   -0.0018256,   -0.0089683
  -17.5000000,  350.0000000,    0.0004183,   -0.0099019
  -17.5000000,  352.5000000,   -0.0003298,   -0.0107741
  -17.5000000,  355.0000000,    0.0022707,   -0.0117587
  -17.5000000,  357.5000000,    0.0008482,   -0.0111895
  -15.0000000,    0.0000000,    0.0010704,   -0.0122551
  -15.0000000,    2.5000000,    0.0019219,   -0.0143340
  -15.0000000,    5.0000000,    0.0053227,   -0.0168020
  -15.0000000,    7.5000000,    0.0050425,   -0.0110767
  -15.0000000,   10.0000000,    0.0047470,   -0.0182121
  -15.0000000,   12.5000000,    0.0134497,   -0.0161113
  -15.0000000,   15.0000000,    0.0237393,   -0.0158065
  -15.0000000,   17.5000000,    0.0361757,    0.0015271
  -15.0000000,   20.0000000,    0.0159519,    0.0129486
  -15.0000000,   22.5000000,    0.0082483,   -0.0028124
  -15.0000000,   25.0000000,    0.0099050,   -0.0129931
  -15.0000000,   27.5000000,    0.0076407,   -0.0171934
  -15.0000000,   30.0000000,    0.0064748,   -0.0379136
  -15.0000000,   32.5000000,    0.0259037,   -0.0463709
  -15.0000000,   35.0000000,    0.0345449,   -0.0378440
  -15.0000000,   37.5000000,    0.0360402,   -0.0305380
  -15.0000000,   40.0000000,    0.0313370,   -0.0353850
  -15.0000000,   42.5000000,    0.0442007,   -0.0342357
  -15.0000000,   45.0000000,    0.0536707,   -0.0212045
  -15.0000000,   47.5000000,    0.0597981,    0.0027704
  -15.0000000,   50.0000000,    0.0380529,    0.0142680
  -15.0000000,   52.5000000,    0.0280474,    0.0005034
  -15.0000000,   55.0000000,    0.0329430,    0.0103962
  -15.0000000,   57.5000000,    0.0326985,    0.0196216
  -15.0000000,   60.0000000,    0.0243187,    0.0304440
  -15.0000000,   62.5000000,    0.0274508,    0.0309342
  -15.0000000,   65.0000000,    0.0229860,    0.0431308
  -15.0000000,   67.5000000,    0.0082567,    0.0350340
  -15.0000000,   70.0000000,    0.0095040,    0.0228168
  -15.0000000,   72.5000000,    0.0149275,    0.0269333
  -15.0000000,   75.0000000,    0.0088448,    0.0311498
  -15.0000000,   77.5000000,    0.0075080,    0.0159710
  -15.0000000,   80.0000000,    0.0144894,    0.0152640
  -15.0000000,   82.5000000,    0.0055600,    0.0108865
  -15.0000000,   85.0000000,    0.0067346,    0.0041621
  -15.0000000,   87.5000000,    0.0070634,   -0.0036443
  -15.0000000,   90.0000000,    0.0073272,    0.0002016
  -15.0000000,   92.5000000,   -0.0075034,   -0.0007930
  -15.0000000,   95.0000000,   -0.0113203,   -0.0129884
  -15.0000000,   97.5000000,   -0.0112564,   -0.0160072
  -15.0000000,  100.0000000,   -0.0141953,   -0.0230620
  -15.0000000,  102.5000000,   -0.0169970,   -0.0349642
  -15.0000000,  105.0000000,   -0.0111703,   -0.0443051
  -15.0000000,  107.5000000,   -0.0075451,   -0.0486545
  -15.0000000,  110.0000000,   -0.0009947,   -0.0571716
  -15.0000000,  112.5000000,    0.0083585,   -0.0582385
  -15.0000000,  115.0000000,    0.0094036,   -0.0541086
  -15.0000000,  117.5000000,    0.0092669,   -0.0722565
  -15.0000000,  120.0000000,    0.0309589,   -0.0669811
  -15.0000000,  122.5000000,    0.0252644,   -0.0618720
  -15.0000000,  125.0000000,    0.0535515,   -0.0751711
  -15.0000000,  127.5000000,    0.0663302,   -0.0430834
  -15.0000000,  130.0000000,    0.0639127,   -0.0453449
  -15.0000000,  132.5000000,    0.0747853,   -0.0288479
  -15.0000000,  135.0000000,    0.0650602,   -0.0359850
  -15.0000000,  137.5000000,    0.0958836,   -0.0252711
  -15.0000000,  140.0000000,    0.0940102,    0.0092233
  -15.0000000,  142.5000000,    0.0827601,    0.0243823
  -15.0000000,  145.0000000,    0.0712788,    0.0300114
  -15.0000000,  147.5000000,    0.0607187,    0.0483748
  -15.0000000,  150.0000000,    0.0257439,    0.0462065
  -15.0000000,  152.5000000,    0.0250963,    0.0089377
  -15.0000000,  155.0000000,    0.0345690,    0.0142279
  -15.0000000,  157.5000000,    0.0415250,    0.0186161
  -15.0000000,  160.0000000,    0.0311886,    0.0376130
  -15.0000000,  162.5000000,    0.0154336,    0.0220636
  -15.0000000,  165.0000000,    0.0186932,    0.0160882
  -15.0000000,  167.5000000,    0.0193391,    0.0079101
  -15.0000000,  170.0000000,    0.0251185,    0.0061810
  -15.0000000,  172.5000000,    0.0347221,    0.0019185
  -15.0000000,  175.0000000,    0.0495191,    0.0167024
  -15.0000000,  177.5000000,    0.0434281,    0.0390563
  -15.0000000,  180.0000000,    0.0293375,    0.0371935
  -15.0000000,  182.5000000,    0.0276519,    0.0352715
  -15.0000000,  185.0000000,    0.0206619,    0.0417013
  -15.0000000,  187.5000000,    0.0220438,    0.0394960
  -15.0000000,  190.0000000,    0.0166737,    0.0519652
  -15.0000000,  192.5000000,   -0.0016109,    0.0390885
  -15.0000000,  195.0000000,   -0.0004780,    0.0287542
  -15.0000000,  197.5000000,   -0.0045170,    0.0284466
  -15.0000000,  200.0000000,   -0.0069536,    0.0322432
  -15.0000000,  202.5000000,   -0.0171219,    0.0149345
  -15.0000000,  205.0000000,   -0.0111457,    0.0047269
  -15.0000000,  207.5000000,   -0.0123052,    0.0041176
  -15.0000000,  210.0000000,    0.0028723,   -0.0057623
  -15.0000000,  212.5000000,    0.0161069,    0.0086072
  -15.0000000,  215.0000000,    0.0112525,    0.0186983
  -15.0000000,  217.5000000,    0.0047872,    0.0130533
  -15.0000000,  220.0000000,    0.0064912,    0.0012207
  -15.0000000,  222.5000000,    0.0158945,    0.0040605
  -15.0000000,  225.0000000,    0.0114331,    0.0146553
  -15.0000000,  227.5000000,    0.0050976,    0.0098671
  -15.0000000,  230.0000000,    0.0069063,    0.0072284
  -15.0000000,  232.5000000,    0.0056865,    0.0080910
  -15.0000000,  235.0000000,    0.0069491,    0.0088771
  -15.0000000,  237.5000000,    0.0041596,    0.0097959
  -15.0000000,  240.0000000,    0.0010012,    0.0087894
  -15.0000000,  242.5000000,    0.0009286,    0.0058901
  -15.0000000,  245.0000000,    0.0017814,    0.0079079
  -15.0000000,  247.5000000,   -0.0010042,    0.0058125
  -15.0000000,  250.0000000,   -0.0007835,    0.0015187
  -15.0000000,  252.5000000,   -0.0007307,   -0.0013226
  -15.0000000,  255.0000000,    0.0008547,   -0.0017967
  -15.0000000,  257.5000000,    0.0008104,   -0.0042712
  -15.0000000,  260.0000000,    0.0063938,   -0.0012795
  -15.0000000,  262.5000000,    0.0039958,    0.0013943
  -15.0000000,  265.0000000,    0.0054469,    0.0019225
  -15.0000000,  267.5000000,    0.0025092,    0.0032853
  -15.0000000,  270.0000000,    0.0039490,    0.0004216
  -15.0000000,  272.5000000,    0.0030251,    0.0030986
  -15.0000000,  275.0000000,    0.0007692,    0.0009711
  -15.0000000,  277.5000000,    0.0003512,   -0.0006262
  -15.0000000,  280.0000000,   -0.0032074,    0.0002538
  -15.0000000,  282.5000000,   -0.0054101,   -0.0089560
  -15.0000000,  285.0000000,   -0.0099441,   -0.0124824
  -15.0000000,  287.5000000,   -0.0080103,   -0.0249667
  -15.0000000,  290.0000000,    0.0086183,   -0.0244736
  -15.0000000,  292.5000000,    0.0092275,   -0.0273449
  -15.0000000,  295.0000000,    0.0227935,   -0.0279463
  -15.0000000,  297.5000000,    0.0257812,   -0.0068726
  -15.0000000,  300.0000000,    0.0157008,   -0.0154026
  -15.0000000,  302.5000000,    0.0272945,   -0.0232331
  -15.0000000,  305.0000000,    0.0388910,    0.0008425
  -15.0000000,  307.5000000,    0.0242863,    0.0142729
  -15.0000000,  310.0000000,    0.0186170,    0.0247907
  -15.0000000,  312.5000000,   -0.0040493,    0.0295400
  -15.0000000,  315.0000000,   -0.0082620,    0.0056699
  -15.0000000,  317.5000000,   -0.0102012,    0.0040103
  -15.0000000,  320.0000000,   -0.0110699,   -0.0165744
  -15.0000000,  322.5000000,    0.0014980,   -0.0188231
  -15.0000000,  325.0000000,    0.0035476,   -0.0202735
  -15.0000000,  327.5000000,    0.0083403,   -0.0181426
  -15.0000000,  330.0000000,    0.0071822,   -0.0196349
  -15.0000000,  332.5000000,    0.0103450,   -0.0173900
  -15.0000000,  335.0000000,    0.0121640,   -0.0159574
  -15.0000000,  337.5000000,    0.0128462,   -0.0091457
  -15.0000000,  340.0000000,    0.0102915,   -0.0081217
  -15.0000000,  342.5000000,    0.0093843,   -0.0043461
  -15.0000000,  345.0000000,    0.0053449,   -0.0053090
  -15.0000000,  347.5000000,    0.0045446,   -0.0048834
  -15.0000000,  350.0000000,    0.0036043,   -0.0077876
  -15.0000000,  352.5000000,    0.0040323,   -0.0066143
  -15.0000000,  355.0000000,    0.0018611,   -0.0095753
  -15.0000000,  357.5000000,    0.0016266,   -0.0088541
  -12.5000000,    0.0000000,    0.0024002,   -0.0135965
  -12.5000000,    2.5000000,    0.0045599,   -0.0121322
  -12.5000000,    5.0000000,    0.0033695,   -0.0144281
  -12.5000000,    7.5000000,    0.0035506,   -0.0157334
  -12.5000000,   10.0000000,    0.0063145,   -0.0261390
  -12.5000000,   12.5000000,    0.0220064,   -0.0204773
  -12.5000000,   15.0000000,    0.0211629,   -0.0161803
  -12.5000000,   17.5000000,    0.0326805,   -0.0113113
  -12.5000000,   20.0000000,    0.0210037,    0.0083501
  -12.5000000,   22.5000000,    0.0093396,   -0.0160825
  -12.5000000,   25.0000000,    0.0222967,   -0.0244174
  -12.5000000,   27.5000000,    0.0162590,   -0.0241999
  -12.5000000,   30.0000000,    0.0260292,   -0.0450112
  -12.5000000,   32.5000000,    0.0458896,   -0.0395014
  -12.5000000,   35.0000000,    0.0477962,   -0.0363849
  -12.5000000,   37.5000000,    0.0676804,   -0.0328643
  -12.5000000,   40.0000000,    0.0696033,   -0.0049071
  -12.5000000,   42.5000000,    0.0600798,    0.0081502
  -12.5000000,   45.0000000,    0.0615378,    0.0231452
  -12.5000000,   47.5000000,    0.0437378,    0.0297646
  -12.5000000,   50.0000000,    0.0268853,    0.0226227
  -12.5000000,   52.5000000,    0.0231346,    0.0087559
  -12.5000000,   55.0000000,    0.0357781,    0.0119411
  -12.5000000,   57.5000000,    0.0397810,    0.0368231
  -12.5000000,   60.0000000,    0.0252466,    0.0468116
  -12.5000000,   62.5000000,    0.0240958,    0.0377950
  -12.5000000,   65.0000000,    0.0237640,    0.0499831
  -12.5000000,   67.5000000,    0.0151610,    0.0425208
  -12.5000000,   70.0000000,    0.0212364,    0.0437041
  -12.5000000,   72.5000000,    0.0062000,    0.0508503
  -12.5000000,   75.0000000,   -0.0031084,    0.0335933
  -12.5000000,   77.5000000,    0.0012701,    0.0240499
  -12.5000000,   80.0000000,    0.0003175,    0.0183857
  -12.5000000,   82.5000000,    0.0067294,    0.0027359
  -12.5000000,   85.0000000,    0.0079546,    0.0118237
  -12.5000000,   87.5000000,    0.0041022,    0.0015705
  -12.5000000,   90.0000000,    0.0118949,    0.0012708
