Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,    0.0039870,   -0.0132398
  -20.0000000,  100.0000000,    0.0025972,   -0.0129106
  -20.0000000,  102.5000000,    0.0006964,   -0.0136012
  -20.0000000,  105.0000000,    0.0010762,   -0.0140978
  -20.0000000,  107.5000000,    0.0013876,   -0.0139797
  -20.0000000,  110.0000000,    0.0034293,   -0.0175814
  -20.0000000,  112.5000000,    0.0029295,   -0.0210807
  -20.0000000,  115.0000000,    0.0036184,   -0.0226019
  -20.0000000,  117.5000000,    0.0040602,   -0.0265931
  -20.0000000,  120.0000000,    0.0047032,   -0.0386071
  -20.0000000,  122.5000000,   -0.0081539,   -0.0488859
  -20.0000000,  125.0000000,   -0.0098748,   -0.0394233
  -20.0000000,  127.5000000,   -0.0075800,   -0.0500336
  -20.0000000,  130.0000000,   -0.0193098,   -0.0508986
  -20.0000000,  132.5000000,   -0.0223108,   -0.0356290
  -20.0000000,  135.0000000,   -0.0230021,   -0.0290270
  -20.0000000,  137.5000000,   -0.0342610,   -0.0230573
  -20.0000000,  140.0000000,   -0.0414358,   -0.0137953
  -20.0000000,  142.5000000,   -0.0412147,   -0.0005864
  -20.0000000,  145.0000000,   -0.0397746,    0.0164469
  -20.0000000,  147.5000000,   -0.0255596,    0.0232868
  -20.0000000,  150.0000000,   -0.0200445,    0.0152769
  -20.0000000,  152.5000000,   -0.0223075,    0.0152724
  -20.0000000,  155.0000000,   -0.0187693,    0.0159567
  -20.0000000,  157.5000000,   -0.0150738,    0.0184017
  -20.0000000,  160.0000000,   -0.0101226,    0.0198170
  -20.0000000,  162.5000000,   -0.0017317,    0.0096250
  -20.0000000,  165.0000000,   -0.0028605,   -0.0040403
  -20.0000000,  167.5000000,   -0.0052575,   -0.0080700
  -20.0000000,  170.0000000,   -0.0033005,   -0.0149457
  -20.0000000,  172.5000000,   -0.0166606,   -0.0274759
  -20.0000000,  175.0000000,   -0.0417272,   -0.0166201
  -20.0000000,  177.5000000,   -0.0406133,    0.0023805
  -20.0000000,  180.0000000,   -0.0365002,    0.0101467
  -20.0000000,  182.5000000,   -0.0357772,    0.0251685
  -20.0000000,  185.0000000,   -0.0239467,    0.0281943
  -20.0000000,  187.5000000,   -0.0212842,    0.0320922
  -20.0000000,  190.0000000,   -0.0171255,    0.0381616
  -20.0000000,  192.5000000,   -0.0136266,    0.0340617
  -20.0000000,  195.0000000,   -0.0116267,    0.0321111
  -20.0000000,  197.5000000,   -0.0063865,    0.0368908
  -20.0000000,  200.0000000,    0.0006403,    0.0287071
  -20.0000000,  202.5000000,   -0.0004119,    0.0195677
  -20.0000000,  205.0000000,   -0.0027726,    0.0114279
  -20.0000000,  207.5000000,   -0.0090777,    0.0051516
  -20.0000000,  210.0000000,   -0.0104678,    0.0019370
  -20.0000000,  212.5000000,   -0.0170250,    0.0022129
  -20.0000000,  215.0000000,   -0.0192743,    0.0096335
  -20.0000000,  217.5000000,   -0.0185840,    0.0160144
  -20.0000000,  220.0000000,   -0.0077012,    0.0172754
  -20.0000000,  222.5000000,   -0.0046442,    0.0150352
  -20.0000000,  225.0000000,    0.0063140,    0.0209479
  -20.0000000,  227.5000000,    0.0016710,    0.0189539
  -20.0000000,  230.0000000,    0.0068855,    0.0261472
  -20.0000000,  232.5000000,    0.0074807,    0.0183224
  -20.0000000,  235.0000000,    0.0094689,    0.0238835
  -20.0000000,  237.5000000,    0.0204899,    0.0033527
  -20.0000000,  240.0000000,    0.0041489,   -0.0015889
  -20.0000000,  242.5000000,    0.0065582,   -0.0008635
  -20.0000000,  245.0000000,    0.0012300,    0.0054819
  -20.0000000,  247.5000000,    0.0061394,    0.0051369
  -20.0000000,  250.0000000,    0.0059705,    0.0015007
  -20.0000000,  252.5000000,    0.0063260,    0.0024328
  -20.0000000,  255.0000000,    0.0043142,   -0.0031272
  -20.0000000,  257.5000000,    0.0026273,   -0.0022882
  -20.0000000,  260.0000000,    0.0037186,   -0.0007591
  -20.0000000,  262.5000000,    0.0054835,   -0.0023276
  -20.0000000,  265.0000000,    0.0002965,   -0.0030592
  -20.0000000,  267.5000000,   -0.0006257,    0.0014684
  -20.0000000,  270.0000000,   -0.0017187,    0.0023035
  -20.0000000,  272.5000000,   -0.0000265,    0.0047745
  -20.0000000,  275.0000000,   -0.0022878,    0.0000475
  -20.0000000,  277.5000000,   -0.0015911,    0.0061355
  -20.0000000,  280.0000000,   -0.0017683,    0.0035488
  -20.0000000,  282.5000000,   -0.0006917,    0.0057435
  -20.0000000,  285.0000000,   -0.0019731,   -0.0029537
  -20.0000000,  287.5000000,   -0.0036031,    0.0011694
  -20.0000000,  290.0000000,   -0.0033531,   -0.0102801
  -20.0000000,  292.5000000,   -0.0187315,   -0.0107942
  -20.0000000,  295.0000000,   -0.0136347,   -0.0061597
  -20.0000000,  297.5000000,    0.0021026,    0.0131623
  -20.0000000,  300.0000000,    0.0003371,   -0.0059874
  -20.0000000,  302.5000000,   -0.0134733,   -0.0028745
  -20.0000000,  305.0000000,   -0.0056425,    0.0092958
  -20.0000000,  307.5000000,   -0.0028991,    0.0287706
  -20.0000000,  310.0000000,    0.0123253,    0.0275352
  -20.0000000,  312.5000000,    0.0138589,    0.0095603
  -20.0000000,  315.0000000,    0.0154787,    0.0206015
  -20.0000000,  317.5000000,    0.0221750,    0.0142936
  -20.0000000,  320.0000000,    0.0165829,   -0.0124639
  -20.0000000,  322.5000000,   -0.0015996,   -0.0128456
  -20.0000000,  325.0000000,    0.0053720,   -0.0090849
  -20.0000000,  327.5000000,   -0.0003501,   -0.0092855
  -20.0000000,  330.0000000,    0.0014666,    0.0035790
  -20.0000000,  332.5000000,    0.0052196,   -0.0040444
  -20.0000000,  335.0000000,    0.0047969,   -0.0018367
  -20.0000000,  337.5000000,    0.0073750,   -0.0010924
  -20.0000000,  340.0000000,    0.0095445,    0.0036574
  -20.0000000,  342.5000000,    0.0103667,   -0.0055673
  -20.0000000,  345.0000000,    0.0119151,   -0.0037625
  -20.0000000,  347.5000000,    0.0088085,   -0.0127985
  -20.0000000,  350.0000000,    0.0058449,   -0.0127470
  -20.0000000,  352.5000000,    0.0063474,   -0.0139356
  -20.0000000,  355.0000000,    0.0075344,   -0.0145274
  -20.0000000,  357.5000000,    0.0054524,   -0.0191153
  -17.5000000,    0.0000000,    0.0004135,   -0.0145653
  -17.5000000,    2.5000000,    0.0008605,   -0.0173706
  -17.5000000,    5.0000000,   -0.0029680,   -0.0176271
  -17.5000000,    7.5000000,   -0.0003862,   -0.0163513
  -17.5000000,   10.0000000,   -0.0026658,   -0.0182872
  -17.5000000,   12.5000000,   -0.0045282,   -0.0247922
  -17.5000000,   15.0000000,   -0.0254837,   -0.0236603
  -17.5000000,   17.5000000,   -0.0254032,    0.0009182
  -17.5000000,   20.0000000,   -0.0067477,   -0.0013374
  -17.5000000,   22.5000000,   -0.0009541,    0.0056183
  -17.5000000,   25.0000000,    0.0123434,   -0.0193986
  -17.5000000,   27.5000000,   -0.0072162,   -0.0235165
  -17.5000000,   30.0000000,   -0.0089453,   -0.0278792
  -17.5000000,   32.5000000,   -0.0191022,   -0.0354867
  -17.5000000,   35.0000000,   -0.0302138,   -0.0327610
  -17.5000000,   37.5000000,   -0.0372259,   -0.0165421
  -17.5000000,   40.0000000,   -0.0273663,   -0.0086943
  -17.5000000,   42.5000000,   -0.0319822,   -0.0141199
  -17.5000000,   45.0000000,   -0.0327468,   -0.0174739
  -17.5000000,   47.5000000,   -0.0399508,   -0.0109698
  -17.5000000,   50.0000000,   -0.0318982,   -0.0153023
  -17.5000000,   52.5000000,   -0.0258992,   -0.0126901
  -17.5000000,   55.0000000,   -0.0167080,   -0.0038166
  -17.5000000,   57.5000000,   -0.0193249,   -0.0079750
  -17.5000000,   60.0000000,   -0.0241768,    0.0089056
  -17.5000000,   62.5000000,   -0.0142841,    0.0089914
  -17.5000000,   65.0000000,   -0.0203585,    0.0016421
  -17.5000000,   67.5000000,   -0.0152371,    0.0096803
  -17.5000000,   70.0000000,   -0.0143055,    0.0061893
  -17.5000000,   72.5000000,   -0.0157099,    0.0173403
  -17.5000000,   75.0000000,   -0.0061312,    0.0112816
  -17.5000000,   77.5000000,   -0.0158502,    0.0079696
  -17.5000000,   80.0000000,   -0.0126752,    0.0134690
  -17.5000000,   82.5000000,   -0.0098463,    0.0060177
  -17.5000000,   85.0000000,   -0.0056918,    0.0047361
  -17.5000000,   87.5000000,   -0.0043811,   -0.0009087
  -17.5000000,   90.0000000,   -0.0046058,   -0.0019145
  -17.5000000,   92.5000000,   -0.0024312,   -0.0044242
  -17.5000000,   95.0000000,    0.0005329,   -0.0091160
  -17.5000000,   97.5000000,    0.0001939,   -0.0128513
  -17.5000000,  100.0000000,   -0.0017168,   -0.0130814
  -17.5000000,  102.5000000,    0.0005711,   -0.0174648
  -17.5000000,  105.0000000,   -0.0006079,   -0.0225623
  -17.5000000,  107.5000000,   -0.0005217,   -0.0250973
  -17.5000000,  110.0000000,   -0.0020786,   -0.0311363
  -17.5000000,  112.5000000,   -0.0028434,   -0.0294211
  -17.5000000,  115.0000000,   -0.0028880,   -0.0339454
  -17.5000000,  117.5000000,   -0.0031408,   -0.0398114
  -17.5000000,  120.0000000,   -0.0087895,   -0.0509402
  -17.5000000,  122.5000000,   -0.0204640,   -0.0579694
  -17.5000000,  125.0000000,   -0.0271345,   -0.0555325
  -17.5000000,  127.5000000,   -0.0361788,   -0.0546237
  -17.5000000,  130.0000000,   -0.0444533,   -0.0424388
  -17.5000000,  132.5000000,   -0.0482564,   -0.0294892
  -17.5000000,  135.0000000,   -0.0451152,   -0.0237116
  -17.5000000,  137.5000000,   -0.0587037,   -0.0206381
  -17.5000000,  140.0000000,   -0.0725405,    0.0016886
  -17.5000000,  142.5000000,   -0.0670668,    0.0242257
  -17.5000000,  145.0000000,   -0.0571117,    0.0385243
  -17.5000000,  147.5000000,   -0.0370395,    0.0394001
  -17.5000000,  150.0000000,   -0.0292344,    0.0276935
  -17.5000000,  152.5000000,   -0.0264259,    0.0256415
  -17.5000000,  155.0000000,   -0.0196825,    0.0244559
  -17.5000000,  157.5000000,   -0.0192260,    0.0222124
  -17.5000000,  160.0000000,   -0.0131419,    0.0206744
  -17.5000000,  162.5000000,   -0.0099424,    0.0149438
  -17.5000000,  165.0000000,   -0.0089267,    0.0113892
  -17.5000000,  167.5000000,   -0.0033559,   -0.0072650
  -17.5000000,  170.0000000,   -0.0226200,   -0.0161970
  -17.5000000,  172.5000000,   -0.0303826,   -0.0025804
  -17.5000000,  175.0000000,   -0.0387373,   -0.0007608
  -17.5000000,  177.5000000,   -0.0498842,    0.0190506
  -17.5000000,  180.0000000,   -0.0412745,    0.0350569
  -17.5000000,  182.5000000,   -0.0321171,    0.0331063
  -17.5000000,  185.0000000,   -0.0276276,    0.0456040
  -17.5000000,  187.5000000,   -0.0211660,    0.0402457
  -17.5000000,  190.0000000,   -0.0228384,    0.0410373
  -17.5000000,  192.5000000,   -0.0170342,    0.0336084
  -17.5000000,  195.0000000,   -0.0139377,    0.0312598
  -17.5000000,  197.5000000,   -0.0070082,    0.0276254
  -17.5000000,  200.0000000,   -0.0033684,    0.0230494
  -17.5000000,  202.5000000,   -0.0055932,    0.0123545
  -17.5000000,  205.0000000,   -0.0096037,    0.0038140
  -17.5000000,  207.5000000,   -0.0097740,   -0.0031364
  -17.5000000,  210.0000000,   -0.0175748,   -0.0077605
  -17.5000000,  212.5000000,   -0.0247432,    0.0019549
  -17.5000000,  215.0000000,   -0.0282654,    0.0147639
  -17.5000000,  217.5000000,   -0.0164800,    0.0184220
  -17.5000000,  220.0000000,   -0.0120112,    0.0189691
  -17.5000000,  222.5000000,   -0.0092104,    0.0249552
  -17.5000000,  225.0000000,   -0.0039765,    0.0230600
  -17.5000000,  227.5000000,   -0.0024472,    0.0260767
  -17.5000000,  230.0000000,    0.0012460,    0.0299222
  -17.5000000,  232.5000000,    0.0085791,    0.0169329
  -17.5000000,  235.0000000,    0.0066077,    0.0104637
  -17.5000000,  237.5000000,   -0.0008675,    0.0070509
  -17.5000000,  240.0000000,   -0.0050329,    0.0077938
  -17.5000000,  242.5000000,    0.0016250,    0.0085993
  -17.5000000,  245.0000000,   -0.0005230,    0.0024801
  -17.5000000,  247.5000000,   -0.0007223,    0.0049639
  -17.5000000,  250.0000000,   -0.0010774,    0.0031843
  -17.5000000,  252.5000000,   -0.0033204,    0.0051119
  -17.5000000,  255.0000000,   -0.0028594,    0.0050833
  -17.5000000,  257.5000000,   -0.0012722,    0.0026448
  -17.5000000,  260.0000000,   -0.0010684,    0.0014699
  -17.5000000,  262.5000000,   -0.0030616,    0.0010877
  -17.5000000,  265.0000000,   -0.0032109,    0.0037941
  -17.5000000,  267.5000000,   -0.0037525,    0.0033192
  -17.5000000,  270.0000000,   -0.0033938,    0.0048596
  -17.5000000,  272.5000000,   -0.0046891,    0.0047060
  -17.5000000,  275.0000000,   -0.0037307,    0.0078578
  -17.5000000,  277.5000000,   -0.0032277,    0.0046742
  -17.5000000,  280.0000000,   -0.0026561,    0.0054644
  -17.5000000,  282.5000000,   -0.0032767,    0.0019224
  -17.5000000,  285.0000000,   -0.0011295,   -0.0025726
  -17.5000000,  287.5000000,   -0.0083979,   -0.0154281
  -17.5000000,  290.0000000,   -0.0102713,   -0.0065138
  -17.5000000,  292.5000000,   -0.0063609,   -0.0230726
  -17.5000000,  295.0000000,   -0.0110766,    0.0001150
  -17.5000000,  297.5000000,   -0.0113763,   -0.0069323
  -17.5000000,  300.0000000,   -0.0098257,   -0.0017459
  -17.5000000,  302.5000000,   -0.0065053,   -0.0055482
  -17.5000000,  305.0000000,   -0.0197580,    0.0150597
  -17.5000000,  307.5000000,   -0.0036647,    0.0404889
  -17.5000000,  310.0000000,    0.0065110,    0.0244332
  -17.5000000,  312.5000000,    0.0058774,    0.0200749
  -17.5000000,  315.0000000,   -0.0007619,    0.0152230
  -17.5000000,  317.5000000,    0.0082043,    0.0245389
  -17.5000000,  320.0000000,    0.0095083,   -0.0050479
  -17.5000000,  322.5000000,   -0.0037477,   -0.0054558
  -17.5000000,  325.0000000,   -0.0010775,   -0.0039223
  -17.5000000,  327.5000000,   -0.0010356,   -0.0055141
  -17.5000000,  330.0000000,   -0.0006461,   -0.0087004
  -17.5000000,  332.5000000,   -0.0028993,   -0.0105234
  -17.5000000,  335.0000000,   -0.0009590,   -0.0098870
  -17.5000000,  337.5000000,   -0.0037302,   -0.0059298
  -17.5000000,  340.0000000,    0.0004088,   -0.0029750
  -17.5000000,  342.5000000,    0.0007288,   -0.0061826
  -17.5000000,  345.0000000,   -0.0002572,   -0.0075547
  -17.5000000,  347.5000000,    0.0007117,   -0.0094917
  -17.5000000,  350.0000000,   -0.0000213,   -0.0104085
  -17.5000000,  352.5000000,   -0.0000338,   -0.0116574
  -17.5000000,  355.0000000,   -0.0020662,   -0.0128348
  -17.5000000,  357.5000000,    0.0005326,   -0.0128389
  -15.0000000,    0.0000000,    0.0011219,   -0.0136044
  -15.0000000,    2.5000000,    0.0008840,   -0.0154504
  -15.0000000,    5.0000000,   -0.0011599,   -0.0183187
  -15.0000000,    7.5000000,    0.0016111,   -0.0135822
  -15.0000000,   10.0000000,    0.0012723,   -0.0238036
  -15.0000000,   12.5000000,   -0.0060561,   -0.0287282
  -15.0000000,   15.0000000,   -0.0234496,   -0.0387822
  -15.0000000,   17.5000000,   -0.0380561,   -0.0087124
  -15.0000000,   20.0000000,   -0.0134310,    0.0103172
  -15.0000000,   22.5000000,   -0.0059989,   -0.0082706
  -15.0000000,   25.0000000,   -0.0117172,   -0.0137856
  -15.0000000,   27.5000000,   -0.0128631,   -0.0139602
  -15.0000000,   30.0000000,   -0.0146209,   -0.0288371
  -15.0000000,   32.5000000,   -0.0365778,   -0.0343736
  -15.0000000,   35.0000000,   -0.0401923,   -0.0244878
  -15.0000000,   37.5000000,   -0.0381075,   -0.0202111
  -15.0000000,   40.0000000,   -0.0322412,   -0.0240951
  -15.0000000,   42.5000000,   -0.0488169,   -0.0234498
  -15.0000000,   45.0000000,   -0.0499742,   -0.0032763
  -15.0000000,   47.5000000,   -0.0486485,   -0.0020513
  -15.0000000,   50.0000000,   -0.0291608,    0.0035424
  -15.0000000,   52.5000000,   -0.0223576,   -0.0147398
  -15.0000000,   55.0000000,   -0.0311091,   -0.0032977
  -15.0000000,   57.5000000,   -0.0284661,    0.0038409
  -15.0000000,   60.0000000,   -0.0206875,    0.0122735
  -15.0000000,   62.5000000,   -0.0175682,    0.0007835
  -15.0000000,   65.0000000,   -0.0239386,    0.0137447
  -15.0000000,   67.5000000,   -0.0132516,    0.0194618
  -15.0000000,   70.0000000,   -0.0101099,    0.0193052
  -15.0000000,   72.5000000,   -0.0119457,    0.0211179
  -15.0000000,   75.0000000,   -0.0087984,    0.0200915
  -15.0000000,   77.5000000,   -0.0112419,    0.0058824
  -15.0000000,   80.0000000,   -0.0202867,    0.0033840
  -15.0000000,   82.5000000,   -0.0128629,    0.0021745
  -15.0000000,   85.0000000,   -0.0178212,    0.0007229
  -15.0000000,   87.5000000,   -0.0187429,    0.0015422
  -15.0000000,   90.0000000,   -0.0184110,    0.0053563
  -15.0000000,   92.5000000,   -0.0035499,    0.0004436
  -15.0000000,   95.0000000,   -0.0006059,   -0.0112000
  -15.0000000,   97.5000000,   -0.0010311,   -0.0144824
  -15.0000000,  100.0000000,    0.0019222,   -0.0177799
  -15.0000000,  102.5000000,    0.0033984,   -0.0264007
  -15.0000000,  105.0000000,    0.0007816,   -0.0327795
  -15.0000000,  107.5000000,    0.0020982,   -0.0365587
  -15.0000000,  110.0000000,   -0.0034746,   -0.0410646
  -15.0000000,  112.5000000,   -0.0077617,   -0.0420504
  -15.0000000,  115.0000000,   -0.0106437,   -0.0401261
  -15.0000000,  117.5000000,   -0.0075481,   -0.0586885
  -15.0000000,  120.0000000,   -0.0273736,   -0.0587661
  -15.0000000,  122.5000000,   -0.0224983,   -0.0627000
  -15.0000000,  125.0000000,   -0.0545412,   -0.0745166
  -15.0000000,  127.5000000,   -0.0607710,   -0.0386175
  -15.0000000,  130.0000000,   -0.0622668,   -0.0483459
  -15.0000000,  132.5000000,   -0.0755815,   -0.0221156
  -15.0000000,  135.0000000,   -0.0634476,   -0.0156217
  -15.0000000,  137.5000000,   -0.0848400,   -0.0052333
  -15.0000000,  140.0000000,   -0.0831974,    0.0082512
  -15.0000000,  142.5000000,   -0.0777648,    0.0210948
  -15.0000000,  145.0000000,   -0.0714693,    0.0337031
  -15.0000000,  147.5000000,   -0.0614961,    0.0423594
  -15.0000000,  150.0000000,   -0.0358017,    0.0454700
  -15.0000000,  152.5000000,   -0.0296579,    0.0197805
  -15.0000000,  155.0000000,   -0.0286696,    0.0274791
  -15.0000000,  157.5000000,   -0.0287900,    0.0253716
  -15.0000000,  160.0000000,   -0.0223153,    0.0392442
  -15.0000000,  162.5000000,   -0.0112130,    0.0297328
  -15.0000000,  165.0000000,   -0.0083499,    0.0238747
  -15.0000000,  167.5000000,   -0.0111969,    0.0036260
  -15.0000000,  170.0000000,   -0.0235704,   -0.0030476
  -15.0000000,  172.5000000,   -0.0443565,    0.0111122
  -15.0000000,  175.0000000,   -0.0551870,    0.0303669
  -15.0000000,  177.5000000,   -0.0525347,    0.0527605
  -15.0000000,  180.0000000,   -0.0385615,    0.0583308
  -15.0000000,  182.5000000,   -0.0341898,    0.0557905
  -15.0000000,  185.0000000,   -0.0200667,    0.0546062
  -15.0000000,  187.5000000,   -0.0225655,    0.0466554
  -15.0000000,  190.0000000,   -0.0226601,    0.0502695
  -15.0000000,  192.5000000,   -0.0104112,    0.0305287
  -15.0000000,  195.0000000,   -0.0073112,    0.0238511
  -15.0000000,  197.5000000,    0.0004283,    0.0210511
  -15.0000000,  200.0000000,    0.0005446,    0.0193950
  -15.0000000,  202.5000000,    0.0083612,    0.0002665
  -15.0000000,  205.0000000,    0.0049998,   -0.0104909
  -15.0000000,  207.5000000,    0.0065826,   -0.0132964
  -15.0000000,  210.0000000,   -0.0099105,   -0.0189896
  -15.0000000,  212.5000000,   -0.0195000,   -0.0020461
  -15.0000000,  215.0000000,   -0.0144172,    0.0077988
  -15.0000000,  217.5000000,   -0.0120721,    0.0071235
  -15.0000000,  220.0000000,   -0.0123172,    0.0060913
  -15.0000000,  222.5000000,   -0.0140162,    0.0116478
  -15.0000000,  225.0000000,   -0.0050239,    0.0121208
  -15.0000000,  227.5000000,   -0.0044161,    0.0078243
  -15.0000000,  230.0000000,   -0.0075631,    0.0066309
  -15.0000000,  232.5000000,   -0.0057460,    0.0075820
  -15.0000000,  235.0000000,   -0.0091739,    0.0046790
  -15.0000000,  237.5000000,   -0.0074561,    0.0091632
  -15.0000000,  240.0000000,   -0.0019609,    0.0028880
  -15.0000000,  242.5000000,   -0.0032468,    0.0013637
  -15.0000000,  245.0000000,   -0.0038651,    0.0032294
  -15.0000000,  247.5000000,   -0.0035703,    0.0007551
  -15.0000000,  250.0000000,   -0.0054365,    0.0024035
  -15.0000000,  252.5000000,   -0.0055220,    0.0007738
  -15.0000000,  255.0000000,   -0.0058354,   -0.0017322
  -15.0000000,  257.5000000,   -0.0064236,   -0.0047799
  -15.0000000,  260.0000000,   -0.0092925,   -0.0027572
  -15.0000000,  262.5000000,   -0.0055264,   -0.0008595
  -15.0000000,  265.0000000,   -0.0062881,   -0.0003096
  -15.0000000,  267.5000000,   -0.0048951,    0.0001923
  -15.0000000,  270.0000000,   -0.0064838,   -0.0015927
  -15.0000000,  272.5000000,   -0.0051055,    0.0004832
  -15.0000000,  275.0000000,   -0.0051144,   -0.0008509
  -15.0000000,  277.5000000,   -0.0038741,   -0.0016771
  -15.0000000,  280.0000000,   -0.0017146,   -0.0031538
  -15.0000000,  282.5000000,    0.0006675,   -0.0106363
  -15.0000000,  285.0000000,    0.0062382,   -0.0142311
  -15.0000000,  287.5000000,   -0.0014187,   -0.0389560
  -15.0000000,  290.0000000,   -0.0099019,   -0.0337543
  -15.0000000,  292.5000000,   -0.0181908,   -0.0311952
  -15.0000000,  295.0000000,   -0.0226835,   -0.0247490
  -15.0000000,  297.5000000,   -0.0214782,   -0.0026495
  -15.0000000,  300.0000000,   -0.0078957,   -0.0089218
  -15.0000000,  302.5000000,   -0.0205750,   -0.0104020
  -15.0000000,  305.0000000,   -0.0393781,    0.0088574
  -15.0000000,  307.5000000,   -0.0236649,    0.0283319
  -15.0000000,  310.0000000,   -0.0136205,    0.0450163
  -15.0000000,  312.5000000,    0.0047476,    0.0384047
  -15.0000000,  315.0000000,   -0.0049700,    0.0123921
  -15.0000000,  317.5000000,    0.0000508,    0.0172387
  -15.0000000,  320.0000000,    0.0030059,   -0.0128569
  -15.0000000,  322.5000000,   -0.0098647,   -0.0092500
  -15.0000000,  325.0000000,   -0.0082426,   -0.0095063
  -15.0000000,  327.5000000,   -0.0132289,   -0.0058124
  -15.0000000,  330.0000000,   -0.0087663,   -0.0062333
  -15.0000000,  332.5000000,   -0.0103286,   -0.0053133
  -15.0000000,  335.0000000,   -0.0108924,   -0.0066553
  -15.0000000,  337.5000000,   -0.0088634,   -0.0009879
  -15.0000000,  340.0000000,   -0.0075660,   -0.0052282
  -15.0000000,  342.5000000,   -0.0078023,   -0.0010635
  -15.0000000,  345.0000000,   -0.0041518,   -0.0045571
  -15.0000000,  347.5000000,   -0.0032042,   -0.0041550
  -15.0000000,  350.0000000,   -0.0019183,   -0.0079643
  -15.0000000,  352.5000000,   -0.0026980,   -0.0067383
  -15.0000000,  355.0000000,   -0.0012412,   -0.0093254
  -15.0000000,  357.5000000,    0.0008162,   -0.0097755
  -12.5000000,    0.0000000,   -0.0000924,   -0.0117784
  -12.5000000,    2.5000000,   -0.0028010,   -0.0118957
  -12.5000000,    5.0000000,   -0.0031740,   -0.0120504
  -12.5000000,    7.5000000,   -0.0033583,   -0.0128844
  -12.5000000,   10.0000000,   -0.0024477,   -0.0244403
  -12.5000000,   12.5000000,   -0.0166112,   -0.0195378
  -12.5000000,   15.0000000,   -0.0198688,   -0.0162833
  -12.5000000,   17.5000000,   -0.0306458,   -0.0103017
  -12.5000000,   20.0000000,   -0.0153741,    0.0095142
  -12.5000000,   22.5000000,   -0.0115840,   -0.0073172
  -12.5000000,   25.0000000,   -0.0251931,   -0.0094323
  -12.5000000,   27.5000000,   -0.0149131,   -0.0197607
  -12.5000000,   30.0000000,   -0.0256251,   -0.0409196
  -12.5000000,   32.5000000,   -0.0459800,   -0.0346527
  -12.5000000,   35.0000000,   -0.0469093,   -0.0292437
  -12.5000000,   37.5000000,   -0.0661762,   -0.0179506
  -12.5000000,   40.0000000,   -0.0608889,    0.0050115
  -12.5000000,   42.5000000,   -0.0497672,    0.0080266
  -12.5000000,   45.0000000,   -0.0525041,    0.0266517
  -12.5000000,   47.5000000,   -0.0317856,    0.0245437
  -12.5000000,   50.0000000,   -0.0173861,    0.0136826
  -12.5000000,   52.5000000,   -0.0177426,   -0.0053559
  -12.5000000,   55.0000000,   -0.0292009,   -0.0030349
  -12.5000000,   57.5000000,   -0.0288181,    0.0150192
  -12.5000000,   60.0000000,   -0.0232528,    0.0247956
  -12.5000000,   62.5000000,   -0.0198178,    0.0227657
  -12.5000000,   65.0000000,   -0.0208727,    0.0271203
  -12.5000000,   67.5000000,   -0.0122788,    0.0340547
