Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,    0.0032537,    0.0128677
  -20.0000000,   85.0000000,    0.0046068,    0.0230917
  -20.0000000,   87.5000000,    0.0020540,    0.0302485
  -20.0000000,   90.0000000,   -0.0046618,    0.0373628
  -20.0000000,   92.5000000,   -0.0110453,    0.0374970
  -20.0000000,   95.0000000,   -0.0165977,    0.0429882
  -20.0000000,   97.5000000,   -0.0305937,    0.0399656
  -20.0000000,  100.0000000,   -0.0377377,    0.0335976
  -20.0000000,  102.5000000,   -0.0466037,    0.0228890
  -20.0000000,  105.0000000,   -0.0457097,    0.0066742
  -20.0000000,  107.5000000,   -0.0372818,   -0.0045638
  -20.0000000,  110.0000000,   -0.0337864,   -0.0083538
  -20.0000000,  112.5000000,   -0.0264397,   -0.0173723
  -20.0000000,  115.0000000,   -0.0156887,   -0.0115738
  -20.0000000,  117.5000000,   -0.0200656,   -0.0108253
  -20.0000000,  120.0000000,   -0.0112743,   -0.0161509
  -20.0000000,  122.5000000,   -0.0072449,   -0.0097154
  -20.0000000,  125.0000000,   -0.0068687,   -0.0059444
  -20.0000000,  127.5000000,   -0.0127612,   -0.0046214
  -20.0000000,  130.0000000,   -0.0107973,   -0.0083371
  -20.0000000,  132.5000000,   -0.0115326,   -0.0058404
  -20.0000000,  135.0000000,   -0.0081239,   -0.0065169
  -20.0000000,  137.5000000,   -0.0120700,    0.0002539
  -20.0000000,  140.0000000,   -0.0145719,   -0.0063787
  -20.0000000,  142.5000000,   -0.0119376,   -0.0038658
  -20.0000000,  145.0000000,   -0.0143910,   -0.0063058
  -20.0000000,  147.5000000,   -0.0145008,   -0.0054849
  -20.0000000,  150.0000000,   -0.0171212,   -0.0076552
  -20.0000000,  152.5000000,   -0.0164956,   -0.0095184
  -20.0000000,  155.0000000,   -0.0200529,   -0.0140545
  -20.0000000,  157.5000000,   -0.0176033,   -0.0199126
  -20.0000000,  160.0000000,   -0.0131485,   -0.0264221
  -20.0000000,  162.5000000,   -0.0038762,   -0.0268805
  -20.0000000,  165.0000000,   -0.0031089,   -0.0203745
  -20.0000000,  167.5000000,   -0.0018040,   -0.0220200
  -20.0000000,  170.0000000,    0.0037008,   -0.0165693
  -20.0000000,  172.5000000,    0.0004468,   -0.0139567
  -20.0000000,  175.0000000,    0.0021036,   -0.0172109
  -20.0000000,  177.5000000,    0.0062542,   -0.0159292
  -20.0000000,  180.0000000,    0.0115772,   -0.0130266
  -20.0000000,  182.5000000,    0.0146041,   -0.0015264
  -20.0000000,  185.0000000,    0.0058668,    0.0047391
  -20.0000000,  187.5000000,    0.0039141,    0.0084312
  -20.0000000,  190.0000000,   -0.0090234,    0.0111442
  -20.0000000,  192.5000000,   -0.0122758,    0.0002477
  -20.0000000,  195.0000000,   -0.0124015,   -0.0014706
  -20.0000000,  197.5000000,   -0.0104586,   -0.0171245
  -20.0000000,  200.0000000,    0.0041337,   -0.0073079
  -20.0000000,  202.5000000,   -0.0131859,   -0.0011294
  -20.0000000,  205.0000000,   -0.0094140,   -0.0191709
  -20.0000000,  207.5000000,   -0.0018953,   -0.0129181
  -20.0000000,  210.0000000,   -0.0037221,   -0.0147396
  -20.0000000,  212.5000000,    0.0025422,   -0.0141422
  -20.0000000,  215.0000000,    0.0032780,   -0.0107411
  -20.0000000,  217.5000000,    0.0072925,   -0.0099716
  -20.0000000,  220.0000000,    0.0115924,   -0.0012868
  -20.0000000,  222.5000000,    0.0055564,    0.0069748
  -20.0000000,  225.0000000,   -0.0040950,    0.0067522
  -20.0000000,  227.5000000,   -0.0098347,   -0.0003397
  -20.0000000,  230.0000000,   -0.0072904,   -0.0073925
  -20.0000000,  232.5000000,   -0.0044853,   -0.0096973
  -20.0000000,  235.0000000,   -0.0000280,   -0.0108944
  -20.0000000,  237.5000000,   -0.0017397,   -0.0086423
  -20.0000000,  240.0000000,   -0.0006153,   -0.0121312
  -20.0000000,  242.5000000,    0.0022450,   -0.0082864
  -20.0000000,  245.0000000,   -0.0022817,   -0.0096992
  -20.0000000,  247.5000000,    0.0001660,   -0.0104467
  -20.0000000,  250.0000000,   -0.0009593,   -0.0093213
  -20.0000000,  252.5000000,   -0.0003597,   -0.0114177
  -20.0000000,  255.0000000,    0.0003919,   -0.0130526
  -20.0000000,  257.5000000,    0.0037137,   -0.0141412
  -20.0000000,  260.0000000,    0.0053096,   -0.0135892
  -20.0000000,  262.5000000,    0.0083281,   -0.0104573
  -20.0000000,  265.0000000,    0.0066166,   -0.0094110
  -20.0000000,  267.5000000,    0.0090192,   -0.0108930
  -20.0000000,  270.0000000,    0.0074053,   -0.0079679
  -20.0000000,  272.5000000,    0.0082573,   -0.0108969
  -20.0000000,  275.0000000,    0.0108336,   -0.0077214
  -20.0000000,  277.5000000,    0.0089393,   -0.0078064
  -20.0000000,  280.0000000,    0.0100926,   -0.0072237
  -20.0000000,  282.5000000,    0.0089292,   -0.0072411
  -20.0000000,  285.0000000,    0.0097984,   -0.0050037
  -20.0000000,  287.5000000,    0.0038139,   -0.0087795
  -20.0000000,  290.0000000,    0.0135622,   -0.0150365
  -20.0000000,  292.5000000,    0.0101803,   -0.0077026
  -20.0000000,  295.0000000,    0.0074763,   -0.0197283
  -20.0000000,  297.5000000,    0.0244030,   -0.0156290
  -20.0000000,  300.0000000,    0.0161771,   -0.0010372
  -20.0000000,  302.5000000,    0.0138735,   -0.0085752
  -20.0000000,  305.0000000,    0.0214802,   -0.0079396
  -20.0000000,  307.5000000,    0.0202537,   -0.0068880
  -20.0000000,  310.0000000,    0.0272741,   -0.0038686
  -20.0000000,  312.5000000,    0.0250644,    0.0089695
  -20.0000000,  315.0000000,    0.0151523,    0.0051154
  -20.0000000,  317.5000000,    0.0207735,    0.0042383
  -20.0000000,  320.0000000,    0.0163474,    0.0114096
  -20.0000000,  322.5000000,    0.0118185,    0.0123809
  -20.0000000,  325.0000000,    0.0058940,    0.0108528
  -20.0000000,  327.5000000,    0.0080715,    0.0060972
  -20.0000000,  330.0000000,    0.0067032,    0.0070096
  -20.0000000,  332.5000000,    0.0053602,    0.0002651
  -20.0000000,  335.0000000,    0.0153455,    0.0020486
  -20.0000000,  337.5000000,    0.0136230,    0.0124547
  -20.0000000,  340.0000000,    0.0109422,    0.0104439
  -20.0000000,  342.5000000,    0.0123460,    0.0119004
  -20.0000000,  345.0000000,    0.0091341,    0.0116572
  -20.0000000,  347.5000000,    0.0090885,    0.0096786
  -20.0000000,  350.0000000,    0.0091512,    0.0091876
  -20.0000000,  352.5000000,    0.0100572,    0.0097695
  -20.0000000,  355.0000000,    0.0103012,    0.0107778
  -20.0000000,  357.5000000,    0.0109467,    0.0138753
  -17.5000000,    0.0000000,    0.0025349,    0.0149114
  -17.5000000,    2.5000000,    0.0047263,    0.0102153
  -17.5000000,    5.0000000,    0.0060997,    0.0125494
  -17.5000000,    7.5000000,    0.0067102,    0.0111451
  -17.5000000,   10.0000000,    0.0098058,    0.0124306
  -17.5000000,   12.5000000,    0.0172135,    0.0151593
  -17.5000000,   15.0000000,    0.0160301,    0.0341342
  -17.5000000,   17.5000000,   -0.0031793,    0.0406736
  -17.5000000,   20.0000000,   -0.0122496,    0.0407663
  -17.5000000,   22.5000000,   -0.0298198,    0.0387824
  -17.5000000,   25.0000000,   -0.0380041,    0.0208445
  -17.5000000,   27.5000000,   -0.0370211,    0.0068103
  -17.5000000,   30.0000000,   -0.0303988,   -0.0090022
  -17.5000000,   32.5000000,   -0.0195382,   -0.0119566
  -17.5000000,   35.0000000,   -0.0181969,   -0.0137801
  -17.5000000,   37.5000000,   -0.0114481,   -0.0181589
  -17.5000000,   40.0000000,   -0.0045406,   -0.0232110
  -17.5000000,   42.5000000,    0.0113063,   -0.0240951
  -17.5000000,   45.0000000,    0.0166508,   -0.0082531
  -17.5000000,   47.5000000,    0.0087825,   -0.0056287
  -17.5000000,   50.0000000,    0.0167651,   -0.0107415
  -17.5000000,   52.5000000,    0.0301575,   -0.0062948
  -17.5000000,   55.0000000,    0.0356288,    0.0108533
  -17.5000000,   57.5000000,    0.0272192,    0.0282041
  -17.5000000,   60.0000000,    0.0148356,    0.0351233
  -17.5000000,   62.5000000,    0.0054787,    0.0368129
  -17.5000000,   65.0000000,   -0.0028363,    0.0322919
  -17.5000000,   67.5000000,   -0.0008259,    0.0254946
  -17.5000000,   70.0000000,    0.0037913,    0.0374158
  -17.5000000,   72.5000000,   -0.0155203,    0.0458410
  -17.5000000,   75.0000000,   -0.0235859,    0.0285624
  -17.5000000,   77.5000000,   -0.0223114,    0.0227726
  -17.5000000,   80.0000000,   -0.0209146,    0.0127124
  -17.5000000,   82.5000000,   -0.0057882,    0.0164325
  -17.5000000,   85.0000000,   -0.0094024,    0.0329745
  -17.5000000,   87.5000000,   -0.0205350,    0.0334351
  -17.5000000,   90.0000000,   -0.0235291,    0.0255497
  -17.5000000,   92.5000000,   -0.0217126,    0.0295665
  -17.5000000,   95.0000000,   -0.0321144,    0.0315002
  -17.5000000,   97.5000000,   -0.0382984,    0.0287135
  -17.5000000,  100.0000000,   -0.0521390,    0.0209529
  -17.5000000,  102.5000000,   -0.0508126,   -0.0018448
  -17.5000000,  105.0000000,   -0.0397989,   -0.0137949
  -17.5000000,  107.5000000,   -0.0322698,   -0.0192515
  -17.5000000,  110.0000000,   -0.0288003,   -0.0233633
  -17.5000000,  112.5000000,   -0.0194754,   -0.0290839
  -17.5000000,  115.0000000,   -0.0101957,   -0.0284641
  -17.5000000,  117.5000000,   -0.0031556,   -0.0193421
  -17.5000000,  120.0000000,   -0.0061236,   -0.0140240
  -17.5000000,  122.5000000,   -0.0040001,   -0.0155280
  -17.5000000,  125.0000000,   -0.0038574,   -0.0112718
  -17.5000000,  127.5000000,   -0.0039333,   -0.0105232
  -17.5000000,  130.0000000,   -0.0043996,   -0.0035023
  -17.5000000,  132.5000000,   -0.0092624,   -0.0030927
  -17.5000000,  135.0000000,   -0.0112028,   -0.0023741
  -17.5000000,  137.5000000,   -0.0162010,   -0.0057632
  -17.5000000,  140.0000000,   -0.0143632,   -0.0093000
  -17.5000000,  142.5000000,   -0.0122074,   -0.0139727
  -17.5000000,  145.0000000,   -0.0065177,   -0.0135511
  -17.5000000,  147.5000000,   -0.0071677,   -0.0097254
  -17.5000000,  150.0000000,   -0.0101365,   -0.0087075
  -17.5000000,  152.5000000,   -0.0163734,   -0.0108991
  -17.5000000,  155.0000000,   -0.0124649,   -0.0191724
  -17.5000000,  157.5000000,   -0.0051320,   -0.0178290
  -17.5000000,  160.0000000,   -0.0023982,   -0.0155542
  -17.5000000,  162.5000000,   -0.0086077,   -0.0125122
  -17.5000000,  165.0000000,   -0.0128284,   -0.0230504
  -17.5000000,  167.5000000,    0.0008759,   -0.0332348
  -17.5000000,  170.0000000,    0.0113342,   -0.0274216
  -17.5000000,  172.5000000,    0.0128401,   -0.0171185
  -17.5000000,  175.0000000,    0.0091217,   -0.0087683
  -17.5000000,  177.5000000,    0.0059574,   -0.0088576
  -17.5000000,  180.0000000,    0.0065186,   -0.0091695
  -17.5000000,  182.5000000,    0.0086380,   -0.0057747
  -17.5000000,  185.0000000,    0.0089119,   -0.0064179
  -17.5000000,  187.5000000,    0.0183581,   -0.0004661
  -17.5000000,  190.0000000,    0.0045491,    0.0134792
  -17.5000000,  192.5000000,   -0.0051349,    0.0018423
  -17.5000000,  195.0000000,   -0.0025655,    0.0032068
  -17.5000000,  197.5000000,   -0.0124071,   -0.0004793
  -17.5000000,  200.0000000,   -0.0078256,   -0.0092878
  -17.5000000,  202.5000000,   -0.0065017,   -0.0118527
  -17.5000000,  205.0000000,   -0.0015415,   -0.0166309
  -17.5000000,  207.5000000,    0.0051024,   -0.0131195
  -17.5000000,  210.0000000,    0.0061590,   -0.0099650
  -17.5000000,  212.5000000,    0.0076029,   -0.0082497
  -17.5000000,  215.0000000,    0.0086508,   -0.0022628
  -17.5000000,  217.5000000,    0.0077055,    0.0018549
  -17.5000000,  220.0000000,    0.0038801,    0.0065465
  -17.5000000,  222.5000000,   -0.0007729,    0.0057393
  -17.5000000,  225.0000000,   -0.0037578,    0.0070586
  -17.5000000,  227.5000000,   -0.0109657,    0.0011155
  -17.5000000,  230.0000000,   -0.0060733,   -0.0068114
  -17.5000000,  232.5000000,   -0.0021948,   -0.0056005
  -17.5000000,  235.0000000,   -0.0014528,   -0.0041646
  -17.5000000,  237.5000000,   -0.0048523,   -0.0038327
  -17.5000000,  240.0000000,   -0.0041119,   -0.0094335
  -17.5000000,  242.5000000,    0.0002287,   -0.0101600
  -17.5000000,  245.0000000,    0.0007349,   -0.0073817
  -17.5000000,  247.5000000,   -0.0006076,   -0.0066719
  -17.5000000,  250.0000000,   -0.0001734,   -0.0079943
  -17.5000000,  252.5000000,    0.0011448,   -0.0082004
  -17.5000000,  255.0000000,    0.0014781,   -0.0086997
  -17.5000000,  257.5000000,    0.0046899,   -0.0091881
  -17.5000000,  260.0000000,    0.0058223,   -0.0044208
  -17.5000000,  262.5000000,    0.0040807,   -0.0035408
  -17.5000000,  265.0000000,    0.0024940,   -0.0025624
  -17.5000000,  267.5000000,    0.0009823,   -0.0039977
  -17.5000000,  270.0000000,   -0.0002846,   -0.0037334
  -17.5000000,  272.5000000,   -0.0000970,   -0.0074129
  -17.5000000,  275.0000000,    0.0005108,   -0.0046941
  -17.5000000,  277.5000000,   -0.0026983,   -0.0102622
  -17.5000000,  280.0000000,    0.0027134,   -0.0098932
  -17.5000000,  282.5000000,   -0.0002374,   -0.0111720
  -17.5000000,  285.0000000,    0.0032890,   -0.0148637
  -17.5000000,  287.5000000,    0.0058184,   -0.0206796
  -17.5000000,  290.0000000,    0.0184516,   -0.0191421
  -17.5000000,  292.5000000,    0.0141515,   -0.0113107
  -17.5000000,  295.0000000,    0.0192561,   -0.0090160
  -17.5000000,  297.5000000,    0.0113418,   -0.0007173
  -17.5000000,  300.0000000,    0.0109711,   -0.0043295
  -17.5000000,  302.5000000,    0.0046584,   -0.0026174
  -17.5000000,  305.0000000,    0.0110198,   -0.0166101
  -17.5000000,  307.5000000,    0.0180133,   -0.0079209
  -17.5000000,  310.0000000,    0.0182876,   -0.0109654
  -17.5000000,  312.5000000,    0.0252983,   -0.0047452
  -17.5000000,  315.0000000,    0.0232140,   -0.0015205
  -17.5000000,  317.5000000,    0.0233214,    0.0057331
  -17.5000000,  320.0000000,    0.0175588,    0.0082805
  -17.5000000,  322.5000000,    0.0127955,    0.0101416
  -17.5000000,  325.0000000,    0.0099475,    0.0049103
  -17.5000000,  327.5000000,    0.0097860,    0.0095842
  -17.5000000,  330.0000000,    0.0049386,    0.0008347
  -17.5000000,  332.5000000,    0.0161709,    0.0024881
  -17.5000000,  335.0000000,    0.0122956,    0.0098865
  -17.5000000,  337.5000000,    0.0147101,    0.0100062
  -17.5000000,  340.0000000,    0.0103906,    0.0119794
  -17.5000000,  342.5000000,    0.0133120,    0.0080683
  -17.5000000,  345.0000000,    0.0132008,    0.0128085
  -17.5000000,  347.5000000,    0.0121127,    0.0134274
  -17.5000000,  350.0000000,    0.0089238,    0.0147763
  -17.5000000,  352.5000000,    0.0097052,    0.0133634
  -17.5000000,  355.0000000,    0.0077400,    0.0165029
  -17.5000000,  357.5000000,    0.0057910,    0.0158262
  -15.0000000,    0.0000000,    0.0027292,    0.0148135
  -15.0000000,    2.5000000,    0.0058143,    0.0134531
  -15.0000000,    5.0000000,    0.0056978,    0.0138671
  -15.0000000,    7.5000000,    0.0083334,    0.0135897
  -15.0000000,   10.0000000,    0.0114780,    0.0153815
  -15.0000000,   12.5000000,    0.0189171,    0.0242394
  -15.0000000,   15.0000000,    0.0099383,    0.0436214
  -15.0000000,   17.5000000,   -0.0126783,    0.0488077
  -15.0000000,   20.0000000,   -0.0285645,    0.0399792
  -15.0000000,   22.5000000,   -0.0353878,    0.0294584
  -15.0000000,   25.0000000,   -0.0404992,    0.0132912
  -15.0000000,   27.5000000,   -0.0315407,   -0.0013822
  -15.0000000,   30.0000000,   -0.0290326,   -0.0065683
  -15.0000000,   32.5000000,   -0.0194027,   -0.0185591
  -15.0000000,   35.0000000,   -0.0095745,   -0.0183406
  -15.0000000,   37.5000000,   -0.0012967,   -0.0184845
  -15.0000000,   40.0000000,    0.0040721,   -0.0155120
  -15.0000000,   42.5000000,    0.0127368,   -0.0153088
  -15.0000000,   45.0000000,    0.0157143,   -0.0025650
  -15.0000000,   47.5000000,    0.0135047,    0.0016169
  -15.0000000,   50.0000000,    0.0141908,   -0.0014570
  -15.0000000,   52.5000000,    0.0281671,   -0.0010866
  -15.0000000,   55.0000000,    0.0292025,    0.0206912
  -15.0000000,   57.5000000,    0.0232850,    0.0275591
  -15.0000000,   60.0000000,    0.0149420,    0.0480301
  -15.0000000,   62.5000000,   -0.0086455,    0.0432101
  -15.0000000,   65.0000000,   -0.0051921,    0.0336639
  -15.0000000,   67.5000000,   -0.0102417,    0.0325938
  -15.0000000,   70.0000000,   -0.0073578,    0.0343534
  -15.0000000,   72.5000000,   -0.0204967,    0.0374639
  -15.0000000,   75.0000000,   -0.0252966,    0.0229363
  -15.0000000,   77.5000000,   -0.0245128,    0.0216606
  -15.0000000,   80.0000000,   -0.0224152,    0.0144464
  -15.0000000,   82.5000000,   -0.0104040,    0.0200159
  -15.0000000,   85.0000000,   -0.0191206,    0.0347242
  -15.0000000,   87.5000000,   -0.0288246,    0.0298876
  -15.0000000,   90.0000000,   -0.0318996,    0.0278494
  -15.0000000,   92.5000000,   -0.0393905,    0.0231222
  -15.0000000,   95.0000000,   -0.0409753,    0.0167639
  -15.0000000,   97.5000000,   -0.0455450,    0.0113009
  -15.0000000,  100.0000000,   -0.0500584,   -0.0025585
  -15.0000000,  102.5000000,   -0.0391766,   -0.0217460
  -15.0000000,  105.0000000,   -0.0301390,   -0.0216488
  -15.0000000,  107.5000000,   -0.0281027,   -0.0316331
  -15.0000000,  110.0000000,   -0.0162688,   -0.0333285
  -15.0000000,  112.5000000,   -0.0137895,   -0.0361058
  -15.0000000,  115.0000000,    0.0023091,   -0.0371215
  -15.0000000,  117.5000000,    0.0056801,   -0.0240648
  -15.0000000,  120.0000000,    0.0084559,   -0.0199888
  -15.0000000,  122.5000000,    0.0077891,   -0.0116083
  -15.0000000,  125.0000000,    0.0039802,   -0.0066578
  -15.0000000,  127.5000000,    0.0018358,   -0.0032552
  -15.0000000,  130.0000000,   -0.0004645,    0.0027269
  -15.0000000,  132.5000000,   -0.0118510,    0.0016287
  -15.0000000,  135.0000000,   -0.0126556,   -0.0023804
  -15.0000000,  137.5000000,   -0.0197926,   -0.0063211
  -15.0000000,  140.0000000,   -0.0100676,   -0.0191180
  -15.0000000,  142.5000000,   -0.0078789,   -0.0128403
  -15.0000000,  145.0000000,   -0.0073493,   -0.0223287
  -15.0000000,  147.5000000,    0.0049579,   -0.0159245
  -15.0000000,  150.0000000,   -0.0063191,   -0.0067545
  -15.0000000,  152.5000000,   -0.0130244,   -0.0178447
  -15.0000000,  155.0000000,   -0.0032525,   -0.0254606
  -15.0000000,  157.5000000,    0.0091598,   -0.0214482
  -15.0000000,  160.0000000,    0.0112050,   -0.0119781
  -15.0000000,  162.5000000,    0.0018554,   -0.0067337
  -15.0000000,  165.0000000,   -0.0034274,   -0.0151976
  -15.0000000,  167.5000000,    0.0018785,   -0.0280110
  -15.0000000,  170.0000000,    0.0194676,   -0.0255176
  -15.0000000,  172.5000000,    0.0150621,   -0.0077676
  -15.0000000,  175.0000000,    0.0076304,   -0.0122787
  -15.0000000,  177.5000000,    0.0134198,   -0.0128050
  -15.0000000,  180.0000000,    0.0150444,   -0.0133574
  -15.0000000,  182.5000000,    0.0216718,   -0.0095965
  -15.0000000,  185.0000000,    0.0240672,    0.0004762
  -15.0000000,  187.5000000,    0.0186989,    0.0130926
  -15.0000000,  190.0000000,    0.0055962,    0.0118621
  -15.0000000,  192.5000000,    0.0040448,    0.0056373
  -15.0000000,  195.0000000,    0.0023685,    0.0054233
  -15.0000000,  197.5000000,    0.0054196,    0.0054825
  -15.0000000,  200.0000000,   -0.0045876,    0.0056487
  -15.0000000,  202.5000000,   -0.0042729,   -0.0097529
  -15.0000000,  205.0000000,    0.0124057,   -0.0116602
  -15.0000000,  207.5000000,    0.0171411,   -0.0005083
  -15.0000000,  210.0000000,    0.0112814,    0.0060491
  -15.0000000,  212.5000000,    0.0096847,    0.0071153
  -15.0000000,  215.0000000,    0.0072790,    0.0116231
  -15.0000000,  217.5000000,    0.0019713,    0.0106434
  -15.0000000,  220.0000000,   -0.0004647,    0.0132683
  -15.0000000,  222.5000000,   -0.0076185,    0.0106208
  -15.0000000,  225.0000000,   -0.0054138,    0.0049055
  -15.0000000,  227.5000000,   -0.0053773,    0.0037122
  -15.0000000,  230.0000000,   -0.0039758,    0.0004837
  -15.0000000,  232.5000000,   -0.0031429,    0.0002704
  -15.0000000,  235.0000000,   -0.0041569,   -0.0004179
  -15.0000000,  237.5000000,   -0.0040088,   -0.0051290
  -15.0000000,  240.0000000,    0.0023314,   -0.0053792
  -15.0000000,  242.5000000,    0.0012453,   -0.0030497
  -15.0000000,  245.0000000,    0.0019374,   -0.0028105
  -15.0000000,  247.5000000,   -0.0000092,   -0.0032305
  -15.0000000,  250.0000000,    0.0045069,   -0.0046548
  -15.0000000,  252.5000000,    0.0025395,   -0.0004777
  -15.0000000,  255.0000000,    0.0049216,   -0.0034434
  -15.0000000,  257.5000000,    0.0060197,    0.0033007
  -15.0000000,  260.0000000,    0.0020789,    0.0043850
  -15.0000000,  262.5000000,   -0.0016348,    0.0056925
  -15.0000000,  265.0000000,   -0.0048559,    0.0008277
  -15.0000000,  267.5000000,   -0.0031909,   -0.0010564
  -15.0000000,  270.0000000,   -0.0030735,   -0.0026829
  -15.0000000,  272.5000000,   -0.0029383,   -0.0021869
  -15.0000000,  275.0000000,   -0.0041924,   -0.0052924
  -15.0000000,  277.5000000,   -0.0035302,   -0.0068259
  -15.0000000,  280.0000000,   -0.0017717,   -0.0103470
  -15.0000000,  282.5000000,   -0.0000544,   -0.0116351
  -15.0000000,  285.0000000,    0.0090288,   -0.0152796
  -15.0000000,  287.5000000,    0.0068435,   -0.0075779
  -15.0000000,  290.0000000,    0.0029917,   -0.0176529
  -15.0000000,  292.5000000,    0.0205515,   -0.0143643
  -15.0000000,  295.0000000,    0.0176526,   -0.0025734
  -15.0000000,  297.5000000,    0.0138044,    0.0008064
  -15.0000000,  300.0000000,    0.0056422,    0.0040258
  -15.0000000,  302.5000000,    0.0030502,   -0.0021431
  -15.0000000,  305.0000000,    0.0078238,   -0.0087081
  -15.0000000,  307.5000000,    0.0091473,   -0.0052776
  -15.0000000,  310.0000000,    0.0051458,   -0.0174740
  -15.0000000,  312.5000000,    0.0317284,   -0.0223177
  -15.0000000,  315.0000000,    0.0381038,    0.0046558
  -15.0000000,  317.5000000,    0.0199581,    0.0154173
  -15.0000000,  320.0000000,    0.0109001,    0.0103489
  -15.0000000,  322.5000000,    0.0093120,    0.0066363
  -15.0000000,  325.0000000,    0.0077581,    0.0042981
  -15.0000000,  327.5000000,    0.0137944,    0.0022471
  -15.0000000,  330.0000000,    0.0141000,    0.0087427
  -15.0000000,  332.5000000,    0.0132517,    0.0095227
  -15.0000000,  335.0000000,    0.0139950,    0.0095655
  -15.0000000,  337.5000000,    0.0159064,    0.0119869
  -15.0000000,  340.0000000,    0.0139133,    0.0136847
  -15.0000000,  342.5000000,    0.0141455,    0.0132924
  -15.0000000,  345.0000000,    0.0126914,    0.0163729
  -15.0000000,  347.5000000,    0.0091624,    0.0164577
  -15.0000000,  350.0000000,    0.0086274,    0.0151538
  -15.0000000,  352.5000000,    0.0092532,    0.0165153
  -15.0000000,  355.0000000,    0.0071153,    0.0173940
  -15.0000000,  357.5000000,    0.0049169,    0.0178418
  -12.5000000,    0.0000000,    0.0052439,    0.0172345
  -12.5000000,    2.5000000,    0.0053238,    0.0148847
  -12.5000000,    5.0000000,    0.0075739,    0.0166223
  -12.5000000,    7.5000000,    0.0047714,    0.0194644
  -12.5000000,   10.0000000,    0.0053946,    0.0183816
  -12.5000000,   12.5000000,    0.0075863,    0.0259347
  -12.5000000,   15.0000000,   -0.0014385,    0.0349466
  -12.5000000,   17.5000000,   -0.0153454,    0.0342392
  -12.5000000,   20.0000000,   -0.0240910,    0.0260065
  -12.5000000,   22.5000000,   -0.0258143,    0.0153955
  -12.5000000,   25.0000000,   -0.0246289,    0.0090927
  -12.5000000,   27.5000000,   -0.0252079,    0.0030893
  -12.5000000,   30.0000000,   -0.0203588,   -0.0080929
  -12.5000000,   32.5000000,   -0.0103973,   -0.0120475
  -12.5000000,   35.0000000,   -0.0054690,   -0.0132813
  -12.5000000,   37.5000000,    0.0008260,   -0.0160409
  -12.5000000,   40.0000000,    0.0114270,   -0.0153821
  -12.5000000,   42.5000000,    0.0195711,   -0.0044027
  -12.5000000,   45.0000000,    0.0152733,    0.0065506
  -12.5000000,   47.5000000,    0.0133552,    0.0065483
  -12.5000000,   50.0000000,    0.0181951,    0.0066540
  -12.5000000,   52.5000000,    0.0220896,    0.0142334
  -12.5000000,   55.0000000,    0.0214380,    0.0235023
  -12.5000000,   57.5000000,    0.0204994,    0.0357868
  -12.5000000,   60.0000000,    0.0067956,    0.0453110
  -12.5000000,   62.5000000,   -0.0027849,    0.0426858
  -12.5000000,   65.0000000,   -0.0078008,    0.0429016
  -12.5000000,   67.5000000,   -0.0167455,    0.0399762
  -12.5000000,   70.0000000,   -0.0252135,    0.0342640
  -12.5000000,   72.5000000,   -0.0273928,    0.0213108
  -12.5000000,   75.0000000,   -0.0233992,    0.0193810
  -12.5000000,   77.5000000,   -0.0278269,    0.0204493
  -12.5000000,   80.0000000,   -0.0268189,    0.0124566
