Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,   -0.0064314,    0.0061078
  -20.0000000,  157.5000000,   -0.0040331,    0.0015960
  -20.0000000,  160.0000000,    0.0023335,    0.0018997
  -20.0000000,  162.5000000,    0.0063533,    0.0063540
  -20.0000000,  165.0000000,    0.0059382,    0.0123067
  -20.0000000,  167.5000000,    0.0029190,    0.0147830
  -20.0000000,  170.0000000,    0.0024631,    0.0187831
  -20.0000000,  172.5000000,   -0.0062942,    0.0212881
  -20.0000000,  175.0000000,   -0.0088107,    0.0133375
  -20.0000000,  177.5000000,   -0.0055660,    0.0166103
  -20.0000000,  180.0000000,   -0.0104715,    0.0161935
  -20.0000000,  182.5000000,   -0.0123346,    0.0140271
  -20.0000000,  185.0000000,   -0.0171977,    0.0117378
  -20.0000000,  187.5000000,   -0.0175087,    0.0073761
  -20.0000000,  190.0000000,   -0.0210728,    0.0060267
  -20.0000000,  192.5000000,   -0.0183741,   -0.0012088
  -20.0000000,  195.0000000,   -0.0149864,    0.0026382
  -20.0000000,  197.5000000,   -0.0184440,    0.0004452
  -20.0000000,  200.0000000,   -0.0124076,   -0.0007581
  -20.0000000,  202.5000000,   -0.0165627,    0.0024330
  -20.0000000,  205.0000000,   -0.0177523,   -0.0010727
  -20.0000000,  207.5000000,   -0.0164334,   -0.0056421
  -20.0000000,  210.0000000,   -0.0119448,   -0.0062682
  -20.0000000,  212.5000000,   -0.0139669,   -0.0055194
  -20.0000000,  215.0000000,   -0.0151555,   -0.0115720
  -20.0000000,  217.5000000,   -0.0129589,   -0.0191423
  -20.0000000,  220.0000000,   -0.0023677,   -0.0246511
  -20.0000000,  222.5000000,    0.0024434,   -0.0160477
  -20.0000000,  225.0000000,   -0.0010715,   -0.0112717
  -20.0000000,  227.5000000,   -0.0039221,   -0.0108473
  -20.0000000,  230.0000000,   -0.0032003,   -0.0141925
  -20.0000000,  232.5000000,   -0.0001878,   -0.0168687
  -20.0000000,  235.0000000,    0.0082207,   -0.0154703
  -20.0000000,  237.5000000,    0.0073930,   -0.0053823
  -20.0000000,  240.0000000,    0.0046035,   -0.0080388
  -20.0000000,  242.5000000,    0.0073079,   -0.0023813
  -20.0000000,  245.0000000,   -0.0005668,    0.0004045
  -20.0000000,  247.5000000,   -0.0028219,   -0.0046614
  -20.0000000,  250.0000000,   -0.0040015,   -0.0063845
  -20.0000000,  252.5000000,   -0.0054956,   -0.0086844
  -20.0000000,  255.0000000,   -0.0051418,   -0.0121331
  -20.0000000,  257.5000000,   -0.0050599,   -0.0136342
  -20.0000000,  260.0000000,   -0.0047800,   -0.0189818
  -20.0000000,  262.5000000,    0.0008457,   -0.0230734
  -20.0000000,  265.0000000,    0.0034244,   -0.0228230
  -20.0000000,  267.5000000,    0.0077532,   -0.0235335
  -20.0000000,  270.0000000,    0.0113534,   -0.0194715
  -20.0000000,  272.5000000,    0.0100563,   -0.0195749
  -20.0000000,  275.0000000,    0.0163046,   -0.0205818
  -20.0000000,  277.5000000,    0.0177735,   -0.0127297
  -20.0000000,  280.0000000,    0.0126675,   -0.0109897
  -20.0000000,  282.5000000,    0.0121485,   -0.0152787
  -20.0000000,  285.0000000,    0.0150954,   -0.0146398
  -20.0000000,  287.5000000,    0.0121557,   -0.0153526
  -20.0000000,  290.0000000,    0.0188063,   -0.0173305
  -20.0000000,  292.5000000,    0.0145796,   -0.0123418
  -20.0000000,  295.0000000,    0.0195705,   -0.0286300
  -20.0000000,  297.5000000,    0.0412498,   -0.0238350
  -20.0000000,  300.0000000,    0.0433401,   -0.0106943
  -20.0000000,  302.5000000,    0.0450711,   -0.0026509
  -20.0000000,  305.0000000,    0.0439981,    0.0080757
  -20.0000000,  307.5000000,    0.0347558,    0.0205064
  -20.0000000,  310.0000000,    0.0217397,    0.0175189
  -20.0000000,  312.5000000,    0.0165732,    0.0115028
  -20.0000000,  315.0000000,    0.0151875,    0.0054452
  -20.0000000,  317.5000000,    0.0210627,    0.0045649
  -20.0000000,  320.0000000,    0.0219049,    0.0082398
  -20.0000000,  322.5000000,    0.0237739,    0.0136578
  -20.0000000,  325.0000000,    0.0161562,    0.0173270
  -20.0000000,  327.5000000,    0.0159214,    0.0124663
  -20.0000000,  330.0000000,    0.0149455,    0.0174467
  -20.0000000,  332.5000000,    0.0100730,    0.0150113
  -20.0000000,  335.0000000,    0.0113652,    0.0118693
  -20.0000000,  337.5000000,    0.0097934,    0.0103321
  -20.0000000,  340.0000000,    0.0099173,    0.0074278
  -20.0000000,  342.5000000,    0.0120007,    0.0101314
  -20.0000000,  345.0000000,    0.0082286,    0.0108419
  -20.0000000,  347.5000000,    0.0085869,    0.0103795
  -20.0000000,  350.0000000,    0.0073860,    0.0100811
  -20.0000000,  352.5000000,    0.0078187,    0.0090581
  -20.0000000,  355.0000000,    0.0083147,    0.0082780
  -20.0000000,  357.5000000,    0.0091590,    0.0100107
  -17.5000000,    0.0000000,    0.0046887,    0.0094130
  -17.5000000,    2.5000000,    0.0052327,    0.0074004
  -17.5000000,    5.0000000,    0.0067675,    0.0084795
  -17.5000000,    7.5000000,    0.0056882,    0.0093494
  -17.5000000,   10.0000000,    0.0041172,    0.0100054
  -17.5000000,   12.5000000,    0.0008813,    0.0060350
  -17.5000000,   15.0000000,    0.0046313,    0.0035906
  -17.5000000,   17.5000000,    0.0040223,    0.0083648
  -17.5000000,   20.0000000,    0.0017441,    0.0061191
  -17.5000000,   22.5000000,    0.0023414,    0.0060177
  -17.5000000,   25.0000000,    0.0015519,    0.0057973
  -17.5000000,   27.5000000,    0.0027164,    0.0040550
  -17.5000000,   30.0000000,    0.0056666,    0.0040153
  -17.5000000,   32.5000000,    0.0070901,    0.0052996
  -17.5000000,   35.0000000,    0.0082461,    0.0056308
  -17.5000000,   37.5000000,    0.0087699,    0.0072602
  -17.5000000,   40.0000000,    0.0074290,    0.0075024
  -17.5000000,   42.5000000,    0.0095302,    0.0070524
  -17.5000000,   45.0000000,    0.0092866,    0.0090686
  -17.5000000,   47.5000000,    0.0068953,    0.0096794
  -17.5000000,   50.0000000,    0.0056925,    0.0078824
  -17.5000000,   52.5000000,    0.0059364,    0.0062149
  -17.5000000,   55.0000000,    0.0078540,    0.0048525
  -17.5000000,   57.5000000,    0.0103285,    0.0076695
  -17.5000000,   60.0000000,    0.0066264,    0.0106994
  -17.5000000,   62.5000000,    0.0059617,    0.0064576
  -17.5000000,   65.0000000,    0.0079697,    0.0086285
  -17.5000000,   67.5000000,    0.0099853,    0.0055393
  -17.5000000,   70.0000000,    0.0162727,    0.0105926
  -17.5000000,   72.5000000,    0.0081610,    0.0179691
  -17.5000000,   75.0000000,    0.0045927,    0.0155152
  -17.5000000,   77.5000000,    0.0014982,    0.0163221
  -17.5000000,   80.0000000,    0.0011958,    0.0109467
  -17.5000000,   82.5000000,    0.0045025,    0.0089613
  -17.5000000,   85.0000000,    0.0061421,    0.0087635
  -17.5000000,   87.5000000,    0.0032340,    0.0148877
  -17.5000000,   90.0000000,   -0.0024215,    0.0123724
  -17.5000000,   92.5000000,   -0.0010835,    0.0111657
  -17.5000000,   95.0000000,   -0.0047431,    0.0104977
  -17.5000000,   97.5000000,   -0.0046793,    0.0064644
  -17.5000000,  100.0000000,   -0.0039721,    0.0053649
  -17.5000000,  102.5000000,   -0.0003789,    0.0016384
  -17.5000000,  105.0000000,    0.0049849,    0.0027603
  -17.5000000,  107.5000000,    0.0060843,    0.0071169
  -17.5000000,  110.0000000,    0.0062550,    0.0097940
  -17.5000000,  112.5000000,    0.0061501,    0.0124017
  -17.5000000,  115.0000000,    0.0032102,    0.0137112
  -17.5000000,  117.5000000,    0.0021416,    0.0134658
  -17.5000000,  120.0000000,   -0.0004770,    0.0142554
  -17.5000000,  122.5000000,   -0.0006180,    0.0139322
  -17.5000000,  125.0000000,   -0.0014346,    0.0150211
  -17.5000000,  127.5000000,   -0.0016266,    0.0125943
  -17.5000000,  130.0000000,   -0.0014243,    0.0132065
  -17.5000000,  132.5000000,   -0.0037748,    0.0126579
  -17.5000000,  135.0000000,   -0.0041069,    0.0123881
  -17.5000000,  137.5000000,   -0.0070701,    0.0118624
  -17.5000000,  140.0000000,   -0.0056446,    0.0076089
  -17.5000000,  142.5000000,   -0.0031924,    0.0097743
  -17.5000000,  145.0000000,   -0.0060247,    0.0106706
  -17.5000000,  147.5000000,   -0.0068942,    0.0072052
  -17.5000000,  150.0000000,   -0.0055344,    0.0059288
  -17.5000000,  152.5000000,   -0.0057949,    0.0049769
  -17.5000000,  155.0000000,   -0.0051169,   -0.0004197
  -17.5000000,  157.5000000,    0.0034025,   -0.0035657
  -17.5000000,  160.0000000,    0.0122091,    0.0047920
  -17.5000000,  162.5000000,    0.0090793,    0.0192669
  -17.5000000,  165.0000000,   -0.0026221,    0.0182852
  -17.5000000,  167.5000000,   -0.0033894,    0.0178743
  -17.5000000,  170.0000000,   -0.0106439,    0.0172547
  -17.5000000,  172.5000000,   -0.0109733,    0.0096598
  -17.5000000,  175.0000000,   -0.0093312,    0.0100026
  -17.5000000,  177.5000000,   -0.0112004,    0.0106139
  -17.5000000,  180.0000000,   -0.0151103,    0.0105919
  -17.5000000,  182.5000000,   -0.0181570,    0.0018060
  -17.5000000,  185.0000000,   -0.0148797,   -0.0051207
  -17.5000000,  187.5000000,   -0.0082617,   -0.0060031
  -17.5000000,  190.0000000,   -0.0094432,    0.0017751
  -17.5000000,  192.5000000,   -0.0119358,    0.0001664
  -17.5000000,  195.0000000,   -0.0121297,    0.0009029
  -17.5000000,  197.5000000,   -0.0136989,   -0.0037791
  -17.5000000,  200.0000000,   -0.0079511,   -0.0053221
  -17.5000000,  202.5000000,   -0.0092085,   -0.0041392
  -17.5000000,  205.0000000,   -0.0046526,   -0.0065688
  -17.5000000,  207.5000000,   -0.0018057,   -0.0005118
  -17.5000000,  210.0000000,   -0.0091775,    0.0000617
  -17.5000000,  212.5000000,   -0.0096767,   -0.0086657
  -17.5000000,  215.0000000,   -0.0043944,   -0.0108041
  -17.5000000,  217.5000000,   -0.0025372,   -0.0125507
  -17.5000000,  220.0000000,    0.0019125,   -0.0114830
  -17.5000000,  222.5000000,    0.0012436,   -0.0076859
  -17.5000000,  225.0000000,   -0.0001873,   -0.0041857
  -17.5000000,  227.5000000,   -0.0049528,   -0.0048772
  -17.5000000,  230.0000000,   -0.0027660,   -0.0097231
  -17.5000000,  232.5000000,    0.0002515,   -0.0111568
  -17.5000000,  235.0000000,    0.0040771,   -0.0073518
  -17.5000000,  237.5000000,   -0.0006586,   -0.0038048
  -17.5000000,  240.0000000,   -0.0001158,   -0.0087162
  -17.5000000,  242.5000000,    0.0025088,   -0.0053409
  -17.5000000,  245.0000000,   -0.0015636,   -0.0054248
  -17.5000000,  247.5000000,   -0.0025831,   -0.0078867
  -17.5000000,  250.0000000,   -0.0026537,   -0.0105122
  -17.5000000,  252.5000000,   -0.0007838,   -0.0118057
  -17.5000000,  255.0000000,   -0.0006791,   -0.0121127
  -17.5000000,  257.5000000,    0.0005440,   -0.0149110
  -17.5000000,  260.0000000,    0.0036811,   -0.0162476
  -17.5000000,  262.5000000,    0.0063515,   -0.0160345
  -17.5000000,  265.0000000,    0.0083413,   -0.0137347
  -17.5000000,  267.5000000,    0.0078923,   -0.0119013
  -17.5000000,  270.0000000,    0.0073591,   -0.0125184
  -17.5000000,  272.5000000,    0.0102252,   -0.0136765
  -17.5000000,  275.0000000,    0.0125792,   -0.0091176
  -17.5000000,  277.5000000,    0.0073600,   -0.0072841
  -17.5000000,  280.0000000,    0.0073358,   -0.0117091
  -17.5000000,  282.5000000,    0.0080808,   -0.0113809
  -17.5000000,  285.0000000,    0.0074686,   -0.0131879
  -17.5000000,  287.5000000,    0.0083351,   -0.0162764
  -17.5000000,  290.0000000,    0.0118228,   -0.0196389
  -17.5000000,  292.5000000,    0.0161144,   -0.0239387
  -17.5000000,  295.0000000,    0.0279851,   -0.0287749
  -17.5000000,  297.5000000,    0.0392997,   -0.0168630
  -17.5000000,  300.0000000,    0.0412208,   -0.0039349
  -17.5000000,  302.5000000,    0.0364665,    0.0060636
  -17.5000000,  305.0000000,    0.0281517,    0.0081072
  -17.5000000,  307.5000000,    0.0239228,    0.0091142
  -17.5000000,  310.0000000,    0.0194769,    0.0059122
  -17.5000000,  312.5000000,    0.0209919,    0.0032846
  -17.5000000,  315.0000000,    0.0223482,    0.0043964
  -17.5000000,  317.5000000,    0.0230341,    0.0073232
  -17.5000000,  320.0000000,    0.0210837,    0.0098073
  -17.5000000,  322.5000000,    0.0201815,    0.0127088
  -17.5000000,  325.0000000,    0.0179228,    0.0153496
  -17.5000000,  327.5000000,    0.0146294,    0.0165363
  -17.5000000,  330.0000000,    0.0112028,    0.0146631
  -17.5000000,  332.5000000,    0.0111713,    0.0137233
  -17.5000000,  335.0000000,    0.0069217,    0.0101089
  -17.5000000,  337.5000000,    0.0103932,    0.0071794
  -17.5000000,  340.0000000,    0.0078214,    0.0095947
  -17.5000000,  342.5000000,    0.0088374,    0.0062392
  -17.5000000,  345.0000000,    0.0094734,    0.0094674
  -17.5000000,  347.5000000,    0.0077691,    0.0074955
  -17.5000000,  350.0000000,    0.0092340,    0.0093008
  -17.5000000,  352.5000000,    0.0072405,    0.0086882
  -17.5000000,  355.0000000,    0.0083297,    0.0093679
  -17.5000000,  357.5000000,    0.0061406,    0.0107203
  -15.0000000,    0.0000000,    0.0027855,    0.0088201
  -15.0000000,    2.5000000,    0.0040112,    0.0079180
  -15.0000000,    5.0000000,    0.0027815,    0.0088921
  -15.0000000,    7.5000000,    0.0019797,    0.0080047
  -15.0000000,   10.0000000,    0.0002944,    0.0065784
  -15.0000000,   12.5000000,    0.0011029,    0.0041416
  -15.0000000,   15.0000000,    0.0006697,    0.0058715
  -15.0000000,   17.5000000,   -0.0012039,    0.0068097
  -15.0000000,   20.0000000,   -0.0035993,    0.0036773
  -15.0000000,   22.5000000,   -0.0001154,    0.0024010
  -15.0000000,   25.0000000,   -0.0008114,    0.0036428
  -15.0000000,   27.5000000,    0.0019690,    0.0022878
  -15.0000000,   30.0000000,    0.0013645,    0.0034887
  -15.0000000,   32.5000000,    0.0049039,    0.0022423
  -15.0000000,   35.0000000,    0.0052688,    0.0048373
  -15.0000000,   37.5000000,    0.0073075,    0.0048198
  -15.0000000,   40.0000000,    0.0039040,    0.0083723
  -15.0000000,   42.5000000,    0.0058435,    0.0064299
  -15.0000000,   45.0000000,    0.0014780,    0.0109244
  -15.0000000,   47.5000000,   -0.0009815,    0.0022158
  -15.0000000,   50.0000000,    0.0026268,    0.0075676
  -15.0000000,   52.5000000,   -0.0037086,    0.0032373
  -15.0000000,   55.0000000,    0.0014376,    0.0008849
  -15.0000000,   57.5000000,    0.0011315,    0.0008892
  -15.0000000,   60.0000000,    0.0030130,    0.0019764
  -15.0000000,   62.5000000,   -0.0006614,    0.0004458
  -15.0000000,   65.0000000,    0.0035607,   -0.0028290
  -15.0000000,   67.5000000,    0.0072735,   -0.0024748
  -15.0000000,   70.0000000,    0.0112040,    0.0004823
  -15.0000000,   72.5000000,    0.0075469,    0.0077542
  -15.0000000,   75.0000000,    0.0028588,    0.0100100
  -15.0000000,   77.5000000,    0.0013638,    0.0057571
  -15.0000000,   80.0000000,    0.0039372,    0.0057482
  -15.0000000,   82.5000000,    0.0030591,    0.0044073
  -15.0000000,   85.0000000,    0.0029310,    0.0056644
  -15.0000000,   87.5000000,    0.0006947,    0.0052952
  -15.0000000,   90.0000000,    0.0003570,    0.0091391
  -15.0000000,   92.5000000,   -0.0067696,    0.0091862
  -15.0000000,   95.0000000,   -0.0111904,    0.0002350
  -15.0000000,   97.5000000,   -0.0060640,   -0.0088314
  -15.0000000,  100.0000000,    0.0023272,   -0.0064905
  -15.0000000,  102.5000000,    0.0047093,   -0.0060969
  -15.0000000,  105.0000000,    0.0099083,   -0.0006969
  -15.0000000,  107.5000000,    0.0062051,    0.0021111
  -15.0000000,  110.0000000,    0.0079050,    0.0040098
  -15.0000000,  112.5000000,    0.0034413,    0.0029513
  -15.0000000,  115.0000000,    0.0104242,    0.0025020
  -15.0000000,  117.5000000,    0.0069092,    0.0081975
  -15.0000000,  120.0000000,    0.0068877,    0.0072244
  -15.0000000,  122.5000000,    0.0050770,    0.0099837
  -15.0000000,  125.0000000,    0.0060108,    0.0104768
  -15.0000000,  127.5000000,    0.0027081,    0.0125537
  -15.0000000,  130.0000000,    0.0025503,    0.0099079
  -15.0000000,  132.5000000,    0.0000500,    0.0140169
  -15.0000000,  135.0000000,   -0.0017728,    0.0113000
  -15.0000000,  137.5000000,   -0.0044943,    0.0131764
  -15.0000000,  140.0000000,   -0.0055258,    0.0089181
  -15.0000000,  142.5000000,   -0.0044433,    0.0110389
  -15.0000000,  145.0000000,   -0.0103543,    0.0098543
  -15.0000000,  147.5000000,   -0.0127391,    0.0009481
  -15.0000000,  150.0000000,   -0.0070784,   -0.0053450
  -15.0000000,  152.5000000,   -0.0038058,   -0.0042407
  -15.0000000,  155.0000000,    0.0004897,   -0.0119891
  -15.0000000,  157.5000000,    0.0156370,   -0.0114097
  -15.0000000,  160.0000000,    0.0209691,    0.0090651
  -15.0000000,  162.5000000,    0.0073854,    0.0169843
  -15.0000000,  165.0000000,    0.0000518,    0.0178684
  -15.0000000,  167.5000000,   -0.0138268,    0.0160286
  -15.0000000,  170.0000000,   -0.0126722,   -0.0014599
  -15.0000000,  172.5000000,   -0.0074554,    0.0003449
  -15.0000000,  175.0000000,   -0.0054911,   -0.0006618
  -15.0000000,  177.5000000,   -0.0042008,    0.0043986
  -15.0000000,  180.0000000,   -0.0090920,    0.0012774
  -15.0000000,  182.5000000,   -0.0064364,   -0.0011225
  -15.0000000,  185.0000000,   -0.0053343,   -0.0043162
  -15.0000000,  187.5000000,   -0.0018860,   -0.0000816
  -15.0000000,  190.0000000,   -0.0084707,    0.0024947
  -15.0000000,  192.5000000,   -0.0088252,   -0.0024921
  -15.0000000,  195.0000000,   -0.0039987,   -0.0077828
  -15.0000000,  197.5000000,    0.0011758,   -0.0037512
  -15.0000000,  200.0000000,   -0.0072758,    0.0007469
  -15.0000000,  202.5000000,   -0.0074979,   -0.0084022
  -15.0000000,  205.0000000,   -0.0008801,   -0.0104198
  -15.0000000,  207.5000000,    0.0016761,   -0.0078875
  -15.0000000,  210.0000000,    0.0009092,   -0.0061541
  -15.0000000,  212.5000000,    0.0022552,   -0.0067693
  -15.0000000,  215.0000000,    0.0029619,   -0.0047974
  -15.0000000,  217.5000000,    0.0010661,   -0.0030503
  -15.0000000,  220.0000000,    0.0009289,   -0.0036047
  -15.0000000,  222.5000000,   -0.0004775,   -0.0014678
  -15.0000000,  225.0000000,   -0.0029271,   -0.0045004
  -15.0000000,  227.5000000,   -0.0001283,   -0.0063559
  -15.0000000,  230.0000000,    0.0007437,   -0.0038706
  -15.0000000,  232.5000000,   -0.0008545,   -0.0038428
  -15.0000000,  235.0000000,   -0.0022570,   -0.0041968
  -15.0000000,  237.5000000,   -0.0023921,   -0.0077487
  -15.0000000,  240.0000000,    0.0021939,   -0.0089776
  -15.0000000,  242.5000000,    0.0015655,   -0.0049195
  -15.0000000,  245.0000000,   -0.0009422,   -0.0062558
  -15.0000000,  247.5000000,   -0.0007981,   -0.0090863
  -15.0000000,  250.0000000,    0.0030983,   -0.0101636
  -15.0000000,  252.5000000,    0.0023138,   -0.0064421
  -15.0000000,  255.0000000,    0.0015743,   -0.0090609
  -15.0000000,  257.5000000,    0.0029438,   -0.0091131
  -15.0000000,  260.0000000,    0.0043267,   -0.0106894
  -15.0000000,  262.5000000,    0.0060580,   -0.0076288
  -15.0000000,  265.0000000,    0.0039286,   -0.0077476
  -15.0000000,  267.5000000,    0.0055268,   -0.0086599
  -15.0000000,  270.0000000,    0.0067598,   -0.0080353
  -15.0000000,  272.5000000,    0.0069527,   -0.0061612
  -15.0000000,  275.0000000,    0.0047111,   -0.0054226
  -15.0000000,  277.5000000,    0.0032395,   -0.0065890
  -15.0000000,  280.0000000,    0.0033461,   -0.0086990
  -15.0000000,  282.5000000,    0.0027217,   -0.0089563
  -15.0000000,  285.0000000,   -0.0004365,   -0.0140876
  -15.0000000,  287.5000000,    0.0020536,   -0.0202103
  -15.0000000,  290.0000000,    0.0121457,   -0.0253734
  -15.0000000,  292.5000000,    0.0193314,   -0.0217469
  -15.0000000,  295.0000000,    0.0252467,   -0.0235937
  -15.0000000,  297.5000000,    0.0339621,   -0.0105193
  -15.0000000,  300.0000000,    0.0302822,   -0.0036843
  -15.0000000,  302.5000000,    0.0281551,    0.0054263
  -15.0000000,  305.0000000,    0.0167719,    0.0062481
  -15.0000000,  307.5000000,    0.0186058,    0.0032465
  -15.0000000,  310.0000000,    0.0120766,    0.0031260
  -15.0000000,  312.5000000,    0.0199019,   -0.0075350
  -15.0000000,  315.0000000,    0.0254528,    0.0029302
  -15.0000000,  317.5000000,    0.0178019,    0.0086618
  -15.0000000,  320.0000000,    0.0139348,    0.0067791
  -15.0000000,  322.5000000,    0.0157524,    0.0076306
  -15.0000000,  325.0000000,    0.0128098,    0.0087159
  -15.0000000,  327.5000000,    0.0134644,    0.0061124
  -15.0000000,  330.0000000,    0.0115193,    0.0081196
  -15.0000000,  332.5000000,    0.0100106,    0.0042897
  -15.0000000,  335.0000000,    0.0113715,    0.0040987
  -15.0000000,  337.5000000,    0.0138502,    0.0039158
  -15.0000000,  340.0000000,    0.0127522,    0.0090074
  -15.0000000,  342.5000000,    0.0107652,    0.0083437
  -15.0000000,  345.0000000,    0.0100518,    0.0108107
  -15.0000000,  347.5000000,    0.0072426,    0.0103966
  -15.0000000,  350.0000000,    0.0069611,    0.0091527
  -15.0000000,  352.5000000,    0.0070864,    0.0092495
  -15.0000000,  355.0000000,    0.0053988,    0.0105055
  -15.0000000,  357.5000000,    0.0041218,    0.0103906
  -12.5000000,    0.0000000,    0.0046370,    0.0086953
  -12.5000000,    2.5000000,    0.0039515,    0.0084572
  -12.5000000,    5.0000000,    0.0029130,    0.0087399
  -12.5000000,    7.5000000,    0.0007054,    0.0083101
  -12.5000000,   10.0000000,   -0.0007659,    0.0067006
  -12.5000000,   12.5000000,   -0.0018370,    0.0038060
  -12.5000000,   15.0000000,   -0.0001166,    0.0042113
  -12.5000000,   17.5000000,   -0.0029215,    0.0071025
  -12.5000000,   20.0000000,   -0.0046472,    0.0024795
  -12.5000000,   22.5000000,   -0.0017646,    0.0016926
  -12.5000000,   25.0000000,   -0.0023730,    0.0024168
  -12.5000000,   27.5000000,   -0.0008712,    0.0003058
  -12.5000000,   30.0000000,    0.0003744,    0.0004049
  -12.5000000,   32.5000000,    0.0020751,   -0.0004779
  -12.5000000,   35.0000000,    0.0048386,    0.0008735
  -12.5000000,   37.5000000,    0.0054186,    0.0046849
  -12.5000000,   40.0000000,    0.0026690,    0.0062698
  -12.5000000,   42.5000000,    0.0019604,    0.0038789
  -12.5000000,   45.0000000,    0.0028452,    0.0054159
  -12.5000000,   47.5000000,   -0.0014047,    0.0076014
  -12.5000000,   50.0000000,   -0.0054424,    0.0049453
  -12.5000000,   52.5000000,   -0.0067712,    0.0016391
  -12.5000000,   55.0000000,   -0.0050613,   -0.0024860
  -12.5000000,   57.5000000,   -0.0037990,   -0.0043587
  -12.5000000,   60.0000000,   -0.0043043,   -0.0080811
  -12.5000000,   62.5000000,    0.0025719,   -0.0129007
  -12.5000000,   65.0000000,    0.0105514,   -0.0059827
  -12.5000000,   67.5000000,    0.0079185,    0.0015225
  -12.5000000,   70.0000000,    0.0040803,    0.0046938
  -12.5000000,   72.5000000,    0.0014511,    0.0058457
  -12.5000000,   75.0000000,    0.0017011,    0.0055263
  -12.5000000,   77.5000000,   -0.0008290,    0.0086422
  -12.5000000,   80.0000000,   -0.0050589,    0.0070279
  -12.5000000,   82.5000000,   -0.0041467,    0.0003862
  -12.5000000,   85.0000000,   -0.0005685,   -0.0018009
  -12.5000000,   87.5000000,   -0.0018192,    0.0056338
  -12.5000000,   90.0000000,   -0.0085738,    0.0042818
  -12.5000000,   92.5000000,   -0.0086830,   -0.0009107
