Lat,Long,EOF1,EOF2
  -20.0000000,  305.0000000,    0.0120806,    0.0041853
  -20.0000000,  307.5000000,    0.0021119,    0.0100778
  -20.0000000,  310.0000000,   -0.0058600,    0.0185189
  -20.0000000,  312.5000000,   -0.0093867,    0.0224001
  -20.0000000,  315.0000000,   -0.0224750,    0.0138034
  -20.0000000,  317.5000000,   -0.0346729,    0.0037180
  -20.0000000,  320.0000000,   -0.0335987,   -0.0241439
  -20.0000000,  322.5000000,   -0.0099533,   -0.0245514
  -20.0000000,  325.0000000,   -0.0114342,   -0.0172145
  -20.0000000,  327.5000000,    0.0004307,   -0.0150387
  -20.0000000,  330.0000000,   -0.0038154,   -0.0005354
  -20.0000000,  332.5000000,   -0.0072264,   -0.0089951
  -20.0000000,  335.0000000,   -0.0041548,   -0.0034309
  -20.0000000,  337.5000000,   -0.0067856,   -0.0057083
  -20.0000000,  340.0000000,   -0.0066721,    0.0003857
  -20.0000000,  342.5000000,   -0.0081399,   -0.0014682
  -20.0000000,  345.0000000,   -0.0091160,   -0.0000423
  -20.0000000,  347.5000000,   -0.0100725,   -0.0055622
  -20.0000000,  350.0000000,   -0.0063072,   -0.0070415
  -20.0000000,  352.5000000,   -0.0063437,   -0.0062886
  -20.0000000,  355.0000000,   -0.0065142,   -0.0066292
  -20.0000000,  357.5000000,   -0.0057629,   -0.0089433
  -17.5000000,    0.0000000,    0.0022026,   -0.0081952
  -17.5000000,    2.5000000,    0.0020589,   -0.0094654
  -17.5000000,    5.0000000,    0.0061937,   -0.0112441
  -17.5000000,    7.5000000,    0.0077217,   -0.0085606
  -17.5000000,   10.0000000,    0.0144976,   -0.0034184
  -17.5000000,   12.5000000,    0.0164079,    0.0029299
  -17.5000000,   15.0000000,    0.0264760,    0.0049169
  -17.5000000,   17.5000000,    0.0115646,    0.0095084
  -17.5000000,   20.0000000,   -0.0009620,    0.0032815
  -17.5000000,   22.5000000,   -0.0091237,    0.0094672
  -17.5000000,   25.0000000,   -0.0242988,   -0.0175448
  -17.5000000,   27.5000000,   -0.0074850,   -0.0265613
  -17.5000000,   30.0000000,   -0.0107550,   -0.0355532
  -17.5000000,   32.5000000,   -0.0042910,   -0.0504668
  -17.5000000,   35.0000000,    0.0104908,   -0.0612059
  -17.5000000,   37.5000000,    0.0345925,   -0.0409053
  -17.5000000,   40.0000000,    0.0274517,   -0.0207981
  -17.5000000,   42.5000000,    0.0271669,   -0.0249842
  -17.5000000,   45.0000000,    0.0268499,   -0.0240096
  -17.5000000,   47.5000000,    0.0371034,   -0.0285351
  -17.5000000,   50.0000000,    0.0499900,   -0.0066184
  -17.5000000,   52.5000000,    0.0456922,    0.0137825
  -17.5000000,   55.0000000,    0.0283940,    0.0241414
  -17.5000000,   57.5000000,    0.0200356,    0.0083713
  -17.5000000,   60.0000000,    0.0308443,    0.0213434
  -17.5000000,   62.5000000,    0.0179240,    0.0332259
  -17.5000000,   65.0000000,    0.0129853,    0.0227405
  -17.5000000,   67.5000000,    0.0018366,    0.0176417
  -17.5000000,   70.0000000,   -0.0002114,    0.0004453
  -17.5000000,   72.5000000,    0.0046052,    0.0049060
  -17.5000000,   75.0000000,   -0.0021350,    0.0050072
  -17.5000000,   77.5000000,    0.0024070,   -0.0039847
  -17.5000000,   80.0000000,    0.0055948,    0.0025457
  -17.5000000,   82.5000000,    0.0013047,    0.0056108
  -17.5000000,   85.0000000,   -0.0045468,   -0.0038931
  -17.5000000,   87.5000000,   -0.0052574,   -0.0057884
  -17.5000000,   90.0000000,   -0.0071357,   -0.0102405
  -17.5000000,   92.5000000,   -0.0096804,   -0.0107964
  -17.5000000,   95.0000000,   -0.0156240,   -0.0183042
  -17.5000000,   97.5000000,   -0.0139760,   -0.0223519
  -17.5000000,  100.0000000,   -0.0161710,   -0.0263864
  -17.5000000,  102.5000000,   -0.0173282,   -0.0332562
  -17.5000000,  105.0000000,   -0.0129007,   -0.0391773
  -17.5000000,  107.5000000,   -0.0089249,   -0.0400349
  -17.5000000,  110.0000000,   -0.0048439,   -0.0471519
  -17.5000000,  112.5000000,    0.0018977,   -0.0445350
  -17.5000000,  115.0000000,    0.0045958,   -0.0482461
  -17.5000000,  117.5000000,    0.0147137,   -0.0431731
  -17.5000000,  120.0000000,    0.0164278,   -0.0468165
  -17.5000000,  122.5000000,    0.0352467,   -0.0387379
  -17.5000000,  125.0000000,    0.0306840,   -0.0311109
  -17.5000000,  127.5000000,    0.0350175,   -0.0490280
  -17.5000000,  130.0000000,    0.0463192,   -0.0457349
  -17.5000000,  132.5000000,    0.0548064,   -0.0364623
  -17.5000000,  135.0000000,    0.0510861,   -0.0265592
  -17.5000000,  137.5000000,    0.0626510,   -0.0378155
  -17.5000000,  140.0000000,    0.0872463,   -0.0057151
  -17.5000000,  142.5000000,    0.0789278,    0.0220028
  -17.5000000,  145.0000000,    0.0612774,    0.0327387
  -17.5000000,  147.5000000,    0.0370141,    0.0381553
  -17.5000000,  150.0000000,    0.0187557,    0.0204432
  -17.5000000,  152.5000000,    0.0189512,    0.0047280
  -17.5000000,  155.0000000,    0.0237243,    0.0086536
  -17.5000000,  157.5000000,    0.0273825,    0.0156905
  -17.5000000,  160.0000000,    0.0157089,    0.0223620
  -17.5000000,  162.5000000,    0.0007257,   -0.0030995
  -17.5000000,  165.0000000,    0.0157673,   -0.0059544
  -17.5000000,  167.5000000,    0.0199315,    0.0024558
  -17.5000000,  170.0000000,    0.0268140,   -0.0019714
  -17.5000000,  172.5000000,    0.0245701,   -0.0055325
  -17.5000000,  175.0000000,    0.0297592,   -0.0174104
  -17.5000000,  177.5000000,    0.0448594,   -0.0041529
  -17.5000000,  180.0000000,    0.0391533,    0.0116023
  -17.5000000,  182.5000000,    0.0377402,    0.0125387
  -17.5000000,  185.0000000,    0.0417046,    0.0255604
  -17.5000000,  187.5000000,    0.0374311,    0.0344431
  -17.5000000,  190.0000000,    0.0359172,    0.0411779
  -17.5000000,  192.5000000,    0.0274218,    0.0427689
  -17.5000000,  195.0000000,    0.0223160,    0.0401454
  -17.5000000,  197.5000000,    0.0149041,    0.0433300
  -17.5000000,  200.0000000,    0.0058642,    0.0364433
  -17.5000000,  202.5000000,    0.0022753,    0.0275975
  -17.5000000,  205.0000000,    0.0021593,    0.0171036
  -17.5000000,  207.5000000,    0.0058193,    0.0155666
  -17.5000000,  210.0000000,    0.0116616,    0.0151827
  -17.5000000,  212.5000000,    0.0154789,    0.0148833
  -17.5000000,  215.0000000,    0.0182882,    0.0200849
  -17.5000000,  217.5000000,    0.0105172,    0.0270861
  -17.5000000,  220.0000000,    0.0026004,    0.0154862
  -17.5000000,  222.5000000,    0.0054017,    0.0134487
  -17.5000000,  225.0000000,    0.0016775,    0.0145365
  -17.5000000,  227.5000000,    0.0026697,    0.0149084
  -17.5000000,  230.0000000,   -0.0015322,    0.0211285
  -17.5000000,  232.5000000,   -0.0060242,    0.0157441
  -17.5000000,  235.0000000,   -0.0039113,    0.0106045
  -17.5000000,  237.5000000,    0.0006535,    0.0090257
  -17.5000000,  240.0000000,    0.0020481,    0.0109008
  -17.5000000,  242.5000000,   -0.0019058,    0.0103947
  -17.5000000,  245.0000000,    0.0001897,    0.0080560
  -17.5000000,  247.5000000,    0.0010153,    0.0084000
  -17.5000000,  250.0000000,    0.0000896,    0.0068709
  -17.5000000,  252.5000000,    0.0018528,    0.0055070
  -17.5000000,  255.0000000,    0.0010863,    0.0073288
  -17.5000000,  257.5000000,    0.0007580,    0.0055081
  -17.5000000,  260.0000000,    0.0009719,    0.0059058
  -17.5000000,  262.5000000,    0.0032816,    0.0056512
  -17.5000000,  265.0000000,    0.0035257,    0.0089522
  -17.5000000,  267.5000000,    0.0032166,    0.0066719
  -17.5000000,  270.0000000,    0.0032600,    0.0097364
  -17.5000000,  272.5000000,    0.0020128,    0.0080435
  -17.5000000,  275.0000000,   -0.0007118,    0.0078633
  -17.5000000,  277.5000000,   -0.0007129,    0.0041862
  -17.5000000,  280.0000000,    0.0003160,    0.0075673
  -17.5000000,  282.5000000,    0.0003626,    0.0095173
  -17.5000000,  285.0000000,   -0.0083050,    0.0062619
  -17.5000000,  287.5000000,   -0.0054298,   -0.0102957
  -17.5000000,  290.0000000,   -0.0011400,    0.0023069
  -17.5000000,  292.5000000,   -0.0049857,   -0.0078095
  -17.5000000,  295.0000000,   -0.0049465,   -0.0123248
  -17.5000000,  297.5000000,   -0.0036572,   -0.0257810
  -17.5000000,  300.0000000,    0.0107623,   -0.0152969
  -17.5000000,  302.5000000,    0.0068613,   -0.0189611
  -17.5000000,  305.0000000,    0.0290556,   -0.0051179
  -17.5000000,  307.5000000,    0.0079678,    0.0212663
  -17.5000000,  310.0000000,   -0.0003588,    0.0122949
  -17.5000000,  312.5000000,   -0.0047627,    0.0182887
  -17.5000000,  315.0000000,   -0.0112755,   -0.0002500
  -17.5000000,  317.5000000,   -0.0179506,    0.0035216
  -17.5000000,  320.0000000,   -0.0172227,   -0.0132205
  -17.5000000,  322.5000000,   -0.0030053,   -0.0098686
  -17.5000000,  325.0000000,   -0.0077885,   -0.0124316
  -17.5000000,  327.5000000,   -0.0023297,   -0.0125228
  -17.5000000,  330.0000000,   -0.0030401,   -0.0115061
  -17.5000000,  332.5000000,    0.0004174,   -0.0150187
  -17.5000000,  335.0000000,    0.0024666,   -0.0108883
  -17.5000000,  337.5000000,    0.0044717,   -0.0094948
  -17.5000000,  340.0000000,    0.0037529,   -0.0034738
  -17.5000000,  342.5000000,    0.0014548,   -0.0047139
  -17.5000000,  345.0000000,    0.0029935,   -0.0030119
  -17.5000000,  347.5000000,   -0.0005606,   -0.0042234
  -17.5000000,  350.0000000,    0.0008555,   -0.0064097
  -17.5000000,  352.5000000,    0.0003135,   -0.0067012
  -17.5000000,  355.0000000,    0.0022347,   -0.0085541
  -17.5000000,  357.5000000,    0.0012465,   -0.0071799
  -15.0000000,    0.0000000,    0.0002286,   -0.0095430
  -15.0000000,    2.5000000,    0.0010801,   -0.0112994
  -15.0000000,    5.0000000,    0.0042219,   -0.0135580
  -15.0000000,    7.5000000,    0.0045265,   -0.0078441
  -15.0000000,   10.0000000,    0.0044893,   -0.0130235
  -15.0000000,   12.5000000,    0.0133886,   -0.0102869
  -15.0000000,   15.0000000,    0.0187592,   -0.0151795
  -15.0000000,   17.5000000,    0.0238827,   -0.0130520
  -15.0000000,   20.0000000,    0.0052067,   -0.0023503
  -15.0000000,   22.5000000,   -0.0015200,   -0.0160898
  -15.0000000,   25.0000000,    0.0019029,   -0.0242947
  -15.0000000,   27.5000000,    0.0004160,   -0.0275036
  -15.0000000,   30.0000000,    0.0003762,   -0.0442518
  -15.0000000,   32.5000000,    0.0195335,   -0.0522871
  -15.0000000,   35.0000000,    0.0299302,   -0.0431330
  -15.0000000,   37.5000000,    0.0335985,   -0.0344308
  -15.0000000,   40.0000000,    0.0322249,   -0.0337315
  -15.0000000,   42.5000000,    0.0432421,   -0.0335935
  -15.0000000,   45.0000000,    0.0528774,   -0.0230152
  -15.0000000,   47.5000000,    0.0638749,    0.0050741
  -15.0000000,   50.0000000,    0.0440826,    0.0178105
  -15.0000000,   52.5000000,    0.0370940,    0.0128686
  -15.0000000,   55.0000000,    0.0359662,    0.0158811
  -15.0000000,   57.5000000,    0.0350212,    0.0228908
  -15.0000000,   60.0000000,    0.0229235,    0.0298508
  -15.0000000,   62.5000000,    0.0250574,    0.0270504
  -15.0000000,   65.0000000,    0.0197308,    0.0352625
  -15.0000000,   67.5000000,   -0.0002314,    0.0215021
  -15.0000000,   70.0000000,    0.0006881,    0.0084687
  -15.0000000,   72.5000000,    0.0070216,    0.0130410
  -15.0000000,   75.0000000,    0.0012584,    0.0166420
  -15.0000000,   77.5000000,   -0.0011550,    0.0012030
  -15.0000000,   80.0000000,    0.0071589,   -0.0001273
  -15.0000000,   82.5000000,   -0.0000333,   -0.0017641
  -15.0000000,   85.0000000,   -0.0011086,   -0.0109664
  -15.0000000,   87.5000000,   -0.0004414,   -0.0182070
  -15.0000000,   90.0000000,    0.0020853,   -0.0112534
  -15.0000000,   92.5000000,   -0.0113913,   -0.0086772
  -15.0000000,   95.0000000,   -0.0153406,   -0.0184379
  -15.0000000,   97.5000000,   -0.0171368,   -0.0227994
  -15.0000000,  100.0000000,   -0.0199169,   -0.0299517
  -15.0000000,  102.5000000,   -0.0211386,   -0.0374566
  -15.0000000,  105.0000000,   -0.0166128,   -0.0471411
  -15.0000000,  107.5000000,   -0.0115452,   -0.0496799
  -15.0000000,  110.0000000,   -0.0053783,   -0.0582678
  -15.0000000,  112.5000000,    0.0063814,   -0.0569432
  -15.0000000,  115.0000000,    0.0083915,   -0.0516617
  -15.0000000,  117.5000000,    0.0096408,   -0.0651835
  -15.0000000,  120.0000000,    0.0318988,   -0.0595337
  -15.0000000,  122.5000000,    0.0262172,   -0.0531571
  -15.0000000,  125.0000000,    0.0492957,   -0.0729301
  -15.0000000,  127.5000000,    0.0636474,   -0.0455158
  -15.0000000,  130.0000000,    0.0604145,   -0.0467975
  -15.0000000,  132.5000000,    0.0676987,   -0.0399601
  -15.0000000,  135.0000000,    0.0580958,   -0.0464838
  -15.0000000,  137.5000000,    0.0916724,   -0.0365097
  -15.0000000,  140.0000000,    0.0971754,    0.0041451
  -15.0000000,  142.5000000,    0.0841301,    0.0156469
  -15.0000000,  145.0000000,    0.0747113,    0.0232449
  -15.0000000,  147.5000000,    0.0648811,    0.0438848
  -15.0000000,  150.0000000,    0.0236061,    0.0360316
  -15.0000000,  152.5000000,    0.0205148,   -0.0004243
  -15.0000000,  155.0000000,    0.0321336,    0.0054063
  -15.0000000,  157.5000000,    0.0423868,    0.0120982
  -15.0000000,  160.0000000,    0.0348551,    0.0324392
  -15.0000000,  162.5000000,    0.0172849,    0.0180296
  -15.0000000,  165.0000000,    0.0231332,    0.0149957
  -15.0000000,  167.5000000,    0.0279959,    0.0144988
  -15.0000000,  170.0000000,    0.0316152,    0.0118129
  -15.0000000,  172.5000000,    0.0339526,   -0.0022913
  -15.0000000,  175.0000000,    0.0489935,    0.0088040
  -15.0000000,  177.5000000,    0.0448192,    0.0296019
  -15.0000000,  180.0000000,    0.0316950,    0.0302016
  -15.0000000,  182.5000000,    0.0305968,    0.0311642
  -15.0000000,  185.0000000,    0.0254237,    0.0403644
  -15.0000000,  187.5000000,    0.0268480,    0.0389618
  -15.0000000,  190.0000000,    0.0231220,    0.0533842
  -15.0000000,  192.5000000,    0.0025657,    0.0427206
  -15.0000000,  195.0000000,    0.0013406,    0.0301338
  -15.0000000,  197.5000000,   -0.0009420,    0.0330648
  -15.0000000,  200.0000000,   -0.0045787,    0.0351435
  -15.0000000,  202.5000000,   -0.0144617,    0.0205462
  -15.0000000,  205.0000000,   -0.0075734,    0.0131146
  -15.0000000,  207.5000000,   -0.0106650,    0.0113729
  -15.0000000,  210.0000000,   -0.0001693,   -0.0046484
  -15.0000000,  212.5000000,    0.0123440,    0.0047314
  -15.0000000,  215.0000000,    0.0072382,    0.0123733
  -15.0000000,  217.5000000,   -0.0006319,    0.0048026
  -15.0000000,  220.0000000,   -0.0005017,   -0.0086532
  -15.0000000,  222.5000000,    0.0110131,   -0.0048667
  -15.0000000,  225.0000000,    0.0109712,    0.0101713
  -15.0000000,  227.5000000,    0.0045621,    0.0065332
  -15.0000000,  230.0000000,    0.0065072,    0.0045838
  -15.0000000,  232.5000000,    0.0057561,    0.0065673
  -15.0000000,  235.0000000,    0.0070644,    0.0074211
  -15.0000000,  237.5000000,    0.0039641,    0.0080280
  -15.0000000,  240.0000000,    0.0017947,    0.0095239
  -15.0000000,  242.5000000,    0.0005174,    0.0051075
  -15.0000000,  245.0000000,    0.0017967,    0.0074041
  -15.0000000,  247.5000000,   -0.0021106,    0.0042037
  -15.0000000,  250.0000000,   -0.0022916,   -0.0004412
  -15.0000000,  252.5000000,   -0.0023683,   -0.0026444
  -15.0000000,  255.0000000,    0.0000979,   -0.0018133
  -15.0000000,  257.5000000,   -0.0009773,   -0.0042437
  -15.0000000,  260.0000000,    0.0034135,   -0.0033704
  -15.0000000,  262.5000000,    0.0007619,   -0.0015789
  -15.0000000,  265.0000000,    0.0026302,   -0.0012918
  -15.0000000,  267.5000000,   -0.0001381,    0.0002428
  -15.0000000,  270.0000000,    0.0008369,   -0.0033093
  -15.0000000,  272.5000000,    0.0007136,   -0.0002652
  -15.0000000,  275.0000000,   -0.0016098,   -0.0022877
  -15.0000000,  277.5000000,   -0.0013102,   -0.0030188
  -15.0000000,  280.0000000,   -0.0042620,   -0.0009470
  -15.0000000,  282.5000000,   -0.0061763,   -0.0096928
  -15.0000000,  285.0000000,   -0.0059605,   -0.0048389
  -15.0000000,  287.5000000,   -0.0102721,   -0.0179796
  -15.0000000,  290.0000000,    0.0025138,   -0.0268468
  -15.0000000,  292.5000000,    0.0043976,   -0.0278959
  -15.0000000,  295.0000000,    0.0129688,   -0.0350427
  -15.0000000,  297.5000000,    0.0169475,   -0.0178439
  -15.0000000,  300.0000000,    0.0071228,   -0.0264910
  -15.0000000,  302.5000000,    0.0231988,   -0.0305002
  -15.0000000,  305.0000000,    0.0367690,   -0.0071624
  -15.0000000,  307.5000000,    0.0217717,    0.0044270
  -15.0000000,  310.0000000,    0.0183463,    0.0160561
  -15.0000000,  312.5000000,    0.0018723,    0.0306033
  -15.0000000,  315.0000000,   -0.0074705,    0.0072346
  -15.0000000,  317.5000000,   -0.0132436,    0.0013207
  -15.0000000,  320.0000000,   -0.0142396,   -0.0159137
  -15.0000000,  322.5000000,   -0.0043346,   -0.0232512
  -15.0000000,  325.0000000,   -0.0008491,   -0.0237105
  -15.0000000,  327.5000000,    0.0046217,   -0.0217503
  -15.0000000,  330.0000000,    0.0045648,   -0.0216294
  -15.0000000,  332.5000000,    0.0090933,   -0.0180071
  -15.0000000,  335.0000000,    0.0114333,   -0.0156548
  -15.0000000,  337.5000000,    0.0133913,   -0.0082811
  -15.0000000,  340.0000000,    0.0118761,   -0.0051481
  -15.0000000,  342.5000000,    0.0105129,   -0.0021746
  -15.0000000,  345.0000000,    0.0064476,   -0.0020803
  -15.0000000,  347.5000000,    0.0047011,   -0.0028227
  -15.0000000,  350.0000000,    0.0037495,   -0.0051511
  -15.0000000,  352.5000000,    0.0040073,   -0.0045011
  -15.0000000,  355.0000000,    0.0016512,   -0.0067005
  -15.0000000,  357.5000000,    0.0010489,   -0.0063739
  -12.5000000,    0.0000000,    0.0010631,   -0.0119398
  -12.5000000,    2.5000000,    0.0028942,   -0.0108267
  -12.5000000,    5.0000000,    0.0009073,   -0.0136393
  -12.5000000,    7.5000000,   -0.0003101,   -0.0158994
  -12.5000000,   10.0000000,    0.0018815,   -0.0260051
  -12.5000000,   12.5000000,    0.0170735,   -0.0229186
  -12.5000000,   15.0000000,    0.0142076,   -0.0211199
  -12.5000000,   17.5000000,    0.0228287,   -0.0218336
  -12.5000000,   20.0000000,    0.0124544,   -0.0047715
  -12.5000000,   22.5000000,    0.0002444,   -0.0272057
  -12.5000000,   25.0000000,    0.0138915,   -0.0341171
  -12.5000000,   27.5000000,    0.0098428,   -0.0302030
  -12.5000000,   30.0000000,    0.0201433,   -0.0495213
  -12.5000000,   32.5000000,    0.0408353,   -0.0446987
  -12.5000000,   35.0000000,    0.0427197,   -0.0425277
  -12.5000000,   37.5000000,    0.0628745,   -0.0409848
  -12.5000000,   40.0000000,    0.0699797,   -0.0097735
  -12.5000000,   42.5000000,    0.0614257,    0.0053672
  -12.5000000,   45.0000000,    0.0612326,    0.0145019
  -12.5000000,   47.5000000,    0.0489430,    0.0284234
  -12.5000000,   50.0000000,    0.0338678,    0.0266045
  -12.5000000,   52.5000000,    0.0296621,    0.0171019
  -12.5000000,   55.0000000,    0.0385625,    0.0154869
  -12.5000000,   57.5000000,    0.0430283,    0.0382431
  -12.5000000,   60.0000000,    0.0228680,    0.0410720
  -12.5000000,   62.5000000,    0.0186617,    0.0288905
  -12.5000000,   65.0000000,    0.0170530,    0.0368482
  -12.5000000,   67.5000000,    0.0055773,    0.0245487
  -12.5000000,   70.0000000,    0.0130164,    0.0256279
  -12.5000000,   72.5000000,   -0.0007019,    0.0337931
  -12.5000000,   75.0000000,   -0.0108488,    0.0183525
  -12.5000000,   77.5000000,   -0.0045708,    0.0106552
  -12.5000000,   80.0000000,   -0.0047700,    0.0062030
  -12.5000000,   82.5000000,    0.0002551,   -0.0101768
  -12.5000000,   85.0000000,    0.0017069,   -0.0016962
