Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0009487,    0.0258154
  -20.0000000,   87.5000000,   -0.0027141,    0.0272051
  -20.0000000,   90.0000000,   -0.0028205,    0.0353664
  -20.0000000,   92.5000000,   -0.0123404,    0.0418211
  -20.0000000,   95.0000000,   -0.0227890,    0.0453194
  -20.0000000,   97.5000000,   -0.0357847,    0.0456528
  -20.0000000,  100.0000000,   -0.0494460,    0.0427482
  -20.0000000,  102.5000000,   -0.0633510,    0.0325633
  -20.0000000,  105.0000000,   -0.0741477,    0.0169001
  -20.0000000,  107.5000000,   -0.0721225,   -0.0067982
  -20.0000000,  110.0000000,   -0.0628514,   -0.0137373
  -20.0000000,  112.5000000,   -0.0630733,   -0.0286975
  -20.0000000,  115.0000000,   -0.0464774,   -0.0392667
  -20.0000000,  117.5000000,   -0.0382483,   -0.0425391
  -20.0000000,  120.0000000,   -0.0224097,   -0.0447512
  -20.0000000,  122.5000000,   -0.0135776,   -0.0367982
  -20.0000000,  125.0000000,   -0.0068345,   -0.0308948
  -20.0000000,  127.5000000,   -0.0080410,   -0.0241718
  -20.0000000,  130.0000000,   -0.0060871,   -0.0230038
  -20.0000000,  132.5000000,   -0.0065149,   -0.0215010
  -20.0000000,  135.0000000,    0.0025389,   -0.0224979
  -20.0000000,  137.5000000,    0.0027735,   -0.0094088
  -20.0000000,  140.0000000,   -0.0016361,   -0.0110741
  -20.0000000,  142.5000000,    0.0022442,   -0.0070833
  -20.0000000,  145.0000000,   -0.0010880,   -0.0038021
  -20.0000000,  147.5000000,   -0.0056713,    0.0031973
  -20.0000000,  150.0000000,   -0.0177425,   -0.0013047
  -20.0000000,  152.5000000,   -0.0164055,   -0.0092704
  -20.0000000,  155.0000000,   -0.0152680,   -0.0083667
  -20.0000000,  157.5000000,   -0.0173377,   -0.0090841
  -20.0000000,  160.0000000,   -0.0233271,   -0.0126437
  -20.0000000,  162.5000000,   -0.0252700,   -0.0214561
  -20.0000000,  165.0000000,   -0.0238592,   -0.0265111
  -20.0000000,  167.5000000,   -0.0207452,   -0.0373515
  -20.0000000,  170.0000000,   -0.0051019,   -0.0403228
  -20.0000000,  172.5000000,   -0.0030912,   -0.0331184
  -20.0000000,  175.0000000,    0.0002603,   -0.0370423
  -20.0000000,  177.5000000,    0.0047304,   -0.0358313
  -20.0000000,  180.0000000,    0.0128597,   -0.0406956
  -20.0000000,  182.5000000,    0.0255214,   -0.0291725
  -20.0000000,  185.0000000,    0.0214751,   -0.0214280
  -20.0000000,  187.5000000,    0.0292609,   -0.0170335
  -20.0000000,  190.0000000,    0.0231923,   -0.0025372
  -20.0000000,  192.5000000,    0.0119821,   -0.0075971
  -20.0000000,  195.0000000,    0.0135571,   -0.0140907
  -20.0000000,  197.5000000,    0.0214378,   -0.0201902
  -20.0000000,  200.0000000,    0.0357928,   -0.0066486
  -20.0000000,  202.5000000,    0.0184347,    0.0089575
  -20.0000000,  205.0000000,    0.0165821,   -0.0043698
  -20.0000000,  207.5000000,    0.0213310,    0.0078241
  -20.0000000,  210.0000000,    0.0094571,    0.0061780
  -20.0000000,  212.5000000,    0.0146999,    0.0017851
  -20.0000000,  215.0000000,    0.0157775,    0.0054185
  -20.0000000,  217.5000000,    0.0197888,    0.0107899
  -20.0000000,  220.0000000,    0.0133250,    0.0188321
  -20.0000000,  222.5000000,    0.0061584,    0.0190104
  -20.0000000,  225.0000000,   -0.0006819,    0.0181150
  -20.0000000,  227.5000000,   -0.0062744,    0.0133715
  -20.0000000,  230.0000000,   -0.0066442,    0.0069289
  -20.0000000,  232.5000000,   -0.0042518,    0.0065641
  -20.0000000,  235.0000000,   -0.0067426,    0.0055963
  -20.0000000,  237.5000000,   -0.0077131,    0.0035248
  -20.0000000,  240.0000000,   -0.0086823,   -0.0003687
  -20.0000000,  242.5000000,   -0.0049415,   -0.0045916
  -20.0000000,  245.0000000,    0.0004801,   -0.0032261
  -20.0000000,  247.5000000,    0.0009535,    0.0003228
  -20.0000000,  250.0000000,   -0.0020292,   -0.0011456
  -20.0000000,  252.5000000,   -0.0004758,   -0.0015014
  -20.0000000,  255.0000000,   -0.0030337,   -0.0032730
  -20.0000000,  257.5000000,    0.0037782,   -0.0066694
  -20.0000000,  260.0000000,    0.0069757,    0.0004423
  -20.0000000,  262.5000000,    0.0041920,    0.0031585
  -20.0000000,  265.0000000,    0.0032304,    0.0023971
  -20.0000000,  267.5000000,    0.0061180,    0.0042251
  -20.0000000,  270.0000000,    0.0017686,    0.0081489
  -20.0000000,  272.5000000,    0.0013006,    0.0044795
  -20.0000000,  275.0000000,   -0.0011047,    0.0097729
  -20.0000000,  277.5000000,   -0.0067715,    0.0021543
  -20.0000000,  280.0000000,    0.0016327,    0.0009770
  -20.0000000,  282.5000000,   -0.0015699,    0.0072006
  -20.0000000,  285.0000000,   -0.0042438,    0.0051529
  -20.0000000,  287.5000000,   -0.0076801,    0.0036095
  -20.0000000,  290.0000000,   -0.0018117,   -0.0048786
  -20.0000000,  292.5000000,    0.0067372,    0.0100755
  -20.0000000,  295.0000000,   -0.0051370,    0.0158294
  -20.0000000,  297.5000000,   -0.0033409,    0.0153521
  -20.0000000,  300.0000000,   -0.0218966,    0.0219176
  -20.0000000,  302.5000000,   -0.0343783,   -0.0041218
  -20.0000000,  305.0000000,   -0.0190062,   -0.0187569
  -20.0000000,  307.5000000,   -0.0135259,   -0.0216670
  -20.0000000,  310.0000000,    0.0013498,   -0.0295177
  -20.0000000,  312.5000000,    0.0194150,   -0.0101044
  -20.0000000,  315.0000000,    0.0039407,    0.0044825
  -20.0000000,  317.5000000,    0.0017818,   -0.0011191
  -20.0000000,  320.0000000,   -0.0017961,    0.0070935
  -20.0000000,  322.5000000,   -0.0073846,    0.0026594
  -20.0000000,  325.0000000,   -0.0090043,    0.0009412
  -20.0000000,  327.5000000,   -0.0072339,   -0.0075262
  -20.0000000,  330.0000000,   -0.0016853,   -0.0021173
  -20.0000000,  332.5000000,   -0.0071250,   -0.0066486
  -20.0000000,  335.0000000,    0.0027249,   -0.0068690
  -20.0000000,  337.5000000,   -0.0031945,   -0.0002622
  -20.0000000,  340.0000000,   -0.0055622,   -0.0063071
  -20.0000000,  342.5000000,   -0.0034109,   -0.0084188
  -20.0000000,  345.0000000,   -0.0000868,   -0.0100596
  -20.0000000,  347.5000000,    0.0021937,   -0.0082435
  -20.0000000,  350.0000000,    0.0038959,   -0.0086740
  -20.0000000,  352.5000000,    0.0071364,   -0.0061240
  -20.0000000,  355.0000000,    0.0064762,   -0.0044343
  -20.0000000,  357.5000000,    0.0087335,   -0.0033481
  -17.5000000,    0.0000000,    0.0062549,    0.0017983
  -17.5000000,    2.5000000,    0.0071592,   -0.0030869
  -17.5000000,    5.0000000,    0.0102676,   -0.0012275
  -17.5000000,    7.5000000,    0.0123733,   -0.0053495
  -17.5000000,   10.0000000,    0.0216380,   -0.0070434
  -17.5000000,   12.5000000,    0.0408531,   -0.0047276
  -17.5000000,   15.0000000,    0.0559111,    0.0312532
  -17.5000000,   17.5000000,    0.0274495,    0.0564166
  -17.5000000,   20.0000000,    0.0134759,    0.0587966
  -17.5000000,   22.5000000,   -0.0106704,    0.0709247
  -17.5000000,   25.0000000,   -0.0391728,    0.0517226
  -17.5000000,   27.5000000,   -0.0458504,    0.0352604
  -17.5000000,   30.0000000,   -0.0532912,    0.0143023
  -17.5000000,   32.5000000,   -0.0441685,    0.0018108
  -17.5000000,   35.0000000,   -0.0474365,   -0.0055794
  -17.5000000,   37.5000000,   -0.0381837,   -0.0248962
  -17.5000000,   40.0000000,   -0.0259284,   -0.0319594
  -17.5000000,   42.5000000,   -0.0098956,   -0.0402922
  -17.5000000,   45.0000000,    0.0061661,   -0.0266651
  -17.5000000,   47.5000000,   -0.0026021,   -0.0241464
  -17.5000000,   50.0000000,    0.0103361,   -0.0438286
  -17.5000000,   52.5000000,    0.0426494,   -0.0381821
  -17.5000000,   55.0000000,    0.0602535,   -0.0085889
  -17.5000000,   57.5000000,    0.0536927,    0.0179601
  -17.5000000,   60.0000000,    0.0480285,    0.0314661
  -17.5000000,   62.5000000,    0.0382063,    0.0473356
  -17.5000000,   65.0000000,    0.0218839,    0.0528530
  -17.5000000,   67.5000000,    0.0097929,    0.0522396
  -17.5000000,   70.0000000,    0.0045811,    0.0517512
  -17.5000000,   72.5000000,   -0.0097912,    0.0592414
  -17.5000000,   75.0000000,   -0.0236909,    0.0441956
  -17.5000000,   77.5000000,   -0.0198356,    0.0405573
  -17.5000000,   80.0000000,   -0.0258756,    0.0333024
  -17.5000000,   82.5000000,   -0.0141291,    0.0317493
  -17.5000000,   85.0000000,   -0.0240283,    0.0434874
  -17.5000000,   87.5000000,   -0.0348222,    0.0374785
  -17.5000000,   90.0000000,   -0.0365316,    0.0311077
  -17.5000000,   92.5000000,   -0.0326684,    0.0349321
  -17.5000000,   95.0000000,   -0.0451608,    0.0424168
  -17.5000000,   97.5000000,   -0.0536065,    0.0422576
  -17.5000000,  100.0000000,   -0.0788424,    0.0437776
  -17.5000000,  102.5000000,   -0.0982762,    0.0129478
  -17.5000000,  105.0000000,   -0.0927414,   -0.0137954
  -17.5000000,  107.5000000,   -0.0787058,   -0.0299229
  -17.5000000,  110.0000000,   -0.0725965,   -0.0356833
  -17.5000000,  112.5000000,   -0.0635105,   -0.0542551
  -17.5000000,  115.0000000,   -0.0424581,   -0.0597941
  -17.5000000,  117.5000000,   -0.0255055,   -0.0577622
  -17.5000000,  120.0000000,   -0.0180077,   -0.0503943
  -17.5000000,  122.5000000,   -0.0033763,   -0.0500449
  -17.5000000,  125.0000000,    0.0054112,   -0.0295378
  -17.5000000,  127.5000000,   -0.0028707,   -0.0251949
  -17.5000000,  130.0000000,   -0.0009230,   -0.0200420
  -17.5000000,  132.5000000,   -0.0046022,   -0.0190794
  -17.5000000,  135.0000000,   -0.0028483,   -0.0140273
  -17.5000000,  137.5000000,   -0.0104255,   -0.0163950
  -17.5000000,  140.0000000,   -0.0029578,   -0.0190788
  -17.5000000,  142.5000000,   -0.0028247,   -0.0189790
  -17.5000000,  145.0000000,    0.0034556,   -0.0179357
  -17.5000000,  147.5000000,    0.0028981,   -0.0075531
  -17.5000000,  150.0000000,   -0.0041812,    0.0020628
  -17.5000000,  152.5000000,   -0.0217267,   -0.0009655
  -17.5000000,  155.0000000,   -0.0199344,   -0.0156034
  -17.5000000,  157.5000000,   -0.0169390,   -0.0158585
  -17.5000000,  160.0000000,   -0.0170515,   -0.0157379
  -17.5000000,  162.5000000,   -0.0323542,   -0.0149378
  -17.5000000,  165.0000000,   -0.0368166,   -0.0458649
  -17.5000000,  167.5000000,   -0.0078661,   -0.0624234
  -17.5000000,  170.0000000,    0.0176850,   -0.0518629
  -17.5000000,  172.5000000,    0.0233161,   -0.0275841
  -17.5000000,  175.0000000,    0.0092364,   -0.0225833
  -17.5000000,  177.5000000,    0.0121071,   -0.0265922
  -17.5000000,  180.0000000,    0.0132533,   -0.0258057
  -17.5000000,  182.5000000,    0.0174891,   -0.0253702
  -17.5000000,  185.0000000,    0.0177491,   -0.0259744
  -17.5000000,  187.5000000,    0.0333783,   -0.0281966
  -17.5000000,  190.0000000,    0.0386740,   -0.0023880
  -17.5000000,  192.5000000,    0.0230711,   -0.0008255
  -17.5000000,  195.0000000,    0.0298553,    0.0015666
  -17.5000000,  197.5000000,    0.0179860,    0.0149997
  -17.5000000,  200.0000000,    0.0073170,    0.0048172
  -17.5000000,  202.5000000,    0.0093215,    0.0020198
  -17.5000000,  205.0000000,    0.0069042,   -0.0005901
  -17.5000000,  207.5000000,    0.0113661,   -0.0063050
  -17.5000000,  210.0000000,    0.0219699,   -0.0045220
  -17.5000000,  212.5000000,    0.0265429,    0.0089028
  -17.5000000,  215.0000000,    0.0195677,    0.0157635
  -17.5000000,  217.5000000,    0.0178253,    0.0204032
  -17.5000000,  220.0000000,    0.0044104,    0.0260934
  -17.5000000,  222.5000000,   -0.0028455,    0.0158473
  -17.5000000,  225.0000000,   -0.0022978,    0.0153783
  -17.5000000,  227.5000000,   -0.0075771,    0.0128106
  -17.5000000,  230.0000000,   -0.0081947,    0.0079976
  -17.5000000,  232.5000000,   -0.0060451,    0.0041421
  -17.5000000,  235.0000000,   -0.0038833,    0.0052999
  -17.5000000,  237.5000000,   -0.0054132,    0.0052499
  -17.5000000,  240.0000000,   -0.0072200,    0.0038107
  -17.5000000,  242.5000000,   -0.0051381,   -0.0018606
  -17.5000000,  245.0000000,    0.0008804,    0.0007248
  -17.5000000,  247.5000000,   -0.0007608,    0.0030113
  -17.5000000,  250.0000000,   -0.0011728,    0.0030176
  -17.5000000,  252.5000000,   -0.0016690,    0.0022938
  -17.5000000,  255.0000000,   -0.0006422,    0.0020604
  -17.5000000,  257.5000000,    0.0023009,    0.0017576
  -17.5000000,  260.0000000,    0.0036064,    0.0080842
  -17.5000000,  262.5000000,   -0.0001231,    0.0090959
  -17.5000000,  265.0000000,   -0.0006299,    0.0114637
  -17.5000000,  267.5000000,   -0.0044814,    0.0095825
  -17.5000000,  270.0000000,   -0.0034232,    0.0120174
  -17.5000000,  272.5000000,   -0.0096128,    0.0113973
  -17.5000000,  275.0000000,   -0.0121608,    0.0101111
  -17.5000000,  277.5000000,   -0.0165212,    0.0018364
  -17.5000000,  280.0000000,   -0.0085896,    0.0010355
  -17.5000000,  282.5000000,   -0.0134518,    0.0010322
  -17.5000000,  285.0000000,   -0.0119209,   -0.0016810
  -17.5000000,  287.5000000,   -0.0160700,   -0.0112572
  -17.5000000,  290.0000000,    0.0102220,   -0.0110107
  -17.5000000,  292.5000000,    0.0070621,    0.0159575
  -17.5000000,  295.0000000,   -0.0046307,    0.0190860
  -17.5000000,  297.5000000,   -0.0207145,    0.0198774
  -17.5000000,  300.0000000,   -0.0225802,    0.0061733
  -17.5000000,  302.5000000,   -0.0352657,    0.0019040
  -17.5000000,  305.0000000,   -0.0249684,   -0.0290773
  -17.5000000,  307.5000000,   -0.0075706,   -0.0187319
  -17.5000000,  310.0000000,   -0.0082902,   -0.0261871
  -17.5000000,  312.5000000,    0.0082125,   -0.0155912
  -17.5000000,  315.0000000,   -0.0010331,   -0.0091407
  -17.5000000,  317.5000000,    0.0017348,   -0.0073863
  -17.5000000,  320.0000000,   -0.0002319,   -0.0069278
  -17.5000000,  322.5000000,    0.0029826,   -0.0011164
  -17.5000000,  325.0000000,   -0.0044456,   -0.0037585
  -17.5000000,  327.5000000,    0.0001105,   -0.0025164
  -17.5000000,  330.0000000,   -0.0079092,   -0.0058238
  -17.5000000,  332.5000000,    0.0022760,   -0.0110630
  -17.5000000,  335.0000000,    0.0003967,   -0.0042967
  -17.5000000,  337.5000000,   -0.0002959,   -0.0074591
  -17.5000000,  340.0000000,   -0.0004394,   -0.0090402
  -17.5000000,  342.5000000,    0.0052463,   -0.0108062
  -17.5000000,  345.0000000,    0.0073212,   -0.0073752
  -17.5000000,  347.5000000,    0.0099829,   -0.0040402
  -17.5000000,  350.0000000,    0.0060469,   -0.0008920
  -17.5000000,  352.5000000,    0.0085642,   -0.0031163
  -17.5000000,  355.0000000,    0.0072801,    0.0010822
  -17.5000000,  357.5000000,    0.0077124,   -0.0008094
  -15.0000000,    0.0000000,    0.0087188,    0.0042872
  -15.0000000,    2.5000000,    0.0108255,    0.0014909
  -15.0000000,    5.0000000,    0.0138466,   -0.0001880
  -15.0000000,    7.5000000,    0.0200912,    0.0001457
  -15.0000000,   10.0000000,    0.0265835,   -0.0007765
  -15.0000000,   12.5000000,    0.0467116,    0.0067802
  -15.0000000,   15.0000000,    0.0545467,    0.0426799
  -15.0000000,   17.5000000,    0.0265073,    0.0715310
  -15.0000000,   20.0000000,   -0.0038080,    0.0689696
  -15.0000000,   22.5000000,   -0.0240172,    0.0614448
  -15.0000000,   25.0000000,   -0.0435919,    0.0422809
  -15.0000000,   27.5000000,   -0.0440413,    0.0219184
  -15.0000000,   30.0000000,   -0.0469022,    0.0097568
  -15.0000000,   32.5000000,   -0.0434779,   -0.0090189
  -15.0000000,   35.0000000,   -0.0304479,   -0.0200331
  -15.0000000,   37.5000000,   -0.0211864,   -0.0261836
  -15.0000000,   40.0000000,   -0.0085975,   -0.0338499
  -15.0000000,   42.5000000,    0.0061681,   -0.0294550
  -15.0000000,   45.0000000,    0.0151348,   -0.0284420
  -15.0000000,   47.5000000,    0.0277612,   -0.0195274
  -15.0000000,   50.0000000,    0.0245368,   -0.0217649
  -15.0000000,   52.5000000,    0.0536389,   -0.0248585
  -15.0000000,   55.0000000,    0.0658970,    0.0112741
  -15.0000000,   57.5000000,    0.0632497,    0.0264750
  -15.0000000,   60.0000000,    0.0589481,    0.0589486
  -15.0000000,   62.5000000,    0.0287914,    0.0662995
  -15.0000000,   65.0000000,    0.0221645,    0.0641523
  -15.0000000,   67.5000000,    0.0023175,    0.0695708
  -15.0000000,   70.0000000,   -0.0068127,    0.0559161
  -15.0000000,   72.5000000,   -0.0078452,    0.0558702
  -15.0000000,   75.0000000,   -0.0109610,    0.0526529
  -15.0000000,   77.5000000,   -0.0155967,    0.0578337
  -15.0000000,   80.0000000,   -0.0285984,    0.0475983
  -15.0000000,   82.5000000,   -0.0173293,    0.0426094
  -15.0000000,   85.0000000,   -0.0279621,    0.0607764
  -15.0000000,   87.5000000,   -0.0483150,    0.0505467
  -15.0000000,   90.0000000,   -0.0481575,    0.0442680
  -15.0000000,   92.5000000,   -0.0578150,    0.0437413
  -15.0000000,   95.0000000,   -0.0636508,    0.0363113
  -15.0000000,   97.5000000,   -0.0734350,    0.0396920
  -15.0000000,  100.0000000,   -0.0991172,    0.0218091
  -15.0000000,  102.5000000,   -0.0956223,   -0.0116492
  -15.0000000,  105.0000000,   -0.0853760,   -0.0228333
  -15.0000000,  107.5000000,   -0.0780934,   -0.0406281
  -15.0000000,  110.0000000,   -0.0618773,   -0.0491022
  -15.0000000,  112.5000000,   -0.0509616,   -0.0572107
  -15.0000000,  115.0000000,   -0.0320314,   -0.0608056
  -15.0000000,  117.5000000,   -0.0194062,   -0.0581078
  -15.0000000,  120.0000000,   -0.0034015,   -0.0532668
  -15.0000000,  122.5000000,    0.0080703,   -0.0380873
  -15.0000000,  125.0000000,    0.0061787,   -0.0238288
  -15.0000000,  127.5000000,    0.0052275,   -0.0216831
  -15.0000000,  130.0000000,    0.0074550,   -0.0096317
  -15.0000000,  132.5000000,   -0.0071448,   -0.0024148
  -15.0000000,  135.0000000,   -0.0159245,   -0.0100591
  -15.0000000,  137.5000000,   -0.0194447,   -0.0211207
  -15.0000000,  140.0000000,   -0.0028104,   -0.0338136
  -15.0000000,  142.5000000,    0.0040342,   -0.0179872
  -15.0000000,  145.0000000,   -0.0017843,   -0.0289567
  -15.0000000,  147.5000000,    0.0263319,   -0.0171998
  -15.0000000,  150.0000000,    0.0045987,    0.0162631
  -15.0000000,  152.5000000,   -0.0202653,    0.0008612
  -15.0000000,  155.0000000,   -0.0201694,   -0.0118852
  -15.0000000,  157.5000000,   -0.0141102,   -0.0251585
  -15.0000000,  160.0000000,   -0.0051114,   -0.0193416
  -15.0000000,  162.5000000,   -0.0179908,   -0.0205478
  -15.0000000,  165.0000000,   -0.0175619,   -0.0399834
  -15.0000000,  167.5000000,    0.0032364,   -0.0545076
  -15.0000000,  170.0000000,    0.0293041,   -0.0401035
  -15.0000000,  172.5000000,    0.0247514,   -0.0164220
  -15.0000000,  175.0000000,    0.0131944,   -0.0167736
  -15.0000000,  177.5000000,    0.0146404,   -0.0252981
  -15.0000000,  180.0000000,    0.0212636,   -0.0273818
  -15.0000000,  182.5000000,    0.0301593,   -0.0250160
  -15.0000000,  185.0000000,    0.0404031,   -0.0154618
  -15.0000000,  187.5000000,    0.0401009,    0.0000881
  -15.0000000,  190.0000000,    0.0329680,    0.0077075
  -15.0000000,  192.5000000,    0.0294250,    0.0165379
  -15.0000000,  195.0000000,    0.0119703,    0.0221400
  -15.0000000,  197.5000000,    0.0078742,    0.0072980
  -15.0000000,  200.0000000,    0.0119302,    0.0146083
  -15.0000000,  202.5000000,   -0.0038796,    0.0048511
  -15.0000000,  205.0000000,    0.0113265,   -0.0111853
  -15.0000000,  207.5000000,    0.0254214,    0.0003900
  -15.0000000,  210.0000000,    0.0234736,    0.0127882
  -15.0000000,  212.5000000,    0.0188321,    0.0153192
  -15.0000000,  215.0000000,    0.0180196,    0.0202745
  -15.0000000,  217.5000000,    0.0092945,    0.0237496
  -15.0000000,  220.0000000,    0.0020233,    0.0240135
  -15.0000000,  222.5000000,   -0.0066220,    0.0164950
  -15.0000000,  225.0000000,   -0.0001784,    0.0101245
  -15.0000000,  227.5000000,   -0.0040614,    0.0134916
  -15.0000000,  230.0000000,   -0.0052827,    0.0067847
  -15.0000000,  232.5000000,   -0.0021257,    0.0056475
  -15.0000000,  235.0000000,   -0.0001984,    0.0070720
  -15.0000000,  237.5000000,   -0.0045090,    0.0062808
  -15.0000000,  240.0000000,    0.0000896,    0.0013603
  -15.0000000,  242.5000000,    0.0020719,    0.0040872
  -15.0000000,  245.0000000,    0.0055937,    0.0048153
  -15.0000000,  247.5000000,    0.0021720,    0.0105889
  -15.0000000,  250.0000000,    0.0002691,    0.0061443
  -15.0000000,  252.5000000,    0.0010372,    0.0075257
  -15.0000000,  255.0000000,    0.0038178,    0.0041498
  -15.0000000,  257.5000000,    0.0081521,    0.0121282
  -15.0000000,  260.0000000,    0.0033033,    0.0169962
  -15.0000000,  262.5000000,   -0.0015249,    0.0191575
  -15.0000000,  265.0000000,   -0.0062378,    0.0157340
  -15.0000000,  267.5000000,   -0.0066647,    0.0146394
  -15.0000000,  270.0000000,   -0.0096798,    0.0133367
  -15.0000000,  272.5000000,   -0.0115208,    0.0106338
  -15.0000000,  275.0000000,   -0.0125453,    0.0078708
  -15.0000000,  277.5000000,   -0.0139019,    0.0042320
  -15.0000000,  280.0000000,   -0.0118269,    0.0020320
  -15.0000000,  282.5000000,   -0.0183345,   -0.0044201
  -15.0000000,  285.0000000,   -0.0004545,   -0.0201744
  -15.0000000,  287.5000000,    0.0135407,    0.0108648
  -15.0000000,  290.0000000,   -0.0101406,    0.0114869
  -15.0000000,  292.5000000,   -0.0009131,    0.0000446
  -15.0000000,  295.0000000,   -0.0005104,    0.0116332
  -15.0000000,  297.5000000,   -0.0034763,    0.0160465
  -15.0000000,  300.0000000,   -0.0209730,    0.0180452
  -15.0000000,  302.5000000,   -0.0292439,   -0.0060190
  -15.0000000,  305.0000000,   -0.0117329,   -0.0162580
  -15.0000000,  307.5000000,   -0.0091077,   -0.0079571
  -15.0000000,  310.0000000,   -0.0146105,   -0.0194692
  -15.0000000,  312.5000000,    0.0077307,   -0.0313810
  -15.0000000,  315.0000000,    0.0223690,   -0.0095178
  -15.0000000,  317.5000000,    0.0122063,    0.0063453
  -15.0000000,  320.0000000,    0.0046304,    0.0061680
  -15.0000000,  322.5000000,    0.0013451,    0.0083289
  -15.0000000,  325.0000000,   -0.0063061,    0.0036727
  -15.0000000,  327.5000000,   -0.0023930,   -0.0037082
  -15.0000000,  330.0000000,   -0.0010526,   -0.0011789
  -15.0000000,  332.5000000,   -0.0023819,   -0.0048879
  -15.0000000,  335.0000000,    0.0005248,   -0.0057186
  -15.0000000,  337.5000000,    0.0015376,   -0.0079649
  -15.0000000,  340.0000000,    0.0061994,   -0.0085725
  -15.0000000,  342.5000000,    0.0089846,   -0.0071402
  -15.0000000,  345.0000000,    0.0130759,   -0.0037558
  -15.0000000,  347.5000000,    0.0112775,    0.0013800
  -15.0000000,  350.0000000,    0.0100931,    0.0005703
  -15.0000000,  352.5000000,    0.0103296,    0.0014355
  -15.0000000,  355.0000000,    0.0117030,    0.0008854
  -15.0000000,  357.5000000,    0.0126814,    0.0054080
  -12.5000000,    0.0000000,    0.0098979,    0.0032731
  -12.5000000,    2.5000000,    0.0131528,    0.0040546
  -12.5000000,    5.0000000,    0.0156015,    0.0051495
  -12.5000000,    7.5000000,    0.0165278,    0.0103199
  -12.5000000,   10.0000000,    0.0176148,    0.0074733
  -12.5000000,   12.5000000,    0.0301767,    0.0164904
  -12.5000000,   15.0000000,    0.0238748,    0.0360687
  -12.5000000,   17.5000000,    0.0105591,    0.0444746
  -12.5000000,   20.0000000,   -0.0059534,    0.0463607
  -12.5000000,   22.5000000,   -0.0230710,    0.0358921
  -12.5000000,   25.0000000,   -0.0268043,    0.0234397
  -12.5000000,   27.5000000,   -0.0322121,    0.0167380
  -12.5000000,   30.0000000,   -0.0354261,   -0.0030724
  -12.5000000,   32.5000000,   -0.0229932,   -0.0139173
  -12.5000000,   35.0000000,   -0.0186175,   -0.0181757
  -12.5000000,   37.5000000,   -0.0113285,   -0.0292963
  -12.5000000,   40.0000000,    0.0093967,   -0.0386391
  -12.5000000,   42.5000000,    0.0320844,   -0.0224203
  -12.5000000,   45.0000000,    0.0254023,   -0.0082936
  -12.5000000,   47.5000000,    0.0260058,   -0.0151348
  -12.5000000,   50.0000000,    0.0378990,   -0.0157714
  -12.5000000,   52.5000000,    0.0542300,   -0.0023636
  -12.5000000,   55.0000000,    0.0556812,    0.0167534
  -12.5000000,   57.5000000,    0.0632840,    0.0324947
  -12.5000000,   60.0000000,    0.0490231,    0.0645190
  -12.5000000,   62.5000000,    0.0238783,    0.0666203
  -12.5000000,   65.0000000,    0.0121597,    0.0681295
  -12.5000000,   67.5000000,   -0.0037194,    0.0608401
  -12.5000000,   70.0000000,   -0.0080125,    0.0541914
  -12.5000000,   72.5000000,   -0.0106537,    0.0466083
  -12.5000000,   75.0000000,   -0.0075823,    0.0480253
  -12.5000000,   77.5000000,   -0.0119065,    0.0476217
  -12.5000000,   80.0000000,   -0.0121351,    0.0493666
