Lat,Long,EOF1,EOF2
  -20.0000000,  145.0000000,    0.0033054,   -0.0020088
  -20.0000000,  147.5000000,   -0.0045681,    0.0004551
  -20.0000000,  150.0000000,   -0.0124298,   -0.0107852
  -20.0000000,  152.5000000,   -0.0062550,   -0.0156751
  -20.0000000,  155.0000000,   -0.0062628,   -0.0143775
  -20.0000000,  157.5000000,   -0.0092696,   -0.0169050
  -20.0000000,  160.0000000,   -0.0135468,   -0.0235892
  -20.0000000,  162.5000000,   -0.0096043,   -0.0328721
  -20.0000000,  165.0000000,   -0.0037844,   -0.0368010
  -20.0000000,  167.5000000,    0.0064086,   -0.0443983
  -20.0000000,  170.0000000,    0.0215040,   -0.0378097
  -20.0000000,  172.5000000,    0.0207624,   -0.0295644
  -20.0000000,  175.0000000,    0.0251689,   -0.0297980
  -20.0000000,  177.5000000,    0.0276416,   -0.0265388
  -20.0000000,  180.0000000,    0.0378649,   -0.0247950
  -20.0000000,  182.5000000,    0.0407326,   -0.0064651
  -20.0000000,  185.0000000,    0.0337301,   -0.0026646
  -20.0000000,  187.5000000,    0.0373058,    0.0062587
  -20.0000000,  190.0000000,    0.0209935,    0.0144670
  -20.0000000,  192.5000000,    0.0145775,    0.0022802
  -20.0000000,  195.0000000,    0.0194210,   -0.0011700
  -20.0000000,  197.5000000,    0.0273830,   -0.0014372
  -20.0000000,  200.0000000,    0.0286405,    0.0172721
  -20.0000000,  202.5000000,    0.0076564,    0.0185216
  -20.0000000,  205.0000000,    0.0139738,    0.0059131
  -20.0000000,  207.5000000,    0.0124053,    0.0176336
  -20.0000000,  210.0000000,    0.0058247,    0.0092258
  -20.0000000,  212.5000000,    0.0120987,    0.0092201
  -20.0000000,  215.0000000,    0.0130329,    0.0134248
  -20.0000000,  217.5000000,    0.0119964,    0.0208747
  -20.0000000,  220.0000000,    0.0008308,    0.0239098
  -20.0000000,  222.5000000,   -0.0062006,    0.0201617
  -20.0000000,  225.0000000,   -0.0119022,    0.0145708
  -20.0000000,  227.5000000,   -0.0129127,    0.0070847
  -20.0000000,  230.0000000,   -0.0095789,    0.0017121
  -20.0000000,  232.5000000,   -0.0067204,    0.0028937
  -20.0000000,  235.0000000,   -0.0090829,    0.0008020
  -20.0000000,  237.5000000,   -0.0074003,   -0.0020524
  -20.0000000,  240.0000000,   -0.0055358,   -0.0057031
  -20.0000000,  242.5000000,    0.0005936,   -0.0063628
  -20.0000000,  245.0000000,    0.0040180,   -0.0017276
  -20.0000000,  247.5000000,    0.0000917,    0.0009359
  -20.0000000,  250.0000000,   -0.0013032,   -0.0023476
  -20.0000000,  252.5000000,    0.0001069,   -0.0014725
  -20.0000000,  255.0000000,    0.0002093,   -0.0045716
  -20.0000000,  257.5000000,    0.0079314,   -0.0025618
  -20.0000000,  260.0000000,    0.0061535,    0.0048444
  -20.0000000,  262.5000000,    0.0031769,    0.0052137
  -20.0000000,  265.0000000,    0.0029106,    0.0048840
  -20.0000000,  267.5000000,    0.0029110,    0.0081909
  -20.0000000,  270.0000000,   -0.0035794,    0.0082284
  -20.0000000,  272.5000000,   -0.0028370,    0.0046713
  -20.0000000,  275.0000000,   -0.0070374,    0.0075863
  -20.0000000,  277.5000000,   -0.0075158,   -0.0021475
  -20.0000000,  280.0000000,   -0.0000100,    0.0024927
  -20.0000000,  282.5000000,   -0.0064275,    0.0053173
  -20.0000000,  285.0000000,   -0.0066946,    0.0025648
  -20.0000000,  287.5000000,   -0.0086867,   -0.0011115
  -20.0000000,  290.0000000,    0.0022918,   -0.0036737
  -20.0000000,  292.5000000,    0.0021711,    0.0143862
  -20.0000000,  295.0000000,   -0.0094986,    0.0110588
  -20.0000000,  297.5000000,   -0.0123944,    0.0115870
  -20.0000000,  300.0000000,   -0.0325664,    0.0034984
  -20.0000000,  302.5000000,   -0.0263268,   -0.0248546
  -20.0000000,  305.0000000,   -0.0072965,   -0.0266175
  -20.0000000,  307.5000000,   -0.0027216,   -0.0261599
  -20.0000000,  310.0000000,    0.0159793,   -0.0230472
  -20.0000000,  312.5000000,    0.0179153,    0.0053639
  -20.0000000,  315.0000000,   -0.0040901,    0.0063986
  -20.0000000,  317.5000000,   -0.0014557,    0.0003654
  -20.0000000,  320.0000000,   -0.0069545,    0.0035103
  -20.0000000,  322.5000000,   -0.0062504,   -0.0033309
  -20.0000000,  325.0000000,   -0.0073481,   -0.0061408
  -20.0000000,  327.5000000,    0.0002389,   -0.0111767
  -20.0000000,  330.0000000,   -0.0000122,   -0.0033357
  -20.0000000,  332.5000000,   -0.0016869,   -0.0112611
  -20.0000000,  335.0000000,    0.0057317,   -0.0060003
  -20.0000000,  337.5000000,   -0.0019213,   -0.0042143
  -20.0000000,  340.0000000,    0.0008115,   -0.0093131
  -20.0000000,  342.5000000,    0.0038940,   -0.0089482
  -20.0000000,  345.0000000,    0.0075002,   -0.0074149
  -20.0000000,  347.5000000,    0.0080614,   -0.0045268
  -20.0000000,  350.0000000,    0.0097923,   -0.0036916
  -20.0000000,  352.5000000,    0.0105714,    0.0000813
  -20.0000000,  355.0000000,    0.0092336,    0.0008751
  -20.0000000,  357.5000000,    0.0104452,    0.0033408
  -17.5000000,    0.0000000,    0.0063595,    0.0060616
  -17.5000000,    2.5000000,    0.0100640,    0.0029348
  -17.5000000,    5.0000000,    0.0114453,    0.0062573
  -17.5000000,    7.5000000,    0.0157390,    0.0042834
  -17.5000000,   10.0000000,    0.0237721,    0.0088835
  -17.5000000,   12.5000000,    0.0370014,    0.0236063
  -17.5000000,   15.0000000,    0.0251274,    0.0616121
  -17.5000000,   17.5000000,   -0.0140805,    0.0623288
  -17.5000000,   20.0000000,   -0.0236617,    0.0548576
  -17.5000000,   22.5000000,   -0.0522787,    0.0493152
  -17.5000000,   25.0000000,   -0.0631024,    0.0152803
  -17.5000000,   27.5000000,   -0.0579487,   -0.0012010
  -17.5000000,   30.0000000,   -0.0520112,   -0.0226890
  -17.5000000,   32.5000000,   -0.0353009,   -0.0269981
  -17.5000000,   35.0000000,   -0.0322125,   -0.0354559
  -17.5000000,   37.5000000,   -0.0130440,   -0.0451506
  -17.5000000,   40.0000000,   -0.0011716,   -0.0429649
  -17.5000000,   42.5000000,    0.0168316,   -0.0396352
  -17.5000000,   45.0000000,    0.0222957,   -0.0186726
  -17.5000000,   47.5000000,    0.0142981,   -0.0226019
  -17.5000000,   50.0000000,    0.0357197,   -0.0303184
  -17.5000000,   52.5000000,    0.0587087,   -0.0048800
  -17.5000000,   55.0000000,    0.0540391,    0.0291820
  -17.5000000,   57.5000000,    0.0348115,    0.0461597
  -17.5000000,   60.0000000,    0.0225028,    0.0534021
  -17.5000000,   62.5000000,    0.0033173,    0.0602869
  -17.5000000,   65.0000000,   -0.0146186,    0.0546170
  -17.5000000,   67.5000000,   -0.0254016,    0.0464359
  -17.5000000,   70.0000000,   -0.0298855,    0.0422631
  -17.5000000,   72.5000000,   -0.0439998,    0.0398146
  -17.5000000,   75.0000000,   -0.0459469,    0.0199418
  -17.5000000,   77.5000000,   -0.0414537,    0.0191674
  -17.5000000,   80.0000000,   -0.0424709,    0.0084856
  -17.5000000,   82.5000000,   -0.0344915,    0.0144111
  -17.5000000,   85.0000000,   -0.0500566,    0.0170349
  -17.5000000,   87.5000000,   -0.0526678,    0.0063788
  -17.5000000,   90.0000000,   -0.0504626,    0.0005318
  -17.5000000,   92.5000000,   -0.0487752,    0.0055995
  -17.5000000,   95.0000000,   -0.0612853,    0.0037725
  -17.5000000,   97.5000000,   -0.0660644,   -0.0014387
  -17.5000000,  100.0000000,   -0.0853246,   -0.0158753
  -17.5000000,  102.5000000,   -0.0800332,   -0.0505939
  -17.5000000,  105.0000000,   -0.0591380,   -0.0664657
  -17.5000000,  107.5000000,   -0.0392588,   -0.0698010
  -17.5000000,  110.0000000,   -0.0318082,   -0.0714484
  -17.5000000,  112.5000000,   -0.0136050,   -0.0799832
  -17.5000000,  115.0000000,    0.0054013,   -0.0716317
  -17.5000000,  117.5000000,    0.0167355,   -0.0609203
  -17.5000000,  120.0000000,    0.0208185,   -0.0498814
  -17.5000000,  122.5000000,    0.0332316,   -0.0408050
  -17.5000000,  125.0000000,    0.0262755,   -0.0186980
  -17.5000000,  127.5000000,    0.0160669,   -0.0211991
  -17.5000000,  130.0000000,    0.0154936,   -0.0162523
  -17.5000000,  132.5000000,    0.0129140,   -0.0179422
  -17.5000000,  135.0000000,    0.0113104,   -0.0124980
  -17.5000000,  137.5000000,    0.0073626,   -0.0196145
  -17.5000000,  140.0000000,    0.0155118,   -0.0164713
  -17.5000000,  142.5000000,    0.0102592,   -0.0156406
  -17.5000000,  145.0000000,    0.0132460,   -0.0111815
  -17.5000000,  147.5000000,    0.0070033,   -0.0028174
  -17.5000000,  150.0000000,   -0.0042523,    0.0001678
  -17.5000000,  152.5000000,   -0.0155826,   -0.0138074
  -17.5000000,  155.0000000,   -0.0058359,   -0.0245547
  -17.5000000,  157.5000000,   -0.0037901,   -0.0231811
  -17.5000000,  160.0000000,   -0.0046402,   -0.0227287
  -17.5000000,  162.5000000,   -0.0152915,   -0.0322116
  -17.5000000,  165.0000000,    0.0008538,   -0.0583713
  -17.5000000,  167.5000000,    0.0321093,   -0.0536924
  -17.5000000,  170.0000000,    0.0465426,   -0.0290427
  -17.5000000,  172.5000000,    0.0341383,   -0.0075988
  -17.5000000,  175.0000000,    0.0227468,   -0.0131732
  -17.5000000,  177.5000000,    0.0283656,   -0.0133796
  -17.5000000,  180.0000000,    0.0274391,   -0.0123006
  -17.5000000,  182.5000000,    0.0313597,   -0.0079519
  -17.5000000,  185.0000000,    0.0307702,   -0.0076830
  -17.5000000,  187.5000000,    0.0443471,    0.0013290
  -17.5000000,  190.0000000,    0.0326371,    0.0247217
  -17.5000000,  192.5000000,    0.0182777,    0.0154698
  -17.5000000,  195.0000000,    0.0219616,    0.0210469
  -17.5000000,  197.5000000,    0.0049924,    0.0232071
  -17.5000000,  200.0000000,    0.0021635,    0.0085591
  -17.5000000,  202.5000000,    0.0059958,    0.0074078
  -17.5000000,  205.0000000,    0.0065400,    0.0029193
  -17.5000000,  207.5000000,    0.0153902,    0.0008572
  -17.5000000,  210.0000000,    0.0230560,    0.0106149
  -17.5000000,  212.5000000,    0.0175639,    0.0239783
  -17.5000000,  215.0000000,    0.0073763,    0.0251546
  -17.5000000,  217.5000000,    0.0011911,    0.0282844
  -17.5000000,  220.0000000,   -0.0141020,    0.0243970
  -17.5000000,  222.5000000,   -0.0143717,    0.0112319
  -17.5000000,  225.0000000,   -0.0128444,    0.0107733
  -17.5000000,  227.5000000,   -0.0143463,    0.0054419
  -17.5000000,  230.0000000,   -0.0112611,    0.0013713
  -17.5000000,  232.5000000,   -0.0074470,   -0.0000661
  -17.5000000,  235.0000000,   -0.0064827,    0.0017828
  -17.5000000,  237.5000000,   -0.0068250,    0.0007790
  -17.5000000,  240.0000000,   -0.0070039,   -0.0009033
  -17.5000000,  242.5000000,   -0.0022653,   -0.0040693
  -17.5000000,  245.0000000,    0.0004572,    0.0015344
  -17.5000000,  247.5000000,   -0.0028001,    0.0020233
  -17.5000000,  250.0000000,   -0.0031850,    0.0017565
  -17.5000000,  252.5000000,   -0.0027647,    0.0008011
  -17.5000000,  255.0000000,   -0.0015697,    0.0013213
  -17.5000000,  257.5000000,    0.0011212,    0.0028290
  -17.5000000,  260.0000000,   -0.0011204,    0.0085828
  -17.5000000,  262.5000000,   -0.0037937,    0.0075779
  -17.5000000,  265.0000000,   -0.0068162,    0.0091954
  -17.5000000,  267.5000000,   -0.0090402,    0.0051284
  -17.5000000,  270.0000000,   -0.0100573,    0.0076628
  -17.5000000,  272.5000000,   -0.0150161,    0.0031183
  -17.5000000,  275.0000000,   -0.0166407,    0.0004455
  -17.5000000,  277.5000000,   -0.0148921,   -0.0088416
  -17.5000000,  280.0000000,   -0.0083206,   -0.0045715
  -17.5000000,  282.5000000,   -0.0124912,   -0.0073513
  -17.5000000,  285.0000000,   -0.0105784,   -0.0085525
  -17.5000000,  287.5000000,   -0.0045210,   -0.0182971
  -17.5000000,  290.0000000,    0.0177795,   -0.0002743
  -17.5000000,  292.5000000,   -0.0020919,    0.0181695
  -17.5000000,  295.0000000,   -0.0136766,    0.0133437
  -17.5000000,  297.5000000,   -0.0271848,    0.0032734
  -17.5000000,  300.0000000,   -0.0223770,   -0.0101169
  -17.5000000,  302.5000000,   -0.0295213,   -0.0212476
  -17.5000000,  305.0000000,   -0.0042697,   -0.0387162
  -17.5000000,  307.5000000,    0.0007120,   -0.0203114
  -17.5000000,  310.0000000,    0.0067594,   -0.0261235
  -17.5000000,  312.5000000,    0.0118075,   -0.0070137
  -17.5000000,  315.0000000,    0.0023780,   -0.0079214
  -17.5000000,  317.5000000,    0.0051389,   -0.0046922
  -17.5000000,  320.0000000,    0.0048461,   -0.0054324
  -17.5000000,  322.5000000,    0.0037014,    0.0009351
  -17.5000000,  325.0000000,   -0.0014961,   -0.0064445
  -17.5000000,  327.5000000,    0.0020767,   -0.0031865
  -17.5000000,  330.0000000,   -0.0023685,   -0.0107498
  -17.5000000,  332.5000000,    0.0084620,   -0.0094308
  -17.5000000,  335.0000000,    0.0036466,   -0.0050633
  -17.5000000,  337.5000000,    0.0055632,   -0.0071040
  -17.5000000,  340.0000000,    0.0065298,   -0.0076609
  -17.5000000,  342.5000000,    0.0120523,   -0.0051507
  -17.5000000,  345.0000000,    0.0115538,   -0.0012425
  -17.5000000,  347.5000000,    0.0120140,    0.0035458
  -17.5000000,  350.0000000,    0.0071739,    0.0033808
  -17.5000000,  352.5000000,    0.0103552,    0.0034557
  -17.5000000,  355.0000000,    0.0070146,    0.0057439
  -17.5000000,  357.5000000,    0.0088491,    0.0047690
  -15.0000000,    0.0000000,    0.0066271,    0.0094564
  -15.0000000,    2.5000000,    0.0101044,    0.0086589
  -15.0000000,    5.0000000,    0.0140309,    0.0095717
  -15.0000000,    7.5000000,    0.0181842,    0.0136727
  -15.0000000,   10.0000000,    0.0236898,    0.0173166
  -15.0000000,   12.5000000,    0.0344008,    0.0362538
  -15.0000000,   15.0000000,    0.0184594,    0.0695868
  -15.0000000,   17.5000000,   -0.0219277,    0.0738418
  -15.0000000,   20.0000000,   -0.0450226,    0.0518186
  -15.0000000,   22.5000000,   -0.0575075,    0.0323204
  -15.0000000,   25.0000000,   -0.0601515,    0.0047515
  -15.0000000,   27.5000000,   -0.0490080,   -0.0110954
  -15.0000000,   30.0000000,   -0.0430816,   -0.0232836
  -15.0000000,   32.5000000,   -0.0266773,   -0.0354918
  -15.0000000,   35.0000000,   -0.0101415,   -0.0361611
  -15.0000000,   37.5000000,   -0.0002149,   -0.0354104
  -15.0000000,   40.0000000,    0.0147655,   -0.0339839
  -15.0000000,   42.5000000,    0.0261238,   -0.0209026
  -15.0000000,   45.0000000,    0.0319431,   -0.0147592
  -15.0000000,   47.5000000,    0.0359643,    0.0006868
  -15.0000000,   50.0000000,    0.0318346,   -0.0029239
  -15.0000000,   52.5000000,    0.0583779,    0.0121884
  -15.0000000,   55.0000000,    0.0476607,    0.0487994
  -15.0000000,   57.5000000,    0.0361241,    0.0584852
  -15.0000000,   60.0000000,    0.0143245,    0.0815784
  -15.0000000,   62.5000000,   -0.0148423,    0.0689367
  -15.0000000,   65.0000000,   -0.0210454,    0.0643303
  -15.0000000,   67.5000000,   -0.0406419,    0.0565893
  -15.0000000,   70.0000000,   -0.0399321,    0.0403104
  -15.0000000,   72.5000000,   -0.0401841,    0.0405110
  -15.0000000,   75.0000000,   -0.0436698,    0.0353515
  -15.0000000,   77.5000000,   -0.0521670,    0.0346353
  -15.0000000,   80.0000000,   -0.0576611,    0.0176040
  -15.0000000,   82.5000000,   -0.0473151,    0.0204939
  -15.0000000,   85.0000000,   -0.0660546,    0.0276333
  -15.0000000,   87.5000000,   -0.0738656,    0.0072998
  -15.0000000,   90.0000000,   -0.0680997,    0.0024345
  -15.0000000,   92.5000000,   -0.0739368,   -0.0040153
  -15.0000000,   95.0000000,   -0.0719139,   -0.0124879
  -15.0000000,   97.5000000,   -0.0799283,   -0.0153361
  -15.0000000,  100.0000000,   -0.0881633,   -0.0448915
  -15.0000000,  102.5000000,   -0.0639645,   -0.0671328
  -15.0000000,  105.0000000,   -0.0491032,   -0.0689369
  -15.0000000,  107.5000000,   -0.0330063,   -0.0777205
  -15.0000000,  110.0000000,   -0.0166201,   -0.0747905
  -15.0000000,  112.5000000,   -0.0029141,   -0.0747924
  -15.0000000,  115.0000000,    0.0124346,   -0.0662947
  -15.0000000,  117.5000000,    0.0211425,   -0.0576507
  -15.0000000,  120.0000000,    0.0331838,   -0.0435413
  -15.0000000,  122.5000000,    0.0328204,   -0.0249519
  -15.0000000,  125.0000000,    0.0241247,   -0.0155964
  -15.0000000,  127.5000000,    0.0207993,   -0.0144747
  -15.0000000,  130.0000000,    0.0160334,   -0.0030357
  -15.0000000,  132.5000000,   -0.0007422,   -0.0065566
  -15.0000000,  135.0000000,   -0.0024858,   -0.0185584
  -15.0000000,  137.5000000,    0.0029247,   -0.0294908
  -15.0000000,  140.0000000,    0.0218889,   -0.0281912
  -15.0000000,  142.5000000,    0.0155052,   -0.0112220
  -15.0000000,  145.0000000,    0.0171298,   -0.0234926
  -15.0000000,  147.5000000,    0.0319946,    0.0044769
  -15.0000000,  150.0000000,   -0.0070746,    0.0167990
  -15.0000000,  152.5000000,   -0.0146759,   -0.0123520
  -15.0000000,  155.0000000,   -0.0063477,   -0.0227466
  -15.0000000,  157.5000000,    0.0051899,   -0.0285574
  -15.0000000,  160.0000000,    0.0069732,   -0.0186827
  -15.0000000,  162.5000000,   -0.0013348,   -0.0271616
  -15.0000000,  165.0000000,    0.0107140,   -0.0412468
  -15.0000000,  167.5000000,    0.0350164,   -0.0398784
  -15.0000000,  170.0000000,    0.0467326,   -0.0122665
  -15.0000000,  172.5000000,    0.0292911,    0.0028928
  -15.0000000,  175.0000000,    0.0214303,   -0.0051460
  -15.0000000,  177.5000000,    0.0248062,   -0.0100836
  -15.0000000,  180.0000000,    0.0300964,   -0.0072985
  -15.0000000,  182.5000000,    0.0370368,   -0.0003173
  -15.0000000,  185.0000000,    0.0386220,    0.0133610
  -15.0000000,  187.5000000,    0.0291927,    0.0251311
  -15.0000000,  190.0000000,    0.0197089,    0.0268521
  -15.0000000,  192.5000000,    0.0122733,    0.0314027
  -15.0000000,  195.0000000,   -0.0032700,    0.0239031
  -15.0000000,  197.5000000,    0.0047446,    0.0112799
  -15.0000000,  200.0000000,    0.0019487,    0.0196547
  -15.0000000,  202.5000000,   -0.0048592,    0.0011835
  -15.0000000,  205.0000000,    0.0178292,   -0.0012025
  -15.0000000,  207.5000000,    0.0216482,    0.0174543
  -15.0000000,  210.0000000,    0.0124006,    0.0258353
  -15.0000000,  212.5000000,    0.0062927,    0.0250316
  -15.0000000,  215.0000000,    0.0004026,    0.0289643
  -15.0000000,  217.5000000,   -0.0101628,    0.0255186
  -15.0000000,  220.0000000,   -0.0156211,    0.0204561
  -15.0000000,  222.5000000,   -0.0166307,    0.0086784
  -15.0000000,  225.0000000,   -0.0085838,    0.0077629
  -15.0000000,  227.5000000,   -0.0131982,    0.0077697
  -15.0000000,  230.0000000,   -0.0092108,    0.0020765
  -15.0000000,  232.5000000,   -0.0055036,    0.0032411
  -15.0000000,  235.0000000,   -0.0051382,    0.0056912
  -15.0000000,  237.5000000,   -0.0074774,    0.0022462
  -15.0000000,  240.0000000,   -0.0006091,    0.0017030
  -15.0000000,  242.5000000,   -0.0012934,    0.0050603
  -15.0000000,  245.0000000,    0.0007902,    0.0076060
  -15.0000000,  247.5000000,   -0.0057876,    0.0099041
  -15.0000000,  250.0000000,   -0.0044265,    0.0049526
  -15.0000000,  252.5000000,   -0.0039980,    0.0064018
  -15.0000000,  255.0000000,    0.0002989,    0.0055083
  -15.0000000,  257.5000000,   -0.0002446,    0.0145968
  -15.0000000,  260.0000000,   -0.0064116,    0.0156449
  -15.0000000,  262.5000000,   -0.0117302,    0.0142642
  -15.0000000,  265.0000000,   -0.0135210,    0.0084729
  -15.0000000,  267.5000000,   -0.0135791,    0.0075110
  -15.0000000,  270.0000000,   -0.0153959,    0.0043312
  -15.0000000,  272.5000000,   -0.0153735,    0.0011727
  -15.0000000,  275.0000000,   -0.0149888,   -0.0016864
  -15.0000000,  277.5000000,   -0.0138290,   -0.0055973
  -15.0000000,  280.0000000,   -0.0112023,   -0.0057848
  -15.0000000,  282.5000000,   -0.0135192,   -0.0153139
  -15.0000000,  285.0000000,    0.0120441,   -0.0152002
  -15.0000000,  287.5000000,    0.0078637,    0.0182993
  -15.0000000,  290.0000000,   -0.0125361,    0.0024059
  -15.0000000,  292.5000000,    0.0006032,   -0.0001757
  -15.0000000,  295.0000000,   -0.0038702,    0.0102714
  -15.0000000,  297.5000000,   -0.0116913,    0.0106447
  -15.0000000,  300.0000000,   -0.0280356,   -0.0003959
  -15.0000000,  302.5000000,   -0.0183199,   -0.0248916
  -15.0000000,  305.0000000,    0.0010157,   -0.0199633
  -15.0000000,  307.5000000,   -0.0031630,   -0.0118121
  -15.0000000,  310.0000000,   -0.0001126,   -0.0243900
  -15.0000000,  312.5000000,    0.0213093,   -0.0196647
  -15.0000000,  315.0000000,    0.0212216,    0.0076612
  -15.0000000,  317.5000000,    0.0044187,    0.0134739
  -15.0000000,  320.0000000,   -0.0004472,    0.0081762
  -15.0000000,  322.5000000,   -0.0045599,    0.0067809
  -15.0000000,  325.0000000,   -0.0074538,   -0.0027444
  -15.0000000,  327.5000000,   -0.0003343,   -0.0058796
  -15.0000000,  330.0000000,   -0.0004026,   -0.0040774
  -15.0000000,  332.5000000,    0.0017924,   -0.0069810
  -15.0000000,  335.0000000,    0.0051169,   -0.0055927
  -15.0000000,  337.5000000,    0.0073821,   -0.0061745
  -15.0000000,  340.0000000,    0.0115687,   -0.0031712
  -15.0000000,  342.5000000,    0.0127867,    0.0001761
  -15.0000000,  345.0000000,    0.0140267,    0.0054449
  -15.0000000,  347.5000000,    0.0095478,    0.0083509
  -15.0000000,  350.0000000,    0.0092269,    0.0069331
  -15.0000000,  352.5000000,    0.0087692,    0.0079773
  -15.0000000,  355.0000000,    0.0105757,    0.0086134
  -15.0000000,  357.5000000,    0.0087466,    0.0126893
  -12.5000000,    0.0000000,    0.0076019,    0.0095249
  -12.5000000,    2.5000000,    0.0099148,    0.0124329
  -12.5000000,    5.0000000,    0.0110445,    0.0149122
  -12.5000000,    7.5000000,    0.0091106,    0.0198199
  -12.5000000,   10.0000000,    0.0114620,    0.0181601
  -12.5000000,   12.5000000,    0.0151344,    0.0331022
  -12.5000000,   15.0000000,   -0.0012631,    0.0442793
  -12.5000000,   17.5000000,   -0.0157955,    0.0423021
  -12.5000000,   20.0000000,   -0.0326198,    0.0330221
  -12.5000000,   22.5000000,   -0.0401554,    0.0135090
  -12.5000000,   25.0000000,   -0.0334870,    0.0006173
  -12.5000000,   27.5000000,   -0.0330714,   -0.0078312
  -12.5000000,   30.0000000,   -0.0241565,   -0.0254041
  -12.5000000,   32.5000000,   -0.0072480,   -0.0255497
  -12.5000000,   35.0000000,   -0.0017061,   -0.0262283
  -12.5000000,   37.5000000,    0.0113252,   -0.0305896
  -12.5000000,   40.0000000,    0.0322106,   -0.0251347
  -12.5000000,   42.5000000,    0.0397700,    0.0017900
  -12.5000000,   45.0000000,    0.0232436,    0.0084145
  -12.5000000,   47.5000000,    0.0271170,    0.0031281
  -12.5000000,   50.0000000,    0.0366391,    0.0103214
  -12.5000000,   52.5000000,    0.0438574,    0.0305617
  -12.5000000,   55.0000000,    0.0356602,    0.0465207
  -12.5000000,   57.5000000,    0.0321896,    0.0648506
  -12.5000000,   60.0000000,    0.0006550,    0.0821370
  -12.5000000,   62.5000000,   -0.0188733,    0.0683352
  -12.5000000,   65.0000000,   -0.0306532,    0.0635590
  -12.5000000,   67.5000000,   -0.0410833,    0.0486969
  -12.5000000,   70.0000000,   -0.0415264,    0.0403804
  -12.5000000,   72.5000000,   -0.0405275,    0.0327455
  -12.5000000,   75.0000000,   -0.0410524,    0.0340569
  -12.5000000,   77.5000000,   -0.0451994,    0.0291969
  -12.5000000,   80.0000000,   -0.0485665,    0.0290789
  -12.5000000,   82.5000000,   -0.0522333,    0.0256484
