Lat,Long,EOF1,EOF2
  -20.0000000,  212.5000000,    0.0192958,   -0.0019033
  -20.0000000,  215.0000000,    0.0236547,    0.0009816
  -20.0000000,  217.5000000,    0.0272685,    0.0090429
  -20.0000000,  220.0000000,    0.0184772,    0.0188096
  -20.0000000,  222.5000000,    0.0089483,    0.0203313
  -20.0000000,  225.0000000,   -0.0005271,    0.0182234
  -20.0000000,  227.5000000,   -0.0043386,    0.0111268
  -20.0000000,  230.0000000,   -0.0041112,    0.0048444
  -20.0000000,  232.5000000,   -0.0008777,    0.0040204
  -20.0000000,  235.0000000,   -0.0040878,    0.0042721
  -20.0000000,  237.5000000,   -0.0068109,    0.0018497
  -20.0000000,  240.0000000,   -0.0053154,   -0.0031061
  -20.0000000,  242.5000000,   -0.0012806,   -0.0059742
  -20.0000000,  245.0000000,    0.0043148,   -0.0035570
  -20.0000000,  247.5000000,    0.0015936,    0.0011283
  -20.0000000,  250.0000000,   -0.0006836,   -0.0020906
  -20.0000000,  252.5000000,    0.0012288,   -0.0021278
  -20.0000000,  255.0000000,   -0.0002244,   -0.0050540
  -20.0000000,  257.5000000,    0.0077695,   -0.0069909
  -20.0000000,  260.0000000,    0.0093806,    0.0005666
  -20.0000000,  262.5000000,    0.0079207,    0.0015243
  -20.0000000,  265.0000000,    0.0081804,    0.0019369
  -20.0000000,  267.5000000,    0.0090134,    0.0056587
  -20.0000000,  270.0000000,    0.0029760,    0.0091202
  -20.0000000,  272.5000000,    0.0023962,    0.0048070
  -20.0000000,  275.0000000,    0.0001975,    0.0097315
  -20.0000000,  277.5000000,   -0.0053378,    0.0016311
  -20.0000000,  280.0000000,    0.0039419,    0.0015609
  -20.0000000,  282.5000000,   -0.0002381,    0.0073138
  -20.0000000,  285.0000000,   -0.0022303,    0.0056485
  -20.0000000,  287.5000000,   -0.0054720,    0.0025446
  -20.0000000,  290.0000000,    0.0035411,   -0.0051529
  -20.0000000,  292.5000000,    0.0109381,    0.0128201
  -20.0000000,  295.0000000,   -0.0012359,    0.0173275
  -20.0000000,  297.5000000,   -0.0083251,    0.0242070
  -20.0000000,  300.0000000,   -0.0303525,    0.0250464
  -20.0000000,  302.5000000,   -0.0355989,   -0.0056283
  -20.0000000,  305.0000000,   -0.0196884,   -0.0170262
  -20.0000000,  307.5000000,   -0.0171908,   -0.0184033
  -20.0000000,  310.0000000,    0.0018057,   -0.0267461
  -20.0000000,  312.5000000,    0.0176354,   -0.0019499
  -20.0000000,  315.0000000,   -0.0029534,    0.0107323
  -20.0000000,  317.5000000,   -0.0060342,    0.0054040
  -20.0000000,  320.0000000,   -0.0100580,    0.0093723
  -20.0000000,  322.5000000,   -0.0096269,    0.0009356
  -20.0000000,  325.0000000,   -0.0121130,   -0.0010855
  -20.0000000,  327.5000000,   -0.0060132,   -0.0105489
  -20.0000000,  330.0000000,   -0.0032351,   -0.0023176
  -20.0000000,  332.5000000,   -0.0094537,   -0.0085563
  -20.0000000,  335.0000000,    0.0005275,   -0.0089189
  -20.0000000,  337.5000000,   -0.0027048,   -0.0053355
  -20.0000000,  340.0000000,   -0.0021738,   -0.0107382
  -20.0000000,  342.5000000,    0.0007933,   -0.0113758
  -20.0000000,  345.0000000,    0.0037278,   -0.0106361
  -20.0000000,  347.5000000,    0.0049390,   -0.0079613
  -20.0000000,  350.0000000,    0.0064735,   -0.0077332
  -20.0000000,  352.5000000,    0.0087842,   -0.0050602
  -20.0000000,  355.0000000,    0.0082121,   -0.0039692
  -20.0000000,  357.5000000,    0.0107426,   -0.0026047
  -17.5000000,    0.0000000,    0.0094815,    0.0011459
  -17.5000000,    2.5000000,    0.0103466,   -0.0025865
  -17.5000000,    5.0000000,    0.0130226,   -0.0004501
  -17.5000000,    7.5000000,    0.0154707,   -0.0041959
  -17.5000000,   10.0000000,    0.0256847,   -0.0050108
  -17.5000000,   12.5000000,    0.0446386,    0.0017491
  -17.5000000,   15.0000000,    0.0543438,    0.0400976
  -17.5000000,   17.5000000,    0.0213022,    0.0593316
  -17.5000000,   20.0000000,    0.0080597,    0.0575853
  -17.5000000,   22.5000000,   -0.0191149,    0.0676078
  -17.5000000,   25.0000000,   -0.0475899,    0.0436455
  -17.5000000,   27.5000000,   -0.0497460,    0.0265813
  -17.5000000,   30.0000000,   -0.0569447,    0.0062435
  -17.5000000,   32.5000000,   -0.0462720,   -0.0049647
  -17.5000000,   35.0000000,   -0.0478856,   -0.0143134
  -17.5000000,   37.5000000,   -0.0330482,   -0.0348010
  -17.5000000,   40.0000000,   -0.0214594,   -0.0385688
  -17.5000000,   42.5000000,   -0.0049688,   -0.0442845
  -17.5000000,   45.0000000,    0.0103409,   -0.0290622
  -17.5000000,   47.5000000,    0.0021223,   -0.0292628
  -17.5000000,   50.0000000,    0.0206963,   -0.0505886
  -17.5000000,   52.5000000,    0.0529807,   -0.0393854
  -17.5000000,   55.0000000,    0.0642556,   -0.0061853
  -17.5000000,   57.5000000,    0.0555774,    0.0184514
  -17.5000000,   60.0000000,    0.0509454,    0.0296271
  -17.5000000,   62.5000000,    0.0389296,    0.0454800
  -17.5000000,   65.0000000,    0.0201175,    0.0508934
  -17.5000000,   67.5000000,    0.0047856,    0.0514879
  -17.5000000,   70.0000000,   -0.0021121,    0.0497852
  -17.5000000,   72.5000000,   -0.0120862,    0.0518681
  -17.5000000,   75.0000000,   -0.0250303,    0.0375394
  -17.5000000,   77.5000000,   -0.0232567,    0.0357111
  -17.5000000,   80.0000000,   -0.0289513,    0.0258929
  -17.5000000,   82.5000000,   -0.0189809,    0.0272565
  -17.5000000,   85.0000000,   -0.0299196,    0.0350047
  -17.5000000,   87.5000000,   -0.0352596,    0.0253038
  -17.5000000,   90.0000000,   -0.0376990,    0.0205496
  -17.5000000,   92.5000000,   -0.0328420,    0.0222509
  -17.5000000,   95.0000000,   -0.0441302,    0.0264810
  -17.5000000,   97.5000000,   -0.0497097,    0.0232003
  -17.5000000,  100.0000000,   -0.0716459,    0.0196198
  -17.5000000,  102.5000000,   -0.0840540,   -0.0108939
  -17.5000000,  105.0000000,   -0.0774438,   -0.0302240
  -17.5000000,  107.5000000,   -0.0653794,   -0.0401599
  -17.5000000,  110.0000000,   -0.0623702,   -0.0442618
  -17.5000000,  112.5000000,   -0.0510327,   -0.0605296
  -17.5000000,  115.0000000,   -0.0348291,   -0.0603340
  -17.5000000,  117.5000000,   -0.0173397,   -0.0613592
  -17.5000000,  120.0000000,   -0.0073527,   -0.0549521
  -17.5000000,  122.5000000,    0.0098392,   -0.0552762
  -17.5000000,  125.0000000,    0.0150895,   -0.0310292
  -17.5000000,  127.5000000,    0.0042293,   -0.0279014
  -17.5000000,  130.0000000,    0.0084960,   -0.0256429
  -17.5000000,  132.5000000,    0.0076946,   -0.0276596
  -17.5000000,  135.0000000,    0.0090943,   -0.0214494
  -17.5000000,  137.5000000,    0.0026816,   -0.0265872
  -17.5000000,  140.0000000,    0.0166853,   -0.0304470
  -17.5000000,  142.5000000,    0.0127877,   -0.0248804
  -17.5000000,  145.0000000,    0.0166837,   -0.0220323
  -17.5000000,  147.5000000,    0.0134207,   -0.0095431
  -17.5000000,  150.0000000,    0.0013342,    0.0015095
  -17.5000000,  152.5000000,   -0.0167903,   -0.0044663
  -17.5000000,  155.0000000,   -0.0140818,   -0.0192873
  -17.5000000,  157.5000000,   -0.0098919,   -0.0210452
  -17.5000000,  160.0000000,   -0.0106759,   -0.0195298
  -17.5000000,  162.5000000,   -0.0275102,   -0.0203191
  -17.5000000,  165.0000000,   -0.0265675,   -0.0505279
  -17.5000000,  167.5000000,    0.0016259,   -0.0626451
  -17.5000000,  170.0000000,    0.0262949,   -0.0477118
  -17.5000000,  172.5000000,    0.0244896,   -0.0222885
  -17.5000000,  175.0000000,    0.0154193,   -0.0251655
  -17.5000000,  177.5000000,    0.0216126,   -0.0274841
  -17.5000000,  180.0000000,    0.0224871,   -0.0266731
  -17.5000000,  182.5000000,    0.0285607,   -0.0241806
  -17.5000000,  185.0000000,    0.0290515,   -0.0241995
  -17.5000000,  187.5000000,    0.0446134,   -0.0225681
  -17.5000000,  190.0000000,    0.0457850,    0.0028301
  -17.5000000,  192.5000000,    0.0289771,    0.0017079
  -17.5000000,  195.0000000,    0.0332080,    0.0050492
  -17.5000000,  197.5000000,    0.0207642,    0.0137581
  -17.5000000,  200.0000000,    0.0098128,    0.0039807
  -17.5000000,  202.5000000,    0.0115106,    0.0014447
  -17.5000000,  205.0000000,    0.0086954,   -0.0025668
  -17.5000000,  207.5000000,    0.0168538,   -0.0101046
  -17.5000000,  210.0000000,    0.0289446,   -0.0036291
  -17.5000000,  212.5000000,    0.0300929,    0.0116975
  -17.5000000,  215.0000000,    0.0234055,    0.0177114
  -17.5000000,  217.5000000,    0.0190319,    0.0246635
  -17.5000000,  220.0000000,    0.0021653,    0.0301021
  -17.5000000,  222.5000000,   -0.0050668,    0.0177297
  -17.5000000,  225.0000000,   -0.0033355,    0.0149310
  -17.5000000,  227.5000000,   -0.0067872,    0.0103145
  -17.5000000,  230.0000000,   -0.0059469,    0.0056296
  -17.5000000,  232.5000000,   -0.0047645,    0.0036664
  -17.5000000,  235.0000000,   -0.0031834,    0.0039762
  -17.5000000,  237.5000000,   -0.0025306,    0.0021705
  -17.5000000,  240.0000000,   -0.0030867,    0.0015675
  -17.5000000,  242.5000000,   -0.0027174,   -0.0017127
  -17.5000000,  245.0000000,    0.0020474,    0.0016154
  -17.5000000,  247.5000000,   -0.0003880,    0.0033139
  -17.5000000,  250.0000000,   -0.0004454,    0.0027457
  -17.5000000,  252.5000000,   -0.0005343,    0.0016413
  -17.5000000,  255.0000000,    0.0011727,    0.0012140
  -17.5000000,  257.5000000,    0.0036627,    0.0015638
  -17.5000000,  260.0000000,    0.0055662,    0.0065644
  -17.5000000,  262.5000000,    0.0029855,    0.0076112
  -17.5000000,  265.0000000,    0.0007992,    0.0110536
  -17.5000000,  267.5000000,   -0.0033393,    0.0086832
  -17.5000000,  270.0000000,   -0.0027823,    0.0111166
  -17.5000000,  272.5000000,   -0.0093780,    0.0098490
  -17.5000000,  275.0000000,   -0.0123069,    0.0084107
  -17.5000000,  277.5000000,   -0.0156224,   -0.0004016
  -17.5000000,  280.0000000,   -0.0076175,   -0.0003913
  -17.5000000,  282.5000000,   -0.0115375,   -0.0012317
  -17.5000000,  285.0000000,   -0.0111595,   -0.0028915
  -17.5000000,  287.5000000,   -0.0100376,   -0.0149119
  -17.5000000,  290.0000000,    0.0164666,   -0.0072698
  -17.5000000,  292.5000000,    0.0073865,    0.0192629
  -17.5000000,  295.0000000,   -0.0058863,    0.0225301
  -17.5000000,  297.5000000,   -0.0246252,    0.0212792
  -17.5000000,  300.0000000,   -0.0254321,    0.0042875
  -17.5000000,  302.5000000,   -0.0354978,   -0.0029585
  -17.5000000,  305.0000000,   -0.0224894,   -0.0299248
  -17.5000000,  307.5000000,   -0.0091089,   -0.0172190
  -17.5000000,  310.0000000,   -0.0072115,   -0.0251299
  -17.5000000,  312.5000000,    0.0066620,   -0.0108981
  -17.5000000,  315.0000000,   -0.0027391,   -0.0066660
  -17.5000000,  317.5000000,   -0.0000788,   -0.0043547
  -17.5000000,  320.0000000,   -0.0014428,   -0.0050558
  -17.5000000,  322.5000000,    0.0016256,    0.0002595
  -17.5000000,  325.0000000,   -0.0074020,   -0.0030971
  -17.5000000,  327.5000000,   -0.0017341,   -0.0037685
  -17.5000000,  330.0000000,   -0.0086859,   -0.0081707
  -17.5000000,  332.5000000,    0.0005216,   -0.0125762
  -17.5000000,  335.0000000,    0.0017805,   -0.0089770
  -17.5000000,  337.5000000,    0.0029659,   -0.0111579
  -17.5000000,  340.0000000,    0.0043936,   -0.0122455
  -17.5000000,  342.5000000,    0.0088065,   -0.0113950
  -17.5000000,  345.0000000,    0.0110829,   -0.0085756
  -17.5000000,  347.5000000,    0.0131138,   -0.0037234
  -17.5000000,  350.0000000,    0.0088892,   -0.0016799
  -17.5000000,  352.5000000,    0.0112250,   -0.0026278
  -17.5000000,  355.0000000,    0.0097733,    0.0004257
  -17.5000000,  357.5000000,    0.0108671,   -0.0011419
  -15.0000000,    0.0000000,    0.0103260,    0.0047076
  -15.0000000,    2.5000000,    0.0125215,    0.0027297
  -15.0000000,    5.0000000,    0.0160243,    0.0020010
  -15.0000000,    7.5000000,    0.0209375,    0.0040728
  -15.0000000,   10.0000000,    0.0270417,    0.0048436
  -15.0000000,   12.5000000,    0.0459897,    0.0155330
  -15.0000000,   15.0000000,    0.0502705,    0.0510374
  -15.0000000,   17.5000000,    0.0188339,    0.0739739
  -15.0000000,   20.0000000,   -0.0128519,    0.0663651
  -15.0000000,   22.5000000,   -0.0336620,    0.0547696
  -15.0000000,   25.0000000,   -0.0477631,    0.0306330
  -15.0000000,   27.5000000,   -0.0480336,    0.0140932
  -15.0000000,   30.0000000,   -0.0494496,   -0.0007610
  -15.0000000,   32.5000000,   -0.0401762,   -0.0193368
  -15.0000000,   35.0000000,   -0.0265205,   -0.0277066
  -15.0000000,   37.5000000,   -0.0172692,   -0.0321706
  -15.0000000,   40.0000000,   -0.0036849,   -0.0398151
  -15.0000000,   42.5000000,    0.0134991,   -0.0338789
  -15.0000000,   45.0000000,    0.0220276,   -0.0317474
  -15.0000000,   47.5000000,    0.0383627,   -0.0240252
  -15.0000000,   50.0000000,    0.0307757,   -0.0228186
  -15.0000000,   52.5000000,    0.0594454,   -0.0236123
  -15.0000000,   55.0000000,    0.0686381,    0.0142306
  -15.0000000,   57.5000000,    0.0644729,    0.0270066
  -15.0000000,   60.0000000,    0.0584590,    0.0575237
  -15.0000000,   62.5000000,    0.0296245,    0.0598823
  -15.0000000,   65.0000000,    0.0228199,    0.0609354
  -15.0000000,   67.5000000,   -0.0018047,    0.0680498
  -15.0000000,   70.0000000,   -0.0106569,    0.0543482
  -15.0000000,   72.5000000,   -0.0105394,    0.0544079
  -15.0000000,   75.0000000,   -0.0187246,    0.0538324
  -15.0000000,   77.5000000,   -0.0275310,    0.0562137
  -15.0000000,   80.0000000,   -0.0378698,    0.0419097
  -15.0000000,   82.5000000,   -0.0282908,    0.0391285
  -15.0000000,   85.0000000,   -0.0379134,    0.0510084
  -15.0000000,   87.5000000,   -0.0525595,    0.0355014
  -15.0000000,   90.0000000,   -0.0487241,    0.0269880
  -15.0000000,   92.5000000,   -0.0563891,    0.0238992
  -15.0000000,   95.0000000,   -0.0587611,    0.0161455
  -15.0000000,   97.5000000,   -0.0672438,    0.0184102
  -15.0000000,  100.0000000,   -0.0886893,   -0.0021577
  -15.0000000,  102.5000000,   -0.0818160,   -0.0289138
  -15.0000000,  105.0000000,   -0.0735052,   -0.0345451
  -15.0000000,  107.5000000,   -0.0664303,   -0.0478508
  -15.0000000,  110.0000000,   -0.0544956,   -0.0514169
  -15.0000000,  112.5000000,   -0.0424464,   -0.0597142
  -15.0000000,  115.0000000,   -0.0272629,   -0.0584530
  -15.0000000,  117.5000000,   -0.0157898,   -0.0581509
  -15.0000000,  120.0000000,    0.0047672,   -0.0546761
  -15.0000000,  122.5000000,    0.0130634,   -0.0386357
  -15.0000000,  125.0000000,    0.0128621,   -0.0284892
  -15.0000000,  127.5000000,    0.0151203,   -0.0282925
  -15.0000000,  130.0000000,    0.0180243,   -0.0166515
  -15.0000000,  132.5000000,    0.0027140,   -0.0107767
  -15.0000000,  135.0000000,   -0.0066223,   -0.0197191
  -15.0000000,  137.5000000,   -0.0022195,   -0.0361431
  -15.0000000,  140.0000000,    0.0186504,   -0.0452292
  -15.0000000,  142.5000000,    0.0201370,   -0.0251337
  -15.0000000,  145.0000000,    0.0157743,   -0.0362882
  -15.0000000,  147.5000000,    0.0414011,   -0.0170738
  -15.0000000,  150.0000000,    0.0087955,    0.0167127
  -15.0000000,  152.5000000,   -0.0156383,   -0.0043573
  -15.0000000,  155.0000000,   -0.0123101,   -0.0183552
  -15.0000000,  157.5000000,   -0.0042997,   -0.0294194
  -15.0000000,  160.0000000,    0.0023965,   -0.0223496
  -15.0000000,  162.5000000,   -0.0101961,   -0.0240732
  -15.0000000,  165.0000000,   -0.0082266,   -0.0411294
  -15.0000000,  167.5000000,    0.0126756,   -0.0522910
  -15.0000000,  170.0000000,    0.0358911,   -0.0335633
  -15.0000000,  172.5000000,    0.0275338,   -0.0113957
  -15.0000000,  175.0000000,    0.0198675,   -0.0167518
  -15.0000000,  177.5000000,    0.0206553,   -0.0207476
  -15.0000000,  180.0000000,    0.0250266,   -0.0201949
  -15.0000000,  182.5000000,    0.0337367,   -0.0180362
  -15.0000000,  185.0000000,    0.0421258,   -0.0080103
  -15.0000000,  187.5000000,    0.0418763,    0.0039304
  -15.0000000,  190.0000000,    0.0378832,    0.0079097
  -15.0000000,  192.5000000,    0.0310523,    0.0179178
  -15.0000000,  195.0000000,    0.0146896,    0.0176316
  -15.0000000,  197.5000000,    0.0151712,    0.0043927
  -15.0000000,  200.0000000,    0.0144622,    0.0152674
  -15.0000000,  202.5000000,   -0.0012110,    0.0027696
  -15.0000000,  205.0000000,    0.0158595,   -0.0090021
  -15.0000000,  207.5000000,    0.0269835,    0.0069671
  -15.0000000,  210.0000000,    0.0226944,    0.0189724
  -15.0000000,  212.5000000,    0.0194559,    0.0202842
  -15.0000000,  215.0000000,    0.0155577,    0.0278506
  -15.0000000,  217.5000000,    0.0032490,    0.0304721
  -15.0000000,  220.0000000,   -0.0045503,    0.0278388
  -15.0000000,  222.5000000,   -0.0088541,    0.0153151
  -15.0000000,  225.0000000,   -0.0011674,    0.0093789
  -15.0000000,  227.5000000,   -0.0048103,    0.0110345
  -15.0000000,  230.0000000,   -0.0039613,    0.0044060
  -15.0000000,  232.5000000,   -0.0004669,    0.0038193
  -15.0000000,  235.0000000,    0.0013002,    0.0057646
  -15.0000000,  237.5000000,   -0.0024167,    0.0040142
  -15.0000000,  240.0000000,    0.0025799,    0.0012232
  -15.0000000,  242.5000000,    0.0022094,    0.0054399
  -15.0000000,  245.0000000,    0.0053342,    0.0062919
  -15.0000000,  247.5000000,    0.0006600,    0.0116320
  -15.0000000,  250.0000000,   -0.0011842,    0.0069079
  -15.0000000,  252.5000000,    0.0000086,    0.0075274
  -15.0000000,  255.0000000,    0.0036825,    0.0042752
  -15.0000000,  257.5000000,    0.0079751,    0.0120377
  -15.0000000,  260.0000000,    0.0040258,    0.0157572
  -15.0000000,  262.5000000,   -0.0016845,    0.0175144
  -15.0000000,  265.0000000,   -0.0058713,    0.0132229
  -15.0000000,  267.5000000,   -0.0067012,    0.0129826
  -15.0000000,  270.0000000,   -0.0102263,    0.0112561
  -15.0000000,  272.5000000,   -0.0112561,    0.0082501
  -15.0000000,  275.0000000,   -0.0132494,    0.0063541
  -15.0000000,  277.5000000,   -0.0137304,    0.0017588
  -15.0000000,  280.0000000,   -0.0120488,    0.0010762
  -15.0000000,  282.5000000,   -0.0186495,   -0.0065987
  -15.0000000,  285.0000000,    0.0043997,   -0.0202533
  -15.0000000,  287.5000000,    0.0153599,    0.0127073
  -15.0000000,  290.0000000,   -0.0103478,    0.0094495
  -15.0000000,  292.5000000,    0.0015591,    0.0004670
  -15.0000000,  295.0000000,    0.0012263,    0.0135501
  -15.0000000,  297.5000000,   -0.0060831,    0.0177273
  -15.0000000,  300.0000000,   -0.0260337,    0.0146258
  -15.0000000,  302.5000000,   -0.0264336,   -0.0150236
  -15.0000000,  305.0000000,   -0.0050110,   -0.0190921
  -15.0000000,  307.5000000,   -0.0067774,   -0.0084051
  -15.0000000,  310.0000000,   -0.0110104,   -0.0199991
  -15.0000000,  312.5000000,    0.0086062,   -0.0253529
  -15.0000000,  315.0000000,    0.0210644,   -0.0007598
  -15.0000000,  317.5000000,    0.0075330,    0.0133614
  -15.0000000,  320.0000000,    0.0001749,    0.0103688
  -15.0000000,  322.5000000,   -0.0053105,    0.0113988
  -15.0000000,  325.0000000,   -0.0108311,    0.0023332
  -15.0000000,  327.5000000,   -0.0060702,   -0.0036622
  -15.0000000,  330.0000000,   -0.0041483,   -0.0042582
  -15.0000000,  332.5000000,   -0.0013096,   -0.0090819
  -15.0000000,  335.0000000,    0.0026856,   -0.0097466
  -15.0000000,  337.5000000,    0.0055782,   -0.0117624
  -15.0000000,  340.0000000,    0.0107931,   -0.0110214
  -15.0000000,  342.5000000,    0.0131901,   -0.0078371
  -15.0000000,  345.0000000,    0.0158645,   -0.0033687
  -15.0000000,  347.5000000,    0.0133623,    0.0014864
  -15.0000000,  350.0000000,    0.0120618,    0.0005631
  -15.0000000,  352.5000000,    0.0124895,    0.0017171
  -15.0000000,  355.0000000,    0.0135487,    0.0019617
  -15.0000000,  357.5000000,    0.0138354,    0.0062848
  -12.5000000,    0.0000000,    0.0106937,    0.0047570
  -12.5000000,    2.5000000,    0.0139247,    0.0066765
  -12.5000000,    5.0000000,    0.0153514,    0.0089845
  -12.5000000,    7.5000000,    0.0154721,    0.0149046
  -12.5000000,   10.0000000,    0.0152804,    0.0129484
  -12.5000000,   12.5000000,    0.0274647,    0.0223980
  -12.5000000,   15.0000000,    0.0202681,    0.0385952
  -12.5000000,   17.5000000,    0.0075697,    0.0437195
  -12.5000000,   20.0000000,   -0.0112401,    0.0442771
  -12.5000000,   22.5000000,   -0.0293676,    0.0317519
  -12.5000000,   25.0000000,   -0.0283561,    0.0151917
  -12.5000000,   27.5000000,   -0.0318196,    0.0080136
  -12.5000000,   30.0000000,   -0.0332353,   -0.0114390
  -12.5000000,   32.5000000,   -0.0166080,   -0.0206963
  -12.5000000,   35.0000000,   -0.0132556,   -0.0230744
  -12.5000000,   37.5000000,   -0.0029704,   -0.0340583
  -12.5000000,   40.0000000,    0.0189133,   -0.0403826
  -12.5000000,   42.5000000,    0.0381825,   -0.0202722
  -12.5000000,   45.0000000,    0.0284512,   -0.0069449
  -12.5000000,   47.5000000,    0.0304260,   -0.0152891
  -12.5000000,   50.0000000,    0.0403997,   -0.0128559
  -12.5000000,   52.5000000,    0.0560993,   -0.0002858
  -12.5000000,   55.0000000,    0.0590668,    0.0164266
  -12.5000000,   57.5000000,    0.0686219,    0.0329147
  -12.5000000,   60.0000000,    0.0498712,    0.0655819
  -12.5000000,   62.5000000,    0.0258695,    0.0640515
  -12.5000000,   65.0000000,    0.0133996,    0.0682688
  -12.5000000,   67.5000000,   -0.0070836,    0.0645582
  -12.5000000,   70.0000000,   -0.0119295,    0.0568826
  -12.5000000,   72.5000000,   -0.0177995,    0.0523807
  -12.5000000,   75.0000000,   -0.0222136,    0.0553636
  -12.5000000,   77.5000000,   -0.0271234,    0.0497477
  -12.5000000,   80.0000000,   -0.0287263,    0.0495318
  -12.5000000,   82.5000000,   -0.0304125,    0.0451007
