Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,   -0.0068190,   -0.0134904
  -20.0000000,  125.0000000,   -0.0064158,   -0.0191538
  -20.0000000,  127.5000000,   -0.0015880,   -0.0213173
  -20.0000000,  130.0000000,    0.0012947,   -0.0203301
  -20.0000000,  132.5000000,    0.0057551,   -0.0159377
  -20.0000000,  135.0000000,    0.0078131,   -0.0095296
  -20.0000000,  137.5000000,    0.0063937,   -0.0055184
  -20.0000000,  140.0000000,    0.0036780,   -0.0069151
  -20.0000000,  142.5000000,    0.0035516,   -0.0052815
  -20.0000000,  145.0000000,    0.0038999,   -0.0035775
  -20.0000000,  147.5000000,    0.0029045,   -0.0012778
  -20.0000000,  150.0000000,   -0.0005688,   -0.0009455
  -20.0000000,  152.5000000,   -0.0010992,   -0.0041472
  -20.0000000,  155.0000000,   -0.0014794,   -0.0064006
  -20.0000000,  157.5000000,   -0.0007114,   -0.0040535
  -20.0000000,  160.0000000,   -0.0055155,   -0.0027495
  -20.0000000,  162.5000000,   -0.0056929,   -0.0061295
  -20.0000000,  165.0000000,   -0.0050119,   -0.0077915
  -20.0000000,  167.5000000,   -0.0023552,   -0.0098167
  -20.0000000,  170.0000000,   -0.0025686,   -0.0125890
  -20.0000000,  172.5000000,    0.0060573,   -0.0173589
  -20.0000000,  175.0000000,    0.0062460,   -0.0093789
  -20.0000000,  177.5000000,    0.0015032,   -0.0182508
  -20.0000000,  180.0000000,    0.0111777,   -0.0200586
  -20.0000000,  182.5000000,    0.0134055,   -0.0186157
  -20.0000000,  185.0000000,    0.0194503,   -0.0160250
  -20.0000000,  187.5000000,    0.0196459,   -0.0096034
  -20.0000000,  190.0000000,    0.0204797,   -0.0042676
  -20.0000000,  192.5000000,    0.0138620,    0.0032678
  -20.0000000,  195.0000000,    0.0084528,    0.0007786
  -20.0000000,  197.5000000,    0.0083387,    0.0024316
  -20.0000000,  200.0000000,    0.0036212,    0.0009853
  -20.0000000,  202.5000000,    0.0043843,    0.0005561
  -20.0000000,  205.0000000,    0.0022657,   -0.0001616
  -20.0000000,  207.5000000,    0.0011772,   -0.0008900
  -20.0000000,  210.0000000,   -0.0034175,   -0.0063543
  -20.0000000,  212.5000000,    0.0020183,   -0.0127723
  -20.0000000,  215.0000000,    0.0046559,   -0.0103705
  -20.0000000,  217.5000000,    0.0058791,   -0.0098357
  -20.0000000,  220.0000000,    0.0031802,   -0.0018408
  -20.0000000,  222.5000000,    0.0007446,   -0.0003163
  -20.0000000,  225.0000000,    0.0019954,    0.0039963
  -20.0000000,  227.5000000,   -0.0004750,    0.0034499
  -20.0000000,  230.0000000,   -0.0020248,    0.0035732
  -20.0000000,  232.5000000,   -0.0052174,    0.0048011
  -20.0000000,  235.0000000,   -0.0122123,    0.0022139
  -20.0000000,  237.5000000,   -0.0093341,   -0.0053733
  -20.0000000,  240.0000000,   -0.0063485,   -0.0022361
  -20.0000000,  242.5000000,   -0.0093149,   -0.0077683
  -20.0000000,  245.0000000,   -0.0010428,   -0.0112328
  -20.0000000,  247.5000000,    0.0039861,   -0.0080871
  -20.0000000,  250.0000000,    0.0063628,   -0.0022289
  -20.0000000,  252.5000000,    0.0053361,   -0.0011041
  -20.0000000,  255.0000000,    0.0052760,    0.0017794
  -20.0000000,  257.5000000,    0.0033710,    0.0012383
  -20.0000000,  260.0000000,    0.0043807,    0.0040620
  -20.0000000,  262.5000000,    0.0010791,    0.0083210
  -20.0000000,  265.0000000,   -0.0011633,    0.0123287
  -20.0000000,  267.5000000,   -0.0082094,    0.0128065
  -20.0000000,  270.0000000,   -0.0095198,    0.0109282
  -20.0000000,  272.5000000,   -0.0108208,    0.0116512
  -20.0000000,  275.0000000,   -0.0155256,    0.0106525
  -20.0000000,  277.5000000,   -0.0168680,    0.0075699
  -20.0000000,  280.0000000,   -0.0134090,    0.0039962
  -20.0000000,  282.5000000,   -0.0132221,    0.0072302
  -20.0000000,  285.0000000,   -0.0167005,    0.0068192
  -20.0000000,  287.5000000,   -0.0173167,    0.0075082
  -20.0000000,  290.0000000,   -0.0270645,    0.0056523
  -20.0000000,  292.5000000,   -0.0277101,   -0.0084495
  -20.0000000,  295.0000000,   -0.0253926,   -0.0073734
  -20.0000000,  297.5000000,   -0.0320522,    0.0000277
  -20.0000000,  300.0000000,   -0.0337041,   -0.0023928
  -20.0000000,  302.5000000,   -0.0352737,   -0.0092737
  -20.0000000,  305.0000000,   -0.0289230,   -0.0115831
  -20.0000000,  307.5000000,   -0.0210430,   -0.0151208
  -20.0000000,  310.0000000,   -0.0079210,   -0.0186658
  -20.0000000,  312.5000000,   -0.0037968,   -0.0105485
  -20.0000000,  315.0000000,   -0.0028596,   -0.0012929
  -20.0000000,  317.5000000,   -0.0105870,    0.0041955
  -20.0000000,  320.0000000,   -0.0158898,   -0.0029293
  -20.0000000,  322.5000000,   -0.0182600,   -0.0092454
  -20.0000000,  325.0000000,   -0.0111707,   -0.0157277
  -20.0000000,  327.5000000,   -0.0097027,   -0.0106077
  -20.0000000,  330.0000000,   -0.0100170,   -0.0156126
  -20.0000000,  332.5000000,   -0.0037519,   -0.0154097
  -20.0000000,  335.0000000,   -0.0015632,   -0.0151173
  -20.0000000,  337.5000000,    0.0049622,   -0.0088728
  -20.0000000,  340.0000000,    0.0002975,   -0.0025949
  -20.0000000,  342.5000000,   -0.0026242,   -0.0071094
  -20.0000000,  345.0000000,   -0.0012055,   -0.0036469
  -20.0000000,  347.5000000,   -0.0063633,   -0.0067963
  -20.0000000,  350.0000000,   -0.0041975,   -0.0091137
  -20.0000000,  352.5000000,   -0.0051417,   -0.0086275
  -20.0000000,  355.0000000,   -0.0038134,   -0.0086753
  -20.0000000,  357.5000000,   -0.0050676,   -0.0081468
  -17.5000000,    0.0000000,   -0.0036199,   -0.0083195
  -17.5000000,    2.5000000,   -0.0036145,   -0.0069641
  -17.5000000,    5.0000000,   -0.0048002,   -0.0077022
  -17.5000000,    7.5000000,   -0.0027938,   -0.0088367
  -17.5000000,   10.0000000,   -0.0004558,   -0.0088597
  -17.5000000,   12.5000000,    0.0038051,   -0.0061600
  -17.5000000,   15.0000000,   -0.0001785,    0.0018674
  -17.5000000,   17.5000000,   -0.0026973,   -0.0007871
  -17.5000000,   20.0000000,    0.0009650,    0.0018995
  -17.5000000,   22.5000000,   -0.0021780,    0.0057063
  -17.5000000,   25.0000000,   -0.0034734,    0.0065687
  -17.5000000,   27.5000000,   -0.0072361,    0.0061480
  -17.5000000,   30.0000000,   -0.0098702,    0.0038212
  -17.5000000,   32.5000000,   -0.0113673,    0.0010349
  -17.5000000,   35.0000000,   -0.0108468,   -0.0018744
  -17.5000000,   37.5000000,   -0.0093173,   -0.0015550
  -17.5000000,   40.0000000,   -0.0093911,   -0.0003950
  -17.5000000,   42.5000000,   -0.0126652,   -0.0043583
  -17.5000000,   45.0000000,   -0.0099294,   -0.0082612
  -17.5000000,   47.5000000,   -0.0092362,   -0.0083897
  -17.5000000,   50.0000000,   -0.0073303,   -0.0121509
  -17.5000000,   52.5000000,   -0.0051067,   -0.0077471
  -17.5000000,   55.0000000,   -0.0052948,   -0.0042104
  -17.5000000,   57.5000000,   -0.0098437,   -0.0033903
  -17.5000000,   60.0000000,   -0.0079482,   -0.0091710
  -17.5000000,   62.5000000,   -0.0080980,   -0.0041180
  -17.5000000,   65.0000000,   -0.0142738,   -0.0109220
  -17.5000000,   67.5000000,   -0.0095884,   -0.0134441
  -17.5000000,   70.0000000,   -0.0097481,   -0.0109067
  -17.5000000,   72.5000000,   -0.0053530,   -0.0144492
  -17.5000000,   75.0000000,   -0.0035202,   -0.0125710
  -17.5000000,   77.5000000,   -0.0022906,   -0.0134423
  -17.5000000,   80.0000000,   -0.0005885,   -0.0137534
  -17.5000000,   82.5000000,    0.0028155,   -0.0126357
  -17.5000000,   85.0000000,    0.0048703,   -0.0052664
  -17.5000000,   87.5000000,    0.0029451,   -0.0043451
  -17.5000000,   90.0000000,    0.0046336,   -0.0034920
  -17.5000000,   92.5000000,    0.0011701,   -0.0017133
  -17.5000000,   95.0000000,    0.0027651,   -0.0028798
  -17.5000000,   97.5000000,    0.0004357,    0.0028742
  -17.5000000,  100.0000000,   -0.0056337,   -0.0001365
  -17.5000000,  102.5000000,   -0.0088590,   -0.0038521
  -17.5000000,  105.0000000,   -0.0109277,   -0.0062913
  -17.5000000,  107.5000000,   -0.0116492,   -0.0072436
  -17.5000000,  110.0000000,   -0.0121830,   -0.0111614
  -17.5000000,  112.5000000,   -0.0090697,   -0.0129773
  -17.5000000,  115.0000000,   -0.0049439,   -0.0120762
  -17.5000000,  117.5000000,   -0.0037618,   -0.0083071
  -17.5000000,  120.0000000,   -0.0068508,   -0.0094297
  -17.5000000,  122.5000000,   -0.0101502,   -0.0140774
  -17.5000000,  125.0000000,   -0.0086871,   -0.0215030
  -17.5000000,  127.5000000,   -0.0019879,   -0.0206113
  -17.5000000,  130.0000000,    0.0010959,   -0.0156004
  -17.5000000,  132.5000000,    0.0035330,   -0.0115252
  -17.5000000,  135.0000000,    0.0035165,   -0.0080142
  -17.5000000,  137.5000000,    0.0037274,   -0.0048952
  -17.5000000,  140.0000000,    0.0001420,   -0.0055806
  -17.5000000,  142.5000000,   -0.0002933,   -0.0052081
  -17.5000000,  145.0000000,   -0.0003097,   -0.0069773
  -17.5000000,  147.5000000,    0.0005949,   -0.0075358
  -17.5000000,  150.0000000,   -0.0011489,   -0.0079679
  -17.5000000,  152.5000000,    0.0019309,   -0.0085491
  -17.5000000,  155.0000000,    0.0017290,   -0.0026002
  -17.5000000,  157.5000000,   -0.0050901,   -0.0001388
  -17.5000000,  160.0000000,   -0.0133517,   -0.0054879
  -17.5000000,  162.5000000,   -0.0069456,   -0.0174240
  -17.5000000,  165.0000000,    0.0042823,   -0.0147237
  -17.5000000,  167.5000000,    0.0022791,   -0.0149068
  -17.5000000,  170.0000000,    0.0122540,   -0.0149741
  -17.5000000,  172.5000000,    0.0135753,   -0.0043721
  -17.5000000,  175.0000000,    0.0115283,   -0.0031158
  -17.5000000,  177.5000000,    0.0082456,   -0.0031092
  -17.5000000,  180.0000000,    0.0097230,   -0.0134885
  -17.5000000,  182.5000000,    0.0179886,   -0.0101567
  -17.5000000,  185.0000000,    0.0167426,    0.0009226
  -17.5000000,  187.5000000,    0.0097919,    0.0079669
  -17.5000000,  190.0000000,    0.0025259,    0.0049750
  -17.5000000,  192.5000000,    0.0018547,    0.0012328
  -17.5000000,  195.0000000,    0.0008030,    0.0014612
  -17.5000000,  197.5000000,    0.0003172,    0.0013048
  -17.5000000,  200.0000000,   -0.0030064,    0.0045723
  -17.5000000,  202.5000000,   -0.0054184,    0.0024274
  -17.5000000,  205.0000000,   -0.0110253,   -0.0003335
  -17.5000000,  207.5000000,   -0.0122037,   -0.0115400
  -17.5000000,  210.0000000,   -0.0030121,   -0.0178398
  -17.5000000,  212.5000000,    0.0006985,   -0.0119042
  -17.5000000,  215.0000000,   -0.0012586,   -0.0107345
  -17.5000000,  217.5000000,   -0.0001827,   -0.0108076
  -17.5000000,  220.0000000,    0.0020348,   -0.0047597
  -17.5000000,  222.5000000,    0.0013065,    0.0010998
  -17.5000000,  225.0000000,   -0.0011700,   -0.0002065
  -17.5000000,  227.5000000,   -0.0002723,   -0.0009009
  -17.5000000,  230.0000000,   -0.0017020,   -0.0013482
  -17.5000000,  232.5000000,   -0.0025049,    0.0006255
  -17.5000000,  235.0000000,   -0.0065571,    0.0007821
  -17.5000000,  237.5000000,   -0.0039950,   -0.0027029
  -17.5000000,  240.0000000,   -0.0054965,   -0.0038200
  -17.5000000,  242.5000000,   -0.0039046,   -0.0063061
  -17.5000000,  245.0000000,    0.0010565,   -0.0046160
  -17.5000000,  247.5000000,    0.0025486,   -0.0008443
  -17.5000000,  250.0000000,    0.0017520,    0.0016817
  -17.5000000,  252.5000000,    0.0000391,    0.0037761
  -17.5000000,  255.0000000,   -0.0019730,    0.0026103
  -17.5000000,  257.5000000,   -0.0022710,    0.0034412
  -17.5000000,  260.0000000,   -0.0051077,    0.0045280
  -17.5000000,  262.5000000,   -0.0063641,    0.0050767
  -17.5000000,  265.0000000,   -0.0086868,    0.0051028
  -17.5000000,  267.5000000,   -0.0078421,    0.0043205
  -17.5000000,  270.0000000,   -0.0088496,    0.0054631
  -17.5000000,  272.5000000,   -0.0108294,    0.0058337
  -17.5000000,  275.0000000,   -0.0131017,    0.0038382
  -17.5000000,  277.5000000,   -0.0086840,    0.0012639
  -17.5000000,  280.0000000,   -0.0096057,    0.0047654
  -17.5000000,  282.5000000,   -0.0118812,    0.0030805
  -17.5000000,  285.0000000,   -0.0136677,    0.0023613
  -17.5000000,  287.5000000,   -0.0160488,   -0.0006217
  -17.5000000,  290.0000000,   -0.0209970,   -0.0064433
  -17.5000000,  292.5000000,   -0.0150249,   -0.0101471
  -17.5000000,  295.0000000,   -0.0163271,    0.0121363
  -17.5000000,  297.5000000,   -0.0348930,    0.0059891
  -17.5000000,  300.0000000,   -0.0337948,   -0.0073768
  -17.5000000,  302.5000000,   -0.0228887,   -0.0121380
  -17.5000000,  305.0000000,   -0.0126857,   -0.0027782
  -17.5000000,  307.5000000,   -0.0131870,   -0.0027771
  -17.5000000,  310.0000000,   -0.0094976,   -0.0038475
  -17.5000000,  312.5000000,   -0.0106019,   -0.0013752
  -17.5000000,  315.0000000,   -0.0111432,    0.0007322
  -17.5000000,  317.5000000,   -0.0140268,   -0.0008986
  -17.5000000,  320.0000000,   -0.0144992,   -0.0044845
  -17.5000000,  322.5000000,   -0.0166918,   -0.0073329
  -17.5000000,  325.0000000,   -0.0139318,   -0.0127460
  -17.5000000,  327.5000000,   -0.0099429,   -0.0145452
  -17.5000000,  330.0000000,   -0.0064652,   -0.0148707
  -17.5000000,  332.5000000,   -0.0023466,   -0.0146318
  -17.5000000,  335.0000000,    0.0031712,   -0.0093441
  -17.5000000,  337.5000000,   -0.0008839,   -0.0052899
  -17.5000000,  340.0000000,    0.0003389,   -0.0053536
  -17.5000000,  342.5000000,   -0.0037103,   -0.0023338
  -17.5000000,  345.0000000,   -0.0043539,   -0.0061726
  -17.5000000,  347.5000000,   -0.0040758,   -0.0047722
  -17.5000000,  350.0000000,   -0.0055385,   -0.0068939
  -17.5000000,  352.5000000,   -0.0036418,   -0.0059690
  -17.5000000,  355.0000000,   -0.0053268,   -0.0063291
  -17.5000000,  357.5000000,   -0.0042498,   -0.0082110
  -15.0000000,    0.0000000,   -0.0010460,   -0.0079694
  -15.0000000,    2.5000000,   -0.0007437,   -0.0072242
  -15.0000000,    5.0000000,    0.0003837,   -0.0083255
  -15.0000000,    7.5000000,    0.0036145,   -0.0062798
  -15.0000000,   10.0000000,    0.0049555,   -0.0045530
  -15.0000000,   12.5000000,    0.0055988,   -0.0002441
  -15.0000000,   15.0000000,    0.0016817,    0.0005949
  -15.0000000,   17.5000000,    0.0049288,    0.0014690
  -15.0000000,   20.0000000,    0.0068035,    0.0096487
  -15.0000000,   22.5000000,    0.0008770,    0.0123099
  -15.0000000,   25.0000000,   -0.0019445,    0.0119223
  -15.0000000,   27.5000000,   -0.0043797,    0.0097913
  -15.0000000,   30.0000000,   -0.0062582,    0.0102619
  -15.0000000,   32.5000000,   -0.0116243,    0.0044510
  -15.0000000,   35.0000000,   -0.0099312,   -0.0007408
  -15.0000000,   37.5000000,   -0.0088131,   -0.0019103
  -15.0000000,   40.0000000,   -0.0063915,   -0.0008684
  -15.0000000,   42.5000000,   -0.0092656,   -0.0056749
  -15.0000000,   45.0000000,   -0.0003066,   -0.0075683
  -15.0000000,   47.5000000,   -0.0031637,   -0.0032039
  -15.0000000,   50.0000000,   -0.0036263,   -0.0071284
  -15.0000000,   52.5000000,    0.0014666,   -0.0015294
  -15.0000000,   55.0000000,   -0.0047598,   -0.0013670
  -15.0000000,   57.5000000,   -0.0043373,   -0.0027169
  -15.0000000,   60.0000000,   -0.0051029,   -0.0050127
  -15.0000000,   62.5000000,   -0.0030413,   -0.0050057
  -15.0000000,   65.0000000,   -0.0060894,   -0.0036096
  -15.0000000,   67.5000000,   -0.0052358,   -0.0065224
  -15.0000000,   70.0000000,   -0.0019427,   -0.0001582
  -15.0000000,   72.5000000,   -0.0058186,   -0.0000346
  -15.0000000,   75.0000000,   -0.0030327,   -0.0053812
  -15.0000000,   77.5000000,   -0.0016411,   -0.0008653
  -15.0000000,   80.0000000,   -0.0027399,   -0.0059567
  -15.0000000,   82.5000000,    0.0036074,   -0.0020054
  -15.0000000,   85.0000000,    0.0029501,    0.0008762
  -15.0000000,   87.5000000,    0.0031041,    0.0048919
  -15.0000000,   90.0000000,   -0.0032547,    0.0016047
  -15.0000000,   92.5000000,    0.0028584,   -0.0049787
  -15.0000000,   95.0000000,    0.0074183,    0.0036311
  -15.0000000,   97.5000000,   -0.0020166,    0.0099316
  -15.0000000,  100.0000000,   -0.0105448,    0.0055845
  -15.0000000,  102.5000000,   -0.0126668,    0.0013295
  -15.0000000,  105.0000000,   -0.0149130,   -0.0041141
  -15.0000000,  107.5000000,   -0.0105007,   -0.0058878
  -15.0000000,  110.0000000,   -0.0093016,   -0.0047870
  -15.0000000,  112.5000000,   -0.0065581,   -0.0018425
  -15.0000000,  115.0000000,   -0.0114787,   -0.0020175
  -15.0000000,  117.5000000,   -0.0082266,   -0.0031664
  -15.0000000,  120.0000000,   -0.0119305,   -0.0045726
  -15.0000000,  122.5000000,   -0.0099822,   -0.0075451
  -15.0000000,  125.0000000,   -0.0127081,   -0.0105286
  -15.0000000,  127.5000000,   -0.0047620,   -0.0153989
  -15.0000000,  130.0000000,   -0.0037501,   -0.0080920
  -15.0000000,  132.5000000,   -0.0022994,   -0.0097477
  -15.0000000,  135.0000000,    0.0003417,   -0.0044075
  -15.0000000,  137.5000000,   -0.0027484,   -0.0061071
  -15.0000000,  140.0000000,   -0.0042633,   -0.0107872
  -15.0000000,  142.5000000,   -0.0022894,   -0.0122864
  -15.0000000,  145.0000000,    0.0022588,   -0.0132791
  -15.0000000,  147.5000000,    0.0064224,   -0.0112153
  -15.0000000,  150.0000000,    0.0019686,   -0.0026430
  -15.0000000,  152.5000000,   -0.0015842,   -0.0077642
  -15.0000000,  155.0000000,    0.0022605,   -0.0014666
  -15.0000000,  157.5000000,   -0.0103358,    0.0032071
  -15.0000000,  160.0000000,   -0.0131158,   -0.0110610
  -15.0000000,  162.5000000,    0.0051056,   -0.0159324
  -15.0000000,  165.0000000,    0.0096694,   -0.0084648
  -15.0000000,  167.5000000,    0.0197365,   -0.0127841
  -15.0000000,  170.0000000,    0.0276667,    0.0092581
  -15.0000000,  172.5000000,    0.0158502,    0.0230314
  -15.0000000,  175.0000000,    0.0042096,    0.0180861
  -15.0000000,  177.5000000,    0.0021425,    0.0089895
  -15.0000000,  180.0000000,    0.0032233,    0.0054532
  -15.0000000,  182.5000000,    0.0013208,    0.0034797
  -15.0000000,  185.0000000,    0.0017087,    0.0050215
  -15.0000000,  187.5000000,   -0.0037917,    0.0066122
  -15.0000000,  190.0000000,   -0.0060097,   -0.0004839
  -15.0000000,  192.5000000,   -0.0083275,   -0.0071774
  -15.0000000,  195.0000000,   -0.0059188,   -0.0086708
  -15.0000000,  197.5000000,   -0.0045362,   -0.0046314
  -15.0000000,  200.0000000,   -0.0021816,   -0.0062518
  -15.0000000,  202.5000000,   -0.0014279,   -0.0046810
  -15.0000000,  205.0000000,   -0.0055422,   -0.0041127
  -15.0000000,  207.5000000,   -0.0051353,   -0.0061915
  -15.0000000,  210.0000000,   -0.0049118,   -0.0044625
  -15.0000000,  212.5000000,   -0.0045753,   -0.0075709
  -15.0000000,  215.0000000,   -0.0023786,   -0.0039704
  -15.0000000,  217.5000000,   -0.0018789,   -0.0042584
  -15.0000000,  220.0000000,   -0.0008085,   -0.0011593
  -15.0000000,  222.5000000,   -0.0028502,   -0.0039261
  -15.0000000,  225.0000000,    0.0012208,   -0.0023966
  -15.0000000,  227.5000000,   -0.0025754,    0.0025009
  -15.0000000,  230.0000000,   -0.0039064,   -0.0022318
  -15.0000000,  232.5000000,   -0.0011670,   -0.0004122
  -15.0000000,  235.0000000,   -0.0030092,   -0.0006405
  -15.0000000,  237.5000000,   -0.0025116,   -0.0022556
  -15.0000000,  240.0000000,   -0.0037283,   -0.0009762
  -15.0000000,  242.5000000,   -0.0025345,   -0.0015896
  -15.0000000,  245.0000000,   -0.0001263,   -0.0000409
  -15.0000000,  247.5000000,   -0.0004850,    0.0019583
  -15.0000000,  250.0000000,   -0.0024602,    0.0056651
  -15.0000000,  252.5000000,   -0.0049680,    0.0028551
  -15.0000000,  255.0000000,   -0.0048820,    0.0012412
  -15.0000000,  257.5000000,   -0.0062031,    0.0003925
  -15.0000000,  260.0000000,   -0.0067198,    0.0001504
  -15.0000000,  262.5000000,   -0.0072421,    0.0004539
  -15.0000000,  265.0000000,   -0.0062594,    0.0007476
  -15.0000000,  267.5000000,   -0.0079039,    0.0010394
  -15.0000000,  270.0000000,   -0.0088460,   -0.0005623
  -15.0000000,  272.5000000,   -0.0073057,   -0.0012134
  -15.0000000,  275.0000000,   -0.0066640,   -0.0009378
  -15.0000000,  277.5000000,   -0.0056007,   -0.0023243
  -15.0000000,  280.0000000,   -0.0070521,   -0.0019087
  -15.0000000,  282.5000000,   -0.0047075,   -0.0061056
  -15.0000000,  285.0000000,   -0.0028803,   -0.0007000
  -15.0000000,  287.5000000,   -0.0086249,   -0.0045701
  -15.0000000,  290.0000000,   -0.0089099,    0.0036018
  -15.0000000,  292.5000000,   -0.0150395,    0.0001440
  -15.0000000,  295.0000000,   -0.0151056,    0.0055308
  -15.0000000,  297.5000000,   -0.0235216,    0.0032997
  -15.0000000,  300.0000000,   -0.0125835,    0.0020565
  -15.0000000,  302.5000000,   -0.0152955,    0.0124553
  -15.0000000,  305.0000000,   -0.0146085,   -0.0019658
  -15.0000000,  307.5000000,   -0.0125530,   -0.0012064
  -15.0000000,  310.0000000,   -0.0062391,   -0.0031345
  -15.0000000,  312.5000000,   -0.0084613,    0.0044408
  -15.0000000,  315.0000000,   -0.0129363,   -0.0006743
  -15.0000000,  317.5000000,   -0.0089641,   -0.0026897
  -15.0000000,  320.0000000,   -0.0093138,   -0.0030443
  -15.0000000,  322.5000000,   -0.0115112,   -0.0034270
  -15.0000000,  325.0000000,   -0.0064300,   -0.0076270
  -15.0000000,  327.5000000,   -0.0048060,   -0.0034105
  -15.0000000,  330.0000000,   -0.0017593,   -0.0052181
  -15.0000000,  332.5000000,   -0.0010659,    0.0008029
  -15.0000000,  335.0000000,   -0.0047601,   -0.0022859
  -15.0000000,  337.5000000,   -0.0048595,    0.0008724
  -15.0000000,  340.0000000,   -0.0079234,   -0.0039862
  -15.0000000,  342.5000000,   -0.0049282,   -0.0035508
  -15.0000000,  345.0000000,   -0.0071193,   -0.0062453
  -15.0000000,  347.5000000,   -0.0033043,   -0.0074083
  -15.0000000,  350.0000000,   -0.0035134,   -0.0066946
  -15.0000000,  352.5000000,   -0.0016433,   -0.0054869
  -15.0000000,  355.0000000,   -0.0033370,   -0.0053563
  -15.0000000,  357.5000000,   -0.0028289,   -0.0084110
  -12.5000000,    0.0000000,   -0.0002971,   -0.0040666
  -12.5000000,    2.5000000,   -0.0006220,   -0.0052392
  -12.5000000,    5.0000000,    0.0026019,   -0.0050264
  -12.5000000,    7.5000000,    0.0037414,   -0.0051150
  -12.5000000,   10.0000000,    0.0075477,   -0.0040657
  -12.5000000,   12.5000000,    0.0098261,    0.0034834
  -12.5000000,   15.0000000,    0.0048596,    0.0071252
  -12.5000000,   17.5000000,    0.0035726,    0.0031536
  -12.5000000,   20.0000000,    0.0078295,    0.0060593
  -12.5000000,   22.5000000,    0.0043647,    0.0136578
  -12.5000000,   25.0000000,   -0.0004139,    0.0094950
  -12.5000000,   27.5000000,   -0.0019882,    0.0060716
  -12.5000000,   30.0000000,   -0.0032009,    0.0060118
  -12.5000000,   32.5000000,   -0.0055722,    0.0029744
  -12.5000000,   35.0000000,   -0.0055130,    0.0023145
  -12.5000000,   37.5000000,   -0.0067834,   -0.0000445
  -12.5000000,   40.0000000,   -0.0027820,   -0.0067541
  -12.5000000,   42.5000000,    0.0019857,   -0.0034632
  -12.5000000,   45.0000000,    0.0021461,   -0.0016941
  -12.5000000,   47.5000000,    0.0044438,   -0.0038327
  -12.5000000,   50.0000000,    0.0079240,   -0.0000578
  -12.5000000,   52.5000000,    0.0034590,    0.0017188
  -12.5000000,   55.0000000,    0.0032322,   -0.0032793
  -12.5000000,   57.5000000,    0.0058661,   -0.0004270
  -12.5000000,   60.0000000,    0.0065549,    0.0027316
  -12.5000000,   62.5000000,    0.0005226,    0.0111419
  -12.5000000,   65.0000000,   -0.0082885,    0.0031239
