Lat,Long,EOF1,EOF2
  -20.0000000,  232.5000000,    0.0097686,    0.0172131
  -20.0000000,  235.0000000,    0.0118746,    0.0213177
  -20.0000000,  237.5000000,    0.0204645,    0.0039759
  -20.0000000,  240.0000000,    0.0041193,   -0.0011890
  -20.0000000,  242.5000000,    0.0078670,    0.0017056
  -20.0000000,  245.0000000,    0.0035346,    0.0062600
  -20.0000000,  247.5000000,    0.0085135,    0.0027893
  -20.0000000,  250.0000000,    0.0074183,   -0.0020673
  -20.0000000,  252.5000000,    0.0071076,    0.0003641
  -20.0000000,  255.0000000,    0.0048694,   -0.0032726
  -20.0000000,  257.5000000,    0.0042911,   -0.0016377
  -20.0000000,  260.0000000,    0.0052052,   -0.0018684
  -20.0000000,  262.5000000,    0.0068297,   -0.0019652
  -20.0000000,  265.0000000,    0.0017948,   -0.0060697
  -20.0000000,  267.5000000,    0.0005399,   -0.0027676
  -20.0000000,  270.0000000,   -0.0008472,   -0.0049099
  -20.0000000,  272.5000000,   -0.0004317,   -0.0018280
  -20.0000000,  275.0000000,   -0.0026401,   -0.0061532
  -20.0000000,  277.5000000,   -0.0023827,    0.0002790
  -20.0000000,  280.0000000,   -0.0025475,   -0.0008660
  -20.0000000,  282.5000000,   -0.0019692,    0.0018844
  -20.0000000,  285.0000000,   -0.0030508,   -0.0054175
  -20.0000000,  287.5000000,   -0.0040414,   -0.0009557
  -20.0000000,  290.0000000,   -0.0051586,   -0.0096369
  -20.0000000,  292.5000000,   -0.0168994,   -0.0037081
  -20.0000000,  295.0000000,   -0.0063747,   -0.0083601
  -20.0000000,  297.5000000,    0.0044235,   -0.0022653
  -20.0000000,  300.0000000,   -0.0017359,   -0.0182775
  -20.0000000,  302.5000000,   -0.0135918,   -0.0149468
  -20.0000000,  305.0000000,   -0.0060331,   -0.0063728
  -20.0000000,  307.5000000,   -0.0058377,    0.0156967
  -20.0000000,  310.0000000,    0.0100646,    0.0285321
  -20.0000000,  312.5000000,    0.0131795,    0.0031467
  -20.0000000,  315.0000000,    0.0115556,    0.0114607
  -20.0000000,  317.5000000,    0.0157151,    0.0149519
  -20.0000000,  320.0000000,    0.0105672,   -0.0041170
  -20.0000000,  322.5000000,   -0.0047113,   -0.0032745
  -20.0000000,  325.0000000,    0.0041544,   -0.0021610
  -20.0000000,  327.5000000,   -0.0012238,   -0.0032043
  -20.0000000,  330.0000000,    0.0012513,    0.0076093
  -20.0000000,  332.5000000,    0.0042417,    0.0005750
  -20.0000000,  335.0000000,    0.0045105,    0.0025348
  -20.0000000,  337.5000000,    0.0061971,    0.0029195
  -20.0000000,  340.0000000,    0.0083222,    0.0108446
  -20.0000000,  342.5000000,    0.0094787,    0.0010298
  -20.0000000,  345.0000000,    0.0103452,    0.0024409
  -20.0000000,  347.5000000,    0.0071647,   -0.0048034
  -20.0000000,  350.0000000,    0.0055856,   -0.0053968
  -20.0000000,  352.5000000,    0.0060429,   -0.0068469
  -20.0000000,  355.0000000,    0.0076380,   -0.0079532
  -20.0000000,  357.5000000,    0.0050713,   -0.0124039
  -17.5000000,    0.0000000,    0.0010328,   -0.0089209
  -17.5000000,    2.5000000,    0.0012816,   -0.0115761
  -17.5000000,    5.0000000,   -0.0022300,   -0.0122693
  -17.5000000,    7.5000000,    0.0008584,   -0.0103838
  -17.5000000,   10.0000000,   -0.0013453,   -0.0135993
  -17.5000000,   12.5000000,   -0.0026939,   -0.0214225
  -17.5000000,   15.0000000,   -0.0238744,   -0.0303109
  -17.5000000,   17.5000000,   -0.0244027,   -0.0077348
  -17.5000000,   20.0000000,   -0.0053851,   -0.0060306
  -17.5000000,   22.5000000,   -0.0008313,   -0.0068199
  -17.5000000,   25.0000000,    0.0085542,   -0.0301290
  -17.5000000,   27.5000000,   -0.0115385,   -0.0336412
  -17.5000000,   30.0000000,   -0.0153557,   -0.0357554
  -17.5000000,   32.5000000,   -0.0251717,   -0.0354885
  -17.5000000,   35.0000000,   -0.0343050,   -0.0294127
  -17.5000000,   37.5000000,   -0.0387299,   -0.0118728
  -17.5000000,   40.0000000,   -0.0302047,   -0.0068431
  -17.5000000,   42.5000000,   -0.0351352,   -0.0041196
  -17.5000000,   45.0000000,   -0.0333221,   -0.0059793
  -17.5000000,   47.5000000,   -0.0387667,    0.0028921
  -17.5000000,   50.0000000,   -0.0273896,   -0.0026995
  -17.5000000,   52.5000000,   -0.0216057,   -0.0039527
  -17.5000000,   55.0000000,   -0.0129722,    0.0017198
  -17.5000000,   57.5000000,   -0.0166566,   -0.0007326
  -17.5000000,   60.0000000,   -0.0180283,    0.0141793
  -17.5000000,   62.5000000,   -0.0094076,    0.0067567
  -17.5000000,   65.0000000,   -0.0152658,   -0.0062153
  -17.5000000,   67.5000000,   -0.0109001,   -0.0030445
  -17.5000000,   70.0000000,   -0.0118725,   -0.0052138
  -17.5000000,   72.5000000,   -0.0129892,    0.0083407
  -17.5000000,   75.0000000,   -0.0047508,    0.0016252
  -17.5000000,   77.5000000,   -0.0155183,   -0.0010204
  -17.5000000,   80.0000000,   -0.0113791,    0.0056516
  -17.5000000,   82.5000000,   -0.0093948,   -0.0058791
  -17.5000000,   85.0000000,   -0.0064400,   -0.0080342
  -17.5000000,   87.5000000,   -0.0068190,   -0.0101908
  -17.5000000,   90.0000000,   -0.0070919,   -0.0103980
  -17.5000000,   92.5000000,   -0.0059239,   -0.0090009
  -17.5000000,   95.0000000,   -0.0023606,   -0.0111352
  -17.5000000,   97.5000000,   -0.0031031,   -0.0129387
  -17.5000000,  100.0000000,   -0.0045389,   -0.0126285
  -17.5000000,  102.5000000,   -0.0023430,   -0.0139542
  -17.5000000,  105.0000000,   -0.0024250,   -0.0176907
  -17.5000000,  107.5000000,   -0.0025646,   -0.0201930
  -17.5000000,  110.0000000,   -0.0037811,   -0.0264079
  -17.5000000,  112.5000000,   -0.0052132,   -0.0235375
  -17.5000000,  115.0000000,   -0.0046338,   -0.0248128
  -17.5000000,  117.5000000,   -0.0053171,   -0.0304831
  -17.5000000,  120.0000000,   -0.0107867,   -0.0356775
  -17.5000000,  122.5000000,   -0.0191524,   -0.0440646
  -17.5000000,  125.0000000,   -0.0245449,   -0.0509984
  -17.5000000,  127.5000000,   -0.0341693,   -0.0544440
  -17.5000000,  130.0000000,   -0.0428995,   -0.0419645
  -17.5000000,  132.5000000,   -0.0464394,   -0.0279406
  -17.5000000,  135.0000000,   -0.0437254,   -0.0246086
  -17.5000000,  137.5000000,   -0.0580705,   -0.0185703
  -17.5000000,  140.0000000,   -0.0672654,    0.0027505
  -17.5000000,  142.5000000,   -0.0626190,    0.0121664
  -17.5000000,  145.0000000,   -0.0546569,    0.0309826
  -17.5000000,  147.5000000,   -0.0343157,    0.0342456
  -17.5000000,  150.0000000,   -0.0276194,    0.0238910
  -17.5000000,  152.5000000,   -0.0240807,    0.0232241
  -17.5000000,  155.0000000,   -0.0173960,    0.0226516
  -17.5000000,  157.5000000,   -0.0169403,    0.0190897
  -17.5000000,  160.0000000,   -0.0123956,    0.0143133
  -17.5000000,  162.5000000,   -0.0121768,    0.0141002
  -17.5000000,  165.0000000,   -0.0090590,    0.0164839
  -17.5000000,  167.5000000,   -0.0048137,   -0.0042700
  -17.5000000,  170.0000000,   -0.0240132,   -0.0130592
  -17.5000000,  172.5000000,   -0.0314048,   -0.0039013
  -17.5000000,  175.0000000,   -0.0403061,    0.0055078
  -17.5000000,  177.5000000,   -0.0478298,    0.0263497
  -17.5000000,  180.0000000,   -0.0366693,    0.0440888
  -17.5000000,  182.5000000,   -0.0256566,    0.0399606
  -17.5000000,  185.0000000,   -0.0225287,    0.0497032
  -17.5000000,  187.5000000,   -0.0174988,    0.0462724
  -17.5000000,  190.0000000,   -0.0189097,    0.0462595
  -17.5000000,  192.5000000,   -0.0140042,    0.0345914
  -17.5000000,  195.0000000,   -0.0115515,    0.0336703
  -17.5000000,  197.5000000,   -0.0051557,    0.0276015
  -17.5000000,  200.0000000,   -0.0040859,    0.0227275
  -17.5000000,  202.5000000,   -0.0069024,    0.0172300
  -17.5000000,  205.0000000,   -0.0098947,    0.0122266
  -17.5000000,  207.5000000,   -0.0076575,    0.0089279
  -17.5000000,  210.0000000,   -0.0127335,    0.0002877
  -17.5000000,  212.5000000,   -0.0188836,    0.0046786
  -17.5000000,  215.0000000,   -0.0212172,    0.0154603
  -17.5000000,  217.5000000,   -0.0082851,    0.0122363
  -17.5000000,  220.0000000,   -0.0064060,    0.0074678
  -17.5000000,  222.5000000,   -0.0054928,    0.0150866
  -17.5000000,  225.0000000,   -0.0013616,    0.0168935
  -17.5000000,  227.5000000,   -0.0001213,    0.0218252
  -17.5000000,  230.0000000,    0.0030818,    0.0296195
  -17.5000000,  232.5000000,    0.0106066,    0.0163000
  -17.5000000,  235.0000000,    0.0067017,    0.0090553
  -17.5000000,  237.5000000,   -0.0008116,    0.0089867
  -17.5000000,  240.0000000,   -0.0031901,    0.0092169
  -17.5000000,  242.5000000,    0.0034004,    0.0093709
  -17.5000000,  245.0000000,    0.0012260,    0.0026228
  -17.5000000,  247.5000000,    0.0013269,    0.0028097
  -17.5000000,  250.0000000,    0.0001574,    0.0013624
  -17.5000000,  252.5000000,   -0.0020357,    0.0040042
  -17.5000000,  255.0000000,   -0.0016626,    0.0055163
  -17.5000000,  257.5000000,    0.0004136,    0.0028827
  -17.5000000,  260.0000000,    0.0002817,    0.0022450
  -17.5000000,  262.5000000,   -0.0009481,    0.0009385
  -17.5000000,  265.0000000,   -0.0014278,    0.0003849
  -17.5000000,  267.5000000,   -0.0025444,   -0.0009538
  -17.5000000,  270.0000000,   -0.0023968,    0.0000779
  -17.5000000,  272.5000000,   -0.0043452,   -0.0021065
  -17.5000000,  275.0000000,   -0.0041072,    0.0023743
  -17.5000000,  277.5000000,   -0.0036257,    0.0004702
  -17.5000000,  280.0000000,   -0.0029127,    0.0032586
  -17.5000000,  282.5000000,   -0.0033196,   -0.0025060
  -17.5000000,  285.0000000,   -0.0025406,   -0.0054696
  -17.5000000,  287.5000000,   -0.0092030,   -0.0112448
  -17.5000000,  290.0000000,   -0.0065413,    0.0024127
  -17.5000000,  292.5000000,   -0.0007742,   -0.0282621
  -17.5000000,  295.0000000,   -0.0112833,   -0.0108195
  -17.5000000,  297.5000000,   -0.0115745,   -0.0121990
  -17.5000000,  300.0000000,   -0.0087790,   -0.0141845
  -17.5000000,  302.5000000,   -0.0082540,   -0.0187446
  -17.5000000,  305.0000000,   -0.0216944,   -0.0006462
  -17.5000000,  307.5000000,   -0.0067667,    0.0308357
  -17.5000000,  310.0000000,    0.0034828,    0.0215906
  -17.5000000,  312.5000000,    0.0022832,    0.0151344
  -17.5000000,  315.0000000,   -0.0066998,    0.0145211
  -17.5000000,  317.5000000,    0.0034467,    0.0330631
  -17.5000000,  320.0000000,    0.0048539,    0.0065940
  -17.5000000,  322.5000000,   -0.0059064,    0.0026052
  -17.5000000,  325.0000000,   -0.0033581,    0.0023758
  -17.5000000,  327.5000000,   -0.0022006,    0.0028153
  -17.5000000,  330.0000000,   -0.0024503,   -0.0031879
  -17.5000000,  332.5000000,   -0.0039748,   -0.0028802
  -17.5000000,  335.0000000,   -0.0016338,   -0.0041459
  -17.5000000,  337.5000000,   -0.0041895,    0.0006057
  -17.5000000,  340.0000000,   -0.0000581,    0.0025803
  -17.5000000,  342.5000000,   -0.0004283,    0.0011038
  -17.5000000,  345.0000000,   -0.0005770,   -0.0005687
  -17.5000000,  347.5000000,    0.0004830,   -0.0020810
  -17.5000000,  350.0000000,    0.0000670,   -0.0040936
  -17.5000000,  352.5000000,   -0.0001833,   -0.0049645
  -17.5000000,  355.0000000,   -0.0016126,   -0.0062871
  -17.5000000,  357.5000000,    0.0012175,   -0.0062293
  -15.0000000,    0.0000000,    0.0016387,   -0.0082992
  -15.0000000,    2.5000000,    0.0012063,   -0.0105756
  -15.0000000,    5.0000000,   -0.0002694,   -0.0126004
  -15.0000000,    7.5000000,    0.0023224,   -0.0099367
  -15.0000000,   10.0000000,    0.0014069,   -0.0187850
  -15.0000000,   12.5000000,   -0.0053458,   -0.0257440
  -15.0000000,   15.0000000,   -0.0223136,   -0.0411087
  -15.0000000,   17.5000000,   -0.0354532,   -0.0199777
  -15.0000000,   20.0000000,   -0.0125451,   -0.0000527
  -15.0000000,   22.5000000,   -0.0084147,   -0.0213652
  -15.0000000,   25.0000000,   -0.0163371,   -0.0228814
  -15.0000000,   27.5000000,   -0.0180145,   -0.0223769
  -15.0000000,   30.0000000,   -0.0224439,   -0.0297343
  -15.0000000,   32.5000000,   -0.0422385,   -0.0293250
  -15.0000000,   35.0000000,   -0.0428465,   -0.0173348
  -15.0000000,   37.5000000,   -0.0396175,   -0.0158413
  -15.0000000,   40.0000000,   -0.0350114,   -0.0146177
  -15.0000000,   42.5000000,   -0.0493894,   -0.0109698
  -15.0000000,   45.0000000,   -0.0476461,    0.0122026
  -15.0000000,   47.5000000,   -0.0427630,    0.0088347
  -15.0000000,   50.0000000,   -0.0246325,    0.0065588
  -15.0000000,   52.5000000,   -0.0198784,   -0.0061519
  -15.0000000,   55.0000000,   -0.0263038,    0.0047796
  -15.0000000,   57.5000000,   -0.0222647,    0.0099502
  -15.0000000,   60.0000000,   -0.0127065,    0.0171353
  -15.0000000,   62.5000000,   -0.0091190,   -0.0053840
  -15.0000000,   65.0000000,   -0.0170933,   -0.0011011
  -15.0000000,   67.5000000,   -0.0076308,    0.0033120
  -15.0000000,   70.0000000,   -0.0071520,    0.0042618
  -15.0000000,   72.5000000,   -0.0088798,    0.0087508
  -15.0000000,   75.0000000,   -0.0075085,    0.0022367
  -15.0000000,   77.5000000,   -0.0123317,   -0.0108442
  -15.0000000,   80.0000000,   -0.0205123,   -0.0160170
  -15.0000000,   82.5000000,   -0.0141888,   -0.0175720
  -15.0000000,   85.0000000,   -0.0204896,   -0.0181167
  -15.0000000,   87.5000000,   -0.0230097,   -0.0123423
  -15.0000000,   90.0000000,   -0.0220984,   -0.0020722
  -15.0000000,   92.5000000,   -0.0068965,   -0.0048864
  -15.0000000,   95.0000000,   -0.0045378,   -0.0136775
  -15.0000000,   97.5000000,   -0.0043295,   -0.0161240
  -15.0000000,  100.0000000,   -0.0018228,   -0.0193596
  -15.0000000,  102.5000000,   -0.0005087,   -0.0236967
  -15.0000000,  105.0000000,   -0.0018431,   -0.0294370
  -15.0000000,  107.5000000,   -0.0008518,   -0.0345499
  -15.0000000,  110.0000000,   -0.0073964,   -0.0386052
  -15.0000000,  112.5000000,   -0.0115122,   -0.0371812
  -15.0000000,  115.0000000,   -0.0145301,   -0.0351448
  -15.0000000,  117.5000000,   -0.0124762,   -0.0491303
  -15.0000000,  120.0000000,   -0.0298724,   -0.0464261
  -15.0000000,  122.5000000,   -0.0245753,   -0.0522624
  -15.0000000,  125.0000000,   -0.0551178,   -0.0662109
  -15.0000000,  127.5000000,   -0.0581274,   -0.0354709
  -15.0000000,  130.0000000,   -0.0617159,   -0.0469961
  -15.0000000,  132.5000000,   -0.0735352,   -0.0262571
  -15.0000000,  135.0000000,   -0.0635234,   -0.0143666
  -15.0000000,  137.5000000,   -0.0822168,    0.0003386
  -15.0000000,  140.0000000,   -0.0778745,    0.0098269
  -15.0000000,  142.5000000,   -0.0727627,    0.0142377
  -15.0000000,  145.0000000,   -0.0677677,    0.0320892
  -15.0000000,  147.5000000,   -0.0546440,    0.0394508
  -15.0000000,  150.0000000,   -0.0324230,    0.0388268
  -15.0000000,  152.5000000,   -0.0261939,    0.0197892
  -15.0000000,  155.0000000,   -0.0247351,    0.0260378
  -15.0000000,  157.5000000,   -0.0244294,    0.0211551
  -15.0000000,  160.0000000,   -0.0198979,    0.0309294
  -15.0000000,  162.5000000,   -0.0104408,    0.0255766
  -15.0000000,  165.0000000,   -0.0089033,    0.0208612
  -15.0000000,  167.5000000,   -0.0115550,    0.0028587
  -15.0000000,  170.0000000,   -0.0261604,   -0.0105850
  -15.0000000,  172.5000000,   -0.0493561,    0.0079692
  -15.0000000,  175.0000000,   -0.0567042,    0.0316716
  -15.0000000,  177.5000000,   -0.0510988,    0.0516131
  -15.0000000,  180.0000000,   -0.0375151,    0.0606216
  -15.0000000,  182.5000000,   -0.0321008,    0.0651869
  -15.0000000,  185.0000000,   -0.0166464,    0.0618155
  -15.0000000,  187.5000000,   -0.0214490,    0.0542166
  -15.0000000,  190.0000000,   -0.0204930,    0.0602533
  -15.0000000,  192.5000000,   -0.0082607,    0.0412122
  -15.0000000,  195.0000000,   -0.0042322,    0.0333247
  -15.0000000,  197.5000000,    0.0027898,    0.0318882
  -15.0000000,  200.0000000,    0.0036185,    0.0274688
  -15.0000000,  202.5000000,    0.0104374,    0.0081216
  -15.0000000,  205.0000000,    0.0086082,   -0.0021290
  -15.0000000,  207.5000000,    0.0105215,   -0.0084497
  -15.0000000,  210.0000000,   -0.0059944,   -0.0171032
  -15.0000000,  212.5000000,   -0.0131974,   -0.0044339
  -15.0000000,  215.0000000,   -0.0091514,   -0.0005208
  -15.0000000,  217.5000000,   -0.0083772,   -0.0020633
  -15.0000000,  220.0000000,   -0.0097152,   -0.0008446
  -15.0000000,  222.5000000,   -0.0103689,    0.0089868
  -15.0000000,  225.0000000,   -0.0014687,    0.0057514
  -15.0000000,  227.5000000,   -0.0035460,    0.0029346
  -15.0000000,  230.0000000,   -0.0061980,    0.0039900
  -15.0000000,  232.5000000,   -0.0049207,    0.0065222
  -15.0000000,  235.0000000,   -0.0080857,    0.0032027
  -15.0000000,  237.5000000,   -0.0056789,    0.0096933
  -15.0000000,  240.0000000,    0.0001627,    0.0026634
  -15.0000000,  242.5000000,   -0.0019480,   -0.0009974
  -15.0000000,  245.0000000,   -0.0023969,    0.0013930
  -15.0000000,  247.5000000,   -0.0028468,   -0.0031502
  -15.0000000,  250.0000000,   -0.0057477,    0.0005609
  -15.0000000,  252.5000000,   -0.0055823,    0.0021925
  -15.0000000,  255.0000000,   -0.0050560,    0.0002182
  -15.0000000,  257.5000000,   -0.0052873,   -0.0017081
  -15.0000000,  260.0000000,   -0.0069325,   -0.0012329
  -15.0000000,  262.5000000,   -0.0037778,   -0.0017603
  -15.0000000,  265.0000000,   -0.0049572,   -0.0018221
  -15.0000000,  267.5000000,   -0.0039418,   -0.0019194
  -15.0000000,  270.0000000,   -0.0055933,   -0.0036783
  -15.0000000,  272.5000000,   -0.0042261,   -0.0023452
  -15.0000000,  275.0000000,   -0.0048247,   -0.0031528
  -15.0000000,  277.5000000,   -0.0029915,   -0.0030860
  -15.0000000,  280.0000000,   -0.0010670,   -0.0043789
  -15.0000000,  282.5000000,    0.0019443,   -0.0128732
  -15.0000000,  285.0000000,    0.0064629,   -0.0096410
  -15.0000000,  287.5000000,    0.0011697,   -0.0318256
  -15.0000000,  290.0000000,   -0.0076594,   -0.0411520
  -15.0000000,  292.5000000,   -0.0184898,   -0.0359703
  -15.0000000,  295.0000000,   -0.0205830,   -0.0316513
  -15.0000000,  297.5000000,   -0.0209517,   -0.0146478
  -15.0000000,  300.0000000,   -0.0105184,   -0.0250595
  -15.0000000,  302.5000000,   -0.0281316,   -0.0191586
  -15.0000000,  305.0000000,   -0.0406855,    0.0039148
  -15.0000000,  307.5000000,   -0.0237352,    0.0209231
  -15.0000000,  310.0000000,   -0.0138908,    0.0408705
  -15.0000000,  312.5000000,    0.0018087,    0.0357046
  -15.0000000,  315.0000000,   -0.0092643,    0.0143265
  -15.0000000,  317.5000000,   -0.0030504,    0.0220458
  -15.0000000,  320.0000000,   -0.0008180,   -0.0080971
  -15.0000000,  322.5000000,   -0.0130279,   -0.0061284
  -15.0000000,  325.0000000,   -0.0106413,   -0.0052136
  -15.0000000,  327.5000000,   -0.0153392,   -0.0016593
  -15.0000000,  330.0000000,   -0.0100554,   -0.0000605
  -15.0000000,  332.5000000,   -0.0116824,    0.0017730
  -15.0000000,  335.0000000,   -0.0106691,    0.0012250
  -15.0000000,  337.5000000,   -0.0087910,    0.0053734
  -15.0000000,  340.0000000,   -0.0072305,    0.0017390
  -15.0000000,  342.5000000,   -0.0074947,    0.0047125
  -15.0000000,  345.0000000,   -0.0033304,    0.0024401
  -15.0000000,  347.5000000,   -0.0024568,    0.0008649
  -15.0000000,  350.0000000,   -0.0012168,   -0.0024016
  -15.0000000,  352.5000000,   -0.0024080,   -0.0028021
  -15.0000000,  355.0000000,   -0.0008936,   -0.0031656
  -15.0000000,  357.5000000,    0.0015396,   -0.0048822
  -12.5000000,    0.0000000,   -0.0000317,   -0.0075037
  -12.5000000,    2.5000000,   -0.0028194,   -0.0085959
  -12.5000000,    5.0000000,   -0.0035325,   -0.0082398
  -12.5000000,    7.5000000,   -0.0031898,   -0.0080915
  -12.5000000,   10.0000000,   -0.0022006,   -0.0209505
  -12.5000000,   12.5000000,   -0.0160828,   -0.0191843
  -12.5000000,   15.0000000,   -0.0206335,   -0.0157518
  -12.5000000,   17.5000000,   -0.0290414,   -0.0108943
  -12.5000000,   20.0000000,   -0.0139892,    0.0008119
  -12.5000000,   22.5000000,   -0.0164099,   -0.0128224
  -12.5000000,   25.0000000,   -0.0287479,   -0.0045747
  -12.5000000,   27.5000000,   -0.0170178,   -0.0156327
  -12.5000000,   30.0000000,   -0.0289324,   -0.0382426
  -12.5000000,   32.5000000,   -0.0469249,   -0.0306629
  -12.5000000,   35.0000000,   -0.0473467,   -0.0270026
  -12.5000000,   37.5000000,   -0.0654830,   -0.0119354
  -12.5000000,   40.0000000,   -0.0556717,    0.0123727
  -12.5000000,   42.5000000,   -0.0443548,    0.0107346
  -12.5000000,   45.0000000,   -0.0467103,    0.0255546
  -12.5000000,   47.5000000,   -0.0262232,    0.0240311
  -12.5000000,   50.0000000,   -0.0140127,    0.0133963
  -12.5000000,   52.5000000,   -0.0153212,    0.0010730
  -12.5000000,   55.0000000,   -0.0221899,    0.0022363
  -12.5000000,   57.5000000,   -0.0199828,    0.0138046
  -12.5000000,   60.0000000,   -0.0154539,    0.0163169
  -12.5000000,   62.5000000,   -0.0135841,    0.0156854
  -12.5000000,   65.0000000,   -0.0127302,    0.0116887
  -12.5000000,   67.5000000,   -0.0067417,    0.0137016
