Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,    0.0091434,   -0.0214460
  -20.0000000,  110.0000000,    0.0103165,   -0.0230267
  -20.0000000,  112.5000000,    0.0110633,   -0.0278222
  -20.0000000,  115.0000000,    0.0106179,   -0.0294072
  -20.0000000,  117.5000000,    0.0086034,   -0.0276475
  -20.0000000,  120.0000000,    0.0102489,   -0.0341904
  -20.0000000,  122.5000000,   -0.0042626,   -0.0409470
  -20.0000000,  125.0000000,   -0.0091008,   -0.0318845
  -20.0000000,  127.5000000,   -0.0052751,   -0.0421121
  -20.0000000,  130.0000000,   -0.0180882,   -0.0509202
  -20.0000000,  132.5000000,   -0.0264214,   -0.0404083
  -20.0000000,  135.0000000,   -0.0300853,   -0.0320935
  -20.0000000,  137.5000000,   -0.0401790,   -0.0267128
  -20.0000000,  140.0000000,   -0.0482431,   -0.0179095
  -20.0000000,  142.5000000,   -0.0540295,   -0.0010219
  -20.0000000,  145.0000000,   -0.0483673,    0.0114949
  -20.0000000,  147.5000000,   -0.0309912,    0.0167608
  -20.0000000,  150.0000000,   -0.0227554,    0.0102404
  -20.0000000,  152.5000000,   -0.0234821,    0.0067047
  -20.0000000,  155.0000000,   -0.0224719,    0.0113802
  -20.0000000,  157.5000000,   -0.0206264,    0.0163456
  -20.0000000,  160.0000000,   -0.0095135,    0.0161914
  -20.0000000,  162.5000000,    0.0075212,   -0.0032775
  -20.0000000,  165.0000000,    0.0073538,   -0.0189514
  -20.0000000,  167.5000000,    0.0023430,   -0.0238001
  -20.0000000,  170.0000000,   -0.0015863,   -0.0189172
  -20.0000000,  172.5000000,   -0.0098958,   -0.0329061
  -20.0000000,  175.0000000,   -0.0353671,   -0.0317059
  -20.0000000,  177.5000000,   -0.0361302,   -0.0160503
  -20.0000000,  180.0000000,   -0.0363685,   -0.0099693
  -20.0000000,  182.5000000,   -0.0385698,    0.0058979
  -20.0000000,  185.0000000,   -0.0309998,    0.0095594
  -20.0000000,  187.5000000,   -0.0377484,    0.0242703
  -20.0000000,  190.0000000,   -0.0352323,    0.0342419
  -20.0000000,  192.5000000,   -0.0311498,    0.0347206
  -20.0000000,  195.0000000,   -0.0315758,    0.0415094
  -20.0000000,  197.5000000,   -0.0248383,    0.0503776
  -20.0000000,  200.0000000,   -0.0109609,    0.0433190
  -20.0000000,  202.5000000,   -0.0075333,    0.0315553
  -20.0000000,  205.0000000,   -0.0047927,    0.0246136
  -20.0000000,  207.5000000,   -0.0042586,    0.0121887
  -20.0000000,  210.0000000,   -0.0057664,    0.0083580
  -20.0000000,  212.5000000,   -0.0124518,    0.0035909
  -20.0000000,  215.0000000,   -0.0178898,    0.0098284
  -20.0000000,  217.5000000,   -0.0222758,    0.0216548
  -20.0000000,  220.0000000,   -0.0132476,    0.0248152
  -20.0000000,  222.5000000,   -0.0119708,    0.0220119
  -20.0000000,  225.0000000,   -0.0018758,    0.0245792
  -20.0000000,  227.5000000,   -0.0047009,    0.0202199
  -20.0000000,  230.0000000,   -0.0000428,    0.0272462
  -20.0000000,  232.5000000,    0.0008424,    0.0232090
  -20.0000000,  235.0000000,    0.0043259,    0.0298961
  -20.0000000,  237.5000000,    0.0185909,    0.0115678
  -20.0000000,  240.0000000,    0.0036352,    0.0047067
  -20.0000000,  242.5000000,    0.0057248,    0.0034823
  -20.0000000,  245.0000000,   -0.0041647,    0.0119635
  -20.0000000,  247.5000000,    0.0023893,    0.0150976
  -20.0000000,  250.0000000,    0.0022188,    0.0091455
  -20.0000000,  252.5000000,    0.0047283,    0.0095371
  -20.0000000,  255.0000000,    0.0037834,    0.0019329
  -20.0000000,  257.5000000,    0.0007704,    0.0041758
  -20.0000000,  260.0000000,    0.0002745,    0.0047170
  -20.0000000,  262.5000000,    0.0012545,    0.0050304
  -20.0000000,  265.0000000,   -0.0059429,    0.0057327
  -20.0000000,  267.5000000,   -0.0059744,    0.0103857
  -20.0000000,  270.0000000,   -0.0073690,    0.0102739
  -20.0000000,  272.5000000,   -0.0034800,    0.0130761
  -20.0000000,  275.0000000,   -0.0039042,    0.0065215
  -20.0000000,  277.5000000,   -0.0028718,    0.0103368
  -20.0000000,  280.0000000,   -0.0027974,    0.0094778
  -20.0000000,  282.5000000,    0.0003121,    0.0117506
  -20.0000000,  285.0000000,    0.0013749,    0.0024963
  -20.0000000,  287.5000000,   -0.0010250,    0.0066871
  -20.0000000,  290.0000000,    0.0033654,   -0.0028440
  -20.0000000,  292.5000000,   -0.0075959,   -0.0105506
  -20.0000000,  295.0000000,   -0.0133261,   -0.0025901
  -20.0000000,  297.5000000,   -0.0018405,    0.0115926
  -20.0000000,  300.0000000,    0.0048267,   -0.0098443
  -20.0000000,  302.5000000,   -0.0127452,   -0.0107269
  -20.0000000,  305.0000000,   -0.0105968,    0.0067106
  -20.0000000,  307.5000000,   -0.0026040,    0.0138739
  -20.0000000,  310.0000000,    0.0120728,    0.0209755
  -20.0000000,  312.5000000,    0.0106734,    0.0168792
  -20.0000000,  315.0000000,    0.0176181,    0.0144398
  -20.0000000,  317.5000000,    0.0316009,    0.0064868
  -20.0000000,  320.0000000,    0.0313751,   -0.0207126
  -20.0000000,  322.5000000,    0.0088593,   -0.0209194
  -20.0000000,  325.0000000,    0.0125145,   -0.0133189
  -20.0000000,  327.5000000,    0.0027601,   -0.0132867
  -20.0000000,  330.0000000,    0.0039680,    0.0015764
  -20.0000000,  332.5000000,    0.0096423,   -0.0066698
  -20.0000000,  335.0000000,    0.0075961,   -0.0031692
  -20.0000000,  337.5000000,    0.0097575,   -0.0047772
  -20.0000000,  340.0000000,    0.0110691,    0.0023238
  -20.0000000,  342.5000000,    0.0126371,   -0.0025697
  -20.0000000,  345.0000000,    0.0133601,   -0.0008353
  -20.0000000,  347.5000000,    0.0134961,   -0.0078677
  -20.0000000,  350.0000000,    0.0092619,   -0.0091272
  -20.0000000,  352.5000000,    0.0093306,   -0.0089070
  -20.0000000,  355.0000000,    0.0095478,   -0.0091369
  -20.0000000,  357.5000000,    0.0084405,   -0.0128139
  -17.5000000,    0.0000000,   -0.0003691,   -0.0095645
  -17.5000000,    2.5000000,    0.0003400,   -0.0115734
  -17.5000000,    5.0000000,   -0.0043278,   -0.0129506
  -17.5000000,    7.5000000,   -0.0039152,   -0.0098661
  -17.5000000,   10.0000000,   -0.0091792,   -0.0071514
  -17.5000000,   12.5000000,   -0.0123830,   -0.0064951
  -17.5000000,   15.0000000,   -0.0338642,   -0.0061413
  -17.5000000,   17.5000000,   -0.0269431,    0.0063606
  -17.5000000,   20.0000000,   -0.0112793,    0.0051969
  -17.5000000,   22.5000000,   -0.0052687,    0.0169171
  -17.5000000,   25.0000000,    0.0164560,   -0.0102633
  -17.5000000,   27.5000000,   -0.0001043,   -0.0204296
  -17.5000000,   30.0000000,    0.0052900,   -0.0312799
  -17.5000000,   32.5000000,   -0.0005987,   -0.0473253
  -17.5000000,   35.0000000,   -0.0133667,   -0.0532444
  -17.5000000,   37.5000000,   -0.0299849,   -0.0333843
  -17.5000000,   40.0000000,   -0.0212496,   -0.0187758
  -17.5000000,   42.5000000,   -0.0203220,   -0.0264292
  -17.5000000,   45.0000000,   -0.0228972,   -0.0276937
  -17.5000000,   47.5000000,   -0.0319546,   -0.0251979
  -17.5000000,   50.0000000,   -0.0337778,   -0.0126688
  -17.5000000,   52.5000000,   -0.0333316,   -0.0032272
  -17.5000000,   55.0000000,   -0.0243126,    0.0070277
  -17.5000000,   57.5000000,   -0.0231777,   -0.0036419
  -17.5000000,   60.0000000,   -0.0353775,    0.0157641
  -17.5000000,   62.5000000,   -0.0256264,    0.0270879
  -17.5000000,   65.0000000,   -0.0253664,    0.0167540
  -17.5000000,   67.5000000,   -0.0174271,    0.0156013
  -17.5000000,   70.0000000,   -0.0134864,    0.0032707
  -17.5000000,   72.5000000,   -0.0179037,    0.0121678
  -17.5000000,   75.0000000,   -0.0077285,    0.0123051
  -17.5000000,   77.5000000,   -0.0136174,    0.0034050
  -17.5000000,   80.0000000,   -0.0125201,    0.0121068
  -17.5000000,   82.5000000,   -0.0079929,    0.0096704
  -17.5000000,   85.0000000,   -0.0018817,    0.0031285
  -17.5000000,   87.5000000,    0.0008521,   -0.0013272
  -17.5000000,   90.0000000,    0.0028447,   -0.0054213
  -17.5000000,   92.5000000,    0.0060935,   -0.0079329
  -17.5000000,   95.0000000,    0.0106987,   -0.0135827
  -17.5000000,   97.5000000,    0.0098518,   -0.0172910
  -17.5000000,  100.0000000,    0.0105352,   -0.0188699
  -17.5000000,  102.5000000,    0.0151981,   -0.0262231
  -17.5000000,  105.0000000,    0.0133772,   -0.0322278
  -17.5000000,  107.5000000,    0.0120766,   -0.0343061
  -17.5000000,  110.0000000,    0.0102126,   -0.0407780
  -17.5000000,  112.5000000,    0.0075785,   -0.0405234
  -17.5000000,  115.0000000,    0.0069542,   -0.0437062
  -17.5000000,  117.5000000,    0.0024613,   -0.0434623
  -17.5000000,  120.0000000,   -0.0012200,   -0.0511684
  -17.5000000,  122.5000000,   -0.0189711,   -0.0491702
  -17.5000000,  125.0000000,   -0.0246023,   -0.0458509
  -17.5000000,  127.5000000,   -0.0316843,   -0.0589657
  -17.5000000,  130.0000000,   -0.0436355,   -0.0535053
  -17.5000000,  132.5000000,   -0.0512609,   -0.0417805
  -17.5000000,  135.0000000,   -0.0497132,   -0.0326962
  -17.5000000,  137.5000000,   -0.0611719,   -0.0392990
  -17.5000000,  140.0000000,   -0.0849785,   -0.0087433
  -17.5000000,  142.5000000,   -0.0803354,    0.0171507
  -17.5000000,  145.0000000,   -0.0644370,    0.0267572
  -17.5000000,  147.5000000,   -0.0426049,    0.0327950
  -17.5000000,  150.0000000,   -0.0281563,    0.0177623
  -17.5000000,  152.5000000,   -0.0257192,    0.0098749
  -17.5000000,  155.0000000,   -0.0233696,    0.0138062
  -17.5000000,  157.5000000,   -0.0249803,    0.0178859
  -17.5000000,  160.0000000,   -0.0157927,    0.0191466
  -17.5000000,  162.5000000,   -0.0037008,   -0.0005367
  -17.5000000,  165.0000000,   -0.0077182,    0.0001147
  -17.5000000,  167.5000000,   -0.0053185,   -0.0041509
  -17.5000000,  170.0000000,   -0.0202634,   -0.0161974
  -17.5000000,  172.5000000,   -0.0258512,   -0.0144367
  -17.5000000,  175.0000000,   -0.0308200,   -0.0223096
  -17.5000000,  177.5000000,   -0.0471219,   -0.0056100
  -17.5000000,  180.0000000,   -0.0401155,    0.0124640
  -17.5000000,  182.5000000,   -0.0374460,    0.0139389
  -17.5000000,  185.0000000,   -0.0389377,    0.0300983
  -17.5000000,  187.5000000,   -0.0331889,    0.0340625
  -17.5000000,  190.0000000,   -0.0359361,    0.0418244
  -17.5000000,  192.5000000,   -0.0274353,    0.0410217
  -17.5000000,  195.0000000,   -0.0226832,    0.0373062
  -17.5000000,  197.5000000,   -0.0163860,    0.0401431
  -17.5000000,  200.0000000,   -0.0070941,    0.0327114
  -17.5000000,  202.5000000,   -0.0036129,    0.0217347
  -17.5000000,  205.0000000,   -0.0037217,    0.0105155
  -17.5000000,  207.5000000,   -0.0050214,    0.0060097
  -17.5000000,  210.0000000,   -0.0149049,    0.0023833
  -17.5000000,  212.5000000,   -0.0242603,    0.0054148
  -17.5000000,  215.0000000,   -0.0291967,    0.0154580
  -17.5000000,  217.5000000,   -0.0212793,    0.0233843
  -17.5000000,  220.0000000,   -0.0151983,    0.0167163
  -17.5000000,  222.5000000,   -0.0128023,    0.0182503
  -17.5000000,  225.0000000,   -0.0068660,    0.0177162
  -17.5000000,  227.5000000,   -0.0065990,    0.0192885
  -17.5000000,  230.0000000,   -0.0018806,    0.0255541
  -17.5000000,  232.5000000,    0.0051613,    0.0188113
  -17.5000000,  235.0000000,    0.0035820,    0.0122347
  -17.5000000,  237.5000000,   -0.0013103,    0.0094162
  -17.5000000,  240.0000000,   -0.0049030,    0.0098943
  -17.5000000,  242.5000000,    0.0004000,    0.0108560
  -17.5000000,  245.0000000,   -0.0015869,    0.0071154
  -17.5000000,  247.5000000,   -0.0026110,    0.0082067
  -17.5000000,  250.0000000,   -0.0017117,    0.0057725
  -17.5000000,  252.5000000,   -0.0037982,    0.0050893
  -17.5000000,  255.0000000,   -0.0028243,    0.0063088
  -17.5000000,  257.5000000,   -0.0021819,    0.0041841
  -17.5000000,  260.0000000,   -0.0028290,    0.0043664
  -17.5000000,  262.5000000,   -0.0062386,    0.0047940
  -17.5000000,  265.0000000,   -0.0071654,    0.0089737
  -17.5000000,  267.5000000,   -0.0066754,    0.0069351
  -17.5000000,  270.0000000,   -0.0067959,    0.0100635
  -17.5000000,  272.5000000,   -0.0064989,    0.0083545
  -17.5000000,  275.0000000,   -0.0035597,    0.0094894
  -17.5000000,  277.5000000,   -0.0016894,    0.0053552
  -17.5000000,  280.0000000,   -0.0016254,    0.0079443
  -17.5000000,  282.5000000,   -0.0017865,    0.0077921
  -17.5000000,  285.0000000,    0.0061228,    0.0016004
  -17.5000000,  287.5000000,    0.0030838,   -0.0181428
  -17.5000000,  290.0000000,   -0.0040836,   -0.0060026
  -17.5000000,  292.5000000,   -0.0055576,   -0.0163816
  -17.5000000,  295.0000000,   -0.0102205,   -0.0116811
  -17.5000000,  297.5000000,   -0.0074330,   -0.0163677
  -17.5000000,  300.0000000,   -0.0141699,   -0.0077752
  -17.5000000,  302.5000000,   -0.0087977,   -0.0120700
  -17.5000000,  305.0000000,   -0.0264830,    0.0006836
  -17.5000000,  307.5000000,   -0.0067461,    0.0269105
  -17.5000000,  310.0000000,    0.0052264,    0.0158598
  -17.5000000,  312.5000000,    0.0061464,    0.0169962
  -17.5000000,  315.0000000,    0.0077462,   -0.0001025
  -17.5000000,  317.5000000,    0.0159766,    0.0095888
  -17.5000000,  320.0000000,    0.0185113,   -0.0094756
  -17.5000000,  322.5000000,    0.0024213,   -0.0075736
  -17.5000000,  325.0000000,    0.0071309,   -0.0091253
  -17.5000000,  327.5000000,    0.0042171,   -0.0090358
  -17.5000000,  330.0000000,    0.0049732,   -0.0096850
  -17.5000000,  332.5000000,    0.0033398,   -0.0139579
  -17.5000000,  335.0000000,    0.0018815,   -0.0110490
  -17.5000000,  337.5000000,   -0.0009100,   -0.0091506
  -17.5000000,  340.0000000,    0.0008107,   -0.0036061
  -17.5000000,  342.5000000,    0.0026293,   -0.0056358
  -17.5000000,  345.0000000,    0.0010174,   -0.0050109
  -17.5000000,  347.5000000,    0.0027334,   -0.0067541
  -17.5000000,  350.0000000,    0.0010881,   -0.0076277
  -17.5000000,  352.5000000,    0.0016765,   -0.0085527
  -17.5000000,  355.0000000,   -0.0007027,   -0.0099146
  -17.5000000,  357.5000000,    0.0008725,   -0.0088975
  -15.0000000,    0.0000000,    0.0004884,   -0.0100296
  -15.0000000,    2.5000000,   -0.0001322,   -0.0122485
  -15.0000000,    5.0000000,   -0.0030294,   -0.0146737
  -15.0000000,    7.5000000,   -0.0031536,   -0.0084570
  -15.0000000,   10.0000000,   -0.0021562,   -0.0151994
  -15.0000000,   12.5000000,   -0.0124353,   -0.0159216
  -15.0000000,   15.0000000,   -0.0277050,   -0.0236046
  -15.0000000,   17.5000000,   -0.0432490,   -0.0105728
  -15.0000000,   20.0000000,   -0.0197553,    0.0100372
  -15.0000000,   22.5000000,   -0.0083461,   -0.0043886
  -15.0000000,   25.0000000,   -0.0083840,   -0.0142826
  -15.0000000,   27.5000000,   -0.0057937,   -0.0184892
  -15.0000000,   30.0000000,   -0.0012633,   -0.0366505
  -15.0000000,   32.5000000,   -0.0204372,   -0.0480124
  -15.0000000,   35.0000000,   -0.0279479,   -0.0384899
  -15.0000000,   37.5000000,   -0.0294905,   -0.0321491
  -15.0000000,   40.0000000,   -0.0236145,   -0.0348887
  -15.0000000,   42.5000000,   -0.0400991,   -0.0379416
  -15.0000000,   45.0000000,   -0.0471465,   -0.0200024
  -15.0000000,   47.5000000,   -0.0556664,    0.0008700
  -15.0000000,   50.0000000,   -0.0361601,    0.0109657
  -15.0000000,   52.5000000,   -0.0275291,   -0.0040236
  -15.0000000,   55.0000000,   -0.0377362,    0.0028889
  -15.0000000,   57.5000000,   -0.0382871,    0.0125367
  -15.0000000,   60.0000000,   -0.0328853,    0.0243055
  -15.0000000,   62.5000000,   -0.0337784,    0.0236363
  -15.0000000,   65.0000000,   -0.0356162,    0.0288289
  -15.0000000,   67.5000000,   -0.0199766,    0.0242648
  -15.0000000,   70.0000000,   -0.0163019,    0.0168591
  -15.0000000,   72.5000000,   -0.0206821,    0.0236918
  -15.0000000,   75.0000000,   -0.0153328,    0.0269651
  -15.0000000,   77.5000000,   -0.0114594,    0.0125182
  -15.0000000,   80.0000000,   -0.0175447,    0.0086049
  -15.0000000,   82.5000000,   -0.0084834,    0.0040910
  -15.0000000,   85.0000000,   -0.0100816,   -0.0034957
  -15.0000000,   87.5000000,   -0.0081569,   -0.0090309
  -15.0000000,   90.0000000,   -0.0081989,   -0.0035951
  -15.0000000,   92.5000000,    0.0069098,   -0.0027367
  -15.0000000,   95.0000000,    0.0116851,   -0.0144075
  -15.0000000,   97.5000000,    0.0114677,   -0.0174931
  -15.0000000,  100.0000000,    0.0166779,   -0.0231267
  -15.0000000,  102.5000000,    0.0208900,   -0.0337028
  -15.0000000,  105.0000000,    0.0173552,   -0.0422916
  -15.0000000,  107.5000000,    0.0158312,   -0.0456035
  -15.0000000,  110.0000000,    0.0111118,   -0.0538053
  -15.0000000,  112.5000000,    0.0035792,   -0.0538518
  -15.0000000,  115.0000000,    0.0012794,   -0.0505753
  -15.0000000,  117.5000000,    0.0050663,   -0.0668989
  -15.0000000,  120.0000000,   -0.0189324,   -0.0656951
  -15.0000000,  122.5000000,   -0.0156002,   -0.0620874
  -15.0000000,  125.0000000,   -0.0449256,   -0.0827389
  -15.0000000,  127.5000000,   -0.0600062,   -0.0515681
  -15.0000000,  130.0000000,   -0.0601548,   -0.0567491
  -15.0000000,  132.5000000,   -0.0737249,   -0.0437796
  -15.0000000,  135.0000000,   -0.0603594,   -0.0437293
  -15.0000000,  137.5000000,   -0.0883928,   -0.0315234
  -15.0000000,  140.0000000,   -0.0922346,   -0.0018043
  -15.0000000,  142.5000000,   -0.0866565,    0.0085399
  -15.0000000,  145.0000000,   -0.0758980,    0.0171369
  -15.0000000,  147.5000000,   -0.0707027,    0.0330837
  -15.0000000,  150.0000000,   -0.0377562,    0.0343174
  -15.0000000,  152.5000000,   -0.0277742,    0.0029071
  -15.0000000,  155.0000000,   -0.0343757,    0.0113895
  -15.0000000,  157.5000000,   -0.0392599,    0.0160937
  -15.0000000,  160.0000000,   -0.0337863,    0.0329780
  -15.0000000,  162.5000000,   -0.0162684,    0.0209195
  -15.0000000,  165.0000000,   -0.0158218,    0.0182779
  -15.0000000,  167.5000000,   -0.0166836,    0.0075539
  -15.0000000,  170.0000000,   -0.0285951,   -0.0029067
  -15.0000000,  172.5000000,   -0.0404169,   -0.0080589
  -15.0000000,  175.0000000,   -0.0542265,    0.0087293
  -15.0000000,  177.5000000,   -0.0510897,    0.0306646
  -15.0000000,  180.0000000,   -0.0361206,    0.0330422
  -15.0000000,  182.5000000,   -0.0329561,    0.0348134
  -15.0000000,  185.0000000,   -0.0251387,    0.0435131
  -15.0000000,  187.5000000,   -0.0270597,    0.0409139
  -15.0000000,  190.0000000,   -0.0251180,    0.0516137
  -15.0000000,  192.5000000,   -0.0076171,    0.0377345
  -15.0000000,  195.0000000,   -0.0058825,    0.0280569
  -15.0000000,  197.5000000,   -0.0008475,    0.0299069
  -15.0000000,  200.0000000,    0.0002880,    0.0326009
  -15.0000000,  202.5000000,    0.0133417,    0.0157808
  -15.0000000,  205.0000000,    0.0084402,    0.0036472
  -15.0000000,  207.5000000,    0.0077842,    0.0015239
  -15.0000000,  210.0000000,   -0.0071186,   -0.0112446
  -15.0000000,  212.5000000,   -0.0210231,    0.0016435
  -15.0000000,  215.0000000,   -0.0175090,    0.0113783
  -15.0000000,  217.5000000,   -0.0104471,    0.0062276
  -15.0000000,  220.0000000,   -0.0091639,   -0.0032494
  -15.0000000,  222.5000000,   -0.0149823,    0.0035542
  -15.0000000,  225.0000000,   -0.0111827,    0.0134973
  -15.0000000,  227.5000000,   -0.0062884,    0.0081321
  -15.0000000,  230.0000000,   -0.0081529,    0.0051038
  -15.0000000,  232.5000000,   -0.0069825,    0.0071328
  -15.0000000,  235.0000000,   -0.0092048,    0.0061271
  -15.0000000,  237.5000000,   -0.0067175,    0.0078844
  -15.0000000,  240.0000000,   -0.0030732,    0.0073049
  -15.0000000,  242.5000000,   -0.0034162,    0.0032378
  -15.0000000,  245.0000000,   -0.0044182,    0.0056291
  -15.0000000,  247.5000000,   -0.0024765,    0.0022307
  -15.0000000,  250.0000000,   -0.0020840,   -0.0010873
  -15.0000000,  252.5000000,   -0.0013261,   -0.0025262
  -15.0000000,  255.0000000,   -0.0025107,   -0.0031253
  -15.0000000,  257.5000000,   -0.0031681,   -0.0061431
  -15.0000000,  260.0000000,   -0.0086547,   -0.0034977
  -15.0000000,  262.5000000,   -0.0061292,   -0.0005071
  -15.0000000,  265.0000000,   -0.0069979,    0.0003777
  -15.0000000,  267.5000000,   -0.0047093,    0.0014284
  -15.0000000,  270.0000000,   -0.0053585,   -0.0012091
  -15.0000000,  272.5000000,   -0.0045187,    0.0013944
  -15.0000000,  275.0000000,   -0.0022268,   -0.0004671
  -15.0000000,  277.5000000,   -0.0009139,   -0.0016228
  -15.0000000,  280.0000000,    0.0020791,   -0.0005102
  -15.0000000,  282.5000000,    0.0066413,   -0.0098952
  -15.0000000,  285.0000000,    0.0105696,   -0.0117657
  -15.0000000,  287.5000000,    0.0047706,   -0.0289881
  -15.0000000,  290.0000000,   -0.0091415,   -0.0310957
  -15.0000000,  292.5000000,   -0.0112831,   -0.0356655
  -15.0000000,  295.0000000,   -0.0233634,   -0.0362744
  -15.0000000,  297.5000000,   -0.0264655,   -0.0128514
  -15.0000000,  300.0000000,   -0.0123952,   -0.0189877
  -15.0000000,  302.5000000,   -0.0213632,   -0.0249001
  -15.0000000,  305.0000000,   -0.0389663,   -0.0063147
  -15.0000000,  307.5000000,   -0.0263492,    0.0089773
  -15.0000000,  310.0000000,   -0.0194988,    0.0255943
  -15.0000000,  312.5000000,    0.0016365,    0.0331533
  -15.0000000,  315.0000000,    0.0024404,    0.0042609
  -15.0000000,  317.5000000,    0.0068325,    0.0070578
  -15.0000000,  320.0000000,    0.0112397,   -0.0138828
  -15.0000000,  322.5000000,   -0.0009707,   -0.0184843
  -15.0000000,  325.0000000,   -0.0006018,   -0.0180485
  -15.0000000,  327.5000000,   -0.0055989,   -0.0168415
  -15.0000000,  330.0000000,   -0.0027517,   -0.0164569
  -15.0000000,  332.5000000,   -0.0059576,   -0.0140242
  -15.0000000,  335.0000000,   -0.0079028,   -0.0130898
  -15.0000000,  337.5000000,   -0.0089819,   -0.0059058
  -15.0000000,  340.0000000,   -0.0074029,   -0.0057751
  -15.0000000,  342.5000000,   -0.0080010,   -0.0028971
  -15.0000000,  345.0000000,   -0.0040614,   -0.0033762
  -15.0000000,  347.5000000,   -0.0038325,   -0.0034901
  -15.0000000,  350.0000000,   -0.0021865,   -0.0058361
  -15.0000000,  352.5000000,   -0.0032944,   -0.0055202
  -15.0000000,  355.0000000,   -0.0007235,   -0.0076505
  -15.0000000,  357.5000000,   -0.0005250,   -0.0069523
  -12.5000000,    0.0000000,   -0.0005747,   -0.0112832
  -12.5000000,    2.5000000,   -0.0038232,   -0.0111069
  -12.5000000,    5.0000000,   -0.0029170,   -0.0133224
  -12.5000000,    7.5000000,   -0.0030904,   -0.0139677
  -12.5000000,   10.0000000,   -0.0031877,   -0.0237755
  -12.5000000,   12.5000000,   -0.0205508,   -0.0212787
  -12.5000000,   15.0000000,   -0.0219210,   -0.0180274
  -12.5000000,   17.5000000,   -0.0336708,   -0.0148785
  -12.5000000,   20.0000000,   -0.0225092,    0.0068946
  -12.5000000,   22.5000000,   -0.0081827,   -0.0148740
  -12.5000000,   25.0000000,   -0.0183590,   -0.0211480
  -12.5000000,   27.5000000,   -0.0106318,   -0.0196756
  -12.5000000,   30.0000000,   -0.0173646,   -0.0431694
  -12.5000000,   32.5000000,   -0.0389956,   -0.0420985
  -12.5000000,   35.0000000,   -0.0412401,   -0.0399413
  -12.5000000,   37.5000000,   -0.0609535,   -0.0373142
  -12.5000000,   40.0000000,   -0.0640802,   -0.0081179
  -12.5000000,   42.5000000,   -0.0584370,    0.0033409
  -12.5000000,   45.0000000,   -0.0610632,    0.0187132
  -12.5000000,   47.5000000,   -0.0423815,    0.0277197
  -12.5000000,   50.0000000,   -0.0264153,    0.0207084
  -12.5000000,   52.5000000,   -0.0238047,    0.0057236
  -12.5000000,   55.0000000,   -0.0387179,    0.0051275
  -12.5000000,   57.5000000,   -0.0471113,    0.0279785
  -12.5000000,   60.0000000,   -0.0382891,    0.0351125
  -12.5000000,   62.5000000,   -0.0338026,    0.0305581
  -12.5000000,   65.0000000,   -0.0357027,    0.0391353
  -12.5000000,   67.5000000,   -0.0247468,    0.0350857
  -12.5000000,   70.0000000,   -0.0286496,    0.0380208
