Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,   -0.0166864,   -0.0178732
  -20.0000000,   87.5000000,   -0.0172490,   -0.0244426
  -20.0000000,   90.0000000,   -0.0173997,   -0.0333323
  -20.0000000,   92.5000000,   -0.0120031,   -0.0415389
  -20.0000000,   95.0000000,   -0.0082450,   -0.0493602
  -20.0000000,   97.5000000,    0.0047727,   -0.0560874
  -20.0000000,  100.0000000,    0.0180655,   -0.0577697
  -20.0000000,  102.5000000,    0.0341939,   -0.0538065
  -20.0000000,  105.0000000,    0.0483548,   -0.0416432
  -20.0000000,  107.5000000,    0.0512829,   -0.0197786
  -20.0000000,  110.0000000,    0.0493265,   -0.0106502
  -20.0000000,  112.5000000,    0.0507829,    0.0046506
  -20.0000000,  115.0000000,    0.0375149,    0.0154300
  -20.0000000,  117.5000000,    0.0379168,    0.0173098
  -20.0000000,  120.0000000,    0.0282231,    0.0247371
  -20.0000000,  122.5000000,    0.0198845,    0.0189319
  -20.0000000,  125.0000000,    0.0148186,    0.0164348
  -20.0000000,  127.5000000,    0.0161001,    0.0102364
  -20.0000000,  130.0000000,    0.0152252,    0.0105078
  -20.0000000,  132.5000000,    0.0165689,    0.0078042
  -20.0000000,  135.0000000,    0.0125214,    0.0114632
  -20.0000000,  137.5000000,    0.0103940,   -0.0001369
  -20.0000000,  140.0000000,    0.0173286,    0.0013195
  -20.0000000,  142.5000000,    0.0154142,    0.0012362
  -20.0000000,  145.0000000,    0.0147960,    0.0018133
  -20.0000000,  147.5000000,    0.0141228,   -0.0047656
  -20.0000000,  150.0000000,    0.0225586,   -0.0032884
  -20.0000000,  152.5000000,    0.0225502,    0.0021503
  -20.0000000,  155.0000000,    0.0276978,    0.0020420
  -20.0000000,  157.5000000,    0.0307051,    0.0063345
  -20.0000000,  160.0000000,    0.0308528,    0.0139460
  -20.0000000,  162.5000000,    0.0240375,    0.0221507
  -20.0000000,  165.0000000,    0.0217472,    0.0217918
  -20.0000000,  167.5000000,    0.0238858,    0.0290683
  -20.0000000,  170.0000000,    0.0144156,    0.0341091
  -20.0000000,  172.5000000,    0.0090187,    0.0285787
  -20.0000000,  175.0000000,    0.0096718,    0.0320584
  -20.0000000,  177.5000000,    0.0036823,    0.0338336
  -20.0000000,  180.0000000,   -0.0040706,    0.0375791
  -20.0000000,  182.5000000,   -0.0180315,    0.0282706
  -20.0000000,  185.0000000,   -0.0134116,    0.0150218
  -20.0000000,  187.5000000,   -0.0129393,    0.0104531
  -20.0000000,  190.0000000,   -0.0045200,   -0.0033752
  -20.0000000,  192.5000000,    0.0093093,    0.0005802
  -20.0000000,  195.0000000,    0.0120113,    0.0068705
  -20.0000000,  197.5000000,    0.0137007,    0.0215749
  -20.0000000,  200.0000000,   -0.0103827,    0.0179900
  -20.0000000,  202.5000000,    0.0008096,   -0.0035013
  -20.0000000,  205.0000000,    0.0072716,    0.0140334
  -20.0000000,  207.5000000,   -0.0075439,    0.0059344
  -20.0000000,  210.0000000,    0.0001008,    0.0034806
  -20.0000000,  212.5000000,   -0.0070006,    0.0089737
  -20.0000000,  215.0000000,   -0.0093493,    0.0027796
  -20.0000000,  217.5000000,   -0.0123664,    0.0003250
  -20.0000000,  220.0000000,   -0.0157266,   -0.0086424
  -20.0000000,  222.5000000,   -0.0104602,   -0.0138966
  -20.0000000,  225.0000000,   -0.0017808,   -0.0159243
  -20.0000000,  227.5000000,    0.0073367,   -0.0133127
  -20.0000000,  230.0000000,    0.0096385,   -0.0063342
  -20.0000000,  232.5000000,    0.0088918,   -0.0051247
  -20.0000000,  235.0000000,    0.0077933,   -0.0020841
  -20.0000000,  237.5000000,    0.0073965,   -0.0021831
  -20.0000000,  240.0000000,    0.0094145,    0.0017957
  -20.0000000,  242.5000000,    0.0048839,    0.0041587
  -20.0000000,  245.0000000,    0.0074907,    0.0038112
  -20.0000000,  247.5000000,    0.0047314,    0.0044807
  -20.0000000,  250.0000000,    0.0058471,    0.0042491
  -20.0000000,  252.5000000,    0.0041034,    0.0057662
  -20.0000000,  255.0000000,    0.0053048,    0.0059452
  -20.0000000,  257.5000000,    0.0016856,    0.0101001
  -20.0000000,  260.0000000,   -0.0016845,    0.0054761
  -20.0000000,  262.5000000,   -0.0028703,    0.0016259
  -20.0000000,  265.0000000,   -0.0000196,    0.0008628
  -20.0000000,  267.5000000,   -0.0018147,    0.0020271
  -20.0000000,  270.0000000,    0.0001840,   -0.0018521
  -20.0000000,  272.5000000,    0.0004107,    0.0031388
  -20.0000000,  275.0000000,   -0.0026783,   -0.0020870
  -20.0000000,  277.5000000,    0.0023698,    0.0026253
  -20.0000000,  280.0000000,   -0.0031409,    0.0051912
  -20.0000000,  282.5000000,   -0.0029889,    0.0003245
  -20.0000000,  285.0000000,   -0.0033818,   -0.0002175
  -20.0000000,  287.5000000,    0.0039996,    0.0000555
  -20.0000000,  290.0000000,   -0.0027914,    0.0113750
  -20.0000000,  292.5000000,   -0.0116279,   -0.0026546
  -20.0000000,  295.0000000,    0.0033329,   -0.0078031
  -20.0000000,  297.5000000,   -0.0057513,   -0.0010878
  -20.0000000,  300.0000000,    0.0004866,   -0.0148721
  -20.0000000,  302.5000000,    0.0168592,    0.0017610
  -20.0000000,  305.0000000,    0.0090415,    0.0194726
  -20.0000000,  307.5000000,    0.0020631,    0.0257658
  -20.0000000,  310.0000000,   -0.0107305,    0.0318543
  -20.0000000,  312.5000000,   -0.0240555,    0.0172679
  -20.0000000,  315.0000000,   -0.0155646,    0.0043955
  -20.0000000,  317.5000000,   -0.0181583,    0.0081790
  -20.0000000,  320.0000000,   -0.0183069,   -0.0040898
  -20.0000000,  322.5000000,   -0.0096911,   -0.0053530
  -20.0000000,  325.0000000,   -0.0043519,   -0.0040819
  -20.0000000,  327.5000000,   -0.0019209,    0.0027265
  -20.0000000,  330.0000000,   -0.0045743,    0.0016984
  -20.0000000,  332.5000000,    0.0007368,    0.0061284
  -20.0000000,  335.0000000,   -0.0100620,    0.0108505
  -20.0000000,  337.5000000,   -0.0134818,    0.0006900
  -20.0000000,  340.0000000,   -0.0085138,    0.0026251
  -20.0000000,  342.5000000,   -0.0105793,    0.0042218
  -20.0000000,  345.0000000,   -0.0096755,    0.0047372
  -20.0000000,  347.5000000,   -0.0102216,    0.0044228
  -20.0000000,  350.0000000,   -0.0103235,    0.0047024
  -20.0000000,  352.5000000,   -0.0123165,    0.0036909
  -20.0000000,  355.0000000,   -0.0125924,    0.0019630
  -20.0000000,  357.5000000,   -0.0154573,    0.0008690
  -17.5000000,    0.0000000,   -0.0092770,   -0.0070080
  -17.5000000,    2.5000000,   -0.0081066,   -0.0016234
  -17.5000000,    5.0000000,   -0.0106282,   -0.0029455
  -17.5000000,    7.5000000,   -0.0096796,    0.0005201
  -17.5000000,   10.0000000,   -0.0142233,    0.0040320
  -17.5000000,   12.5000000,   -0.0279063,    0.0071198
  -17.5000000,   15.0000000,   -0.0447402,   -0.0192445
  -17.5000000,   17.5000000,   -0.0314011,   -0.0454301
  -17.5000000,   20.0000000,   -0.0203130,   -0.0545986
  -17.5000000,   22.5000000,    0.0010675,   -0.0687174
  -17.5000000,   25.0000000,    0.0249522,   -0.0564201
  -17.5000000,   27.5000000,    0.0350933,   -0.0420238
  -17.5000000,   30.0000000,    0.0408127,   -0.0210940
  -17.5000000,   32.5000000,    0.0318825,   -0.0089017
  -17.5000000,   35.0000000,    0.0359871,   -0.0059711
  -17.5000000,   37.5000000,    0.0376176,    0.0112751
  -17.5000000,   40.0000000,    0.0304201,    0.0248003
  -17.5000000,   42.5000000,    0.0136307,    0.0372992
  -17.5000000,   45.0000000,   -0.0049397,    0.0261541
  -17.5000000,   47.5000000,    0.0044059,    0.0180827
  -17.5000000,   50.0000000,    0.0029482,    0.0374402
  -17.5000000,   52.5000000,   -0.0223382,    0.0429426
  -17.5000000,   55.0000000,   -0.0461634,    0.0238467
  -17.5000000,   57.5000000,   -0.0508600,   -0.0048015
  -17.5000000,   60.0000000,   -0.0421368,   -0.0213224
  -17.5000000,   62.5000000,   -0.0350792,   -0.0343897
  -17.5000000,   65.0000000,   -0.0241571,   -0.0394290
  -17.5000000,   67.5000000,   -0.0204431,   -0.0369901
  -17.5000000,   70.0000000,   -0.0263192,   -0.0409945
  -17.5000000,   72.5000000,   -0.0132250,   -0.0583160
  -17.5000000,   75.0000000,    0.0071613,   -0.0470557
  -17.5000000,   77.5000000,    0.0067683,   -0.0409908
  -17.5000000,   80.0000000,    0.0154220,   -0.0332954
  -17.5000000,   82.5000000,   -0.0011230,   -0.0247174
  -17.5000000,   85.0000000,   -0.0046857,   -0.0412465
  -17.5000000,   87.5000000,    0.0058290,   -0.0431499
  -17.5000000,   90.0000000,    0.0111106,   -0.0375486
  -17.5000000,   92.5000000,    0.0053341,   -0.0411886
  -17.5000000,   95.0000000,    0.0136176,   -0.0532778
  -17.5000000,   97.5000000,    0.0224078,   -0.0571890
  -17.5000000,  100.0000000,    0.0432391,   -0.0642807
  -17.5000000,  102.5000000,    0.0626123,   -0.0413724
  -17.5000000,  105.0000000,    0.0640527,   -0.0174466
  -17.5000000,  107.5000000,    0.0599911,   -0.0003924
  -17.5000000,  110.0000000,    0.0594950,    0.0072468
  -17.5000000,  112.5000000,    0.0553133,    0.0255928
  -17.5000000,  115.0000000,    0.0434636,    0.0349953
  -17.5000000,  117.5000000,    0.0300949,    0.0361687
  -17.5000000,  120.0000000,    0.0247916,    0.0282341
  -17.5000000,  122.5000000,    0.0217841,    0.0315884
  -17.5000000,  125.0000000,    0.0111523,    0.0215458
  -17.5000000,  127.5000000,    0.0122364,    0.0167826
  -17.5000000,  130.0000000,    0.0090666,    0.0100584
  -17.5000000,  132.5000000,    0.0146608,    0.0065867
  -17.5000000,  135.0000000,    0.0142953,    0.0037438
  -17.5000000,  137.5000000,    0.0223527,    0.0027340
  -17.5000000,  140.0000000,    0.0250526,    0.0069793
  -17.5000000,  142.5000000,    0.0248592,    0.0151849
  -17.5000000,  145.0000000,    0.0132363,    0.0188551
  -17.5000000,  147.5000000,    0.0083960,    0.0099878
  -17.5000000,  150.0000000,    0.0088103,    0.0007576
  -17.5000000,  152.5000000,    0.0221947,   -0.0033605
  -17.5000000,  155.0000000,    0.0275288,    0.0095788
  -17.5000000,  157.5000000,    0.0233880,    0.0122688
  -17.5000000,  160.0000000,    0.0189433,    0.0150097
  -17.5000000,  162.5000000,    0.0224097,    0.0093089
  -17.5000000,  165.0000000,    0.0389859,    0.0281302
  -17.5000000,  167.5000000,    0.0272686,    0.0534802
  -17.5000000,  170.0000000,    0.0030098,    0.0534034
  -17.5000000,  172.5000000,   -0.0093816,    0.0365704
  -17.5000000,  175.0000000,   -0.0073974,    0.0245216
  -17.5000000,  177.5000000,   -0.0038780,    0.0253953
  -17.5000000,  180.0000000,   -0.0057345,    0.0260076
  -17.5000000,  182.5000000,   -0.0095531,    0.0225424
  -17.5000000,  185.0000000,   -0.0059839,    0.0219577
  -17.5000000,  187.5000000,   -0.0187819,    0.0261400
  -17.5000000,  190.0000000,   -0.0195525,    0.0021062
  -17.5000000,  192.5000000,   -0.0034939,    0.0020942
  -17.5000000,  195.0000000,   -0.0096158,    0.0023190
  -17.5000000,  197.5000000,    0.0009526,   -0.0094135
  -17.5000000,  200.0000000,    0.0058074,    0.0010189
  -17.5000000,  202.5000000,    0.0038760,    0.0044722
  -17.5000000,  205.0000000,    0.0035760,    0.0084011
  -17.5000000,  207.5000000,   -0.0030821,    0.0133365
  -17.5000000,  210.0000000,   -0.0108519,    0.0129414
  -17.5000000,  212.5000000,   -0.0159783,    0.0042746
  -17.5000000,  215.0000000,   -0.0161483,   -0.0036350
  -17.5000000,  217.5000000,   -0.0161102,   -0.0082275
  -17.5000000,  220.0000000,   -0.0115039,   -0.0166354
  -17.5000000,  222.5000000,   -0.0028458,   -0.0121741
  -17.5000000,  225.0000000,   -0.0024776,   -0.0131374
  -17.5000000,  227.5000000,    0.0066013,   -0.0132890
  -17.5000000,  230.0000000,    0.0075292,   -0.0068288
  -17.5000000,  232.5000000,    0.0056914,   -0.0039857
  -17.5000000,  235.0000000,    0.0043917,   -0.0042682
  -17.5000000,  237.5000000,    0.0060200,   -0.0051507
  -17.5000000,  240.0000000,    0.0081972,   -0.0028728
  -17.5000000,  242.5000000,    0.0065431,    0.0028177
  -17.5000000,  245.0000000,    0.0024270,    0.0019785
  -17.5000000,  247.5000000,    0.0033323,    0.0000264
  -17.5000000,  250.0000000,    0.0030099,    0.0004560
  -17.5000000,  252.5000000,    0.0025764,    0.0008056
  -17.5000000,  255.0000000,    0.0019076,    0.0011536
  -17.5000000,  257.5000000,   -0.0006733,    0.0022284
  -17.5000000,  260.0000000,   -0.0042259,   -0.0038268
  -17.5000000,  262.5000000,   -0.0010004,   -0.0067025
  -17.5000000,  265.0000000,    0.0005648,   -0.0080378
  -17.5000000,  267.5000000,    0.0034866,   -0.0067468
  -17.5000000,  270.0000000,    0.0037814,   -0.0083152
  -17.5000000,  272.5000000,    0.0073673,   -0.0068778
  -17.5000000,  275.0000000,    0.0066019,   -0.0065585
  -17.5000000,  277.5000000,    0.0127186,   -0.0005394
  -17.5000000,  280.0000000,    0.0064056,    0.0022219
  -17.5000000,  282.5000000,    0.0106853,    0.0017881
  -17.5000000,  285.0000000,    0.0066111,    0.0072066
  -17.5000000,  287.5000000,    0.0075675,    0.0124145
  -17.5000000,  290.0000000,   -0.0093619,    0.0166151
  -17.5000000,  292.5000000,   -0.0099745,   -0.0052625
  -17.5000000,  295.0000000,   -0.0097036,   -0.0090054
  -17.5000000,  297.5000000,    0.0032629,   -0.0190585
  -17.5000000,  300.0000000,    0.0116022,   -0.0060464
  -17.5000000,  302.5000000,    0.0184482,   -0.0061082
  -17.5000000,  305.0000000,    0.0216919,    0.0250515
  -17.5000000,  307.5000000,    0.0010637,    0.0232215
  -17.5000000,  310.0000000,    0.0020718,    0.0267191
  -17.5000000,  312.5000000,   -0.0137206,    0.0237643
  -17.5000000,  315.0000000,   -0.0152091,    0.0153636
  -17.5000000,  317.5000000,   -0.0188009,    0.0097218
  -17.5000000,  320.0000000,   -0.0137045,    0.0046740
  -17.5000000,  322.5000000,   -0.0111831,    0.0003910
  -17.5000000,  325.0000000,   -0.0055059,    0.0035404
  -17.5000000,  327.5000000,   -0.0083295,    0.0010212
  -17.5000000,  330.0000000,    0.0013515,    0.0044979
  -17.5000000,  332.5000000,   -0.0099077,    0.0126687
  -17.5000000,  335.0000000,   -0.0112523,    0.0037448
  -17.5000000,  337.5000000,   -0.0119886,    0.0051870
  -17.5000000,  340.0000000,   -0.0096730,    0.0040834
  -17.5000000,  342.5000000,   -0.0117221,    0.0077172
  -17.5000000,  345.0000000,   -0.0145986,    0.0045977
  -17.5000000,  347.5000000,   -0.0165594,    0.0017542
  -17.5000000,  350.0000000,   -0.0130851,   -0.0025012
  -17.5000000,  352.5000000,   -0.0140595,    0.0001304
  -17.5000000,  355.0000000,   -0.0136894,   -0.0047130
  -17.5000000,  357.5000000,   -0.0123808,   -0.0038886
  -15.0000000,    0.0000000,   -0.0110751,   -0.0079681
  -15.0000000,    2.5000000,   -0.0127189,   -0.0046426
  -15.0000000,    5.0000000,   -0.0132052,   -0.0039792
  -15.0000000,    7.5000000,   -0.0163449,   -0.0018104
  -15.0000000,   10.0000000,   -0.0213712,   -0.0002690
  -15.0000000,   12.5000000,   -0.0368676,   -0.0031136
  -15.0000000,   15.0000000,   -0.0473185,   -0.0337060
  -15.0000000,   17.5000000,   -0.0286819,   -0.0641797
  -15.0000000,   20.0000000,   -0.0020678,   -0.0685406
  -15.0000000,   22.5000000,    0.0161394,   -0.0641949
  -15.0000000,   25.0000000,    0.0345540,   -0.0503212
  -15.0000000,   27.5000000,    0.0366592,   -0.0287339
  -15.0000000,   30.0000000,    0.0385645,   -0.0195137
  -15.0000000,   32.5000000,    0.0387427,   -0.0014771
  -15.0000000,   35.0000000,    0.0308015,    0.0104546
  -15.0000000,   37.5000000,    0.0239505,    0.0193584
  -15.0000000,   40.0000000,    0.0144961,    0.0269400
  -15.0000000,   42.5000000,    0.0016809,    0.0277464
  -15.0000000,   45.0000000,   -0.0064988,    0.0240654
  -15.0000000,   47.5000000,   -0.0090033,    0.0180816
  -15.0000000,   50.0000000,   -0.0079640,    0.0240198
  -15.0000000,   52.5000000,   -0.0316107,    0.0348641
  -15.0000000,   55.0000000,   -0.0512400,    0.0042274
  -15.0000000,   57.5000000,   -0.0501588,   -0.0099115
  -15.0000000,   60.0000000,   -0.0564499,   -0.0421639
  -15.0000000,   62.5000000,   -0.0255968,   -0.0563310
  -15.0000000,   65.0000000,   -0.0248794,   -0.0484196
  -15.0000000,   67.5000000,   -0.0166497,   -0.0571153
  -15.0000000,   70.0000000,   -0.0125494,   -0.0508093
  -15.0000000,   72.5000000,   -0.0022971,   -0.0568351
  -15.0000000,   75.0000000,    0.0083458,   -0.0480377
  -15.0000000,   77.5000000,    0.0091023,   -0.0502834
  -15.0000000,   80.0000000,    0.0168083,   -0.0404233
  -15.0000000,   82.5000000,    0.0005429,   -0.0326724
  -15.0000000,   85.0000000,   -0.0006308,   -0.0544251
  -15.0000000,   87.5000000,    0.0150763,   -0.0543051
  -15.0000000,   90.0000000,    0.0187825,   -0.0513651
  -15.0000000,   92.5000000,    0.0269126,   -0.0532258
  -15.0000000,   95.0000000,    0.0319578,   -0.0499380
  -15.0000000,   97.5000000,    0.0413375,   -0.0558123
  -15.0000000,  100.0000000,    0.0627887,   -0.0454820
  -15.0000000,  102.5000000,    0.0660674,   -0.0148398
  -15.0000000,  105.0000000,    0.0598283,   -0.0044037
  -15.0000000,  107.5000000,    0.0636558,    0.0122595
  -15.0000000,  110.0000000,    0.0531148,    0.0248497
  -15.0000000,  112.5000000,    0.0512439,    0.0330006
  -15.0000000,  115.0000000,    0.0359047,    0.0447557
  -15.0000000,  117.5000000,    0.0229324,    0.0412356
  -15.0000000,  120.0000000,    0.0145070,    0.0384478
  -15.0000000,  122.5000000,    0.0050351,    0.0288865
  -15.0000000,  125.0000000,    0.0044829,    0.0160817
  -15.0000000,  127.5000000,    0.0056733,    0.0138512
  -15.0000000,  130.0000000,    0.0013268,    0.0035413
  -15.0000000,  132.5000000,    0.0127097,   -0.0046304
  -15.0000000,  135.0000000,    0.0183819,   -0.0016548
  -15.0000000,  137.5000000,    0.0328130,    0.0023075
  -15.0000000,  140.0000000,    0.0281795,    0.0236628
  -15.0000000,  142.5000000,    0.0166986,    0.0161765
  -15.0000000,  145.0000000,    0.0204881,    0.0266450
  -15.0000000,  147.5000000,   -0.0037694,    0.0243515
  -15.0000000,  150.0000000,    0.0002808,   -0.0069521
  -15.0000000,  152.5000000,    0.0220213,   -0.0025781
  -15.0000000,  155.0000000,    0.0244221,    0.0097880
  -15.0000000,  157.5000000,    0.0196300,    0.0209784
  -15.0000000,  160.0000000,    0.0092820,    0.0212000
  -15.0000000,  162.5000000,    0.0129593,    0.0158521
  -15.0000000,  165.0000000,    0.0243931,    0.0291399
  -15.0000000,  167.5000000,    0.0186929,    0.0498653
  -15.0000000,  170.0000000,   -0.0079047,    0.0496732
  -15.0000000,  172.5000000,   -0.0161143,    0.0256813
  -15.0000000,  175.0000000,   -0.0021253,    0.0219106
  -15.0000000,  177.5000000,   -0.0062665,    0.0328762
  -15.0000000,  180.0000000,   -0.0121456,    0.0344606
  -15.0000000,  182.5000000,   -0.0201465,    0.0325615
  -15.0000000,  185.0000000,   -0.0288999,    0.0245095
  -15.0000000,  187.5000000,   -0.0314535,    0.0083869
  -15.0000000,  190.0000000,   -0.0229256,    0.0001070
  -15.0000000,  192.5000000,   -0.0218671,   -0.0051045
  -15.0000000,  195.0000000,   -0.0140726,   -0.0139972
  -15.0000000,  197.5000000,   -0.0108912,   -0.0053212
  -15.0000000,  200.0000000,   -0.0070654,   -0.0100935
  -15.0000000,  202.5000000,    0.0049349,   -0.0007774
  -15.0000000,  205.0000000,   -0.0079714,    0.0163462
  -15.0000000,  207.5000000,   -0.0223754,    0.0083698
  -15.0000000,  210.0000000,   -0.0216056,   -0.0042959
  -15.0000000,  212.5000000,   -0.0178932,   -0.0074110
  -15.0000000,  215.0000000,   -0.0181261,   -0.0115273
  -15.0000000,  217.5000000,   -0.0132254,   -0.0150207
  -15.0000000,  220.0000000,   -0.0106440,   -0.0194495
  -15.0000000,  222.5000000,    0.0022233,   -0.0189772
  -15.0000000,  225.0000000,    0.0027227,   -0.0099948
  -15.0000000,  227.5000000,    0.0025348,   -0.0120104
  -15.0000000,  230.0000000,    0.0036890,   -0.0067093
  -15.0000000,  232.5000000,    0.0022320,   -0.0054448
  -15.0000000,  235.0000000,    0.0019324,   -0.0054920
  -15.0000000,  237.5000000,    0.0045872,   -0.0047352
  -15.0000000,  240.0000000,    0.0009360,    0.0006369
  -15.0000000,  242.5000000,   -0.0009379,   -0.0009384
  -15.0000000,  245.0000000,   -0.0030102,   -0.0004342
  -15.0000000,  247.5000000,   -0.0019915,   -0.0048415
  -15.0000000,  250.0000000,   -0.0033005,   -0.0007955
  -15.0000000,  252.5000000,   -0.0044160,   -0.0040801
  -15.0000000,  255.0000000,   -0.0050592,   -0.0001764
  -15.0000000,  257.5000000,   -0.0116982,   -0.0076417
  -15.0000000,  260.0000000,   -0.0069075,   -0.0142342
  -15.0000000,  262.5000000,   -0.0027427,   -0.0173694
  -15.0000000,  265.0000000,    0.0039006,   -0.0146967
  -15.0000000,  267.5000000,    0.0036333,   -0.0125353
  -15.0000000,  270.0000000,    0.0059556,   -0.0114384
  -15.0000000,  272.5000000,    0.0066991,   -0.0095298
  -15.0000000,  275.0000000,    0.0087973,   -0.0064141
  -15.0000000,  277.5000000,    0.0095204,   -0.0036897
  -15.0000000,  280.0000000,    0.0092144,    0.0000454
  -15.0000000,  282.5000000,    0.0108855,    0.0045614
  -15.0000000,  285.0000000,    0.0000654,    0.0191059
  -15.0000000,  287.5000000,   -0.0113815,   -0.0055050
  -15.0000000,  290.0000000,    0.0089669,   -0.0060122
  -15.0000000,  292.5000000,   -0.0086366,    0.0076625
  -15.0000000,  295.0000000,   -0.0095431,   -0.0095417
  -15.0000000,  297.5000000,   -0.0030461,   -0.0118004
  -15.0000000,  300.0000000,    0.0068959,   -0.0172642
  -15.0000000,  302.5000000,    0.0178658,   -0.0003331
  -15.0000000,  305.0000000,    0.0091560,    0.0143890
  -15.0000000,  307.5000000,    0.0037034,    0.0086704
  -15.0000000,  310.0000000,    0.0152678,    0.0181882
  -15.0000000,  312.5000000,   -0.0067483,    0.0408022
  -15.0000000,  315.0000000,   -0.0351975,    0.0208569
  -15.0000000,  317.5000000,   -0.0258186,   -0.0017518
  -15.0000000,  320.0000000,   -0.0140026,   -0.0047478
  -15.0000000,  322.5000000,   -0.0094271,   -0.0053040
  -15.0000000,  325.0000000,   -0.0036222,   -0.0027078
  -15.0000000,  327.5000000,   -0.0070048,    0.0054059
  -15.0000000,  330.0000000,   -0.0108535,    0.0018336
  -15.0000000,  332.5000000,   -0.0095631,    0.0023327
  -15.0000000,  335.0000000,   -0.0104509,    0.0028723
  -15.0000000,  337.5000000,   -0.0117768,    0.0039870
  -15.0000000,  340.0000000,   -0.0132441,    0.0044557
  -15.0000000,  342.5000000,   -0.0153318,    0.0043652
  -15.0000000,  345.0000000,   -0.0177695,    0.0013211
  -15.0000000,  347.5000000,   -0.0161430,   -0.0032060
  -15.0000000,  350.0000000,   -0.0144695,   -0.0029055
  -15.0000000,  352.5000000,   -0.0159779,   -0.0034003
  -15.0000000,  355.0000000,   -0.0158599,   -0.0042284
  -15.0000000,  357.5000000,   -0.0153578,   -0.0080552
  -12.5000000,    0.0000000,   -0.0137704,   -0.0072099
  -12.5000000,    2.5000000,   -0.0142213,   -0.0062832
  -12.5000000,    5.0000000,   -0.0182808,   -0.0064462
  -12.5000000,    7.5000000,   -0.0187905,   -0.0122846
  -12.5000000,   10.0000000,   -0.0173565,   -0.0104263
  -12.5000000,   12.5000000,   -0.0264537,   -0.0161738
  -12.5000000,   15.0000000,   -0.0250550,   -0.0357811
  -12.5000000,   17.5000000,   -0.0107057,   -0.0472342
  -12.5000000,   20.0000000,    0.0050093,   -0.0486162
  -12.5000000,   22.5000000,    0.0161387,   -0.0409280
  -12.5000000,   25.0000000,    0.0214036,   -0.0327983
  -12.5000000,   27.5000000,    0.0291362,   -0.0277749
  -12.5000000,   30.0000000,    0.0347738,   -0.0095878
  -12.5000000,   32.5000000,    0.0271929,    0.0032223
  -12.5000000,   35.0000000,    0.0238442,    0.0090613
  -12.5000000,   37.5000000,    0.0207197,    0.0200130
  -12.5000000,   40.0000000,    0.0088489,    0.0332875
  -12.5000000,   42.5000000,   -0.0119337,    0.0263205
  -12.5000000,   45.0000000,   -0.0125782,    0.0126818
  -12.5000000,   47.5000000,   -0.0114754,    0.0180736
  -12.5000000,   50.0000000,   -0.0220646,    0.0221921
  -12.5000000,   52.5000000,   -0.0375550,    0.0129357
  -12.5000000,   55.0000000,   -0.0437763,   -0.0044385
  -12.5000000,   57.5000000,   -0.0518096,   -0.0179817
  -12.5000000,   60.0000000,   -0.0491638,   -0.0475986
  -12.5000000,   62.5000000,   -0.0304661,   -0.0581308
  -12.5000000,   65.0000000,   -0.0212102,   -0.0604026
  -12.5000000,   67.5000000,   -0.0084943,   -0.0589842
  -12.5000000,   70.0000000,    0.0038761,   -0.0552913
  -12.5000000,   72.5000000,    0.0114001,   -0.0451590
  -12.5000000,   75.0000000,    0.0093270,   -0.0427609
  -12.5000000,   77.5000000,    0.0148671,   -0.0429133
  -12.5000000,   80.0000000,    0.0144022,   -0.0374531
