Lat,Long,EOF1,EOF2
  -20.0000000,  215.0000000,    0.0009822,   -0.0163321
  -20.0000000,  217.5000000,    0.0047801,   -0.0198804
  -20.0000000,  220.0000000,    0.0143970,   -0.0164130
  -20.0000000,  222.5000000,    0.0164206,   -0.0091977
  -20.0000000,  225.0000000,    0.0174295,   -0.0035231
  -20.0000000,  227.5000000,    0.0147787,    0.0032912
  -20.0000000,  230.0000000,    0.0087226,    0.0050309
  -20.0000000,  232.5000000,    0.0077243,    0.0033771
  -20.0000000,  235.0000000,    0.0074148,    0.0051899
  -20.0000000,  237.5000000,    0.0058521,    0.0060388
  -20.0000000,  240.0000000,    0.0027371,    0.0091801
  -20.0000000,  242.5000000,   -0.0024775,    0.0066472
  -20.0000000,  245.0000000,   -0.0029241,    0.0036115
  -20.0000000,  247.5000000,    0.0000615,    0.0006010
  -20.0000000,  250.0000000,   -0.0002569,    0.0031207
  -20.0000000,  252.5000000,   -0.0011724,    0.0006589
  -20.0000000,  255.0000000,   -0.0018455,    0.0037129
  -20.0000000,  257.5000000,   -0.0072526,   -0.0012686
  -20.0000000,  260.0000000,   -0.0015466,   -0.0063243
  -20.0000000,  262.5000000,    0.0022047,   -0.0040285
  -20.0000000,  265.0000000,    0.0017247,   -0.0012119
  -20.0000000,  267.5000000,    0.0022357,   -0.0048370
  -20.0000000,  270.0000000,    0.0072990,   -0.0016633
  -20.0000000,  272.5000000,    0.0038951,   -0.0017416
  -20.0000000,  275.0000000,    0.0097912,   -0.0013400
  -20.0000000,  277.5000000,    0.0043502,    0.0062175
  -20.0000000,  280.0000000,    0.0005095,   -0.0019317
  -20.0000000,  282.5000000,    0.0074047,   -0.0013346
  -20.0000000,  285.0000000,    0.0063490,    0.0016720
  -20.0000000,  287.5000000,    0.0057781,    0.0055467
  -20.0000000,  290.0000000,   -0.0039857,    0.0009634
  -20.0000000,  292.5000000,    0.0072711,   -0.0107641
  -20.0000000,  295.0000000,    0.0168178,    0.0032584
  -20.0000000,  297.5000000,    0.0154154,    0.0013671
  -20.0000000,  300.0000000,    0.0276899,    0.0150027
  -20.0000000,  302.5000000,    0.0072634,    0.0360121
  -20.0000000,  305.0000000,   -0.0118835,    0.0251636
  -20.0000000,  307.5000000,   -0.0166753,    0.0167401
  -20.0000000,  310.0000000,   -0.0282903,    0.0044090
  -20.0000000,  312.5000000,   -0.0161798,   -0.0173192
  -20.0000000,  315.0000000,    0.0021996,   -0.0098698
  -20.0000000,  317.5000000,   -0.0023592,   -0.0075874
  -20.0000000,  320.0000000,    0.0069051,   -0.0067657
  -20.0000000,  322.5000000,    0.0049996,    0.0035934
  -20.0000000,  325.0000000,    0.0038715,    0.0061518
  -20.0000000,  327.5000000,   -0.0044859,    0.0083516
  -20.0000000,  330.0000000,   -0.0015315,    0.0015307
  -20.0000000,  332.5000000,   -0.0039458,    0.0072729
  -20.0000000,  335.0000000,   -0.0070463,   -0.0027525
  -20.0000000,  337.5000000,    0.0015777,   -0.0000179
  -20.0000000,  340.0000000,   -0.0033749,    0.0053254
  -20.0000000,  342.5000000,   -0.0061239,    0.0040687
  -20.0000000,  345.0000000,   -0.0090010,    0.0020167
  -20.0000000,  347.5000000,   -0.0081598,   -0.0008466
  -20.0000000,  350.0000000,   -0.0091830,   -0.0018348
  -20.0000000,  352.5000000,   -0.0078752,   -0.0057137
  -20.0000000,  355.0000000,   -0.0059778,   -0.0054689
  -20.0000000,  357.5000000,   -0.0056743,   -0.0080747
  -17.5000000,    0.0000000,    0.0000731,   -0.0052492
  -17.5000000,    2.5000000,   -0.0049179,   -0.0043441
  -17.5000000,    5.0000000,   -0.0041493,   -0.0074005
  -17.5000000,    7.5000000,   -0.0087131,   -0.0073787
  -17.5000000,   10.0000000,   -0.0132451,   -0.0147469
  -17.5000000,   12.5000000,   -0.0174550,   -0.0333803
  -17.5000000,   15.0000000,    0.0112784,   -0.0581336
  -17.5000000,   17.5000000,    0.0439146,   -0.0420763
  -17.5000000,   20.0000000,    0.0511980,   -0.0281809
  -17.5000000,   22.5000000,    0.0701563,   -0.0077191
  -17.5000000,   25.0000000,    0.0612295,    0.0224026
  -17.5000000,   27.5000000,    0.0478856,    0.0344869
  -17.5000000,   30.0000000,    0.0301742,    0.0450678
  -17.5000000,   32.5000000,    0.0156391,    0.0395933
  -17.5000000,   35.0000000,    0.0099567,    0.0463428
  -17.5000000,   37.5000000,   -0.0110269,    0.0463118
  -17.5000000,   40.0000000,   -0.0219130,    0.0352522
  -17.5000000,   42.5000000,   -0.0348545,    0.0205396
  -17.5000000,   45.0000000,   -0.0269704,    0.0012389
  -17.5000000,   47.5000000,   -0.0215898,    0.0108965
  -17.5000000,   50.0000000,   -0.0442613,    0.0053116
  -17.5000000,   52.5000000,   -0.0494121,   -0.0274253
  -17.5000000,   55.0000000,   -0.0270596,   -0.0544042
  -17.5000000,   57.5000000,    0.0005193,   -0.0560521
  -17.5000000,   60.0000000,    0.0153698,   -0.0509227
  -17.5000000,   62.5000000,    0.0333772,   -0.0459587
  -17.5000000,   65.0000000,    0.0435836,   -0.0332909
  -17.5000000,   67.5000000,    0.0467477,   -0.0238475
  -17.5000000,   70.0000000,    0.0480958,   -0.0208445
  -17.5000000,   72.5000000,    0.0599653,   -0.0083095
  -17.5000000,   75.0000000,    0.0498947,    0.0107426
  -17.5000000,   77.5000000,    0.0449194,    0.0075747
  -17.5000000,   80.0000000,    0.0401744,    0.0161719
  -17.5000000,   82.5000000,    0.0349728,    0.0032851
  -17.5000000,   85.0000000,    0.0493542,    0.0063146
  -17.5000000,   87.5000000,    0.0472526,    0.0183403
  -17.5000000,   90.0000000,    0.0415189,    0.0215161
  -17.5000000,   92.5000000,    0.0440040,    0.0152975
  -17.5000000,   95.0000000,    0.0553460,    0.0252212
  -17.5000000,   97.5000000,    0.0581095,    0.0341560
  -17.5000000,  100.0000000,    0.0680050,    0.0585822
  -17.5000000,  102.5000000,    0.0452980,    0.0870942
  -17.5000000,  105.0000000,    0.0178823,    0.0920224
  -17.5000000,  107.5000000,   -0.0024760,    0.0843383
  -17.5000000,  110.0000000,   -0.0100760,    0.0807751
  -17.5000000,  112.5000000,   -0.0306245,    0.0774680
  -17.5000000,  115.0000000,   -0.0430820,    0.0598832
  -17.5000000,  117.5000000,   -0.0464007,    0.0420254
  -17.5000000,  120.0000000,   -0.0417458,    0.0332574
  -17.5000000,  122.5000000,   -0.0459563,    0.0223050
  -17.5000000,  125.0000000,   -0.0295846,    0.0072544
  -17.5000000,  127.5000000,   -0.0228359,    0.0122002
  -17.5000000,  130.0000000,   -0.0183654,    0.0092256
  -17.5000000,  132.5000000,   -0.0160421,    0.0138796
  -17.5000000,  135.0000000,   -0.0118599,    0.0115417
  -17.5000000,  137.5000000,   -0.0114886,    0.0199941
  -17.5000000,  140.0000000,   -0.0160918,    0.0181949
  -17.5000000,  142.5000000,   -0.0167384,    0.0163528
  -17.5000000,  145.0000000,   -0.0180416,    0.0054657
  -17.5000000,  147.5000000,   -0.0080745,    0.0018401
  -17.5000000,  150.0000000,    0.0031042,    0.0042145
  -17.5000000,  152.5000000,    0.0061640,    0.0228398
  -17.5000000,  155.0000000,   -0.0083024,    0.0264976
  -17.5000000,  157.5000000,   -0.0093414,    0.0236464
  -17.5000000,  160.0000000,   -0.0095243,    0.0214669
  -17.5000000,  162.5000000,   -0.0034861,    0.0338170
  -17.5000000,  165.0000000,   -0.0312216,    0.0511681
  -17.5000000,  167.5000000,   -0.0566729,    0.0281141
  -17.5000000,  170.0000000,   -0.0548599,   -0.0001798
  -17.5000000,  172.5000000,   -0.0338883,   -0.0148056
  -17.5000000,  175.0000000,   -0.0237914,   -0.0040137
  -17.5000000,  177.5000000,   -0.0284010,   -0.0021800
  -17.5000000,  180.0000000,   -0.0279345,   -0.0044848
  -17.5000000,  182.5000000,   -0.0287464,   -0.0073180
  -17.5000000,  185.0000000,   -0.0296833,   -0.0060936
  -17.5000000,  187.5000000,   -0.0371741,   -0.0203628
  -17.5000000,  190.0000000,   -0.0149348,   -0.0316731
  -17.5000000,  192.5000000,   -0.0086045,   -0.0178723
  -17.5000000,  195.0000000,   -0.0087170,   -0.0263525
  -17.5000000,  197.5000000,    0.0080458,   -0.0186764
  -17.5000000,  200.0000000,    0.0018489,   -0.0071508
  -17.5000000,  202.5000000,   -0.0014836,   -0.0092933
  -17.5000000,  205.0000000,   -0.0029547,   -0.0067773
  -17.5000000,  207.5000000,   -0.0090986,   -0.0088590
  -17.5000000,  210.0000000,   -0.0107857,   -0.0179698
  -17.5000000,  212.5000000,    0.0002751,   -0.0260675
  -17.5000000,  215.0000000,    0.0092440,   -0.0208219
  -17.5000000,  217.5000000,    0.0138905,   -0.0207065
  -17.5000000,  220.0000000,    0.0233359,   -0.0110674
  -17.5000000,  222.5000000,    0.0157410,   -0.0018471
  -17.5000000,  225.0000000,    0.0151805,   -0.0031993
  -17.5000000,  227.5000000,    0.0145339,    0.0031837
  -17.5000000,  230.0000000,    0.0103114,    0.0053711
  -17.5000000,  232.5000000,    0.0059075,    0.0049839
  -17.5000000,  235.0000000,    0.0062586,    0.0022531
  -17.5000000,  237.5000000,    0.0069116,    0.0039709
  -17.5000000,  240.0000000,    0.0060987,    0.0064756
  -17.5000000,  242.5000000,   -0.0000121,    0.0065684
  -17.5000000,  245.0000000,    0.0004386,    0.0001463
  -17.5000000,  247.5000000,    0.0031226,    0.0007487
  -17.5000000,  250.0000000,    0.0032493,    0.0003270
  -17.5000000,  252.5000000,    0.0027823,    0.0009714
  -17.5000000,  255.0000000,    0.0022630,   -0.0000458
  -17.5000000,  257.5000000,    0.0010750,   -0.0025784
  -17.5000000,  260.0000000,    0.0068051,   -0.0056768
  -17.5000000,  262.5000000,    0.0090475,   -0.0009076
  -17.5000000,  265.0000000,    0.0112526,   -0.0007225
  -17.5000000,  267.5000000,    0.0106675,    0.0030841
  -17.5000000,  270.0000000,    0.0125733,    0.0014855
  -17.5000000,  272.5000000,    0.0139609,    0.0070159
  -17.5000000,  275.0000000,    0.0135476,    0.0089885
  -17.5000000,  277.5000000,    0.0071118,    0.0153606
  -17.5000000,  280.0000000,    0.0038541,    0.0078699
  -17.5000000,  282.5000000,    0.0053704,    0.0124227
  -17.5000000,  285.0000000,    0.0020687,    0.0088208
  -17.5000000,  287.5000000,   -0.0052933,    0.0148153
  -17.5000000,  290.0000000,   -0.0136041,   -0.0070987
  -17.5000000,  292.5000000,    0.0128284,   -0.0108617
  -17.5000000,  295.0000000,    0.0196675,   -0.0012204
  -17.5000000,  297.5000000,    0.0255096,    0.0160954
  -17.5000000,  300.0000000,    0.0132263,    0.0225917
  -17.5000000,  302.5000000,    0.0134866,    0.0348738
  -17.5000000,  305.0000000,   -0.0194533,    0.0354449
  -17.5000000,  307.5000000,   -0.0155499,    0.0110142
  -17.5000000,  310.0000000,   -0.0220971,    0.0138844
  -17.5000000,  312.5000000,   -0.0177529,   -0.0064446
  -17.5000000,  315.0000000,   -0.0085796,   -0.0020639
  -17.5000000,  317.5000000,   -0.0075984,   -0.0040194
  -17.5000000,  320.0000000,   -0.0064543,   -0.0003568
  -17.5000000,  322.5000000,   -0.0020704,   -0.0029940
  -17.5000000,  325.0000000,   -0.0022544,    0.0036169
  -17.5000000,  327.5000000,   -0.0022746,   -0.0004242
  -17.5000000,  330.0000000,   -0.0028227,    0.0084695
  -17.5000000,  332.5000000,   -0.0108525,   -0.0005599
  -17.5000000,  335.0000000,   -0.0034202,   -0.0007826
  -17.5000000,  337.5000000,   -0.0061543,    0.0012067
  -17.5000000,  340.0000000,   -0.0076882,    0.0023434
  -17.5000000,  342.5000000,   -0.0114269,   -0.0023213
  -17.5000000,  345.0000000,   -0.0087825,   -0.0053431
  -17.5000000,  347.5000000,   -0.0066168,   -0.0088663
  -17.5000000,  350.0000000,   -0.0023315,   -0.0054206
  -17.5000000,  352.5000000,   -0.0053458,   -0.0072027
  -17.5000000,  355.0000000,   -0.0009206,   -0.0070296
  -17.5000000,  357.5000000,   -0.0028425,   -0.0065499
  -15.0000000,    0.0000000,    0.0015675,   -0.0083706
  -15.0000000,    2.5000000,   -0.0017281,   -0.0093720
  -15.0000000,    5.0000000,   -0.0043148,   -0.0108482
  -15.0000000,    7.5000000,   -0.0060714,   -0.0162400
  -15.0000000,   10.0000000,   -0.0090601,   -0.0220276
  -15.0000000,   12.5000000,   -0.0085891,   -0.0426871
  -15.0000000,   15.0000000,    0.0225563,   -0.0606121
  -15.0000000,   17.5000000,    0.0587006,   -0.0423788
  -15.0000000,   20.0000000,    0.0660815,   -0.0127588
  -15.0000000,   22.5000000,    0.0654277,    0.0076201
  -15.0000000,   25.0000000,    0.0538646,    0.0309638
  -15.0000000,   27.5000000,    0.0345558,    0.0366330
  -15.0000000,   30.0000000,    0.0240671,    0.0409989
  -15.0000000,   32.5000000,    0.0055446,    0.0447469
  -15.0000000,   35.0000000,   -0.0090559,    0.0367145
  -15.0000000,   37.5000000,   -0.0178763,    0.0295743
  -15.0000000,   40.0000000,   -0.0291496,    0.0183406
  -15.0000000,   42.5000000,   -0.0293700,    0.0042931
  -15.0000000,   45.0000000,   -0.0311083,   -0.0027586
  -15.0000000,   47.5000000,   -0.0266842,   -0.0148348
  -15.0000000,   50.0000000,   -0.0283760,   -0.0135479
  -15.0000000,   52.5000000,   -0.0405007,   -0.0427394
  -15.0000000,   55.0000000,   -0.0099642,   -0.0638480
  -15.0000000,   57.5000000,    0.0054063,   -0.0651869
  -15.0000000,   60.0000000,    0.0379846,   -0.0697069
  -15.0000000,   62.5000000,    0.0547224,   -0.0400759
  -15.0000000,   65.0000000,    0.0544604,   -0.0358728
  -15.0000000,   67.5000000,    0.0657436,   -0.0200548
  -15.0000000,   70.0000000,    0.0557523,   -0.0077106
  -15.0000000,   72.5000000,    0.0556679,   -0.0040249
  -15.0000000,   75.0000000,    0.0529877,   -0.0002564
  -15.0000000,   77.5000000,    0.0593910,    0.0006000
  -15.0000000,   80.0000000,    0.0541267,    0.0143844
  -15.0000000,   82.5000000,    0.0456841,    0.0014721
  -15.0000000,   85.0000000,    0.0665434,    0.0036948
  -15.0000000,   87.5000000,    0.0635889,    0.0252467
  -15.0000000,   90.0000000,    0.0576975,    0.0274567
  -15.0000000,   92.5000000,    0.0606167,    0.0364499
  -15.0000000,   95.0000000,    0.0556742,    0.0443938
  -15.0000000,   97.5000000,    0.0620844,    0.0541787
  -15.0000000,  100.0000000,    0.0536570,    0.0845816
  -15.0000000,  102.5000000,    0.0206732,    0.0920253
  -15.0000000,  105.0000000,    0.0065340,    0.0870738
  -15.0000000,  107.5000000,   -0.0130373,    0.0869461
  -15.0000000,  110.0000000,   -0.0266688,    0.0738994
  -15.0000000,  112.5000000,   -0.0378909,    0.0667492
  -15.0000000,  115.0000000,   -0.0476948,    0.0492834
  -15.0000000,  117.5000000,   -0.0490172,    0.0347705
  -15.0000000,  120.0000000,   -0.0493284,    0.0204424
  -15.0000000,  122.5000000,   -0.0387577,    0.0051728
  -15.0000000,  125.0000000,   -0.0242197,    0.0039398
  -15.0000000,  127.5000000,   -0.0217111,    0.0049986
  -15.0000000,  130.0000000,   -0.0110309,   -0.0007792
  -15.0000000,  132.5000000,    0.0003841,    0.0113151
  -15.0000000,  135.0000000,   -0.0038541,    0.0210026
  -15.0000000,  137.5000000,   -0.0128020,    0.0320618
  -15.0000000,  140.0000000,   -0.0304049,    0.0207547
  -15.0000000,  142.5000000,   -0.0180053,    0.0075344
  -15.0000000,  145.0000000,   -0.0265245,    0.0140263
  -15.0000000,  147.5000000,   -0.0246421,   -0.0161050
  -15.0000000,  150.0000000,    0.0135752,   -0.0084535
  -15.0000000,  152.5000000,    0.0073920,    0.0203166
  -15.0000000,  155.0000000,   -0.0040609,    0.0265219
  -15.0000000,  157.5000000,   -0.0186550,    0.0260131
  -15.0000000,  160.0000000,   -0.0163399,    0.0137966
  -15.0000000,  162.5000000,   -0.0131020,    0.0247774
  -15.0000000,  165.0000000,   -0.0319885,    0.0322117
  -15.0000000,  167.5000000,   -0.0528046,    0.0160566
  -15.0000000,  170.0000000,   -0.0476454,   -0.0146007
  -15.0000000,  172.5000000,   -0.0236694,   -0.0186502
  -15.0000000,  175.0000000,   -0.0198044,   -0.0048950
  -15.0000000,  177.5000000,   -0.0285122,   -0.0048353
  -15.0000000,  180.0000000,   -0.0330587,   -0.0134291
  -15.0000000,  182.5000000,   -0.0335223,   -0.0218788
  -15.0000000,  185.0000000,   -0.0277761,   -0.0340470
  -15.0000000,  187.5000000,   -0.0129564,   -0.0386191
  -15.0000000,  190.0000000,   -0.0035145,   -0.0344468
  -15.0000000,  192.5000000,    0.0059056,   -0.0347090
  -15.0000000,  195.0000000,    0.0174404,   -0.0196918
  -15.0000000,  197.5000000,    0.0049612,   -0.0091151
  -15.0000000,  200.0000000,    0.0100262,   -0.0139429
  -15.0000000,  202.5000000,    0.0061047,    0.0023607
  -15.0000000,  205.0000000,   -0.0137559,   -0.0068527
  -15.0000000,  207.5000000,   -0.0074684,   -0.0232616
  -15.0000000,  210.0000000,    0.0048233,   -0.0241842
  -15.0000000,  212.5000000,    0.0088176,   -0.0194112
  -15.0000000,  215.0000000,    0.0132835,   -0.0206305
  -15.0000000,  217.5000000,    0.0190761,   -0.0155743
  -15.0000000,  220.0000000,    0.0217465,   -0.0100596
  -15.0000000,  222.5000000,    0.0176947,    0.0022701
  -15.0000000,  225.0000000,    0.0094536,   -0.0018000
  -15.0000000,  227.5000000,    0.0139419,   -0.0006778
  -15.0000000,  230.0000000,    0.0080736,    0.0025297
  -15.0000000,  232.5000000,    0.0060120,    0.0003360
  -15.0000000,  235.0000000,    0.0066635,   -0.0018626
  -15.0000000,  237.5000000,    0.0073847,    0.0019837
  -15.0000000,  240.0000000,    0.0012893,   -0.0000144
  -15.0000000,  242.5000000,    0.0030387,   -0.0030452
  -15.0000000,  245.0000000,    0.0025998,   -0.0066348
  -15.0000000,  247.5000000,    0.0090915,   -0.0059003
  -15.0000000,  250.0000000,    0.0055596,   -0.0035973
  -15.0000000,  252.5000000,    0.0067440,   -0.0045732
  -15.0000000,  255.0000000,    0.0027070,   -0.0060438
  -15.0000000,  257.5000000,    0.0089736,   -0.0126518
  -15.0000000,  260.0000000,    0.0152253,   -0.0079398
  -15.0000000,  262.5000000,    0.0187499,   -0.0035515
  -15.0000000,  265.0000000,    0.0170666,    0.0024582
  -15.0000000,  267.5000000,    0.0161003,    0.0028496
  -15.0000000,  270.0000000,    0.0158523,    0.0061439
  -15.0000000,  272.5000000,    0.0139122,    0.0085132
  -15.0000000,  275.0000000,    0.0114923,    0.0099578
  -15.0000000,  277.5000000,    0.0085943,    0.0117917
  -15.0000000,  280.0000000,    0.0057523,    0.0105053
  -15.0000000,  282.5000000,    0.0017967,    0.0166522
  -15.0000000,  285.0000000,   -0.0189931,    0.0030573
  -15.0000000,  287.5000000,    0.0057970,   -0.0169098
  -15.0000000,  290.0000000,    0.0143338,    0.0080820
  -15.0000000,  292.5000000,    0.0006997,   -0.0007194
  -15.0000000,  295.0000000,    0.0114264,   -0.0010605
  -15.0000000,  297.5000000,    0.0162292,    0.0020121
  -15.0000000,  300.0000000,    0.0238866,    0.0161582
  -15.0000000,  302.5000000,    0.0043655,    0.0314319
  -15.0000000,  305.0000000,   -0.0111168,    0.0184320
  -15.0000000,  307.5000000,   -0.0045459,    0.0116148
  -15.0000000,  310.0000000,   -0.0135247,    0.0217390
  -15.0000000,  312.5000000,   -0.0322905,    0.0008814
  -15.0000000,  315.0000000,   -0.0163853,   -0.0225879
  -15.0000000,  317.5000000,    0.0017082,   -0.0161237
  -15.0000000,  320.0000000,    0.0040060,   -0.0078151
  -15.0000000,  322.5000000,    0.0070309,   -0.0047677
  -15.0000000,  325.0000000,    0.0055881,    0.0038732
  -15.0000000,  327.5000000,   -0.0027004,    0.0021399
  -15.0000000,  330.0000000,   -0.0003602,   -0.0005532
  -15.0000000,  332.5000000,   -0.0032008,    0.0024515
  -15.0000000,  335.0000000,   -0.0048883,    0.0005369
  -15.0000000,  337.5000000,   -0.0072545,    0.0008098
  -15.0000000,  340.0000000,   -0.0094767,   -0.0032439
  -15.0000000,  342.5000000,   -0.0091344,   -0.0063255
  -15.0000000,  345.0000000,   -0.0073776,   -0.0111270
  -15.0000000,  347.5000000,   -0.0019405,   -0.0108310
  -15.0000000,  350.0000000,   -0.0023156,   -0.0092470
  -15.0000000,  352.5000000,   -0.0015714,   -0.0099220
  -15.0000000,  355.0000000,   -0.0026316,   -0.0109563
  -15.0000000,  357.5000000,    0.0013553,   -0.0127579
  -12.5000000,    0.0000000,    0.0001204,   -0.0095924
  -12.5000000,    2.5000000,   -0.0002327,   -0.0122673
  -12.5000000,    5.0000000,   -0.0000099,   -0.0153723
  -12.5000000,    7.5000000,    0.0045570,   -0.0170549
  -12.5000000,   10.0000000,    0.0014597,   -0.0163991
  -12.5000000,   12.5000000,    0.0058160,   -0.0305197
  -12.5000000,   15.0000000,    0.0263000,   -0.0307958
  -12.5000000,   17.5000000,    0.0386636,   -0.0181950
  -12.5000000,   20.0000000,    0.0455377,   -0.0033965
  -12.5000000,   22.5000000,    0.0410015,    0.0130928
  -12.5000000,   25.0000000,    0.0308423,    0.0208814
  -12.5000000,   27.5000000,    0.0264994,    0.0299291
  -12.5000000,   30.0000000,    0.0087762,    0.0384360
  -12.5000000,   32.5000000,   -0.0054402,    0.0305020
  -12.5000000,   35.0000000,   -0.0110467,    0.0274288
  -12.5000000,   37.5000000,   -0.0237512,    0.0248197
  -12.5000000,   40.0000000,   -0.0393261,    0.0086973
  -12.5000000,   42.5000000,   -0.0312133,   -0.0174907
  -12.5000000,   45.0000000,   -0.0158329,   -0.0161581
  -12.5000000,   47.5000000,   -0.0225705,   -0.0164711
  -12.5000000,   50.0000000,   -0.0271809,   -0.0298755
  -12.5000000,   52.5000000,   -0.0195010,   -0.0501592
  -12.5000000,   55.0000000,   -0.0012225,   -0.0553562
  -12.5000000,   57.5000000,    0.0114013,   -0.0653633
  -12.5000000,   60.0000000,    0.0460096,   -0.0624658
  -12.5000000,   62.5000000,    0.0563163,   -0.0373545
  -12.5000000,   65.0000000,    0.0612944,   -0.0249025
  -12.5000000,   67.5000000,    0.0587767,   -0.0089055
  -12.5000000,   70.0000000,    0.0534391,   -0.0019950
  -12.5000000,   72.5000000,    0.0465708,    0.0018428
  -12.5000000,   75.0000000,    0.0465934,   -0.0024842
  -12.5000000,   77.5000000,    0.0477439,    0.0009766
  -12.5000000,   80.0000000,    0.0494751,   -0.0022454
