Lat,Long,EOF1,EOF2
  -20.0000000,  337.5000000,    0.0116889,    0.0101934
  -20.0000000,  340.0000000,    0.0100255,    0.0036789
  -20.0000000,  342.5000000,    0.0134174,    0.0036569
  -20.0000000,  345.0000000,    0.0116308,    0.0033649
  -20.0000000,  347.5000000,    0.0126115,    0.0010794
  -20.0000000,  350.0000000,    0.0114671,    0.0032097
  -20.0000000,  352.5000000,    0.0111546,    0.0018884
  -20.0000000,  355.0000000,    0.0106199,    0.0023828
  -20.0000000,  357.5000000,    0.0123827,    0.0018438
  -17.5000000,    0.0000000,    0.0095359,    0.0026289
  -17.5000000,    2.5000000,    0.0082702,    0.0013517
  -17.5000000,    5.0000000,    0.0100418,    0.0009187
  -17.5000000,    7.5000000,    0.0098839,    0.0029923
  -17.5000000,   10.0000000,    0.0091642,    0.0048620
  -17.5000000,   12.5000000,    0.0034521,    0.0053159
  -17.5000000,   15.0000000,    0.0035415,   -0.0024297
  -17.5000000,   17.5000000,    0.0075038,   -0.0009082
  -17.5000000,   20.0000000,    0.0043493,   -0.0000991
  -17.5000000,   22.5000000,    0.0051181,   -0.0038116
  -17.5000000,   25.0000000,    0.0055272,   -0.0044249
  -17.5000000,   27.5000000,    0.0058867,   -0.0067725
  -17.5000000,   30.0000000,    0.0079148,   -0.0073873
  -17.5000000,   32.5000000,    0.0098246,   -0.0063328
  -17.5000000,   35.0000000,    0.0106134,   -0.0047874
  -17.5000000,   37.5000000,    0.0116200,   -0.0031111
  -17.5000000,   40.0000000,    0.0113966,   -0.0031263
  -17.5000000,   42.5000000,    0.0126605,   -0.0032120
  -17.5000000,   45.0000000,    0.0131601,    0.0004895
  -17.5000000,   47.5000000,    0.0121679,    0.0016934
  -17.5000000,   50.0000000,    0.0098605,    0.0035677
  -17.5000000,   52.5000000,    0.0084319,    0.0020284
  -17.5000000,   55.0000000,    0.0084228,    0.0000331
  -17.5000000,   57.5000000,    0.0123836,   -0.0029478
  -17.5000000,   60.0000000,    0.0128432,    0.0019006
  -17.5000000,   62.5000000,    0.0090905,   -0.0016506
  -17.5000000,   65.0000000,    0.0133211,   -0.0023314
  -17.5000000,   67.5000000,    0.0115359,    0.0004385
  -17.5000000,   70.0000000,    0.0177768,    0.0001659
  -17.5000000,   72.5000000,    0.0185811,    0.0070123
  -17.5000000,   75.0000000,    0.0148632,    0.0068210
  -17.5000000,   77.5000000,    0.0139845,    0.0089900
  -17.5000000,   80.0000000,    0.0098210,    0.0094496
  -17.5000000,   82.5000000,    0.0085857,    0.0108281
  -17.5000000,   85.0000000,    0.0078671,    0.0085723
  -17.5000000,   87.5000000,    0.0112234,    0.0088081
  -17.5000000,   90.0000000,    0.0063806,    0.0093631
  -17.5000000,   92.5000000,    0.0068501,    0.0056721
  -17.5000000,   95.0000000,    0.0043453,    0.0072539
  -17.5000000,   97.5000000,    0.0019122,    0.0020035
  -17.5000000,  100.0000000,    0.0030695,   -0.0007824
  -17.5000000,  102.5000000,    0.0028818,   -0.0032885
  -17.5000000,  105.0000000,    0.0062324,   -0.0045701
  -17.5000000,  107.5000000,    0.0100719,   -0.0040289
  -17.5000000,  110.0000000,    0.0125896,   -0.0018529
  -17.5000000,  112.5000000,    0.0139481,    0.0015300
  -17.5000000,  115.0000000,    0.0124885,    0.0048901
  -17.5000000,  117.5000000,    0.0115653,    0.0044869
  -17.5000000,  120.0000000,    0.0114076,    0.0032679
  -17.5000000,  122.5000000,    0.0121392,    0.0028164
  -17.5000000,  125.0000000,    0.0129113,    0.0069030
  -17.5000000,  127.5000000,    0.0098754,    0.0098628
  -17.5000000,  130.0000000,    0.0096006,    0.0096085
  -17.5000000,  132.5000000,    0.0075264,    0.0099423
  -17.5000000,  135.0000000,    0.0069983,    0.0084618
  -17.5000000,  137.5000000,    0.0053451,    0.0082134
  -17.5000000,  140.0000000,    0.0034325,    0.0050357
  -17.5000000,  142.5000000,    0.0063390,    0.0051728
  -17.5000000,  145.0000000,    0.0057407,    0.0071448
  -17.5000000,  147.5000000,    0.0024895,    0.0067588
  -17.5000000,  150.0000000,    0.0026913,    0.0051363
  -17.5000000,  152.5000000,    0.0012963,    0.0072739
  -17.5000000,  155.0000000,   -0.0024275,    0.0029155
  -17.5000000,  157.5000000,    0.0005723,   -0.0042950
  -17.5000000,  160.0000000,    0.0128224,   -0.0064548
  -17.5000000,  162.5000000,    0.0214971,    0.0080822
  -17.5000000,  165.0000000,    0.0120236,    0.0154995
  -17.5000000,  167.5000000,    0.0123948,    0.0137143
  -17.5000000,  170.0000000,    0.0063236,    0.0218792
  -17.5000000,  172.5000000,    0.0001614,    0.0169486
  -17.5000000,  175.0000000,    0.0014228,    0.0159800
  -17.5000000,  177.5000000,    0.0013289,    0.0144457
  -17.5000000,  180.0000000,   -0.0000969,    0.0205355
  -17.5000000,  182.5000000,   -0.0102100,    0.0206030
  -17.5000000,  185.0000000,   -0.0140902,    0.0117826
  -17.5000000,  187.5000000,   -0.0113279,    0.0025516
  -17.5000000,  190.0000000,   -0.0045380,    0.0008496
  -17.5000000,  192.5000000,   -0.0063655,    0.0018236
  -17.5000000,  195.0000000,   -0.0055294,    0.0012085
  -17.5000000,  197.5000000,   -0.0091225,   -0.0002681
  -17.5000000,  200.0000000,   -0.0070201,   -0.0044258
  -17.5000000,  202.5000000,   -0.0060917,   -0.0039152
  -17.5000000,  205.0000000,   -0.0044027,   -0.0069435
  -17.5000000,  207.5000000,    0.0022493,   -0.0008944
  -17.5000000,  210.0000000,   -0.0028155,    0.0081052
  -17.5000000,  212.5000000,   -0.0101687,    0.0050655
  -17.5000000,  215.0000000,   -0.0094789,    0.0021702
  -17.5000000,  217.5000000,   -0.0104067,    0.0008167
  -17.5000000,  220.0000000,   -0.0082365,   -0.0011031
  -17.5000000,  222.5000000,   -0.0058471,   -0.0027761
  -17.5000000,  225.0000000,   -0.0030419,   -0.0026731
  -17.5000000,  227.5000000,   -0.0053571,   -0.0016281
  -17.5000000,  230.0000000,   -0.0073723,   -0.0037853
  -17.5000000,  232.5000000,   -0.0073964,   -0.0063254
  -17.5000000,  235.0000000,   -0.0016087,   -0.0085476
  -17.5000000,  237.5000000,   -0.0017308,   -0.0028877
  -17.5000000,  240.0000000,   -0.0047948,   -0.0050506
  -17.5000000,  242.5000000,   -0.0013235,   -0.0024054
  -17.5000000,  245.0000000,   -0.0045328,    0.0009246
  -17.5000000,  247.5000000,   -0.0072019,   -0.0001119
  -17.5000000,  250.0000000,   -0.0089599,   -0.0024389
  -17.5000000,  252.5000000,   -0.0087392,   -0.0048860
  -17.5000000,  255.0000000,   -0.0084771,   -0.0058048
  -17.5000000,  257.5000000,   -0.0099979,   -0.0075713
  -17.5000000,  260.0000000,   -0.0089925,   -0.0109157
  -17.5000000,  262.5000000,   -0.0075809,   -0.0124918
  -17.5000000,  265.0000000,   -0.0044304,   -0.0136169
  -17.5000000,  267.5000000,   -0.0034532,   -0.0120406
  -17.5000000,  270.0000000,   -0.0039035,   -0.0132331
  -17.5000000,  272.5000000,   -0.0029836,   -0.0152344
  -17.5000000,  275.0000000,    0.0019326,   -0.0145060
  -17.5000000,  277.5000000,    0.0001176,   -0.0091346
  -17.5000000,  280.0000000,   -0.0031211,   -0.0122116
  -17.5000000,  282.5000000,   -0.0021394,   -0.0131243
  -17.5000000,  285.0000000,   -0.0031974,   -0.0142787
  -17.5000000,  287.5000000,   -0.0045204,   -0.0159538
  -17.5000000,  290.0000000,   -0.0042205,   -0.0191765
  -17.5000000,  292.5000000,   -0.0061594,   -0.0175202
  -17.5000000,  295.0000000,   -0.0048673,   -0.0303934
  -17.5000000,  297.5000000,    0.0120694,   -0.0376048
  -17.5000000,  300.0000000,    0.0234692,   -0.0280657
  -17.5000000,  302.5000000,    0.0265125,   -0.0151583
  -17.5000000,  305.0000000,    0.0216013,   -0.0096564
  -17.5000000,  307.5000000,    0.0210727,   -0.0078999
  -17.5000000,  310.0000000,    0.0158986,   -0.0055637
  -17.5000000,  312.5000000,    0.0149990,   -0.0083642
  -17.5000000,  315.0000000,    0.0163434,   -0.0090126
  -17.5000000,  317.5000000,    0.0192771,   -0.0089599
  -17.5000000,  320.0000000,    0.0198678,   -0.0071553
  -17.5000000,  322.5000000,    0.0220368,   -0.0062896
  -17.5000000,  325.0000000,    0.0229738,   -0.0008410
  -17.5000000,  327.5000000,    0.0215717,    0.0033324
  -17.5000000,  330.0000000,    0.0181143,    0.0057132
  -17.5000000,  332.5000000,    0.0163493,    0.0089237
  -17.5000000,  335.0000000,    0.0102181,    0.0096906
  -17.5000000,  337.5000000,    0.0100195,    0.0038676
  -17.5000000,  340.0000000,    0.0102317,    0.0050698
  -17.5000000,  342.5000000,    0.0088880,   -0.0001380
  -17.5000000,  345.0000000,    0.0118184,    0.0019597
  -17.5000000,  347.5000000,    0.0093930,    0.0008633
  -17.5000000,  350.0000000,    0.0118816,    0.0009308
  -17.5000000,  352.5000000,    0.0100038,    0.0018391
  -17.5000000,  355.0000000,    0.0113773,    0.0009642
  -17.5000000,  357.5000000,    0.0112381,    0.0028816
  -15.0000000,    0.0000000,    0.0078226,    0.0042262
  -15.0000000,    2.5000000,    0.0076453,    0.0036131
  -15.0000000,    5.0000000,    0.0074931,    0.0049706
  -15.0000000,    7.5000000,    0.0059022,    0.0060164
  -15.0000000,   10.0000000,    0.0034101,    0.0059580
  -15.0000000,   12.5000000,    0.0013856,    0.0031955
  -15.0000000,   15.0000000,    0.0028004,    0.0002025
  -15.0000000,   17.5000000,    0.0024294,    0.0022932
  -15.0000000,   20.0000000,   -0.0011626,    0.0003479
  -15.0000000,   22.5000000,    0.0009659,   -0.0053822
  -15.0000000,   25.0000000,    0.0025933,   -0.0055257
  -15.0000000,   27.5000000,    0.0035637,   -0.0064826
  -15.0000000,   30.0000000,    0.0046445,   -0.0068660
  -15.0000000,   32.5000000,    0.0065170,   -0.0079761
  -15.0000000,   35.0000000,    0.0080679,   -0.0037385
  -15.0000000,   37.5000000,    0.0087523,   -0.0029976
  -15.0000000,   40.0000000,    0.0093965,   -0.0001759
  -15.0000000,   42.5000000,    0.0098274,   -0.0004175
  -15.0000000,   45.0000000,    0.0086269,    0.0085209
  -15.0000000,   47.5000000,    0.0010860,    0.0017408
  -15.0000000,   50.0000000,    0.0071188,    0.0035337
  -15.0000000,   52.5000000,    0.0001459,    0.0045583
  -15.0000000,   55.0000000,    0.0018257,   -0.0013807
  -15.0000000,   57.5000000,    0.0020224,   -0.0004303
  -15.0000000,   60.0000000,    0.0037916,   -0.0000362
  -15.0000000,   62.5000000,    0.0006269,    0.0005134
  -15.0000000,   65.0000000,    0.0010543,   -0.0035871
  -15.0000000,   67.5000000,    0.0031742,   -0.0026914
  -15.0000000,   70.0000000,    0.0058007,   -0.0030337
  -15.0000000,   72.5000000,    0.0102021,   -0.0035262
  -15.0000000,   75.0000000,    0.0098771,    0.0019822
  -15.0000000,   77.5000000,    0.0055647,    0.0011950
  -15.0000000,   80.0000000,    0.0069986,    0.0032939
  -15.0000000,   82.5000000,    0.0039423,    0.0055713
  -15.0000000,   85.0000000,    0.0048013,    0.0043269
  -15.0000000,   87.5000000,    0.0030507,    0.0027312
  -15.0000000,   90.0000000,    0.0071073,    0.0012085
  -15.0000000,   92.5000000,    0.0030358,    0.0087217
  -15.0000000,   95.0000000,   -0.0071328,    0.0058317
  -15.0000000,   97.5000000,   -0.0097067,   -0.0068302
  -15.0000000,  100.0000000,   -0.0019320,   -0.0110131
  -15.0000000,  102.5000000,    0.0000297,   -0.0111410
  -15.0000000,  105.0000000,    0.0067445,   -0.0099572
  -15.0000000,  107.5000000,    0.0064970,   -0.0058627
  -15.0000000,  110.0000000,    0.0083244,   -0.0050000
  -15.0000000,  112.5000000,    0.0050235,   -0.0041062
  -15.0000000,  115.0000000,    0.0089139,   -0.0077255
  -15.0000000,  117.5000000,    0.0106861,   -0.0028686
  -15.0000000,  120.0000000,    0.0108486,   -0.0051328
  -15.0000000,  122.5000000,    0.0119021,   -0.0017751
  -15.0000000,  125.0000000,    0.0135949,   -0.0018159
  -15.0000000,  127.5000000,    0.0123688,    0.0062654
  -15.0000000,  130.0000000,    0.0095295,    0.0026668
  -15.0000000,  132.5000000,    0.0113442,    0.0063641
  -15.0000000,  135.0000000,    0.0080544,    0.0056515
  -15.0000000,  137.5000000,    0.0087435,    0.0057005
  -15.0000000,  140.0000000,    0.0054568,    0.0054776
  -15.0000000,  142.5000000,    0.0073456,    0.0075218
  -15.0000000,  145.0000000,    0.0029959,    0.0121546
  -15.0000000,  147.5000000,   -0.0059140,    0.0109804
  -15.0000000,  150.0000000,   -0.0072927,    0.0016126
  -15.0000000,  152.5000000,   -0.0036399,    0.0012976
  -15.0000000,  155.0000000,   -0.0080457,   -0.0011142
  -15.0000000,  157.5000000,    0.0009910,   -0.0136087
  -15.0000000,  160.0000000,    0.0203724,   -0.0039261
  -15.0000000,  162.5000000,    0.0157697,    0.0146616
  -15.0000000,  165.0000000,    0.0116479,    0.0152919
  -15.0000000,  167.5000000,    0.0023232,    0.0252524
  -15.0000000,  170.0000000,   -0.0123748,    0.0162086
  -15.0000000,  172.5000000,   -0.0074052,    0.0044999
  -15.0000000,  175.0000000,   -0.0045434,   -0.0006669
  -15.0000000,  177.5000000,    0.0002945,    0.0041380
  -15.0000000,  180.0000000,   -0.0040262,    0.0045841
  -15.0000000,  182.5000000,   -0.0043604,    0.0030923
  -15.0000000,  185.0000000,   -0.0064144,    0.0006133
  -15.0000000,  187.5000000,   -0.0007926,   -0.0031658
  -15.0000000,  190.0000000,   -0.0012471,   -0.0000754
  -15.0000000,  192.5000000,   -0.0042465,   -0.0009461
  -15.0000000,  195.0000000,   -0.0061510,   -0.0011519
  -15.0000000,  197.5000000,   -0.0019507,   -0.0016215
  -15.0000000,  200.0000000,   -0.0029062,    0.0031327
  -15.0000000,  202.5000000,   -0.0096870,    0.0008547
  -15.0000000,  205.0000000,   -0.0075736,   -0.0036436
  -15.0000000,  207.5000000,   -0.0044784,   -0.0031609
  -15.0000000,  210.0000000,   -0.0036267,   -0.0030548
  -15.0000000,  212.5000000,   -0.0034067,   -0.0020340
  -15.0000000,  215.0000000,   -0.0023445,   -0.0023001
  -15.0000000,  217.5000000,   -0.0017860,   -0.0007781
  -15.0000000,  220.0000000,   -0.0024869,   -0.0016407
  -15.0000000,  222.5000000,   -0.0009498,   -0.0011235
  -15.0000000,  225.0000000,   -0.0049497,   -0.0003430
  -15.0000000,  227.5000000,   -0.0041541,   -0.0053619
  -15.0000000,  230.0000000,   -0.0014582,   -0.0035638
  -15.0000000,  232.5000000,   -0.0028144,   -0.0021952
  -15.0000000,  235.0000000,   -0.0035034,   -0.0030425
  -15.0000000,  237.5000000,   -0.0058769,   -0.0030610
  -15.0000000,  240.0000000,   -0.0047266,   -0.0055669
  -15.0000000,  242.5000000,   -0.0021411,   -0.0032857
  -15.0000000,  245.0000000,   -0.0047768,   -0.0020561
  -15.0000000,  247.5000000,   -0.0066723,   -0.0041562
  -15.0000000,  250.0000000,   -0.0053636,   -0.0072664
  -15.0000000,  252.5000000,   -0.0025241,   -0.0062837
  -15.0000000,  255.0000000,   -0.0047165,   -0.0063647
  -15.0000000,  257.5000000,   -0.0039153,   -0.0073960
  -15.0000000,  260.0000000,   -0.0043528,   -0.0087148
  -15.0000000,  262.5000000,   -0.0011911,   -0.0086667
  -15.0000000,  265.0000000,   -0.0023323,   -0.0076445
  -15.0000000,  267.5000000,   -0.0019692,   -0.0092705
  -15.0000000,  270.0000000,   -0.0006563,   -0.0090140
  -15.0000000,  272.5000000,    0.0004322,   -0.0071329
  -15.0000000,  275.0000000,   -0.0001639,   -0.0059413
  -15.0000000,  277.5000000,   -0.0018878,   -0.0047161
  -15.0000000,  280.0000000,   -0.0030731,   -0.0064610
  -15.0000000,  282.5000000,   -0.0040316,   -0.0031894
  -15.0000000,  285.0000000,   -0.0095674,   -0.0065191
  -15.0000000,  287.5000000,   -0.0116589,   -0.0120391
  -15.0000000,  290.0000000,   -0.0103543,   -0.0181230
  -15.0000000,  292.5000000,   -0.0037261,   -0.0201367
  -15.0000000,  295.0000000,   -0.0032045,   -0.0261148
  -15.0000000,  297.5000000,    0.0128291,   -0.0272788
  -15.0000000,  300.0000000,    0.0139148,   -0.0171411
  -15.0000000,  302.5000000,    0.0198093,   -0.0178045
  -15.0000000,  305.0000000,    0.0149952,   -0.0085631
  -15.0000000,  307.5000000,    0.0138754,   -0.0097626
  -15.0000000,  310.0000000,    0.0103759,   -0.0034305
  -15.0000000,  312.5000000,    0.0062124,   -0.0115980
  -15.0000000,  315.0000000,    0.0164782,   -0.0100801
  -15.0000000,  317.5000000,    0.0160345,   -0.0044428
  -15.0000000,  320.0000000,    0.0128467,   -0.0051234
  -15.0000000,  322.5000000,    0.0151360,   -0.0058796
  -15.0000000,  325.0000000,    0.0139833,    0.0007800
  -15.0000000,  327.5000000,    0.0116016,   -0.0004440
  -15.0000000,  330.0000000,    0.0117472,    0.0036663
  -15.0000000,  332.5000000,    0.0075057,    0.0005977
  -15.0000000,  335.0000000,    0.0088551,   -0.0010461
  -15.0000000,  337.5000000,    0.0096168,   -0.0031016
  -15.0000000,  340.0000000,    0.0135807,   -0.0017498
  -15.0000000,  342.5000000,    0.0115752,   -0.0001502
  -15.0000000,  345.0000000,    0.0135663,    0.0002377
  -15.0000000,  347.5000000,    0.0114612,    0.0031423
  -15.0000000,  350.0000000,    0.0103794,    0.0024213
  -15.0000000,  352.5000000,    0.0100401,    0.0030404
  -15.0000000,  355.0000000,    0.0103485,    0.0024513
  -15.0000000,  357.5000000,    0.0099238,    0.0036415
  -12.5000000,    0.0000000,    0.0082312,    0.0027912
  -12.5000000,    2.5000000,    0.0079708,    0.0028525
  -12.5000000,    5.0000000,    0.0069601,    0.0052249
  -12.5000000,    7.5000000,    0.0052259,    0.0059904
  -12.5000000,   10.0000000,    0.0024282,    0.0072652
  -12.5000000,   12.5000000,   -0.0008646,    0.0047950
  -12.5000000,   15.0000000,    0.0009505,   -0.0001290
  -12.5000000,   17.5000000,    0.0022319,    0.0022096
  -12.5000000,   20.0000000,   -0.0022347,    0.0023218
  -12.5000000,   22.5000000,   -0.0007352,   -0.0030104
  -12.5000000,   25.0000000,    0.0004843,   -0.0027308
  -12.5000000,   27.5000000,   -0.0002169,   -0.0033113
  -12.5000000,   30.0000000,    0.0006490,   -0.0039209
  -12.5000000,   32.5000000,    0.0011834,   -0.0045539
  -12.5000000,   35.0000000,    0.0035456,   -0.0044011
  -12.5000000,   37.5000000,    0.0069787,   -0.0022757
  -12.5000000,   40.0000000,    0.0061392,    0.0041860
  -12.5000000,   42.5000000,    0.0030895,    0.0050250
  -12.5000000,   45.0000000,    0.0041012,    0.0052628
  -12.5000000,   47.5000000,    0.0032463,    0.0083962
  -12.5000000,   50.0000000,   -0.0012337,    0.0083558
  -12.5000000,   52.5000000,   -0.0034723,    0.0039613
  -12.5000000,   55.0000000,   -0.0052715,    0.0044455
  -12.5000000,   57.5000000,   -0.0067313,    0.0033993
  -12.5000000,   60.0000000,   -0.0099474,    0.0005255
  -12.5000000,   62.5000000,   -0.0095796,   -0.0094686
  -12.5000000,   65.0000000,    0.0009178,   -0.0112218
  -12.5000000,   67.5000000,    0.0039854,   -0.0042921
  -12.5000000,   70.0000000,    0.0048769,   -0.0050516
  -12.5000000,   72.5000000,    0.0050694,   -0.0018275
  -12.5000000,   75.0000000,    0.0044356,   -0.0020301
  -12.5000000,   77.5000000,    0.0056567,   -0.0000550
  -12.5000000,   80.0000000,    0.0034191,    0.0031698
  -12.5000000,   82.5000000,   -0.0026058,    0.0057968
  -12.5000000,   85.0000000,   -0.0032505,   -0.0012315
  -12.5000000,   87.5000000,    0.0033275,   -0.0006027
