Lat,Long,EOF1,EOF2
  -15.0000000,  202.5000000,    0.0067372,    0.0029516
  -15.0000000,  205.0000000,    0.0076100,   -0.0077638
  -15.0000000,  207.5000000,    0.0097959,   -0.0139735
  -15.0000000,  210.0000000,   -0.0034985,   -0.0225593
  -15.0000000,  212.5000000,   -0.0043727,   -0.0126736
  -15.0000000,  215.0000000,   -0.0012616,   -0.0073292
  -15.0000000,  217.5000000,   -0.0020224,   -0.0068362
  -15.0000000,  220.0000000,   -0.0031862,   -0.0036947
  -15.0000000,  222.5000000,   -0.0029283,    0.0050656
  -15.0000000,  225.0000000,    0.0046168,    0.0025821
  -15.0000000,  227.5000000,   -0.0004828,    0.0022085
  -15.0000000,  230.0000000,   -0.0015625,    0.0025372
  -15.0000000,  232.5000000,   -0.0018433,    0.0051306
  -15.0000000,  235.0000000,   -0.0046608,    0.0014811
  -15.0000000,  237.5000000,   -0.0005931,    0.0074271
  -15.0000000,  240.0000000,    0.0031626,   -0.0002787
  -15.0000000,  242.5000000,    0.0009424,   -0.0026516
  -15.0000000,  245.0000000,    0.0004180,   -0.0006209
  -15.0000000,  247.5000000,   -0.0004345,   -0.0043162
  -15.0000000,  250.0000000,   -0.0036821,    0.0001650
  -15.0000000,  252.5000000,   -0.0044220,    0.0012574
  -15.0000000,  255.0000000,   -0.0031121,   -0.0013900
  -15.0000000,  257.5000000,   -0.0028746,   -0.0037973
  -15.0000000,  260.0000000,   -0.0025819,   -0.0048672
  -15.0000000,  262.5000000,   -0.0008575,   -0.0049097
  -15.0000000,  265.0000000,   -0.0027390,   -0.0045218
  -15.0000000,  267.5000000,   -0.0024845,   -0.0042966
  -15.0000000,  270.0000000,   -0.0041400,   -0.0058698
  -15.0000000,  272.5000000,   -0.0026383,   -0.0043044
  -15.0000000,  275.0000000,   -0.0044100,   -0.0046250
  -15.0000000,  277.5000000,   -0.0019027,   -0.0047336
  -15.0000000,  280.0000000,   -0.0015027,   -0.0060019
  -15.0000000,  282.5000000,    0.0026270,   -0.0135689
  -15.0000000,  285.0000000,    0.0064347,   -0.0085565
  -15.0000000,  287.5000000,    0.0024111,   -0.0360478
  -15.0000000,  290.0000000,   -0.0034385,   -0.0455037
  -15.0000000,  292.5000000,   -0.0149130,   -0.0390558
  -15.0000000,  295.0000000,   -0.0108147,   -0.0362836
  -15.0000000,  297.5000000,   -0.0136799,   -0.0188120
  -15.0000000,  300.0000000,   -0.0087979,   -0.0243932
  -15.0000000,  302.5000000,   -0.0307996,   -0.0129985
  -15.0000000,  305.0000000,   -0.0318246,    0.0037168
  -15.0000000,  307.5000000,   -0.0122915,    0.0208571
  -15.0000000,  310.0000000,   -0.0050752,    0.0408305
  -15.0000000,  312.5000000,    0.0008617,    0.0381651
  -15.0000000,  315.0000000,   -0.0112838,    0.0168621
  -15.0000000,  317.5000000,   -0.0060224,    0.0229431
  -15.0000000,  320.0000000,   -0.0083021,   -0.0057995
  -15.0000000,  322.5000000,   -0.0154401,   -0.0042533
  -15.0000000,  325.0000000,   -0.0128249,   -0.0035677
  -15.0000000,  327.5000000,   -0.0154480,   -0.0002917
  -15.0000000,  330.0000000,   -0.0102791,    0.0009743
  -15.0000000,  332.5000000,   -0.0121212,    0.0028059
  -15.0000000,  335.0000000,   -0.0093710,    0.0006905
  -15.0000000,  337.5000000,   -0.0077775,    0.0048561
  -15.0000000,  340.0000000,   -0.0069647,    0.0008672
  -15.0000000,  342.5000000,   -0.0064137,    0.0037397
  -15.0000000,  345.0000000,   -0.0033681,    0.0010203
  -15.0000000,  347.5000000,   -0.0022219,   -0.0003937
  -15.0000000,  350.0000000,   -0.0020783,   -0.0036151
  -15.0000000,  352.5000000,   -0.0029961,   -0.0035926
  -15.0000000,  355.0000000,   -0.0025534,   -0.0041709
  -15.0000000,  357.5000000,    0.0000961,   -0.0058324
  -12.5000000,    0.0000000,   -0.0016316,   -0.0073930
  -12.5000000,    2.5000000,   -0.0039375,   -0.0087225
  -12.5000000,    5.0000000,   -0.0047871,   -0.0078349
  -12.5000000,    7.5000000,   -0.0046979,   -0.0085428
  -12.5000000,   10.0000000,   -0.0046586,   -0.0203845
  -12.5000000,   12.5000000,   -0.0143670,   -0.0190542
  -12.5000000,   15.0000000,   -0.0200181,   -0.0156848
  -12.5000000,   17.5000000,   -0.0233528,   -0.0135586
  -12.5000000,   20.0000000,   -0.0097113,   -0.0011479
  -12.5000000,   22.5000000,   -0.0209160,   -0.0083561
  -12.5000000,   25.0000000,   -0.0305738,   -0.0026648
  -12.5000000,   27.5000000,   -0.0220938,   -0.0152529
  -12.5000000,   30.0000000,   -0.0335969,   -0.0355174
  -12.5000000,   32.5000000,   -0.0429508,   -0.0310905
  -12.5000000,   35.0000000,   -0.0408168,   -0.0278249
  -12.5000000,   37.5000000,   -0.0527479,   -0.0148392
  -12.5000000,   40.0000000,   -0.0379849,    0.0043438
  -12.5000000,   42.5000000,   -0.0292186,    0.0022822
  -12.5000000,   45.0000000,   -0.0303554,    0.0163121
  -12.5000000,   47.5000000,   -0.0144672,    0.0159012
  -12.5000000,   50.0000000,   -0.0075812,    0.0084846
  -12.5000000,   52.5000000,   -0.0118102,   -0.0027026
  -12.5000000,   55.0000000,   -0.0099707,   -0.0056167
  -12.5000000,   57.5000000,   -0.0048857,    0.0031977
  -12.5000000,   60.0000000,   -0.0011814,    0.0061167
  -12.5000000,   62.5000000,   -0.0035073,    0.0064235
  -12.5000000,   65.0000000,   -0.0006019,    0.0008709
