Lat,Long,EOF1,EOF2
  -17.5000000,   45.0000000,    0.0085925,   -0.0000445
  -17.5000000,   47.5000000,    0.0061188,    0.0007760
  -17.5000000,   50.0000000,    0.0063961,   -0.0005054
  -17.5000000,   52.5000000,    0.0061424,   -0.0014141
  -17.5000000,   55.0000000,    0.0088434,   -0.0038927
  -17.5000000,   57.5000000,    0.0131280,    0.0001107
  -17.5000000,   60.0000000,    0.0107241,    0.0036553
  -17.5000000,   62.5000000,    0.0099678,    0.0019822
  -17.5000000,   65.0000000,    0.0106093,    0.0024098
  -17.5000000,   67.5000000,    0.0124446,   -0.0024648
  -17.5000000,   70.0000000,    0.0227961,    0.0022136
  -17.5000000,   72.5000000,    0.0186256,    0.0155044
  -17.5000000,   75.0000000,    0.0118985,    0.0148488
  -17.5000000,   77.5000000,    0.0065187,    0.0137809
  -17.5000000,   80.0000000,    0.0045648,    0.0049686
  -17.5000000,   82.5000000,    0.0110545,    0.0019848
  -17.5000000,   85.0000000,    0.0171583,    0.0059008
  -17.5000000,   87.5000000,    0.0164643,    0.0169905
  -17.5000000,   90.0000000,    0.0086482,    0.0160728
  -17.5000000,   92.5000000,    0.0101765,    0.0149510
  -17.5000000,   95.0000000,    0.0072565,    0.0167242
  -17.5000000,   97.5000000,    0.0061687,    0.0148287
  -17.5000000,  100.0000000,    0.0060371,    0.0139803
  -17.5000000,  102.5000000,    0.0087648,    0.0122100
  -17.5000000,  105.0000000,    0.0115269,    0.0134274
  -17.5000000,  107.5000000,    0.0097719,    0.0166988
  -17.5000000,  110.0000000,    0.0074493,    0.0148519
  -17.5000000,  112.5000000,    0.0086950,    0.0172859
  -17.5000000,  115.0000000,    0.0030393,    0.0164048
  -17.5000000,  117.5000000,    0.0044513,    0.0150576
  -17.5000000,  120.0000000,    0.0015961,    0.0183239
  -17.5000000,  122.5000000,   -0.0007204,    0.0154125
  -17.5000000,  125.0000000,   -0.0017015,    0.0147997
  -17.5000000,  127.5000000,   -0.0015648,    0.0113889
  -17.5000000,  130.0000000,    0.0000979,    0.0127811
  -17.5000000,  132.5000000,   -0.0016347,    0.0133649
  -17.5000000,  135.0000000,   -0.0024343,    0.0139269
  -17.5000000,  137.5000000,   -0.0059822,    0.0129463
  -17.5000000,  140.0000000,   -0.0054061,    0.0084444
  -17.5000000,  142.5000000,   -0.0031238,    0.0095269
  -17.5000000,  145.0000000,   -0.0050931,    0.0100611
  -17.5000000,  147.5000000,   -0.0057251,    0.0085875
  -17.5000000,  150.0000000,   -0.0065837,    0.0063529
  -17.5000000,  152.5000000,   -0.0066028,    0.0047820
  -17.5000000,  155.0000000,   -0.0078587,   -0.0008036
  -17.5000000,  157.5000000,    0.0007869,   -0.0062122
  -17.5000000,  160.0000000,    0.0099712,    0.0001209
  -17.5000000,  162.5000000,    0.0114845,    0.0120631
  -17.5000000,  165.0000000,    0.0014309,    0.0179621
  -17.5000000,  167.5000000,   -0.0026654,    0.0142842
  -17.5000000,  170.0000000,   -0.0082580,    0.0143992
  -17.5000000,  172.5000000,   -0.0107553,    0.0054109
  -17.5000000,  175.0000000,   -0.0046387,    0.0068749
  -17.5000000,  177.5000000,   -0.0070802,    0.0099537
  -17.5000000,  180.0000000,   -0.0089342,    0.0090987
  -17.5000000,  182.5000000,   -0.0103892,    0.0069554
  -17.5000000,  185.0000000,   -0.0091766,    0.0026468
  -17.5000000,  187.5000000,   -0.0037298,    0.0039208
  -17.5000000,  190.0000000,   -0.0076476,    0.0109131
  -17.5000000,  192.5000000,   -0.0127361,    0.0071718
  -17.5000000,  195.0000000,   -0.0143306,    0.0062576
  -17.5000000,  197.5000000,   -0.0176909,   -0.0002508
  -17.5000000,  200.0000000,   -0.0122396,   -0.0035907
  -17.5000000,  202.5000000,   -0.0142998,   -0.0034689
  -17.5000000,  205.0000000,   -0.0118487,   -0.0103993
  -17.5000000,  207.5000000,   -0.0046132,   -0.0072445
  -17.5000000,  210.0000000,   -0.0090709,   -0.0017836
  -17.5000000,  212.5000000,   -0.0122902,   -0.0103915
  -17.5000000,  215.0000000,   -0.0054911,   -0.0124537
  -17.5000000,  217.5000000,   -0.0033270,   -0.0122947
  -17.5000000,  220.0000000,    0.0016979,   -0.0103676
  -17.5000000,  222.5000000,    0.0009292,   -0.0056836
  -17.5000000,  225.0000000,    0.0000490,   -0.0024117
  -17.5000000,  227.5000000,   -0.0056301,   -0.0022281
  -17.5000000,  230.0000000,   -0.0047183,   -0.0085750
  -17.5000000,  232.5000000,   -0.0020219,   -0.0093498
  -17.5000000,  235.0000000,    0.0012281,   -0.0081826
  -17.5000000,  237.5000000,   -0.0013541,   -0.0040464
  -17.5000000,  240.0000000,   -0.0026090,   -0.0082448
  -17.5000000,  242.5000000,    0.0001246,   -0.0067709
  -17.5000000,  245.0000000,   -0.0032028,   -0.0059732
  -17.5000000,  247.5000000,   -0.0043359,   -0.0077672
  -17.5000000,  250.0000000,   -0.0047195,   -0.0097304
  -17.5000000,  252.5000000,   -0.0034284,   -0.0112789
  -17.5000000,  255.0000000,   -0.0034832,   -0.0115407
  -17.5000000,  257.5000000,   -0.0031330,   -0.0147968
  -17.5000000,  260.0000000,    0.0004948,   -0.0162866
  -17.5000000,  262.5000000,    0.0029507,   -0.0154088
  -17.5000000,  265.0000000,    0.0042838,   -0.0140829
  -17.5000000,  267.5000000,    0.0040883,   -0.0126792
  -17.5000000,  270.0000000,    0.0030600,   -0.0132901
  -17.5000000,  272.5000000,    0.0051233,   -0.0158963
  -17.5000000,  275.0000000,    0.0089224,   -0.0122556
  -17.5000000,  277.5000000,    0.0043790,   -0.0094995
  -17.5000000,  280.0000000,    0.0040173,   -0.0135691
  -17.5000000,  282.5000000,    0.0049752,   -0.0125187
  -17.5000000,  285.0000000,    0.0038825,   -0.0142590
  -17.5000000,  287.5000000,    0.0043949,   -0.0158875
  -17.5000000,  290.0000000,    0.0042850,   -0.0201109
  -17.5000000,  292.5000000,    0.0063263,   -0.0274053
  -17.5000000,  295.0000000,    0.0174919,   -0.0325438
  -17.5000000,  297.5000000,    0.0270514,   -0.0256483
  -17.5000000,  300.0000000,    0.0317678,   -0.0195485
  -17.5000000,  302.5000000,    0.0335298,   -0.0076732
  -17.5000000,  305.0000000,    0.0255494,   -0.0035754
  -17.5000000,  307.5000000,    0.0236586,   -0.0031016
  -17.5000000,  310.0000000,    0.0206725,   -0.0029896
  -17.5000000,  312.5000000,    0.0216991,   -0.0050948
  -17.5000000,  315.0000000,    0.0233247,   -0.0035163
  -17.5000000,  317.5000000,    0.0248188,   -0.0003838
  -17.5000000,  320.0000000,    0.0227671,    0.0035294
  -17.5000000,  322.5000000,    0.0202650,    0.0048919
  -17.5000000,  325.0000000,    0.0181322,    0.0053781
  -17.5000000,  327.5000000,    0.0167239,    0.0066930
  -17.5000000,  330.0000000,    0.0127566,    0.0053318
  -17.5000000,  332.5000000,    0.0141956,    0.0020713
  -17.5000000,  335.0000000,    0.0140014,    0.0034923
  -17.5000000,  337.5000000,    0.0172614,    0.0027976
  -17.5000000,  340.0000000,    0.0159722,    0.0085646
  -17.5000000,  342.5000000,    0.0138291,    0.0049805
  -17.5000000,  345.0000000,    0.0159616,    0.0076326
  -17.5000000,  347.5000000,    0.0132381,    0.0075358
  -17.5000000,  350.0000000,    0.0144887,    0.0082948
  -17.5000000,  352.5000000,    0.0123290,    0.0086675
  -17.5000000,  355.0000000,    0.0133002,    0.0089673
  -17.5000000,  357.5000000,    0.0114819,    0.0113685
  -15.0000000,    0.0000000,    0.0069359,    0.0098300
  -15.0000000,    2.5000000,    0.0079560,    0.0086269
  -15.0000000,    5.0000000,    0.0066245,    0.0103740
  -15.0000000,    7.5000000,    0.0054746,    0.0089820
  -15.0000000,   10.0000000,    0.0044043,    0.0090652
  -15.0000000,   12.5000000,    0.0047961,    0.0078632
  -15.0000000,   15.0000000,    0.0034217,    0.0109592
  -15.0000000,   17.5000000,   -0.0004206,    0.0107558
  -15.0000000,   20.0000000,   -0.0039464,    0.0081645
  -15.0000000,   22.5000000,   -0.0022671,    0.0047051
  -15.0000000,   25.0000000,   -0.0027136,    0.0052127
  -15.0000000,   27.5000000,   -0.0018206,    0.0019400
  -15.0000000,   30.0000000,   -0.0022798,    0.0018853
  -15.0000000,   32.5000000,   -0.0003084,   -0.0018963
  -15.0000000,   35.0000000,    0.0006283,   -0.0012172
  -15.0000000,   37.5000000,    0.0032678,   -0.0026511
  -15.0000000,   40.0000000,    0.0018844,    0.0014574
  -15.0000000,   42.5000000,    0.0029013,   -0.0027491
  -15.0000000,   45.0000000,    0.0028053,    0.0029387
  -15.0000000,   47.5000000,   -0.0004549,   -0.0017341
  -15.0000000,   50.0000000,    0.0027269,    0.0017727
  -15.0000000,   52.5000000,   -0.0034633,   -0.0020987
  -15.0000000,   55.0000000,    0.0017215,   -0.0047400
  -15.0000000,   57.5000000,    0.0018876,   -0.0059967
  -15.0000000,   60.0000000,    0.0071944,   -0.0033649
  -15.0000000,   62.5000000,    0.0038649,   -0.0014029
  -15.0000000,   65.0000000,    0.0073909,   -0.0042346
  -15.0000000,   67.5000000,    0.0104382,   -0.0042771
  -15.0000000,   70.0000000,    0.0169453,    0.0004127
  -15.0000000,   72.5000000,    0.0119238,    0.0108226
  -15.0000000,   75.0000000,    0.0029500,    0.0086724
  -15.0000000,   77.5000000,    0.0005537,    0.0009722
  -15.0000000,   80.0000000,    0.0052340,   -0.0016818
  -15.0000000,   82.5000000,    0.0078199,   -0.0013011
  -15.0000000,   85.0000000,    0.0114011,    0.0028295
  -15.0000000,   87.5000000,    0.0104401,    0.0073745
  -15.0000000,   90.0000000,    0.0092974,    0.0110432
  -15.0000000,   92.5000000,    0.0043136,    0.0128820
  -15.0000000,   95.0000000,   -0.0000618,    0.0101111
  -15.0000000,   97.5000000,    0.0003863,    0.0022455
  -15.0000000,  100.0000000,    0.0082070,    0.0030011
  -15.0000000,  102.5000000,    0.0084881,    0.0041881
  -15.0000000,  105.0000000,    0.0123005,    0.0073725
  -15.0000000,  107.5000000,    0.0066625,    0.0106100
  -15.0000000,  110.0000000,    0.0059681,    0.0086337
  -15.0000000,  112.5000000,    0.0005827,    0.0076602
  -15.0000000,  115.0000000,    0.0047271,    0.0016546
  -15.0000000,  117.5000000,    0.0048193,    0.0069511
  -15.0000000,  120.0000000,    0.0039836,    0.0059425
  -15.0000000,  122.5000000,    0.0021834,    0.0072384
  -15.0000000,  125.0000000,    0.0030193,    0.0049666
  -15.0000000,  127.5000000,    0.0034478,    0.0078419
  -15.0000000,  130.0000000,    0.0036162,    0.0084535
  -15.0000000,  132.5000000,    0.0006550,    0.0118868
  -15.0000000,  135.0000000,   -0.0008338,    0.0098274
  -15.0000000,  137.5000000,   -0.0032925,    0.0122963
  -15.0000000,  140.0000000,   -0.0057624,    0.0077688
  -15.0000000,  142.5000000,   -0.0045084,    0.0086663
  -15.0000000,  145.0000000,   -0.0091903,    0.0085466
  -15.0000000,  147.5000000,   -0.0128804,    0.0023319
  -15.0000000,  150.0000000,   -0.0104311,   -0.0040158
  -15.0000000,  152.5000000,   -0.0096184,   -0.0071044
  -15.0000000,  155.0000000,   -0.0045342,   -0.0169057
  -15.0000000,  157.5000000,    0.0108365,   -0.0169070
  -15.0000000,  160.0000000,    0.0201480,   -0.0025197
  -15.0000000,  162.5000000,    0.0142941,    0.0118402
  -15.0000000,  165.0000000,    0.0057797,    0.0176818
  -15.0000000,  167.5000000,   -0.0094869,    0.0164534
  -15.0000000,  170.0000000,   -0.0114494,    0.0006594
  -15.0000000,  172.5000000,   -0.0071630,    0.0021824
  -15.0000000,  175.0000000,   -0.0069127,   -0.0019861
  -15.0000000,  177.5000000,   -0.0023632,    0.0028070
  -15.0000000,  180.0000000,   -0.0081282,    0.0022824
  -15.0000000,  182.5000000,   -0.0064220,   -0.0020511
  -15.0000000,  185.0000000,   -0.0046577,   -0.0041299
  -15.0000000,  187.5000000,    0.0001530,    0.0002370
  -15.0000000,  190.0000000,   -0.0063276,    0.0050597
  -15.0000000,  192.5000000,   -0.0103549,   -0.0021104
  -15.0000000,  195.0000000,   -0.0044331,   -0.0096690
  -15.0000000,  197.5000000,    0.0036753,   -0.0018909
  -15.0000000,  200.0000000,   -0.0071784,    0.0031607
  -15.0000000,  202.5000000,   -0.0091223,   -0.0076160
  -15.0000000,  205.0000000,   -0.0023967,   -0.0101656
  -15.0000000,  207.5000000,    0.0010817,   -0.0073855
  -15.0000000,  210.0000000,   -0.0003543,   -0.0059910
  -15.0000000,  212.5000000,    0.0019500,   -0.0069997
  -15.0000000,  215.0000000,    0.0028977,   -0.0032505
  -15.0000000,  217.5000000,    0.0002766,   -0.0025959
  -15.0000000,  220.0000000,    0.0005435,   -0.0027760
  -15.0000000,  222.5000000,   -0.0004972,   -0.0007372
  -15.0000000,  225.0000000,   -0.0031992,   -0.0028770
  -15.0000000,  227.5000000,   -0.0009954,   -0.0052825
  -15.0000000,  230.0000000,    0.0003048,   -0.0032457
  -15.0000000,  232.5000000,   -0.0011657,   -0.0026514
  -15.0000000,  235.0000000,   -0.0032030,   -0.0027163
  -15.0000000,  237.5000000,   -0.0042198,   -0.0069378
  -15.0000000,  240.0000000,    0.0001756,   -0.0082087
  -15.0000000,  242.5000000,   -0.0004386,   -0.0048566
  -15.0000000,  245.0000000,   -0.0028375,   -0.0059082
  -15.0000000,  247.5000000,   -0.0035604,   -0.0085673
  -15.0000000,  250.0000000,   -0.0000339,   -0.0108480
  -15.0000000,  252.5000000,    0.0001583,   -0.0071311
  -15.0000000,  255.0000000,   -0.0009443,   -0.0097998
  -15.0000000,  257.5000000,    0.0010239,   -0.0094463
  -15.0000000,  260.0000000,    0.0017695,   -0.0105496
  -15.0000000,  262.5000000,    0.0033830,   -0.0079974
  -15.0000000,  265.0000000,    0.0009531,   -0.0083504
  -15.0000000,  267.5000000,    0.0020690,   -0.0095856
  -15.0000000,  270.0000000,    0.0030025,   -0.0104784
  -15.0000000,  272.5000000,    0.0046677,   -0.0080766
  -15.0000000,  275.0000000,    0.0018654,   -0.0073286
  -15.0000000,  277.5000000,    0.0011918,   -0.0081220
  -15.0000000,  280.0000000,    0.0002335,   -0.0102063
  -15.0000000,  282.5000000,    0.0018412,   -0.0103352
  -15.0000000,  285.0000000,   -0.0011456,   -0.0095256
  -15.0000000,  287.5000000,   -0.0055722,   -0.0172879
  -15.0000000,  290.0000000,    0.0012020,   -0.0290274
  -15.0000000,  292.5000000,    0.0129292,   -0.0259617
  -15.0000000,  295.0000000,    0.0163495,   -0.0250887
  -15.0000000,  297.5000000,    0.0233919,   -0.0203324
  -15.0000000,  300.0000000,    0.0241008,   -0.0148551
  -15.0000000,  302.5000000,    0.0263357,   -0.0051711
  -15.0000000,  305.0000000,    0.0165553,   -0.0009375
  -15.0000000,  307.5000000,    0.0166885,   -0.0040038
  -15.0000000,  310.0000000,    0.0100061,   -0.0046479
  -15.0000000,  312.5000000,    0.0175732,   -0.0169585
  -15.0000000,  315.0000000,    0.0275485,   -0.0042616
  -15.0000000,  317.5000000,    0.0194751,    0.0041544
  -15.0000000,  320.0000000,    0.0135005,    0.0029642
  -15.0000000,  322.5000000,    0.0120654,   -0.0009482
  -15.0000000,  325.0000000,    0.0122712,   -0.0015341
  -15.0000000,  327.5000000,    0.0130765,   -0.0032094
  -15.0000000,  330.0000000,    0.0142158,   -0.0018826
  -15.0000000,  332.5000000,    0.0145890,   -0.0009123
  -15.0000000,  335.0000000,    0.0152697,   -0.0012813
  -15.0000000,  337.5000000,    0.0191939,    0.0003188
  -15.0000000,  340.0000000,    0.0184007,    0.0061362
  -15.0000000,  342.5000000,    0.0163661,    0.0067136
  -15.0000000,  345.0000000,    0.0150664,    0.0090384
  -15.0000000,  347.5000000,    0.0124366,    0.0091049
  -15.0000000,  350.0000000,    0.0116336,    0.0080102
  -15.0000000,  352.5000000,    0.0126660,    0.0089755
  -15.0000000,  355.0000000,    0.0103043,    0.0113756
  -15.0000000,  357.5000000,    0.0086750,    0.0107100
  -12.5000000,    0.0000000,    0.0090922,    0.0103209
  -12.5000000,    2.5000000,    0.0073369,    0.0096719
  -12.5000000,    5.0000000,    0.0071372,    0.0102371
  -12.5000000,    7.5000000,    0.0045965,    0.0111658
  -12.5000000,   10.0000000,    0.0026646,    0.0098457
  -12.5000000,   12.5000000,    0.0013407,    0.0083296
  -12.5000000,   15.0000000,    0.0021207,    0.0093378
  -12.5000000,   17.5000000,   -0.0020757,    0.0113528
  -12.5000000,   20.0000000,   -0.0049274,    0.0066389
  -12.5000000,   22.5000000,   -0.0034898,    0.0046650
  -12.5000000,   25.0000000,   -0.0045270,    0.0031419
  -12.5000000,   27.5000000,   -0.0031611,    0.0008288
  -12.5000000,   30.0000000,   -0.0021973,   -0.0000471
  -12.5000000,   32.5000000,   -0.0009544,   -0.0015061
  -12.5000000,   35.0000000,    0.0008607,   -0.0018751
  -12.5000000,   37.5000000,    0.0016984,   -0.0005974
  -12.5000000,   40.0000000,   -0.0000098,   -0.0002489
  -12.5000000,   42.5000000,    0.0004440,   -0.0026906
  -12.5000000,   45.0000000,    0.0035913,   -0.0007010
  -12.5000000,   47.5000000,    0.0017781,    0.0038159
  -12.5000000,   50.0000000,   -0.0020486,    0.0035148
  -12.5000000,   52.5000000,   -0.0045750,   -0.0002446
  -12.5000000,   55.0000000,   -0.0014465,   -0.0051745
  -12.5000000,   57.5000000,    0.0027279,   -0.0030541
  -12.5000000,   60.0000000,    0.0019040,   -0.0029116
  -12.5000000,   62.5000000,    0.0065813,   -0.0065587
  -12.5000000,   65.0000000,    0.0148071,   -0.0007321
  -12.5000000,   67.5000000,    0.0126213,    0.0092238
  -12.5000000,   70.0000000,    0.0059254,    0.0122282
  -12.5000000,   72.5000000,    0.0000098,    0.0113030
  -12.5000000,   75.0000000,   -0.0027839,    0.0058924
  -12.5000000,   77.5000000,   -0.0040884,    0.0062501
  -12.5000000,   80.0000000,   -0.0084613,    0.0005918
  -12.5000000,   82.5000000,   -0.0022953,   -0.0057257
  -12.5000000,   85.0000000,    0.0044411,   -0.0022416
  -12.5000000,   87.5000000,    0.0050910,    0.0069113
  -12.5000000,   90.0000000,   -0.0018423,    0.0089692
